Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 12:20:00;124015304.009;96635378.034;-177.13461888294174;212.90017273069634;22.29023519692775;36.99007764195439;74.17051412355731;-62.100736902396406;-176.8923832287559;-0.24223565418583348;-61.94378740032455;-0.15694950207185343;
2022-06-17 12:20:30;123913840.005;96556315.326;-177.48852126500486;212.97841974910727;22.50446078033467;37.0407527982263;74.19477444320685;-62.565717998664496;-177.19832578583765;-0.29019547916720967;-62.3890800189204;-0.17663797974409334;
2022-06-17 12:21:00;123812566.294;96477400.863;-177.760468208044;213.05718140128053;22.718810770059378;37.09086894114148;74.21879025356627;-63.004430531648616;-177.50243000913923;-0.25803819890475665;-62.836549827128124;-0.16788070452049197;
2022-06-17 12:21:30;123711484.732;96398636.128;-178.03591668295573;213.13645890275737;22.933284272033237;37.14043473654544;74.24256516725971;-63.446837248597966;-177.80190971494775;-0.23400696800797505;-63.28496388629454;-0.16187336230342453;
2022-06-17 12:22:00;123610597.149;96320022.544;-178.30795414617458;213.21625349846357;23.14788038716393;37.18945870906655;74.2661027534287;-63.8904644244979;-178.0984623687809;-0.20949177739367997;-63.73496886232788;-0.15549556217001737;
2022-06-17 12:22:30;123509905.434;96241561.565;-178.53486338185922;213.29656646307907;23.362598211265258;37.237949243815095;74.28940653781598;-64.320245707089;-178.3933266150238;-0.14153676683542926;-64.18691993829601;-0.13332576879298585;
2022-06-17 12:23:00;123409411.38;96163254.612;-178.77209627917145;213.37739910141548;23.577436834986976;37.28591458810656;74.31248000287857;-64.7559850228967;-178.6795616454537;-0.09253463371774728;-64.63829613144893;-0.11768889144777006;
2022-06-17 12:23:30;123309116.499;96085102.924;-179.16101447635035;213.4587527488018;23.792395343744165;37.33336285320447;74.33532658792724;-65.24920843111109;-178.96386074246323;-0.1971537338871201;-65.0915319397311;-0.15767649137998774;
2022-06-17 12:24:00;123209022.662;96007107.852;-179.453095582221;213.54062877147845;24.007472817646324;37.38030201608102;74.35794968929201;-65.70979607183398;-179.24519757102271;-0.20789801119829576;-65.5461597168234;-0.16363635501058127;
2022-06-17 12:24:30;123109131.854;95929270.951;-179.66750767918512;213.6230285669998;24.222668331426327;37.426739921191555;74.38035266051132;-66.14421516439101;-179.5292350541941;-0.138272624991032;-66.00411451189217;-0.14010065249884462;
2022-06-17 12:25:00;123009445.552;95851593.448;-179.98111152673548;213.70595356464554;24.437980954368882;37.472684282260374;74.40253881254336;-66.6174491019693;-179.81054169635962;-0.17056983037585383;-66.46342572500808;-0.15402337696122004;
2022-06-17 12:25:30;122909965.756;95774076.837;-180.2441233515388;213.78940522584077;24.65340975023876;37.518142684075634;74.42451141399862;-67.07433499214257;-180.0884886227827;-0.15563472875609818;-66.92375017018502;-0.15058482195755118;
2022-06-17 12:26:00;122810694.06;95696722.379;-180.50052440216544;213.8733850445851;24.868953777208752;37.563122584290156;74.44627369139171;-67.53100867038167;-180.365291491849;-0.13523291031643225;-67.38617159217533;-0.1448370782063364;
2022-06-17 12:26:30;122711632.608;95619531.77;-180.80923799716948;213.95789454789164;25.084612087787075;37.60763131522645;74.46782882941139;-68.00957767021772;-180.64209536905892;-0.16714262811055391;-67.85090403716214;-0.15867363305558513;
2022-06-17 12:27:00;122612782.992;95542506.188;-181.02494818825838;214.04293529623473;25.300383728744595;37.65167608568347;74.48917997120755;-68.45539023565068;-180.914157004085;-0.11079118417336531;-68.31604252263917;-0.13934771301151727;
2022-06-17 12:27:30;122514146.422;95465646.633;-181.2804738559169;214.12850888400774;25.5162677410416;37.69526398274315;74.51033021869381;-68.91836210044943;-181.1807297927724;-0.0997440631444988;-68.7814143899102;-0.13694771053923205;
2022-06-17 12:28:00;122415725.532;95388955.2;-181.67467466612356;214.21461693999103;25.732263159754098;37.73840197357477;74.53128263286456;-69.43650329942538;-181.45254088462906;-0.2221337814945059;-69.25094778461137;-0.18555551481401267;
2022-06-17 12:28:30;122317521.853;95312432.955;-181.91239047955332;214.30126112782963;25.94836901399987;37.7810969072355;74.55204023412544;-69.89723305443864;-181.71709421880905;-0.19529626074427142;-69.71987834766402;-0.17735470677462217;
2022-06-17 12:29:00;122219536.408;95236080.79;-182.2141009398993;214.38844314652172;26.164584326863835;37.82335551646536;74.5726060026361;-70.38474683189226;-181.98056890086463;-0.2335320390346851;-70.19056136031935;-0.1941854715729079;
2022-06-17 12:29:30;122121771.161;95159900.202;-182.5021974914106;214.47616473091745;26.380908115323173;37.86518441947508;74.5929828786642;-70.86928466265458;-182.24434343411804;-0.25785405729257604;-70.66355972856181;-0.20572493409277115;
2022-06-17 12:30:00;122024228.435;95083892.964;-182.69037781179014;214.5644276522288;26.59733939017188;37.90659012172548;74.61317376294976;-71.31705845750713;-182.5056115133515;-0.1847662984386318;-71.1376750806905;-0.17938337681663086;
2022-06-17 12:30:30;121926909.263;95008059.979;-183.00657770576453;214.65323371855058;26.813877155944766;37.94757901769713;74.63318151707895;-71.81688558988537;-182.7671643476311;-0.2394133581334188;-71.61396653574913;-0.20291905413624534;
2022-06-17 12:31:00;121829815.647;94932402.73;-183.27182324807808;214.7425847753926;27.0305204108411;37.988157392648716;74.6530089638663;-72.29893859491216;-183.0286246099876;-0.24319863809049025;-72.09228123999743;-0.20665735491472503;
2022-06-17 12:31:30;121732948.852;94856922.236;-183.5634817137049;214.8324827062239;27.24726814664749;38.028331424363614;74.67265888774457;-72.79356821275013;-183.2844330211327;-0.27904869257218934;-72.5705479550036;-0.22302025774652634;
2022-06-17 12:32:00;121636311.329;94781620.369;-183.79353032963039;214.92292943302843;27.4641193486604;38.06810718488282;74.69213403516166;-73.26583559792681;-183.53868684658224;-0.2548434830481483;-73.05028341101358;-0.21555218691322864;
2022-06-17 12:32:30;121539904.353;94706498.127;-183.97241338014234;215.01392691687315;27.681072995607984;38.107490642224185;74.71143711498338;-73.71952775579416;-183.79334516687385;-0.17906821326849354;-73.53214876424721;-0.18737899154695015;
2022-06-17 12:33:00;121443729.443;94631556.792;-184.32876069346844;215.10547715848867;27.898128059571263;38.14648766208621;74.73057079890188;-74.2464006232591;-184.0452515141475;-0.2835091793209301;-74.01497180307562;-0.23142882018348132;
2022-06-17 12:33:30;121347788.537;94556797.763;-184.60426962153588;215.19758219886265;28.115283505904813;38.18510400953649;74.7495377218487;-74.74296866924983;-184.2989509185651;-0.3053187029707658;-74.50059683097214;-0.24237183827769115;
2022-06-17 12:34:00;121252083.29;94482222.312;-184.75800759855332;215.29024411984605;28.332538293156635;38.22334535068312;74.76834048241184;-75.19205291884839;-184.54859532030954;-0.20941227824377506;-74.9864493471438;-0.20560357170458587;
2022-06-17 12:34:30;121156615.091;94407831.6;-184.97281219782442;215.38346504477303;28.54989137298743;38.261217254329374;74.78698164325648;-75.66766715482358;-184.79962727975786;-0.17318491806656766;-75.47499599985431;-0.19267115496926124;
2022-06-17 12:35:00;121061385.64;94333626.969;-185.2889516386431;215.47724713909432;28.767341690089154;38.2987251936103;74.80546373154844;-76.1867387434313;-185.05244323842277;-0.23650840022034458;-75.96620902617005;-0.22052971726125747;
2022-06-17 12:35:30;120966397.111;94259609.992;-185.4251212904034;215.57159261102487;28.98488818210281;38.33587454761122;74.82378923938006;-76.63363489024438;-185.30144668780002;-0.12367460260338703;-76.45768489885054;-0.1759499913938356;
2022-06-17 12:36:00;120871650.251;94185781.373;-185.66470866971167;215.66650371220558;29.20252977953545;38.37267060296726;74.84196062419801;-77.12492091130814;-185.54286536633938;-0.12184330337228744;-76.94800523328705;-0.1769156780210892;
2022-06-17 12:36:30;120777147.428;94112142.932;-185.9491526805585;215.76198273837994;29.420265405676403;38.409118555443975;74.85998030923233;-77.63678829587178;-185.78341569055024;-0.1657369900082699;-77.43980036195633;-0.19698793391545166;
2022-06-17 12:37:00;120682890.481;94038696.045;-186.14599652317824;215.8580320300856;29.63809397651273;38.44522351149807;74.87785068392648;-78.11392498835866;-186.02414411342153;-0.12185240975671263;-77.93365876089241;-0.1802662274662481;
2022-06-17 12:37:30;120588879.665;93965440.965;-186.3814484102481;215.95465397336133;29.8560144006437;38.4809904898186;74.89557410436784;-78.60898935884788;-186.258488166571;-0.12296024367711311;-78.42657337232998;-0.1824159865178956;
2022-06-17 12:38:00;120495118.087;93892380.096;-186.61590414986404;216.05185100046992;30.074025579194405;38.516424422847805;74.91315289371832;-79.10542615034585;-186.49423285847087;-0.12167129139317012;-78.92182617929666;-0.18359997104919046;
2022-06-17 12:38:30;120401606.639;93819514.127;-186.8352668107046;216.1496255906371;30.292126405728542;38.55153015828165;74.93058934264461;-79.59720988129634;-186.7295418609912;-0.10572494971341939;-79.4188440093633;-0.178365871933039;
2022-06-17 12:39:00;120308346.905;93746844.31;-187.0807103457071;216.24798027080706;30.51031576616015;38.58631246054986;74.94788570974791;-80.10185975213308;-186.96253760075803;-0.11817274494907792;-79.9166426556055;-0.18521709652758034;
2022-06-17 12:39:30;120215340.514;93674371.895;-187.30725728793442;216.346917616415;30.72859253866427;38.62077601227502;74.96504422199241;-80.60017576139968;-187.19178824802916;-0.11546903990526403;-80.4145957395337;-0.185580021865988;
2022-06-17 12:40:00;120122589.038;93602098.117;-187.53830194494466;216.44644025217687;30.946955593586804;38.65492541571119;74.98206707513293;-81.10214026682144;-187.42369929981112;-0.11460264513354446;-80.91550704332663;-0.18663322349480893;
2022-06-17 12:40:30;120030094.121;93530024.292;-187.85510548406597;216.54655085289727;31.165403793352972;38.68876519416127;74.99895643414048;-81.64308582903814;-187.65637305413378;-0.19873242993219264;-81.41838273269657;-0.22470309634157104;
2022-06-17 12:41:00;119937857.61;93458151.744;-187.98985645449764;216.64725214429512;31.383935992375008;38.72229979337358;75.0157144336263;-82.1065841555321;-187.88397352644682;-0.10588292805081778;-81.92086711132103;-0.18571704421107427;
2022-06-17 12:41:30;119845880.76;93386481.622;-188.34019678061964;216.74854690384848;31.6025510369584;38.75553358291733;75.0323431782637;-82.66597725153305;-188.11185271676356;-0.22834406385607053;-82.42526436053072;-0.24071289100233173;
2022-06-17 12:42:00;119754165.638;93315015.409;-188.60942694820537;216.85043796165817;31.821247765207108;38.78847085753714;75.04884474320754;-83.1917810251224;-188.34206026362168;-0.26736668458369195;-82.93226728506743;-0.2595137400549703;
2022-06-17 12:42:30;119662713.158;93243753.797;-188.75057733723534;216.9529282013314;32.040025006927515;38.82111583848658;75.06522117451118;-83.66263828086456;-188.5704526190896;-0.18012471814574837;-83.44004116781194;-0.22259711305261476;
2022-06-17 12:43:00;119571525.037;93172698.19;-188.91723502230437;217.0560205608851;32.258881583531;38.85347267484064;75.08147448954065;-84.14611333252047;-188.7972964235405;-0.11993859876386637;-83.9489113446844;-0.1972019878360669;
2022-06-17 12:43:30;119480602.853;93101849.826;-189.1289002058782;217.15971803367015;32.47781630793532;38.885545444787475;75.09760667738595;-84.65108691451687;-189.02492708106553;-0.10397312481268273;-84.45958594818539;-0.19150096633147484;
2022-06-17 12:44:00;119389947.755;93031209.622;-189.43595362603847;217.26402366931688;32.69682798446449;38.917338156899255;75.1136196992691;-85.2004987999747;-189.2507807821962;-0.18517284384228105;-84.97104778760382;-0.2294510123708733;
2022-06-17 12:44:30;119299561.543;92960778.849;-189.53251908589465;217.3689405747019;32.9159154087473;38.94885475138239;75.12951548894901;-85.65672300578149;-189.47442485725603;-0.058094228638623235;-85.48316522033885;-0.17355778544263956;
2022-06-17 12:45:00;119209445.567;92890558.707;-189.7627185687864;217.4744719149374;33.135077367614336;38.980099101307054;75.14529595312305;-86.17464266650771;-189.69846940049317;-0.06424916829323024;-85.99699145846789;-0.17765120803981915;
2022-06-17 12:45:30;119119601.371;92820550.373;-190.06584778137378;217.58062091438313;33.35431263899346;39.01107501381646;75.16096297182479;-86.72742049188494;-189.91906970348475;-0.14677807788902442;-86.51072693051889;-0.216693561366057;
2022-06-17 12:46:00;119030030.633;92750755.077;-190.26169544108316;217.68739085768212;33.57361999180368;39.041786231315584;75.1765183988182;-87.23289798217807;-190.13937720282817;-0.12231823825499077;-87.02588419752175;-0.20701378465632558;
2022-06-17 12:46:30;118940734.712;92681173.917;-190.44100113183896;217.7947850908197;33.792998185847466;39.07223643264003;75.19196406198824;-87.73216073059581;-190.35836556703936;-0.08263556479960243;-87.541912274885;-0.19024845571081528;
2022-06-17 12:47:00;118851715.027;92611808.062;-190.7508618830887;217.90280702220775;34.01244597170124;39.102429234204784;75.20730176372736;-88.29317471171505;-190.5763869667745;-0.1744749163142103;-88.05902412239753;-0.23415058931752242;
2022-06-17 12:47:30;118762973.047;92542658.554;-190.95262600982247;218.01146012379394;34.23196209060417;39.132368191133075;75.2225332813179;-88.8057984368925;-190.79162520722738;-0.16100080259508331;-88.5762611510367;-0.22953728585579825;
2022-06-17 12:48:00;118674510.559;92473726.833;-191.15677486285833;218.12074793219674;34.45154527434515;39.16205679836596;75.23766036731092;-89.3209319819931;-191.0058471834489;-0.15092767940942053;-89.09448925191002;-0.2264427300830789;
2022-06-17 12:48:30;118586328.683;92405013.805;-191.44064533103867;218.2306740498671;34.671194245147916;39.191498491752235;75.25268474990047;-89.87488614554056;-191.2129764219714;-0.2276689090672619;-89.61083905192466;-0.2640470936159005;
2022-06-17 12:49:00;118498429.429;92336520.976;-191.66423400429738;218.34124214627758;34.89090771555404;39.22069664911928;75.26760813329372;-90.40214065495002;-191.42438806512854;-0.23984593916884478;-90.13058586686888;-0.27155478808113287;
2022-06-17 12:49:30;118410813.602;92268248.972;-191.82458286186065;218.45245595913875;35.110684388304165;39.24965459132501;75.28243219807715;-90.90088363715921;-191.62715741615366;-0.19742544570698328;-90.6476846063093;-0.25319903084991324;
2022-06-17 12:50:00;118323483.11;92200199.354;-192.09426577217067;218.5643192956453;35.33052295621689;39.278375583290945;75.29715860157808;-91.4528440496051;-191.82661031769484;-0.26765545447582895;-91.1646080446994;-0.28823600490569845;
2022-06-17 12:50:30;118236439.025;92132372.863;-192.25404101615467;218.6768360337506;35.550422102065745;39.30686283501685;75.31178897822213;-91.95387299527421;-192.0286622451792;-0.22537877097548176;-91.6840608401884;-0.26981215508581613;
2022-06-17 12:51:00;118149682.795;92064770.686;-192.44031970363164;218.79001012347211;35.77038049845365;39.33511950257718;75.32632493988626;-92.46877609386084;-192.2316851602587;-0.20863454337293774;-92.20526589505616;-0.2635101988046813;
2022-06-17 12:51:30;118063216.052;91997394.097;-192.65847493235273;218.9038455882276;35.99039680768527;39.363148689099255;75.34076807624727;-93.00031127792228;-192.43135439545625;-0.2271205368964786;-92.72609269806021;-0.2742185798620653;
2022-06-17 12:52:00;117977040.061;91930244.064;-192.86733282029348;219.01834652620315;36.21046968163688;39.390953445723916;75.35511995512614;-93.52871213223001;-192.62685995648974;-0.24047286380374544;-93.24630769601546;-0.2824044362145486;
2022-06-17 12:52:30;117891156.525;91863321.885;-192.9994574999951;219.133517111754;36.430597761623744;39.418536772548386;75.3693821228277;-94.02105352037762;-192.82320972250025;-0.17624777749483655;-93.76801086056645;-0.2530426598111717;
2022-06-17 12:53:00;117805566.188;91796628.213;-193.225129130167;219.24936159683872;36.65077967826498;39.44590161955194;75.38355610447604;-94.56014416043142;-193.0169956802241;-0.20813344994289196;-94.28971600718229;-0.27042815324912794;
2022-06-17 12:53:30;117720270.735;91730164.301;-193.40491773704036;219.36588431248822;36.871014051345725;39.47305088750451;75.3976434043454;-95.07805220219392;-193.20711603396524;-0.1978017030751289;-94.81098604415793;-0.26706615803598766;
2022-06-17 12:54:00;117635271.663;91663931.351;-193.621352337762;219.48308967030965;37.09129948967651;39.4999874288585;75.4116455061866;-95.61521517750951;-193.39679365786844;-0.22455867989356193;-95.33324761403475;-0.28196756347476537;
2022-06-17 12:54:30;117550570.207;91597930.278;-193.7644045015201;219.6009821640272;37.31163459094991;39.52671404862388;75.42556387354907;-96.11728662057423;-193.5844729580944;-0.17993154342568118;-95.8556301800177;-0.2616564405565356;
2022-06-17 12:55:00;117466167.845;91532162.29;-193.9649612315908;219.71956637105967;37.53201794159416;39.553233505227176;75.43939995009832;-96.64898329302048;-193.76666945020608;-0.19829178138471093;-96.37655840003609;-0.27242489298438954;
2022-06-17 12:55:30;117382065.613;91466628.128;-194.06898263974213;219.83884695413684;37.7524481166238;39.57954851135432;75.45315515992922;-97.13357982947772;-193.95022431940748;-0.11875832033464917;-96.89939465849008;-0.2341851709876437;
2022-06-17 12:56:00;117298265.033;91401329.088;-194.33220574921097;219.9588286629552;37.972923679487096;39.60566173477768;75.46683090787464;-97.698988603859;-194.12817664069854;-0.2040291085124295;-97.42042119092163;-0.2785674129373632;
2022-06-17 12:56:30;117214767.108;91336265.809;-194.42327731137385;220.07951633587365;38.193443181910204;39.63157579916747;75.48042857980973;-98.17893943474475;-194.30399580709238;-0.11928150428147433;-97.94164027646232;-0.23729915828242554;
2022-06-17 12:57:00;117131573.518;91271439.708;-194.59301399444084;220.2009149016514;38.41400516373817;39.65729328488809;75.49394954295194;-98.69948417682532;-194.478948633081;-0.1140653613598488;-98.46357923377552;-0.23590494304980325;
2022-06-17 12:57:30;117048685.062;91206851.395;-194.81213516176624;220.32302938122834;38.63460815277211;39.682816729779105;75.50739514615653;-99.24622214553415;-194.65231266031543;-0.15982250145080457;-98.98569115634025;-0.26053098919389583;
2022-06-17 12:58:00;116966103.324;91142502.073;-195.00792247468914;220.4458648895492;38.855250664603176;39.7081486299217;75.52076672020792;-99.7822649785538;-194.82245683428997;-0.18546564039917257;-99.50731615821125;-0.2749488203425443;
2022-06-17 12:58:30;116883829.978;91078393.02;-195.11897726180453;220.56942663743308;39.07593120244244;39.73329144039038;75.53406557810652;-100.27589100463832;-194.99312624631867;-0.12585101548586408;-100.03022562342011;-0.2456653812182168;
2022-06-17 12:59:00;116801865.613;91014524.762;-195.3011204570431;220.69371993348923;39.296648256947215;39.7582475759905;75.54729301535153;-100.80694873863204;-195.16253286933812;-0.1385875877049898;-100.55349095209758;-0.2534577865344687;
2022-06-17 12:59:30;116720212.197;90950898.776;-195.4230120662097;220.8187501860804;39.517400306043236;39.783019411981684;75.56045031021918;-101.30781794231164;-195.33112748651598;-0.09188457969372621;-101.07741468723674;-0.23040325507490422;
2022-06-17 13:00:00;116638870.434;90887515.65;-195.57629730050286;220.94452290533556;39.738185814742785;39.807609284787375;75.57353872403716;-101.82579706498281;-195.49933270382152;-0.0769645966813357;-101.60219480213478;-0.22360226284803275;
2022-06-17 13:00:30;116557841.722;90824376.477;-195.7694583936085;221.0710437051938;39.959003234784866;39.832019492674895;75.58655950143942;-102.36552160115403;-195.6686980756877;-0.10076031792078766;-102.12850578253823;-0.23701581861580223;
2022-06-17 13:01:00;116477127.249;90761482.161;-195.95202415817812;221.19831830557527;40.1798510049611;39.85625229648608;75.5995138706771;-102.9007450784834;-195.83596047786872;-0.11606368030939507;-102.65473521119753;-0.2460098672858635;
2022-06-17 13:01:30;116396728.149;90698833.563;-196.07138013862;221.32635253449348;40.40072755041054;39.880309920259236;75.61240304383583;-103.40363771008437;-196.00596881484347;-0.06541132377651593;-103.1834698923087;-0.22016781777567473;
2022-06-17 13:02:00;116316646.385;90636432.251;-196.2167566464373;221.4551523302965;40.62163128258728;39.90419455190157;75.62522821710809;-103.9210213122667;-196.174230379454;-0.04252626698328754;-103.71227258623998;-0.20874872602672667;
2022-06-17 13:02:30;116236882.544;90574278.713;-196.45927208586448;221.58472374394583;40.842560599055915;39.9279083438333;75.63799057104687;-104.49088619051221;-196.34254527166644;-0.11672681419804576;-104.24197413625815;-0.24891205425406326;
2022-06-17 13:03:00;116157437.742;90512373.688;-196.4953445015899;221.71507294135398;41.06351388328169;39.9514534136194;75.65069127081553;-104.95172795493981;-196.51124755337352;0.015903051783624278;-104.77288201479433;-0.17884594014547872;
2022-06-17 13:03:30;116078313.36;90450718.42;-196.71522032285407;221.84620620578087;41.284489504415745;39.97483184458905;75.66333146643348;-105.51145871176118;-196.68295637438712;-0.03226394846694802;-105.30625782966304;-0.20520088209813991;
2022-06-17 13:04:00;115999510.396;90389313.598;-196.91281878395614;221.978129940292;41.50548581707472;39.99804568644339;75.67591229301819;-106.06030937434593;-196.84843175883034;-0.06438702512579653;-105.83719388086584;-0.22311549348009407;
2022-06-17 13:04:30;115921030.123;90328160.187;-197.02550367889128;222.1108506702798;41.72650116111496;40.02109695585117;75.68843487102318;-106.56424131410105;-197.01928832626496;-0.006215352626327331;-106.37191276685192;-0.19232854724913295;
2022-06-17 13:05:00;115842873.875;90267259.289;-197.19859099140825;222.24437504604964;41.94753386140093;40.04398763703324;75.70090030647228;-107.10159410573492;-197.1891809501085;-0.009410041299759087;-106.90695858347074;-0.19463552226417846;
2022-06-17 13:05:30;115765042.3;90206611.384;-197.37412337701383;222.37870984547294;42.1685822275676;40.06671968233557;75.71330969119013;-107.64115695153944;-197.3559915680698;-0.018131808944019667;-107.44120546678263;-0.19995148475680935;
2022-06-17 13:06:00;115687536.98;90146217.692;-197.522518394217;222.51386197670902;42.389644553776755;40.08929501279122;75.72566410302902;-108.16673595418496;-197.52130495223838;-0.0012134419786207218;-107.97549429871657;-0.19124165546838867;
2022-06-17 13:06:30;115610358.772;90086078.912;-197.71631344768844;222.6498384809976;42.61071911846697;40.11171551867142;75.73796460609184;-108.7180233320967;;;;;
2022-06-17 13:07:00;115533508.808;90026195.908;-197.91348933945946;222.78664653552437;42.83180418409684;40.1339830600261;75.75021225095172;-109.2721155791719;;;;;
2022-06-17 13:07:30;115456988.952;89966570.118;-198.0804186559805;222.92429345636145;43.05289799688159;40.15609946721377;75.76240807486792;-109.81038293248119;;;;;
