Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 08:42:00;121414640.741;94433653.992;-104.4122095611505;309.7213511028213;19.166618585201583;46.83585130435659;70.34211343647739;-33.77232370358983;-104.42166742340778;0.009457862257278293;-33.733170058313775;-0.03915364527605192;
2022-06-17 08:42:30;121421040.979;94438631.946;-104.39136565683567;309.4597901061786;19.153158186952083;46.8105773911948;70.31023799966115;-33.753785139548256;-104.38800464152042;-0.0033610153152494604;-33.71129473520902;-0.04249040433923312;
2022-06-17 08:43:00;121428190.791;94444192.871;-104.29782902320774;309.19821374545705;19.13823542154213;46.78542381108948;70.27800192501628;-33.710479164299386;-104.35351678910112;0.055687765893381425;-33.6878959995926;-0.022583164706787784;
2022-06-17 08:43:30;121436088.12;94450335.231;-104.281414512528;308.93663486740854;19.121852755667202;46.76038721996545;70.24540229869574;-33.690841685156265;-104.31511203383245;0.03369752130444681;-33.66197746347696;-0.028864221679306468;
2022-06-17 08:44:00;121444733.149;94457059.171;-104.34837532875552;308.67506625792305;19.10401279929463;46.73546428564625;70.21243614587497;-33.69686465191617;-104.27546533623648;-0.07290999251904395;-33.634416006655925;-0.06244864526024685;
2022-06-17 08:44:30;121454124.673;94464363.594;-104.12404361021107;308.4135206382727;19.084718304852803;46.71065168672734;70.17910043022988;-33.60758267066838;-104.23189305063441;0.10784944042333677;-33.60435809513612;-0.003224575532257745;
2022-06-17 08:45:00;121464263.308;94472249.241;-104.22253071058351;308.1520106613982;19.063972166370863;46.68594611144907;70.14539205340336;-33.621256371533285;-104.18753043633708;-0.035000274246428376;-33.57280250367465;-0.04845386785863326;
2022-06-17 08:45:30;121475144.596;94480712.428;-104.13576828143603;307.89054890824093;19.04177741856963;46.66134425656864;70.11130785446086;-33.57391459439728;;;;;
2022-06-17 08:46:00;121486768.562;94489753.268;-104.08313764715659;307.62914788412246;19.01813723590447;46.63684282623106;70.07684460933424;-33.53635487733006;;;;;
2022-06-17 08:46:30;121499133.299;94499370.277;-104.06281485224518;307.3678200151744;18.993054931561005;46.612438530837835;70.04199903025567;-33.50797665493026;;;;;
2022-06-17 08:47:00;121512239.054;94509563.635;-104.04640034156546;307.10657764482005;18.96653395640414;46.58812808591365;70.0067677651799;-33.479627394888524;;;;;
2022-06-17 08:47:30;121526084.627;94520332.402;-104.01826119595475;306.8454330303117;18.93857789788188;46.56390821096965;69.97114739719741;-33.44628405599705;;;;;
2022-06-17 08:48:00;121540668.599;94531675.455;-103.93306194984152;306.5843983393232;18.909190478884106;46.53977562836381;69.93513444393612;-33.393395566198464;;;;;
2022-06-17 08:48:30;121555989.733;94543591.868;-103.8754809576996;306.323485646603;18.878375556557813;46.515727062156664;69.89872535695471;-33.34819818848059;;;;;
2022-06-17 08:49:00;121572045.928;94556079.985;-103.79419003211203;306.06270693068643;18.846137121079494;46.4917592369629;69.86191652112538;-33.294214404997106;;;;;
2022-06-17 08:49:30;121588837.491;94569140.108;-103.83744098748193;305.8020740706722;18.8124792943856;46.46786887679753;69.82470425400817;-33.27898618289609;;;;;
2022-06-17 08:50:00;121606362.763;94582770.845;-103.76683247801846;305.5415988430621;18.777406328862245;46.44405270391658;69.78708480521608;-33.22607821662529;;;;;
2022-06-17 08:50:30;121624618.62;94596969.817;-103.7014349537072;305.2812929186684;18.740922605995173;46.420307437651324;69.74905435577212;-33.17368990138645;;;;;
2022-06-17 08:51:00;121643604.233;94611736.361;-103.59851860487571;305.0211678595883;18.70303263498087;46.396629793235924;69.71060901745787;-33.1081704440454;;;;;
2022-06-17 08:51:30;121663317.066;94627068.496;-103.43802111872625;304.7612351162486;18.663741051300125;46.37301648062752;69.67174483215481;-33.02316136205834;;;;;
2022-06-17 08:52:00;121683756.673;94642965.964;-103.42838084882098;304.5015060245215;18.62305261525495;46.34946420331846;69.63245777117844;-32.98520704281225;;;;;
2022-06-17 08:52:30;121704921.559;94659427.48;;304.2419918029128;18.580972210470215;46.325969657140114;69.5927437346052;;;;;;
2022-06-17 08:53:00;121726810.228;94676451.958;-103.18372640795315;303.98270354982424;18.537504842360836;46.302529529057345;69.55259855059379;-32.83414666839985;;;;;
2022-06-17 08:53:30;121749421.011;94694038.123;-103.18476855417198;303.7236522408909;18.492655636565953;46.27914049595364;69.51201797470031;-32.79625327322681;;;;;
2022-06-17 08:54:00;121772751.446;94712183.967;;303.4648487263955;18.446429837351182;46.255799223405866;69.47099768918837;;;;;;
2022-06-17 08:54:30;121796801.116;94730889.238;-103.00238509007688;303.2063037287594;18.398832805980014;46.232502364448266;69.4295333023344;-32.65860576651886;;;;;
2022-06-17 08:55:00;121821567.841;94750152.182;-102.85152787383272;302.94802784011284;18.34987001905575;46.20924655832496;69.38762034772945;-32.56933175584442;;;;;
2022-06-17 08:55:30;121847049.007;94769970.818;-102.73740789059165;302.6900315199437;18.29954706683512;46.18602842923071;69.34525428357685;-32.49070413839336;;;;;
2022-06-17 08:56:00;121873242.751;94790343.675;-102.60843668858713;302.43232509282757;18.247869651514634;46.16284458503888;69.30243049198795;-32.40639769909184;;;;;
2022-06-17 08:56:30;121900147.428;94811269.52;-102.57352330220198;302.17491874623744;18.194843585491355;46.139691616016485;69.25914427827543;-32.35079428021666;;;;;
2022-06-17 08:57:00;121927760.986;94832746.741;-102.59514876173992;301.9178225284361;18.14047478959873;46.116566093525385;69.21539087024547;-32.311966040189844;;;;;
2022-06-17 08:57:30;121956081.593;94854773.84;-102.50187264651969;301.6610463464497;18.084769291319315;46.09346456870918;69.17116541748962;-32.23593073456408;;;;;
2022-06-17 08:58:00;121985107.543;94877349.528;-102.38254167812643;301.4045999641247;18.027733222975048;46.0703835711653;69.12646299067704;-32.150758884805185;;;;;
2022-06-17 08:58:30;122014836.423;94900471.975;-102.34684662763615;301.14849300026697;17.96937281989709;46.04731960760144;69.0812785808481;-32.090894889029066;;;;;
2022-06-17 08:59:00;122045266.592;94924139.875;-102.32522120439222;300.89273492686453;17.909694418575516;46.024269160476145;69.03560709870989;-32.034452817913255;;;;;
2022-06-17 08:59:30;122076395.951;94948351.512;-102.12199383598228;300.63733506739396;17.84870445479117;46.00122868662248;68.98944337393566;-31.920263053070222;;;;;
2022-06-17 09:00:00;122108221.898;94973105.015;-102.09541794599384;300.38230259520935;17.78640946172995;45.97819461585463;68.9427821544678;-31.86041115084346;;;;;
2022-06-17 09:00:30;122140742.123;94998398.466;-101.96097531301743;300.127646532016;17.722816068081517;45.955163349556514;68.89561810582656;-31.766000224046138;;;;;
2022-06-17 09:01:00;122173955.179;95024230.854;-101.98703005730843;299.8733757464269;17.65793099612339;45.932131259252024;68.84794581042537;-31.72068088670377;;;;;
2022-06-17 09:01:30;122207858.123;95050599.799;-101.9601936489123;299.619498952603;17.591761059791438;45.90909468515631;68.79975976689347;-31.657956558872126;;;;;
2022-06-17 09:02:00;122242448.383;95077503.268;-101.80412548380993;299.366024708976;17.52431316273851;45.88604993470731;68.751054389408;-31.554263128291538;-101.56761749250651;-0.23650799130341227;-31.478364942735766;-0.0758981855557721;
2022-06-17 09:02:30;122277725.098;95104940.661;-101.68218907728156;299.11296141705503;17.455594296381953;45.862993281077195;68.70182400703592;-31.460372299668336;-101.4525248188946;-0.22966425838696125;-31.387868444622107;-0.0725038550462287;
2022-06-17 09:03:00;122313685.042;95132909.411;-101.45863902284226;298.8603173203152;17.385611537941625;45.839920961663076;68.65206286308823;-31.334320268632528;-101.33626836331695;-0.12237065952531623;-31.29625849851116;-0.03806177012136658;
2022-06-17 09:03:30;122350325.904;95161407.807;-101.33618150691049;298.608100503168;17.31437204846922;45.81682917655627;68.60176511448664;-31.23878487959959;-101.219134732316;-0.11704677459449897;-31.20361836904182;-0.03516651055776876;
2022-06-17 09:04:00;122387645.295;95190433.95;-101.21893497613092;298.3563188900145;17.24188307087048;45.79371408698981;68.55092483114572;-31.14410794867602;-101.10174055387212;-0.11719442225880528;-31.110157888070994;-0.03395006060502581;
2022-06-17 09:04:30;122425640.543;95219985.748;-101.07459148225351;298.1049802443782;17.168151927921237;45.77057181376342;68.4995359953707;-31.040374943280085;-100.9807247582291;-0.09386672402440865;-31.01483765078927;-0.025537292490813712;
2022-06-17 09:05:00;122464309.654;95250061.688;-100.99199774686338;297.8540921681193;17.09318602027856;45.74739843564548;68.44759250127396;-30.954883063041724;-100.85414192351193;-0.13785582335144397;-30.91706601433743;-0.037817048704294365;
2022-06-17 09:05:30;122503649.032;95280658.882;-100.75750472159825;297.60366210072795;17.01699282448803;45.72418998775158;68.39508815421058;-30.822181624464285;-100.72474517060435;-0.0327595509939016;-30.817750058605224;-0.004431565859061237;
2022-06-17 09:06:00;122543656.618;95311775.768;-100.4636067486912;297.35369731869713;16.9395798909886;45.700942459898776;68.34201667023639;-30.670803299573596;-100.59161390071898;0.12800715202777724;-30.716653350365526;0.045850050791930386;
2022-06-17 09:06:30;122584330.563;95343411.024;-100.38257641409936;297.10420493497315;16.860954842115664;45.67765179493557;68.28837167558882;-30.583832424260756;-100.4551736732275;0.07259725912814474;-30.613872712076912;0.030040287816156308;
2022-06-17 09:07:00;122625667.653;95375562.024;-100.21843119841995;296.8551918984835;16.78112537010403;45.65431388704649;68.23414670619394;-30.470897385165383;-100.3149815548154;0.09655035639545417;-30.509289516926295;0.038392131760911496;
2022-06-17 09:07:30;122667665.441;95408226.92;-100.10066355823696;296.6066649937411;16.70009923509137;45.63092458003129;68.17933520720112;-30.37146226187385;-100.17761203975049;0.07694848151352573;-30.40497014084554;0.03350787897168672;
2022-06-17 09:08:00;122710321.229;95441403.588;-99.96934747279906;296.3586308405238;16.61788426312351;45.60747966555808;68.1239305325474;-30.267312438960865;-100.03312088248136;0.06377340968229817;-30.297903009198194;0.030590570237329473;
2022-06-17 09:08:30;122753632.66;95475090.212;-99.86486772316927;296.11109589362786;16.534488344162657;45.583974881389814;68.06792594455472;-30.17069273059462;-99.88786545077735;0.02299772760808594;-30.190042258979517;0.019349528384896786;
2022-06-17 09:09:00;122797596.284;95509284.052;-99.65434507716947;295.86406644269533;16.449919430099246;45.56040590958396;68.01131461356132;-30.041510705887596;-99.7375640760949;0.08321899892543172;-30.080054430059306;0.038543724171709925;
2022-06-17 09:09:30;122842210.46;95543983.922;-99.54960488172001;295.61754861211233;16.36418553276882;45.53676837466476;67.95408961759075;-29.943710823109043;-99.5835108104918;0.03390592877178733;-29.968373827672412;0.024663004563368673;
2022-06-17 09:10:00;122887471.423;95579186.814;-99.36383420650266;295.3715483609793;16.277294721974773;45.51305784176772;67.8962439420607;-29.82103337251586;-99.42201456156413;0.05818035506146657;-29.85403781888442;0.0330044463685617;
2022-06-17 09:10:30;122933376.063;95614890.363;-99.2233989605629;295.12607148315027;16.189255123517828;45.48926981475601;67.8377704795344;-29.711500254313282;-99.25509023486019;0.031691274297287464;-29.737636382100174;0.02613612778689145;
2022-06-17 09:11:00;122979922.239;95651092.886;-99.08661133527107;294.88112360734027;16.100074917233325;45.46539973430825;67.77866202951768;-29.602583269967;-99.0931163156205;0.006504980349433254;-29.62225948266134;0.01967621269434261;
2022-06-17 09:11:30;123027106.277;95687791.521;-98.94304943291077;294.63671019730043;16.00976233503725;45.44144297597785;67.71891129830438;-29.49118716176507;-98.93072552095607;-0.012323911954695177;-29.506305688290574;0.01511852652550516;
2022-06-17 09:12:00;123074925.581;95724984.251;-98.79766372022651;294.3928365520584;15.91832565898173;45.41739484822282;67.65851089887354;-29.378816946634487;-98.76511261662338;-0.03255110360312585;-29.388985462482353;0.010168515847865933;
2022-06-17 09:12:30;123123377.532;95762669.026;-98.61997005929219;294.1495078062226;15.825773219321128;45.39325059040671;67.59745335084132;-29.25645206259791;-98.59894387556818;-0.021026183724004;-29.271104395918762;0.014652333320853472;
2022-06-17 09:13:00;123172458.93;95800843.348;-98.38860358156558;293.9067289303509;15.732113392589389;45.36900537076984;67.53573108047108;-29.11785763761434;-98.43046494815366;0.04186136658807982;-29.152138258629144;0.03428062101480478;
2022-06-17 09:13:30;123222167.795;95839505.741;-98.25363980289173;293.66450473137945;15.637354599689541;45.344654284370826;67.47333642074538;-29.00747574037068;-98.26100461980579;0.007364816914062544;-29.0325948169161;0.025119076545419006;
2022-06-17 09:14:00;123272500.105;95878653.036;-98.119457652029;293.4228398531117;15.541505303996145;45.32019235099849;67.41026161150295;-28.896956963394704;-98.09406292157857;-0.025394730450429392;-28.913531878194537;0.01657491479983264;
2022-06-17 09:14:30;123323453.049;95918283.053;-98.00090838403489;293.1817387767671;15.444574009471413;45.29561451305369;67.34649879964516;-28.790681770647442;-97.91911371693772;-0.08179466709717076;-28.791833411850465;0.001151641203023246;
2022-06-17 09:15:00;123375023.092;95958392.984;-97.76068322792011;292.94120582158547;15.34656925879595;45.2709156334015;67.28204003941502;-28.64839720142323;-97.74499826798555;-0.01568495993456054;-28.670086958490117;0.021689757066887694;
2022-06-17 09:15:30;123427207.247;95998980.593;-97.60331236189721;292.70124514565816;15.247499631429175;45.24609049322634;67.21687729271798;-28.530177717485767;-97.56285794472592;-0.04045441717128995;-28.545783131715847;0.015605414230080328;
2022-06-17 09:16:00;123480002.739;96040043.7;-97.47798881683461;292.461860746141;15.147373742024223;45.22113378972704;67.15100242966423;-28.421046019097474;-97.37847690910198;-0.09951190773263363;-28.420587688619435;-0.0004583304780396702;
2022-06-17 09:16:30;123533405.812;96081579.364;-97.33859568081968;292.2230564605136;15.046200238356825;45.1960401339753;67.08440722898915;-28.307538487265397;-97.19297551971547;-0.14562016110420473;-28.294817494700883;-0.012720992564513978;
2022-06-17 09:17:00;123587413.994;96123585.566;-96.9592380159797;291.9848359672378;14.943987799602564;45.17080404861806;67.0170833786996;-28.124182864651704;-97.00658826490977;0.04735024893007278;-28.16863804625551;0.044455181603805016;
2022-06-17 09:17:30;123642024.048;96166059.931;-96.67445927616254;291.74720278662517;14.84074513455022;45.145419965581766;66.94902247678178;-27.968329196141;-96.81347019148383;0.13901091532129328;-28.0403651157142;0.07203591957319944;
2022-06-17 09:18:00;123697232.496;96208999.803;-96.599421445652;291.5101602817525;14.73648097983365;45.119882223748135;66.88021603200825;-27.87301328546753;-96.62270573383017;0.02328428817817496;-27.912611240954327;0.03959795548679779;
2022-06-17 09:18:30;123753036.332;96252402.729;-96.46445766697813;291.2737116594244;14.631204098182618;45.09418506660147;66.8106554648495;-27.7601710484764;-96.43158519442927;-0.03287247254885983;-27.78460874418978;0.024437695713377394;
2022-06-17 09:19:00;123809432.149;96296266.051;-96.2505478461501;291.0378599711798;14.524923276693261;45.06832263984837;66.74033210849477;-27.624501174429422;-96.23911848840076;-0.011429357749335622;-27.656102184324855;0.03160100989543224;
2022-06-17 09:19:30;123866416.33;96340587.012;-96.08952925059722;290.80260811434215;14.41764732511852;45.042288989010274;66.66923720998791;-27.503942946372266;-96.04046811531784;-0.04906113527938771;-27.525787993356445;0.021845046984179106;
2022-06-17 09:20:00;123923985.911;96385363.288;-95.93762992442822;290.5679588331109;14.309385074179279;45.016078056989436;66.59736193148292;-27.385898944353173;-95.83633755109867;-0.10129237332955654;-27.393890600600262;0.007991656247089196;
2022-06-17 09:20:30;123982137.37;96430592.088;-95.67369487116183;290.33391471969355;14.200145373896493;44.989683681609606;66.5246973516255;-27.235878373072914;-95.62827271613625;-0.04542215502557667;-27.260886752513272;0.025008379440357942;
2022-06-17 09:21:00;124040866.829;96476270.463;-95.45535580187475;290.10047821547556;14.089937091944858;44.963099593131815;66.45123446706559;-27.09891513792678;-95.41995601888766;-0.035399782987084905;-27.12784899737387;0.028933859447089816;
2022-06-17 09:21:30;124100171.483;96522396.168;-95.13410027487411;289.8676516122278;13.97876911202834;44.936319411746666;66.37696419410732;-26.93287843393876;-95.20879066403153;0.07469038915741066;-26.99401745704304;0.06113902310427832;
2022-06-17 09:22:00;124160047.631;96568966.446;-94.9949677298549;289.63543705334877;13.866650332278065;44.90933664504396;66.30187737050207;-26.81850378435502;-94.99062525553589;-0.004342474319017242;-26.858290910457878;0.039787126102858394;
2022-06-17 09:22:30;124220491.573;96615978.248;-94.63645386044773;289.4038365351414;13.753589663672951;44.88214468546143;66.2259647573907;-26.642347458645812;-94.77175636749263;0.13530250704489788;-26.722390521893253;0.08004306324744093;
2022-06-17 09:23:00;124281500.374;96663429.453;-94.4379164040806;289.17285190812146;13.63959602848327;44.85473680771338;66.14921704140153;-26.511449146068546;-94.55112444102646;0.11320803694586346;-26.58614767092694;0.07469852485839468;
2022-06-17 09:23:30;124343070.729;96711317.448;-94.29982604157422;288.9424848783572;13.524678358737678;44.82710616620137;66.07162483691017;-26.397586913037955;-94.32333613293899;0.02351009136476989;-26.448071637254987;0.050484724217032095;
2022-06-17 09:24:00;124405198.804;96759639.183;-94.06272743299797;288.7127370088384;13.40884559471387;44.79924579240808;65.99317868846795;-26.25612725252652;-94.09459248301775;0.0318650500197748;-26.309830137455137;0.05370288492861519;
2022-06-17 09:24:30;124467881.132;96808391.974;-93.75606267894115;288.4836097208726;13.292106683453156;44.771148592276724;65.9138690734053;-26.095522906869718;-93.86020363003149;0.10414095109034349;-26.17020360449381;0.07468069762409257;
2022-06-17 09:25:00;124531113.732;96857572.836;-93.64090047689325;288.2551042955088;13.174470577299362;44.74280734357768;65.83368640461764;-25.988417129719675;;;;;
2022-06-17 09:25:30;124594893.616;96907179.348;-93.48978277853539;288.02722187498443;13.055946232461984;44.71421469326454;65.75262103353934;-25.87142535137687;;;;;
2022-06-17 09:26:00;124659216.942;96957208.526;-93.31261015441646;287.79996346419756;12.936542607604197;44.68536315482198;65.6706632533143;-25.747386474019223;;;;;
2022-06-17 09:26:30;124724080.08;97007657.493;-92.98353824042255;287.5733299321999;12.816268662455577;44.65624510560811;65.58780330216878;-25.581761432712575;;;;;
2022-06-17 09:27:00;124789479.646;97058523.69;-92.67374679365118;287.3473220137108;12.695133356449906;44.626852784193744;65.50403136699482;-25.421895163948946;;;;;
2022-06-17 09:27:30;124855411.697;97109804.048;-92.37802501042016;287.12194031065064;12.573145647388078;44.59717828770156;65.41933758715058;-25.266336619988262;;;;;
2022-06-17 09:28:00;124921872.733;97161495.863;-92.13910266410797;286.897185293692;12.45031449012638;44.56721356914847;65.33371205848528;-25.12672498343221;;;;;
2022-06-17 09:28:30;124988859.112;97213596.286;-91.91867915720718;286.6730573038273;12.326648835290177;44.53695043479425;65.24714483759631;-24.992529530445925;;;;;
2022-06-17 09:29:00;125056366.988;97266102.265;-91.57449539716006;286.44955655395216;12.20215762801302;44.5063805415001;65.159625946325;-24.825160565839692;;;;;
2022-06-17 09:29:30;125124391.87;97319010.447;-91.43484174273742;286.22668313046205;12.076849806701404;44.47549539410079;65.0711453764994;-24.713670113708808;;;;;
2022-06-17 09:30:00;125192930.794;97372318.374;-91.14172543393552;286.00443699486226;11.950734301825142;44.44428634279453;64.98169309493035;-24.56111167243382;;;;;
2022-06-17 09:30:30;125261979.763;97426022.969;-90.76966311927343;285.782817985389;11.823820034733398;44.41274458055462;64.89125904866899;-24.387896707327066;;;;;
2022-06-17 09:31:00;125331535.252;97480121.617;-90.61567931919673;285.561825818641;11.696115916496371;44.380861140567475;64.79983317053228;-24.273801025102028;;;;;
2022-06-17 09:31:30;125401593.094;97534610.918;-90.3069300912322;285.3414600912202;11.56763084677274;44.3486268937016;64.70740538490396;-24.118742498425735;;;;;
2022-06-17 09:32:00;125472149.979;0.25;;285.1217202813799;11.438373712702733;44.3160325460126;64.61396561381751;;;;;;
2022-06-17 09:32:30;0.0;0.25;;284.9026057506808;11.30835338782686;44.2830686362895;64.51950378332876;;;;;;
2022-06-17 09:33:00;0.0;0.25;;284.6841157456514;11.177578731030254;44.24972553364774;64.42400983018369;;;;;;
2022-06-17 09:33:30;0.0;0.25;;284.4662493994543;11.046058585512535;44.21599343517457;64.32747370878897;;;;;;
2022-06-17 09:34:00;0.0;0.25;;284.24900573355495;10.913801777783165;44.18186236363322;64.22988539849042;;;;;;
2022-06-17 09:34:30;0.0;0.25;;284.0323836593943;10.78081711668221;44.147322165231806;64.13123491116612;;;;;;
2022-06-17 09:35:00;0.0;0.25;;283.81638198006146;10.64711339242635;44.11236250746365;64.03151229913912;;;;;;
2022-06-17 09:35:30;0.0;0.25;;283.6009993919685;10.512699375680059;44.07697287702621;63.93070766341571;;;;;;
2022-06-17 09:36:00;0.0;0.25;;283.38623448652396;10.377583816651862;44.0411425778253;63.828811162252975;;;;;;
2022-06-17 09:36:30;0.0;0.25;;283.17208575180547;10.241775444215483;44.004860729072476;63.72581302006112;;;;;;
2022-06-17 09:37:00;0.0;0.25;;282.95855157423046;10.105282965055745;43.96811626348303;63.62170353664393;;;;;;
2022-06-17 09:37:30;0.0;0.25;;282.74563024022353;9.968115062839116;43.93089792558288;63.51647309678044;;;;;;
2022-06-17 09:38:00;0.0;0.25;;282.53331993788055;9.830280397408632;43.89319427013243;63.41011218015118;;;;;;
2022-06-17 09:38:30;0.0;0.25;;282.3216187586277;9.691787604003098;43.854993660675945;63.30261137161026;;;;;;
2022-06-17 09:39:00;0.0;0.25;;282.1105246988759;9.552645292500364;43.81628426822551;63.19396137180575;;;;;;
2022-06-17 09:39:30;0.0;0.25;;281.9000356616682;9.412862046684431;43.77705407008841;63.08415300814791;;;;;;
2022-06-17 09:40:00;0.0;0.25;;281.6901494583215;9.272446423536287;43.737290848847444;62.973177246125665;;;;;;
2022-06-17 09:40:30;0.0;0.25;;281.48086381006016;9.13140695254807;43.69698219150341;62.86102520097052;;;;;;
2022-06-17 09:41:00;0.0;0.25;;281.27217634964137;8.989752135060577;43.656115488790014;62.74768814966516;;;;;;
2022-06-17 09:41:30;0.0;0.25;;281.06408462297287;8.84749044362372;43.614677934670894;62.63315754329465;;;;;;
2022-06-17 09:42:00;0.0;0.25;;280.8565860907197;8.70463032137963;43.57265652602868;62.51742501973574;;;;;;
2022-06-17 09:42:30;0.0;0.25;;280.6496781299026;8.561180181468496;43.53003806255721;62.40048241667921;;;;;;
2022-06-17 09:43:00;0.0;0.25;;280.4433580354851;8.417148406456429;43.48680914686645;62.28232178497956;;;;;;
2022-06-17 09:43:30;0.0;0.25;;280.2376230219498;8.272543347785525;43.44295618481139;62.16293540232372;;;;;;
2022-06-17 09:44:00;0.0;0.25;;280.0324702248634;8.127373325245534;43.39846538605538;62.042315787210896;;;;;;
2022-06-17 09:44:30;0.0;0.25;;279.82789670242937;7.9816466264670725;43.35332276487847;61.92045571323327;;;;;;
2022-06-17 09:45:00;0.0;0.25;;279.62389943702857;7.83537150643608;43.307514141242;61.797348223645734;;;;;;
2022-06-17 09:45:30;0.0;0.25;;279.4204753367471;7.688556187029132;43.261025142119905;61.67298664621273;;;;;;
2022-06-17 09:46:00;0.0;0.25;;279.2176212368904;7.541208856569466;43.21384120310735;61.54736460831693;;;;;;
2022-06-17 09:46:30;0.0;0.25;;279.0153339014845;7.393337669403392;43.16594757031801;61.4204760523149;;;;;;
2022-06-17 09:47:00;0.0;0.25;;278.8136100247623;7.244950745496764;43.117329302579726;61.29231525112143;;;;;;
2022-06-17 09:47:30;0.0;0.25;;278.6124462326367;7.096056170051231;43.067971273939605;61.162876824004634;;;;;;
2022-06-17 09:48:00;0.0;0.25;;278.4118390841581;6.946661993140114;43.017858176488524;61.032155752570524;;;;;;
2022-06-17 09:48:30;0.0;0.25;;278.21178507295747;6.796776229363384;42.966974523514814;60.90014739691506;;;;;;
2022-06-17 09:49:00;0.0;0.25;;278.01228062867415;6.6464068575216215;42.91530465299711;60.76684751192011;;;;;;
2022-06-17 09:49:30;0.0;0.25;;277.8133221183682;6.495561820308636;42.86283273144534;60.63225226366745;;;;;;
2022-06-17 09:50:00;0.0;0.25;;277.6149058479169;6.344249024022328;42.809542758098914;60.49635824594385;;;;;;
2022-06-17 09:50:30;0.0;0.25;;277.41702806339543;6.192476338293701;42.7554185694905;60.359162496808196;;;;;;
2022-06-17 09:51:00;0.0;0.25;;277.21968495244164;6.0402515958335234;42.70044384438306;60.220662515190625;;;;;;
2022-06-17 09:51:30;0.0;0.25;;277.0228726456042;5.887582592196456;42.64460210908782;60.0808562774908;;;;;;
2022-06-17 09:52:00;0.0;0.25;;276.82658721767433;5.734477085562332;42.587876743169474;59.93974225414227;;;;;;
2022-06-17 09:52:30;0.0;0.25;;276.6308246890014;5.5809427965342335;42.53025098554478;59.79731942610706;;;;;;
2022-06-17 09:53:00;0.0;0.25;;276.43558102679106;5.426987407953124;42.47170794097969;59.653587301264366;;;;;;
2022-06-17 09:53:30;0.0;0.25;;276.2408521463872;5.272618564728693;42.41223058698927;59.50854593065425;;;;;;
2022-06-17 09:54:00;0.0;0.25;;276.0466339125366;5.1178438736861755;42.35180178114422;59.3621959245376;;;;;;
2022-06-17 09:54:30;0.0;0.25;;275.85292214063657;4.96267090342874;42.29040426878597;59.2145384682306;;;;;;
2022-06-17 09:55:00;0.0;0.25;;275.6597125979658;4.80710718421525;42.228020691152665;59.06557533767234;;;;;;
2022-06-17 09:55:30;0.0;0.25;;275.4670010048975;4.6511602078530645;42.16463359391566;58.91530891468203;;;;;;
2022-06-17 09:56:00;0.0;0.25;;275.2747830360962;4.494837427605514;42.10022543612671;58.76374220186147;;;;;;
2022-06-17 09:56:30;0.0;0.25;;275.08305432169664;4.338146258113939;42.034778599573436;58.61087883709851;;;;;;
2022-06-17 09:57:00;0.0;0.25;;274.8918104484655;4.181094075333716;41.96827539854047;58.456723107625194;;;;;;
2022-06-17 09:57:30;0.0;0.25;;274.7010469609465;4.023688216484285;41.90069808997179;58.30127996358446;;;;;;
2022-06-17 09:58:00;0.0;0.25;;274.51075936258746;3.86593598001265;41.83202888402885;58.14455503105953;;;;;;
2022-06-17 09:58:30;0.0;0.25;;274.32094311685114;3.7078446255701865;41.7622499550376;57.98655462451837;;;;;;
2022-06-17 09:59:00;0.0;0.25;;274.13159364830807;3.5494213740024323;41.69134345281595;57.827285758627184;;;;;;
2022-06-17 09:59:30;0.0;0.25;;273.9427063437125;3.3906734073515836;41.61929151437216;57.66675615938601;;;;;;
2022-06-17 10:00:00;0.0;0.25;;273.7542765530619;3.2316078688713956;41.546076275963415;57.50497427454064;;;;;;
2022-06-17 10:00:30;0.0;0.25;;273.5662995906387;3.0722318630542627;41.4716798855015;57.34194928322503;;;;;;
2022-06-17 15:08:00;0.0;0.25;;165.48898793449035;3.204002687381928;27.2390852728597;82.8843743912913;;;;;;
2022-06-17 15:08:30;0.0;0.25;;165.416683951598;3.4307352830647266;27.42723525209561;82.86149773094252;;;;;;
2022-06-17 15:09:00;0.0;0.25;;165.3446593051629;3.6579326776984638;27.61317610906501;82.83846571796445;;;;;;
2022-06-17 15:09:30;0.0;0.25;;165.27290954905362;3.8855936937736004;27.796909143227687;82.81529111095011;;;;;;
2022-06-17 15:10:00;0.0;0.25;;165.2014302150335;4.113717156321165;27.97843675821243;82.79198641661853;;;;;;
2022-06-17 15:10:30;0.0;0.25;;165.13021681228759;4.342301892652153;28.157762444326835;82.76856388229952;;;;;;
2022-06-17 15:11:00;0.0;0.25;;165.05926482693724;4.571346732094403;28.334890759116266;82.7450354890096;;;;;;
2022-06-17 15:11:30;0.0;0.25;;164.98856972154294;4.800850505726909;28.50982730606735;82.72141294513253;;;;;;
2022-06-17 15:12:00;0.0;0.25;;164.91812693459505;5.030812046111204;28.682578711557554;82.69770768071578;;;;;;
2022-06-17 15:12:30;0.0;0.25;;164.84793187999227;5.26123018702019;28.85315260015962;82.67393084239019;;;;;;
2022-06-17 15:13:00;0.0;0.25;;164.77797994650757;5.492103763164088;29.021557568413872;82.65009328891752;;;;;;
2022-06-17 15:13:30;0.0;0.25;;164.7082664972415;5.7234316099136615;29.187803157186643;82.62620558736678;;;;;;
