Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 08:19:00;127329580.136;0.0;;134.62802341871384;12.769082610652378;35.366320599664554;86.93321652332997;;;;;;
2022-06-17 08:19:30;127233541.507;99143069.272;-116.02115025568769;134.4852694334625;12.941761173047254;35.44078550239664;86.89435127444403;-32.017330030583395;;;;;
2022-06-17 08:20:00;127137581.007;99068295.086;-116.55478075601206;134.34219986822865;13.114562425810476;35.5144493653592;86.85570969319046;-32.30040565558859;;;;;
2022-06-17 08:20:30;127041702.085;98993584.489;-117.13891275890376;134.19880874178236;13.28748230859674;35.58732093529003;86.81729339200479;-32.60006975332858;;;;;
2022-06-17 08:21:00;126945908.495;98918940.399;-117.75682304231132;134.05509003805716;13.460516727468873;35.659408950835335;86.77910386636923;-32.9118285566316;;;;;
2022-06-17 08:21:30;126850203.003;98844364.956;-118.37289193323362;133.91103770611596;13.633661554455946;35.73072213842775;86.74114249791779;-33.22580703486909;;;;;
2022-06-17 08:22:00;126754587.703;98769859.801;-119.00876297329258;133.76664566012303;13.80691262710827;35.801269208324406;86.70341055752907;-33.54810198973788;;;;;
2022-06-17 08:22:30;126659066.389;98695427.85;-119.5706175451094;133.62190777932295;13.980265748049604;35.87105885080333;86.66590920840318;-33.85222614289712;;;;;
2022-06-17 08:23:00;126563641.51;98621071.003;-120.03913662840343;133.47681790802585;14.15371668452643;35.940099732516565;86.62863950911947;-34.13241527073839;;;;;
2022-06-17 08:23:30;126468317.667;98546792.963;-120.68813866117947;133.33136985560054;14.327261167954475;36.00840049299773;86.59160241667114;-34.46651962666959;;;;;
2022-06-17 08:24:00;126373098.19;98472596.257;-121.36002173472095;133.18555739647485;14.500894893462327;36.07596974132244;86.55479878947435;-34.810006353620295;;;;;
2022-06-17 08:24:30;126277986.246;98398483.363;-122.0785121702809;133.03937427014367;14.674613519432427;36.14281605291875;86.51822939034807;-35.169798335858815;;;;;
2022-06-17 08:25:00;126182984.794;98324456.529;-122.70946292622581;132.8928141811856;14.848412667039291;36.20894796652513;86.4818948894629;-35.50725747539027;;;;;
2022-06-17 08:25:30;126088097.246;98250518.399;-123.21870304245087;132.74587079928799;15.02228791978516;36.27437398129392;86.44579586725537;-35.81211891035009;;;;;
