Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 08:13:30;124622206.593;97108284.063;-165.33766446056813;268.4528720792764;19.971286798856635;41.88169427561984;69.05798378666569;-54.60651748373111;-164.99895989311133;-0.33870456745680144;-54.44377062081657;-0.16274686291453833;
2022-06-17 08:14:00;124540033.311;97044253.074;-165.66267863737977;268.6159704202811;20.13365247176936;41.90774000237151;69.11609685090899;-54.94437415085545;-165.26863782770707;-0.3940408096727026;-54.761554532992854;-0.1828196178625987;
2022-06-17 08:14:30;124457968.824;96980306.846;-165.95439748524947;268.7792624607738;20.296072808890514;41.93347201323108;69.17381154528387;-55.27294014282114;-165.53687789551816;-0.4175195897313131;-55.08041418100897;-0.19252596181217285;
2022-06-17 08:15:00;124376013.773;96916445.908;-166.28143409490582;268.9427479756268;20.458548397240587;41.95889437989639;69.23113200957579;-55.61501876565461;-165.80257931135583;-0.4788547835499912;-55.39999436649414;-0.21502439916046967;
2022-06-17 08:15:30;124294168.411;96852670.406;-166.5249155438501;269.1064267483543;20.62107982564306;41.98401110771415;69.28806234803619;-55.930827565117426;-166.06477510956213;-0.4601404342879789;-55.72001298084783;-0.21081458426959898;
2022-06-17 08:16:00;124212433.208;96788980.737;-166.75635266771098;269.2702985712379;20.78366768469529;42.008826136673825;69.3446066290481;-56.244126816416966;-166.32639334907407;-0.42995931863691794;-56.041345680931926;-0.20278113548503995;
2022-06-17 08:16:30;124130808.786;96725377.406;-167.0229867888727;269.43436324545394;20.946312566738843;42.03334334239518;69.40076888482534;-56.57085971495752;-166.5847514828615;-0.43823530601119387;-56.363192917056736;-0.20766679790078513;
2022-06-17 08:17:00;124049294.314;96661859.726;-167.2330823532389;269.59862058120325;21.10901506582955;42.05756653710897;69.4565531111446;-56.879968683171185;-166.84141214876746;-0.3916702044714384;-56.686038764762266;-0.19392991840891938;
2022-06-17 08:17:30;123967890.638;96598428.414;-167.52093737577863;269.7630703978426;21.271775777707035;42.08149947063036;69.511963267108;-57.21707550586385;-167.0942794222928;-0.42665795348582947;-57.00921130528723;-0.2078642005766227;
2022-06-17 08:18:00;123886598.06;96535083.65;-167.75795891751252;269.9277125240184;21.43459529976388;42.105145831324684;69.56700327493611;-57.5384025148759;-167.34384131463926;-0.4141176028732616;-57.332846645077254;-0.20555586979864415;
2022-06-17 08:18:30;123805417.216;96471825.922;-167.92651834185332;270.09254679780264;21.597474231014353;42.1285092470651;69.62167701978933;-57.83765346769166;-167.5849722184294;-0.34154612342391033;-57.65507160543684;-0.1825818622548212;
2022-06-17 08:19:00;123724348.002;96408655.161;-168.05459812040905;270.2575730668314;21.760413172062666;42.15159328618206;69.67598834961672;-58.12420427173834;-167.81969561247155;-0.23490250793750533;-57.97670925662059;-0.1474950151177552;
2022-06-17 08:19:30;123643391.392;96345572.218;-168.35612746948274;270.42279118844493;21.92341272507086;42.1744014584039;69.72994107503119;-58.472172564018514;-168.0525384098911;-0.3035890595916442;-58.29922225837071;-0.17295030564780234;
2022-06-17 08:20:00;123562546.969;96282576.661;-168.58225184237898;270.5882010298304;22.086473493726157;42.19693721578857;69.78353896920959;-58.79551497675754;-168.2828807879693;-0.2993710544096757;-58.622326648430665;-0.17318832832687292;
2022-06-17 08:20:30;123481815.719;96219669.234;-168.67646274932633;270.7538024681672;22.24959608320804;42.21920395364616;69.83678576781716;-59.07410666550712;-168.51111416286557;-0.165348586460766;-58.94616891181952;-0.12793775368759697;
2022-06-17 08:21:00;123401198.431;96156850.666;-168.90418698573623;270.9195953907741;22.41278110015462;42.24120501145187;69.88968516895474;-59.40070953565621;-168.73612264969384;-0.16806433604239146;-59.27046986305036;-0.13023967260585323;
2022-06-17 08:21:30;123320694.966;96094120.771;-169.08485101103415;271.0855796952594;22.576029152628816;42.26294367374942;69.9422408331278;-59.71213392659918;-168.95620073433446;-0.12865027669968754;-59.59450138461364;-0.11763254198553597;
2022-06-17 08:22:00;123240304.419;96031478.864;-169.26539430730264;271.25175528967304;22.73934085008391;42.28442317104452;69.99445638323677;-60.02481227470546;-169.17262025899643;-0.09277404830621094;-59.91872971681762;-0.10608255788783794;
2022-06-17 08:22:30;123160027.745;95968925.7;-169.47102229482277;271.4181220926614;22.902716803328698;42.30564668068835;70.0463354045869;-60.34771340290414;-169.38661281696946;-0.08440947785331332;-60.24355448359019;-0.10415891931395294;
2022-06-17 08:23:00;123079864.679;95906461.052;-169.65407108187918;271.5846800336248;23.06615762449215;42.32661732775075;70.09788144491752;-60.66389920531161;-169.59193289759858;-0.06213818428059881;-60.566650019589844;-0.09724918572176477;
2022-06-17 08:23:30;122999816.754;95844086.142;-169.87835409774652;271.7514290528776;23.22966392698765;42.34733818588334;70.14909801444911;-60.9961762308545;-169.79871599777977;-0.07963809996675764;-60.89171553694222;-0.10446069391228008;
2022-06-17 08:24:00;122919884.187;95781801.122;-170.10414638603507;271.9183691018103;23.393236325476714;42.36781227817177;70.19998858594779;-61.3304000238142;-170.00706274040206;-0.0970836456330062;-61.21877078466811;-0.11162923914609024;
2022-06-17 08:24:30;122840067.181;95719606.152;-170.33567406553206;272.0855001430554;23.556875435832175;42.38804257797793;70.25055659480611;-61.668102103095016;-170.21212020259503;-0.12355386293702963;-61.54600725138176;-0.12209485171325696;
2022-06-17 08:25:00;122760366.068;95657501.487;-170.56433406715303;272.252822150655;23.72058187510103;42.4080320097711;70.30080543913941;-62.00617553782476;-170.41237605441424;-0.15195801273878828;-61.872743260641855;-0.13343227718290507;
2022-06-17 08:25:30;122680781.432;95595487.521;-170.64819117453592;272.420335110232;23.88435626146669;42.42778344994875;70.35073847989716;-62.29279088557242;-170.6083937724553;-0.03979740208063731;-62.19929267810149;-0.09349820747092963;
2022-06-17 08:26:00;122601314.237;95533565.127;-170.87042154870895;272.58803901916303;24.048199214210733;42.447299727646275;70.40035904098784;-62.631085137305796;-170.80609889703445;-0.06432265167450169;-62.52786055727505;-0.10322458003074786;
2022-06-17 08:26:30;122521963.012;95471733.104;-171.10373023844832;272.7559338867558;24.21211135367413;42.46658362553622;70.44967040941755;-62.974827106971084;-171.001372023662;-0.10235821478633511;-62.85673920458692;-0.11808790238416123;
2022-06-17 08:27:00;122442728.546;95409992.041;-171.2881373245904;272.92401973442816;24.376093301218134;42.4856378806165;70.49867583544105;-63.301895767006144;-171.20044256697116;-0.08769475761923218;-63.18829101772801;-0.11360474927813158;
2022-06-17 08:27:30;122363611.289;95348342.319;-171.49418795235437;273.0922965958904;24.54014567918443;42.50446518498786;70.5473785327245;-63.63824178913662;-171.3942395918182;-0.09994836053616041;-63.519222324063314;-0.11901946507330763;
2022-06-17 08:28:00;122284611.554;95286784.202;-171.76861010641892;273.260764517331;24.704269110854902;42.5230681866204;70.59578167851961;-64.00136967557535;-171.58584812142468;-0.18276198499424368;-63.85061421206915;-0.15075546350619362;
2022-06-17 08:28:30;122205730.162;95225318.256;-171.94000699978608;273.429423557605;24.868464220410853;42.54144949010938;70.64388841384843;-64.32746313062978;-171.7810568521453;-0.15895014764078041;-64.18454578151028;-0.14291734911950016;
2022-06-17 08:29:00;122126967.286;95163944.679;-172.15526437723793;273.59827378842607;25.03273163289173;42.55961165742006;70.69170184369771;-64.67122411697453;-171.9758037361209;-0.17946064111703208;-64.51961180225926;-0.15161231471526548;
2022-06-17 08:29:30;122048323.21;95102663.675;-172.37417422444136;273.76731529456123;25.19707197415316;42.57755720862186;70.73922503722319;-65.01768314599808;-172.17145016778065;-0.20272405666071336;-64.85627738756652;-0.16140575843155602;
2022-06-17 08:30:00;121969798.772;95041475.83;-172.44103651377722;273.9365481740289;25.36148587082473;42.5952886226116;70.7864610279623;-65.30788484564462;-172.36346923045355;-0.07756728332367402;-65.19272666234455;-0.11515818330006766;
2022-06-17 08:30:30;121891394.39;94980381.63;-172.7284085492866;274.10597253830116;25.525973950266895;42.61280833782606;70.83341281405518;-65.68279308568877;-172.5550556258137;-0.17335292347289055;-65.53026666950164;-0.15252641618712914;
2022-06-17 08:31:00;121813110.355;94919381.203;-173.00675494638045;274.27558851250814;25.69053684052759;42.63011875294398;70.8800833584737;-66.05578424819323;-172.7449163784581;-0.2618385679223536;-65.8683344771301;-0.18744977106312888;
2022-06-17 08:31:30;121734944.857;94858473.095;-173.17471065466148;274.4453962356466;25.85517517029817;42.64722222757704;70.92647558925732;-66.38795371636729;-172.93575918700267;-0.23895146765880781;-66.20808118383964;-0.17987253252765356;
2022-06-17 08:32:00;121656899.525;94797658.579;-173.24075790781566;274.6153958607924;26.019889568868777;42.66412108295068;70.9725923997561;-66.68204896097349;-173.12401604946862;-0.11674185834704076;-66.54805571946159;-0.13399324151190228;
2022-06-17 08:32:30;121578975.195;94736938.391;-173.40146891701067;274.78558755531543;26.184680666083153;42.680817602574194;71.0184366488796;-67.0135580296533;-173.3079975489404;-0.09347136807028278;-66.88756409408172;-0.12599393557157157;
2022-06-17 08:33:00;121501172.256;94676312.848;-173.6891126548849;274.9559715010994;26.349549092292975;42.69731403290028;71.06401116135207;-67.39543889008259;-173.49461832445638;-0.19449433042851183;-67.22942027726718;-0.16601861281540664;
2022-06-17 08:33:30;121423490.947;94615781.999;-173.7847121406804;275.12654789476466;26.51449547831139;42.71361258397443;71.10931872797259;-67.70401288704771;-173.68559193873816;-0.09912020194224169;-67.57410846631409;-0.12990442073362374;
2022-06-17 08:34:00;121345931.23;94555345.96;-174.026714419684;275.2973169478953;26.679520455366184;42.7297154300739;71.15436210588067;-68.07075866597083;-173.87309616118864;-0.15361825849535649;-67.91861989998611;-0.15213876598471643;
2022-06-17 08:34:30;121268494.104;94495005.404;-174.1700382148941;275.46827888726966;26.84462465505218;42.74562471033648;71.19914401882606;-68.40011175407781;-174.05642764918397;-0.1136105657101325;-68.26266472330138;-0.1374470307764284;
2022-06-17 08:35:00;121191180.225;94434760.892;-174.33050773057397;275.63943395509506;27.00980870928317;42.76134252937913;71.24366715744318;-68.73727161693294;-174.2384299442493;-0.09207778632466557;-68.60733347955018;-0.12993813738276572;
2022-06-17 08:35:30;121113990.266;94374612.959;-174.53272467094482;275.81078240924694;27.175073250243138;42.77687095790673;71.287934179529;-69.09205374874062;-174.41866131759892;-0.11406335334589812;-68.95246688551806;-0.13958686322256142;
2022-06-17 08:36:00;121036922.574;94314560.304;-174.74659350500488;275.9823245235113;27.340418910336883;42.79221203331064;71.331947710325;-69.45269015812593;-174.59263611317022;-0.15395739183466617;-69.29627942396668;-0.15641073415925177;
2022-06-17 08:36:30;120959978.242;94254603.771;-174.95424396082615;276.1540605878323;27.505846322140073;42.80736776025772;71.37571034280161;-69.81210148581711;-174.76580695031996;-0.18843701050619188;-69.64088283794635;-0.17121864787075936;
2022-06-17 08:37:00;120883157.135;94194743.199;-175.0259661874895;276.3259909085633;27.671356118348537;42.82234011126937;71.41922463794646;-70.11829051804615;-174.94013794084847;-0.08582824664102873;-69.98717085267162;-0.13111966537452702;
2022-06-17 08:37:30;120806460.057;94134979.325;-175.21861415562793;276.4981158087229;27.836948931727132;42.837131027291115;71.4624931250543;-70.47391361761707;-175.11005773138282;-0.10855642424510847;-70.33278261466644;-0.14113100295062964;
2022-06-17 08:38:00;120729888.383;94075313.142;-175.34989366121104;276.6704356282553;28.002625395057652;42.85174241825264;71.50551830201984;-70.80593343416548;-175.28781988229235;-0.062073778918687594;-70.6826833208569;-0.12325011330858615;
2022-06-17 08:38:30;120653441.973;94015744.62;-175.6036383540836;276.842950724295;28.16838614108637;42.866176163618334;71.54830263563245;-71.1885774321406;-175.4607462133151;-0.14289214076850953;-71.0318182824212;-0.15675914971940585;
2022-06-17 08:39:00;120577120.659;93956273.53;-175.75185226001452;277.01566147143643;28.334231802470804;42.88043411292861;71.59084856187245;-71.52963609247229;-175.6283799077869;-0.12347235222762265;-71.37995774072132;-0.1496783517509641;
2022-06-17 08:39:30;120500925.474;93896900.703;-175.85511904968345;277.1885682620082;28.500163011725665;42.894518086332084;71.63315848620921;-71.85335334169923;-175.79603674346666;-0.05908230621679422;-71.72919741442014;-0.12415592727909086;
2022-06-17 08:40:00;120424858.1;93837627.557;-176.16295733263212;277.3616715063522;28.66618040116839;42.90842987510855;71.67523478390025;-72.26186103338857;-175.96852336080886;-0.1944339718232584;-72.08145137318614;-0.18040966020242877;
2022-06-17 08:40:30;120348916.362;93778452.269;-176.37739960298947;277.5349716331079;28.83228460286375;42.922171242183126;71.71707980029163;-72.63343655697953;-176.13808695520416;-0.23931264778531158;-72.43351347879887;-0.19992307818066024;
2022-06-17 08:41:00;120273101.047;93719375.451;-176.49554822222467;277.7084690895012;28.99847624856787;42.93574392263146;71.75869585111897;-72.96642814746617;-176.30291736179748;-0.1926308604271867;-72.78478470270137;-0.1816434447648021;
2022-06-17 08:41:30;120197413.075;93660397.857;-176.60367487830834;277.88216434163894;29.164755969671543;42.94914962417635;71.80008522280923;-73.2961718064294;-176.47546435192757;-0.12821052638076935;-73.14038904784645;-0.15578275858294433;
2022-06-17 08:42:00;120121852.156;93601519.281;-176.74820617655072;278.05605787480835;29.331124397142734;42.96239002767553;71.84125017278286;-73.64195845446999;-176.64087332772243;-0.10733284882829253;-73.49405446629474;-0.1479039881752442;
2022-06-17 08:42:30;120046419.327;93542740.519;-176.90112915284294;278.23015019378215;29.49758216146841;42.9754667876012;71.88219292975626;-73.9922439681732;-176.8067129569067;-0.0944161959362475;-73.84893413314435;-0.14330983502884465;
2022-06-17 08:43:00;119971115.344;93484062.128;-176.9878539735583;278.404441823129;29.664129892595685;42.98838153251108;71.92291569404416;-74.31574582903394;-176.9737640555121;-0.014089918046181538;-74.20539936751604;-0.11034646151790639;
2022-06-17 08:43:30;119895939.607;93425483.695;-177.13513211427815;278.5789333075293;29.830768219872073;43.00113586551118;71.96342063786214;-74.66556555002026;-177.13628823981028;0.0011561255321339559;-74.56096730474701;-0.10459824527325168;
2022-06-17 08:44:00;119820893.616;93367006.407;-177.38519409309302;278.7536252120975;29.99749777198509;43.01373136471046;72.00370990562865;-75.05986455873244;-177.2953118377398;-0.08988225535321703;-74.9160965182905;-0.14376804044194103;
2022-06-17 08:44:30;119745977.527;93308630.271;-177.47176794047294;278.9285181227092;30.16431917690104;43.02616958366755;72.04378561426674;-75.38603600584261;-177.45474395481236;-0.01702398566058605;-75.27251292032749;-0.11352308551512635;
2022-06-17 08:45:00;119671193.211;93250356.908;-177.77390104106277;279.103612646335;30.331233061802997;43.038452051829374;72.08364985350529;-75.8049060313577;-177.61817070531592;-0.1557303357468527;-75.63160510645777;-0.17330092489993376;
2022-06-17 08:45:30;119596538.016;93192184.09;-177.9161984799693;279.27890941138054;30.498240053028056;43.05058027496226;72.12330468617935;-76.15684193261808;-177.77622029712904;-0.13997818284025243;-75.98935124603825;-0.1674906865798249;
2022-06-17 08:46:00;119522013.029;93134112.723;-178.0357657805331;279.4544090680318;30.66534077600369;43.06255573557513;72.1627521485299;-76.49996799719806;-177.93563027995532;-0.1001355005777782;-76.34868125763794;-0.1512867395601205;
2022-06-17 08:46:30;119447618.091;93076142.714;-178.20441572505362;279.63011228860796;30.83253585518334;43.074379893335326;72.20199425050261;-76.86514392733066;-178.09078703639744;-0.1136286886561777;-76.70724516330043;-0.15789876403023584;
2022-06-17 08:47:00;119373354.996;93018275.458;-178.41535642808194;279.80601976792025;30.99982591398112;43.08605418547685;72.24103297604533;-77.24966772395373;-178.24345041632031;-0.1719060117616209;-77.06565552662605;-0.18401219732768936;
2022-06-17 08:47:30;119299224.113;92960511.165;-178.4883767488701;279.98213222363705;31.16721157470579;43.09758002720143;72.27987028340482;-77.5754211980354;-178.39880237558845;-0.08957437328166407;-77.42619984817057;-0.14922134986483115;
2022-06-17 08:48:00;119225225.73;92902850.15;-178.63402485268307;280.1584503966567;31.334693458493735;43.108958812072295;72.31850810542183;-77.9335756071576;-178.54822175171824;-0.08580310096482435;-77.78525819252724;-0.14831741463035542;
2022-06-17 08:48:30;119151360.281;92845292.798;-178.9611218445823;280.33497505148625;31.502272185241072;43.120191912400884;72.35694834982493;-78.3721432414006;-178.6912738658374;-0.26984797874490596;-78.14245345312497;-0.22968978827562125;
2022-06-17 08:49:00;119077627.631;92787838.797;-178.9889836935302;280.5117069766284;31.669948373535092;43.131280679626535;72.39519289952325;-78.68072121941915;-178.83524162484457;-0.15374206868563078;-78.500974231058;-0.17974698836115977;
2022-06-17 08:49:30;119004029.569;92730489.725;-179.1452270904227;280.6886469849744;31.83772264058441;43.14222644468942;72.43324361289706;-79.04650175956618;-178.98396772796698;-0.16125936245572348;-78.86258949726381;-0.18391226230237123;
2022-06-17 08:50:00;118930566.481;92673245.845;-179.3420406887364;280.8657959142057;32.005595602148624;43.15303051839661;72.47110232408733;-79.43122864808375;-179.13000022048155;-0.21204046825485534;-79.22389675890558;-0.20733188917816392;
2022-06-17 08:50:30;118857236.906;92616105.945;-179.40845019989155;281.04315462720217;32.17356787246672;43.16369419178157;72.50877084328313;-79.7590918656691;-179.275122097007;-0.13332810288454766;-79.58573238272464;-0.17335948294446268;
2022-06-17 08:51:00;118784041.901;92559070.923;-179.51730144288996;281.2207240124588;32.34164006418468;43.17421873645711;72.5462509570076;-80.10656656443085;-179.42361173905874;-0.09368970383121678;-79.94999015329385;-0.15657641113699583;
2022-06-17 08:51:30;118710981.029;92502140.468;-179.73720747300376;281.39850498450966;32.50981278828213;43.18460540496181;72.58354442840208;-80.50459354692634;-179.56739938784588;-0.16980808515788226;-80.31297416375995;-0.19161938316639748;
2022-06-17 08:52:00;118638055.735;92445315.646;-179.9287687025957;281.57649848436057;32.678086653997994;43.1948554311004;72.62065299750807;-80.89105610195529;;;;;
2022-06-17 08:52:30;118565266.532;92388596.8;-179.96010191002298;281.75470547992967;32.846462268755076;43.20497003027751;72.65757838154768;-81.20629780503168;;;;;
2022-06-17 08:53:00;118492614.079;92331984.573;-180.13219314599883;281.9331269664966;33.01494023808378;43.21495039982572;72.69432227520174;-81.58583378215553;;;;;
2022-06-17 08:53:30;118420098.755;92275479.18;-180.258341047346;282.1117639671605;33.18352116554463;43.224797719327405;72.73088635088601;-81.9454946020153;;;;;
2022-06-17 08:54:00;118347720.275;92219080.396;-180.33175365770276;282.2906175333066;33.35220565265002;43.234513150930624;72.76727225902538;-82.2819469922412;;;;;
2022-06-17 08:54:30;118275480.479;92162789.725;-180.5156778277273;282.4696887450819;33.52099429878446;43.244097839659396;72.8034816283259;-82.66968298803499;;;;;
2022-06-17 08:55:00;118203379.232;92106606.991;-180.6455386165254;282.64897871188066;33.68988770112422;43.2535529137181;72.83951606604457;-83.03361136408896;;;;;
2022-06-17 08:55:30;118131416.287;92050531.979;-180.66896302656406;282.82848857283847;33.85888645455555;43.26287948479036;72.87537715825705;-83.34929437491124;;;;;
2022-06-17 08:56:00;118059592.085;91994565.131;-180.81458099244014;283.008219497337;34.027991151591905;43.27207864833243;72.9110664701231;-83.722051485457;;;;;
2022-06-17 08:56:30;117987907.209;91938706.894;-181.06545797198027;283.188172685518;34.19720238228998;43.281151483861144;72.94658554614969;-84.14462979260392;;;;;
2022-06-17 08:57:00;117916362.217;91882957.577;-181.12918095198805;283.3683493688079;34.366520734164645;43.29009905523654;72.98193591045214;-84.481176303723;;;;;
2022-06-17 08:57:30;117844957.549;91827317.63;-181.25478544860556;283.5487508104525;34.535946792102656;43.2989224109393;73.01711906701249;-84.84731268274486;;;;;
2022-06-17 08:58:00;117773693.971;91771787.65;-181.44254323511046;283.7293783060623;34.70548113827512;43.307622584343015;73.052136499936;-85.24347894611041;;;;;
2022-06-17 08:58:30;117702571.683;91716367.688;-181.44876157789287;283.91023318416967;34.87512435204879;43.3162005939815;73.08698967370492;-85.55508586400295;;;;;
2022-06-17 08:59:00;117631591.222;91661058.342;;284.0913168067955;35.04487700989618;43.32465744381104;73.12168003343037;;;;;;
2022-06-17 08:59:30;117560753.3;91605859.938;-181.636821169243;284.2726305700287;35.21473968530419;43.33299412346786;73.1562090051013;-86.26295663337882;;;;;
2022-06-17 09:00:00;117490057.981;91550772.665;-181.61022727648304;284.4541759046172;35.384712948681646;43.341211608520794;73.19057799583156;-86.56046766443266;;;;;
2022-06-17 09:00:30;117419505.626;91495796.895;-181.82183204235764;284.6359542765466;35.55479736748293;43.34931086071209;73.22478839414327;-86.97221407132736;;;;;
2022-06-17 09:01:00;117349097.432;91440933.413;-181.9282684211171;284.817967187727;35.724993505469804;43.357292828222036;73.25884157009321;-87.33458255580666;;;;;
2022-06-17 09:01:30;117278833.157;91386182.085;-182.05637833760971;285.00021617654846;35.89530192324626;43.36515844588694;73.29273887562674;-87.70813820443541;;;;;
