# Created on 2022-09-13 07:34:40 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G29
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2184 18.20000000000   82.75885   309.03212                 0.000      0.000    5200
       2185 18.20833333333   82.99468   308.40960                 0.000      0.000    5200
       2186 18.21666666667   83.22952   307.73631                 0.000      0.000    5200
       2187 18.22500000000   83.46323   307.00704                 0.000      0.000    5200
       2188 18.23333333333   83.69566   306.21589                 0.000      0.000    5200
       2189 18.24166666667   83.92664   305.35616                 0.000      0.000    5200
       2190 18.25000000000   84.15596   304.42024                 0.000      0.000    5200
       2191 18.25833333333   84.38341   303.39944                 0.000      0.000    5200
       2192 18.26666666667   84.60871   302.28387                 0.000      0.000    5200
       2193 18.27500000000   84.83155   301.06221                 0.000      0.000    5200
       2194 18.28333333333   85.05157   299.72154                 0.000      0.000    5200
       2195 18.29166666667   85.26835   298.24711                 0.000      0.000    5200
       2196 18.30000000000   85.48139   296.62207                 0.000      0.000    5200
       2197 18.30833333333   85.69011   294.82732                 0.000      0.000    5200
       2198 18.31666666667   85.89380   292.84127                 0.000      0.000    5200
       2199 18.32500000000   86.09165   290.63981                 0.000      0.000    5200
       2200 18.33333333333   86.28268   288.19634                 0.000      0.000    5200
       2201 18.34166666667   86.46576   285.48222                 0.000      0.000    5200
       2202 18.35000000000   86.63955   282.46762                 0.000      0.000    5200
       2203 18.35833333333   86.80248   279.12315                 0.000      0.000    5232
       2204 18.36666666667   86.95277   275.42238                 0.000      0.000    5232
       2205 18.37500000000   87.08843   271.34573                 0.000      0.000    5232
       2206 18.38333333333   87.20727   266.88540                 0.000      0.000    5232
       2207 18.39166666667   87.30701   262.05139                 0.000      0.000    5200
       2208 18.40000000000   87.38543   256.87718                 0.000      0.000    5200
       2209 18.40833333333   87.44051   251.42353                 0.000      0.000    5200
       2210 18.41666666667   87.47069   245.77814                 0.000      0.000    5200
       2211 18.42500000000   87.47503   240.04970                 0.000      0.000    5200
       2212 18.43333333333   87.45334   234.35661                 0.000      0.000    5200
       2213 18.44166666667   87.40624   228.81308                 0.000      0.000    5200
       2214 18.45000000000   87.33503   223.51629                 0.000      0.000    5200
       2215 18.45833333333   87.24154   218.53817                 0.000      0.000    5200
       2216 18.46666666667   87.12790   213.92292                 0.000      0.000    5200
       2217 18.47500000000   86.99637   209.68936                 0.000      0.000    5200
       2218 18.48333333333   86.84916   205.83613                 0.000      0.000    5200
       2219 18.49166666667   86.68831   202.34769                 0.000      0.000    5200
       2220 18.50000000000   86.51571   199.19987                 0.000      0.000    5200
       2221 18.50833333333   86.33296   196.36408                 0.000      0.000    5232
       2222 18.51666666667   86.14150   193.81042                 0.000      0.000    5200
       2223 18.52500000000   85.94253   191.50965                 0.000      0.000    5232
       2224 18.53333333333   85.73708   189.43426                 0.000      0.000    5200
       2225 18.54166666667   85.52603   187.55913                 0.000      0.000    5200
       2226 18.55000000000   85.31011   185.86165                 0.000      0.000    5200
       2227 18.55833333333   85.08995   184.32173                 0.000      0.000    5200
       2228 18.56666666667   84.86607   182.92164                 0.000      0.000    5200
       2229 18.57500000000   84.63893   181.64583                 0.000      0.000    5232
       2230 18.58333333333   84.40891   180.48065                 0.000      0.000    5200
       2231 18.59166666667   84.17634   179.41417                 0.000      0.000    5200
       2232 18.60000000000   83.94149   178.43595                 0.000      0.000    5200
       2233 18.60833333333   83.70462   177.53684                 0.000      0.000    5200
       2234 18.61666666667   83.46593   176.70880                 0.000      0.000    5200
       2235 18.62500000000   83.22561   175.94480                 0.000      0.000    5200
       2236 18.63333333333   82.98380   175.23862                 0.000      0.000    5200
       2237 18.64166666667   82.74066   174.58478                 0.000      0.000    5200
       2238 18.65000000000   82.49630   173.97844                 0.000      0.000    5200
       2239 18.65833333333   82.25083   173.41531                 0.000      0.000    5200
       2240 18.66666666667   82.00435   172.89156                 0.000      0.000    5200
       2241 18.67500000000   81.75694   172.40381                 0.000      0.000    5200
       2242 18.68333333333   81.50867   171.94901                 0.000      0.000    5200
       2243 18.69166666667   81.25961   171.52444                 0.000      0.000    5200
       2244 18.70000000000   81.00982   171.12768                 0.000      0.000    5232
       2245 18.70833333333   80.75936   170.75651                 0.000      0.000    5200
       2246 18.71666666667   80.50827   170.40898                 0.000      0.000    5200
       2247 18.72500000000   80.25661   170.08329                 0.000      0.000    5200
       2248 18.73333333333   80.00440   169.77783                 0.000      0.000    5200
       2249 18.74166666667   79.75168   169.49113                 0.000      0.000    5200
       2250 18.75000000000   79.49849   169.22186                 0.000      0.000    5200
       2251 18.75833333333   79.24486   168.96882                 0.000      0.000    5200
       2252 18.76666666667   78.99082   168.73088                 0.000      0.000    5200
       2253 18.77500000000   78.73638   168.50704                 0.000      0.000    5200
       2254 18.78333333333   78.48158   168.29638               -40.902     87.183    4096
       2255 18.79166666667   78.22644   168.09804                 0.000      0.000    5200
       2256 18.80000000000   77.97097   167.91125               -45.517     90.314    4096
       2257 18.80833333333   77.71520   167.73528                 0.000      0.000    5200
       2258 18.81666666667   77.45914   167.56947               -47.835     90.828    4096
       2259 18.82500000000   77.20280   167.41322                 0.000      0.000    5200
       2260 18.83333333333   76.94621   167.26596                 0.000      0.000    5200
       2261 18.84166666667   76.68938   167.12717                 0.000      0.000    5200
       2262 18.85000000000   76.43231   166.99636                 0.000      0.000    5200
       2263 18.85833333333   76.17503   166.87308                 0.000      0.000    5200
       2264 18.86666666667   75.91754   166.75691                 0.000      0.000    5200
       2265 18.87500000000   75.65986   166.64747               -42.983     88.115    4096
       2266 18.88333333333   75.40199   166.54440                 0.000      0.000    5200
       2267 18.89166666667   75.14395   166.44735               -45.266     88.525    4096
       2268 18.90000000000   74.88574   166.35601                 0.000      0.000    5200
       2269 18.90833333333   74.62738   166.27009               -45.188     88.782    4096
       2270 18.91666666667   74.36886   166.18931                 0.000      0.000    5232
       2271 18.92500000000   74.11021   166.11341                 0.000      0.000    5200
       2272 18.93333333333   73.85142   166.04215                 0.000      0.000    5200
       2273 18.94166666667   73.59251   165.97531                 0.000      0.000    5232
       2274 18.95000000000   73.33347   165.91266               -47.339     90.980    4096
       2275 18.95833333333   73.07433   165.85401                 0.000      0.000    5200
       2276 18.96666666667   72.81508   165.79917                 0.000      0.000    5200
       2277 18.97500000000   72.55573   165.74796               -49.570     93.284    4096
       2278 18.98333333333   72.29628   165.70021                 0.000      0.000    5200
       2279 18.99166666667   72.03675   165.65577               -44.859     91.532    4096
       2280 19.00000000000   71.77714   165.61448                 0.000      0.000    5200
       2281 19.00833333333   71.51744   165.57621                 0.000      0.000    5200
       2282 19.01666666667   71.25768   165.54082                 0.000      0.000    5200
       2283 19.02500000000   70.99785   165.50818                 0.000      0.000    5200
       2284 19.03333333333   70.73795   165.47817               -49.338     88.515    4096
       2285 19.04166666667   70.47800   165.45069               -49.318     90.314    4098
       2286 19.05000000000   70.21800   165.42561                 0.000      0.000    5200
       2287 19.05833333333   69.95794   165.40285               -44.571     89.752    4096
       2288 19.06666666667   69.69784   165.38230                 0.000      0.000    5232
       2289 19.07500000000   69.43770   165.36386                 0.000      0.000    5200
       2290 19.08333333333   69.17753   165.34747                 0.000      0.000    5200
       2291 19.09166666667   68.91732   165.33302                 0.000      0.000    5200
       2292 19.10000000000   68.65708   165.32043                 0.000      0.000    5232
       2293 19.10833333333   68.39682   165.30965               -46.724     89.752    4096
       2294 19.11666666667   68.13654   165.30058                 0.000      0.000    5200
       2295 19.12500000000   67.87624   165.29316                 0.000      0.000    5200
       2296 19.13333333333   67.61592   165.28734                 0.000      0.000    5200
       2297 19.14166666667   67.35560   165.28303               -48.983     93.683    4096
       2298 19.15000000000   67.09527   165.28019               -51.244     90.304    4096
       2299 19.15833333333   66.83493   165.27875                 0.000      0.000    5200
       2300 19.16666666667   66.57460   165.27867                 0.000      0.000    5200
       2301 19.17500000000   66.31426   165.27988                 0.000      0.000    5200
       2302 19.18333333333   66.05394   165.28234               -53.482     93.027    4096
       2303 19.19166666667   65.79362   165.28601               -51.130     92.313    4096
       2304 19.20000000000   65.53332   165.29082               -48.777     91.685    4098
       2305 19.20833333333   65.27303   165.29675               -51.066     94.511    4096
       2306 19.21666666667   65.01276   165.30374                 0.000      0.000    5200
       2307 19.22500000000   64.75251   165.31176                 0.000      0.000    5232
       2308 19.23333333333   64.49228   165.32077               -50.989     91.380    4096
       2309 19.24166666667   64.23208   165.33073               -48.641     91.123    4098
       2310 19.25000000000   63.97192   165.34160               -50.937     86.773    4096
       2311 19.25833333333   63.71178   165.35335               -53.256     94.921    4098
       2312 19.26666666667   63.45168   165.36595                 0.000      0.000    5200
       2313 19.27500000000   63.19162   165.37936                 0.000      0.000    5232
       2314 19.28333333333   62.93159   165.39355               -55.486     92.608    4096
       2315 19.29166666667   62.67162   165.40850                 0.000      0.000    5200
       2316 19.30000000000   62.41168   165.42417               -50.790     91.799    4096
       2317 19.30833333333   62.15180   165.44054               -50.755     88.258    4096
       2318 19.31666666667   61.89197   165.45758               -55.355     88.372    4098
       2319 19.32500000000   61.63219   165.47526               -53.003     91.646    4096
       2320 19.33333333333   61.37247   165.49357                 0.000      0.000    5200
       2321 19.34166666667   61.11280   165.51247               -52.932     87.849    4096
       2322 19.35000000000   60.85320   165.53194                 0.000      0.000    5232
       2323 19.35833333333   60.59366   165.55197                 0.000      0.000    5200
       2324 19.36666666667   60.33419   165.57252               -55.127     91.389    4096
       2325 19.37500000000   60.07479   165.59359               -55.083     93.426    4096
       2326 19.38333333333   59.81545   165.61514               -52.716     92.874    4098
       2327 19.39166666667   59.55619   165.63717                 0.000      0.000    5232
       2328 19.40000000000   59.29701   165.65964                 0.000      0.000    5200
       2329 19.40833333333   59.03790   165.68255                 0.000      0.000    5200
       2330 19.41666666667   58.77888   165.70587                 0.000      0.000    5200
       2331 19.42500000000   58.51993   165.72959                 0.000      0.000    5232
       2332 19.43333333333   58.26107   165.75370               -57.090     92.874    4096
       2333 19.44166666667   58.00230   165.77817               -57.045     95.330    4098
       2334 19.45000000000   57.74361   165.80299               -50.047     88.115    4096
       2335 19.45833333333   57.48502   165.82815               -59.288     96.967    4098
       2336 19.46666666667   57.22652   165.85363               -52.264     93.017    4096
       2337 19.47500000000   56.96812   165.87941                 0.000      0.000    5200
       2338 19.48333333333   56.70981   165.90549               -54.516     86.773    4096
       2339 19.49166666667   56.45160   165.93185               -61.436     95.482    4098
       2340 19.50000000000   56.19350   165.95848                 0.000      0.000    5200
       2341 19.50833333333   55.93549   165.98536               -56.753     95.063    4096
       2342 19.51666666667   55.67760   166.01249               -59.056     96.291    4098
       2343 19.52500000000   55.41981   166.03985               -56.705     94.397    4098
       2344 19.53333333333   55.16213   166.06743                 0.000      0.000    5200
       2345 19.54166666667   54.90457   166.09521                 0.000      0.000    5200
       2346 19.55000000000   54.64712   166.12320               -56.588     93.131    4096
       2347 19.55833333333   54.38978   166.15137               -51.922     87.040    4098
       2348 19.56666666667   54.13256   166.17973               -56.529     94.664    4096
       2349 19.57500000000   53.87546   166.20825               -56.534     96.558    4098
       2350 19.58333333333   53.61849   166.23692               -54.180     94.359    4096
       2351 19.59166666667   53.36164   166.26575               -54.136     92.208    4098
       2352 19.60000000000   53.10491   166.29472               -56.469     91.123    4096
       2353 19.60833333333   52.84831   166.32381               -63.391     97.119    4098
       2354 19.61666666667   52.59184   166.35303               -58.716     90.866    4096
       2355 19.62500000000   52.33550   166.38237               -58.707     98.042    4096
       2356 19.63333333333   52.07930   166.41181               -58.669     96.957    4098
       2357 19.64166666667   51.82323   166.44135               -58.644     90.162    4096
       2358 19.65000000000   51.56729   166.47097               -58.583     88.372    4096
       2359 19.65833333333   51.31150   166.50068               -58.602     96.034    4096
       2360 19.66666666667   51.05584   166.53047               -58.575     88.410    4096
       2361 19.67500000000   50.80033   166.56032               -58.533     96.034    4096
       2362 19.68333333333   50.54496   166.59023               -58.546     95.739    4096
       2363 19.69166666667   50.28974   166.62020               -58.476     91.789    4096
       2364 19.70000000000   50.03467   166.65021               -58.452     90.276    4096
       2365 19.70833333333   49.77974   166.68026               -58.413     88.782    4096
       2366 19.71666666667   49.52497   166.71035               -58.409     91.646    4096
       2367 19.72500000000   49.27034   166.74047               -58.373     94.959    4096
       2368 19.73333333333   49.01588   166.77061               -58.307     87.183    4096
       2369 19.74166666667   48.76156   166.80076               -58.280     95.473    4096
       2370 19.75000000000   48.50741   166.83092               -58.236     91.494    4096
       2371 19.75833333333   48.25342   166.86109               -58.199     92.208    4096
       2372 19.76666666667   47.99958   166.89126               -58.148     91.646    4096
       2373 19.77500000000   47.74591   166.92141               -58.104     97.414    4096
       2374 19.78333333333   47.49240   166.95156               -58.047     90.971    4096
       2375 19.79166666667   47.23906   166.98169               -58.005     90.971    4096
       2376 19.80000000000   46.98589   167.01180               -57.900     95.358    4096
       2377 19.80833333333   46.73288   167.04188               -57.886     93.579    4096
       2378 19.81666666667   46.48005   167.07193               -57.878     95.996    4096
       2379 19.82500000000   46.22739   167.10194               -57.778     90.419    4096
       2380 19.83333333333   45.97490   167.13190               -57.787     93.284    4096
       2381 19.84166666667   45.72259   167.16183               -57.733     89.638    4096
       2382 19.85000000000   45.47045   167.19170               -57.668     93.845    4096
       2383 19.85833333333   45.21849   167.22151               -57.610     91.646    4096
       2384 19.86666666667   44.96672   167.25127               -57.601     98.042    4096
       2385 19.87500000000   44.71512   167.28096               -57.518     84.841    4096
       2386 19.88333333333   44.46370   167.31059               -57.485     88.934    4096
       2387 19.89166666667   44.21247   167.34014               -57.427     93.683    4096
       2388 19.90000000000   43.96143   167.36961               -57.326     96.586    4096
       2389 19.90833333333   43.71057   167.39901               -57.329     89.048    4096
       2390 19.91666666667   43.45990   167.42832               -57.246     95.063    4096
       2391 19.92500000000   43.20943   167.45754               -57.206     92.760    4096
       2392 19.93333333333   42.95914   167.48668               -57.127     92.874    4096
       2393 19.94166666667   42.70904   167.51571               -57.147     89.191    4096
       2394 19.95000000000   42.45914   167.54465               -57.119     95.473    4096
       2395 19.95833333333   42.20944   167.57349               -57.106     93.017    4096
       2396 19.96666666667   41.95993   167.60222               -57.093     87.297    4096
       2397 19.97500000000   41.71062   167.63084               -57.030     96.548    4096
       2398 19.98333333333   41.46151   167.65935               -57.056     88.820    4096
       2399 19.99166666667   41.21260   167.68774               -57.033     89.486    4096
       2400 20.00000000000   40.96390   167.71596               -57.072     95.882    4096
       2401 20.00833333333   40.71539   167.74417               -57.006     93.579    4096
       2402 20.01666666667   40.46709   167.77219               -56.989     95.178    4096
       2403 20.02500000000   40.21900   167.80009               -56.854     96.957    4096
       2404 20.03333333333   39.97112   167.82786               -56.939     91.799    4096
       2405 20.04166666667   39.72344   167.85549               -56.840     99.670    4096
       2406 20.05000000000   39.47597   167.88299               -56.899     95.178    4096
       2407 20.05833333333   39.22872   167.91034               -56.863     95.368    4096
       2408 20.06666666667   38.98168   167.93755               -56.834     89.486    4096
       2409 20.07500000000   38.73485   167.96462               -56.901     95.178    4096
       2410 20.08333333333   38.48823   167.99154               -56.887     81.976    4096
       2411 20.09166666667   38.24184   168.01830               -56.735     97.367    4096
       2412 20.10000000000   37.99566   168.04491               -56.797     89.448    4096
       2413 20.10833333333   37.74969   168.07137               -56.783     96.548    4096
       2414 20.11666666667   37.50395   168.09766               -56.775     93.988    4096
       2415 20.12500000000   37.25843   168.12380               -56.730     96.853    4096
       2416 20.13333333333   37.01313   168.14977               -56.786  -2343.005    4096
       2417 20.14166666667   36.76806   168.17557               -56.735     98.080    4096
       2418 20.15000000000   36.52321   168.20120               -56.733     91.504    4096
       2419 20.15833333333   36.27858   168.22666               -56.723     99.422    4096
       2420 20.16666666667   36.03418   168.25195               -56.660     92.912    4096
       2421 20.17500000000   35.79001   168.27706               -56.685     94.806    4096
       2422 20.18333333333   35.54607   168.30199               -56.688  -2349.924    4096
       2423 20.19166666667   35.30236   168.32674               -56.723     83.756    4096
       2424 20.20000000000   35.05887   168.35131               -56.743     85.098    4096
       2425 20.20833333333   34.81563   168.37569               -56.795     90.419    4096
       2426 20.21666666667   34.57261   168.39988               -56.759    103.506    4096
       2427 20.22500000000   34.32983   168.42388               -56.785     88.525    4096
       2428 20.23333333333   34.08728   168.44769               -56.793     92.208    4096
       2429 20.24166666667   33.84497   168.47130               -56.781     92.313    4096
       2430 20.25000000000   33.60290   168.49472               -56.770     95.320    4096
       2431 20.25833333333   33.36107   168.51794               -56.744     94.093    4096
       2432 20.26666666667   33.11947   168.54095               -56.737     94.140    4096
       2433 20.27500000000   32.87812   168.56377               -56.671     99.527    4096
       2434 20.28333333333   32.63701   168.58638               -56.696     87.858    4096
       2435 20.29166666667   32.39614   168.60878               -56.762     87.554    4096
       2436 20.30000000000   32.15551   168.63097               -56.731     92.198    4096
       2437 20.30833333333   31.91513   168.65295               -56.729     93.579    4096
       2438 20.31666666667   31.67499   168.67472               -56.713     98.889    4096
       2439 20.32500000000   31.43510   168.69627               -56.716     91.094    4096
       2440 20.33333333333   31.19546   168.71760               -56.681     94.359    4096
       2441 20.34166666667   30.95607   168.73872               -56.620     85.136    4096
       2442 20.35000000000   30.71692   168.75961               -56.618    102.421    4096
       2443 20.35833333333   30.47803   168.78028               -56.605     93.693    4096
       2444 20.36666666667   30.23938   168.80073               -56.593    101.869    4096
       2445 20.37500000000   30.00099   168.82095               -56.593     90.314    4096
       2446 20.38333333333   29.76285   168.84094               -56.544     93.693    4096
       2447 20.39166666667   29.52497   168.86070               -56.559     93.579    4096
       2448 20.40000000000   29.28734   168.88023             18984.461  -2338.350    4096
       2449 20.40833333333   29.04997   168.89953               -56.502     94.549    4096
       2450 20.41666666667   28.81285   168.91858               -56.473     95.768    4096
       2451 20.42500000000   28.57599   168.93741               -56.422     94.921    4096
       2452 20.43333333333   28.33939   168.95599               -56.383     96.148    4096
       2453 20.44166666667   28.10305   168.97433               -56.348     93.436    4096
       2454 20.45000000000   27.86697   168.99243               -56.354     84.175    4096
       2455 20.45833333333   27.63115   169.01028               -56.299     83.652    4096
       2456 20.46666666667   27.39559   169.02789               -56.334     97.252    4096
       2457 20.47500000000   27.16029   169.04525               -56.260     85.917    4096
       2458 20.48333333333   26.92526   169.06236               -56.196     87.402    4096
       2459 20.49166666667   26.69049   169.07921               -56.201     88.001    4096
       2460 20.50000000000   26.45599   169.09582               -56.182     82.538    4096
       2461 20.50833333333   26.22175   169.11217               -56.097     92.208    4096
       2462 20.51666666667   25.98778   169.12826               -56.055     87.145    4096
       2463 20.52500000000   25.75407   169.14410               -56.081     76.922    4096
       2464 20.53333333333   25.52064   169.15967               -56.083     99.013    4096
       2465 20.54166666667   25.28747   169.17499               -55.914     86.069    4096
       2466 20.55000000000   25.05458   169.19004               -56.052     95.739    4096
       2467 20.55833333333   24.82195   169.20483               -55.943     91.913    4096
       2468 20.56666666667   24.58960   169.21935               -56.002     74.248    4096
       2469 20.57500000000   24.35752   169.23360               -56.009     94.131    4096
       2470 20.58333333333   24.12571   169.24758               -55.993     83.613    4096
       2471 20.59166666667   23.89418   169.26130               -55.954     96.700    4096
       2472 20.60000000000   23.66292   169.27474               -55.977    102.944    4096
       2473 20.60833333333   23.43193   169.28790               -55.939     97.110    4096
       2474 20.61666666667   23.20123   169.30079               -55.891     94.654    4096
       2475 20.62500000000   22.97079   169.31341               -55.882  -2339.178    4096
       2476 20.63333333333   22.74064   169.32574               -55.858    102.173    4096
       2477 20.64166666667   22.51077   169.33779               -55.974     84.023    4096
       2478 20.65000000000   22.28117   169.34957               -56.102     99.822    4096
       2479 20.65833333333   22.05185   169.36105               -55.981     95.587    4096
       2480 20.66666666667   21.82282   169.37226               -56.025     89.048    4096
       2481 20.67500000000   21.59406   169.38317               -56.089     90.828    4096
       2482 20.68333333333   21.36559   169.39380               -56.105     92.170    4096
       2483 20.69166666667   21.13740   169.40414               -56.166     99.527    4096
       2484 20.70000000000   20.90949   169.41419               -56.148     87.554    4096
       2485 20.70833333333   20.68187   169.42394               -56.196     85.251    4096
       2486 20.71666666667   20.45453   169.43340               -56.190    100.650    4096
       2487 20.72500000000   20.22748   169.44256               -56.133     92.465    4096
       2488 20.73333333333   20.00072   169.45143               -56.081     93.988    4096
       2489 20.74166666667   19.77424   169.46000               -56.159     97.376    4096
       2490 20.75000000000   19.54804   169.46827               -56.138  -2346.383    4096
       2491 20.75833333333   19.32214   169.47623               -56.125     80.787    4096
       2492 20.76666666667   19.09653   169.48390               -56.140     97.785    4096
       2493 20.77500000000   18.87120   169.49125               -56.087     84.023    4096
       2494 20.78333333333   18.64617   169.49830               -56.095     88.115    4096
       2495 20.79166666667   18.42142   169.50505               -55.963     93.950    4096
       2496 20.80000000000   18.19697   169.51148               -56.038     93.017    4096
       2497 20.80833333333   17.97281   169.51760               -56.013     93.017    4096
       2498 20.81666666667   17.74894   169.52342               -55.963    104.467    4096
       2499 20.82500000000   17.52537   169.52891               -55.930     99.118    4096
       2500 20.83333333333   17.30209   169.53409               -55.863     82.386    4096
       2501 20.84166666667   17.07911   169.53896               -56.011     96.443    4096
       2502 20.85000000000   16.85642   169.54351               -55.967     81.310    4096
       2503 20.85833333333   16.63403   169.54773               -56.097     74.058    4096
       2504 20.86666666667   16.41193   169.55164               -56.131    101.983    4096
       2505 20.87500000000   16.19013   169.55522               -55.900    105.657    4096
       2506 20.88333333333   15.96863   169.55848               -55.689     82.271    4096
       2507 20.89166666667   15.74743   169.56141               -55.936     74.096    4096
       2508 20.90000000000   15.52653   169.56402               -55.823     73.953    4096
       2509 20.90833333333   15.30593   169.56629               -55.820     80.492    4096
       2510 20.91666666667   15.08563   169.56824               -55.817     92.351    4096
       2511 20.92500000000   14.86563   169.56985               -55.794     96.034    4097
       2512 20.93333333333   14.64593   169.57113               -55.949    105.809    4096
       2513 20.94166666667   14.42654   169.57208               -55.875    101.612    4096
       2514 20.95000000000   14.20745   169.57269               -55.770    108.674    4097
       2515 20.95833333333   13.98866   169.57296               -55.845     78.036    4096
       2516 20.96666666667   13.77018   169.57290               -56.112     84.689    4096
       2517 20.97500000000   13.55200   169.57249               -55.992     82.681    4096
       2518 20.98333333333   13.33413   169.57174               -55.842     86.745    4096
       2519 20.99166666667   13.11656   169.57065               -55.880     94.397    4096
       2523 21.02500000000   12.24938   169.56281               -19.026    101.602    4099
       2526 21.05000000000   11.60224   169.55324               -77.288     94.921    4099
       2527 21.05833333333   11.38715   169.54935               -77.393     82.652    4096
       2528 21.06666666667   11.17238   169.54509               -77.469     70.822    4096
       2529 21.07500000000   10.95791   169.54048                 0.000      0.000    5233
       2530 21.08333333333   10.74376   169.53551               -82.403     86.888    4096
       2531 21.09166666667   10.52992   169.53017               -82.429    104.695    4096
       2532 21.10000000000   10.31640   169.52447               -82.335    110.197    4097
