# Created on 2022-09-13 07:34:31 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G05
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        995  8.29166666667    8.93197   304.86818              -108.024    125.292    4096
        996  8.30000000000    8.90202   304.66426              -107.939    125.967    4096
        997  8.30833333333    8.87117   304.46041              -107.821    125.444    4096
        998  8.31666666667    8.83941   304.25664              -107.747    120.238    4096
        999  8.32500000000    8.80676   304.05295              -107.810  -2304.857    4096
       1000  8.33333333333    8.77320   303.84935              -107.769    116.592    4096
       1001  8.34166666667    8.73875   303.64583              -107.796    120.086    4096
       1002  8.35000000000    8.70341   303.44241              -107.798    122.846    4096
       1003  8.35833333333    8.66718   303.23909              -107.708    128.157    4096
       1004  8.36666666667    8.63007   303.03587              -107.711    118.077    4096
       1005  8.37500000000    8.59208   302.83276              -107.661    122.436    4096
       1006  8.38333333333    8.55320   302.62976              -107.649    121.608    4096
       1007  8.39166666667    8.51346   302.42688              -107.645    129.794    4096
       1008  8.40000000000    8.47284   302.22413              -107.565    117.925    4096
       1009  8.40833333333    8.43135   302.02149              -107.389    122.693    4096
       1010  8.41666666667    8.38900   301.81900              -107.214    122.465    4096
       1011  8.42500000000    8.34579   301.61663              -107.207    131.012    4096
       1012  8.43333333333    8.30172   301.41440              -107.056    129.898    4096
       1013  8.44166666667    8.25679   301.21232              -107.006    108.112    4096
       1014  8.45000000000    8.21102   301.01039              -106.887    125.853    4096
       1015  8.45833333333    8.16440   300.80861              -106.880    114.955    4096
       1016  8.46666666667    8.11694   300.60698              -106.775    128.832    4096
       1017  8.47500000000    8.06864   300.40551              -106.817    122.874    4096
       1018  8.48333333333    8.01950   300.20420              -106.521    120.790    4096
       1019  8.49166666667    7.96953   300.00307              -106.528    127.186    4096
       1020  8.50000000000    7.91874   299.80210              -106.407    126.672    4096
       1021  8.50833333333    7.86712   299.60131              -106.355    119.457    4096
       1022  8.51666666667    7.81468   299.40070              -106.258    109.749    4096
       1023  8.52500000000    7.76143   299.20026              -106.180    140.273    4096
       1024  8.53333333333    7.70737   299.00002              -106.037    109.083    4096
       1025  8.54166666667    7.65250   298.79996              -105.916    124.073    4096
       1026  8.55000000000    7.59683   298.60010              -105.807    129.270    4096
       1027  8.55833333333    7.54036   298.40043              -105.733    129.499    4096
       1028  8.56666666667    7.48309   298.20096              -105.662    126.263    4096
       1029  8.57500000000    7.42504   298.00169              -105.391    121.323    4096
       1030  8.58333333333    7.36620   297.80263              -105.240    122.170    4096
       1031  8.59166666667    7.30658   297.60377              -105.328    135.105    4096
       1032  8.60000000000    7.24618   297.40513              -105.041    108.417    4096
       1033  8.60833333333    7.18501   297.20670              -104.985    137.560    4096
       1034  8.61666666667    7.12307   297.00849              -104.896    112.357    4096
       1035  8.62500000000    7.06036   296.81050              -104.849    134.581    4096
       1803 15.02500000000    8.28420   179.71109               -99.945    112.614    4096
       1804 15.03333333333    8.48611   179.66174              -100.160    114.955    4096
       1805 15.04166666667    8.68839   179.61262              -100.363    110.454    4096
       1806 15.05000000000    8.89104   179.56375              -100.662    104.467    4096
       1807 15.05833333333    9.09406   179.51510              -100.949     91.646    4096
       1808 15.06666666667    9.29745   179.46668              -101.328     97.252    4096
       1809 15.07500000000    9.50121   179.41849              -101.718     84.432    4096
       1810 15.08333333333    9.70533   179.37053              -101.989     99.156    4096
       1811 15.09166666667    9.90982   179.32278              -102.097     99.308    4096
       1812 15.10000000000   10.11468   179.27526              -102.351     89.334    4096
       1813 15.10833333333   10.31990   179.22795              -102.442     86.478    4096
       1814 15.11666666667   10.52548   179.18085              -102.652    103.801    4096
       1815 15.12500000000   10.73143   179.13396              -102.831    104.438    4096
       1816 15.13333333333   10.93774   179.08728              -102.946     98.337    4096
       1817 15.14166666667   11.14440   179.04080              -102.994     91.789    4096
       1818 15.15000000000   11.35143   178.99452              -103.126    105.552    4096
       1819 15.15833333333   11.55882   178.94844              -103.220  -2336.866    4096
       1820 15.16666666667   11.76656   178.90256              -103.369     89.191    4096
       1821 15.17500000000   11.97466   178.85686              -103.471     98.594    4096
       1822 15.18333333333   12.18312   178.81136              -103.556    100.641    4096
       1823 15.19166666667   12.39193   178.76604              -103.910    116.440    4096
       1824 15.20000000000   12.60110   178.72090              -104.151    108.007    4096
       1825 15.20833333333   12.81062   178.67594              -104.271     84.165    4096
       1826 15.21666666667   13.02049   178.63115              -104.355     79.930    4096
       1827 15.22500000000   13.23071   178.58654              -104.473     93.836    4096
       1828 15.23333333333   13.44128   178.54210              -104.647     89.343    4096
       1829 15.24166666667   13.65221   178.49782              -104.804     97.262    4096
       1830 15.25000000000   13.86348   178.45371              -104.872    100.936    4096
       1831 15.25833333333   14.07510   178.40975              -105.001     97.928    4096
       1832 15.26666666667   14.28706   178.36595              -105.174    103.249    4096
       1833 15.27500000000   14.49937   178.32231              -105.237     98.709    4096
       1834 15.28333333333   14.71203   178.27881              -105.286    102.954    4096
       1835 15.29166666667   14.92503   178.23546              -105.325     92.313    4096
       1836 15.30000000000   15.13837   178.19225              -105.456     78.303    4096
       1837 15.30833333333   15.35206   178.14918              -105.501  -2353.598    4096
       1838 15.31666666667   15.56608   178.10625              -105.503     88.629    4096
       1839 15.32500000000   15.78045   178.06345              -105.708     92.760    4096
       1840 15.33333333333   15.99515   178.02078              -105.830     94.806    4096
       1841 15.34166666667   16.21019   177.97823              -105.881     84.841    4096
       1842 15.35000000000   16.42557   177.93580              -105.902     88.629    4096
       1843 15.35833333333   16.64128   177.89349              -105.917     93.579    4096
       1844 15.36666666667   16.85733   177.85130              -105.993     96.967    4096
       1845 15.37500000000   17.07372   177.80921              -106.032     84.584    4096
       1846 15.38333333333   17.29043   177.76724              -106.011     92.988    4096
       1847 15.39166666667   17.50748   177.72536              -106.032     86.773    4096
       1848 15.40000000000   17.72486   177.68358              -105.966     88.268    4096
       1849 15.40833333333   17.94256   177.64190              -105.958     89.448    4096
       1850 15.41666666667   18.16060   177.60032              -105.989     89.343    4096
       1851 15.42500000000   18.37896   177.55882              -105.909     91.646    4096
       1852 15.43333333333   18.59765   177.51740              -105.905     90.047    4096
       1853 15.44166666667   18.81667   177.47606              -105.936     89.752    4096
       1854 15.45000000000   19.03601   177.43480              -105.805     88.639    4096
       1855 15.45833333333   19.25568   177.39361              -105.793     92.208    4096
       1856 15.46666666667   19.47566   177.35249              -105.843     94.359    4096
       1857 15.47500000000   19.69597   177.31143              -105.866     90.419    4096
       1858 15.48333333333   19.91659   177.27043              -105.763     90.162    4096
       1859 15.49166666667   20.13754   177.22948              -105.815     96.139    4096
       1860 15.50000000000   20.35880   177.18859              -105.775    100.907    4096
       1861 15.50833333333   20.58038   177.14774              -105.842     90.571    4096
       1862 15.51666666667   20.80228   177.10694              -105.837     89.600    4096
       1863 15.52500000000   21.02449   177.06617              -105.804     82.947    4096
       1864 15.53333333333   21.24701   177.02544              -105.843     97.224    4096
       1865 15.54166666667   21.46985   176.98473              -105.854     89.857    4096
       1866 15.55000000000   21.69299   176.94406              -105.757     84.737    4096
       1867 15.55833333333   21.91645   176.90340              -105.719     99.974    4096
       1868 15.56666666667   22.14021   176.86275              -105.764     91.799    4096
       1869 15.57500000000   22.36428   176.82212              -105.820     96.548    4096
       1870 15.58333333333   22.58866   176.78149              -105.756     87.030    4096
       1871 15.59166666667   22.81334   176.74087              -105.836     99.413    4096
       1872 15.60000000000   23.03833   176.70024              -105.824     91.532    4096
       1873 15.60833333333   23.26361   176.65960              -105.875    108.264    4096
       1874 15.61666666667   23.48920   176.61895              -105.970     84.984    4096
       1875 15.62500000000   23.71509   176.57828              -105.964     91.275    4096
       1876 15.63333333333   23.94128   176.53759              -106.023     94.254    4096
       1877 15.64166666667   24.16776   176.49687              -106.023     77.332    4096
       1878 15.65000000000   24.39454   176.45612              -106.034     91.123    4096
       1879 15.65833333333   24.62161   176.41533              -106.095    108.417    4096
       1880 15.66666666667   24.84898   176.37449              -106.182     88.220    4096
       1881 15.67500000000   25.07663   176.33361              -106.221     90.828    4096
       1882 15.68333333333   25.30458   176.29267              -106.325    102.278    4096
       1883 15.69166666667   25.53282   176.25167              -106.296     89.600    4096
       1884 15.70000000000   25.76134   176.21061              -106.395     92.903    4096
       1885 15.70833333333   25.99015   176.16947              -106.538     90.980    4096
       1886 15.71666666667   26.21925   176.12826              -106.518     86.221    4096
       1887 15.72500000000   26.44863   176.08696              -106.539     91.380    4096
       1888 15.73333333333   26.67829   176.04558              -106.634     94.397    4096
       1889 15.74166666667   26.90823   176.00410              -106.703     94.540    4096
       1890 15.75000000000   27.13844   175.96252              -106.716  -2342.557    4096
       1891 15.75833333333   27.36894   175.92084              -106.880     91.646    4096
       1892 15.76666666667   27.59971   175.87904              -106.879     78.303    4096
       1893 15.77500000000   27.83076   175.83713              -106.856     91.942    4096
       1894 15.78333333333   28.06207   175.79509              -106.952     90.980    4096
       1895 15.79166666667   28.29366   175.75292              -106.946     81.453    4096
       1896 15.80000000000   28.52552   175.71061              -107.060     87.706    4096
       1897 15.80833333333   28.75765   175.66815              -107.109  -2340.102    4096
       1898 15.81666666667   28.99004   175.62555              -107.097     80.082    4096
       1899 15.82500000000   29.22270   175.58279              -107.185     95.587    4096
       1900 15.83333333333   29.45561   175.53986              -107.315     86.621    4096
       1901 15.84166666667   29.68879   175.49677              -107.350     94.245    4096
       1902 15.85000000000   29.92223   175.45349              -107.393     99.527    4096
       1903 15.85833333333   30.15593   175.41003              -107.401     81.976    4096
       1904 15.86666666667   30.38988   175.36638              -107.468     96.957    4096
       1905 15.87500000000   30.62409   175.32253              -107.489    102.125    4096
       1906 15.88333333333   30.85855   175.27847              -107.627     85.517    4096
       1907 15.89166666667   31.09325   175.23420              -107.561     98.899    4096
       1908 15.90000000000   31.32821   175.18970              -107.752     87.563    4096
       1909 15.90833333333   31.56342   175.14498              -107.642     91.942    4096
       1910 15.91666666667   31.79886   175.10001              -107.799     92.979    4096
       1911 15.92500000000   32.03455   175.05480              -107.736     87.040    4096
       1912 15.93333333333   32.27049   175.00934              -107.850     97.262    4096
       1913 15.94166666667   32.50666   174.96361              -107.862     90.047    4096
       1914 15.95000000000   32.74306   174.91762              -107.959     87.858    4096
       1915 15.95833333333   32.97971   174.87134              -108.011    100.231    4096
       1916 15.96666666667   33.21658   174.82478              -107.996     90.009    4096
       1917 15.97500000000   33.45369   174.77792              -108.102     96.443    4096
       1918 15.98333333333   33.69102   174.73075              -108.069     79.416    4096
       1919 15.99166666667   33.92858   174.68328              -108.125     97.900    4096
       1920 16.00000000000   34.16572   174.63590              -108.193     90.314    4096
       1921 16.00833333333   34.40437   174.58734              -108.314     95.330    4096
       1922 16.01666666667   34.64260   174.53886              -108.404     86.374    4096
       1923 16.02500000000   34.88104   174.49003              -108.434     88.639    4096
       1924 16.03333333333   35.11970   174.44085              -108.442     94.254    4096
       1925 16.04166666667   35.35857   174.39128              -108.566     88.667    4096
       1926 16.05000000000   35.59766   174.34134              -108.606     88.268    4096
       1927 16.05833333333   35.83695   174.29101              -108.619     88.677    4096
       1928 16.06666666667   36.07644   174.24027              -108.675     92.351    4096
       1929 16.07500000000   36.31614   174.18912              -108.730     85.660    4096
       1930 16.08333333333   36.55604   174.13755              -108.719     92.198    4096
       1931 16.09166666667   36.79614   174.08554              -108.769     80.901    4096
       1932 16.10000000000   37.03644   174.03309              -108.770     95.587    4096
       1933 16.10833333333   37.27693   173.98018              -108.770     84.584    4096
       1934 16.11666666667   37.51760   173.92680             18932.121  -2339.578    4096
       1935 16.12500000000   37.75847   173.87294              -108.802     88.220    4096
       1936 16.13333333333   37.99952   173.81859              -108.845     89.857    4096
       1937 16.14166666667   38.24075   173.76374              -108.890     99.270    4096
       1938 16.15000000000   38.48217   173.70837              -108.999     81.681    4096
       1939 16.15833333333   38.72376   173.65247              -109.046     90.828    4096
       1940 16.16666666667   38.96552   173.59603              -109.153     91.085    4096
       1941 16.17500000000   39.20746   173.53903              -109.144     92.351    4096
       1942 16.18333333333   39.44956   173.48146              -109.228     95.891    4096
       1943 16.19166666667   39.69183   173.42331              -109.246     91.389    4096
       1944 16.20000000000   39.93426   173.36457              -109.245     94.254    4096
       1945 16.20833333333   40.17685   173.30522              -109.268      0.000    4128
       1946 16.21666666667   40.41959   173.24524              -109.253     94.397    4096
       1947 16.22500000000   40.66249   173.18463              -109.277     75.733    4096
       1948 16.23333333333   40.90554   173.12336              -109.268     98.042    4096
       1949 16.24166666667   41.14873   173.06142              -109.378     80.082    4096
       1950 16.25000000000   41.39207   172.99880              -109.402     84.318    4096
       1951 16.25833333333   41.63554   172.93548              -109.481     89.191    4096
       1952 16.26666666667   41.87916   172.87144              -109.516  -2350.476    4096
       1953 16.27500000000   42.12290   172.80668              -109.627     93.693    4096
       1954 16.28333333333   42.36677   172.74116              -109.587     87.040    4096
       1955 16.29166666667   42.61077   172.67488              -109.634  -2345.974    4096
       1956 16.30000000000   42.85489   172.60782              -109.616     88.667    4096
       1957 16.30833333333   43.09913   172.53995              -109.655     90.980    4096
       1958 16.31666666667   43.34348   172.47127              -109.736     95.473    4096
       1959 16.32500000000   43.58794   172.40175              -109.682     86.364    4096
       1960 16.33333333333   43.83251   172.33138              -109.779     93.731    4096
       1961 16.34166666667   44.07718   172.26014              -109.761     94.949    4096
       1962 16.35000000000   44.32195   172.18800              -109.813     89.191    4096
       1963 16.35833333333   44.56681   172.11494              -109.840     89.086    4096
       1964 16.36666666667   44.81176   172.04096              -109.868     87.183    4096
       1965 16.37500000000   45.05680   171.96602              -109.852     86.478    4096
       1966 16.38333333333   45.30192   171.89010              -109.888     93.284    4096
       1967 16.39166666667   45.54712   171.81319              -109.979     87.440    4096
       1968 16.40000000000   45.79239   171.73526              -109.967     84.584    4096
       1969 16.40833333333   46.03773   171.65629              -110.022     90.828    4096
       1970 16.41666666667   46.28313   171.57625              -110.025     81.872    4096
       1971 16.42500000000   46.52859   171.49513              -110.073     95.625    4096
       1972 16.43333333333   46.77410   171.41290              -110.124     91.789    4096
       1973 16.44166666667   47.01967   171.32953              -110.175     90.561    4096
       1974 16.45000000000   47.26527   171.24500              -110.246     83.870    4096
       1975 16.45833333333   47.51092   171.15929              -110.265     94.654    4096
       1976 16.46666666667   47.75660   171.07237              -110.301     85.917    4096
       1977 16.47500000000   48.00231   170.98420              -110.344     90.419    4096
       1978 16.48333333333   48.24804   170.89478              -110.388     92.874    4096
       1979 16.49166666667   48.49379   170.80406              -110.373     93.988    4096
       1980 16.50000000000   48.73955   170.71202              -110.418     89.895    4096
       1981 16.50833333333   48.98532   170.61863              -110.444     90.152    4096
       1982 16.51666666667   49.23109   170.52386              -110.484     89.334    4096
       1983 16.52500000000   49.47685   170.42768              -110.513  -2348.163    4096
       1984 16.53333333333   49.72261   170.33006              -110.515     86.478    4096
       1985 16.54166666667   49.96834   170.23097              -110.530     85.546    4096
       1986 16.55000000000   50.21405   170.13037              -110.571     87.554    4096
       1987 16.55833333333   50.45974   170.02824              -110.597     96.558    4096
       1988 16.56666666667   50.70538   169.92454              -110.677     88.972    4096
       1989 16.57500000000   50.95099   169.81923              -110.687     87.592    4096
       1990 16.58333333333   51.19654   169.71228              -110.720     90.980    4096
       1991 16.59166666667   51.44204   169.60366              -110.722     91.389    4096
       1992 16.60000000000   51.68748   169.49332              -110.748     89.486    4096
       1993 16.60833333333   51.93284   169.38123              -110.819     85.803    4096
       1994 16.61666666667   52.17813   169.26735              -110.826     87.449    4096
       1995 16.62500000000   52.42333   169.15163              -110.843     90.162    4096
       1996 16.63333333333   52.66844   169.03405              -110.872     87.440    4096
       1997 16.64166666667   52.91345   168.91456              -110.923  -2347.725    4096
       1998 16.65000000000   53.15835   168.79311              -110.933     88.230    4096
       1999 16.65833333333   53.40313   168.66967              -110.980     89.638    4096
       2000 16.66666666667   53.64779   168.54418              -111.016     87.145    4096
       2001 16.67500000000   53.89232   168.41660              -111.048  -2345.831    4096
       2002 16.68333333333   54.13670   168.28689              -111.088     88.382    4096
       2003 16.69166666667   54.38094   168.15500               -50.716     90.457    4098
       2004 16.70000000000   54.62501   168.02087               -46.050     83.356    4096
       2005 16.70833333333   54.86892   167.88447               -48.404     91.380    4098
       2006 16.71666666667   55.11264   167.74573                 0.000      0.000    5200
       2007 16.72500000000   55.35618   167.60461               -46.183  -2345.565    4096
       2008 16.73333333333   55.59952   167.46104               -41.533     85.403    4098
       2009 16.74166666667   55.84265   167.31498                 0.000      0.000    5232
       2010 16.75000000000   56.08557   167.16637                 0.000      0.000    5200
       2011 16.75833333333   56.32826   167.01516               -48.581     91.380    4096
       2012 16.76666666667   56.57070   166.86127               -43.951     87.706    4098
       2013 16.77500000000   56.81290   166.70465               -44.038     87.145    4096
       2014 16.78333333333   57.05483   166.54524               -44.060     91.799    4096
       2015 16.79166666667   57.29649   166.38298               -41.736     81.310    4096
       2016 16.80000000000   57.53786   166.21779               -48.764     92.760    4098
       2017 16.80833333333   57.77894   166.04962               -41.842     86.773    4096
       2018 16.81666666667   58.01971   165.87839                 0.000      0.000    5200
       2019 16.82500000000   58.26015   165.70403               -41.875     87.963    4096
       2020 16.83333333333   58.50026   165.52647               -44.255     88.934    4096
       2021 16.84166666667   58.74002   165.34564               -46.578     90.723    4098
       2022 16.85000000000   58.97941   165.16146               -39.658     84.023    4096
       2023 16.85833333333   59.21843   164.97384               -42.023     88.372    4096
       2024 16.86666666667   59.45705   164.78272               -42.049     89.077    4098
       2025 16.87500000000   59.69527   164.58801                 0.000      0.000    5200
       2026 16.88333333333   59.93307   164.38963               -42.087     86.888    4096
       2027 16.89166666667   60.17043   164.18749                 0.000      0.000    5200
       2028 16.90000000000   60.40733   163.98149                 0.000      0.000    5200
       2029 16.90833333333   60.64377   163.77156                 0.000      0.000    5200
       2030 16.91666666667   60.87971   163.55760                 0.000      0.000    5232
       2031 16.92500000000   61.11516   163.33951                 0.000      0.000    5200
       2032 16.93333333333   61.35008   163.11720                 0.000      0.000    5200
       2033 16.94166666667   61.58445   162.89056               -42.295     93.169    4096
       2034 16.95000000000   61.81827   162.65950                 0.000      0.000    5200
       2035 16.95833333333   62.05151   162.42391               -44.658     87.297    4096
       2036 16.96666666667   62.28415   162.18368               -40.048     91.085    4096
       2037 16.97500000000   62.51618   161.93870               -42.384     86.374    4098
       2038 16.98333333333   62.74756   161.68886                 0.000      0.000    5200
       2039 16.99166666667   62.97828   161.43404               -44.722     92.198    4096
       2040 17.00000000000   63.20831   161.17413               -37.773     86.221    4098
       2041 17.00833333333   63.43764   160.90900               -40.118     87.002    4096
       2042 17.01666666667   63.66623   160.63853               -42.466     88.924    4096
       2043 17.02500000000   63.89407   160.36260               -42.495     90.266    4096
       2044 17.03333333333   64.12113   160.08107                 0.000      0.000    5232
       2045 17.04166666667   64.34739   159.79381                 0.000      0.000    5200
       2046 17.05000000000   64.57281   159.50068               -44.881     91.380    4096
       2047 17.05833333333   64.79737   159.20155                 0.000      0.000    5200
       2048 17.06666666667   65.02105   158.89627               -37.931     84.470    4096
       2049 17.07500000000   65.24381   158.58470               -44.940     90.009    4098
       2050 17.08333333333   65.46563   158.26669                 0.000      0.000    5200
       2051 17.09166666667   65.68647   157.94208                 0.000      0.000    5200
       2052 17.10000000000   65.90630   157.61073                 0.000      0.000    5200
       2053 17.10833333333   66.12509   157.27247                 0.000      0.000    5200
       2054 17.11666666667   66.34281   156.92715               -42.700     89.752    4096
       2055 17.12500000000   66.55942   156.57460                 0.000      0.000    5200
       2056 17.13333333333   66.77489   156.21465                 0.000      0.000    5200
       2057 17.14166666667   66.98918   155.84713                 0.000      0.000    5200
       2058 17.15000000000   67.20225   155.47187                 0.000      0.000    5200
       2059 17.15833333333   67.41407   155.08870               -38.143     86.364    4096
       2060 17.16666666667   67.62460   154.69743                 0.000      0.000    5200
       2061 17.17500000000   67.83379   154.29788                 0.000      0.000    5200
       2062 17.18333333333   68.04160   153.88987                 0.000      0.000    5200
       2063 17.19166666667   68.24800   153.47321                 0.000      0.000    5200
       2064 17.20000000000   68.45293   153.04772                 0.000      0.000    5232
       2065 17.20833333333   68.65634   152.61320               -40.596     86.621    4096
       2066 17.21666666667   68.85820   152.16945                 0.000      0.000    5232
       2067 17.22500000000   69.05846   151.71629                 0.000      0.000    5200
       2068 17.23333333333   69.25706   151.25352               -40.695     84.737    4096
       2069 17.24166666667   69.45395   150.78095               -40.688     88.372    4096
       2070 17.25000000000   69.64908   150.29837                 0.000      0.000    5200
       2071 17.25833333333   69.84240   149.80558                 0.000      0.000    5200
       2072 17.26666666667   70.03384   149.30240               -38.393     84.432    4096
       2073 17.27500000000   70.22336   148.78862                 0.000      0.000    5200
       2074 17.28333333333   70.41090   148.26406               -36.171     86.888    4096
       2075 17.29166666667   70.59639   147.72850               -40.809     89.191    4096
       2076 17.30000000000   70.77977   147.18177                 0.000      0.000    5200
       2077 17.30833333333   70.96099   146.62367               -40.851     89.077    4096
       2078 17.31666666667   71.13997   146.05403                 0.000      0.000    5200
       2079 17.32500000000   71.31664   145.47265               -38.567     83.728    4096
       2080 17.33333333333   71.49095   144.87937                 0.000      0.000    5200
       2081 17.34166666667   71.66282   144.27401                 0.000      0.000    5200
       2082 17.35000000000   71.83218   143.65641               -40.943     85.508    4096
       2083 17.35833333333   71.99896   143.02642                 0.000      0.000    5200
       2084 17.36666666667   72.16308   142.38390                 0.000      0.000    5200
       2085 17.37500000000   72.32447   141.72870                 0.000      0.000    5200
       2086 17.38333333333   72.48305   141.06071                 0.000      0.000    5200
       2087 17.39166666667   72.63875   140.37981                 0.000      0.000    5200
       2088 17.40000000000   72.79148   139.68591               -38.711     85.403    4096
       2089 17.40833333333   72.94116   138.97893                 0.000      0.000    5200
       2090 17.41666666667   73.08772   138.25879                 0.000      0.000    5200
       2091 17.42500000000   73.23107   137.52546               -38.756     85.803    4096
       2092 17.43333333333   73.37113   136.77889                 0.000      0.000    5200
       2093 17.44166666667   73.50781   136.01910                 0.000      0.000    5200
       2094 17.45000000000   73.64103   135.24608                 0.000      0.000    5200
       2095 17.45833333333   73.77071   134.45988               -36.489     86.773    4096
       2096 17.46666666667   73.89675   133.66056                 0.000      0.000    5200
       2097 17.47500000000   74.01908   132.84821                 0.000      0.000    5200
       2098 17.48333333333   74.13761   132.02295                 0.000      0.000    5200
       2099 17.49166666667   74.25225   131.18493                 0.000      0.000    5200
       2100 17.50000000000   74.36291   130.33431                 0.000      0.000    5200
       2101 17.50833333333   74.46953   129.47131                 0.000      0.000    5200
       2102 17.51666666667   74.57201   128.59617                 0.000      0.000    5200
       2103 17.52500000000   74.67027   127.70916               -36.499     89.457    4096
       2104 17.53333333333   74.76423   126.81059                 0.000      0.000    5200
       2105 17.54166666667   74.85381   125.90080               -36.524     83.052    4096
       2106 17.55000000000   74.93895   124.98017               -36.539     86.888    4096
       2107 17.55833333333   75.01956   124.04911                 0.000      0.000    5200
       2108 17.56666666667   75.09557   123.10807                 0.000      0.000    5200
       2109 17.57500000000   75.16692   122.15753               -38.898     86.888    4096
       2110 17.58333333333   75.23354   121.19800               -36.551     84.432    4096
       2111 17.59166666667   75.29538   120.23004               -36.549     87.973    4096
       2112 17.60000000000   75.35236   119.25422                 0.000      0.000    5200
       2113 17.60833333333   75.40445   118.27115                 0.000      0.000    5200
       2114 17.61666666667   75.45159   117.28148                 0.000      0.000    5200
       2115 17.62500000000   75.49374   116.28587                 0.000      0.000    5232
       2116 17.63333333333   75.53085   115.28501                 0.000      0.000    5200
       2117 17.64166666667   75.56290   114.27962               -36.605     86.326    4096
       2118 17.65000000000   75.58985   113.27044                 0.000      0.000    5200
       2119 17.65833333333   75.61168   112.25821                 0.000      0.000    5200
       2120 17.66666666667   75.62838   111.24370                 0.000      0.000    5200
       2121 17.67500000000   75.63992   110.22768               -36.603     87.411    4096
       2122 17.68333333333   75.64631   109.21095                 0.000      0.000    5200
