# Created on 2022-09-13 07:34:37 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G11
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2021 16.84166666667   49.15734    54.13962               -80.134     89.229    4096
       2022 16.85000000000   48.95295    54.26677               -80.081     89.343    4096
       2023 16.85833333333   48.74883    54.39408               -80.088     91.685    4096
       2024 16.86666666667   48.54498    54.52157               -80.072     87.440    4096
       2025 16.87500000000   48.34140    54.64922               -80.076     90.162    4096
       2026 16.88333333333   48.13809    54.77704               -80.044     89.343    4096
       2027 16.89166666667   47.93505    54.90503               -80.046     88.220    4096
       2028 16.90000000000   47.73228    55.03318               -80.059     86.735    4096
       2029 16.90833333333   47.52979    55.16149               -80.033     84.175    4096
       2030 16.91666666667   47.32756    55.28997               -80.010     90.152    4096
       2031 16.92500000000   47.12559    55.41861               -80.003     89.343    4096
       2032 16.93333333333   46.92390    55.54741               -80.027     84.442    4096
       2033 16.94166666667   46.72248    55.67637               -80.063  -2352.636    4096
       2034 16.95000000000   46.52132    55.80549               -80.061     84.584    4096
       2035 16.95833333333   46.32043    55.93476               -80.040     91.542    4096
       2036 16.96666666667   46.11981    56.06420               -80.016     91.380    4096
       2037 16.97500000000   45.91946    56.19379               -79.977     89.600    4096
       2038 16.98333333333   45.71937    56.32354               -79.978     87.145    4096
       2039 16.99166666667   45.51954    56.45344               -79.996     86.069    4096
       2040 17.00000000000   45.31999    56.58350               -80.025     89.229    4096
       2115 17.62500000000   31.07311    66.71765               -88.190     93.426    4096
       2116 17.63333333333   30.89216    66.85706               -88.150    100.641    4096
       2117 17.64166666667   30.71143    66.99657               -88.043     89.086    4096
       2118 17.65000000000   30.53092    67.13616               -88.042     89.343    4096
       2119 17.65833333333   30.35063    67.27584               -88.055     88.115    4096
       2120 17.66666666667   30.17055    67.41562               -88.028     89.086    4096
       2121 17.67500000000   29.99070    67.55548               -88.001     88.791    4096
       2122 17.68333333333   29.81105    67.69543               -87.989     90.856    4096
       2123 17.69166666667   29.63162    67.83547               -87.904     89.486    4096
       2124 17.70000000000   29.45241    67.97559               -87.888     91.380    4096
       2125 17.70833333333   29.27341    68.11580               -87.847     95.768    4096
       2126 17.71666666667   29.09462    68.25610               -87.810    100.641    4096
       2127 17.72500000000   28.91604    68.39648               -87.726     89.905    4096
       2128 17.73333333333   28.73768    68.53694               -87.697     92.056    4096
       2129 17.74166666667   28.55952    68.67749               -87.631     92.208    4096
       2130 17.75000000000   28.38157    68.81811               -87.615     88.934    4096
       2131 17.75833333333   28.20384    68.95882               -87.605     97.519    4096
       2132 17.76666666667   28.02631    69.09961               -87.535     85.393    4096
       2133 17.77500000000   27.84898    69.24048               -87.554     88.934    4096
       2134 17.78333333333   27.67187    69.38142               -87.430     88.220    4096
       2135 17.79166666667   27.49496    69.52245               -87.322     87.287    4096
       2136 17.80000000000   27.31825    69.66355               -87.227     89.343    4096
       2137 17.80833333333   27.14175    69.80472               -87.123    102.278    4096
       2138 17.81666666667   26.96545    69.94597               -87.037     96.405    4096
       2139 17.82500000000   26.78935    70.08730               -86.964     93.169    4096
       2140 17.83333333333   26.61346    70.22869               -86.950     90.980    4096
       2141 17.84166666667   26.43776    70.37017               -87.015     85.803    4096
       2142 17.85000000000   26.26227    70.51171               -87.010     87.030    4096
       2143 17.85833333333   26.08697    70.65332               -86.933     94.921    4096
       2144 17.86666666667   25.91187    70.79500               -86.804    101.060    4096
       2145 17.87500000000   25.73697    70.93676               -86.686     91.942    4096
       2146 17.88333333333   25.56227    71.07858               -86.545     97.776    4096
       2147 17.89166666667   25.38776    71.22047               -86.482     88.924    4096
       2148 17.90000000000   25.21345    71.36242               -86.465     95.730    4096
       2149 17.90833333333   25.03933    71.50444               -86.410  -2349.105    4096
       2150 17.91666666667   24.86540    71.64653               -86.367     87.297    4096
       2151 17.92500000000   24.69167    71.78868               -86.301     85.108    4096
       2152 17.93333333333   24.51813    71.93089               -86.263     92.722    4096
       2153 17.94166666667   24.34478    72.07316               -86.198     94.397    4096
       2154 17.95000000000   24.17162    72.21550               -86.147     90.152    4096
       2155 17.95833333333   23.99865    72.35790               -86.051     89.191    4096
       2156 17.96666666667   23.82587    72.50035               -86.021     99.679    4096
       2157 17.97500000000   23.65327    72.64287               -85.941     98.747    4096
       2158 17.98333333333   23.48086    72.78544               -85.867     85.803    4096
       2159 17.99166666667   23.30864    72.92807               -85.845     86.107    4096
       2160 18.00000000000   23.13660    73.07073               -85.823     89.039    4096
       2161 18.00833333333   22.96475    73.21350               -85.748     92.198    4096
       2162 18.01666666667   22.79308    73.35630               -85.650     95.330    4096
       2163 18.02500000000   22.62160    73.49915               -85.618     92.198    4096
       2164 18.03333333333   22.45029    73.64206               -85.580     92.465    4096
       2165 18.04166666667   22.27917    73.78501               -85.531     91.494    4096
       2166 18.05000000000   22.10822    73.92802               -85.578     86.621    4096
       2167 18.05833333333   21.93746    74.07108               -85.560     89.343    4096
       2168 18.06666666667   21.76687    74.21418               -85.532     89.600    4096
       2169 18.07500000000   21.59646    74.35734               -85.494     94.254    4096
       2170 18.08333333333   21.42623    74.50054               -85.478     90.009    4096
       2171 18.09166666667   21.25617    74.64379               -85.460     91.380    4096
       2172 18.10000000000   21.08629    74.78709               -85.354     89.743    4096
       2173 18.10833333333   20.91658    74.93043               -85.304     91.389    4096
       2174 18.11666666667   20.74705    75.07381               -85.232     91.685    4096
       2175 18.12500000000   20.57769    75.21724               -85.117     88.515    4096
       2176 18.13333333333   20.40850    75.36071               -84.988     86.069    4096
       2177 18.14166666667   20.23948    75.50422               -84.938     96.853    4096
       2178 18.15000000000   20.07063    75.64777               -84.866    109.645    4096
       2179 18.15833333333   19.90195    75.79137               -84.882     87.297    4096
       2180 18.16666666667   19.73344    75.93500               -84.974     89.077    4096
       2181 18.17500000000   19.56510    76.07866               -84.885     83.090    4096
       2182 18.18333333333   19.39692    76.22237               -85.016     84.994    4096
       2183 18.19166666667   19.22891    76.36611               -84.985     94.806    4096
       2184 18.20000000000   19.06106    76.50989               -84.933    101.869    4096
       2185 18.20833333333   18.89338    76.65370               -84.921     87.706    4096
       2186 18.21666666667   18.72586    76.79754               -84.839     89.895    4096
       2187 18.22500000000   18.55850    76.94142               -84.802     87.706    4096
       2232 18.60000000000   11.18182    83.43465               -85.581     87.973    4099
       2233 18.60833333333   11.02103    83.57903               -85.535     87.858    4096
       2234 18.61666666667   10.86035    83.72339               -85.468    100.231    4096
       2235 18.62500000000   10.69980    83.86775               -85.377    100.231    4096
       2236 18.63333333333   10.53937    84.01209               -85.325     97.633    4096
       2237 18.64166666667   10.37906    84.15641               -85.264     97.519    4096
       2238 18.65000000000   10.21887    84.30072               -85.240     92.874    4096
       2239 18.65833333333   10.05880    84.44502               -85.184     93.988    4096
       2240 18.66666666667    9.89884    84.58929               -85.085     99.013    4096
       2241 18.67500000000    9.73901    84.73355               -85.024     95.063    4096
       2242 18.68333333333    9.57929    84.87779               -84.988  -2332.335    4096
       2243 18.69166666667    9.41968    85.02201               -84.937     97.367    4096
       2244 18.70000000000    9.26019    85.16621               -84.890     84.165    4096
       2245 18.70833333333    9.10082    85.31039               -84.842  -2343.823    4096
       2246 18.71666666667    8.94156    85.45455               -84.822     93.950    4096
       2247 18.72500000000    8.78241    85.59868               -84.773     87.030    4096
       2248 18.73333333333    8.62337    85.74278               -84.728    100.079    4096
       2249 18.74166666667    8.46445    85.88686               -84.640    106.627    4096
       2250 18.75000000000    8.30563    86.03092               -84.578     90.971    4096
       2251 18.75833333333    8.14692    86.17494               -84.489     87.002    4096
       2252 18.76666666667    7.98833    86.31894               -84.444    110.054    4096
       2253 18.77500000000    7.82983    86.46291               -84.511     91.085    4096
       2254 18.78333333333    7.67145    86.60684               -84.468     93.284    4096
       2255 18.79166666667    7.51317    86.75075               -84.384     77.075    4096
       2256 18.80000000000    7.35500    86.89462               -84.296    119.162    4096
       2257 18.80833333333    7.19693    87.03846               -84.308    120.942    4096
       2258 18.81666666667    7.03897    87.18227               -84.197     95.216    4096
       2259 18.82500000000    6.88111    87.32604               -84.218  -2352.256    4096
       2260 18.83333333333    6.72335    87.46977               -84.242     98.080    4096
       2261 18.84166666667    6.56569    87.61346               -84.038     86.478    4096
       2262 18.85000000000    6.40814    87.75712               -83.981     84.023    4096
       2263 18.85833333333    6.25068    87.90074               -84.180     79.825    4096
