# Created on 2022-09-13 07:34:31 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G16
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2315 19.29166666667   15.02263   315.91594               -50.076     78.969    4096
       2316 19.30000000000   15.09374   315.72009               -50.056     89.343    4096
       2317 19.30833333333   15.16384   315.52364               -50.040     88.515    4096
       2318 19.31666666667   15.23293   315.32658               -49.936     91.380    4096
       2319 19.32500000000   15.30101   315.12892               -49.925     87.297    4096
       2320 19.33333333333   15.36806   314.93068               -49.847     84.280    4096
       2321 19.34166666667   15.43410   314.73185               -49.874     88.115    4096
       2322 19.35000000000   15.49911   314.53244               -49.868     84.165    4096
       2323 19.35833333333   15.56310   314.33246               -49.834     83.880    4096
       2324 19.36666666667   15.62605   314.13192               -49.819     93.959    4096
       2325 19.37500000000   15.68797   313.93081               -49.790     83.204    4096
       2326 19.38333333333   15.74885   313.72916               -49.793     87.183    4096
       2327 19.39166666667   15.80868   313.52696               -49.800     80.235    4096
       2328 19.40000000000   15.86748   313.32422               -49.773     95.587    4096
       2329 19.40833333333   15.92522   313.12095               -49.765     84.584    4096
       2330 19.41666666667   15.98192   312.91715               -49.737     92.351    4096
       2331 19.42500000000   16.03756   312.71283               -49.709     90.266    4096
       2332 19.43333333333   16.09215   312.50800               -49.689     92.322    4096
       2333 19.44166666667   16.14568   312.30267               -49.667     89.486    4096
       2334 19.45000000000   16.19814   312.09684               -49.694     95.473    4096
       2335 19.45833333333   16.24954   311.89052               -49.633     93.988    4096
       2336 19.46666666667   16.29988   311.68371               -49.629     85.812    4096
       2337 19.47500000000   16.34914   311.47643               -49.575     88.410    4096
       2338 19.48333333333   16.39733   311.26868               -49.604     88.115    4096
       2339 19.49166666667   16.44445   311.06047               -49.588     97.110    4096
       2340 19.50000000000   16.49049   310.85180               -49.592     89.495    4096
       2341 19.50833333333   16.53546   310.64268               -49.579     88.525    4096
       2342 19.51666666667   16.57934   310.43313               -49.556     88.372    4096
       2343 19.52500000000   16.62214   310.22315               -49.481     82.538    4096
       2344 19.53333333333   16.66386   310.01274               -49.416     87.706    4096
       2345 19.54166666667   16.70449   309.80191               -49.424     86.593    4096
       2346 19.55000000000   16.74402   309.59067               -49.426     97.633    4096
       2347 19.55833333333   16.78247   309.37904               -49.328     82.795    4096
       2348 19.56666666667   16.81983   309.16701               -49.271     85.251    4096
       2349 19.57500000000   16.85610   308.95459               -49.274     88.001    4096
       2350 19.58333333333   16.89126   308.74180               -49.166     75.733    4096
       2351 19.59166666667   16.92534   308.52864               -49.118     88.667    4096
       2352 19.60000000000   16.95831   308.31511               -49.125     91.942    4096
       2353 19.60833333333   16.99018   308.10123               -49.009     88.515    4096
       2354 19.61666666667   17.02096   307.88701               -49.057     87.030    4096
       2355 19.62500000000   17.05063   307.67245               -49.030     82.243    4096
       2356 19.63333333333   17.07920   307.45756               -49.000     90.019    4096
       2357 19.64166666667   17.10667   307.24234               -48.931     95.178    4096
       2358 19.65000000000   17.13303   307.02682               -48.836     93.836    4096
       2359 19.65833333333   17.15828   306.81099               -48.881     89.600    4096
       2360 19.66666666667   17.18243   306.59486               -48.802     96.957    4096
       2361 19.67500000000   17.20548   306.37844               -48.745     92.455    4096
       2362 19.68333333333   17.22741   306.16175               -48.705  -2346.126    4096
       2363 19.69166666667   17.24824   305.94478               -48.665     98.747    4096
       2364 19.70000000000   17.26796   305.72754               -48.629     88.515    4096
       2365 19.70833333333   17.28658   305.51006               -48.515     98.185    4096
       2366 19.71666666667   17.30408   305.29232               -48.475     92.351    4096
       2367 19.72500000000   17.32047   305.07435               -48.346     90.828    4096
       2368 19.73333333333   17.33576   304.85614               -48.384     88.410    4096
       2369 19.74166666667   17.34994   304.63772               -48.260     98.452    4096
       2370 19.75000000000   17.36300   304.41908               -48.228     90.152    4096
       2371 19.75833333333   17.37496   304.20023               -48.194     92.465    4096
       2372 19.76666666667   17.38582   303.98119               -48.143     89.905    4096
       2373 19.77500000000   17.39556   303.76196               -48.125     85.508    4096
       2374 19.78333333333   17.40420   303.54254               -48.052     90.561    4096
       2375 19.79166666667   17.41173   303.32296               -47.982     96.139    4096
       2376 19.80000000000   17.41815   303.10322               -47.925     92.760    4096
       2377 19.80833333333   17.42347   302.88331               -47.873     78.188    4096
       2378 19.81666666667   17.42768   302.66327               -47.789     84.432    4096
       2379 19.82500000000   17.43079   302.44308               -47.733     87.402    4096
       2380 19.83333333333   17.43280   302.22276               -47.610     91.646    4096
       2381 19.84166666667   17.43370   302.00232               -47.527     83.356    4096
       2382 19.85000000000   17.43351   301.78177               -47.441     90.980    4096
       2383 19.85833333333   17.43221   301.56111               -47.307     97.110    4096
       2384 19.86666666667   17.42982   301.34036               -47.203     81.719    4096
       2385 19.87500000000   17.42633   301.11952               -47.149     91.389    4096
       2386 19.88333333333   17.42175   300.89859               -47.123     90.714    4096
       2387 19.89166666667   17.41607   300.67760               -47.073     94.654    4096
       2388 19.90000000000   17.40930   300.45654               -46.975     89.343    4096
       2389 19.90833333333   17.40144   300.23542               -46.983     85.403    4096
       2390 19.91666666667   17.39249   300.01426               -46.902     85.698    4096
       2391 19.92500000000   17.38245   299.79306               -46.883  -2335.495    4096
       2392 19.93333333333   17.37133   299.57182               -46.804     87.145    4096
       2393 19.94166666667   17.35913   299.35056               -46.758     94.245    4096
       2394 19.95000000000   17.34584   299.12929               -46.628     85.803    4096
       2395 19.95833333333   17.33148   298.90801               -46.537     84.955    4096
       2396 19.96666666667   17.31604   298.68673               -46.464     94.654    4096
       2397 19.97500000000   17.29953   298.46545               -46.439     97.900    4096
       2398 19.98333333333   17.28194   298.24419               -46.338     91.275    4096
       2399 19.99166666667   17.26329   298.02296               -46.313    103.915    4096
       2400 20.00000000000   17.24397   297.80042               -46.254     88.382    4096
       2401 20.00833333333   17.22279   297.58059               -46.247     94.768    4096
       2402 20.01666666667   17.20095   297.35947               -46.171    101.202    4096
       2403 20.02500000000   17.17805   297.13841               -46.240     82.424    4096
       2404 20.03333333333   17.15409   296.91741               -46.194    104.324    4096
       2405 20.04166666667   17.12908   296.69647               -46.185     86.212    4096
       2406 20.05000000000   17.10302   296.47562               -46.093     88.782    4096
       2407 20.05833333333   17.07592   296.25484               -46.032     93.027    4096
       2408 20.06666666667   17.04777   296.03416               -46.052     86.221    4096
       2409 20.07500000000   17.01859   295.81358               -46.006     92.912    4096
       2410 20.08333333333   16.98837   295.59310               -45.936     91.237    4096
       2411 20.09166666667   16.95711   295.37273               -45.863     79.930    4096
       2412 20.10000000000   16.92483   295.15248               -45.838     96.396    4096
       2413 20.10833333333   16.89152   294.93236               -45.823  -2359.327    4096
       2414 20.11666666667   16.85719   294.71237               -45.794     92.760    4096
       2415 20.12500000000   16.82184   294.49253               -45.717     86.478    4096
       2416 20.13333333333   16.78547   294.27283               -45.610     96.995    4096
       2417 20.14166666667   16.74809   294.05328               -45.551    103.620    4096
       2418 20.15000000000   16.70971   293.83389               -45.467     98.747    4096
       2419 20.15833333333   16.67032   293.61467               -45.330     96.405    4096
       2420 20.16666666667   16.62994   293.39562               -45.270     90.980    4096
       2421 20.17500000000   16.58856   293.17676               -45.162     90.828    4096
       2422 20.18333333333   16.54618   292.95807               -45.144     97.376    4096
       2423 20.19166666667   16.50283   292.73958               -45.106     90.152    4096
       2424 20.20000000000   16.45848   292.52129               -45.038     98.042    4096
       2425 20.20833333333   16.41316   292.30320               -44.920     82.528    4096
       2426 20.21666666667   16.36687   292.08532               -44.849     97.671    4096
       2427 20.22500000000   16.31961   291.86766               -44.701     92.313    4096
       2428 20.23333333333   16.27138   291.65022               -44.739     91.942    4096
       2429 20.24166666667   16.22219   291.43301               -44.658     95.063    4096
       2430 20.25000000000   16.17204   291.21603               -44.537     91.903    4096
       2431 20.25833333333   16.12095   290.99929               -44.496     92.503    4096
       2432 20.26666666667   16.06890   290.78280               -44.427     96.025    4096
       2433 20.27500000000   16.01592   290.56655               -44.303     89.343    4096
       2434 20.28333333333   15.96199   290.35056               -44.245     84.994    4096
       2435 20.29166666667   15.90714   290.13483               -44.248     84.727    4096
       2436 20.30000000000   15.85135   289.91937               -44.185     97.528    4096
       2437 20.30833333333   15.79465   289.70417               -44.122    103.658    4096
       2438 20.31666666667   15.73703   289.48925               -44.113     85.660    4096
       2439 20.32500000000   15.67849   289.27462               -44.071    101.060    4096
       2440 20.33333333333   15.61905   289.06026               -44.099     93.169    4096
       2441 20.34166666667   15.55870   288.84620               -44.149     91.123    4096
       2442 20.35000000000   15.49746   288.63243               -44.124     97.528    4096
       2443 20.35833333333   15.43532   288.41896               -44.126     86.783    4096
       2444 20.36666666667   15.37230   288.20580               -44.006     94.921    4096
       2445 20.37500000000   15.30840   287.99294               -43.975  -2339.321    4096
       2446 20.38333333333   15.24362   287.78040               -43.977     84.879    4096
       2447 20.39166666667   15.17796   287.56817               -43.946     99.527    4096
       2448 20.40000000000   15.11145   287.35626               -43.804     86.735    4096
       2449 20.40833333333   15.04407   287.14468               -43.858     83.061    4096
       2450 20.41666666667   14.97584   286.93342               -43.797     95.768    4096
       2451 20.42500000000   14.90676   286.72250               -43.755  -2344.194    4096
       2452 20.43333333333   14.83683   286.51191               -43.687     90.856    4096
       2453 20.44166666667   14.76607   286.30166               -43.669     87.601    4096
       2454 20.45000000000   14.69447   286.09176               -43.617     98.718    4096
       2455 20.45833333333   14.62205   285.88220               -43.500     85.251    4096
       2456 20.46666666667   14.54880   285.67299               -43.481     92.608    4096
       2457 20.47500000000   14.47474   285.46414               -43.534     86.107    4096
       2458 20.48333333333   14.39987   285.25564               -43.488     99.974    4096
       2459 20.49166666667   14.32419   285.04750               -43.356     87.297    4096
       2460 20.50000000000   14.24772   284.83972               -43.381     90.980    4096
       2461 20.50833333333   14.17045   284.63231               -43.296     90.419    4096
       2462 20.51666666667   14.09240   284.42527               -43.196     89.752    4096
       2463 20.52500000000   14.01357   284.21860               -43.121     95.987    4096
       2464 20.53333333333   13.93395   284.01230               -43.145     86.221    4096
       2465 20.54166666667   13.85357   283.80638               -42.995    104.324    4096
       2466 20.55000000000   13.77243   283.60084               -42.946     90.152    4096
       2467 20.55833333333   13.69053   283.39568               -42.856     97.110    4096
       2468 20.56666666667   13.60787   283.19090               -42.764     89.343    4096
       2469 20.57500000000   13.52447   282.98651               -42.705     92.208    4096
       2470 20.58333333333   13.44033   282.78250               -42.643     96.815    4096
       2471 20.59166666667   13.35546   282.57889               -42.432    102.278    4096
       2472 20.60000000000   13.26986   282.37566               -42.344     92.770    4096
       2473 20.60833333333   13.18353   282.17284               -42.234     94.359    4096
       2474 20.61666666667   13.09649   281.97040               -41.971     92.617    4096
       2475 20.62500000000   13.00874   281.76837               -41.792    104.324    4096
       2476 20.63333333333   12.92029   281.56673               -41.513    101.202    4096
       2477 20.64166666667   12.83113   281.36549               -41.453  -2339.426    4096
       2478 20.65000000000   12.74129   281.16465               -41.394    107.075    4096
       2479 20.65833333333   12.65076   280.96422               -41.218     99.936    4096
       2480 20.66666666667   12.55955   280.76419               -41.039     89.077    4096
       2481 20.67500000000   12.46766   280.56457               -40.985     94.359    4096
       2482 20.68333333333   12.37511   280.36536               -40.917    103.506    4096
       2483 20.69166666667   12.28189   280.16655               -40.786    110.044    4096
       2484 20.70000000000   12.18802   279.96815               -40.614     84.984    4096
       2485 20.70833333333   12.09350   279.77016               -40.498    104.886    4096
       2486 20.71666666667   11.99834   279.57258               -40.349     93.169    4096
       2487 20.72500000000   11.90254   279.37542               -40.323    109.197    4096
       2488 20.73333333333   11.80611   279.17866               -40.340     97.252    4096
       2489 20.74166666667   11.70905   278.98232               -40.299     99.708    4096
       2490 20.75000000000   11.61137   278.78639               -40.384     96.853    4096
       2491 20.75833333333   11.51308   278.59088               -40.248    108.560    4096
       2492 20.76666666667   11.41419   278.39577               -40.155     84.432    4096
       2493 20.77500000000   11.31469   278.20109               -40.099     91.685    4096
       2494 20.78333333333   11.21460   278.00682               -40.011     87.697    4096
       2495 20.79166666667   11.11392   277.81296               -39.975     97.928    4096
       2496 20.80000000000   11.01265   277.61952               -40.006    109.797    4096
       2497 20.80833333333   10.91081   277.42649               -39.839    112.091    4096
       2498 20.81666666667   10.80840   277.23387               -39.770     78.455    4096
       2499 20.82500000000   10.70543   277.04168               -39.794    103.391    4096
       2500 20.83333333333   10.60190   276.84989               -39.744    104.210    4096
       2501 20.84166666667   10.49781   276.65852               -39.602    104.172    4096
       2502 20.85000000000   10.39318   276.46757               -39.398  -2322.151    4096
       2503 20.85833333333   10.28801   276.27703               -39.505    104.324    4096
       2504 20.86666666667   10.18231   276.08690               -39.480     89.743    4096
       2505 20.87500000000   10.07608   275.89718               -39.288    113.318    4096
       2506 20.88333333333    9.96932   275.70788               -39.347  -2353.893    4096
       2507 20.89166666667    9.86205   275.51899               -39.220     75.171    4096
       2508 20.90000000000    9.75427   275.33051               -38.960     88.525    4096
       2509 20.90833333333    9.64599   275.14244               -38.812    103.801    4096
       2511 20.92500000000    9.42793   274.76752                 0.000      0.000    5232
       2512 20.93333333333    9.31817   274.58068              -291.787    117.259    4096
       2513 20.94166666667    9.20793   274.39424              -291.722     99.156    4096
       2514 20.95000000000    9.09722   274.20821              -291.583    114.289    4096
       2515 20.95833333333    8.98604   274.02258              -291.485     90.828    4096
       2516 20.96666666667    8.87439   273.83735             14545.536     98.709    4096
       2517 20.97500000000    8.76229   273.65253              -291.511     95.330    4096
       2518 20.98333333333    8.64974   273.46811              -291.446    100.641    4096
       2519 20.99166666667    8.53675   273.28408              -291.308     93.017    4096
       2520 21.00000000000    8.42331   273.10046              -291.227    104.067    4096
       2521 21.00833333333    8.30945   272.91723              -291.293     93.169    4096
       2522 21.01666666667    8.19515   272.73440              -291.323     96.405    4096
       2523 21.02500000000    8.08044   272.55196              -291.265     81.567    4096
       2524 21.03333333333    7.96531   272.36992              -291.279     78.560    4096
       2525 21.04166666667    7.84977   272.18826              -291.330    111.948    4096
       2526 21.05000000000    7.73383   272.00700              -291.169     97.376    4096
       2527 21.05833333333    7.61749   271.82612              -291.097     90.714    4096
       2528 21.06666666667    7.50076   271.64563              -291.151     89.191    4096
       2529 21.07500000000    7.38364   271.46552              -291.205    107.893    4096
       2530 21.08333333333    7.26614   271.28580              -291.240     98.490    4096
       2531 21.09166666667    7.14826   271.10645              -291.210     96.548    4096
       2532 21.10000000000    7.03002   270.92748              -291.201     98.080    4096
       2533 21.10833333333    6.91141   270.74889              -291.417     84.698    4096
       2534 21.11666666667    6.79244   270.57068              -291.467    108.264    4096
       2535 21.12500000000    6.67312   270.39284              -291.527    110.720    4096
       2536 21.13333333333    6.55346   270.21537              -291.489    107.189    4096
       2537 21.14166666667    6.43345   270.03826              -291.439     93.436    4096
       2549 21.24166666667    4.96876   267.94096               -70.632    107.750    4099
       2550 21.25000000000    4.84481   267.76844               -70.673    107.332    4096
       2551 21.25833333333    4.72060   267.59626               -70.701     94.102    4096
       2552 21.26666666667    4.59613   267.42441               -70.681    105.247    4096
       2553 21.27500000000    4.47141   267.25289               -70.722     97.633    4096
       2554 21.28333333333    4.34643   267.08170               -70.876     97.785    4096
       2555 21.29166666667    4.22122   266.91083               -70.934    104.990    4096
       2556 21.30000000000    4.09576   266.74029               -70.984     86.478    4096
       2557 21.30833333333    3.97007   266.57007               -71.049     82.804    4096
       2558 21.31666666667    3.84415   266.40016               -71.003    101.878    4096
       2559 21.32500000000    3.71801   266.23057               -71.049    104.067    4096
       2560 21.33333333333    3.59165   266.06129               -71.155     94.102    4096
       2561 21.34166666667    3.46507   265.89232               -71.240     95.178    4096
       2562 21.35000000000    3.33829   265.72366               -71.407     98.195    4096
       2563 21.35833333333    3.21131   265.55529               -71.517    104.886    4096
       2564 21.36666666667    3.08412   265.38723               -71.686     91.942    4096
       2565 21.37500000000    2.95675   265.21947               -71.847    106.627    4096
       2566 21.38333333333    2.82918   265.05200               -71.936     96.443    4096
       2567 21.39166666667    2.70143   264.88482               -72.121     95.178    4096
       2568 21.40000000000    2.57351   264.71793               -72.209     88.258    4096
       2569 21.40833333333    2.44541   264.55133               -72.388     93.836    4096
       2570 21.41666666667    2.31714   264.38501               -72.671     93.950    4096
       2571 21.42500000000    2.18871   264.21897               -72.667     69.746    4096
       2572 21.43333333333    2.06012   264.05321               -72.854     21.263    4096
       2574 21.45000000000    1.80248   263.72250                65.864      0.000    4131
       2575 21.45833333333    1.67344   263.55755               -75.902     71.640    4096
       2576 21.46666666667    1.54427   263.39286              -138.831      0.000    4130
       2577 21.47500000000    1.41495   263.22844               -43.712      4.502    4096
