# Created on 2022-09-13 07:34:36 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G06
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1774 14.78333333333   59.02455    50.53291                 0.000      0.000    5200
       1775 14.79166666667   58.79964    50.44216                -9.014    112.091    4096
       1776 14.80000000000   58.57469    50.35452                 0.000      0.000    5200
       1777 14.80833333333   58.34969    50.26992                 0.000      0.000    5232
       1778 14.81666666667   58.12467    50.18831                 0.000      0.000    5200
       1779 14.82500000000   57.89963    50.10963                -6.715    113.585    4096
       1780 14.83333333333   57.67457    50.03381                 0.000      0.000    5232
       1781 14.84166666667   57.44951    49.96081                 0.000      0.000    5200
       1782 14.85000000000   57.22445    49.89056                 0.000      0.000    5232
       1783 14.85833333333   56.99941    49.82302                -6.745    110.568    4096
       1784 14.86666666667   56.77438    49.75813                -6.710    110.454    4096
       1785 14.87500000000   56.54937    49.69584                 0.000      0.000    5232
       1786 14.88333333333   56.32440    49.63611                 0.000      0.000    5200
       1787 14.89166666667   56.09947    49.57888                 0.000      0.000    5200
       1788 14.90000000000   55.87458    49.52411                -6.704    108.816    4096
       1789 14.90833333333   55.64975    49.47176                 0.000      0.000    5200
       1790 14.91666666667   55.42497    49.42177                -9.008    111.691    4096
       1791 14.92500000000   55.20026    49.37411                 0.000      0.000    5200
       1792 14.93333333333   54.97562    49.32873                -6.676    110.044    4096
       1793 14.94166666667   54.75106    49.28560                -9.014    112.766    4098
       1794 14.95000000000   54.52658    49.24467                -8.998    115.631    4096
       1795 14.95833333333   54.30218    49.20590                -6.662    110.568    4098
       1796 14.96666666667   54.07788    49.16926                -4.366    104.029    4096
       1797 14.97500000000   53.85368    49.13470                -4.374    107.998    4098
       1798 14.98333333333   53.62958    49.10220                -6.675    114.403    4096
       1799 14.99166666667   53.40559    49.07171                 0.000      0.000    5232
       1800 15.00000000000   53.18171    49.04320                 0.000      0.000    5200
       1801 15.00833333333   52.95795    49.01664                -4.371    108.674    4096
       1802 15.01666666667   52.73431    48.99200                -4.394    112.243    4098
       1803 15.02500000000   52.51080    48.96924                -9.002    113.318    4098
       1804 15.03333333333   52.28742    48.94833                 0.000      0.000    5200
       1805 15.04166666667   52.06417    48.92924                 0.000      0.000    5232
       1806 15.05000000000   51.84107    48.91194                 0.000      0.000    5200
       1807 15.05833333333   51.61811    48.89640                -6.709    107.341    4096
       1808 15.06666666667   51.39530    48.88259                -9.048    109.340    4096
       1809 15.07500000000   51.17264    48.87049                -9.028    114.394    4098
       1810 15.08333333333   50.95013    48.86006                -6.658    110.720    4096
       1811 15.09166666667   50.72779    48.85129                -2.038    108.150    4096
       1812 15.10000000000   50.50560    48.84414                 0.000      0.000    5200
       1813 15.10833333333   50.28358    48.83858                -6.761  -2323.779    4096
       1814 15.11666666667   50.06174    48.83461                 0.000      0.000    5200
       1815 15.12500000000   49.84006    48.83218                 0.000      0.000    5200
       1816 15.13333333333   49.61856    48.83128                -9.006    105.105    4096
       1817 15.14166666667   49.39725    48.83188                -2.095    108.931    4096
       1818 15.15000000000   49.17611    48.83395                 0.000      0.000    5200
       1819 15.15833333333   48.95516    48.83749                 0.000      0.000    5200
       1820 15.16666666667   48.73440    48.84246                 0.000      0.000    5200
       1821 15.17500000000   48.51383    48.84885                -4.354    104.886    4096
       1822 15.18333333333   48.29345    48.85663                -4.376    107.189    4096
       1823 15.19166666667   48.07327    48.86578                -4.379    110.197    4096
       1824 15.20000000000   47.85329    48.87629                -9.030    111.948    4098
       1825 15.20833333333   47.63351    48.88813               -11.317    112.100    4096
       1826 15.21666666667   47.41394    48.90128                -6.698    113.166    4096
       1827 15.22500000000   47.19457    48.91573                -6.679    111.796    4096
       1828 15.23333333333   46.97541    48.93146                -6.702    107.998    4096
       1829 15.24166666667   46.75647    48.94845               -11.382    111.129    4098
       1830 15.25000000000   46.53774    48.96667                 0.000      0.000    5200
       1831 15.25833333333   46.31922    48.98613            -14848.432    115.622    4096
       1832 15.26666666667   46.10093    49.00679            -14848.391    111.424    4096
       1833 15.27500000000   45.88285    49.02864               -11.330    102.125    4096
       1834 15.28333333333   45.66500    49.05167               -11.413    104.467    4096
       1835 15.29166666667   45.44737    49.07585               -11.420    116.592    4096
       1836 15.30000000000   45.22997    49.10118               -11.322    118.601    4096
       1837 15.30833333333   45.01280    49.12764               -11.255    112.652    4096
       1838 15.31666666667   44.79585    49.15521               -11.282    106.922    4096
       1839 15.32500000000   44.57914    49.18388               -11.366    103.658    4096
       1840 15.33333333333   44.36267    49.21364               -11.347    110.197    4096
       1841 15.34166666667   44.14643    49.24446               -11.289    114.403    4096
       1842 15.35000000000   43.93043    49.27635                 0.000      0.000    5200
       1843 15.35833333333   43.71466    49.30927               -11.265    111.282    4096
       1844 15.36666666667   43.49914    49.34323               -11.288    112.243    4096
       1845 15.37500000000   43.28386    49.37820               -11.272    112.357    4096
       1846 15.38333333333   43.06883    49.41418               -11.305    112.386    4096
       1847 15.39166666667   42.85404    49.45115               -11.294    111.948    4096
       1848 15.40000000000   42.63949    49.48910               -11.284    114.137    4098
       1849 15.40833333333   42.42520    49.52802               -13.566    115.108    4096
       1850 15.41666666667   42.21115    49.56790               -13.528    115.888    4096
       1851 15.42500000000   41.99735    49.60872               -13.500    110.158    4096
       1852 15.43333333333   41.78381    49.65047               -13.556    106.513    4096
       1853 15.44166666667   41.57052    49.69314               -13.580    110.863    4096
       1854 15.45000000000   41.35748    49.73673               -13.556    114.698    4096
       1855 15.45833333333   41.14470    49.78121               -13.511    117.106    4096
       1856 15.46666666667   40.93218    49.82659               -13.447    110.568    4096
       1857 15.47500000000   40.71992    49.87284               -13.483  -2326.796    4096
       1858 15.48333333333   40.50791    49.91997               -13.480    110.054    4096
       1859 15.49166666667   40.29616    49.96795               -13.494    110.977    4096
       1860 15.50000000000   40.08468    50.01678               -13.489    112.766    4096
       1861 15.50833333333   39.87346    50.06646               -13.463    112.100    4096
       1862 15.51666666667   39.66250    50.11696               -13.453    111.834    4096
       1863 15.52500000000   39.45180    50.16829               -13.398    110.454    4096
       1864 15.53333333333   39.24137    50.22043               -13.380    109.492    4096
       1865 15.54166666667   39.03120    50.27337               -13.385    110.720    4096
       1866 15.55000000000   38.82130    50.32710               -13.387    111.282    4096
       1867 15.55833333333   38.61167    50.38163               -13.361    113.471    4096
       1868 15.56666666667   38.40231    50.43692               -13.308    110.168    4096
       1869 15.57500000000   38.19321    50.49299               -13.288    112.471    4096
       1870 15.58333333333   37.98439    50.54982               -13.237    109.492    4096
       1871 15.59166666667   37.77583    50.60740               -13.239    109.902    4096
       1872 15.60000000000   37.56755    50.66573               -13.250    110.044    4096
       1873 15.60833333333   37.35954    50.72480               -13.201    109.492    4096
       1874 15.61666666667   37.15180    50.78459               -13.212    110.720    4096
       1875 15.62500000000   36.94433    50.84511               -13.187    111.796    4096
       1876 15.63333333333   36.73714    50.90634               -13.144    110.454    4096
       1877 15.64166666667   36.53022    50.96828               -13.122    115.212    4096
       1878 15.65000000000   36.32358    51.03091               -13.072    110.044    4096
       1879 15.65833333333   36.11721    51.09424               -13.058    110.301    4096
       1880 15.66666666667   35.91111    51.15826               -13.074    112.243    4096
       1881 15.67500000000   35.70529    51.22296               -13.097    114.394    4096
       1882 15.68333333333   35.49975    51.28833               -13.080    114.251    4096
       1883 15.69166666667   35.29449    51.35436               -13.043    112.205    4096
       1884 15.70000000000   35.08950    51.42106               -13.027    114.955    4096
       1885 15.70833333333   34.88479    51.48841               -12.993    110.977    4096
       1886 15.71666666667   34.68036    51.55640               -12.938    110.577    4096
       1887 15.72500000000   34.47621    51.62504               -12.958    110.606    4096
       1888 15.73333333333   34.27233    51.69431               -12.970  -2325.825    4096
       1889 15.74166666667   34.06874    51.76421               -12.961    115.888    4096
       1890 15.75000000000   33.86542    51.83473               -12.887    113.061    4096
       1891 15.75833333333   33.66239    51.90587               -12.859    113.061    4096
       1892 15.76666666667   33.45963    51.97762               -12.855    112.062    4096
       1893 15.77500000000   33.25715    52.04997               -12.815    114.251    4096
       1894 15.78333333333   33.05496    52.12293               -12.812    114.546    4096
       1895 15.79166666667   32.85304    52.19648               -12.778    115.631    4096
       1896 15.80000000000   32.65141    52.27062               -12.759    112.652    4096
       1897 15.80833333333   32.45006    52.34534               -12.748    113.585    4096
       1898 15.81666666667   32.24898    52.42064               -12.681    114.803    4096
       1899 15.82500000000   32.04819    52.49651               -12.638    114.508    4096
       1900 15.83333333333   31.84768    52.57296               -12.637    112.766    4096
       1901 15.84166666667   31.64746    52.64996               -12.658    112.766    4096
       1902 15.85000000000   31.44751    52.72753               -12.610    116.450    4096
       1903 15.85833333333   31.24784    52.80565            -14849.685    115.879    4096
       1904 15.86666666667   31.04846    52.88431               -12.516    115.745    4096
       1905 15.87500000000   30.84936    52.96352               -12.446    119.419    4096
       1906 15.88333333333   30.65054    53.04327               -12.467    117.525    4096
       1907 15.89166666667   30.45200    53.12356               -12.422  -2320.095    4096
       1908 15.90000000000   30.25375    53.20437               -12.411    115.888    4096
       1909 15.90833333333   30.05577    53.28572               -12.363    118.639    4096
       1910 15.91666666667   29.85808    53.36758               -12.356    115.736    4096
       1911 15.92500000000   29.66067    53.44996               -12.322  -2318.458    4096
       1912 15.93333333333   29.46354    53.53285               -12.227    117.116    4096
       1913 15.94166666667   29.26670    53.61625               -12.194    114.917    4096
       1914 15.95000000000   29.07013    53.70015               -12.117    111.986    4096
       1915 15.95833333333   28.87385    53.78456               -12.124    113.176    4096
       1916 15.96666666667   28.67784    53.86946               -12.097    113.728    4096
       1917 15.97500000000   28.48212    53.95485               -12.082    113.471    4096
       1918 15.98333333333   28.28668    54.04073               -12.043    115.374    4096
       1919 15.99166666667   28.09153    54.12710               -11.993    118.382    4096
       1920 16.00000000000   27.89667    54.21390               -11.915    113.985    4096
       1921 16.00833333333   27.70205    54.30127               -11.911    112.348    4096
       1922 16.01666666667   27.50773    54.38906               -11.870    116.297    4096
       1923 16.02500000000   27.31370    54.47733               -11.807    113.994    4096
       1924 16.03333333333   27.11994    54.56606               -11.748    115.631    4096
       1925 16.04166666667   26.92647    54.65525               -11.674    111.234    4096
       1926 16.05000000000   26.73327    54.74490               -11.654    110.311    4096
       1927 16.05833333333   26.54035    54.83501               -11.655    111.272    4096
       1928 16.06666666667   26.34772    54.92556               -11.631    109.902    4096
       1929 16.07500000000   26.15536    55.01657               -11.542    115.212    4096
       1930 16.08333333333   25.96328    55.10802               -11.521    113.318    4096
       1931 16.09166666667   25.77148    55.19991               -11.486    117.820    4096
       1932 16.10000000000   25.57996    55.29223               -11.415    118.753    4096
       1933 16.10833333333   25.38871    55.38500               -11.370    116.183    4096
       1934 16.11666666667   25.19775    55.47819               -11.345    110.606    4096
       1935 16.12500000000   25.00706    55.57181               -11.303    117.259    4096
       1936 16.13333333333   24.81665    55.66586               -11.241    112.614    4096
       1937 16.14166666667   24.62651    55.76033               -11.234    118.753    4096
       1938 16.15000000000   24.43666    55.85521               -11.211    114.851    4096
       1939 16.15833333333   24.24708    55.95052               -11.087    116.183    4096
       1940 16.16666666667   24.05777    56.04623               -11.087    115.212    4096
       1941 16.17500000000   23.86874    56.14236               -11.013    112.757    4096
       1942 16.18333333333   23.67998    56.23889               -11.022    110.454    4096
       1943 16.19166666667   23.49150    56.33583               -11.009    109.083    4096
       1944 16.20000000000   23.30330    56.43316               -11.010    106.627    4096
       1945 16.20833333333   23.11537    56.53090               -10.992    106.627    4096
       1946 16.21666666667   22.92771    56.62903               -10.993    111.948    4096
       1947 16.22500000000   22.74032    56.72755               -10.943    114.556    4096
       1948 16.23333333333   22.55321    56.82646               -10.932    112.757    4096
       1949 16.24166666667   22.36637    56.92576               -10.925    111.282    4096
       1950 16.25000000000   22.17980    57.02544               -10.904    117.516    4096
       1951 16.25833333333   21.99351    57.12551               -10.864    115.070    4096
       1952 16.26666666667   21.80748    57.22595               -10.911    117.668    4096
       1953 16.27500000000   21.62173    57.32677               -10.847    117.963    4096
       1954 16.28333333333   21.43625    57.42797               -10.815    114.394    4096
       1955 16.29166666667   21.25103    57.52953               -10.790    111.834    4096
       1956 16.30000000000   21.06609    57.63147               -10.779    114.394    4096
       1957 16.30833333333   20.88141    57.73377               -10.785    107.037    4096
       1958 16.31666666667   20.69701    57.83643               -10.761    116.031    4096
       1959 16.32500000000   20.51287    57.93946               -10.784    113.023    4096
       1960 16.33333333333   20.32899    58.04284               -10.781    116.031    4096
       1961 16.34166666667   20.14539    58.14658               -10.919    115.327    4096
       1962 16.35000000000   19.96205    58.25067               -10.876    114.660    4096
       1963 16.35833333333   19.77898    58.35512               -10.880    109.492    4096
       1964 16.36666666667   19.59617    58.45991               -10.894  -2324.597    4096
       1965 16.37500000000   19.41363    58.56505            -14847.990    116.707    4096
       1966 16.38333333333   19.23135    58.67054               -10.907  -2324.340    4096
       1967 16.39166666667   19.04934    58.77637               -10.726    114.813    4096
       1968 16.40000000000   18.86759    58.88254               -10.668    114.803    4096
       1969 16.40833333333   18.68610    58.98904               -10.605    120.495    4096
       1970 16.41666666667   18.50487    59.09588               -10.542    116.031    4096
       1971 16.42500000000   18.32391    59.20306               -10.520  -2329.099    4096
       1972 16.43333333333   18.14320    59.31056               -10.460    119.572    4096
       1973 16.44166666667   17.96276    59.41840               -10.468    110.758    4096
       1974 16.45000000000   17.78258    59.52656               -10.394    117.668    4096
       1975 16.45833333333   17.60266    59.63505               -10.393    116.183    4096
       1976 16.46666666667   17.42299    59.74386               -10.391    113.575    4096
       1977 16.47500000000   17.24358    59.85299               -10.405    120.381    4096
       1978 16.48333333333   17.06444    59.96243               -10.321  -2330.184    4096
       1979 16.49166666667   16.88554    60.07220               -10.306    114.698    4096
       1980 16.50000000000   16.70691    60.18228               -10.306    118.629    4096
       1981 16.50833333333   16.52853    60.29267               -10.270    120.542    4096
       1982 16.51666666667   16.35041    60.40337               -10.295    111.015    4096
       1983 16.52500000000   16.17254    60.51438               -10.280    114.803    4096
       1984 16.53333333333   15.99492    60.62570               -10.341    115.222    4096
       1985 16.54166666667   15.81756    60.73732               -10.316    113.433    4096
       1986 16.55000000000   15.64045    60.84924               -10.255    116.849    4096
       1987 16.55833333333   15.46359    60.96147               -10.157    124.073    4096
       1988 16.56666666667   15.28699    61.07399               -10.111    114.841    4096
       1989 16.57500000000   15.11063    61.18681               -10.056    113.585    4096
       1990 16.58333333333   14.93453    61.29992                -9.846    117.002    4096
       1991 16.59166666667   14.75867    61.41333                -9.813    118.344    4096
       1992 16.60000000000   14.58306    61.52703                -9.692  -2322.142    4096
       1993 16.60833333333   14.40771    61.64101                -9.573    115.060    4096
       1994 16.61666666667   14.23260    61.75529                -9.431    110.158    4096
       1995 16.62500000000   14.05773    61.86985                -9.384    117.002    4096
       1996 16.63333333333   13.88311    61.98469                -9.268    122.018    4096
       1997 16.64166666667   13.70874    62.09982                -9.213    113.061    4096
       1998 16.65000000000   13.53461    62.21523                -9.177    117.002    4096
       1999 16.65833333333   13.36073    62.33091                -9.086    113.471    4096
       2000 16.66666666667   13.18709    62.44688                -9.060    117.411    4096
       2001 16.67500000000   13.01370    62.56311                -8.971    118.487    4096
       2002 16.68333333333   12.84054    62.67962                -8.919    113.176    4096
       2003 16.69166666667   12.66763    62.79641                -8.889    110.720    4096
       2004 16.70000000000   12.49496    62.91346                -8.793    113.176    4096
       2005 16.70833333333   12.32252    63.03078                -8.740    116.440    4096
       2006 16.71666666667   12.15033    63.14836                -8.731    115.212    4096
       2007 16.72500000000   11.97838    63.26622                -8.646    116.040    4096
       2008 16.73333333333   11.80666    63.38433                -8.593    119.981    4096
       2009 16.74166666667   11.63518    63.50271                -8.590    115.479    4096
       2010 16.75000000000   11.46394    63.62134                -8.530    119.419    4096
       2011 16.75833333333   11.29293    63.74024                -8.462    115.879    4096
       2012 16.76666666667   11.12216    63.85939                -8.415    112.348    4096
       2013 16.77500000000   10.95162    63.97879                -8.371    119.562    4096
       2014 16.78333333333   10.78132    64.09845                -8.319    118.743    4096
       2015 16.79166666667   10.61125    64.21836                -8.227    114.251    4096
       2016 16.80000000000   10.44141    64.33852                -8.188    117.973    4096
       2017 16.80833333333   10.27180    64.45893                -8.050    111.015    4096
       2018 16.81666666667   10.10242    64.57959                -8.033    113.575    4096
       2019 16.82500000000    9.93328    64.70049                -7.936    121.618    4096
       2020 16.83333333333    9.76436    64.82163             19033.005  -2318.611    4096
       2021 16.84166666667    9.59567    64.94302                -7.906    113.985    4096
       2022 16.85000000000    9.42721    65.06465                -7.779    119.305    4096
       2023 16.85833333333    9.25897    65.18652                -7.682    115.479    4096
       2024 16.86666666667    9.09097    65.30863                -7.619    115.926    4096
       2025 16.87500000000    8.92318    65.43097                -7.615    118.344    4096
       2026 16.88333333333    8.75562    65.55354                -7.467    113.471    4096
       2027 16.89166666667    8.58829    65.67635                -7.476    107.855    4096
       2028 16.90000000000    8.42118    65.79940                -7.285    113.985    4096
       2029 16.90833333333    8.25429    65.92267                -7.310    118.487    4096
       2030 16.91666666667    8.08762    66.04617                -7.121    111.282    4096
       2031 16.92500000000    7.92118    66.16990                -7.114    108.931    4096
       2032 16.93333333333    7.75495    66.29385                -7.086     97.519    4096
       2033 16.94166666667    7.58894    66.41803                -6.930    105.400    4096
       2034 16.95000000000    7.42315    66.54243                -6.792    104.724    4096
       2035 16.95833333333    7.25758    66.66706                -6.915    111.244    4096
       2036 16.96666666667    7.09223    66.79190                -6.647    100.755    4096
       2037 16.97500000000    6.92709    66.91696                -6.739     85.251    4096
       2038 16.98333333333    6.76217    67.04224                -6.589    118.230    4096
       2039 16.99166666667    6.59746    67.16773                -6.566     84.327    4096
       2040 17.00000000000    6.43297    67.29344                -6.346    124.740    4096
       2043 17.02500000000    5.94076    67.67184                 0.000      0.000    5233
