# Created on 2022-09-13 07:34:34 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R18 (k = -3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1177  9.80833333333    6.87159   178.16634              -195.109      0.000      32
       1178  9.81666666667    7.11736   178.15108              -195.974      0.000      32
       1179  9.82500000000    7.36356   178.13629               -89.215      0.000      32
       1180  9.83333333333    7.61019   178.12195              -144.797      0.000      32
       1181  9.84166666667    7.85724   178.10807              -145.512      0.000      32
       1182  9.85000000000    8.10473   178.09467              -146.116      0.000      32
       1183  9.85833333333    8.35266   178.08172              -146.732      0.000      32
       1184  9.86666666667    8.60101   178.06925              -147.189      0.000      32
       1185  9.87500000000    8.84980   178.05725              -147.723      0.000      32
       1186  9.88333333333    9.09903   178.04572              -148.180      0.000      32
       1187  9.89166666667    9.34868   178.03467              -148.476      0.000      32
       1188  9.90000000000    9.59878   178.02409              -148.899      0.000      32
       1189  9.90833333333    9.84931   178.01399              -149.165      0.000      32
       1190  9.91666666667   10.10027   178.00438              -149.647      0.000      32
       1191  9.92500000000   10.35167   177.99525              -150.065      0.000      32
       1192  9.93333333333   10.60351   177.98660              -150.556      0.000      32
       1193  9.94166666667   10.85579   177.97845              -151.067      0.000      32
       1194  9.95000000000   11.10850   177.97079              -151.515      0.000      32
       1195  9.95833333333   11.36165   177.96362              -152.109      0.000      32
       1196  9.96666666667   11.61524   177.95695              -152.718      0.000      32
       1197  9.97500000000   11.86927   177.95078              -153.281      0.000      32
       1198  9.98333333333   12.12373   177.94511              -153.758      0.000      32
       1199  9.99166666667   12.37864   177.93995              -154.114      0.000      32
       1200 10.00000000000   12.63398   177.93530              -154.526      0.000      32
       1201 10.00833333333   12.87984   177.89140              -154.705      0.000      32
       1202 10.01666666667   13.13582   177.88756              -155.056      0.000      32
       1203 10.02500000000   13.39218   177.88396              -155.410      0.000      32
       1204 10.03333333333   13.64891   177.88061              -155.654      0.000      32
       1205 10.04166666667   13.90603   177.87752              -155.783      0.000      32
       1206 10.05000000000   14.16353   177.87468              -155.975      0.000      32
       1207 10.05833333333   14.42140   177.87209              -156.099      0.000      32
       1208 10.06666666667   14.67966   177.86977              -156.328      0.000      32
       1209 10.07500000000   14.93830   177.86770              -156.474      0.000      32
       1210 10.08333333333   15.19732   177.86589              -156.544      0.000      32
       1211 10.09166666667   15.45673   177.86434              -156.551      0.000      32
       1212 10.10000000000   15.71652   177.86306              -156.571      0.000      32
       1213 10.10833333333   15.97669   177.86204              -156.538      0.000      32
       1214 10.11666666667   16.23725   177.86129              -156.545      0.000      32
       1215 10.12500000000   16.49819   177.86081              -156.681      0.000      32
       1216 10.13333333333   16.75952   177.86060              -156.827      0.000      32
       1217 10.14166666667   17.02124   177.86067              -157.123      0.000      32
       1218 10.15000000000   17.28334   177.86101              -157.382      0.000      32
       1219 10.15833333333   17.54584   177.86163              -157.822      0.000      32
       1220 10.16666666667   17.80871   177.86253              -158.334      0.000      32
       1221 10.17500000000   18.07198   177.86372              -158.828      0.000      32
       1222 10.18333333333   18.33564   177.86518              -159.330      0.000      32
       1223 10.19166666667   18.59968   177.86694              -159.808      0.000      32
       1224 10.20000000000   18.86411   177.86898              -160.303      0.000      32
       1225 10.20833333333   19.12894   177.87132              -160.621      0.000      32
       1226 10.21666666667   19.39415   177.87395              -160.907      0.000      32
       1227 10.22500000000   19.65975   177.87688              -161.159      0.000      32
       1228 10.23333333333   19.92574   177.88011              -161.344      0.000      32
       1229 10.24166666667   20.19212   177.88364              -161.624      0.000      32
       1230 10.25000000000   20.45889   177.88748              -161.715      0.000      32
       1231 10.25833333333   20.72605   177.89162              -161.832      0.000      32
       1232 10.26666666667   20.99360   177.89608              -161.988      0.000      32
       1233 10.27500000000   21.26154   177.90085              -162.063      0.000      32
       1234 10.28333333333   21.52987   177.90593              -162.121      0.000      32
       1235 10.29166666667   21.79859   177.91134              -162.293      0.000      32
       1236 10.30000000000   22.06769   177.91707              -162.627      0.000      32
       1237 10.30833333333   22.33719   177.92312              -162.809      0.000      32
       1238 10.31666666667   22.60708   177.92951              -163.116      0.000      32
       1239 10.32500000000   22.87735   177.93622              -163.461      0.000      32
       1240 10.33333333333   23.14801   177.94328              -163.902      0.000      32
       1241 10.34166666667   23.41906   177.95067              -164.151      0.000      32
       1242 10.35000000000   23.69050   177.95841              -164.420      0.000      32
       1243 10.35833333333   23.96233   177.96649            -15095.193      0.000      32
       1244 10.36666666667   24.23454   177.97492              -165.053      0.000      32
       1245 10.37500000000   24.50714   177.98371              -165.338      0.000      32
       1246 10.38333333333   24.78012   177.99286            -15095.853      0.000      32
       1247 10.39166666667   25.05349   178.00236              -165.830      0.000      32
       1248 10.40000000000   25.32725   178.01224              -166.137      0.000      32
       1249 10.40833333333   25.60139   178.02248              -166.458      0.000      32
       1250 10.41666666667   25.87591   178.03310              -166.808      0.000      32
       1251 10.42500000000   26.15081   178.04410              -167.210      0.000      32
       1252 10.43333333333   26.42610   178.05548              -167.591      0.000      32
       1253 10.44166666667   26.70176   178.06725              -167.826      0.000      32
       1254 10.45000000000   26.97781   178.07941              -168.207      0.000      32
       1255 10.45833333333   27.25424   178.09197              -168.525      0.000      32
       1256 10.46666666667   27.53104   178.10493              -168.869      0.000      32
       1257 10.47500000000   27.80823   178.11829              -169.039      0.000      32
       1258 10.48333333333   28.08578   178.13207              -169.443      0.000      32
       1259 10.49166666667   28.36372   178.14626              -169.692      0.000      32
       1260 10.50000000000   28.64203   178.16088              -169.929      0.000      32
       1261 10.50833333333   28.91801   178.12220              -170.199      0.000      32
       1262 10.51666666667   29.19693   178.13703              -170.371      0.000      32
       1263 10.52500000000   29.47621   178.15192              -170.628      0.000      32
       1264 10.53333333333   29.75585   178.16689              -170.843      0.000      32
       1265 10.54166666667   30.03585   178.18193              -171.045      0.000      32
       1266 10.55000000000   30.31620   178.19705              -171.152      0.000      32
       1267 10.55833333333   30.59691   178.21225              -171.398      0.000      32
       1268 10.56666666667   30.87797   178.22752              -171.491      0.000      32
       1269 10.57500000000   31.15939   178.24287              -171.743      0.000      32
       1270 10.58333333333   31.44116   178.25831              -171.910      0.000      32
       1271 10.59166666667   31.72328   178.27383              -172.042      0.000      32
       1272 10.60000000000   32.00575   178.28943              -172.128      0.000      32
       1273 10.60833333333   32.28858   178.30512              -172.349      0.000      32
       1274 10.61666666667   32.57175   178.32090              -172.537      0.000      32
       1275 10.62500000000   32.85527   178.33677              -172.585      0.000      32
       1276 10.63333333333   33.13914   178.35273              -172.858      0.000      32
       1277 10.64166666667   33.42335   178.36878              -173.030      0.000      32
       1278 10.65000000000   33.70791   178.38494              -173.180      0.000      32
       1279 10.65833333333   33.99282   178.40118              -173.450      0.000      32
       1280 10.66666666667   34.27806   178.41753              -173.593      0.000      32
       1281 10.67500000000   34.56365   178.43398              -173.759      0.000      32
       1282 10.68333333333   34.84958   178.45053              -173.986      0.000      32
       1283 10.69166666667   35.13585   178.46719              -174.152      0.000      32
       1284 10.70000000000   35.42245   178.48396              -174.293      0.000      32
       1285 10.70833333333   35.70940   178.50083             19021.734      0.000      32
       1286 10.71666666667   35.99667   178.51782              -174.660      0.000      32
       1287 10.72500000000   36.28429   178.53492              -174.770      0.000      32
       1288 10.73333333333   36.57223   178.55214              -174.873      0.000      32
       1289 10.74166666667   36.86051   178.56948              -174.973      0.000      32
       1290 10.75000000000   37.14911   178.58694             19021.047      0.000      32
       1291 10.75833333333   37.43805   178.60452              -175.309      0.000      32
       1292 10.76666666667   37.72731   178.62223              -175.418      0.000      32
       1293 10.77500000000   38.01689   178.64007              -175.497      0.000      32
       1294 10.78333333333   38.30680   178.65804              -175.621      0.000      32
       1295 10.79166666667   38.59704   178.67615              -175.740      0.000      32
       1296 10.80000000000   38.88759   178.69439              -175.816      0.000      32
       1297 10.80833333333   39.17846   178.71277              -175.971      0.000      32
       1298 10.81666666667   39.46965   178.73129              -176.075      0.000      32
       1299 10.82500000000   39.76116   178.74996              -176.178      0.000      32
       1300 10.83333333333   40.05298   178.76878              -176.259      0.000      32
       1301 10.84166666667   40.34511   178.78775              -176.321      0.000      32
       1302 10.85000000000   40.63756   178.80687              -176.447      0.000      32
       1303 10.85833333333   40.93031   178.82615              -176.477      0.000      32
       1304 10.86666666667   41.22337   178.84559              -176.668      0.000      32
       1305 10.87500000000   41.51674   178.86520              -176.716      0.000      32
       1306 10.88333333333   41.81041   178.88498              -176.860      0.000      32
       1307 10.89166666667   42.10438   178.90492              -177.070      0.000      32
       1308 10.90000000000   42.39866   178.92505              -177.170      0.000      32
       1309 10.90833333333   42.69323   178.94535              -177.233      0.000      32
       1310 10.91666666667   42.98810   178.96583              -177.382      0.000      32
       1311 10.92500000000   43.28326   178.98650              -177.533      0.000      32
       1312 10.93333333333   43.57871   179.00737              -177.705      0.000      32
       1313 10.94166666667   43.87446   179.02842              -177.834      0.000      32
       1314 10.95000000000   44.17049   179.04968              -178.003      0.000      32
       1315 10.95833333333   44.46682   179.07114              -178.082      0.000      32
       1316 10.96666666667   44.76342   179.09281              -178.263      0.000      32
       1317 10.97500000000   45.06031   179.11469              -178.381      0.000      32
       1318 10.98333333333   45.35748   179.13679              -178.575      0.000      32
       1319 10.99166666667   45.65493   179.15911              -178.708      0.000      32
       1320 11.00000000000   45.95266   179.18166              -178.831      0.000      32
       1321 11.00833333333   46.25024   179.13294              -178.917      0.000      32
       1322 11.01666666667   46.54848   179.15458              -179.029      0.000      32
       1323 11.02500000000   46.84699   179.17597              -179.146      0.000      32
       1324 11.03333333333   47.14576   179.19710              -179.211      0.000      32
       1325 11.04166666667   47.44481   179.21796              -179.239      0.000      32
       1326 11.05000000000   47.74411   179.23855              -179.318      0.000      32
       1327 11.05833333333   48.04368   179.25887              -179.432      0.000      32
       1328 11.06666666667   48.34350   179.27891              -179.447      0.000      32
       1329 11.07500000000   48.64358   179.29866              -179.495      0.000      32
       1330 11.08333333333   48.94391   179.31812              -179.546      0.000      32
       1331 11.09166666667   49.24449   179.33729              -179.659      0.000      32
       1332 11.10000000000   49.54532   179.35616              -179.717      0.000      32
       1333 11.10833333333   49.84639   179.37472              -179.764      0.000      32
       1334 11.11666666667   50.14770   179.39297              -179.887      0.000      32
       1335 11.12500000000   50.44925   179.41090              -179.989      0.000      32
       1336 11.13333333333   50.75104   179.42850              -180.025      0.000      32
       1337 11.14166666667   51.05306   179.44577              -180.077      0.000      32
       1338 11.15000000000   51.35531   179.46271              -180.131      0.000      32
       1339 11.15833333333   51.65778   179.47930              -180.218      0.000      32
       1340 11.16666666667   51.96048   179.49553              -180.263      0.000      32
       1341 11.17500000000   52.26340   179.51141              -180.320      0.000      32
       1342 11.18333333333   52.56654   179.52691              -180.384      0.000      32
       1343 11.19166666667   52.86989   179.54204              -180.456      0.000      32
       1344 11.20000000000   53.17346   179.55679              -180.535      0.000      32
       1345 11.20833333333   53.47724   179.57114              -180.583      0.000      32
       1346 11.21666666667   53.78122   179.58509              -180.651      0.000      32
       1347 11.22500000000   54.08540   179.59863              -180.709      0.000      32
       1348 11.23333333333   54.38979   179.61175              -180.819      0.000      32
       1349 11.24166666667   54.69437   179.62443              -180.859      0.000      32
       1350 11.25000000000   54.99915   179.63668              -180.972      0.000      32
       1351 11.25833333333   55.30412   179.64847              -181.033      0.000      32
       1352 11.26666666667   55.60928   179.65980              -181.135      0.000      32
       1353 11.27500000000   55.91463   179.67065              -181.244      0.000      32
       1354 11.28333333333   56.22016   179.68101              -181.352      0.000      32
       1355 11.29166666667   56.52587   179.69088              -181.424      0.000      32
       1356 11.30000000000   56.83175   179.70023              -181.528      0.000      32
       1357 11.30833333333   57.13781   179.70906              -181.633      0.000      32
       1358 11.31666666667   57.44405   179.71734              -181.707      0.000      32
       1359 11.32500000000   57.75045   179.72507              -181.778      0.000      32
       1360 11.33333333333   58.05701   179.73223              -181.890      0.000      32
       1361 11.34166666667   58.36374   179.73880              -181.979      0.000      32
       1362 11.35000000000   58.67062   179.74477              -182.096      0.000      32
       1363 11.35833333333   58.97767   179.75013              -182.184      0.000      32
       1364 11.36666666667   59.28486   179.75484              -182.299      0.000      32
       1365 11.37500000000   59.59221   179.75890              -182.396      0.000      32
       1366 11.38333333333   59.89970   179.76228              -182.443      0.000      32
       1367 11.39166666667   60.20734   179.76496              -182.584      0.000      32
       1368 11.40000000000   60.51512   179.76693              -182.691      0.000      32
       1369 11.40833333333   60.82304   179.76816              -182.801      0.000      32
       1370 11.41666666667   61.13110   179.76863              -182.860      0.000      32
       1371 11.42500000000   61.43928   179.76832              -183.003      0.000      32
       1372 11.43333333333   61.74760   179.76719              -183.082      0.000      32
       1373 11.44166666667   62.05604   179.76522              -183.220      0.000      32
       1374 11.45000000000   62.36461   179.76239              -183.333      0.000      32
       1375 11.45833333333   62.67330   179.75867              -183.400      0.000      32
       1376 11.46666666667   62.98211   179.75403              -183.543      0.000      32
       1377 11.47500000000   63.29103   179.74843              -183.605      0.000      32
       1378 11.48333333333   63.60006   179.74184              -183.691      0.000      32
       1379 11.49166666667   63.90920   179.73423              -183.744      0.000      32
       1380 11.50000000000   64.21845   179.72556              -183.852      0.000      32
       1381 11.50833333333   64.52138   179.61216              -183.958      0.000      32
       1382 11.51666666667   64.83075   179.59815              -184.038      0.000      32
       1383 11.52500000000   65.14018   179.58219              -184.135      0.000      32
       1384 11.53333333333   65.44965   179.56420              -184.225      0.000      32
       1385 11.54166666667   65.75917   179.54410              -184.256      0.000      32
       1386 11.55000000000   66.06872   179.52182              -184.378      0.000      32
       1387 11.55833333333   66.37829   179.49727              -184.441      0.000      32
       1388 11.56666666667   66.68790   179.47036              -184.487      0.000      32
       1389 11.57500000000   66.99751   179.44099              -184.545      0.000      32
       1390 11.58333333333   67.30714   179.40907              -184.628      0.000      32
       1391 11.59166666667   67.61677   179.37450              -184.712      0.000      32
       1392 11.60000000000   67.92640   179.33716              -184.809      0.000      32
       1393 11.60833333333   68.23602   179.29693              -184.893      0.000      32
       1394 11.61666666667   68.54563   179.25370              -184.993      0.000      32
       1395 11.62500000000   68.85522   179.20733              -185.043      0.000      32
       1396 11.63333333333   69.16477   179.15769              -185.127      0.000      32
       1397 11.64166666667   69.47429   179.10462              -185.242      0.000      32
       1398 11.65000000000   69.78377   179.04797              -185.292      0.000      32
       1399 11.65833333333   70.09320   178.98759              -185.362      0.000      32
       1400 11.66666666667   70.40257   178.92328              -185.426      0.000      32
       1401 11.67500000000   70.71187   178.85487              -185.526      0.000      32
       1402 11.68333333333   71.02110   178.78216              -185.622      0.000      32
       1403 11.69166666667   71.33025   178.70494              -185.656      0.000      32
       1404 11.70000000000   71.63931   178.62298              -185.782      0.000      32
       1405 11.70833333333   71.94826   178.53605              -185.845      0.000      32
       1406 11.71666666667   72.25711   178.44387              -185.930      0.000      32
       1407 11.72500000000   72.56584   178.34619              -185.971      0.000      32
       1408 11.73333333333   72.87443   178.24271              -186.050      0.000      32
       1409 11.74166666667   73.18289   178.13311              -186.134      0.000      32
       1410 11.75000000000   73.49119   178.01705              -186.178      0.000      32
       1411 11.75833333333   73.79933   177.89417              -186.212      0.000      32
       1412 11.76666666667   74.10730   177.76407              -186.288      0.000      32
       1413 11.77500000000   74.41507   177.62635              -186.318      0.000      32
       1414 11.78333333333   74.72264   177.48054              -186.362      0.000      32
       1415 11.79166666667   75.02999   177.32615            -15116.799      0.000      32
       1416 11.80000000000   75.33711   177.16265              -186.477      0.000      32
       1417 11.80833333333   75.64397   176.98947              -186.575      0.000      32
       1418 11.81666666667   75.95056   176.80599              -186.595      0.000      32
       1419 11.82500000000   76.25687   176.61151              -186.647      0.000      32
       1420 11.83333333333   76.56286   176.40532              -186.697      0.000      32
       1421 11.84166666667   76.86852   176.18659              -186.748      0.000      32
       1422 11.85000000000   77.17382   175.95447              -186.768      0.000      32
       1423 11.85833333333   77.47874   175.70797              -186.841      0.000      32
       1424 11.86666666667   77.78324   175.44606              -186.889      0.000      32
       1425 11.87500000000   78.08730   175.16757              -186.966      0.000      32
       1426 11.88333333333   78.39087   174.87124              -186.968      0.000      32
       1427 11.89166666667   78.69394   174.55565              -187.028      0.000      32
       1428 11.90000000000   78.99644   174.21926              -187.047      0.000      32
       1429 11.90833333333   79.29833   173.86036              -187.113      0.000      32
       1430 11.91666666667   79.59957   173.47703              -187.112      0.000      32
       1431 11.92500000000   79.90010   173.06715              -187.172      0.000      32
       1432 11.93333333333   80.19985   172.62837              -187.197      0.000      32
       1433 11.94166666667   80.49875   172.15802              -187.252      0.000      32
       1434 11.95000000000   80.79673   171.65315              -187.260      0.000      32
       1435 11.95833333333   81.09369   171.11042              -187.257      0.000      32
       1436 11.96666666667   81.38954   170.52607              -187.293      0.000      32
       1437 11.97500000000   81.68415   169.89585              -187.365      0.000      32
       1438 11.98333333333   81.97741   169.21493              -187.376      0.000      32
       1439 11.99166666667   82.26915   168.47782              -187.418      0.000      32
       1440 12.00000000000   82.55920   167.67829              -187.427      0.000      32
       1441 12.00833333333   82.82271   166.59340              -187.466      0.000      32
       1442 12.01666666667   83.10794   165.63476              -187.468      0.000      32
       1443 12.02500000000   83.39057   164.58703              -187.499      0.000      32
       1444 12.03333333333   83.67026   163.43929              -187.522      0.000      32
       1445 12.04166666667   83.94661   162.17901              -187.542      0.000      32
       1446 12.05000000000   84.21918   160.79175              -187.568      0.000      32
       1447 12.05833333333   84.48742   159.26089              -187.594      0.000      32
       1448 12.06666666667   84.75071   157.56735              -187.603      0.000      32
       1449 12.07500000000   85.00827   155.68926              -187.645      0.000      32
       1450 12.08333333333   85.25921   153.60177              -187.669      0.000      32
       1451 12.09166666667   85.50246   151.27686              -187.702      0.000      32
       1452 12.10000000000   85.73673   148.68346              -187.753      0.000      32
       1453 12.10833333333   85.96049   145.78798              -187.764      0.000      32
       1454 12.11666666667   86.17195   142.55542              -187.801      0.000      32
       1455 12.12500000000   86.36899   138.95160              -187.827      0.000      32
       1456 12.13333333333   86.54920   134.94667              -187.845      0.000      32
       1457 12.14166666667   86.70986   130.52041              -187.885      0.000      32
       1458 12.15000000000   86.84803   125.66907              -187.915      0.000      32
       1459 12.15833333333   86.96070   120.41322              -187.897      0.000      32
       1460 12.16666666667   87.04500   114.80455              -187.973      0.000      32
       1461 12.17500000000   87.09853   108.92897              -187.972      0.000      32
       1462 12.18333333333   87.11964   102.90296              -188.028      0.000      32
       1463 12.19166666667   87.10767    96.86206              -188.079      0.000      32
       1464 12.20000000000   87.06309    90.94379              -188.087      0.000      32
       1465 12.20833333333   86.98741    85.26993              -188.118      0.000      32
       1466 12.21666666667   86.88295    79.93348              -188.135      0.000      32
       1467 12.22500000000   86.75256    74.99342              -188.171      0.000      32
       1468 12.23333333333   86.59926    70.47647              -188.189      0.000      32
       1469 12.24166666667   86.42606    66.38343              -188.205      0.000      32
       1470 12.25000000000   86.23576    62.69697              -188.241      0.000      32
       1471 12.25833333333   86.03086    59.38880              -188.251      0.000      32
       1472 12.26666666667   85.81355    56.42531              -188.307      0.000      32
       1473 12.27500000000   85.58572    53.77146              -188.292      0.000      32
       1474 12.28333333333   85.34894    51.39323              -188.334      0.000      32
       1475 12.29166666667   85.10457    49.25895              -188.356      0.000      32
       1476 12.30000000000   84.85371    47.33994              -188.396      0.000      32
       1477 12.30833333333   84.59732    45.61065              -188.403      0.000      32
       1478 12.31666666667   84.33617    44.04860              -188.427      0.000      32
       1479 12.32500000000   84.07093    42.63415              -188.440      0.000      32
       1480 12.33333333333   83.80217    41.35017              -188.458      0.000      32
       1481 12.34166666667   83.53034    40.18177              -188.516      0.000      32
       1482 12.35000000000   83.25586    39.11605             19007.661      0.000      32
       1483 12.35833333333   82.97906    38.14175              -188.553      0.000      32
       1484 12.36666666667   82.70023    37.24911              -188.561      0.000      32
       1485 12.37500000000   82.41963    36.42958              -188.595      0.000      32
       1486 12.38333333333   82.13747    35.67573              -188.628      0.000      32
       1487 12.39166666667   81.85393    34.98101              -188.660      0.000      32
       1488 12.40000000000   81.56919    34.33969              -188.693      0.000      32
       1489 12.40833333333   81.28338    33.74673              -188.719      0.000      32
       1490 12.41666666667   80.99663    33.19767              -188.733      0.000      32
       1491 12.42500000000   80.70905    32.68856              -188.757      0.000      32
       1492 12.43333333333   80.42073    32.21590              -188.794      0.000      32
       1493 12.44166666667   80.13176    31.77656             19007.359      0.000      32
       1494 12.45000000000   79.84221    31.36777              -188.817      0.000      32
       1495 12.45833333333   79.55216    30.98703              -188.823      0.000      32
       1496 12.46666666667   79.26166    30.63212              -188.862      0.000      32
       1497 12.47500000000   78.97076    30.30102              -188.875      0.000      32
       1498 12.48333333333   78.67952    29.99193              -188.892      0.000      32
       1499 12.49166666667   78.38797    29.70321              -188.897      0.000      32
       1500 12.50000000000   78.09616    29.43339              -188.939      0.000      32
       1501 12.50833333333   77.82158    29.29960              -188.941      0.000      32
       1502 12.51666666667   77.52945    29.06418              -188.986      0.000      32
       1503 12.52500000000   77.23727    28.84472              -189.024      0.000      32
       1504 12.53333333333   76.94508    28.64014              -189.040      0.000      32
       1505 12.54166666667   76.65289    28.44947              -189.057      0.000      32
       1506 12.55000000000   76.36075    28.27182              -189.055      0.000      32
       1507 12.55833333333   76.06866    28.10638              -189.131      0.000      32
       1508 12.56666666667   75.77665    27.95239             19007.050      0.000      32
       1509 12.57500000000   75.48474    27.80916              -189.170      0.000      32
       1510 12.58333333333   75.19295    27.67605              -189.195      0.000      32
       1511 12.59166666667   74.90129    27.55249              -189.219      0.000      32
       1512 12.60000000000   74.60978    27.43792              -189.234      0.000      32
       1513 12.60833333333   74.31842    27.33184              -189.290      0.000      32
       1514 12.61666666667   74.02724    27.23380              -189.297      0.000      32
       1515 12.62500000000   73.73625    27.14335              -189.307      0.000      32
       1516 12.63333333333   73.44545    27.06010              -189.342      0.000      32
       1517 12.64166666667   73.15486    26.98367              -189.336      0.000      32
       1518 12.65000000000   72.86448    26.91372              -189.376      0.000      32
       1519 12.65833333333   72.57432    26.84993              -189.388      0.000      32
       1520 12.66666666667   72.28440    26.79198              -189.378      0.000      32
       1521 12.67500000000   71.99471    26.73961              -189.453      0.000      32
       1522 12.68333333333   71.70527    26.69254              -189.448      0.000      32
       1523 12.69166666667   71.41608    26.65053              -189.467      0.000      32
       1524 12.70000000000   71.12714    26.61335             19006.681      0.000      32
       1525 12.70833333333   70.83847    26.58077              -189.517      0.000      32
       1526 12.71666666667   70.55006    26.55261              -189.530      0.000      32
       1527 12.72500000000   70.26192    26.52865              -189.556      0.000      32
       1528 12.73333333333   69.97406    26.50873              -189.577      0.000      32
       1529 12.74166666667   69.68647    26.49267              -189.590      0.000      32
       1530 12.75000000000   69.39917    26.48031              -189.606      0.000      32
       1531 12.75833333333   69.11216    26.47150              -189.618      0.000      32
       1532 12.76666666667   68.82543    26.46610              -189.623      0.000      32
       1533 12.77500000000   68.53899    26.46398              -189.678      0.000      32
       1534 12.78333333333   68.25284    26.46500              -189.657      0.000      32
       1535 12.79166666667   67.96699    26.46904              -189.712      0.000      32
       1536 12.80000000000   67.68143    26.47600              -189.729      0.000      32
       1537 12.80833333333   67.39617    26.48576              -189.723      0.000      32
       1538 12.81666666667   67.11122    26.49822              -189.733      0.000      32
       1539 12.82500000000   66.82656    26.51329              -189.756      0.000      32
       1540 12.83333333333   66.54220    26.53087              -189.758      0.000      32
       1541 12.84166666667   66.25815    26.55087              -189.760      0.000      32
       1542 12.85000000000   65.97440    26.57321              -189.780      0.000      32
       1543 12.85833333333   65.69096    26.59781              -189.814      0.000      32
       1544 12.86666666667   65.40782    26.62459              -189.829      0.000      32
       1545 12.87500000000   65.12499    26.65349              -189.846      0.000      32
       1546 12.88333333333   64.84246    26.68443              -189.847      0.000      32
       1547 12.89166666667   64.56024    26.71736              -189.868      0.000      32
       1548 12.90000000000   64.27832    26.75220              -189.892      0.000      32
       1549 12.90833333333   63.99671    26.78889              -189.903      0.000      32
       1550 12.91666666667   63.71541    26.82739            -15120.277      0.000      32
       1551 12.92500000000   63.43441    26.86764              -189.937      0.000      32
       1552 12.93333333333   63.15372    26.90958              -189.919      0.000      32
       1553 12.94166666667   62.87333    26.95317              -189.949      0.000      32
       1554 12.95000000000   62.59324    26.99835              -189.963      0.000      32
       1555 12.95833333333   62.31346    27.04509              -189.969      0.000      32
       1556 12.96666666667   62.03398    27.09333              -189.984      0.000      32
       1557 12.97500000000   61.75480    27.14305              -190.000      0.000      32
       1558 12.98333333333   61.47593    27.19419             19006.178      0.000      32
       1559 12.99166666667   61.19735    27.24672              -189.988      0.000      32
       1560 13.00000000000   60.91907    27.30060              -190.044      0.000      32
       1561 13.00833333333   60.66855    27.37160              -190.029      0.000      32
       1562 13.01666666667   60.39113    27.42926             19006.144      0.000      32
       1563 13.02500000000   60.11420    27.48825              -190.077      0.000      32
       1564 13.03333333333   59.83774    27.54854              -190.088      0.000      32
       1565 13.04166666667   59.56177    27.61009              -190.098      0.000      32
       1566 13.05000000000   59.28627    27.67288              -190.095      0.000      32
       1567 13.05833333333   59.01125    27.73687              -190.144      0.000      32
