# Created on 2022-09-13 07:34:31 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G14
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        990  8.25000000000   30.00942   246.02418              -118.882    105.847    4096
        991  8.25833333333   30.19729   246.18404              -118.933    122.313    4096
        992  8.26666666667   30.38514   246.34444              -119.097    121.466    4096
        993  8.27500000000   30.57297   246.50539              -119.240    115.479    4096
        994  8.28333333333   30.76078   246.66688              -119.340    118.191    4096
        995  8.29166666667   30.94856   246.82892              -119.452    121.875    4096
        996  8.30000000000   31.13633   246.99151              -119.542    109.492    4096
        997  8.30833333333   31.32408   247.15465             18921.329  -2327.196    4096
        998  8.31666666667   31.51180   247.31835              -119.675    110.720    4096
        999  8.32500000000   31.69950   247.48261              -119.723    107.151    4096
       1000  8.33333333333   31.88717   247.64743              -119.805    114.251    4096
       1001  8.34166666667   32.07482   247.81281              -119.934    112.509    4096
       1002  8.35000000000   32.26244   247.97875              -119.927    112.614    4096
       1003  8.35833333333   32.45004   248.14526              -120.046  -2311.958    4096
       1004  8.36666666667   32.63761   248.31234              -120.141    118.191    4096
       1005  8.37500000000   32.82515   248.48000              -120.243    120.799    4096
       1006  8.38333333333   33.01266   248.64823              -120.392    114.137    4096
       1007  8.39166666667   33.20014   248.81704              -120.526    111.948    4096
       1008  8.40000000000   33.38760   248.98642              -120.621    105.961    4096
       1009  8.40833333333   33.57502   249.15639              -120.730    104.324    4096
       1010  8.41666666667   33.76240   249.32695              -120.828    115.774    4096
       1011  8.42500000000   33.94976   249.49810              -120.943    106.884    4096
       1012  8.43333333333   34.13708   249.66983              -121.017    108.417    4096
       1013  8.44166666667   34.32437   249.84216              -121.158    118.077    4096
       1014  8.45000000000   34.51162   250.01509              -121.274    108.816    4096
       1015  8.45833333333   34.69883   250.18862              -121.324    119.457    4096
       1016  8.46666666667   34.88601   250.36275              -121.406    118.782    4096
       1017  8.47500000000   35.07315   250.53749              -121.509    110.454    4096
       1018  8.48333333333   35.26026   250.71284              -121.602    114.917    4096
       1019  8.49166666667   35.44732   250.88881              -121.677    107.969    4096
       1020  8.50000000000   35.63434   251.06538              -121.719    111.948    4096
       1021  8.50833333333   35.82132   251.24258              -121.848    115.736    4096
       1022  8.51666666667   36.00826   251.42040              -121.892    106.104    4096
       1023  8.52500000000   36.19516   251.59885              -121.941    102.021    4096
       1024  8.53333333333   36.38201   251.77792              -121.962    112.091    4096
       1025  8.54166666667   36.56882   251.95763              -122.087    105.552    4096
       1026  8.55000000000   36.75558   252.13798              -122.087    105.818    4096
       1027  8.55833333333   36.94229   252.31897              -122.156    115.479    4096
       1028  8.56666666667   37.12896   252.50059              -122.197    112.871    4096
       1029  8.57500000000   37.31558   252.68287              -122.278    111.691    4096
       1030  8.58333333333   37.50215   252.86580              -122.351    113.023    4096
       1031  8.59166666667   37.68867   253.04938              -122.438    116.859    4096
       1032  8.60000000000   37.87514   253.23363              -122.520    116.849    4096
       1033  8.60833333333   38.06156   253.41853              -122.572    112.909    4096
       1034  8.61666666667   38.24792   253.60411              -122.648    108.560    4096
       1035  8.62500000000   38.43423   253.79035              -122.753    110.044    4096
       1036  8.63333333333   38.62049   253.97727              -122.842    106.256    4096
       1037  8.64166666667   38.80669   254.16487              -122.902    112.500    4096
       1038  8.65000000000   38.99283   254.35315              -122.984    107.598    4096
       1039  8.65833333333   39.17892   254.54212              -123.071    108.826    4096
       1040  8.66666666667   39.36494   254.73178              -123.173    105.809    4096
       1041  8.67500000000   39.55091   254.92214              -123.252    107.741    4096
       1042  8.68333333333   39.73682   255.11320              -123.328    109.492    4096
       1043  8.69166666667   39.92266   255.30496              -123.335    108.007    4096
       1044  8.70000000000   40.10844   255.49744              -123.390    112.909    4096
       1045  8.70833333333   40.29416   255.69063              -123.427    110.197    4096
       1046  8.71666666667   40.47981   255.88455              -123.462    105.143    4096
       1047  8.72500000000   40.66540   256.07918              -123.483    107.589    4096
       1048  8.73333333333   40.85092   256.27455              -123.539    106.523    4096
       1049  8.74166666667   41.03637   256.47065              -123.589    109.188    4096
       1050  8.75000000000   41.22175   256.66750              -123.628    105.000    4096
       1051  8.75833333333   41.40706   256.86508              -123.640    104.619    4096
       1052  8.76666666667   41.59230   257.06342              -123.682    109.902    4096
       1053  8.77500000000   41.77747   257.26252              -123.738    114.698    4096
       1054  8.78333333333   41.96256   257.46237              -123.822    108.264    4096
       1055  8.79166666667   42.14758   257.66300              -123.864    116.031    4096
       1056  8.80000000000   42.33252   257.86439              -123.983  -2324.188    4096
       1057  8.80833333333   42.51739   258.06657              -124.041    114.660    4096
       1058  8.81666666667   42.70218   258.26953              -124.136    109.749    4096
       1059  8.82500000000   42.88688   258.47328              -124.249    111.272    4096
       1060  8.83333333333   43.07151   258.67782              -124.325    103.658    4096
       1061  8.84166666667   43.25606   258.88317              -124.445    110.977    4096
       1062  8.85000000000   43.44052   259.08933              -124.554    109.378    4096
       1063  8.85833333333   43.62489   259.29630              -124.667    117.678    4096
       1064  8.86666666667   43.80918   259.50409              -124.779    110.977    4096
       1065  8.87500000000   43.99339   259.71271              -124.888    115.365    4096
       1066  8.88333333333   44.17750   259.92217              -124.976    115.070    4096
       1067  8.89166666667   44.36153   260.13246            -14962.158  -2317.754    4096
       1068  8.90000000000   44.54546   260.34361              -125.148    110.311    4096
       1069  8.90833333333   44.72930   260.55561              -125.224    118.639    4096
       1070  8.91666666667   44.91305   260.76847              -125.314    108.560    4096
       1071  8.92500000000   45.09671   260.98220              -125.368    109.635    4096
       1072  8.93333333333   45.28026   261.19680              -125.446    116.040    4096
       1073  8.94166666667   45.46372   261.41229              -125.501    110.977    4096
       1074  8.95000000000   45.64708   261.62867              -125.550    109.902    4096
       1075  8.95833333333   45.83034   261.84595              -125.609    111.529    4096
       1076  8.96666666667   46.01350   262.06414              -125.719    113.433    4096
       1077  8.97500000000   46.19655   262.28324              -125.753    112.509    4096
       1078  8.98333333333   46.37950   262.50326              -125.860    106.627    4096
       1079  8.99166666667   46.56234   262.72422              -125.904    108.940    4096
       1080  9.00000000000   46.74507   262.94611              -125.998    113.994    4096
       1081  9.00833333333   46.92770   263.16895              -126.049    108.521    4096
       1082  9.01666666667   47.11021   263.39275              -126.127    108.303    4096
       1083  9.02500000000   47.29261   263.61751              -126.187    113.985    4096
       1084  9.03333333333   47.47489   263.84324              -126.237    111.539    4096
       1085  9.04166666667   47.65706   264.06996              -126.262    115.774    4096
       1086  9.05000000000   47.83911   264.29767              -126.312    112.357    4096
       1087  9.05833333333   48.02104   264.52638              -126.327    110.311    4096
       1088  9.06666666667   48.20285   264.75610              -126.373    104.733    4096
       1089  9.07500000000   48.38454   264.98684              -126.409    107.598    4096
       1090  9.08333333333   48.56610   265.21861              -126.455    107.998    4096
       1091  9.09166666667   48.74754   265.45142              -126.478    107.998    4096
       1092  9.10000000000   48.92884   265.68528              -126.535    105.285    4096
       1093  9.10833333333   49.11002   265.92020              -126.599    114.508    4096
       1094  9.11666666667   49.29107   266.15619             18914.251  -2325.673    4096
       1095  9.12500000000   49.47198   266.39326              -126.748    108.826    4096
       1096  9.13333333333   49.65275   266.63142              -126.824    109.530    4096
       1097  9.14166666667   49.83339   266.87068              -126.904    107.446    4096
       1098  9.15000000000   50.01389   267.11106              -126.990    107.998    4096
       1099  9.15833333333   50.19425   267.35257              -127.065    105.143    4096
       1100  9.16666666667   50.37446   267.59521              -127.168    112.062    4096
       1101  9.17500000000   50.55453   267.83900              -127.295    112.919    4096
       1102  9.18333333333   50.73445   268.08395              -127.410    109.235    4096
       1103  9.19166666667   50.91422   268.33007              -127.493    103.096    4096
       1104  9.20000000000   51.09384   268.57738              -127.589    111.129    4096
       1105  9.20833333333   51.27330   268.82589              -127.684    111.796    4096
       1106  9.21666666667   51.45261   269.07560              -127.822    110.834    4096
       1107  9.22500000000   51.63176   269.32654              -127.916    107.446    4096
       1108  9.23333333333   51.81075   269.57872              -127.992    107.598    4096
       1109  9.24166666667   51.98957   269.83214              -128.110    109.112    4096
       1110  9.25000000000   52.16823   270.08683              -128.180    116.183    4096
       1111  9.25833333333   52.34672   270.34280              -128.297    104.172    4096
       1112  9.26666666667   52.52504   270.60006              -128.402    109.349    4096
       1113  9.27500000000   52.70319   270.85862              -128.478    105.961    4096
       1114  9.28333333333   52.88116   271.11851              -128.575    106.075    4096
       1115  9.29166666667   53.05896   271.37973              -128.658    103.249    4096
       1116  9.30000000000   53.23657   271.64230              -128.727    104.315    4096
       1117  9.30833333333   53.41400   271.90624              -128.790    105.028    4096
       1118  9.31666666667   53.59125   272.17155              -128.861    105.438    4096
       1119  9.32500000000   53.76831   272.43827              -128.929    109.797    4096
       1120  9.33333333333   53.94517   272.70640              -128.984    109.749    4096
       1121  9.34166666667   54.12184   272.97596              -129.035    106.627    4096
       1122  9.35000000000   54.29831   273.24697              -129.049    106.780    4096
       1123  9.35833333333   54.47459   273.51944              -129.117    108.264    4096
       1124  9.36666666667   54.65066   273.79340              -129.142    110.311    4096
       1125  9.37500000000   54.82652   274.06885             18911.710    113.575    4096
       1126  9.38333333333   55.00218   274.34582              -129.256    106.218    4096
       1127  9.39166666667   55.17762   274.62432              -129.346    103.763    4096
       1128  9.40000000000   55.35285   274.90438              -129.396    107.855    4096
       1129  9.40833333333   55.52786   275.18602              -129.476    105.438    4096
       1130  9.41666666667   55.70265   275.46924              -129.557    108.122    4096
       1131  9.42500000000   55.87721   275.75408              -129.646  -2330.698    4096
       1132  9.43333333333   56.05154   276.04055              -129.743    106.370    4096
       1133  9.44166666667   56.22564   276.32867              -129.807    107.960    4096
       1134  9.45000000000   56.39951   276.61846              -129.894    108.264    4096
       1135  9.45833333333   56.57313   276.90995              -129.944    102.839    4096
       1136  9.46666666667   56.74651   277.20316              -130.004    107.855    4096
       1137  9.47500000000   56.91965   277.49810              -130.068    108.940    4096
       1138  9.48333333333   57.09253   277.79480              -130.124    104.990    4096
       1139  9.49166666667   57.26516   278.09328              -130.180    106.370    4096
       1140  9.50000000000   57.43754   278.39356              -130.244    106.523    4096
       1141  9.50833333333   57.60964   278.69568              -130.282    103.506    4096
       1142  9.51666666667   57.78149   278.99964              -130.333    105.028    4096
       1143  9.52500000000   57.95306   279.30549              -130.390    105.400    4096
       1144  9.53333333333   58.12435   279.61323              -130.419    107.589    4096
       1145  9.54166666667   58.29537   279.92290              -130.452  -2333.182    4096
       1146  9.55000000000   58.46610   280.23451              -130.488    107.855    4096
       1147  9.55833333333   58.63655   280.54811              -130.520    108.931    4096
       1148  9.56666666667   58.80670   280.86371              -130.554    103.658    4096
       1149  9.57500000000   58.97655   281.18134              -130.563    100.346    4096
       1150  9.58333333333   59.14610   281.50102              -130.569    107.598    4096
       1151  9.59166666667   59.31534   281.82279              -130.604    104.733    4096
       1152  9.60000000000   59.48427   282.14667              -130.643    106.332    4096
       1153  9.60833333333   59.65288   282.47270              -130.693    111.025    4096
       1154  9.61666666667   59.82117   282.80089              -130.754    105.133    4096
       1155  9.62500000000   59.98913   283.13129              -130.820    104.029    4096
       1156  9.63333333333   60.15675   283.46391              -130.894    104.990    4096
       1157  9.64166666667   60.32404   283.79880              -130.987    105.552    4096
       1158  9.65000000000   60.49098   284.13598              -131.087    108.112    4096
       1159  9.65833333333   60.65757   284.47549              -131.154    109.902    4096
       1160  9.66666666667   60.82381   284.81735              -131.238    106.513    4096
       1161  9.67500000000   60.98968   285.16160              -131.301    103.763    4096
       1162  9.68333333333   61.15518   285.50827              -131.368    103.763    4096
       1163  9.69166666667   61.32031   285.85740              -131.440    107.855    4096
       1164  9.70000000000   61.48506   286.20902              -131.529    104.591    4096
       1165  9.70833333333   61.64942   286.56317              -131.578    108.407    4096
       1166  9.71666666667   61.81338   286.91988              -131.636    106.218    4096
       1167  9.72500000000   61.97695   287.27919              -131.677    100.384    4096
       1168  9.73333333333   62.14010   287.64113              -131.710    104.733    4096
       1169  9.74166666667   62.30284   288.00575              -131.770    106.218    4096
       1170  9.75000000000   62.46516   288.37307              -131.812    104.058    4096
       1171  9.75833333333   62.62705   288.74315              -131.825    105.409    4096
       1172  9.76666666667   62.78850   289.11601              -131.849    104.990    4096
       1173  9.77500000000   62.94950   289.49170            -14968.938    101.764    4096
       1174  9.78333333333   63.11006   289.87026              -131.848    108.560    4096
       1175  9.79166666667   63.27015   290.25173              -131.864    103.363    4096
       1176  9.80000000000   63.42977   290.63615              -131.887    101.469    4096
       1177  9.80833333333   63.58892   291.02356              -131.906    103.096    4096
       1178  9.81666666667   63.74758   291.41402              -131.908    105.552    4096
       1179  9.82500000000   63.90575   291.80755              -131.947    104.848    4096
       1180  9.83333333333   64.06341   292.20421              -131.949    101.973    4096
       1181  9.84166666667   64.22056   292.60403              -131.960    107.075    4096
       1182  9.85000000000   64.37718   293.00707              -132.000    105.552    4096
       1183  9.85833333333   64.53328   293.41338              -132.021    105.285    4096
       1184  9.86666666667   64.68884   293.82299              -132.041    104.876    4096
       1185  9.87500000000   64.84384   294.23596              -132.074    108.112    4096
       1186  9.88333333333   64.99829   294.65233              -132.090    103.810    4096
       1187  9.89166666667   65.15216   295.07215              -132.146    104.020    4096
       1188  9.90000000000   65.30545   295.49548              -132.182    101.050    4096
       1189  9.90833333333   65.45815   295.92236              -132.224    109.787    4096
       1190  9.91666666667   65.61024   296.35284              -132.264    103.915    4096
       1191  9.92500000000   65.76172   296.78697              -132.332    104.476    4096
       1192  9.93333333333   65.91258   297.22481              -132.381    103.096    4096
       1193  9.94166666667   66.06280   297.66641              -132.441    105.400    4096
       1194  9.95000000000   66.21236   298.11182              -132.478    104.733    4096
       1195  9.95833333333   66.36127   298.56109              -132.518    105.409    4096
       1196  9.96666666667   66.50950   299.01428              -132.569    105.400    4096
       1197  9.97500000000   66.65704   299.47145              -132.610    104.067    4096
       1198  9.98333333333   66.80389   299.93264              -132.645    103.648    4096
       1199  9.99166666667   66.95002   300.39791              -132.686    104.733    4096
       1200 10.00000000000   67.09543   300.86734              -132.711    105.695    4096
       1201 10.00833333333   67.24009   301.34094              -132.731    103.915    4096
       1202 10.01666666667   67.38400   301.81881              -132.765    104.581    4096
       1203 10.02500000000   67.52714   302.30098              -132.783    101.345    4096
       1204 10.03333333333   67.66949   302.78752              -132.808    102.830    4096
       1205 10.04166666667   67.81105   303.27849              -132.848    105.028    4096
       1206 10.05000000000   67.95180   303.77394              -132.885    101.459    4096
       1207 10.05833333333   68.09171   304.27394              -132.914    101.060    4096
       1208 10.06666666667   68.23078   304.77853              -132.945    102.944    4096
       1209 10.07500000000   68.36899   305.28778              -133.012    104.848    4096
       1210 10.08333333333   68.50632   305.80175              -133.041    102.839    4096
       1211 10.09166666667   68.64276   306.32050              -133.086    105.295    4096
       1212 10.10000000000   68.77829   306.84408              -133.168    103.620    4096
       1213 10.10833333333   68.91288   307.37256              -133.205    101.202    4096
       1214 10.11666666667   69.04653   307.90598              -133.237    105.105    4096
       1215 10.12500000000   69.17922   308.44442              -133.283    101.202    4096
       1216 10.13333333333   69.31092   308.98793              -133.316    102.430    4096
       1217 10.14166666667   69.44162   309.53656              -133.318    102.830    4096
       1218 10.15000000000   69.57129   310.09037              -133.320    106.894    4096
       1219 10.15833333333   69.69993   310.64943              -133.311    102.021    4096
       1220 10.16666666667   69.82750   311.21378              -133.345    102.687    4096
       1221 10.17500000000   69.95400   311.78347              -133.349    104.438    4096
       1222 10.18333333333   70.07939   312.35858              -133.362    102.173    4096
       1223 10.19166666667   70.20366   312.93913              -133.389    104.476    4096
       1224 10.20000000000   70.32678   313.52520              -133.393    101.869    4096
       1225 10.20833333333   70.44874   314.11683              -133.443    104.067    4096
       1226 10.21666666667   70.56952   314.71407              -133.474    103.620    4096
       1227 10.22500000000   70.68908   315.31697              -133.548    102.125    4096
       1228 10.23333333333   70.80742   315.92557              -133.590    100.384    4096
       1229 10.24166666667   70.92449   316.53992              -133.640    104.058    4096
       1230 10.25000000000   71.04029   317.16006              -133.699    104.990    4096
       1231 10.25833333333   71.15479   317.78603              -133.740     99.974    4096
       1232 10.26666666667   71.26797   318.41788              -133.813    102.982    4096
       1233 10.27500000000   71.37979   319.05563              -133.857    103.363    4096
       1234 10.28333333333   71.49024   319.69933              -133.893    103.353    4096
       1235 10.29166666667   71.59929   320.34900              -133.907    100.755    4096
       1236 10.30000000000   71.70692   321.00467              -133.943    104.438    4096
       1237 10.30833333333   71.81310   321.66637              -133.972    102.697    4096
       1238 10.31666666667   71.91780   322.33412              -133.970    101.202    4096
       1239 10.32500000000   72.02100   323.00793              -133.972    104.210    4096
       1240 10.33333333333   72.12268   323.68783              -133.983    100.793    4096
       1241 10.34166666667   72.22280   324.37383              -133.994    103.391    4096
       1242 10.35000000000   72.32135   325.06592              -133.998    104.324    4096
       1243 10.35833333333   72.41829   325.76412              -133.987    102.430    4096
       1244 10.36666666667   72.51360   326.46842              -134.001    100.783    4096
       1245 10.37500000000   72.60725   327.17882              -134.018    105.409    4096
       1246 10.38333333333   72.69921   327.89531              -134.036    103.506    4096
       1247 10.39166666667   72.78945   328.61787              -134.075     97.252    4096
       1248 10.40000000000   72.87796   329.34648              -134.102    101.193    4096
       1249 10.40833333333   72.96470   330.08111              -134.135    100.384    4096
       1250 10.41666666667   73.04964   330.82174              -134.137    104.990    4096
       1251 10.42500000000   73.13277   331.56833              -134.182    100.898    4096
       1252 10.43333333333   73.21404   332.32083              -134.213    102.535    4096
       1253 10.44166666667   73.29343   333.07920              -134.243     98.042    4096
       1254 10.45000000000   73.37092   333.84337              -134.282    102.164    4096
       1255 10.45833333333   73.44648   334.61329              -134.297    103.201    4096
       1256 10.46666666667   73.52009   335.38889              -134.329    103.506    4096
       1257 10.47500000000   73.59170   336.17010              -134.391     99.308    4096
       1258 10.48333333333   73.66131   336.95683              -134.439    100.498    4096
       1259 10.49166666667   73.72888   337.74899              -134.491  -2334.933    4096
       1260 10.50000000000   73.79439   338.54649              -134.546    101.459    4096
       1261 10.50833333333   73.85781   339.34923              -134.581    100.231    4096
       1262 10.51666666667   73.91912   340.15710              -134.607     99.936    4096
       1263 10.52500000000   73.97829   340.96997              -134.622     99.936    4096
       1264 10.53333333333   74.03531   341.78774              -134.673    104.172    4096
       1265 10.54166666667   74.09013   342.61026              -134.669    101.469    4096
       1266 10.55000000000   74.14275   343.43739              -134.723     97.662    4096
       1267 10.55833333333   74.19314   344.26900              -134.760    100.117    4096
       1268 10.56666666667   74.24128   345.10494              -134.755    100.641    4096
       1269 10.57500000000   74.28714   345.94503              -134.751    100.641    4096
       1270 10.58333333333   74.33072   346.78912             18906.171  -2336.723    4096
       1271 10.59166666667   74.37198   347.63704              -134.813    100.270    4096
       1272 10.60000000000   74.41091   348.48860              -134.855    105.295    4096
       1273 10.60833333333   74.44749   349.34363              -134.860     99.565    4096
       1274 10.61666666667   74.48170   350.20192              -134.886  -2337.275    4096
       1275 10.62500000000   74.51354   351.06329              -134.927     96.558    4096
       1276 10.63333333333   74.54297   351.92754              -134.937    105.961    4096
       1277 10.64166666667   74.57000   352.79445              -134.962     97.376    4096
       1278 10.65000000000   74.59460   353.66381              -134.988     99.974    4096
       1279 10.65833333333   74.61676   354.53540              -135.012    101.345    4096
       1280 10.66666666667   74.63648   355.40902              -135.027    101.050    4096
       1281 10.67500000000   74.65374   356.28442              -135.042    100.384    4096
       1282 10.68333333333   74.66853   357.16139              -135.075     99.004    4096
       1283 10.69166666667   74.68085   358.03969              -135.093     98.747    4096
       1284 10.70000000000   74.69069   358.91908              -135.110    100.488    4096
       1285 10.70833333333   74.69805   359.79934              -135.114     96.558    4096
       1286 10.71666666667   74.70291     0.68023              -135.126  -2333.296    4096
       1287 10.72500000000   74.70529     1.56150              -135.125     99.527    4096
       1288 10.73333333333   74.70517     2.44292              -135.155    100.231    4096
       1289 10.74166666667   74.70255     3.32424              -135.199    100.679    4096
       1290 10.75000000000   74.69744     4.20523              -135.199  -2335.190    4096
       1291 10.75833333333   74.68984     5.08566              -135.252    100.536    4096
       1292 10.76666666667   74.67975     5.96527              -135.258    103.810    4096
       1293 10.77500000000   74.66718     6.84383              -135.289     97.367    4096
       1294 10.78333333333   74.65213     7.72111              -135.323     97.785    4096
       1295 10.79166666667   74.63460     8.59689              -135.356    100.079    4096
       1296 10.80000000000   74.61462     9.47092              -135.373    100.688    4096
       1297 10.80833333333   74.59217    10.34298              -135.392     98.337    4096
       1298 10.81666666667   74.56729    11.21285              -135.422     99.718    4096
       1299 10.82500000000   74.53996    12.08032              -135.455     96.967    4096
       1300 10.83333333333   74.51022    12.94516              -135.505    100.127    4096
       1301 10.84166666667   74.47807    13.80718              -135.519     97.528    4096
       1302 10.85000000000   74.44352    14.66616              -135.543     99.679    4096
       1303 10.85833333333   74.40660    15.52191              -135.558     99.042    4096
       1304 10.86666666667   74.36731    16.37423              -135.561     98.747    4096
       1305 10.87500000000   74.32568    17.22294              -135.589    100.793    4096
       1306 10.88333333333   74.28172    18.06786              -135.583     97.519    4096
       1307 10.89166666667   74.23545    18.90882              -135.614     99.156    4096
       1308 10.90000000000   74.18689    19.74563              -135.593    101.573    4096
       1309 10.90833333333   74.13606    20.57816              -135.620     97.528    4096
       1310 10.91666666667   74.08299    21.40623              -135.613    100.488    4096
       1311 10.92500000000   74.02769    22.22971              -135.628     97.785    4096
       1312 10.93333333333   73.97018    23.04845              -135.611    100.270    4096
       1313 10.94166666667   73.91050    23.86232              -135.614     98.071    4096
       1314 10.95000000000   73.84866    24.67119              -135.610     98.490    4096
       1315 10.95833333333   73.78468    25.47495              -135.597    100.498    4096
       1316 10.96666666667   73.71860    26.27348              -135.578     99.451    4096
       1317 10.97500000000   73.65043    27.06668              -135.571    101.307    4096
       1318 10.98333333333   73.58020    27.85445              -135.578    100.641    4096
       1319 10.99166666667   73.50794    28.63670              -135.576     98.071    4096
       1320 11.00000000000   73.43367    29.41334              -135.556     98.233    4096
       1321 11.00833333333   73.35742    30.18430              -135.566     99.413    4096
       1322 11.01666666667   73.27922    30.94952              -135.608    102.992    4096
       1323 11.02500000000   73.19908    31.70891              -135.596     99.527    4096
       1324 11.03333333333   73.11705    32.46244              -135.600     99.822    4096
       1325 11.04166666667   73.03314    33.21004              -135.603     97.928    4096
       1326 11.05000000000   72.94738    33.95167              -135.617     98.337    4096
       1327 11.05833333333   72.85980    34.68729              -135.607     99.299    4096
       1328 11.06666666667   72.77043    35.41687              -135.599    100.231    4096
       1329 11.07500000000   72.67929    36.14038              -135.631     99.156    4096
       1330 11.08333333333   72.58641    36.85780              -135.639     98.604    4096
       1331 11.09166666667   72.49182    37.56911              -135.656     99.270    4096
       1332 11.10000000000   72.39554    38.27430              -135.648    100.488    4096
       1333 11.10833333333   72.29760    38.97336              -135.668  -2340.254    4096
       1334 11.11666666667   72.19803    39.66630              -135.684     99.413    4096
       1335 11.12500000000   72.09685    40.35310              -135.694    100.231    4096
       1336 11.13333333333   71.99410    41.03378              -135.669    100.231    4096
       1337 11.14166666667   71.88979    41.70834              -135.687     99.537    4096
       1338 11.15000000000   71.78395    42.37681              -135.696     98.604    4096
       1339 11.15833333333   71.67661    43.03920              -135.721    100.384    4096
       1340 11.16666666667   71.56779    43.69552              -135.728    100.641    4096
       1341 11.17500000000   71.45752    44.34581              -135.727    101.193    4096
       1342 11.18333333333   71.34582    44.99009              -135.746     96.301    4096
       1343 11.19166666667   71.23273    45.62839              -135.780     99.708    4096
       1344 11.20000000000   71.11825    46.26075              -135.812     99.004    4096
       1345 11.20833333333   71.00242    46.88720              -135.834    101.164    4096
       1346 11.21666666667   70.88526    47.50777              -135.851    100.936    4096
       1347 11.22500000000   70.76680    48.12252              -135.884     96.291    4096
       1348 11.23333333333   70.64705    48.73147              -135.906     98.185    4096
       1349 11.24166666667   70.52605    49.33468              -135.915     99.679    4096
       1350 11.25000000000   70.40380    49.93219              -135.924     98.337    4096
       1351 11.25833333333   70.28034    50.52405              -135.950    101.050    4096
       1352 11.26666666667   70.15569    51.11031              -135.941     96.815    4096
       1353 11.27500000000   70.02987    51.69101              -135.955     95.730    4096
       1354 11.28333333333   69.90290    52.26622              -135.951     98.337    4096
       1355 11.29166666667   69.77480    52.83598              -135.934     96.700    4096
