# Created on 2022-09-13 07:34:32 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R24 (k = 2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        972  8.10000000000   22.52265   124.28537            -25680.934      0.000      32
        973  8.10833333333   22.74427   124.11720             -6451.144      0.000      32
        974  8.11666666667   22.96574   123.94804              8505.086      0.000      32
        975  8.12500000000   23.18706   123.77788              8504.764      0.000      32
        976  8.13333333333   23.40821   123.60671            -10725.668      0.000      32
        977  8.14166666667   23.62919   123.43454              8503.839      0.000      32
        978  8.15000000000   23.84999   123.26134             -6453.178      0.000      32
        979  8.15833333333   24.07061   123.08710              8503.035      0.000      32
        980  8.16666666667   24.29104   122.91183              8502.653      0.000      32
        981  8.17500000000   24.51128   122.73550              8502.353      0.000      32
        982  8.18333333333   24.73132   122.55811              8502.117      0.000      32
        983  8.19166666667   24.95115   122.37965              8501.881      0.000      32
        984  8.20000000000   25.17076   122.20010             -6454.926      0.000      32
        985  8.20833333333   25.39016   122.01947              8501.569      0.000      32
        986  8.21666666667   25.60932   121.83773            -10728.435      0.000      32
        987  8.22500000000   25.82826   121.65488            -25685.176      0.000      32
        988  8.23333333333   26.04695   121.47091              8501.258      0.000      32
        989  8.24166666667   26.26540   121.28581              8501.293      0.000      32
        990  8.25000000000   26.48359   121.09956            -10728.600      0.000      32
        991  8.25833333333   26.70152   120.91216             -6455.317      0.000      32
        992  8.26666666667   26.91918   120.72360              8501.315      0.000      32
        993  8.27500000000   27.13657   120.53387            -10728.539      0.000      32
        994  8.28333333333   27.35367   120.34295             -6455.359      0.000      32
        995  8.29166666667   27.57048   120.15083            -10728.722      0.000      32
        996  8.30000000000   27.78699   119.95751              8500.999      0.000      32
        997  8.30833333333   28.00320   119.76297            -10728.967      0.000      32
        998  8.31666666667   28.21910   119.56721              8500.761      0.000      32
        999  8.32500000000   28.43468   119.37020              8500.544      0.000      32
       1000  8.33333333333   28.64992   119.17194            -10729.593      0.000      32
       1001  8.34166666667   28.86483   118.97243            -10729.847      0.000      32
       1002  8.35000000000   29.07940   118.77164              8499.906      0.000      32
       1003  8.35833333333   29.29362   118.56956              8499.647      0.000      32
       1004  8.36666666667   29.50747   118.36619              8499.521      0.000      32
       1005  8.37500000000   29.72096   118.16151              8499.372      0.000      32
       1006  8.38333333333   29.93407   117.95552              8499.300      0.000      32
       1007  8.39166666667   30.14680   117.74819              8499.214      0.000      32
       1008  8.40000000000   30.35913   117.53953              8499.095      0.000      32
       1009  8.40833333333   30.57106   117.32950              8499.060      0.000      32
       1010  8.41666666667   30.78258   117.11812            -10730.892      0.000      32
       1011  8.42500000000   30.99368   116.90535            -10730.868      0.000      32
       1012  8.43333333333   31.20436   116.69120            -10730.815      0.000      32
       1013  8.44166666667   31.41459   116.47565              8499.106      0.000      32
       1014  8.45000000000   31.62438   116.25868            -10730.732      0.000      32
       1015  8.45833333333   31.83372   116.04028              8499.215      0.000      32
       1016  8.46666666667   32.04259   115.82045            -10730.641      0.000      32
       1017  8.47500000000   32.25099   115.59917            -10730.480      0.000      32
       1018  8.48333333333   32.45891   115.37642            -10730.374      0.000      32
       1019  8.49166666667   32.66634   115.15220             23456.293      0.000      32
       1020  8.50000000000   32.87326   114.92649            -10730.135      0.000      32
       1021  8.50833333333   33.05008   114.66387            -10730.137      0.000      32
       1022  8.51666666667   33.25537   114.43457             23456.503      0.000      32
       1023  8.52500000000   33.45994   114.20351              8499.937      0.000      32
       1024  8.53333333333   33.66376   113.97068              4226.580      0.000      32
       1025  8.54166666667   33.86682   113.73607            -10730.011      0.000      32
       1026  8.55000000000   34.06911   113.49967            -10730.046      0.000      32
       1027  8.55833333333   34.27062   113.26146            -10730.167      0.000      32
       1028  8.56666666667   34.47133   113.02143              4226.288      0.000      32
       1029  8.57500000000   34.67123   112.77957             23455.921      0.000      32
       1030  8.58333333333   34.87031   112.53588              4225.837      0.000      32
       1031  8.59166666667   35.06855   112.29034              4225.576      0.000      32
       1032  8.60000000000   35.26593   112.04293              4225.263      0.000      32
       1033  8.60833333333   35.46245   111.79366            -10731.638      0.000      32
       1034  8.61666666667   35.65809   111.54250            -10731.840      0.000      32
       1035  8.62500000000   35.85284   111.28945              4224.476      0.000      32
       1036  8.63333333333   36.04667   111.03450            -10732.343      0.000      32
       1037  8.64166666667   36.23958   110.77763              4224.029      0.000      32
       1038  8.65000000000   36.43156   110.51884            -10732.780      0.000      32
       1039  8.65833333333   36.62258   110.25811              4223.674      0.000      32
       1040  8.66666666667   36.81263   109.99544            -10733.157      0.000      32
       1041  8.67500000000   37.00170   109.73081            -10733.277      0.000      32
       1042  8.68333333333   37.18978   109.46423            -10733.358      0.000      32
       1043  8.69166666667   37.37684   109.19567              4223.060      0.000      32
       1044  8.70000000000   37.56288   108.92513              4222.966      0.000      32
       1045  8.70833333333   37.74787   108.65260            -10733.824      0.000      32
       1046  8.71666666667   37.93181   108.37807            -10733.942      0.000      32
       1047  8.72500000000   38.11467   108.10153              4222.512      0.000      32
       1048  8.73333333333   38.29644   107.82298              4222.337      0.000      32
       1049  8.74166666667   38.47711   107.54240            -10734.362      0.000      32
       1050  8.75000000000   38.65666   107.25979              4222.106      0.000      32
       1051  8.75833333333   38.83508   106.97514              4221.989      0.000      32
       1052  8.76666666667   39.01234   106.68845              4221.907      0.000      32
       1053  8.77500000000   39.18844   106.39971            -15008.069      0.000      32
       1054  8.78333333333   39.36335   106.10890              4221.815      0.000      32
       1055  8.79166666667   39.53706   105.81603              4221.745      0.000      32
       1056  8.80000000000   39.70956   105.52109              4221.722      0.000      32
       1057  8.80833333333   39.88083   105.22408              4221.792      0.000      32
       1058  8.81666666667   40.05084   104.92498              4221.776      0.000      32
       1059  8.82500000000   40.21960   104.62380              4221.776      0.000      32
       1060  8.83333333333   40.38707   104.32052              4221.879      0.000      32
       1061  8.84166666667   40.55325   104.01515            -15008.031      0.000      32
       1062  8.85000000000   40.71811   103.70769            -10734.748      0.000      32
       1063  8.85833333333   40.88164   103.39812              4221.902      0.000      32
       1064  8.86666666667   41.04383   103.08645              4221.855      0.000      32
       1065  8.87500000000   41.20465   102.77267            -29964.660      0.000      32
       1066  8.88333333333   41.36409   102.45678              4221.848      0.000      32
       1067  8.89166666667   41.52214   102.13879            -15008.124      0.000      32
       1068  8.90000000000   41.67877   101.81868              4221.681      0.000      32
       1069  8.90833333333   41.83397   101.49647              4221.671      0.000      32
       1070  8.91666666667   41.98772   101.17215              4221.610      0.000      32
       1071  8.92500000000   42.14001   100.84571              4221.536      0.000      32
       1072  8.93333333333   42.29082   100.51717              4221.552      0.000      32
       1073  8.94166666667   42.44013   100.18653              4221.484      0.000      32
       1074  8.95000000000   42.58793    99.85378              4221.416      0.000      32
       1075  8.95833333333   42.73419    99.51893              4221.420      0.000      32
       1076  8.96666666667   42.87890    99.18198              4221.389      0.000      32
       1077  8.97500000000   43.02205    98.84294              4221.399      0.000      32
       1078  8.98333333333   43.16362    98.50182            -15008.524      0.000      32
       1079  8.99166666667   43.30358    98.15861              4221.375      0.000      32
       1080  9.00000000000   43.44193    97.81332             19177.956      0.000      32
       1081  9.00833333333   43.54609    97.45183              4221.258      0.000      32
       1082  9.01666666667   43.68042    97.10214              4221.233      0.000      32
       1083  9.02500000000   43.81286    96.75032              4221.176      0.000      32
       1084  9.03333333333   43.94340    96.39638              4221.122      0.000      32
       1085  9.04166666667   44.07201    96.04035            -15008.957      0.000      32
       1086  9.05000000000   44.19868    95.68224              4220.902      0.000      32
       1087  9.05833333333   44.32338    95.32206              4220.817      0.000      32
       1088  9.06666666667   44.44611    94.95985              4220.704      0.000      32
       1089  9.07500000000   44.56684    94.59561              4220.638      0.000      32
       1090  9.08333333333   44.68555    94.22937            -15009.281      0.000      32
       1091  9.09166666667   44.80223    93.86116            -15009.399      0.000      32
       1092  9.10000000000   44.91686    93.49099              4220.505      0.000      32
       1093  9.10833333333   45.02942    93.11889              4220.446      0.000      32
       1094  9.11666666667   45.13989    92.74488            -15009.550      0.000      32
       1095  9.12500000000   45.24826    92.36900              4220.281      0.000      32
       1096  9.13333333333   45.35451    91.99126              4220.190      0.000      32
       1097  9.14166666667   45.45862    91.61170               -53.224      0.000      32
       1098  9.15000000000   45.56058    91.23034              4220.056      0.000      32
       1099  9.15833333333   45.66036    90.84722              4219.933      0.000      32
       1100  9.16666666667   45.75797    90.46237              4219.856      0.000      32
       1101  9.17500000000   45.85337    90.07581              4219.749      0.000      32
       1102  9.18333333333   45.94655    89.68758             19176.275      0.000      32
       1103  9.19166666667   46.03751    89.29772              4219.611      0.000      32
       1104  9.20000000000   46.12621    88.90626              4219.561      0.000      32
       1105  9.20833333333   46.21266    88.51323            -15010.410      0.000      32
       1106  9.21666666667   46.29683    88.11867              4219.530      0.000      32
       1107  9.22500000000   46.37872    87.72262              4219.529      0.000      32
       1108  9.23333333333   46.45830    87.32512              4219.516      0.000      32
       1109  9.24166666667   46.53557    86.92621              4219.506      0.000      32
       1110  9.25000000000   46.61052    86.52592              4219.515      0.000      32
       1111  9.25833333333   46.68312    86.12430            -15010.429      0.000      32
       1112  9.26666666667   46.75337    85.72139            -15010.353      0.000      32
       1113  9.27500000000   46.82126    85.31723            -15010.358      0.000      32
       1114  9.28333333333   46.88678    84.91187               -53.769      0.000      32
       1115  9.29166666667   46.94991    84.50535            -15010.368      0.000      32
       1116  9.30000000000   47.01065    84.09772               -53.821      0.000      32
       1117  9.30833333333   47.06898    83.68901            -15010.446      0.000      32
       1118  9.31666666667   47.12490    83.27928              4219.447      0.000      32
       1119  9.32500000000   47.17839    82.86858            -15010.522      0.000      32
       1120  9.33333333333   47.22946    82.45695              4219.318      0.000      32
       1121  9.34166666667   47.27808    82.04445              4219.294      0.000      32
       1122  9.35000000000   47.32426    81.63111              4219.235      0.000      32
       1123  9.35833333333   47.36798    81.21699               -54.100      0.000      32
       1124  9.36666666667   47.40924    80.80214              4219.137      0.000      32
       1125  9.37500000000   47.44803    80.38661             19175.746      0.000      32
       1126  9.38333333333   47.48435    79.97045              4219.159      0.000      32
       1127  9.39166666667   47.51819    79.55372              4219.115      0.000      32
       1128  9.40000000000   47.54954    79.13646             19175.696      0.000      32
       1129  9.40833333333   47.57840    78.71873              4219.094      0.000      32
       1130  9.41666666667   47.60478    78.30057            -15010.864      0.000      32
       1131  9.42500000000   47.62865    77.88206               -54.292      0.000      32
       1132  9.43333333333   47.65003    77.46322              4218.992      0.000      32
       1133  9.44166666667   47.66890    77.04413            -15010.961      0.000      32
       1134  9.45000000000   47.68527    76.62483              4218.898      0.000      32
       1135  9.45833333333   47.69914    76.20537            -15011.047      0.000      32
       1136  9.46666666667   47.71050    75.78582               -54.501      0.000      32
       1137  9.47500000000   47.71935    75.36622              4218.748      0.000      32
       1138  9.48333333333   47.72569    74.94663              4218.722      0.000      32
       1139  9.49166666667   47.72953    74.52710              4218.717      0.000      32
       1140  9.50000000000   47.73086    74.10768              4218.742      0.000      32
       1141  9.50833333333   47.70746    73.71065              4218.684      0.000      32
       1142  9.51666666667   47.70316    73.29196              4218.727      0.000      32
       1143  9.52500000000   47.69622    72.87370               -54.600      0.000      32
       1144  9.53333333333   47.68664    72.45596              4218.730      0.000      32
       1145  9.54166666667   47.67443    72.03878             19175.315      0.000      32
       1146  9.55000000000   47.65960    71.62222            -15011.206      0.000      32
       1147  9.55833333333   47.64214    71.20635              4218.649      0.000      32
       1148  9.56666666667   47.62208    70.79123              4218.591      0.000      32
       1149  9.57500000000   47.59940    70.37690            -15011.389      0.000      32
       1150  9.58333333333   47.57413    69.96344            -15011.463      0.000      32
       1151  9.59166666667   47.54628    69.55088            -15011.590      0.000      32
       1152  9.60000000000   47.51584    69.13931            -15011.662      0.000      32
       1153  9.60833333333   47.48283    68.72875               -55.145      0.000      32
       1154  9.61666666667   47.44726    68.31928            -15011.807      0.000      32
       1155  9.62500000000   47.40915    67.91095               -55.292      0.000      32
       1156  9.63333333333   47.36849    67.50381              4217.993      0.000      32
       1157  9.64166666667   47.32531    67.09790            -15011.950      0.000      32
       1158  9.65000000000   47.27961    66.69329              4217.924      0.000      32
       1159  9.65833333333   47.23141    66.29002             19174.571      0.000      32
       1160  9.66666666667   47.18073    65.88815              4218.029      0.000      32
       1161  9.67500000000   47.12756    65.48772            -15011.824      0.000      32
       1162  9.68333333333   47.07193    65.08877              4218.125      0.000      32
       1163  9.69166666667   47.01386    64.69137             19174.760      0.000      32
       1164  9.70000000000   46.95334    64.29554              4218.162      0.000      32
       1165  9.70833333333   46.89041    63.90134             19174.728      0.000      32
       1166  9.71666666667   46.82508    63.50881              4218.145      0.000      32
       1167  9.72500000000   46.75735    63.11799            -12875.206      0.000      32
       1168  9.73333333333   46.68726    62.72892            -12875.172      0.000      32
       1169  9.74166666667   46.61480    62.34165              6354.714      0.000      32
       1170  9.75000000000   46.54001    61.95620            -12875.275      0.000      32
       1171  9.75833333333   46.46289    61.57263            -12875.334      0.000      32
       1172  9.76666666667   46.38346    61.19097              2081.249      0.000      32
       1173  9.77500000000   46.30175    60.81124             21311.069      0.000      32
       1174  9.78333333333   46.21776    60.43350            -12875.445      0.000      32
       1175  9.79166666667   46.13151    60.05776              2081.133      0.000      32
       1176  9.80000000000   46.04304    59.68407              2081.109      0.000      32
       1177  9.80833333333   45.95234    59.31245              6354.415      0.000      32
       1178  9.81666666667   45.85944    58.94293              6354.431      0.000      32
       1179  9.82500000000   45.76436    58.57554              6354.442      0.000      32
       1180  9.83333333333   45.66712    58.21032            -12875.453      0.000      32
       1181  9.84166666667   45.56774    57.84728            -12875.432      0.000      32
       1182  9.85000000000   45.46622    57.48645            -12875.413      0.000      32
       1183  9.85833333333   45.36261    57.12785              2081.160      0.000      32
       1184  9.86666666667   45.25691    56.77151            -12875.507      0.000      32
       1185  9.87500000000   45.14914    56.41745             21310.887      0.000      32
       1186  9.88333333333   45.03932    56.06570            -12875.666      0.000      32
       1187  9.89166666667   44.92747    55.71626            -12875.762      0.000      32
       1188  9.90000000000   44.81362    55.36916              6354.153      0.000      32
       1189  9.90833333333   44.69777    55.02442             21310.735      0.000      32
       1190  9.91666666667   44.57996    54.68205             12764.135      0.000      32
       1191  9.92500000000   44.46020    54.34206             -2192.432      0.000      32
       1192  9.93333333333   44.33851    54.00448             -2192.394      0.000      32
       1193  9.94166666667   44.21490    53.66932             -2192.397      0.000      32
       1194  9.95000000000   44.08941    53.33658             12764.247      0.000      32
       1195  9.95833333333   43.96205    53.00628             -2192.311      0.000      32
       1196  9.96666666667   43.83284    52.67843             -2192.366      0.000      32
       1197  9.97500000000   43.70180    52.35304             -2192.366      0.000      32
       1198  9.98333333333   43.56895    52.03011             -2192.352      0.000      32
       1199  9.99166666667   43.43430    51.70967             -2192.350      0.000      32
       1200 10.00000000000   43.29789    51.39170             -2192.412      0.000      32
       1201 10.00833333333   43.16074    51.11091             -2192.485      0.000      32
       1202 10.01666666667   43.02051    50.79845             -2192.532      0.000      32
       1203 10.02500000000   42.87858    50.48873             -2192.581      0.000      32
       1204 10.03333333333   42.73499    50.18173             -2192.515      0.000      32
       1205 10.04166666667   42.58974    49.87747             -2192.515      0.000      32
       1206 10.05000000000   42.44286    49.57595             12764.151      0.000      32
       1207 10.05833333333   42.29438    49.27716             -2192.365      0.000      32
       1208 10.06666666667   42.14431    48.98111             -2192.280      0.000      32
       1209 10.07500000000   41.99267    48.68779             -2192.186      0.000      32
       1210 10.08333333333   41.83950    48.39720             12764.507      0.000      32
       1211 10.09166666667   41.68480    48.10934             12764.571      0.000      32
       1212 10.10000000000   41.52860    47.82421             12764.631      0.000      32
       1213 10.10833333333   41.37092    47.54180             -2192.032      0.000      32
       1214 10.11666666667   41.21179    47.26211             -2192.033      0.000      32
       1215 10.12500000000   41.05122    46.98513             -2192.079      0.000      32
       1216 10.13333333333   40.88923    46.71085             -6465.428      0.000      32
       1217 10.14166666667   40.72584    46.43927             -2192.058      0.000      32
       1218 10.15000000000   40.56108    46.17038             -2192.006      0.000      32
       1219 10.15833333333   40.39495    45.90417             12764.570      0.000      32
       1220 10.16666666667   40.22750    45.64063             -2192.030      0.000      32
       1221 10.17500000000   40.05872    45.37976             -2192.082      0.000      32
       1222 10.18333333333   39.88865    45.12155             -2192.081      0.000      32
       1223 10.19166666667   39.71730    44.86598             -2192.025      0.000      32
       1224 10.20000000000   39.54468    44.61305             -2191.992      0.000      32
       1225 10.20833333333   39.37083    44.36273             -2191.909      0.000      32
       1226 10.21666666667   39.19575    44.11504             12764.688      0.000      32
       1227 10.22500000000   39.01947    43.86994             -2191.903      0.000      32
       1228 10.23333333333   38.84200    43.62743             -2191.950      0.000      32
       1229 10.24166666667   38.66337    43.38750             12764.640      0.000      32
       1230 10.25000000000   38.48358    43.15013             -2192.045      0.000      32
       1231 10.25833333333   38.30266    42.91532             -2192.110      0.000      32
       1232 10.26666666667   38.12063    42.68304             -6465.439      0.000      32
       1233 10.27500000000   37.93750    42.45328             -6465.501      0.000      32
       1234 10.28333333333   37.75328    42.22604             -6465.547      0.000      32
       1235 10.29166666667   37.56800    42.00129             -6465.552      0.000      32
       1236 10.30000000000   37.38167    41.77902             -6465.608      0.000      32
       1237 10.30833333333   37.19431    41.55922             -6465.625      0.000      32
       1238 10.31666666667   37.00593    41.34187             -2192.357      0.000      32
       1239 10.32500000000   36.81655    41.12696             12764.213      0.000      32
       1240 10.33333333333   36.62619    40.91447             12764.197      0.000      32
       1241 10.34166666667   36.43486    40.70438             -2192.345      0.000      32
       1242 10.35000000000   36.24257    40.49669             12764.231      0.000      32
       1243 10.35833333333   36.04934    40.29137             -6465.614      0.000      32
       1244 10.36666666667   35.85519    40.08842             -2192.262      0.000      32
       1245 10.37500000000   35.66013    39.88780             12764.429      0.000      32
       1246 10.38333333333   35.46417    39.68952             -6465.374      0.000      32
       1247 10.39166666667   35.26733    39.49355             12764.535      0.000      32
       1248 10.40000000000   35.06963    39.29987             12764.670      0.000      32
       1249 10.40833333333   34.87107    39.10847             12764.710      0.000      32
       1250 10.41666666667   34.67167    38.91934             -6465.116      0.000      32
       1251 10.42500000000   34.47145    38.73245            -21421.626      0.000      32
       1252 10.43333333333   34.27041    38.54780             -6464.928      0.000      32
       1253 10.44166666667   34.06857    38.36536             -6464.904      0.000      32
       1254 10.45000000000   33.86594    38.18512             -2191.563      0.000      32
       1255 10.45833333333   33.66254    38.00706             12765.016      0.000      32
       1256 10.46666666667   33.45837    37.83116             12764.999      0.000      32
       1257 10.47500000000   33.25346    37.65741             -6464.894      0.000      32
       1258 10.48333333333   33.04781    37.48580             12764.960      0.000      32
       1259 10.49166666667   32.84143    37.31631             12764.938      0.000      32
       1260 10.50000000000   32.63433    37.14891             -6464.980      0.000      32
       1261 10.50833333333   32.44428    37.00408             12764.921      0.000      32
       1262 10.51666666667   32.23573    36.84140             -6465.046      0.000      32
       1263 10.52500000000   32.02662    36.68090             -6465.082      0.000      32
       1264 10.53333333333   31.81697    36.52256             12764.798      0.000      32
       1265 10.54166666667   31.60678    36.36638             -6465.019      0.000      32
       1266 10.55000000000   31.39607    36.21232             -6465.012      0.000      32
       1267 10.55833333333   31.18485    36.06037             -6464.977      0.000      32
       1268 10.56666666667   30.97313    35.91051             12764.907      0.000      32
       1269 10.57500000000   30.76092    35.76274             -2191.671      0.000      32
       1270 10.58333333333   30.54822    35.61702             12764.992      0.000      32
       1271 10.59166666667   30.33506    35.47334             12765.069      0.000      32
       1272 10.60000000000   30.12143    35.33169             12765.149      0.000      32
       1273 10.60833333333   29.90735    35.19204             -6464.741      0.000      32
       1274 10.61666666667   29.69283    35.05439             -6464.699      0.000      32
       1275 10.62500000000   29.47788    34.91871             -6464.646      0.000      32
       1276 10.63333333333   29.26251    34.78498             12765.293      0.000      32
       1277 10.64166666667   29.04672    34.65320             -6464.628      0.000      32
       1278 10.65000000000   28.83052    34.52334             -6464.582      0.000      32
       1279 10.65833333333   28.61393    34.39539             12765.347      0.000      32
       1280 10.66666666667   28.39695    34.26933             -6464.553      0.000      32
       1281 10.67500000000   28.17959    34.14515             12765.386      0.000      32
       1282 10.68333333333   27.96186    34.02282             -6464.564      0.000      32
       1283 10.69166666667   27.74376    33.90234             12765.438      0.000      32
       1284 10.70000000000   27.52531    33.78369             -6464.424      0.000      32
       1285 10.70833333333   27.30651    33.66685             -6464.424      0.000      32
       1286 10.71666666667   27.08736    33.55180             12765.538      0.000      32
       1287 10.72500000000   26.86789    33.43854              8492.271      0.000      32
       1288 10.73333333333   26.64809    33.32705             -6464.227      0.000      32
       1289 10.74166666667   26.42797    33.21730             -6464.158      0.000      32
       1290 10.75000000000   26.20754    33.10930              8492.586      0.000      32
       1291 10.75833333333   25.98680    33.00302             -6464.033      0.000      32
       1292 10.76666666667   25.76576    32.89844             -6463.942      0.000      32
       1293 10.77500000000   25.54444    32.79556             -6463.909      0.000      32
       1294 10.78333333333   25.32283    32.69436             -6463.825      0.000      32
       1295 10.79166666667   25.10094    32.59482             -6463.818      0.000      32
       1296 10.80000000000   24.87878    32.49694             -6463.812      0.000      32
       1297 10.80833333333   24.65635    32.40069             -6463.679      0.000      32
       1298 10.81666666667   24.43366    32.30607             12766.234      0.000      32
       1299 10.82500000000   24.21072    32.21306             -6463.636      0.000      32
       1300 10.83333333333   23.98753    32.12164              8493.037      0.000      32
       1301 10.84166666667   23.76410    32.03181             -6463.559      0.000      32
       1302 10.85000000000   23.54043    31.94355             -6463.442      0.000      32
       1303 10.85833333333   23.31652    31.85685              8493.239      0.000      32
       1304 10.86666666667   23.09240    31.77169             -6463.296      0.000      32
       1305 10.87500000000   22.86805    31.68807              8493.437      0.000      32
       1306 10.88333333333   22.64349    31.60597             -6463.073      0.000      32
       1307 10.89166666667   22.41872    31.52537              8493.638      0.000      32
       1308 10.90000000000   22.19374    31.44627             -6462.881      0.000      32
       1309 10.90833333333   21.96856    31.36866             -6462.826      0.000      32
       1310 10.91666666667   21.74319    31.29251              8493.882      0.000      32
       1311 10.92500000000   21.51763    31.21783              8493.981      0.000      32
       1312 10.93333333333   21.29188    31.14460             -6462.537      0.000      32
       1313 10.94166666667   21.06596    31.07280             -6462.409      0.000      32
       1314 10.95000000000   20.83985    31.00243             -6462.306      0.000      32
       1315 10.95833333333   20.61358    30.93347              8494.428      0.000      32
       1316 10.96666666667   20.38714    30.86592              8494.566      0.000      32
       1317 10.97500000000   20.16053    30.79976              8494.619      0.000      32
       1318 10.98333333333   19.93377    30.73498            -10735.171      0.000      32
       1319 10.99166666667   19.70685    30.67157            -25691.674      0.000      32
       1320 11.00000000000   19.47979    30.60953            -25691.636      0.000      32
       1321 11.00833333333   19.27336    30.55160            -25691.530      0.000      32
       1322 11.01666666667   19.04615    30.49273            -10734.714      0.000      32
       1323 11.02500000000   18.81893    30.43521              8495.289      0.000      32
       1324 11.03333333333   18.59171    30.37902             -6461.221      0.000      32
       1325 11.04166666667   18.36451    30.32415             -6461.073      0.000      32
       1326 11.05000000000   18.13731    30.27060              8495.720      0.000      32
       1327 11.05833333333   17.91013    30.21835             -6460.767      0.000      32
       1328 11.06666666667   17.68296    30.16739            -10734.010      0.000      32
       1329 11.07500000000   17.45580    30.11771              8496.043      0.000      32
       1330 11.08333333333   17.22867    30.06931              8496.164      0.000      32
       1331 11.09166666667   17.00156    30.02217              8496.178      0.000      32
       1332 11.10000000000   16.77447    29.97629            -10733.814      0.000      32
       1333 11.10833333333   16.54741    29.93165             -6460.440      0.000      32
       1334 11.11666666667   16.32038    29.88825              8496.194      0.000      32
       1335 11.12500000000   16.09338    29.84607              8496.373      0.000      32
       1336 11.13333333333   15.86641    29.80512             -6460.144      0.000      32
       1337 11.14166666667   15.63948    29.76537            -10733.264      0.000      32
       1338 11.15000000000   15.41258    29.72683              8496.800      0.000      32
       1339 11.15833333333   15.18573    29.68948            -10732.892      0.000      32
       1340 11.16666666667   14.95891    29.65332             -6459.307      0.000      32
       1341 11.17500000000   14.73214    29.61834            -10732.519      0.000      32
       1342 11.18333333333   14.50541    29.58452              8497.468      0.000      32
       1343 11.19166666667   14.27873    29.55187              8497.461      0.000      32
       1344 11.20000000000   14.05209    29.52037            -10732.478      0.000      32
       1345 11.20833333333   13.82551    29.49001              8497.488      0.000      32
       1346 11.21666666667   13.59898    29.46080              8497.495      0.000      32
       1347 11.22500000000   13.37250    29.43272            -10732.397      0.000      32
       1348 11.23333333333   13.14608    29.40576              8497.513      0.000      32
       1349 11.24166666667   12.91971    29.37992              8497.579      0.000      32
       1350 11.25000000000   12.69340    29.35519            -10732.293      0.000      32
       1351 11.25833333333   12.46716    29.33156            -10732.148      0.000      32
       1352 11.26666666667   12.24097    29.30903              8497.834      0.000      32
       1353 11.27500000000   12.01485    29.28759              8497.927      0.000      32
       1354 11.28333333333   11.78879    29.26723            -10731.957      0.000      32
       1355 11.29166666667   11.56280    29.24795            -10731.811      0.000      32
       1356 11.30000000000   11.33688    29.22974            -10731.817      0.000      32
       1357 11.30833333333   11.11102    29.21259            -10731.701      0.000      32
       1358 11.31666666667   10.88524    29.19650              8498.263      0.000      32
       1359 11.32500000000   10.65953    29.18147              8498.342      0.000      32
       1360 11.33333333333   10.43390    29.16748             23454.929      0.000      32
       1361 11.34166666667   10.20834    29.15453              8498.368      0.000      32
       1362 11.35000000000    9.98285    29.14261              8498.410      0.000      32
       1363 11.35833333333    9.75745    29.13173              4225.109      0.000      32
