# Created on 2022-09-13 07:34:32 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G21
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1093  9.10833333333   21.66625    97.80023               -85.915    113.842    4096
       1094  9.11666666667   21.78115    97.58752               -85.970  -2324.454    4096
       1095  9.12500000000   21.89537    97.37424               -85.945    110.054    4096
       1096  9.13333333333   22.00891    97.16038               -85.972    121.209    4096
       1097  9.14166666667   22.12177    96.94596               -85.866    113.985    4096
       1098  9.15000000000   22.23394    96.73097               -85.795    106.922    4096
       1099  9.15833333333   22.34540    96.51540               -85.749    113.585    4096
       1100  9.16666666667   22.45616    96.29926               -85.671    118.382    4096
       1101  9.17500000000   22.56621    96.08255               -85.502    113.985    4096
       1102  9.18333333333   22.67553    95.86528               -85.410    112.614    4096
       1103  9.19166666667   22.78413    95.64743               -85.272    114.660    4096
       1104  9.20000000000   22.89199    95.42901               -85.159    116.859    4096
       1105  9.20833333333   22.99911    95.21003               -85.023    117.678    4096
       1106  9.21666666667   23.10547    94.99048               -84.938    116.440    4096
       1107  9.22500000000   23.21108    94.77037               -84.832    110.758    4096
       1108  9.23333333333   23.31593    94.54969               -84.863    121.094    4096
       1109  9.24166666667   23.42000    94.32844               -84.855    109.226    4096
       1110  9.25000000000   23.52329    94.10664               -84.917    107.075    4096
       1111  9.25833333333   23.62580    93.88428               -85.077    119.857    4096
       1112  9.26666666667   23.72751    93.66136               -85.294    117.668    4096
       1113  9.27500000000   23.82842    93.43788               -85.552    115.507    4096
       1114  9.28333333333   23.92853    93.21385               -85.817    113.585    4096
       1115  9.29166666667   24.02782    92.98927               -86.094    121.056    4096
       1116  9.30000000000   24.12628    92.76414               -86.350    109.902    4096
       1117  9.30833333333   24.22392    92.53846               -86.627    117.563    4096
       1118  9.31666666667   24.32072    92.31224               -86.891    122.693    4096
       1119  9.32500000000   24.41668    92.08548               -87.073    110.454    4096
       1120  9.33333333333   24.51178    91.85818               -87.235    111.948    4096
       1121  9.34166666667   24.60603    91.63034               -87.335    115.622    4096
       1122  9.35000000000   24.69941    91.40197               -87.449    116.859    4096
       1123  9.35833333333   24.79192    91.17306               -87.539  -2320.923    4096
       1124  9.36666666667   24.88356    90.94364               -87.499    113.214    4096
       1125  9.37500000000   24.97430    90.71368               -87.510    117.259    4096
       1126  9.38333333333   25.06416    90.48321               -87.482    117.002    4096
       1127  9.39166666667   25.15311    90.25223               -87.524    107.446    4096
       1128  9.40000000000   25.24116    90.02073               -87.541    110.311    4096
       1129  9.40833333333   25.32829    89.78873               -87.628    117.259    4096
       1130  9.41666666667   25.41451    89.55622               -87.803    109.378    4096
       1131  9.42500000000   25.49979    89.32321               -88.094  -2321.732    4096
       1132  9.43333333333   25.58415    89.08971               -88.372    107.484    4096
       1133  9.44166666667   25.66756    88.85572               -88.795    119.048    4096
       1134  9.45000000000   25.75003    88.62124               -89.162    108.150    4096
       1135  9.45833333333   25.83154    88.38629               -89.496    117.145    4096
       1136  9.46666666667   25.91209    88.15085               -89.857    107.855    4096
       1137  9.47500000000   25.99168    87.91495               -90.152    106.884    4096
       1138  9.48333333333   26.07029    87.67859               -90.447    111.834    4096
       1139  9.49166666667   26.14792    87.44176               -90.696    116.031    4096
       1140  9.50000000000   26.22457    87.20448               -90.851    111.653    4096
       1141  9.50833333333   26.30022    86.96676               -90.998    108.674    4096
       1142  9.51666666667   26.37488    86.72859               -91.116    110.606    4096
       1143  9.52500000000   26.44853    86.48999               -91.235    111.796    4096
       1144  9.53333333333   26.52117    86.25095               -91.284    112.091    4096
       1145  9.54166666667   26.59279    86.01150               -91.294  -2325.263    4096
       1146  9.55000000000   26.66339    85.77162               -91.371    109.902    4096
       1147  9.55833333333   26.73296    85.53134               -91.317    106.370    4096
       1148  9.56666666667   26.80150    85.29066               -91.218    107.969    4096
       1149  9.57500000000   26.86899    85.04958               -91.221    116.336    4096
       1150  9.58333333333   26.93544    84.80811               -91.112    108.531    4096
       1151  9.59166666667   27.00083    84.56625               -91.057    118.230    4096
       1152  9.60000000000   27.06517    84.32403               -90.921    113.728    4096
       1153  9.60833333333   27.12844    84.08143               -90.868    113.318    4096
       1154  9.61666666667   27.19064    83.83848               -90.786    108.521    4096
       1155  9.62500000000   27.25176    83.59518               -90.799    115.888    4096
       1156  9.63333333333   27.31181    83.35153               -90.725    109.787    4096
       1157  9.64166666667   27.37077    83.10755               -90.803    116.040    4096
       1158  9.65000000000   27.42864    82.86324               -90.889    105.961    4096
       1159  9.65833333333   27.48541    82.61861               -91.020    109.940    4096
       1160  9.66666666667   27.54108    82.37368               -91.231    105.552    4096
       1161  9.67500000000   27.59564    82.12844               -91.421    108.531    4096
       1162  9.68333333333   27.64909    81.88290               -91.652    105.295    4096
       1163  9.69166666667   27.70142    81.63709               -91.860    104.886    4096
       1164  9.70000000000   27.75264    81.39100               -92.088    112.500    4096
       1165  9.70833333333   27.80272    81.14464               -92.274     96.291    4096
       1166  9.71666666667   27.85168    80.89803               -92.459    107.893    4096
       1167  9.72500000000   27.89950    80.65116               -92.636    107.750    4096
       1168  9.73333333333   27.94618    80.40407               -92.694  -2333.601    4096
       1169  9.74166666667   27.99172    80.15674               -92.799    113.433    4096
       1170  9.75000000000   28.03610    79.90920               -92.800    102.164    4096
       1171  9.75833333333   28.07934    79.66144               -92.835    115.212    4096
       1172  9.76666666667   28.12142    79.41349               -92.855    105.438    4096
       1173  9.77500000000   28.16233    79.16535               -92.764    106.113    4096
       1174  9.78333333333   28.20208    78.91704               -92.747    115.327    4096
       1175  9.79166666667   28.24067    78.66855               -92.714    105.295    4096
       1176  9.80000000000   28.27807    78.41991               -92.620    106.627    4096
       1177  9.80833333333   28.31431    78.17112               -92.589    109.112    4096
       1178  9.81666666667   28.34936    77.92219               -92.576     99.822    4096
       1179  9.82500000000   28.38323    77.67314               -92.600    110.349    4096
       1180  9.83333333333   28.41592    77.42398               -92.697    107.703    4096
       1181  9.84166666667   28.44741    77.17471               -92.798    106.370    4096
       1182  9.85000000000   28.47771    76.92535               -92.921    111.272    4096
       1183  9.85833333333   28.50682    76.67591               -93.097    108.264    4096
       1184  9.86666666667   28.53472    76.42639               -93.262    104.438    4096
       1185  9.87500000000   28.56143    76.17682               -93.428    109.902    4096
       1186  9.88333333333   28.58693    75.92720               -93.566    104.210    4096
       1187  9.89166666667   28.61122    75.67754               -93.656    102.801    4096
       1188  9.90000000000   28.63430    75.42786               -93.748    105.400    4096
       1189  9.90833333333   28.65617    75.17817               -93.767    110.311    4096
       1190  9.91666666667   28.67683    74.92847               -93.788    112.871    4096
       1191  9.92500000000   28.69627    74.67879               -93.788    104.733    4096
       1192  9.93333333333   28.71449    74.42913               -93.748    107.712    4096
       1193  9.94166666667   28.73149    74.17950               -93.777    108.007    4096
       1194  9.95000000000   28.74727    73.92991               -93.741     99.451    4096
       1195  9.95833333333   28.76183    73.68039               -93.726    105.552    4096
       1196  9.96666666667   28.77515    73.43093               -93.781    111.834    4096
       1197  9.97500000000   28.78725    73.18155               -93.796    106.884    4096
       1198  9.98333333333   28.79813    72.93227               -93.853    114.803    4096
       1199  9.99166666667   28.80777    72.68310               -93.982    108.112    4096
       1200 10.00000000000   28.81618    72.43404               -94.089    112.509    4096
       1201 10.00833333333   28.82336    72.18511               -94.222    108.969    4096
       1202 10.01666666667   28.82930    71.93633               -94.359    106.922    4096
       1203 10.02500000000   28.83401    71.68770               -94.447    110.872    4096
       1204 10.03333333333   28.83749    71.43923               -94.566    118.191    4096
       1205 10.04166666667   28.83973    71.19095               -94.617    103.658    4096
       1206 10.05000000000   28.84073    70.94285               -94.668    112.643    4096
       1207 10.05833333333   28.84050    70.69496               -94.698    109.902    4096
       1208 10.06666666667   28.83904    70.44729               -94.674  -2327.729    4096
       1209 10.07500000000   28.83633    70.19984               -94.633  -2327.205    4096
       1210 10.08333333333   28.83239    69.95264               -94.616    107.998    4096
       1211 10.09166666667   28.82721    69.70569               -94.606    110.311    4096
       1212 10.10000000000   28.82080    69.45900               -94.574    113.023    4096
       1213 10.10833333333   28.81315    69.21259               -94.657    109.930    4096
       1214 10.11666666667   28.80426    68.96647               -94.663    108.826    4096
       1215 10.12500000000   28.79414    68.72065               -94.808    110.454    4096
       1216 10.13333333333   28.78278    68.47514               -94.873    103.249    4096
       1217 10.14166666667   28.77020    68.22997               -94.986    105.952    4096
       1218 10.15000000000   28.75637    67.98513               -95.131    103.506    4096
       1219 10.15833333333   28.74132    67.74064               -95.237    105.961    4096
       1220 10.16666666667   28.72504    67.49651               -95.395    101.869    4096
       1221 10.17500000000   28.70752    67.25276               -95.477    105.809    4096
       1222 10.18333333333   28.68878    67.00940               -95.563    100.907    4096
       1223 10.19166666667   28.66881    66.76643               -95.599    103.763    4096
       1224 10.20000000000   28.64762    66.52388               -95.638  -2337.132    4096
       1225 10.20833333333   28.62520    66.28175               -95.671    110.006    4096
       1226 10.21666666667   28.60156    66.04005               -95.697    104.324    4096
       1227 10.22500000000   28.57671    65.79880               -95.683    101.459    4096
       1228 10.23333333333   28.55063    65.55801               -95.684    104.581    4096
       1229 10.24166666667   28.52334    65.31769               -95.758    106.894    4096
       1230 10.25000000000   28.49484    65.07784               -95.758    105.247    4096
       1231 10.25833333333   28.46512    64.83850               -95.812    102.573    4096
       1232 10.26666666667   28.43420    64.59965               -95.880    108.122    4096
       1233 10.27500000000   28.40207    64.36132               -95.933    102.687    4096
       1234 10.28333333333   28.36873    64.12352               -96.040    107.589    4096
       1235 10.29166666667   28.33420    63.88626               -96.128    100.793    4096
       1236 10.30000000000   28.29847    63.64954               -96.162    108.940    4096
       1237 10.30833333333   28.26154    63.41339               -96.224    113.471    4096
       1238 10.31666666667   28.22342    63.17781               -96.205    106.113    4096
       1239 10.32500000000   28.18411    62.94281               -96.160    112.509    4096
       1240 10.33333333333   28.14362    62.70840               -96.146    106.228    4096
       1241 10.34166666667   28.10194    62.47460               -96.095    108.112    4096
       1242 10.35000000000   28.05909    62.24141               -96.045    109.635    4096
       1243 10.35833333333   28.01506    62.00884               -96.013    107.855    4096
       1244 10.36666666667   27.96986    61.77691               -95.999     97.928    4096
       1245 10.37500000000   27.92349    61.54563               -96.011    107.037    4096
       1246 10.38333333333   27.87596    61.31500               -96.086    101.355    4096
       1247 10.39166666667   27.82727    61.08503               -96.153    101.726    4096
       1248 10.40000000000   27.77742    60.85575               -96.290    102.287    4096
       1249 10.40833333333   27.72641    60.62714               -96.417    107.589    4096
       1250 10.41666666667   27.67427    60.39923               -96.539    103.353    4096
       1251 10.42500000000   27.62097    60.17203            -14933.792    105.285    4096
       1252 10.43333333333   27.56654    59.94554               -96.763     94.397    4096
       1253 10.44166666667   27.51097    59.71977               -96.879    106.780    4096
       1254 10.45000000000   27.45427    59.49474               -96.892    100.755    4096
       1255 10.45833333333   27.39645    59.27045               -96.942    109.892    4096
       1256 10.46666666667   27.33750    59.04690               -96.974    103.391    4096
       1257 10.47500000000   27.27744    58.82412               -96.919    107.151    4096
       1258 10.48333333333   27.21626    58.60211               -96.962    107.037    4096
       1259 10.49166666667   27.15398    58.38087               -96.958    104.324    4096
       1260 10.50000000000   27.09059    58.16042               -97.012    110.044    4096
       1261 10.50833333333   27.02611    57.94076             18943.886    101.202    4096
       1262 10.51666666667   26.96054    57.72190               -97.143    104.619    4096
       1263 10.52500000000   26.89388    57.50385               -97.202    107.075    4096
       1264 10.53333333333   26.82613    57.28662               -97.316    102.135    4096
       1265 10.54166666667   26.75731    57.07022               -97.383     97.785    4096
       1266 10.55000000000   26.68742    56.85465               -97.480  -2330.993    4096
       1267 10.55833333333   26.61646    56.63991               -97.587    100.527    4096
       1268 10.56666666667   26.54445    56.42603               -97.628  -2333.296    4096
       1269 10.57500000000   26.47137    56.21300               -97.672     99.974    4096
       1270 10.58333333333   26.39725    56.00084               -97.731    102.573    4096
       1271 10.59166666667   26.32208    55.78954               -97.768     99.261    4096
       1272 10.60000000000   26.24588    55.57912               -97.791    112.205    4096
       1273 10.60833333333   26.16864    55.36958               -97.813     99.679    4096
       1274 10.61666666667   26.09038    55.16093               -97.824    107.046    4096
       1275 10.62500000000   26.01109    54.95318               -97.828    100.536    4096
       1276 10.63333333333   25.93079    54.74633               -97.798    109.378    4096
       1277 10.64166666667   25.84948    54.54039               -97.785    103.915    4096
       1278 10.65000000000   25.76717    54.33536               -97.760    101.202    4096
       1279 10.65833333333   25.68386    54.13125               -97.740    103.658    4096
       1280 10.66666666667   25.59956    53.92807               -97.739  -2328.281    4096
       1281 10.67500000000   25.51427    53.72581               -97.663    100.231    4096
       1282 10.68333333333   25.42800    53.52450               -97.630    109.902    4096
       1283 10.69166666667   25.34076    53.32412               -97.608    104.172    4096
       1284 10.70000000000   25.25256    53.12470               -97.583    106.104    4096
       1285 10.70833333333   25.16339    52.92622               -97.603     99.679    4096
       1286 10.71666666667   25.07327    52.72871               -97.598    104.438    4096
       1287 10.72500000000   24.98220    52.53215               -97.577    101.164    4096
       1288 10.73333333333   24.89019    52.33656               -97.642    106.770    4096
       1289 10.74166666667   24.79724    52.14194               -97.648    102.135    4096
       1290 10.75000000000   24.70337    51.94830               -97.665     97.671    4096
       1291 10.75833333333   24.60857    51.75563               -97.696    100.498    4096
       1292 10.76666666667   24.51286    51.56395               -97.764    103.658    4096
       1293 10.77500000000   24.41623    51.37325               -97.748    100.384    4096
       1294 10.78333333333   24.31871    51.18355               -97.791    101.612    4096
       1295 10.79166666667   24.22028    50.99484               -97.803     96.586    4096
       1296 10.80000000000   24.12097    50.80713               -97.830    104.733    4096
       1297 10.80833333333   24.02077    50.62042               -97.817     95.587    4096
       1298 10.81666666667   23.91969    50.43471               -97.870     95.882    4096
       1299 10.82500000000   23.81774    50.25002               -97.866    104.886    4096
       1300 10.83333333333   23.71493    50.06633               -97.889    100.498    4096
       1301 10.84166666667   23.61126    49.88366               -97.947     99.451    4096
       1302 10.85000000000   23.50674    49.70200               -97.994    101.869    4096
       1303 10.85833333333   23.40138    49.52137               -98.005     97.671    4096
       1304 10.86666666667   23.29517    49.34175               -98.044     99.974    4096
       1305 10.87500000000   23.18814    49.16316               -98.045     99.156    4096
       1306 10.88333333333   23.08028    48.98560               -98.007     93.988    4096
       1307 10.89166666667   22.97160    48.80907               -97.997     97.481    4096
       1308 10.90000000000   22.86211    48.63356               -97.952    101.459    4096
       1309 10.90833333333   22.75182    48.45909               -97.943     91.942    4096
       1310 10.91666666667   22.64073    48.28565               -97.887    104.029    4096
       1311 10.92500000000   22.52884    48.11325               -97.875    102.839    4096
       1312 10.93333333333   22.41617    47.94189               -97.815    101.726    4096
       1313 10.94166666667   22.30273    47.77156               -97.789    103.506    4096
       1314 10.95000000000   22.18851    47.60228               -97.758    101.878    4096
       1315 10.95833333333   22.07352    47.43404               -97.762    101.164    4096
       1316 10.96666666667   21.95778    47.26684               -97.713    103.763    4096
       1317 10.97500000000   21.84129    47.10068               -97.744    107.598    4096
       1318 10.98333333333   21.72405    46.93557               -97.720     94.359    4096
       1319 10.99166666667   21.60607    46.77151               -97.687    103.915    4096
       1320 11.00000000000   21.48736    46.60849               -97.757    109.340    4096
       1321 11.00833333333   21.36792    46.44652               -97.694     94.616    4096
       1322 11.01666666667   21.24776    46.28560               -97.733    108.826    4096
       1323 11.02500000000   21.12690    46.12573               -97.662  -2337.684    4096
       1324 11.03333333333   21.00532    45.96690               -97.660     96.186    4096
       1325 11.04166666667   20.88305    45.80912               -97.566     99.936    4096
       1326 11.05000000000   20.76008    45.65239               -97.531    104.581    4096
       1327 11.05833333333   20.63643    45.49672               -97.475    100.783    4096
       1328 11.06666666667   20.51210    45.34209               -97.452     97.214    4096
       1329 11.07500000000   20.38709    45.18850               -97.406    107.598    4096
       1330 11.08333333333   20.26142    45.03597               -97.423    102.125    4096
       1331 11.09166666667   20.13508    44.88449               -97.395     98.337    4096
       1332 11.10000000000   20.00810    44.73405               -97.374     94.102    4096
       1333 11.10833333333   19.88046    44.58467               -97.375     99.156    4096
       1334 11.11666666667   19.75219    44.43632               -97.336    100.089    4096
       1335 11.12500000000   19.62327    44.28903               -97.301     97.662    4096
       1336 11.13333333333   19.49374    44.14278               -97.204     98.195    4096
       1337 11.14166666667   19.36357    43.99758               -97.109    101.060    4096
       1338 11.15000000000   19.23280    43.85342               -97.008    101.869    4096
       1339 11.15833333333   19.10141    43.71031               -96.958     95.882    4096
       1340 11.16666666667   18.96942    43.56823               -96.817    106.780    4096
       1341 11.17500000000   18.83683    43.42720               -96.749    102.687    4096
       1342 11.18333333333   18.70365    43.28721               -96.646    104.172    4096
       1343 11.19166666667   18.56988    43.14826               -96.595     99.004    4096
       1344 11.20000000000   18.43554    43.01035               -96.486    102.982    4096
       1345 11.20833333333   18.30063    42.87347               -96.445     96.995    4096
       1346 11.21666666667   18.16514    42.73763               -96.390    103.106    4096
       1347 11.22500000000   18.02910    42.60282               -96.379    103.363    4096
       1348 11.23333333333   17.89251    42.46904               -96.347    100.241    4096
       1349 11.24166666667   17.75536    42.33630               -96.328     99.718    4096
       1350 11.25000000000   17.61767    42.20458               -96.276    101.307    4096
       1351 11.25833333333   17.47945    42.07390               -96.248    105.552    4096
       1352 11.26666666667   17.34070    41.94423               -96.232    105.400    4096
       1353 11.27500000000   17.20142    41.81560               -96.264     92.351    4096
       1354 11.28333333333   17.06162    41.68798               -96.227    102.021    4096
       1355 11.29166666667   16.92131    41.56139               -96.249    101.307    4096
       1356 11.30000000000   16.78050    41.43581               -96.222     97.928    4096
       1357 11.30833333333   16.63918    41.31125               -96.183     90.419    4096
       1358 11.31666666667   16.49737    41.18770               -96.198     99.118    4096
       1359 11.32500000000   16.35506    41.06517               -96.137     91.942    4096
       1360 11.33333333333   16.21228    40.94365               -96.165    104.591    4096
       1361 11.34166666667   16.06901    40.82313               -96.110    109.902    4096
       1362 11.35000000000   15.92528    40.70362               -95.981  -2325.939    4096
       1363 11.35833333333   15.78107    40.58512               -95.948    104.058    4096
       1364 11.36666666667   15.63640    40.46761               -95.967     94.102    4096
       1365 11.37500000000   15.49128    40.35111               -95.931    103.363    4096
       1366 11.38333333333   15.34571    40.23560               -95.921     95.996    4096
       1367 11.39166666667   15.19969    40.12109               -95.950    107.189    4096
       1368 11.40000000000   15.05323    40.00757               -95.913    102.944    4096
       1369 11.40833333333   14.90634    39.89503               -95.905    114.660    4096
       1370 11.41666666667   14.75902    39.78349               -95.924    100.384    4097
       1371 11.42500000000   14.61128    39.67293               -95.931    110.606    4096
       1372 11.43333333333   14.46312    39.56335               -95.900    103.096    4096
       1373 11.44166666667   14.31454    39.45475            -14932.947    109.226    4096
       1374 11.45000000000   14.16556    39.34713               -95.856    100.755    4096
       1375 11.45833333333   14.01617    39.24048             18945.138  -2334.933    4096
       1376 11.46666666667   13.86639    39.13480               -95.788     93.169    4096
       1377 11.47500000000   13.71621    39.03010               -95.729     96.710    4096
       1378 11.48333333333   13.56565    38.92635               -95.738    106.370    4096
       1379 11.49166666667   13.41471    38.82357               -95.758    107.855    4096
       1380 11.50000000000   13.26338    38.72176               -95.738     95.063    4096
       1381 11.50833333333   13.11169    38.62090               -95.736    107.189    4096
       1382 11.51666666667   12.95963    38.52099               -95.754     96.558    4096
