# Created on 2022-09-13 07:34:42 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G18
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2409 20.07500000000   74.89086   346.73656              -137.470     92.874    4096
       2410 20.08333333333   75.03591   347.45470              -137.463     88.629    4096
       2411 20.09166666667   75.17951   348.18457              -137.453     89.895    4096
       2412 20.10000000000   75.32161   348.92641              -137.473     90.304    4096
       2413 20.10833333333   75.46215   349.68045              -137.475     93.436    4096
       2414 20.11666666667   75.60108   350.44692              -137.477     89.895    4096
       2415 20.12500000000   75.73835   351.22604              -137.484     92.731    4096
       2416 20.13333333333   75.87389   352.01804              -137.491     94.131    4096
       2417 20.14166666667   76.00765   352.82313              -137.484     91.799    4096
       2418 20.15000000000   76.13957   353.64153              -137.483     92.056    4096
       2419 20.15833333333   76.26959   354.47343              -137.469     92.208    4096
       2420 20.16666666667   76.39765   355.31904              -137.475     89.905    4096
       2421 20.17500000000   76.52367   356.17854              -137.469  -2344.603    4096
       2422 20.18333333333   76.64759   357.05211              -137.458     89.752    4096
       2423 20.19166666667   76.76935   357.93992              -137.458     93.169    4096
       2424 20.20000000000   76.88888   358.84210              -137.440     88.525    4096
       2425 20.20833333333   77.00610   359.75881              -137.464     94.664    4096
       2426 20.21666666667   77.12094     0.69016              -137.449     92.056    4096
       2427 20.22500000000   77.23333     1.63624              -137.443     92.208    4096
       2428 20.23333333333   77.34320     2.59714              -137.423     93.731    4096
       2429 20.24166666667   77.45046     3.57292              -137.420     89.343    4096
       2430 20.25000000000   77.55505     4.56360              -137.418     94.359    4096
       2431 20.25833333333   77.65689     5.56920              -137.412     92.198    4096
       2432 20.26666666667   77.75589     6.58970              -137.401     91.685    4096
       2433 20.27500000000   77.85198     7.62505              -137.401     90.561    4096
       2434 20.28333333333   77.94508     8.67515              -137.409     93.845    4096
       2435 20.29166666667   78.03510     9.73991              -137.416     90.980    4096
       2436 20.30000000000   78.12198    10.81916              -137.399     91.799    4096
       2437 20.30833333333   78.20563    11.91272              -137.419     90.419    4096
       2438 20.31666666667   78.28597    13.02037              -137.429     89.229    4096
       2439 20.32500000000   78.36292    14.14183              -137.411     92.198    4096
       2440 20.33333333333   78.43641    15.27681              -137.391     90.561    4096
       2441 20.34166666667   78.50636    16.42494              -137.406     91.913    4096
       2442 20.35000000000   78.57269    17.58584              -137.416     92.874    4096
       2443 20.35833333333   78.63534    18.75907              -137.409     91.085    4096
       2444 20.36666666667   78.69422    19.94415              -137.419     92.351    4096
       2445 20.37500000000   78.74928    21.14056              -137.417     89.743    4096
       2446 20.38333333333   78.80044    22.34772              -137.419     92.874    4096
       2447 20.39166666667   78.84764    23.56504              -137.409     89.752    4096
       2448 20.40000000000   78.89082    24.79185              -137.413     88.410    4096
       2449 20.40833333333   78.92993    26.02746              -137.416     93.131    4096
       2450 20.41666666667   78.96490    27.27115              -137.426  -2344.194    4096
       2451 20.42500000000   78.99570    28.52215              -137.425     89.191    4096
       2452 20.43333333333   79.02228    29.77966              -137.412     90.714    4096
       2453 20.44166666667   79.04458    31.04285              -137.433     91.789    4096
       2454 20.45000000000   79.06259    32.31086              -137.441     91.389    4096
       2455 20.45833333333   79.07627    33.58281              -137.440     90.571    4096
       2456 20.46666666667   79.08559    34.85780              -137.427     91.903    4096
       2457 20.47500000000   79.09053    36.13492              -137.430     90.714    4096
       2458 20.48333333333   79.09107    37.41325              -137.412  -2345.717    4096
       2459 20.49166666667   79.08721    38.69184              -137.393     89.905    4096
       2460 20.50000000000   79.07894    39.96976              -137.404     89.381    4096
       2461 20.50833333333   79.06627    41.24609              -137.392     92.874    4096
       2462 20.51666666667   79.04919    42.51989              -137.381     90.714    4096
       2463 20.52500000000   79.02771    43.79024              -137.395  -2345.574    4096
       2464 20.53333333333   79.00186    45.05626              -137.378     92.208    4096
       2465 20.54166666667   78.97166    46.31707              -137.385     92.056    4096
       2466 20.55000000000   78.93713    47.57179              -137.358     91.646    4096
       2467 20.55833333333   78.89830    48.81962              -137.343     91.532    4096
       2468 20.56666666667   78.85521    50.05974             18903.615  -2345.051    4096
       2469 20.57500000000   78.80790    51.29140              -137.335     90.828    4096
       2470 20.58333333333   78.75641    52.51386              -137.322     92.455    4096
       2471 20.59166666667   78.70080    53.72644              -137.328     91.237    4096
       2472 20.60000000000   78.64111    54.92848              -137.290     95.320    4096
       2473 20.60833333333   78.57741    56.11938              -137.279     90.685    4096
       2474 20.61666666667   78.50974    57.29857              -137.266     92.988    4096
       2475 20.62500000000   78.43817    58.46553              -137.256     91.275    4096
       2476 20.63333333333   78.36276    59.61978              -137.253     92.056    4096
       2477 20.64166666667   78.28358    60.76088              -137.232     90.980    4096
       2478 20.65000000000   78.20070    61.88845              -137.217     90.980    4096
       2479 20.65833333333   78.11419    63.00213              -137.210     88.525    4096
       2480 20.66666666667   78.02412    64.10163              -137.222     93.540    4096
       2481 20.67500000000   77.93055    65.18666              -137.187     90.162    4096
       2482 20.68333333333   77.83357    66.25702              -137.190     92.465    4096
       2483 20.69166666667   77.73325    67.31251              -137.177  -2346.393    4096
       2484 20.70000000000   77.62966    68.35299              -137.206     91.799    4096
       2485 20.70833333333   77.52287    69.37834              -137.180     94.245    4096
       2486 20.71666666667   77.41297    70.38848              -137.178     91.389    4096
       2487 20.72500000000   77.30002    71.38336              -137.170     92.760    4096
       2488 20.73333333333   77.18409    72.36296              -137.182     92.912    4096
       2489 20.74166666667   77.06527    73.32730              -137.145     90.266    4096
       2490 20.75000000000   76.94362    74.27640              -137.154     93.017    4096
       2491 20.75833333333   76.81922    75.21032              -137.104     93.540    4096
       2492 20.76666666667   76.69214    76.12915              -137.081     92.874    4096
       2493 20.77500000000   76.56244    77.03298              -137.091     95.216    4096
       2494 20.78333333333   76.43020    77.92194              -137.059     92.579    4096
       2495 20.79166666667   76.29548    78.79616              -137.044     90.571    4096
       2496 20.80000000000   76.15835    79.65579              -137.028     95.178    4096
       2497 20.80833333333   76.01888    80.50100              -137.013     92.056    4096
       2498 20.81666666667   75.87713    81.33196              -136.987     93.131    4096
       2499 20.82500000000   75.73316    82.14887              -137.001     90.828    4096
       2500 20.83333333333   75.58703    82.95191              -136.986     92.198    4096
       2501 20.84166666667   75.43881    83.74130              -136.973     92.351    4096
       2502 20.85000000000   75.28855    84.51725              -136.958     93.836    4096
       2503 20.85833333333   75.13631    85.27996              -136.931     92.198    4096
       2504 20.86666666667   74.98214    86.02968              -136.942     91.799    4096
       2505 20.87500000000   74.82610    86.76662              -136.913     95.473    4096
       2506 20.88333333333   74.66824    87.49100              -136.907     91.799    4096
       2507 20.89166666667   74.50861    88.20307              -136.901  -2345.422    4096
       2508 20.90000000000   74.34727    88.90305              -136.857     93.284    4096
       2509 20.90833333333   74.18425    89.59118              -136.858     93.017    4096
       2510 20.91666666667   74.01961    90.26770              -136.842     90.828    4096
       2511 20.92500000000   73.85340    90.93282             18904.110  -2343.414    4096
       2512 20.93333333333   73.68565    91.58679              -136.813     95.473    4096
       2513 20.94166666667   73.51641    92.22984              -136.811     93.169    4096
       2514 20.95000000000   73.34572    92.86219              -136.766     97.633    4096
       2515 20.95833333333   73.17363    93.48407              -136.766     91.132    4096
       2516 20.96666666667   73.00016    94.09571              -136.768     94.511    4096
       2517 20.97500000000   72.82537    94.69732              -136.743     92.608    4096
       2518 20.98333333333   72.64928    95.28913              -136.745     91.685    4096
       2519 20.99166666667   72.47194    95.87134              -136.712     92.465    4096
       2520 21.00000000000   72.29337    96.44418              -136.697     92.208    4096
       2521 21.00833333333   72.11361    97.00785              -136.675     91.799    4096
       2522 21.01666666667   71.93269    97.56256             18904.246     91.389    4096
       2523 21.02500000000   71.75065    98.10850              -136.652     92.198    4096
       2524 21.03333333333   71.56751    98.64587              -136.635     91.494    4096
       2525 21.04166666667   71.38331    99.17488              -136.643     96.548    4096
       2526 21.05000000000   71.19807    99.69569              -136.613     94.511    4096
       2527 21.05833333333   71.01182   100.20851              -136.595     89.600    4096
       2528 21.06666666667   70.82459   100.71351              -136.575     90.980    4096
       2529 21.07500000000   70.63641   101.21088              -136.578     93.950    4096
       2530 21.08333333333   70.44729   101.70077              -136.567     94.102    4096
       2531 21.09166666667   70.25727   102.18337              -136.551     93.388    4096
       2532 21.10000000000   70.06636   102.65884              -136.552     93.579    4096
       2533 21.10833333333   69.87460   103.12735              -136.526     93.284    4096
       2534 21.11666666667   69.68200   103.58904              -136.474     94.131    4096
       2535 21.12500000000   69.48858   104.04408              -136.485     91.237    4096
       2536 21.13333333333   69.29437   104.49261              -136.459     92.874    4096
       2537 21.14166666667   69.09939   104.93478              -136.409     94.245    4096
       2538 21.15000000000   68.90365   105.37074              -136.410     90.980    4096
       2539 21.15833333333   68.70717   105.80062              -136.411     93.426    4096
       2540 21.16666666667   68.50998   106.22457              -136.351     90.009    4096
       2541 21.17500000000   68.31210   106.64270              -136.344     95.025    4096
       2542 21.18333333333   68.11353   107.05516              -136.299     92.198    4096
       2543 21.19166666667   67.91429   107.46207              -136.262     93.579    4096
       2544 21.20000000000   67.71441   107.86355              -136.263     90.828    4096
       2545 21.20833333333   67.51390   108.25972              -136.252     90.866    4096
       2546 21.21666666667   67.31277   108.65070              -136.234     94.654    4096
       2547 21.22500000000   67.11104   109.03660              -136.190     93.169    4096
       2548 21.23333333333   66.90873   109.41753              -136.183     92.465    4096
       2549 21.24166666667   66.70584   109.79360              -136.121     92.722    4096
       2550 21.25000000000   66.50240   110.16491              -136.134     89.857    4096
       2551 21.25833333333   66.29841   110.53157              -136.147     95.063    4096
       2552 21.26666666667   66.09389   110.89368              -136.096     91.942    4096
       2553 21.27500000000   65.88886   111.25133              -136.068     92.722    4096
       2554 21.28333333333   65.68331   111.60461              -136.048     92.351    4096
       2555 21.29166666667   65.47728   111.95363              -136.039     93.027    4096
       2556 21.30000000000   65.27076   112.29846              -136.028     95.473    4096
       2557 21.30833333333   65.06377   112.63920              -135.982     91.685    4096
       2558 21.31666666667   64.85632   112.97593              -136.007     94.511    4096
       2559 21.32500000000   64.64842   113.30873              -135.963     91.951    4096
       2560 21.33333333333   64.44008   113.63769              -135.942     93.988    4096
       2561 21.34166666667   64.23132   113.96287              -135.904     90.676    4096
       2562 21.35000000000   64.02213   114.28437              -135.888     93.027    4096
       2563 21.35833333333   63.81254   114.60225              -135.897     93.169    4096
       2564 21.36666666667   63.60255   114.91658              -135.858     96.815    4096
       2565 21.37500000000   63.39217   115.22743              -135.817     88.667    4096
       2566 21.38333333333   63.18142   115.53488              -135.787     95.320    4096
       2567 21.39166666667   62.97028   115.83900              -135.776     89.905    4096
       2568 21.40000000000   62.75879   116.13983              -135.770     95.587    4096
       2569 21.40833333333   62.54694   116.43746              -135.741     93.579    4096
       2570 21.41666666667   62.33475   116.73194              -135.727     94.806    4096
       2571 21.42500000000   62.12222   117.02333              -135.697     92.865    4096
       2572 21.43333333333   61.90935   117.31169              -135.679     89.086    4096
       2573 21.44166666667   61.69617   117.59707             18905.288     90.980    4096
       2574 21.45000000000   61.48267   117.87954              -135.619     90.866    4096
       2575 21.45833333333   61.26886   118.15915              -135.597     96.710    4096
       2576 21.46666666667   61.05475   118.43595              -135.587     90.571    4096
       2577 21.47500000000   60.84035   118.70999              -135.534     97.776    4096
       2578 21.48333333333   60.62566   118.98133              -135.506     91.380    4096
       2579 21.49166666667   60.41069   119.25001              -135.483     91.389    4096
       2580 21.50000000000   60.19544   119.51607              -135.448     95.730    4096
       2581 21.50833333333   59.97993   119.77958              -135.395     93.426    4096
       2582 21.51666666667   59.76416   120.04056              -135.399     97.110    4096
       2583 21.52500000000   59.54813   120.29908              -135.336     94.245    4096
       2584 21.53333333333   59.33186   120.55516              -135.312     92.874    4096
       2585 21.54166666667   59.11534   120.80886              -135.289     93.988    4096
       2586 21.55000000000   58.89858   121.06020              -135.269     93.284    4096
       2587 21.55833333333   58.68159   121.30925              -135.255     90.152    4096
       2588 21.56666666667   58.46438   121.55602              -135.230     95.882    4096
       2589 21.57500000000   58.24694   121.80057              -135.194     93.436    4096
       2590 21.58333333333   58.02929   122.04293              -135.180  -2346.536    4096
       2591 21.59166666667   57.81143   122.28313              -135.127     91.494    4096
       2592 21.60000000000   57.59336   122.52121              -135.126     93.579    4096
       2593 21.60833333333   57.37510   122.75721              -135.077     96.443    4096
       2594 21.61666666667   57.15664   122.99116              -135.044     94.140    4096
       2595 21.62500000000   56.93799   123.22309              -135.011     93.284    4096
       2596 21.63333333333   56.71915   123.45303              -134.950     93.426    4096
       2597 21.64166666667   56.50013   123.68102              -134.922     96.253    4096
       2598 21.65000000000   56.28093   123.90709              -134.884     91.646    4096
       2599 21.65833333333   56.06157   124.13127              -134.827     94.768    4096
       2600 21.66666666667   55.84203   124.35358              -134.797     96.291    4096
       2601 21.67500000000   55.62234   124.57407              -134.741     93.017    4096
       2602 21.68333333333   55.40248   124.79274              -134.730     93.312    4096
       2603 21.69166666667   55.18247   125.00964              -134.691     91.903    4096
       2604 21.70000000000   54.96231   125.22478              -134.666     95.730    4096
       2605 21.70833333333   54.74200   125.43820              -134.636     96.853    4096
       2606 21.71666666667   54.52155   125.64992              -134.595     94.921    4096
       2607 21.72500000000   54.30096   125.85996              -134.561     95.063    4096
       2608 21.73333333333   54.08024   126.06836              -134.554     96.291    4096
       2609 21.74166666667   53.85938   126.27512              -134.513  -2340.511    4096
       2610 21.75000000000   53.63840   126.48029              -134.465     88.372    4096
       2611 21.75833333333   53.41729   126.68387              -134.490     97.519    4096
       2612 21.76666666667   53.19607   126.88590              -134.455     94.511    4096
       2613 21.77500000000   52.97473   127.08639              -134.404     91.789    4096
       2614 21.78333333333   52.75327   127.28536              -134.393     90.971    4096
       2615 21.79166666667   52.53171   127.48285              -134.380     91.389    4096
       2616 21.80000000000   52.31004   127.67885              -134.324     94.511    4096
       2617 21.80833333333   52.08826   127.87341              -134.307     90.162    4096
       2618 21.81666666667   51.86639   128.06653              -134.285     99.299    4096
       2619 21.82500000000   51.64442   128.25824              -134.257     92.722    4096
       2620 21.83333333333   51.42236   128.44855              -134.229     91.646    4096
       2621 21.84166666667   51.20021   128.63748              -134.218     93.579    4096
       2622 21.85000000000   50.97797   128.82506              -134.192     95.178    4096
       2623 21.85833333333   50.75565   129.01129              -134.156     96.700    4096
       2624 21.86666666667   50.53324   129.19620              -134.128     97.224    4096
       2625 21.87500000000   50.31076   129.37980              -134.076     96.815    4096
       2626 21.88333333333   50.08821   129.56211              -134.102     90.971    4096
       2627 21.89166666667   49.86558   129.74314              -134.021     93.683    4096
       2628 21.90000000000   49.64289   129.92291              -133.993     96.291    4096
       2629 21.90833333333   49.42013   130.10144              -133.984     93.284    4096
       2630 21.91666666667   49.19730   130.27874              -133.930     95.996    4096
       2631 21.92500000000   48.97442   130.45483              -133.923     95.178    4096
       2632 21.93333333333   48.75147   130.62972              -133.888     88.382    4096
       2633 21.94166666667   48.52848   130.80342              -133.892  -2342.148    4096
       2634 21.95000000000   48.30543   130.97595              -133.836     98.747    4096
       2635 21.95833333333   48.08233   131.14732              -133.830     97.671    4096
       2636 21.96666666667   47.85918   131.31755              -133.803  -2343.414    4096
       2637 21.97500000000   47.63599   131.48664              -133.760     96.558    4096
       2638 21.98333333333   47.41276   131.65462              -133.726     93.426    4096
       2639 21.99166666667   47.18948   131.82149              -133.690    100.793    4096
       2640 22.00000000000   46.96616   131.98723              -133.653     90.009    4096
       2641 22.00833333333   46.74283   132.15196              -133.609     95.739    4096
       2642 22.01666666667   46.51945   132.31559              -133.602     96.148    4096
       2643 22.02500000000   46.29604   132.47815              -133.557     92.465    4096
       2644 22.03333333333   46.07261   132.63967              -133.487     95.358    4096
       2645 22.04166666667   45.84915   132.80016              -133.501     95.587    4096
       2646 22.05000000000   45.62567   132.95962              -133.429     89.857    4096
       2647 22.05833333333   45.40216   133.11806              -133.415     96.957    4096
       2648 22.06666666667   45.17864   133.27550              -133.392     94.768    4096
       2649 22.07500000000   44.95511   133.43195              -133.323     91.532    4096
       2650 22.08333333333   44.73156   133.58742              -133.283     97.214    4096
       2651 22.09166666667   44.50799   133.74191              -133.231     96.034    4096
       2652 22.10000000000   44.28442   133.89543              -133.204     91.646    4096
       2653 22.10833333333   44.06084   134.04800              -133.165     96.558    4096
       2654 22.11666666667   43.83726   134.19963              -133.147     92.760    4096
       2655 22.12500000000   43.61367   134.35032              -133.070     96.405    4096
       2656 22.13333333333   43.39008   134.50009              -133.038     93.284    4096
       2657 22.14166666667   43.16649   134.64893              -132.974     93.731    4096
       2658 22.15000000000   42.94290   134.79687              -132.986     95.206    4096
       2659 22.15833333333   42.71932   134.94391              -132.937     94.654    4096
       2660 22.16666666667   42.49575   135.09005              -132.908  -2342.148    4096
       2661 22.17500000000   42.27219   135.23531              -132.865     98.490    4096
       2662 22.18333333333   42.04863   135.37969              -132.778     89.191    4096
       2663 22.19166666667   41.82509   135.52320              -132.778     93.959    4096
       2664 22.20000000000   41.60156   135.66585              -132.716     92.208    4096
       2665 22.20833333333   41.37805   135.80765              -132.716     93.540    4096
       2666 22.21666666667   41.15456   135.94860              -132.692    100.079    4096
       2667 22.22500000000   40.93109   136.08872              -132.627     99.565    4096
       2668 22.23333333333   40.70764   136.22800              -132.561     92.770    4096
       2669 22.24166666667   40.48422   136.36646              -132.541     92.865    4096
       2670 22.25000000000   40.26082   136.50409              -132.500     88.001    4096
       2671 22.25833333333   40.03745   136.64092              -132.524    100.641    4096
       2672 22.26666666667   39.81410   136.77694             18908.494     88.115    4096
       2673 22.27500000000   39.59079   136.91217              -132.396     99.013    4096
       2674 22.28333333333   39.36751   137.04660              -132.320     91.389    4096
       2675 22.29166666667   39.14427   137.18025              -132.281     96.443    4096
       2676 22.30000000000   38.92106   137.31312              -132.242     94.254    4096
       2677 22.30833333333   38.69789   137.44521              -132.207  -2342.852    4096
       2678 22.31666666667   38.47476   137.57654              -132.244    101.764    4096
       2679 22.32500000000   38.25167   137.70711              -132.126     91.942    4096
       2680 22.33333333333   38.02862   137.83692              -132.127     97.376    4096
       2681 22.34166666667   37.80562   137.96598              -132.102     90.818    4096
       2682 22.35000000000   37.58266   138.09429              -132.088     92.208    4096
       2683 22.35833333333   37.35975   138.22187              -132.012     93.540    4096
       2684 22.36666666667   37.13689   138.34871              -131.985     92.465    4096
       2685 22.37500000000   36.91409   138.47482              -131.934     97.376    4096
       2686 22.38333333333   36.69133   138.60021              -131.857     94.511    4096
       2687 22.39166666667   36.46863   138.72488              -131.895     98.080    4096
       2688 22.40000000000   36.24598   138.84883              -131.821     95.473    4096
       2689 22.40833333333   36.02339   138.97208              -131.767    102.573    4096
       2690 22.41666666667   35.80085   139.09462              -131.709     86.888    4096
       2691 22.42500000000   35.57838   139.21647              -131.715     98.080    4096
       2692 22.43333333333   35.35597   139.33762              -131.630     93.540    4096
       2693 22.44166666667   35.13362   139.45807              -131.562    101.316    4096
       2694 22.45000000000   34.91134   139.57784              -131.570     90.419    4096
       2695 22.45833333333   34.68912   139.69693             18909.419     96.586    4096
       2696 22.46666666667   34.46697   139.81535              -131.433     99.156    4096
       2697 22.47500000000   34.24488   139.93308              -131.372     96.177    4096
       2698 22.48333333333   34.02287   140.05015              -131.328  -2339.435    4096
       2699 22.49166666667   33.80093   140.16656              -131.259     83.623    4096
       2700 22.50000000000   33.57906   140.28230              -131.291     93.540    4096
       2701 22.50833333333   33.35726   140.39739              -131.219     96.148    4096
       2702 22.51666666667   33.13554   140.51182              -131.206     98.604    4096
       2703 22.52500000000   32.91390   140.62560              -131.121    100.241    4096
       2704 22.53333333333   32.69234   140.73874              -131.102     88.924    4096
       2705 22.54166666667   32.47085   140.85123              -131.098     94.359    4096
       2706 22.55000000000   32.24945   140.96308              -131.046     88.410    4096
       2707 22.55833333333   32.02812   141.07430              -131.058     96.034    4096
       2708 22.56666666667   31.80688   141.18489              -130.995    108.303    4096
       2709 22.57500000000   31.58573   141.29485              -130.957     94.502    4096
       2710 22.58333333333   31.36466   141.40418              -130.978     92.465    4096
       2711 22.59166666667   31.14367   141.51289              -130.925    102.944    4096
       2712 22.60000000000   30.92278   141.62098              -130.864     94.806    4096
       2713 22.60833333333   30.70197   141.72846              -130.898    100.945    4096
       2714 22.61666666667   30.48126   141.83532              -130.848     99.974    4096
       2715 22.62500000000   30.26064   141.94157              -130.831     99.156    4096
       2716 22.63333333333   30.04011   142.04722              -130.803     93.683    4096
       2717 22.64166666667   29.81967   142.15226              -130.733     99.004    4096
       2718 22.65000000000   29.59933   142.25670              -130.698     94.664    4096
       2719 22.65833333333   29.37909   142.36055              -130.609    102.278    4096
       2720 22.66666666667   29.15895   142.46379              -130.602     93.693    4096
       2721 22.67500000000   28.93890   142.56645              -130.607  -2336.980    4096
       2722 22.68333333333   28.71895   142.66851              -130.613     99.974    4096
       2723 22.69166666667   28.49911   142.76999              -130.533     86.621    4096
       2724 22.70000000000   28.27937   142.87088              -130.477    105.542    4096
       2725 22.70833333333   28.05973   142.97119              -130.437    104.058    4096
       2726 22.71666666667   27.84020   143.07092              -130.459     90.714    4096
       2727 22.72500000000   27.62077   143.17007              -130.418     92.198    4096
       2728 22.73333333333   27.40145   143.26864              -130.411     90.866    4096
       2729 22.74166666667   27.18223   143.36664              -130.379    101.726    4096
       2730 22.75000000000   26.96313   143.46407              -130.362     98.899    4096
       2731 22.75833333333   26.74414   143.56094              -130.330     93.322    4096
       2732 22.76666666667   26.52525   143.65723              -130.250     94.245    4096
       2733 22.77500000000   26.30648   143.75297              -130.267     89.895    4096
       2734 22.78333333333   26.08783   143.84813              -130.209     92.360    4096
       2735 22.79166666667   25.86928   143.94274              -130.250     93.426    4096
       2736 22.80000000000   25.65086   144.03680              -130.116    105.961    4096
       2737 22.80833333333   25.43255   144.13029              -130.107    106.218    4096
       2738 22.81666666667   25.21435   144.22323              -130.095     84.994    4096
       2739 22.82500000000   24.99628   144.31562              -130.060     92.198    4096
       2740 22.83333333333   24.77832   144.40746              -130.017     90.419    4096
       2741 22.84166666667   24.56049   144.49875              -129.939     87.849    4096
       2742 22.85000000000   24.34277   144.58949              -129.930    110.863    4096
       2743 22.85833333333   24.12518   144.67969              -129.834    102.430    4096
       2744 22.86666666667   23.90772   144.76935              -129.824  -2334.372    4096
       2745 22.87500000000   23.69037   144.85846              -129.754     86.631    4096
       2746 22.88333333333   23.47315   144.94703              -129.744    102.944    4096
       2747 22.89166666667   23.25606   145.03507              -129.610    102.021    4096
       2748 22.90000000000   23.03910   145.12256              -129.624    102.278    4096
       2749 22.90833333333   22.82226   145.20953              -129.645     87.335    4096
       2750 22.91666666667   22.60556   145.29595              -129.575    106.780    4096
       2751 22.92500000000   22.38898   145.38185              -129.565     94.654    4096
       2752 22.93333333333   22.17253   145.46722              -129.479     91.380    4096
       2753 22.94166666667   21.95622   145.55205              -129.582     91.389    4096
       2754 22.95000000000   21.74004   145.63636              -129.489     85.546    4096
       2755 22.95833333333   21.52399   145.72014              -129.315    108.674    4096
       2756 22.96666666667   21.30808   145.80340              -129.270     91.266    4096
       2757 22.97500000000   21.09230   145.88613              -129.229     87.183    4096
       2758 22.98333333333   20.87666   145.96834              -129.486     79.521    4096
       2759 22.99166666667   20.66115   146.05003              -129.409    102.021    4096
       2761 23.00833333333   20.23056   146.21184               -52.548     79.825    4099
       2762 23.01666666667   20.01548   146.29197               -52.527    121.504    4096
       2763 23.02500000000   19.80053   146.37158               -52.714    110.311    4096
       2764 23.03333333333   19.58573   146.45068               -52.705    126.776    4096
       2765 23.04166666667   19.37106   146.52926               -52.589     97.376    4096
       2766 23.05000000000   19.15655   146.60733               -52.798     75.285    4096
       2767 23.05833333333   18.94217   146.68488               -52.515     87.402    4096
       2768 23.06666666667   18.72794   146.76193                 0.000      0.000    5232
       2772 23.10000000000   17.87249   147.06500               -34.756     34.578    4097
       2773 23.10833333333   17.65900   147.13950               -51.001     73.134    4096
       2774 23.11666666667   17.44566   147.21349               -50.948  -2303.192    4096
       2775 23.12500000000   17.23247   147.28698                 0.000      0.000    5232
       2776 23.13333333333   17.01943   147.35996                 0.000      0.000    5232
       2777 23.14166666667   16.80654   147.43244                -2.108     78.036    4096
       2778 23.15000000000   16.59380   147.50441                -2.219    134.286    4096
       2779 23.15833333333   16.38122   147.57588                -2.144    120.533    4096
       2780 23.16666666667   16.16880   147.64685                -2.103     77.731    4096
       2781 23.17500000000   15.95653   147.71732                -1.837     91.637    4096
       2782 23.18333333333   15.74441   147.78728              -116.032     91.542    4098
       2783 23.19166666667   15.53245   147.85675              -115.860     51.082    4096
       2784 23.20000000000   15.32065   147.92572              -115.934     89.743    4096
       2785 23.20833333333   15.10901   147.99418              -116.019     67.671    4096
       2786 23.21666666667   14.89753   148.06215              -115.891     61.865    4096
       2787 23.22500000000   14.68621   148.12962              -115.937     71.345    4096
       2788 23.23333333333   14.47505   148.19660              -115.766     83.204    4096
       2789 23.24166666667   14.26405   148.26308                 0.000      0.000    5232
       2790 23.25000000000   14.05321   148.32906              -118.142    137.265    4096
       2791 23.25833333333   13.84254   148.39454              -118.165     63.874    4096
       2792 23.26666666667   13.63202   148.45953              -118.006     92.313    4096
       2793 23.27500000000   13.42168   148.52402              -118.054    106.884    4096
       2794 23.28333333333   13.21150   148.58802                 0.000      0.000    5233
       2795 23.29166666667   13.00148   148.65153               -26.300      0.000    4128
       2796 23.30000000000   12.79163   148.71454                 0.000      0.000    5233
       2797 23.30833333333   12.58195   148.77705                 0.000      0.000    5232
       2798 23.31666666667   12.37244   148.83908                 0.000      0.000    5232
       2799 23.32500000000   12.16309   148.90060                 0.000      0.000    5232
       2800 23.33333333333   11.95392   148.96164                 0.000      0.000    5232
       2801 23.34166666667   11.74491   149.02218                -3.078      0.000    4129
       2802 23.35000000000   11.53608   149.08224                -2.933     65.244    4096
       2804 23.36666666667   11.11893   149.20086                 0.000      0.000    5233
       2805 23.37500000000   10.91061   149.25943            -14772.059     87.335    4096
       2806 23.38333333333   10.70247   149.31752                64.905     95.882    4096
       2807 23.39166666667   10.49450   149.37511                65.028    141.358    4096
       2808 23.40000000000   10.28671   149.43221                64.770    145.289    4096
       2810 23.41666666667    9.87165   149.54493                -9.549     17.180    4099
       2811 23.42500000000    9.66438   149.60055                 0.000      0.000    5233
       2813 23.44166666667    9.25039   149.71033                 0.000      0.000    5233
       2814 23.45000000000    9.04366   149.76448                 0.000      0.000    5232
       2815 23.45833333333    8.83711   149.81813               -73.164    100.270    4097
       2816 23.46666666667    8.63075   149.87130               -73.331     77.627    4096
       2817 23.47500000000    8.42456   149.92397               -73.250  -2348.544    4096
       2818 23.48333333333    8.21856   149.97616               -73.204    103.391    4096
       2819 23.49166666667    8.01273   150.02785               -73.417     94.397    4096
       2820 23.50000000000    7.80710   150.07905               -73.498    106.370    4096
       2821 23.50833333333    7.60164   150.12975               -73.583    107.189    4096
       2822 23.51666666667    7.39637   150.17997               -73.694    109.759    4096
       2823 23.52500000000    7.19129   150.22969               -73.880  -2331.402    4096
       2824 23.53333333333    6.98639   150.27892               -73.865    104.476    4096
       2825 23.54166666667    6.78168   150.32766               -73.973    103.620    4096
       2826 23.55000000000    6.57715   150.37590               -74.166     89.905    4096
       2827 23.55833333333    6.37282   150.42365               -74.185     89.895    4096
       2828 23.56666666667    6.16867   150.47091               -74.426    105.285    4096
       2829 23.57500000000    5.96471   150.51767               -74.566     84.727    4096
