# Created on 2022-09-13 07:34:32 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R05 (k = 1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1870 15.58333333333   10.70624   132.04604              -110.798      0.000      32
       1871 15.59166666667   10.92391   131.90985              -110.844      0.000      32
       1872 15.60000000000   11.14173   131.77325              -110.867      0.000      32
       1873 15.60833333333   11.35972   131.63623              -110.769      0.000      32
       1874 15.61666666667   11.57786   131.49880              -110.806      0.000      32
       1875 15.62500000000   11.79615   131.36094              -110.827      0.000      32
       1876 15.63333333333   12.01460   131.22265              -110.925      0.000      32
       1877 15.64166666667   12.23319   131.08392              -110.998      0.000      32
       1878 15.65000000000   12.45194   130.94475              -111.067      0.000      32
       1879 15.65833333333   12.67082   130.80514              -111.112      0.000      32
       1880 15.66666666667   12.88986   130.66507              -111.098      0.000      32
       1881 15.67500000000   13.10903   130.52455              -111.086      0.000      32
       1882 15.68333333333   13.32834   130.38356              -111.061      0.000      32
       1883 15.69166666667   13.54779   130.24211              -111.275      0.000      32
       1884 15.70000000000   13.76738   130.10018              -111.260      0.000      32
       1885 15.70833333333   13.98710   129.95777              -111.361      0.000      32
       1886 15.71666666667   14.20695   129.81487              -111.360      0.000      32
       1887 15.72500000000   14.42692   129.67149              -111.387      0.000      32
       1888 15.73333333333   14.64702   129.52761              -111.393      0.000      32
       1889 15.74166666667   14.86725   129.38322              -111.393      0.000      32
       1890 15.75000000000   15.08760   129.23833              -111.481      0.000      32
       1891 15.75833333333   15.30806   129.09292              -111.481      0.000      32
       1892 15.76666666667   15.52864   128.94699              -111.547      0.000      32
       1893 15.77500000000   15.74933   128.80054              -111.529      0.000      32
       1894 15.78333333333   15.97014   128.65355              -111.635      0.000      32
       1895 15.79166666667   16.19105   128.50602              -111.624      0.000      32
       1896 15.80000000000   16.41207   128.35795              -111.666      0.000      32
       1897 15.80833333333   16.63319   128.20933              -111.699      0.000      32
       1898 15.81666666667   16.85441   128.06015              -111.719      0.000      32
       1899 15.82500000000   17.07572   127.91040              -111.772      0.000      32
       1900 15.83333333333   17.29713   127.76008             19111.268      0.000      32
       1901 15.84166666667   17.51864   127.60919              -111.932      0.000      32
       1902 15.85000000000   17.74023   127.45771              -112.055      0.000      32
       1903 15.85833333333   17.96190   127.30564              -112.022      0.000      32
       1904 15.86666666667   18.18366   127.15297              -112.049      0.000      32
       1905 15.87500000000   18.40549   126.99970              -112.092      0.000      32
       1906 15.88333333333   18.62740   126.84582              -112.171      0.000      32
       1907 15.89166666667   18.84939   126.69132              -112.123      0.000      32
       1908 15.90000000000   19.07144   126.53619              -112.180      0.000      32
       1909 15.90833333333   19.29356   126.38043              -112.293      0.000      32
       1910 15.91666666667   19.51575   126.22403              -112.310      0.000      32
       1911 15.92500000000   19.73799   126.06699              -112.404      0.000      32
       1912 15.93333333333   19.96029   125.90929              -112.442      0.000      32
       1913 15.94166666667   20.18264   125.75093              -112.438      0.000      32
       1914 15.95000000000   20.40504   125.59191              -112.518      0.000      32
       1915 15.95833333333   20.62748   125.43220              -112.632      0.000      32
       1916 15.96666666667   20.84997   125.27181              -112.610      0.000      32
       1917 15.97500000000   21.07250   125.11074              -112.586      0.000      32
       1918 15.98333333333   21.29506   124.94896              -112.679      0.000      32
       1919 15.99166666667   21.51765   124.78647              -112.792      0.000      32
       1920 16.00000000000   21.74027   124.62327              -112.762      0.000      32
       1921 16.00833333333   21.93677   124.42061              -112.835      0.000      32
       1922 16.01666666667   22.15898   124.25547              -112.775      0.000      32
       1923 16.02500000000   22.38102   124.08934              -112.878      0.000      32
       1924 16.03333333333   22.60290   123.92219              -112.974      0.000      32
       1925 16.04166666667   22.82461   123.75403              -113.019      0.000      32
       1926 16.05000000000   23.04614   123.58484              -113.062      0.000      32
       1927 16.05833333333   23.26749   123.41461              -113.133      0.000      32
       1928 16.06666666667   23.48865   123.24334              -113.266      0.000      32
       1929 16.07500000000   23.70961   123.07101              -113.342      0.000      32
       1930 16.08333333333   23.93038   122.89761              -113.337      0.000      32
       1931 16.09166666667   24.15093   122.72314              -113.415      0.000      32
       1932 16.10000000000   24.37126   122.54759              -113.460      0.000      32
       1933 16.10833333333   24.59138   122.37094              -113.550      0.000      32
       1934 16.11666666667   24.81126   122.19318              -113.647      0.000      32
       1935 16.12500000000   25.03091   122.01432              -113.720      0.000      32
       1936 16.13333333333   25.25032   121.83432              -113.747      0.000      32
       1937 16.14166666667   25.46948   121.65320              -113.882      0.000      32
       1938 16.15000000000   25.68838   121.47093              -113.945      0.000      32
       1939 16.15833333333   25.90702   121.28750              -113.995      0.000      32
       1940 16.16666666667   26.12539   121.10291              -114.023      0.000      32
       1941 16.17500000000   26.34348   120.91715              -114.098      0.000      32
       1942 16.18333333333   26.56128   120.73020              -114.153      0.000      32
       1943 16.19166666667   26.77879   120.54206              -114.255      0.000      32
       1944 16.20000000000   26.99600   120.35271              -114.270      0.000      32
       1945 16.20833333333   27.21291   120.16214              -114.382      0.000      32
       1946 16.21666666667   27.42950   119.97034              -114.546      0.000      32
       1947 16.22500000000   27.64576   119.77730              -114.600      0.000      32
       1948 16.23333333333   27.86170   119.58302              -114.713      0.000      32
       1949 16.24166666667   28.07729   119.38748              -114.719      0.000      32
       1950 16.25000000000   28.29254   119.19066              -114.810      0.000      32
       1951 16.25833333333   28.50743   118.99256              -114.833      0.000      32
       1952 16.26666666667   28.72196   118.79317              -114.885      0.000      32
       1953 16.27500000000   28.93612   118.59247              -114.930      0.000      32
       1954 16.28333333333   29.14990   118.39046              -114.974      0.000      32
       1955 16.29166666667   29.36329   118.18712              -115.090      0.000      32
       1956 16.30000000000   29.57629   117.98244              -115.085      0.000      32
       1957 16.30833333333   29.78887   117.77641              -115.100      0.000      32
       1958 16.31666666667   30.00105   117.56902              -115.138      0.000      32
       1959 16.32500000000   30.21280   117.36025              -115.247      0.000      32
       1960 16.33333333333   30.42412   117.15010              -115.236      0.000      32
       1961 16.34166666667   30.63500   116.93855              -115.231      0.000      32
       1962 16.35000000000   30.84543   116.72560              -115.304      0.000      32
       1963 16.35833333333   31.05540   116.51122              -115.358      0.000      32
       1964 16.36666666667   31.26490   116.29542              -115.341      0.000      32
       1965 16.37500000000   31.47392   116.07817              -115.369      0.000      32
       1966 16.38333333333   31.68246   115.85946              -115.409      0.000      32
       1967 16.39166666667   31.89050   115.63928              -115.479      0.000      32
       1968 16.40000000000   32.09803   115.41763             19107.676      0.000      32
       1969 16.40833333333   32.30505   115.19448              -115.489      0.000      32
       1970 16.41666666667   32.51154   114.96983              -115.525      0.000      32
       1971 16.42500000000   32.71749   114.74366              -115.616      0.000      32
       1972 16.43333333333   32.92291   114.51596              -115.661      0.000      32
       1973 16.44166666667   33.12776   114.28672              -115.742      0.000      32
       1974 16.45000000000   33.33205   114.05593              -115.724      0.000      32
       1975 16.45833333333   33.53576   113.82357              -115.783      0.000      32
       1976 16.46666666667   33.73889   113.58964              -115.820      0.000      32
       1977 16.47500000000   33.94141   113.35411              -115.874      0.000      32
       1978 16.48333333333   34.14333   113.11698              -115.911      0.000      32
       1979 16.49166666667   34.34463   112.87824              -115.938      0.000      32
       1980 16.50000000000   34.54531   112.63787              -116.002      0.000      32
       1981 16.50833333333   34.71496   112.36233              -116.052      0.000      32
       1982 16.51666666667   34.91372   112.11810             19107.092      0.000      32
       1983 16.52500000000   35.11160   111.87199              -116.109      0.000      32
       1984 16.53333333333   35.30861   111.62398              -116.173      0.000      32
       1985 16.54166666667   35.50472   111.37406              -116.203      0.000      32
       1986 16.55000000000   35.69991   111.12223              -116.219      0.000      32
       1987 16.55833333333   35.89418   110.86847              -116.254      0.000      32
       1988 16.56666666667   36.08751   110.61278              -116.264      0.000      32
       1989 16.57500000000   36.27988   110.35514              -116.325      0.000      32
       1990 16.58333333333   36.47128   110.09555              -116.351      0.000      32
       1991 16.59166666667   36.66169   109.83398              -116.413      0.000      32
       1992 16.60000000000   36.85110   109.57045              -116.437      0.000      32
       1993 16.60833333333   37.03950   109.30493              -116.483      0.000      32
       1994 16.61666666667   37.22686   109.03741              -116.529      0.000      32
       1995 16.62500000000   37.41317   108.76790              -116.557      0.000      32
       1996 16.63333333333   37.59842   108.49637              -116.578      0.000      32
       1997 16.64166666667   37.78259   108.22282              -116.595      0.000      32
       1998 16.65000000000   37.96566   107.94725              -116.672      0.000      32
       1999 16.65833333333   38.14762   107.66964              -116.716      0.000      32
       2000 16.66666666667   38.32845   107.38999              -116.696      0.000      32
       2001 16.67500000000   38.50814   107.10829              -116.710      0.000      32
       2002 16.68333333333   38.68667   106.82454              -116.752      0.000      32
       2003 16.69166666667   38.86403   106.53872              -116.805      0.000      32
       2004 16.70000000000   39.04019   106.25083              -116.826      0.000      32
       2005 16.70833333333   39.21514   105.96086              -116.860      0.000      32
       2006 16.71666666667   39.38887   105.66882              -116.935      0.000      32
       2007 16.72500000000   39.56136   105.37468              -116.971      0.000      32
       2008 16.73333333333   39.73259   105.07846              -116.985      0.000      32
       2009 16.74166666667   39.90254   104.78014              -117.024      0.000      32
       2010 16.75000000000   40.07120   104.47972              -117.053      0.000      32
       2011 16.75833333333   40.23855   104.17719              -117.032      0.000      32
       2012 16.76666666667   40.40458   103.87256              -117.089      0.000      32
       2013 16.77500000000   40.56927   103.56582              -117.126      0.000      32
       2014 16.78333333333   40.73260   103.25697              -117.147      0.000      32
       2015 16.79166666667   40.89455   102.94600              -117.187      0.000      32
       2016 16.80000000000   41.05511   102.63291              -117.217      0.000      32
       2017 16.80833333333   41.21425   102.31771              -117.224      0.000      32
       2018 16.81666666667   41.37197   102.00039              -117.295      0.000      32
       2019 16.82500000000   41.52825   101.68096              -117.315      0.000      32
       2020 16.83333333333   41.68307   101.35940              -117.357      0.000      32
       2021 16.84166666667   41.83640   101.03574              -117.416      0.000      32
       2022 16.85000000000   41.98824   100.70995              -117.475      0.000      32
       2023 16.85833333333   42.13857   100.38206              -117.462      0.000      32
       2024 16.86666666667   42.28737   100.05205              -117.523      0.000      32
       2025 16.87500000000   42.43462    99.71994              -117.572      0.000      32
       2026 16.88333333333   42.58030    99.38573              -117.597      0.000      32
       2027 16.89166666667   42.72440    99.04942              -117.626      0.000      32
       2028 16.90000000000   42.86691    98.71102              -117.674      0.000      32
       2029 16.90833333333   43.00780    98.37054              -117.694      0.000      32
       2030 16.91666666667   43.14705    98.02797              -117.696      0.000      32
       2031 16.92500000000   43.28465    97.68333              -117.716      0.000      32
       2032 16.93333333333   43.42059    97.33663              -117.779      0.000      32
       2033 16.94166666667   43.55484    96.98787              -117.798      0.000      32
       2034 16.95000000000   43.68739    96.63707              -117.804      0.000      32
       2035 16.95833333333   43.81823    96.28423              -117.832      0.000      32
       2036 16.96666666667   43.94732    95.92936              -117.919      0.000      32
       2037 16.97500000000   44.07467    95.57248              -117.924      0.000      32
       2038 16.98333333333   44.20024    95.21360              -117.983      0.000      32
       2039 16.99166666667   44.32403    94.85273              -118.053      0.000      32
       2040 17.00000000000   44.44602    94.48989              -118.071      0.000      32
       2041 17.00833333333   44.53398    94.11609              -118.114      0.000      32
       2042 17.01666666667   44.65157    93.74915              -118.148      0.000      32
       2043 17.02500000000   44.76710    93.38025              -118.188      0.000      32
       2044 17.03333333333   44.88054    93.00940              -118.178      0.000      32
       2045 17.04166666667   44.99187    92.63663              -118.209      0.000      32
       2046 17.05000000000   45.10109    92.26197              -118.202      0.000      32
       2047 17.05833333333   45.20817    91.88545              -118.274      0.000      32
       2048 17.06666666667   45.31309    91.50709              -118.300      0.000      32
       2049 17.07500000000   45.41585    91.12693              -118.291      0.000      32
       2050 17.08333333333   45.51642    90.74499              -118.323      0.000      32
       2051 17.09166666667   45.61478    90.36130              -118.331      0.000      32
       2052 17.10000000000   45.71092    89.97591              -118.400      0.000      32
       2053 17.10833333333   45.80483    89.58884              -118.423      0.000      32
       2054 17.11666666667   45.89649    89.20012              -118.474      0.000      32
       2055 17.12500000000   45.98589    88.80980              -118.479      0.000      32
       2056 17.13333333333   46.07300    88.41791              -118.507      0.000      32
       2057 17.14166666667   46.15782    88.02448              -118.550      0.000      32
       2058 17.15000000000   46.24033    87.62955              -118.529      0.000      32
       2059 17.15833333333   46.32052    87.23317              -118.573      0.000      32
       2060 17.16666666667   46.39838    86.83537              -118.628      0.000      32
       2061 17.17500000000   46.47389    86.43620              -118.645      0.000      32
       2062 17.18333333333   46.54704    86.03569              -118.684      0.000      32
       2063 17.19166666667   46.61781    85.63389              -118.682      0.000      32
       2064 17.20000000000   46.68620    85.23084              -118.727      0.000      32
       2065 17.20833333333   46.75220    84.82659              -118.708      0.000      32
       2066 17.21666666667   46.81579    84.42117              -118.744      0.000      32
       2067 17.22500000000   46.87697    84.01465              -118.755      0.000      32
       2068 17.23333333333   46.93572    83.60706              -118.803      0.000      32
       2069 17.24166666667   46.99203    83.19845              -118.770      0.000      32
       2070 17.25000000000   47.04590    82.78887              -118.801      0.000      32
       2071 17.25833333333   47.09732    82.37836              -118.793      0.000      32
       2072 17.26666666667   47.14627    81.96699              -118.807      0.000      32
       2073 17.27500000000   47.19275    81.55479              -118.843      0.000      32
       2074 17.28333333333   47.23676    81.14181              -118.841      0.000      32
       2075 17.29166666667   47.27829    80.72812              -118.866      0.000      32
       2076 17.30000000000   47.31732    80.31375              -118.874      0.000      32
       2077 17.30833333333   47.35386    79.89876              -118.885      0.000      32
       2078 17.31666666667   47.38789    79.48321              -118.894      0.000      32
       2079 17.32500000000   47.41942    79.06715              -118.940      0.000      32
       2080 17.33333333333   47.44844    78.65062              -118.936      0.000      32
       2081 17.34166666667   47.47495    78.23369              -118.976      0.000      32
       2082 17.35000000000   47.49894    77.81640              -119.003      0.000      32
       2083 17.35833333333   47.52041    77.39882              -118.994      0.000      32
       2084 17.36666666667   47.53935    76.98099              -119.031      0.000      32
       2085 17.37500000000   47.55577    76.56296              -119.030      0.000      32
       2086 17.38333333333   47.56966    76.14481              -119.015      0.000      32
       2087 17.39166666667   47.58103    75.72657              -119.060      0.000      32
       2088 17.40000000000   47.58987    75.30830              -119.044      0.000      32
       2089 17.40833333333   47.59618    74.89006              -119.046      0.000      32
       2090 17.41666666667   47.59996    74.47191              -119.067      0.000      32
       2091 17.42500000000   47.60122    74.05389              -119.069      0.000      32
       2092 17.43333333333   47.59995    73.63606              -119.111      0.000      32
       2093 17.44166666667   47.59616    73.21848              -119.113      0.000      32
       2094 17.45000000000   47.58985    72.80120              -119.139      0.000      32
       2095 17.45833333333   47.58103    72.38427              -119.139      0.000      32
       2096 17.46666666667   47.56969    71.96776              -119.170      0.000      32
       2097 17.47500000000   47.55584    71.55170              -119.207      0.000      32
       2098 17.48333333333   47.53949    71.13615              -119.173      0.000      32
       2099 17.49166666667   47.52064    70.72118              -119.176      0.000      32
       2100 17.50000000000   47.49929    70.30682              -119.205      0.000      32
       2101 17.50833333333   47.45623    69.91960              -119.150      0.000      32
       2102 17.51666666667   47.42933    69.50701              -119.175      0.000      32
       2103 17.52500000000   47.39983    69.09540              -119.173      0.000      32
       2104 17.53333333333   47.36775    68.68480              -119.166      0.000      32
       2105 17.54166666667   47.33309    68.27529              -119.187      0.000      32
       2106 17.55000000000   47.29587    67.86691              -119.231      0.000      32
       2107 17.55833333333   47.25609    67.45971              -119.249      0.000      32
       2108 17.56666666667   47.21377    67.05376              -119.246      0.000      32
       2109 17.57500000000   47.16892    66.64910              -119.281      0.000      32
       2110 17.58333333333   47.12155    66.24579              -119.252      0.000      32
       2111 17.59166666667   47.07168    65.84387              -119.245      0.000      32
       2112 17.60000000000   47.01931    65.44340              -119.207      0.000      32
       2113 17.60833333333   46.96447    65.04442              -119.240      0.000      32
       2114 17.61666666667   46.90716    64.64699              -119.263      0.000      32
       2115 17.62500000000   46.84740    64.25113             19103.877      0.000      32
       2116 17.63333333333   46.78521    63.85692              -119.310      0.000      32
       2117 17.64166666667   46.72060    63.46437              -119.327      0.000      32
       2118 17.65000000000   46.65359    63.07355              -119.347      0.000      32
       2119 17.65833333333   46.58419    62.68449              -119.311      0.000      32
       2120 17.66666666667   46.51242    62.29723              -119.335      0.000      32
       2121 17.67500000000   46.43830    61.91182              -119.326      0.000      32
       2122 17.68333333333   46.36183    61.52828              -119.370      0.000      32
       2123 17.69166666667   46.28305    61.14666              -119.324      0.000      32
       2124 17.70000000000   46.20197    60.76700              -119.346      0.000      32
       2125 17.70833333333   46.11860    60.38933              -119.337      0.000      32
       2126 17.71666666667   46.03296    60.01368              -119.350      0.000      32
       2127 17.72500000000   45.94507    59.64009              -119.372      0.000      32
       2128 17.73333333333   45.85496    59.26859              -119.373      0.000      32
       2129 17.74166666667   45.76263    58.89921              -119.426      0.000      32
       2130 17.75000000000   45.66811    58.53197              -119.418      0.000      32
       2131 17.75833333333   45.57142    58.16691              -119.420      0.000      32
       2132 17.76666666667   45.47257    57.80405              -119.374      0.000      32
       2133 17.77500000000   45.37159    57.44342              -119.355      0.000      32
       2134 17.78333333333   45.26849    57.08504              -119.380      0.000      32
       2135 17.79166666667   45.16330    56.72895              -119.409      0.000      32
       2136 17.80000000000   45.05602    56.37514              -119.464      0.000      32
       2137 17.80833333333   44.94670    56.02366              -119.440      0.000      32
       2138 17.81666666667   44.83533    55.67452              -119.512      0.000      32
       2139 17.82500000000   44.72195    55.32774              -119.481      0.000      32
       2140 17.83333333333   44.60657    54.98333              -119.448      0.000      32
       2141 17.84166666667   44.48922    54.64132              -119.462      0.000      32
       2142 17.85000000000   44.36991    54.30172              -119.448      0.000      32
       2143 17.85833333333   44.24866    53.96454              -119.481      0.000      32
       2144 17.86666666667   44.12550    53.62980              -119.508      0.000      32
       2145 17.87500000000   44.00044    53.29751              -119.528      0.000      32
       2146 17.88333333333   43.87350    52.96768              -119.544      0.000      32
       2147 17.89166666667   43.74471    52.64032              -119.558      0.000      32
       2148 17.90000000000   43.61409    52.31544              -119.581      0.000      32
       2149 17.90833333333   43.48165    51.99306              -119.563      0.000      32
       2150 17.91666666667   43.34741    51.67317              -119.573      0.000      32
       2151 17.92500000000   43.21140    51.35579              -119.619      0.000      32
       2152 17.93333333333   43.07363    51.04092              -119.616      0.000      32
       2153 17.94166666667   42.93413    50.72856              -119.644      0.000      32
       2154 17.95000000000   42.79291    50.41873              -119.678      0.000      32
       2155 17.95833333333   42.65000    50.11142              -119.685      0.000      32
       2156 17.96666666667   42.50541    49.80663              -119.717      0.000      32
       2157 17.97500000000   42.35917    49.50438              -119.709      0.000      32
       2158 17.98333333333   42.21129    49.20465              -119.691      0.000      32
       2159 17.99166666667   42.06180    48.90746              -119.707      0.000      32
       2160 18.00000000000   41.91070    48.61279              -119.666      0.000      32
       2161 18.00833333333   41.76229    48.35429              -119.663      0.000      32
       2162 18.01666666667   41.60777    48.06522              -119.670      0.000      32
       2163 18.02500000000   41.45175    47.77890              -119.683      0.000      32
       2164 18.03333333333   41.29425    47.49533              -119.724      0.000      32
       2165 18.04166666667   41.13529    47.21449              -119.710      0.000      32
       2166 18.05000000000   40.97489    46.93639              -119.720      0.000      32
       2167 18.05833333333   40.81307    46.66102              -119.684      0.000      32
       2168 18.06666666667   40.64986    46.38837              -119.623      0.000      32
       2169 18.07500000000   40.48527    46.11844              -119.606      0.000      32
       2170 18.08333333333   40.31932    45.85121              -119.639      0.000      32
       2171 18.09166666667   40.15204    45.58668              -119.651      0.000      32
       2172 18.10000000000   39.98344    45.32484              -119.722      0.000      32
       2173 18.10833333333   39.81355    45.06568              -119.746      0.000      32
       2174 18.11666666667   39.64238    44.80919              -119.730      0.000      32
       2175 18.12500000000   39.46995    44.55535              -119.689      0.000      32
       2176 18.13333333333   39.29628    44.30417              -119.660      0.000      32
       2177 18.14166666667   39.12139    44.05562              -119.641      0.000      32
       2178 18.15000000000   38.94530    43.80970              -119.665      0.000      32
       2179 18.15833333333   38.76803    43.56640              -119.673      0.000      32
       2180 18.16666666667   38.58960    43.32569              -119.724      0.000      32
       2181 18.17500000000   38.41002    43.08757              -119.693      0.000      32
       2182 18.18333333333   38.22931    42.85203              -119.678      0.000      32
       2183 18.19166666667   38.04748    42.61905              -119.670      0.000      32
       2184 18.20000000000   37.86457    42.38862              -119.685      0.000      32
       2185 18.20833333333   37.68058    42.16073              -119.662      0.000      32
       2186 18.21666666667   37.49553    41.93535              -119.612      0.000      32
       2187 18.22500000000   37.30943    41.71248              -119.630      0.000      32
       2188 18.23333333333   37.12231    41.49210              -119.630      0.000      32
       2189 18.24166666667   36.93418    41.27420              -119.643      0.000      32
       2190 18.25000000000   36.74506    41.05875              -119.650      0.000      32
       2191 18.25833333333   36.55496    40.84576              -119.655      0.000      32
       2192 18.26666666667   36.36389    40.63519              -119.637      0.000      32
       2193 18.27500000000   36.17188    40.42704              -119.629      0.000      32
       2194 18.28333333333   35.97894    40.22129              -119.610      0.000      32
       2195 18.29166666667   35.78508    40.01792              -119.604      0.000      32
       2196 18.30000000000   35.59032    39.81692              -119.574      0.000      32
       2197 18.30833333333   35.39467    39.61827              -119.574      0.000      32
       2198 18.31666666667   35.19815    39.42196              -119.598      0.000      32
       2199 18.32500000000   35.00076    39.22796              -119.568      0.000      32
       2200 18.33333333333   34.80254    39.03627              -119.562      0.000      32
       2201 18.34166666667   34.60348    38.84686              -119.523      0.000      32
       2202 18.35000000000   34.40361    38.65973              -119.501      0.000      32
       2203 18.35833333333   34.20293    38.47484              -119.487      0.000      32
       2204 18.36666666667   34.00146    38.29220              -119.457      0.000      32
       2205 18.37500000000   33.79921    38.11177              -119.475      0.000      32
       2206 18.38333333333   33.59619    37.93355              -119.467      0.000      32
       2207 18.39166666667   33.39243    37.75752              -119.464      0.000      32
       2208 18.40000000000   33.18792    37.58366             19103.711      0.000      32
       2209 18.40833333333   32.98269    37.41195              -119.446      0.000      32
       2210 18.41666666667   32.77674    37.24238              -119.396      0.000      32
       2211 18.42500000000   32.57008    37.07493              -119.420      0.000      32
       2212 18.43333333333   32.36273    36.90959              -119.380      0.000      32
       2213 18.44166666667   32.15471    36.74633              -119.369      0.000      32
       2214 18.45000000000   31.94601    36.58515              -119.363      0.000      32
       2215 18.45833333333   31.73665    36.42602              -119.332      0.000      32
       2216 18.46666666667   31.52664    36.26894              -119.304      0.000      32
       2217 18.47500000000   31.31600    36.11387              -119.279      0.000      32
       2218 18.48333333333   31.10474    35.96081              -119.296      0.000      32
       2219 18.49166666667   30.89285    35.80975              -119.323      0.000      32
       2220 18.50000000000   30.68036    35.66066              -119.277      0.000      32
       2221 18.50833333333   30.48632    35.53134              -119.303      0.000      32
       2222 18.51666666667   30.27262    35.38671              -119.247      0.000      32
       2223 18.52500000000   30.05848    35.24412              -119.203      0.000      32
       2224 18.53333333333   29.84390    35.10356              -119.190      0.000      32
       2225 18.54166666667   29.62890    34.96500              -119.141      0.000      32
       2226 18.55000000000   29.41348    34.82843              -119.131      0.000      32
       2227 18.55833333333   29.19766    34.69383              -119.124      0.000      32
       2228 18.56666666667   28.98144    34.56119              -119.108      0.000      32
       2229 18.57500000000   28.76483    34.43049              -119.093      0.000      32
       2230 18.58333333333   28.54785    34.30171              -119.091      0.000      32
       2231 18.59166666667   28.33049    34.17484              -119.052      0.000      32
       2232 18.60000000000   28.11277    34.04985              -119.032      0.000      32
       2233 18.60833333333   27.89470    33.92674              -119.001      0.000      32
       2234 18.61666666667   27.67628    33.80549              -118.948      0.000      32
       2235 18.62500000000   27.45752    33.68608              -118.923      0.000      32
       2236 18.63333333333   27.23843    33.56849              -118.943      0.000      32
       2237 18.64166666667   27.01901    33.45272              -118.953      0.000      32
       2238 18.65000000000   26.79928    33.33874              -118.923      0.000      32
       2239 18.65833333333   26.57925    33.22654              -118.927      0.000      32
       2240 18.66666666667   26.35891    33.11611              -118.898      0.000      32
       2241 18.67500000000   26.13827    33.00742              -118.851      0.000      32
       2242 18.68333333333   25.91735    32.90047              -118.854      0.000      32
       2243 18.69166666667   25.69615    32.79525              -118.832      0.000      32
       2244 18.70000000000   25.47468    32.69172              -118.819      0.000      32
       2245 18.70833333333   25.25293    32.58989              -118.827      0.000      32
       2246 18.71666666667   25.03093    32.48974              -118.824      0.000      32
       2247 18.72500000000   24.80867    32.39125              -118.783      0.000      32
       2248 18.73333333333   24.58616    32.29441              -118.736      0.000      32
       2249 18.74166666667   24.36341    32.19920              -118.684      0.000      32
       2250 18.75000000000   24.14043    32.10562              -118.706      0.000      32
       2251 18.75833333333   23.91721    32.01364              -118.690      0.000      32
       2252 18.76666666667   23.69376    31.92326              -118.685      0.000      32
       2253 18.77500000000   23.47010    31.83446              -118.695      0.000      32
       2254 18.78333333333   23.24622    31.74723              -118.718      0.000      32
       2255 18.79166666667   23.02213    31.66156              -118.691      0.000      32
       2256 18.80000000000   22.79784    31.57743              -118.693      0.000      32
       2257 18.80833333333   22.57335    31.49483              -118.696      0.000      32
       2258 18.81666666667   22.34867    31.41375              -118.691      0.000      32
       2259 18.82500000000   22.12380    31.33418              -118.661      0.000      32
       2260 18.83333333333   21.89874    31.25610              -118.676      0.000      32
       2261 18.84166666667   21.67351    31.17950              -118.691      0.000      32
       2262 18.85000000000   21.44810    31.10438              -118.698      0.000      32
       2263 18.85833333333   21.22252    31.03071              -118.717      0.000      32
       2264 18.86666666667   20.99678    30.95849              -118.752      0.000      32
       2265 18.87500000000   20.77088    30.88770              -118.716      0.000      32
       2266 18.88333333333   20.54482    30.81834              -118.776      0.000      32
       2267 18.89166666667   20.31861    30.75039              -118.790      0.000      32
       2268 18.90000000000   20.09225    30.68384              -118.882      0.000      32
       2269 18.90833333333   19.86575    30.61869              -118.949      0.000      32
       2270 18.91666666667   19.63911    30.55491              -118.958      0.000      32
       2271 18.92500000000   19.41234    30.49251              -118.997      0.000      32
       2272 18.93333333333   19.18544    30.43146              -119.029      0.000      32
       2273 18.94166666667   18.95841    30.37177              -119.043      0.000      32
       2274 18.95000000000   18.73125    30.31341              -119.035      0.000      32
       2275 18.95833333333   18.50398    30.25638              -118.999      0.000      32
       2276 18.96666666667   18.27660    30.20068              -119.033      0.000      32
       2277 18.97500000000   18.04910    30.14628              -119.104      0.000      32
       2278 18.98333333333   17.82149    30.09318              -119.049      0.000      32
       2279 18.99166666667   17.59378    30.04137              -119.175      0.000      32
       2280 19.00000000000   17.36597    29.99084              -119.235      0.000      32
       2281 19.00833333333   17.15837    29.94203              -119.302      0.000      32
       2282 19.01666666667   16.93052    29.89450              -119.427      0.000      32
       2283 19.02500000000   16.70272    29.84823              -119.549      0.000      32
       2284 19.03333333333   16.47496    29.80321              -119.612      0.000      32
       2285 19.04166666667   16.24725    29.75941              -119.666      0.000      32
       2286 19.05000000000   16.01960    29.71684              -119.748      0.000      32
       2287 19.05833333333   15.79200    29.67548              -119.747      0.000      32
       2288 19.06666666667   15.56445    29.63533              -119.682      0.000      32
       2289 19.07500000000   15.33696    29.59638              -119.567      0.000      32
       2290 19.08333333333   15.10953    29.55862              -119.401      0.000      32
       2291 19.09166666667   14.88216    29.52204              -119.505      0.000      32
       2292 19.10000000000   14.65485    29.48664              -119.573      0.000      32
       2293 19.10833333333   14.42761    29.45240              -119.589      0.000      32
       2294 19.11666666667   14.20043    29.41931              -119.672      0.000      32
       2295 19.12500000000   13.97331    29.38738              -119.762      0.000      32
       2296 19.13333333333   13.74627    29.35659              -119.914      0.000      32
       2297 19.14166666667   13.51930    29.32694              -119.971      0.000      32
