# Created on 2022-09-13 07:34:35 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R07 (k = 5.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2285 19.04166666667   41.66558   184.08532                61.034      0.000      32
       2286 19.05000000000   41.95371   184.12532                61.009      0.000      32
       2287 19.05833333333   42.24214   184.16540                60.990      0.000      32
       2288 19.06666666667   42.53085   184.20559                60.946      0.000      32
       2289 19.07500000000   42.81985   184.24587                60.929      0.000      32
       2290 19.08333333333   43.10913   184.28626                60.937      0.000      32
       2291 19.09166666667   43.39870   184.32676                60.909      0.000      32
       2292 19.10000000000   43.68854   184.36737                60.843      0.000      32
       2293 19.10833333333   43.97866   184.40808                60.809      0.000      32
       2294 19.11666666667   44.26905   184.44892                60.776      0.000      32
       2295 19.12500000000   44.55971   184.48987                60.690      0.000      32
       2296 19.13333333333   44.85065   184.53095                60.683      0.000      32
       2297 19.14166666667   45.14185   184.57215                60.654      0.000      32
       2298 19.15000000000   45.43332   184.61348                60.607      0.000      32
       2299 19.15833333333   45.72505   184.65495                60.581      0.000      32
       2300 19.16666666667   46.01704   184.69655                60.488      0.000      32
       2301 19.17500000000   46.30929   184.73829                60.466      0.000      32
       2302 19.18333333333   46.60179   184.78018                60.388      0.000      32
       2303 19.19166666667   46.89455   184.82221                60.384      0.000      32
       2304 19.20000000000   47.18756   184.86440                60.318      0.000      32
       2305 19.20833333333   47.48082   184.90675                60.240      0.000      32
       2306 19.21666666667   47.77432   184.94925                60.193      0.000      32
       2307 19.22500000000   48.06807   184.99193                60.147      0.000      32
       2308 19.23333333333   48.36206   185.03477                60.125      0.000      32
       2309 19.24166666667   48.65629   185.07778                60.082      0.000      32
       2310 19.25000000000   48.95076   185.12098                60.059      0.000      32
       2311 19.25833333333   49.24546   185.16436                59.993      0.000      32
       2312 19.26666666667   49.54039   185.20793                59.959      0.000      32
       2313 19.27500000000   49.83555   185.25169                59.907      0.000      32
       2314 19.28333333333   50.13094   185.29566                59.900      0.000      32
       2315 19.29166666667   50.42655   185.33983                59.806      0.000      32
       2316 19.30000000000   50.72238   185.38421                59.721      0.000      32
       2317 19.30833333333   51.01843   185.42880                59.682      0.000      32
       2318 19.31666666667   51.31470   185.47362                59.597      0.000      32
       2319 19.32500000000   51.61119   185.51867                59.618      0.000      32
       2320 19.33333333333   51.90788   185.56395                59.553      0.000      32
       2321 19.34166666667   52.20479   185.60948                59.554      0.000      32
       2322 19.35000000000   52.50190   185.65525                59.507      0.000      32
       2323 19.35833333333   52.79921   185.70128                59.494      0.000      32
       2324 19.36666666667   53.09673   185.74757                59.450      0.000      32
       2325 19.37500000000   53.39445   185.79413                59.434      0.000      32
       2326 19.38333333333   53.69236   185.84097                59.387      0.000      32
       2327 19.39166666667   53.99046   185.88809                59.339      0.000      32
       2328 19.40000000000   54.28876   185.93550                59.299      0.000      32
       2329 19.40833333333   54.58725   185.98322                59.225      0.000      32
       2330 19.41666666667   54.88592   186.03125                59.229      0.000      32
       2331 19.42500000000   55.18478   186.07960                59.192      0.000      32
       2332 19.43333333333   55.48382   186.12827                59.159      0.000      32
       2333 19.44166666667   55.78303   186.17728                59.175      0.000      32
       2334 19.45000000000   56.08242   186.22664                59.175      0.000      32
       2335 19.45833333333   56.38199   186.27636                59.190      0.000      32
       2336 19.46666666667   56.68173   186.32645                59.207      0.000      32
       2337 19.47500000000   56.98163   186.37692                59.250      0.000      32
       2338 19.48333333333   57.28170   186.42777                59.214      0.000      32
       2339 19.49166666667   57.58194   186.47903                59.211      0.000      32
       2340 19.50000000000   57.88233   186.53071                59.248      0.000      32
       2341 19.50833333333   58.18371   186.49571                59.159      0.000      32
       2342 19.51666666667   58.48449   186.54606                59.158      0.000      32
       2343 19.52500000000   58.78542   186.59624                59.128      0.000      32
       2344 19.53333333333   59.08651   186.64624                59.116      0.000      32
       2345 19.54166666667   59.38776   186.69605                59.229      0.000      32
       2346 19.55000000000   59.68915   186.74568                59.353      0.000      32
       2347 19.55833333333   59.99070   186.79511                59.464      0.000      32
       2348 19.56666666667   60.29238   186.84435                59.440      0.000      32
       2349 19.57500000000   60.59421   186.89338                59.382      0.000      32
       2350 19.58333333333   60.89617   186.94221                59.412      0.000      32
       2351 19.59166666667   61.19827   186.99082                59.441      0.000      32
       2352 19.60000000000   61.50050   187.03922                59.381      0.000      32
       2353 19.60833333333   61.80286   187.08739                59.282      0.000      32
       2354 19.61666666667   62.10533   187.13533                59.215      0.000      32
       2355 19.62500000000   62.40793   187.18304                59.157      0.000      32
       2356 19.63333333333   62.71065   187.23050                59.114      0.000      32
       2357 19.64166666667   63.01348   187.27770                59.085      0.000      32
       2358 19.65000000000   63.31642   187.32465                59.066      0.000      32
       2359 19.65833333333   63.61946   187.37133                59.026      0.000      32
       2360 19.66666666667   63.92262   187.41774                59.019      0.000      32
       2361 19.67500000000   64.22587   187.46386                58.993      0.000      32
       2362 19.68333333333   64.52922   187.50968                58.956      0.000      32
       2363 19.69166666667   64.83266   187.55521                58.921      0.000      32
       2364 19.70000000000   65.13619   187.60042                58.901      0.000      32
       2365 19.70833333333   65.43982   187.64530                58.843      0.000      32
       2366 19.71666666667   65.74353   187.68985                58.793      0.000      32
       2367 19.72500000000   66.04731   187.73405                58.760      0.000      32
       2368 19.73333333333   66.35118   187.77789                58.719      0.000      32
       2369 19.74166666667   66.65513   187.82136                58.662      0.000      32
       2370 19.75000000000   66.95914   187.86443                58.631      0.000      32
       2371 19.75833333333   67.26323   187.90711                58.555      0.000      32
       2372 19.76666666667   67.56739   187.94937                58.511      0.000      32
       2373 19.77500000000   67.87160   187.99119                58.471      0.000      32
       2374 19.78333333333   68.17588   188.03256                58.436      0.000      32
       2375 19.79166666667   68.48022   188.07346                58.428      0.000      32
       2376 19.80000000000   68.78461   188.11387                58.413      0.000      32
       2377 19.80833333333   69.08906   188.15376                58.362      0.000      32
       2378 19.81666666667   69.39355   188.19313                58.339      0.000      32
       2379 19.82500000000   69.69809   188.23193                58.338      0.000      32
       2380 19.83333333333   70.00268   188.27016                58.297      0.000      32
       2381 19.84166666667   70.30731   188.30778                58.256      0.000      32
       2382 19.85000000000   70.61197   188.34476                58.232      0.000      32
       2383 19.85833333333   70.91667   188.38107                58.215      0.000      32
       2384 19.86666666667   71.22141   188.41669                58.182      0.000      32
       2385 19.87500000000   71.52617   188.45157                58.183      0.000      32
       2386 19.88333333333   71.83097   188.48569                58.195      0.000      32
       2387 19.89166666667   72.13579   188.51900                58.162      0.000      32
       2388 19.90000000000   72.44063   188.55146                58.135      0.000      32
       2389 19.90833333333   72.74549   188.58302                58.112      0.000      32
       2390 19.91666666667   73.05038   188.61365                58.115      0.000      32
       2391 19.92500000000   73.35527   188.64328                58.070      0.000      32
       2392 19.93333333333   73.66018   188.67186                58.019      0.000      32
       2393 19.94166666667   73.96510   188.69934                58.011      0.000      32
       2394 19.95000000000   74.27003   188.72564                57.997      0.000      32
       2395 19.95833333333   74.57497   188.75070                57.947      0.000      32
       2396 19.96666666667   74.87991   188.77445                57.929      0.000      32
       2397 19.97500000000   75.18485   188.79680                57.917      0.000      32
       2398 19.98333333333   75.48979   188.81767                57.901      0.000      32
       2399 19.99166666667   75.79472   188.83695                57.887      0.000      32
       2400 20.00000000000   76.09965   188.85455                57.863      0.000      32
       2401 20.00833333333   76.39584   188.71194                57.811      0.000      32
       2402 20.01666666667   76.70073   188.71870                57.826      0.000      32
       2403 20.02500000000   77.00554   188.72198                57.786      0.000      32
       2404 20.03333333333   77.31026   188.72153                57.773      0.000      32
       2405 20.04166666667   77.61490   188.71708                57.771      0.000      32
       2406 20.05000000000   77.91945   188.70832                57.721      0.000      32
       2407 20.05833333333   78.22391   188.69493                57.707      0.000      32
       2408 20.06666666667   78.52826   188.67653                57.678      0.000      32
       2409 20.07500000000   78.83250   188.65271                57.660      0.000      32
       2410 20.08333333333   79.13662   188.62303                57.652      0.000      32
       2411 20.09166666667   79.44063   188.58698                57.622      0.000      32
       2412 20.10000000000   79.74450   188.54398                57.596      0.000      32
       2413 20.10833333333   80.04824   188.49342                57.589      0.000      32
       2414 20.11666666667   80.35184   188.43458                57.566      0.000      32
       2415 20.12500000000   80.65528   188.36664                57.562      0.000      32
       2416 20.13333333333   80.95856   188.28872                57.564      0.000      32
       2417 20.14166666667   81.26168   188.19976                57.530      0.000      32
       2418 20.15000000000   81.56461   188.09859                57.519      0.000      32
       2419 20.15833333333   81.86735   187.98386                57.479      0.000      32
       2420 20.16666666667   82.16988   187.85399                57.464      0.000      32
       2421 20.17500000000   82.47219   187.70717                57.466      0.000      32
       2422 20.18333333333   82.77426   187.54130                57.436      0.000      32
       2423 20.19166666667   83.07608   187.35390                57.396      0.000      32
       2424 20.20000000000   83.37762   187.14204                57.412      0.000      32
       2425 20.20833333333   83.67885   186.90226                57.371      0.000      32
       2426 20.21666666667   83.97974   186.63040                57.358      0.000      32
       2427 20.22500000000   84.28026   186.32145                57.335      0.000      32
       2428 20.23333333333   84.58036   185.96930                57.326      0.000      32
       2429 20.24166666667   84.88000   185.56643                57.301      0.000      32
       2430 20.25000000000   85.17909   185.10349                57.284      0.000      32
       2431 20.25833333333   85.47757   184.56872                57.263      0.000      32
       2432 20.26666666667   85.77532   183.94711                57.243      0.000      32
       2433 20.27500000000   86.07220   183.21920                57.200      0.000      32
       2434 20.28333333333   86.36804   182.35937                57.207      0.000      32
       2435 20.29166666667   86.66260   181.33326                57.178      0.000      32
       2436 20.30000000000   86.95553   180.09367                57.151      0.000      32
       2437 20.30833333333   87.24636   178.57436                57.131      0.000      32
       2438 20.31666666667   87.53441   176.67961                57.087      0.000      32
       2439 20.32500000000   87.81862   174.26686                57.073      0.000      32
       2440 20.33333333333   88.09733   171.11653                57.038      0.000      32
       2441 20.34166666667   88.36782   166.87854                57.046      0.000      32
       2442 20.35000000000   88.62530   160.97902                56.992      0.000      32
       2443 20.35833333333   88.86103   152.47753                56.978      0.000      32
       2444 20.36666666667   89.05868   139.97902                56.965      0.000      32
       2445 20.37500000000   89.19004   122.24207                56.919      0.000      32
       2446 20.38333333333   89.22100   100.64467                56.911      0.000      32
       2447 20.39166666667   89.14080    80.36262                56.873      0.000      32
       2448 20.40000000000   88.97534    65.11051                56.873      0.000      32
       2449 20.40833333333   88.75836    54.65137                56.831      0.000      32
       2450 20.41666666667   88.51233    47.49717                56.793      0.000      32
       2451 20.42500000000   88.24954    42.45553                56.786      0.000      32
       2452 20.43333333333   87.97656    38.77490                56.755      0.000      32
       2453 20.44166666667   87.69709    35.99954                56.738      0.000      32
       2454 20.45000000000   87.41328    33.84829                56.702      0.000      32
       2455 20.45833333333   87.12647    32.14204                56.675      0.000      32
       2456 20.46666666667   86.83752    30.76263                56.667      0.000      32
       2457 20.47500000000   86.54700    29.62958                56.652      0.000      32
       2458 20.48333333333   86.25532    28.68642                56.609      0.000      32
       2459 20.49166666667   85.96277    27.89250                56.582      0.000      32
       2460 20.50000000000   85.66955    27.21787                56.580      0.000      32
       2461 20.50833333333   85.38935    26.98209                56.563      0.000      32
       2462 20.51666666667   85.09547    26.47101                56.533      0.000      32
       2463 20.52500000000   84.80137    26.02966                56.505      0.000      32
       2464 20.53333333333   84.50714    25.64686                56.496      0.000      32
       2465 20.54166666667   84.21284    25.31370                56.479      0.000      32
       2466 20.55000000000   83.91853    25.02298                56.451      0.000      32
       2467 20.55833333333   83.62424    24.76882                56.448      0.000      32
       2468 20.56666666667   83.33002    24.54639                56.426      0.000      32
       2469 20.57500000000   83.03590    24.35165                56.406      0.000      32
       2470 20.58333333333   82.74189    24.18123                56.401      0.000      32
       2471 20.59166666667   82.44803    24.03229                56.381      0.000      32
       2472 20.60000000000   82.15432    23.90241                56.356      0.000      32
       2473 20.60833333333   81.86079    23.78952                56.349      0.000      32
       2474 20.61666666667   81.56745    23.69185                56.299      0.000      32
       2475 20.62500000000   81.27432    23.60786                56.299      0.000      32
       2476 20.63333333333   80.98139    23.53621                56.283      0.000      32
       2477 20.64166666667   80.68868    23.47574                56.268      0.000      32
       2478 20.65000000000   80.39621    23.42542                56.262      0.000      32
       2479 20.65833333333   80.10396    23.38435                56.229      0.000      32
       2480 20.66666666667   79.81196    23.35174                56.210      0.000      32
       2481 20.67500000000   79.52021    23.32688                56.208      0.000      32
       2482 20.68333333333   79.22871    23.30915                56.179      0.000      32
       2483 20.69166666667   78.93746    23.29797                56.213      0.000      32
       2484 20.70000000000   78.64648    23.29285                56.167      0.000      32
       2485 20.70833333333   78.35576    23.29334                56.148      0.000      32
       2486 20.71666666667   78.06531    23.29902                56.141      0.000      32
       2487 20.72500000000   77.77512    23.30954                56.114      0.000      32
       2488 20.73333333333   77.48521    23.32455                56.107      0.000      32
       2489 20.74166666667   77.19557    23.34376                56.093      0.000      32
       2490 20.75000000000   76.90621    23.36689                56.065      0.000      32
       2491 20.75833333333   76.61712    23.39368                56.062      0.000      32
       2492 20.76666666667   76.32832    23.42392                56.053      0.000      32
       2493 20.77500000000   76.03979    23.45738                56.044      0.000      32
       2494 20.78333333333   75.75155    23.49389                56.014      0.000      32
       2495 20.79166666667   75.46358    23.53325                55.989      0.000      32
       2496 20.80000000000   75.17590    23.57532                55.978      0.000      32
       2497 20.80833333333   74.88851    23.61993                55.957      0.000      32
       2498 20.81666666667   74.60140    23.66695                55.940      0.000      32
       2499 20.82500000000   74.31457    23.71626                55.947      0.000      32
       2500 20.83333333333   74.02803    23.76772                55.919      0.000      32
       2501 20.84166666667   73.74177    23.82124                55.902      0.000      32
       2502 20.85000000000   73.45580    23.87672                55.885      0.000      32
       2503 20.85833333333   73.17011    23.93405                55.870      0.000      32
       2504 20.86666666667   72.88470    23.99314                55.878      0.000      32
       2505 20.87500000000   72.59959    24.05392                55.844      0.000      32
       2506 20.88333333333   72.31475    24.11631                55.844      0.000      32
       2507 20.89166666667   72.03020    24.18024                55.833      0.000      32
       2508 20.90000000000   71.74593    24.24564                55.825      0.000      32
       2509 20.90833333333   71.46194    24.31244                55.813      0.000      32
       2510 20.91666666667   71.17824    24.38059                55.808      0.000      32
       2511 20.92500000000   70.89482    24.45003                55.795      0.000      32
       2512 20.93333333333   70.61168    24.52072                55.797      0.000      32
       2513 20.94166666667   70.32881    24.59259                55.795      0.000      32
       2514 20.95000000000   70.04623    24.66561                55.797      0.000      32
       2515 20.95833333333   69.76393    24.73973                55.790      0.000      32
       2516 20.96666666667   69.48190    24.81491                55.782      0.000      32
       2517 20.97500000000   69.20014    24.89112                55.765      0.000      32
       2518 20.98333333333   68.91867    24.96831                55.795      0.000      32
       2519 20.99166666667   68.63746    25.04645                55.774      0.000      32
       2520 21.00000000000   68.35653    25.12551                55.774      0.000      32
       2521 21.00833333333   13.47517    39.68391                55.791      0.000      32
       2522 21.01666666667   13.25613    39.76577                55.789      0.000      32
       2523 21.02500000000   13.03747    39.84819                55.778      0.000      32
       2524 21.03333333333   12.81918    39.93118                55.783      0.000      32
       2525 21.04166666667   12.60127    40.01473                55.807      0.000      32
       2526 21.05000000000   12.38373    40.09884                55.806      0.000      32
       2527 21.05833333333   12.16657    40.18351                55.793      0.000      32
       2528 21.06666666667   11.94978    40.26874                55.793      0.000      32
       2529 21.07500000000   11.73336    40.35454                55.832      0.000      32
       2530 21.08333333333   11.51730    40.44089                55.818      0.000      32
       2531 21.09166666667   11.30162    40.52780                55.828      0.000      32
       2532 21.10000000000   11.08630    40.61527                55.829      0.000      32
       2533 21.10833333333   10.87135    40.70330                55.827      0.000      32
       2534 21.11666666667   10.65676    40.79188                55.838      0.000      32
       2535 21.12500000000   10.44253    40.88102                55.846      0.000      32
       2536 21.13333333333   10.22867    40.97072                55.832      0.000      32
       2537 21.14166666667   10.01517    41.06097                55.830      0.000      32
       2538 21.15000000000    9.80203    41.15178                55.847      0.000      32
       2539 21.15833333333    9.58924    41.24315                55.843      0.000      32
       2540 21.16666666667    9.37682    41.33507                55.865      0.000      32
       2541 21.17500000000    9.16475    41.42754                55.848      0.000      32
       2542 21.18333333333    8.95304    41.52057                55.867      0.000      32
       2543 21.19166666667    8.74169    41.61415                55.840      0.000      32
       2544 21.20000000000    8.53069    41.70828                55.844      0.000      32
       2545 21.20833333333    8.32005    41.80297                55.862      0.000      32
       2546 21.21666666667    8.10976    41.89821                55.862      0.000      32
       2547 21.22500000000    7.89982    41.99400                55.869      0.000      32
       2548 21.23333333333    7.69024    42.09035                55.890      0.000      32
       2549 21.24166666667    7.48101    42.18725                55.877      0.000      32
       2550 21.25000000000    7.27213    42.28471                55.902      0.000      32
       2551 21.25833333333    7.06360    42.38271                55.901      0.000      32
       2552 21.26666666667    6.85542    42.48127                55.903      0.000      32
       2553 21.27500000000    6.64759    42.58038                55.927      0.000      32
       2554 21.28333333333    6.44012    42.68005                55.936      0.000      32
       2555 21.29166666667    6.23299    42.78026                55.918      0.000      32
       2556 21.30000000000    6.02621    42.88103                55.922      0.000      32
       2557 21.30833333333    5.81978    42.98236                55.936      0.000      32
       2558 21.31666666667    5.61370    43.08423                55.935      0.000      32
       2559 21.32500000000    5.40797    43.18666                55.966      0.000      32
       2560 21.33333333333    5.20259    43.28965                55.943      0.000      32
       2561 21.34166666667    4.99755    43.39318                55.966      0.000      32
       2562 21.35000000000    4.79287    43.49727                55.970      0.000      32
       2563 21.35833333333    4.58853    43.60191                55.966      0.000      32
       2564 21.36666666667    4.38454    43.70711                55.991      0.000      32
       2565 21.37500000000    4.18090    43.81286                55.965      0.000      32
       2566 21.38333333333    3.97761    43.91917                55.982      0.000      32
       2567 21.39166666667    3.77467    44.02603                56.004      0.000      32
       2568 21.40000000000    3.57208    44.13345                56.015      0.000      32
       2569 21.40833333333    3.36984    44.24142                56.014      0.000      32
       2570 21.41666666667    3.16795    44.34995                56.018      0.000      32
       2571 21.42500000000    2.96640    44.45903                56.018      0.000      32
       2572 21.43333333333    2.76521    44.56867                56.036      0.000      32
       2573 21.44166666667    2.56437    44.67887                56.050      0.000      32
       2574 21.45000000000    2.36388    44.78962                56.059      0.000      32
       2575 21.45833333333    2.16375    44.90093                56.062      0.000      32
       2576 21.46666666667    1.96396    45.01280                56.092      0.000      32
       2577 21.47500000000    1.76453    45.12522                56.066      0.000      32
       2578 21.48333333333    1.56545    45.23821                56.105      0.000      32
       2579 21.49166666667    1.36673    45.35175                56.115      0.000      32
       2580 21.50000000000    1.16836    45.46585                56.116      0.000      32
