# Created on 2022-09-13 07:34:32 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R03 (k = 5.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1016  8.46666666667    5.03771   191.80192               726.194      0.000      32
       1017  8.47500000000    4.80287   191.74492               726.194      0.000      32
       1018  8.48333333333    4.56844   191.68771               726.194      0.000      32
       1019  8.49166666667    4.33442   191.63031               726.194      0.000      32
       1020  8.50000000000    4.10079   191.57270              4259.667      0.000      32
       1636 13.63333333333    0.02700    84.80952              2698.676      0.000      32
       1637 13.64166666667    0.18912    84.62853              2698.676      0.000      32
       1638 13.65000000000    0.35095    84.44713              2698.676      0.000      32
       1639 13.65833333333    0.51249    84.26530              2698.676      0.000      32
       1640 13.66666666667    0.67374    84.08304              2698.676      0.000      32
       1641 13.67500000000    0.83469    83.90036              2698.676      0.000      32
       1642 13.68333333333    0.99533    83.71724              2698.676      0.000      32
       1643 13.69166666667    1.15567    83.53370              2698.676      0.000      32
       1644 13.70000000000    1.31570    83.34972              2698.676      0.000      32
       1645 13.70833333333    1.47541    83.16530              2698.676      0.000      32
       1646 13.71666666667    1.63480    82.98044              2698.676      0.000      32
       1647 13.72500000000    1.79387    82.79515              2698.676      0.000      32
       1648 13.73333333333    1.95262    82.60941              2698.676      0.000      32
       1649 13.74166666667    2.11103    82.42323              2698.676      0.000      32
       1650 13.75000000000    2.26911    82.23660              2698.676      0.000      32
       1651 13.75833333333    2.42685    82.04952              2698.676      0.000      32
       1652 13.76666666667    2.58425    81.86199              2698.676      0.000      32
       1653 13.77500000000    2.74130    81.67401              2698.676      0.000      32
       1654 13.78333333333    2.89799    81.48558              2698.676      0.000      32
       1655 13.79166666667    3.05434    81.29669              2698.676      0.000      32
       1656 13.80000000000    3.21032    81.10734              2698.676      0.000      32
       1657 13.80833333333    3.36594    80.91753              2698.676      0.000      32
       1658 13.81666666667    3.52120    80.72726              2698.676      0.000      32
       1659 13.82500000000    3.67608    80.53652              2698.676      0.000      32
       1660 13.83333333333    3.83059    80.34532              2698.676      0.000      32
       1661 13.84166666667    3.98471    80.15365              2698.676      0.000      32
       1662 13.85000000000    4.13846    79.96151              2698.676      0.000      32
       1663 13.85833333333    4.29181    79.76890              2698.676      0.000      32
       1664 13.86666666667    4.44478    79.57581              2698.676      0.000      32
       1665 13.87500000000    4.59734    79.38225              2698.676      0.000      32
       1666 13.88333333333    4.74951    79.18821              2698.676      0.000      32
       1667 13.89166666667    4.90127    78.99369              2698.676      0.000      32
       1668 13.90000000000    5.05262    78.79869              2698.676      0.000      32
       1669 13.90833333333    5.20356    78.60320                47.124      0.000      32
       1670 13.91666666667    5.35408    78.40723                47.082      0.000      32
       1671 13.92500000000    5.50418    78.21078                46.620      0.000      32
       1672 13.93333333333    5.65385    78.01383                46.726      0.000      32
       1673 13.94166666667    5.80310    77.81639                46.769      0.000      32
       1674 13.95000000000    5.95191    77.61846                46.789      0.000      32
       1675 13.95833333333    6.10028    77.42004                46.427      0.000      32
       1676 13.96666666667    6.24820    77.22112                46.448      0.000      32
       1677 13.97500000000    6.39568    77.02170                46.158      0.000      32
       1678 13.98333333333    6.54271    76.82178                46.055      0.000      32
       1679 13.99166666667    6.68928    76.62136                45.985      0.000      32
       1680 14.00000000000    6.83540    76.42044                45.787      0.000      32
       1681 14.00833333333    6.95430    76.20237            -14926.641      0.000      32
       1682 14.01666666667    7.09892    76.00008                45.608      0.000      32
       1683 14.02500000000    7.24289    75.79716                45.459      0.000      32
       1684 14.03333333333    7.38620    75.59364                45.341      0.000      32
       1685 14.04166666667    7.52885    75.38949                45.307      0.000      32
       1686 14.05000000000    7.67082    75.18473                45.274      0.000      32
       1687 14.05833333333    7.81213    74.97935                45.096      0.000      32
       1688 14.06666666667    7.95274    74.77336                44.919      0.000      32
       1689 14.07500000000    8.09268    74.56675                44.922      0.000      32
       1690 14.08333333333    8.23191    74.35952                44.833      0.000      32
       1691 14.09166666667    8.37045    74.15168                44.601      0.000      32
       1692 14.10000000000    8.50828    73.94322                44.493      0.000      32
       1693 14.10833333333    8.64540    73.73415                44.312      0.000      32
       1694 14.11666666667    8.78180    73.52446                44.133      0.000      32
       1695 14.12500000000    8.91748    73.31415                44.179      0.000      32
       1696 14.13333333333    9.05242    73.10323                44.034      0.000      32
       1697 14.14166666667    9.18663    72.89170                43.897      0.000      32
       1698 14.15000000000    9.32010    72.67955                43.845      0.000      32
       1699 14.15833333333    9.45282    72.46679                43.742      0.000      32
       1700 14.16666666667    9.58479    72.25342                43.532      0.000      32
       1701 14.17500000000    9.71600    72.03944                43.395      0.000      32
       1702 14.18333333333    9.84644    71.82484                43.305      0.000      32
       1703 14.19166666667    9.97611    71.60963                43.096      0.000      32
       1704 14.20000000000   10.10501    71.39382                43.011      0.000      32
       1705 14.20833333333   10.23312    71.17739                42.875      0.000      32
       1706 14.21666666667   10.36044    70.96036                42.725      0.000      32
       1707 14.22500000000   10.48696    70.74272                42.679      0.000      32
       1708 14.23333333333   10.61269    70.52447                42.634      0.000      32
       1709 14.24166666667   10.73761    70.30562                42.620      0.000      32
       1710 14.25000000000   10.86172    70.08616                42.482      0.000      32
       1711 14.25833333333   10.98500    69.86610                42.456      0.000      32
       1712 14.26666666667   11.10747    69.64544                42.316      0.000      32
       1713 14.27500000000   11.22910    69.42418                42.205      0.000      32
       1714 14.28333333333   11.34990    69.20232                42.089      0.000      32
       1715 14.29166666667   11.46986    68.97986                41.971      0.000      32
       1716 14.30000000000   11.58897    68.75681                41.841      0.000      32
       1717 14.30833333333   11.70723    68.53316                41.733      0.000      32
       1718 14.31666666667   11.82462    68.30891                41.630      0.000      32
       1719 14.32500000000   11.94116    68.08408                41.514      0.000      32
       1720 14.33333333333   12.05682    67.85865                41.490      0.000      32
       1721 14.34166666667   12.17161    67.63264                41.366      0.000      32
       1722 14.35000000000   12.28552    67.40604                41.342      0.000      32
       1723 14.35833333333   12.39854    67.17885                41.239      0.000      32
       1724 14.36666666667   12.51067    66.95108                41.167      0.000      32
       1725 14.37500000000   12.62190    66.72273                41.079      0.000      32
       1726 14.38333333333   12.73223    66.49380                41.011      0.000      32
       1727 14.39166666667   12.84165    66.26429                40.884      0.000      32
       1728 14.40000000000   12.95015    66.03420                40.878      0.000      32
       1729 14.40833333333   13.05773    65.80355                40.732      0.000      32
       1730 14.41666666667   13.16439    65.57232                40.644      0.000      32
       1731 14.42500000000   13.27012    65.34052                40.603      0.000      32
       1732 14.43333333333   13.37491    65.10816                40.448      0.000      32
       1733 14.44166666667   13.47876    64.87523                40.365      0.000      32
       1734 14.45000000000   13.58167    64.64174                40.295      0.000      32
       1735 14.45833333333   13.68362    64.40769                40.223      0.000      32
       1736 14.46666666667   13.78461    64.17309                40.163      0.000      32
       1737 14.47500000000   13.88464    63.93793                40.122      0.000      32
       1738 14.48333333333   13.98370    63.70222                40.019      0.000      32
       1739 14.49166666667   14.08179    63.46597                40.015      0.000      32
       1740 14.50000000000   14.17890    63.22916                39.936      0.000      32
       1741 14.50833333333   14.25158    62.99086                39.926      0.000      32
       1742 14.51666666667   14.34612    62.75278                39.817      0.000      32
       1743 14.52500000000   14.43950    62.51417                39.727      0.000      32
       1744 14.53333333333   14.53173    62.27502                39.670      0.000      32
       1745 14.54166666667   14.62280    62.03536                39.579      0.000      32
       1746 14.55000000000   14.71270    61.79517                39.448      0.000      32
       1747 14.55833333333   14.80142    61.55448                39.391      0.000      32
       1748 14.56666666667   14.88897    61.31327                39.263      0.000      32
       1749 14.57500000000   14.97533    61.07157                39.180      0.000      32
       1750 14.58333333333   15.06050    60.82938                39.107      0.000      32
       1751 14.59166666667   15.14447    60.58669                39.108      0.000      32
       1752 14.60000000000   15.22724    60.34353                38.962      0.000      32
       1753 14.60833333333   15.30881    60.09990                38.956      0.000      32
       1754 14.61666666667   15.38916    59.85579                38.830      0.000      32
       1755 14.62500000000   15.46829    59.61123                38.762      0.000      32
       1756 14.63333333333   15.54619    59.36622                38.691      0.000      32
       1757 14.64166666667   15.62287    59.12075                38.661      0.000      32
       1758 14.65000000000   15.69832    58.87485                38.604      0.000      32
       1759 14.65833333333   15.77252    58.62852                38.478      0.000      32
       1760 14.66666666667   15.84548    58.38176                38.430      0.000      32
       1761 14.67500000000   15.91719    58.13458                38.312      0.000      32
       1762 14.68333333333   15.98765    57.88699                38.320      0.000      32
       1763 14.69166666667   16.05685    57.63899                38.149      0.000      32
       1764 14.70000000000   16.12478    57.39060                38.085      0.000      32
       1765 14.70833333333   16.19145    57.14183                38.028      0.000      32
       1766 14.71666666667   16.25685    56.89267                38.005      0.000      32
       1767 14.72500000000   16.32097    56.64313                37.912      0.000      32
       1768 14.73333333333   16.38380    56.39323                37.858      0.000      32
       1769 14.74166666667   16.44535    56.14298                37.857      0.000      32
       1770 14.75000000000   16.50562    55.89237                37.797      0.000      32
       1771 14.75833333333   16.56459    55.64142                37.786      0.000      32
       1772 14.76666666667   16.62226    55.39013                37.782      0.000      32
       1773 14.77500000000   16.67863    55.13852                37.702      0.000      32
       1774 14.78333333333   16.73369    54.88659                37.773      0.000      32
       1775 14.79166666667   16.78744    54.63435                37.657      0.000      32
       1776 14.80000000000   16.83989    54.38181                37.720      0.000      32
       1777 14.80833333333   16.89101    54.12897                37.694      0.000      32
       1778 14.81666666667   16.94082    53.87584                37.611      0.000      32
       1779 14.82500000000   16.98930    53.62244                37.675      0.000      32
       1780 14.83333333333   17.03645    53.36877                37.586      0.000      32
       1781 14.84166666667   17.08228    53.11484                37.574      0.000      32
       1782 14.85000000000   17.12677    52.86066                37.541      0.000      32
       1783 14.85833333333   17.16992    52.60623                37.533      0.000      32
       1784 14.86666666667   17.21174    52.35156                37.474      0.000      32
       1785 14.87500000000   17.25221    52.09667                37.531      0.000      32
       1786 14.88333333333   17.29134    51.84157                37.427      0.000      32
       1787 14.89166666667   17.32912    51.58625                37.361      0.000      32
       1788 14.90000000000   17.36555    51.33073                37.423      0.000      32
       1789 14.90833333333   17.40063    51.07502                37.308      0.000      32
       1790 14.91666666667   17.43435    50.81912                37.334      0.000      32
       1791 14.92500000000   17.46672    50.56305                37.327      0.000      32
       1792 14.93333333333   17.49772    50.30682                37.305      0.000      32
       1793 14.94166666667   17.52736    50.05042                37.208      0.000      32
       1794 14.95000000000   17.55564    49.79388                37.207      0.000      32
       1795 14.95833333333   17.58255    49.53720                37.306      0.000      32
       1796 14.96666666667   17.60809    49.28039                37.259      0.000      32
       1797 14.97500000000   17.63227    49.02346                37.241      0.000      32
       1798 14.98333333333   17.65507    48.76641                37.181      0.000      32
       1799 14.99166666667   17.67649    48.50926                37.237      0.000      32
       1800 15.00000000000   17.69655    48.25202                37.248      0.000      32
       1801 15.00833333333   17.70147    48.01029                37.250      0.000      32
       1802 15.01666666667   17.71824    47.75297                37.306      0.000      32
       1803 15.02500000000   17.73353    47.49568                37.263      0.000      32
       1804 15.03333333333   17.74736    47.23846                37.260      0.000      32
       1805 15.04166666667   17.75972    46.98130                37.282      0.000      32
       1806 15.05000000000   17.77061    46.72422                37.208      0.000      32
       1807 15.05833333333   17.78003    46.46723                37.171      0.000      32
       1808 15.06666666667   17.78798    46.21033                37.174      0.000      32
       1809 15.07500000000   17.79446    45.95356                37.203      0.000      32
       1810 15.08333333333   17.79947    45.69690                37.161      0.000      32
       1811 15.09166666667   17.80300    45.44038                37.118      0.000      32
       1812 15.10000000000   17.80507    45.18400                37.140      0.000      32
       1813 15.10833333333   17.80566    44.92778                37.119      0.000      32
       1814 15.11666666667   17.80478    44.67173                37.100      0.000      32
       1815 15.12500000000   17.80244    44.41586                37.103      0.000      32
       1816 15.13333333333   17.79862    44.16018                37.044      0.000      32
       1817 15.14166666667   17.79334    43.90470                37.030      0.000      32
       1818 15.15000000000   17.78659    43.64943                36.956      0.000      32
       1819 15.15833333333   17.77837    43.39438                36.944      0.000      32
       1820 15.16666666667   17.76868    43.13956                36.876      0.000      32
       1821 15.17500000000   17.75753    42.88499                36.745      0.000      32
       1822 15.18333333333   17.74491    42.63068            -14935.575      0.000      32
       1823 15.19166666667   17.73084    42.37663                36.726      0.000      32
       1824 15.20000000000   17.71530    42.12285                36.668      0.000      32
       1825 15.20833333333   17.69830    41.86936                36.697      0.000      32
       1826 15.21666666667   17.67984    41.61617                36.644      0.000      32
       1827 15.22500000000   17.65993    41.36328                36.658      0.000      32
       1828 15.23333333333   17.63856    41.11071                36.623      0.000      32
       1829 15.24166666667   17.61574    40.85847                36.615      0.000      32
       1830 15.25000000000   17.59148    40.60656                36.580      0.000      32
       1831 15.25833333333   17.56576    40.35500                36.656      0.000      32
       1832 15.26666666667   17.53859    40.10380                36.582      0.000      32
       1833 15.27500000000   17.50999    39.85296                36.608      0.000      32
       1834 15.28333333333   17.47994    39.60251                36.529      0.000      32
       1835 15.29166666667   17.44845    39.35243                36.512      0.000      32
       1836 15.30000000000   17.41553    39.10275                36.525      0.000      32
       1837 15.30833333333   17.38117    38.85348                36.488      0.000      32
       1838 15.31666666667   17.34538    38.60462                36.483      0.000      32
       1839 15.32500000000   17.30817    38.35618                36.513      0.000      32
       1840 15.33333333333   17.26953    38.10818                36.422      0.000      32
       1841 15.34166666667   17.22947    37.86062                36.456      0.000      32
       1842 15.35000000000   17.18799    37.61351                36.363      0.000      32
       1843 15.35833333333   17.14509    37.36686                36.348      0.000      32
       1844 15.36666666667   17.10078    37.12067                36.385      0.000      32
       1845 15.37500000000   17.05507    36.87496                36.327      0.000      32
       1846 15.38333333333   17.00795    36.62974                36.368      0.000      32
       1847 15.39166666667   16.95942    36.38501                36.383      0.000      32
       1848 15.40000000000   16.90950    36.14078                36.318      0.000      32
       1849 15.40833333333   16.85819    35.89706                36.368      0.000      32
       1850 15.41666666667   16.80549    35.65386                36.371      0.000      32
       1851 15.42500000000   16.75139    35.41119                36.323      0.000      32
       1852 15.43333333333   16.69592    35.16905                36.417      0.000      32
       1853 15.44166666667   16.63907    34.92745                36.368      0.000      32
       1854 15.45000000000   16.58084    34.68640                36.427      0.000      32
       1855 15.45833333333   16.52124    34.44591                36.328      0.000      32
       1856 15.46666666667   16.46028    34.20598                36.364      0.000      32
       1857 15.47500000000   16.39796    33.96662                36.385      0.000      32
       1858 15.48333333333   16.33427    33.72784                36.342      0.000      32
       1859 15.49166666667   16.26924    33.48964                36.372      0.000      32
       1860 15.50000000000   16.20285    33.25204                36.286      0.000      32
       1861 15.50833333333   16.13587    33.03797                36.321      0.000      32
       1862 15.51666666667   16.06645    32.80188                36.283      0.000      32
       1863 15.52500000000   15.99570    32.56656                36.256      0.000      32
       1864 15.53333333333   15.92363    32.33201                36.325      0.000      32
       1865 15.54166666667   15.85024    32.09824                36.274      0.000      32
       1866 15.55000000000   15.77555    31.86526                36.304      0.000      32
       1867 15.55833333333   15.69956    31.63308                36.310      0.000      32
       1868 15.56666666667   15.62227    31.40170                36.265      0.000      32
       1869 15.57500000000   15.54369    31.17113                36.309      0.000      32
       1870 15.58333333333   15.46382    30.94137                36.230      0.000      32
       1871 15.59166666667   15.38268    30.71243                36.194      0.000      32
       1872 15.60000000000   15.30026    30.48431                36.266      0.000      32
       1873 15.60833333333   15.21657    30.25703                36.227      0.000      32
       1874 15.61666666667   15.13162    30.03058                36.298      0.000      32
       1875 15.62500000000   15.04542    29.80497                36.249      0.000      32
       1876 15.63333333333   14.95797    29.58021                36.282      0.000      32
       1877 15.64166666667   14.86927    29.35630                36.201      0.000      32
       1878 15.65000000000   14.77933    29.13324                36.283      0.000      32
       1879 15.65833333333   14.68817    28.91105                36.213      0.000      32
       1880 15.66666666667   14.59578    28.68972                36.237      0.000      32
       1881 15.67500000000   14.50217    28.46926                36.181      0.000      32
       1882 15.68333333333   14.40735    28.24967                36.149      0.000      32
       1883 15.69166666667   14.31132    28.03097                36.175      0.000      32
       1884 15.70000000000   14.21409    27.81314                36.135      0.000      32
       1885 15.70833333333   14.11566    27.59620                36.162      0.000      32
       1886 15.71666666667   14.01605    27.38015                36.164      0.000      32
       1887 15.72500000000   13.91526    27.16499                36.124      0.000      32
       1888 15.73333333333   13.81329    26.95072                36.131      0.000      32
       1889 15.74166666667   13.71016    26.73736                36.144      0.000      32
       1890 15.75000000000   13.60586    26.52490                36.165      0.000      32
       1891 15.75833333333   13.50040    26.31334                36.149      0.000      32
       1892 15.76666666667   13.39380    26.10269                36.169      0.000      32
       1893 15.77500000000   13.28605    25.89296                36.158      0.000      32
       1894 15.78333333333   13.17717    25.68413                36.129      0.000      32
       1895 15.79166666667   13.06716    25.47622                36.105      0.000      32
       1896 15.80000000000   12.95602    25.26924                36.091      0.000      32
       1897 15.80833333333   12.84376    25.06317                36.038      0.000      32
       1898 15.81666666667   12.73040    24.85802                36.017      0.000      32
       1899 15.82500000000   12.61593    24.65380                36.029      0.000      32
       1900 15.83333333333   12.50036    24.45051                35.983      0.000      32
       1901 15.84166666667   12.38370    24.24814                35.893      0.000      32
       1902 15.85000000000   12.26595    24.04670                35.858      0.000      32
       1903 15.85833333333   12.14713    23.84620                35.873      0.000      32
       1904 15.86666666667   12.02724    23.64663                35.808      0.000      32
       1905 15.87500000000   11.90628    23.44799                35.772      0.000      32
       1906 15.88333333333   11.78426    23.25029                35.759      0.000      32
       1907 15.89166666667   11.66119    23.05353                35.744      0.000      32
       1908 15.90000000000   11.53707    22.85770                35.716      0.000      32
       1909 15.90833333333   11.41191    22.66281                35.649      0.000      32
       1910 15.91666666667   11.28572    22.46886                35.598      0.000      32
       1911 15.92500000000   11.15851    22.27586                35.609      0.000      32
       1912 15.93333333333   11.03027    22.08379                35.578      0.000      32
       1913 15.94166666667   10.90102    21.89266                35.612      0.000      32
       1914 15.95000000000   10.77077    21.70248                35.609      0.000      32
       1915 15.95833333333   10.63951    21.51323                35.650      0.000      32
       1916 15.96666666667   10.50726    21.32493                35.611      0.000      32
       1917 15.97500000000   10.37403    21.13758                35.670      0.000      32
       1918 15.98333333333   10.23981    20.95116                35.658      0.000      32
       1919 15.99166666667   10.10462    20.76569                35.674      0.000      32
       1920 16.00000000000    9.96846    20.58116                35.757      0.000      32
       1921 16.00833333333    9.84392    20.41503                35.753      0.000      32
       1922 16.01666666667    9.70568    20.23280                35.648      0.000      32
       1923 16.02500000000    9.56658    20.05162                35.666      0.000      32
       1924 16.03333333333    9.42662    19.87150                35.683      0.000      32
       1925 16.04166666667    9.28582    19.69244                35.650      0.000      32
       1926 16.05000000000    9.14418    19.51443                35.623      0.000      32
       1927 16.05833333333    9.00170    19.33747                35.654      0.000      32
       1928 16.06666666667    8.85839    19.16156                35.616      0.000      32
       1929 16.07500000000    8.71425    18.98670                35.588      0.000      32
       1930 16.08333333333    8.56930    18.81288                35.582      0.000      32
       1931 16.09166666667    8.42353    18.64011                35.545      0.000      32
       1932 16.10000000000    8.27696    18.46838                35.524      0.000      32
       1933 16.10833333333    8.12959    18.29770                35.515      0.000      32
       1934 16.11666666667    7.98143    18.12805                35.512      0.000      32
       1935 16.12500000000    7.83248    17.95944                35.517      0.000      32
       1936 16.13333333333    7.68274    17.79187                35.477      0.000      32
       1937 16.14166666667    7.53223    17.62533                35.459      0.000      32
       1938 16.15000000000    7.38095    17.45983                35.479      0.000      32
       1939 16.15833333333    7.22891    17.29535                35.417      0.000      32
       1940 16.16666666667    7.07610    17.13190                35.430      0.000      32
       1941 16.17500000000    6.92255    16.96947                35.398      0.000      32
       1942 16.18333333333    6.76824    16.80807                35.294      0.000      32
       1943 16.19166666667    6.61320    16.64768                35.339      0.000      32
       1944 16.20000000000    6.45742    16.48832                35.316      0.000      32
       1945 16.20833333333    6.30091    16.32997                35.256      0.000      32
       1946 16.21666666667    6.14368    16.17263                35.314      0.000      32
       1947 16.22500000000    5.98572    16.01631                35.222      0.000      32
       1948 16.23333333333    5.82706    15.86099                35.275      0.000      32
       1949 16.24166666667    5.66768    15.70667             19285.256      0.000      32
       1950 16.25000000000    5.50760    15.55336                35.126      0.000      32
       1951 16.25833333333    5.34683    15.40105                35.068      0.000      32
       1952 16.26666666667    5.18537    15.24974                35.119      0.000      32
       1953 16.27500000000    5.02322    15.09942                35.139      0.000      32
       1954 16.28333333333    4.86039    14.95010                34.968      0.000      32
       1955 16.29166666667    4.69688    14.80176                34.886      0.000      32
       1956 16.30000000000    4.53270    14.65441                34.894      0.000      32
       1957 16.30833333333    4.36786    14.50804                34.822      0.000      32
       1958 16.31666666667    4.20237    14.36266                34.827      0.000      32
       1959 16.32500000000    4.03621    14.21825                34.661      0.000      32
       1960 16.33333333333    3.86941    14.07482                34.630      0.000      32
       1961 16.34166666667    3.70197    13.93236                34.608      0.000      32
       1962 16.35000000000    3.53388    13.79087                34.489      0.000      32
       1963 16.35833333333    3.36517    13.65034              4453.820      0.000      32
       1964 16.36666666667    3.19582    13.51078             -8985.894      0.000      32
       1965 16.37500000000    3.02586    13.37218              -183.315      0.000      32
       1966 16.38333333333    2.85527    13.23454              -183.560      0.000      32
       1967 16.39166666667    2.68408    13.09785              -183.560      0.000      32
       1968 16.40000000000    2.51227    12.96212              -183.560      0.000      32
       1969 16.40833333333    2.33987    12.82733              -183.560      0.000      32
       1970 16.41666666667    2.16686    12.69349              -183.560      0.000      32
       1971 16.42500000000    1.99327    12.56059              -183.560      0.000      32
       1972 16.43333333333    1.81908    12.42863              -183.560      0.000      32
       1973 16.44166666667    1.64432    12.29761              -183.560      0.000      32
       1974 16.45000000000    1.46898    12.16752              -183.560      0.000      32
       1975 16.45833333333    1.29306    12.03836              -183.560      0.000      32
       1976 16.46666666667    1.11658    11.91013              -183.560      0.000      32
       1977 16.47500000000    0.93953    11.78283              -183.560      0.000      32
       1978 16.48333333333    0.76193    11.65644              -183.560      0.000      32
       1979 16.49166666667    0.58377    11.53098              -183.560      0.000      32
       1980 16.50000000000    0.40506    11.40643              -183.560      0.000      32
