# Created on 2022-09-13 07:34:32 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R14 (k = -7.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        992  8.26666666667   62.41958   350.87666               -22.834      0.000      32
        993  8.27500000000   62.41659   351.46924               -22.794      0.000      32
        994  8.28333333333   62.41218   352.06164               -22.758      0.000      32
        995  8.29166666667   62.40634   352.65383               -22.718      0.000      32
        996  8.30000000000   62.39908   353.24577               -22.683      0.000      32
        997  8.30833333333   62.39039   353.83742               -22.663      0.000      32
        998  8.31666666667   62.38029   354.42875               -22.614      0.000      32
        999  8.32500000000   62.36877   355.01972               -22.599      0.000      32
       1000  8.33333333333   62.35583   355.61029               -22.576      0.000      32
       1001  8.34166666667   62.34149   356.20044               -22.569      0.000      32
       1002  8.35000000000   62.32573   356.79013               -22.565      0.000      32
       1003  8.35833333333   62.30856   357.37931               -22.515      0.000      32
       1004  8.36666666667   62.28999   357.96796               -22.514      0.000      32
       1005  8.37500000000   62.27002   358.55605               -22.491      0.000      32
       1006  8.38333333333   62.24864   359.14353               -22.452      0.000      32
       1007  8.39166666667   62.22587   359.73038               -22.412      0.000      32
       1008  8.40000000000   62.20171     0.31656               -22.418      0.000      32
       1009  8.40833333333   62.17616     0.90204               -22.373      0.000      32
       1010  8.41666666667   62.14922     1.48678               -22.328      0.000      32
       1011  8.42500000000   62.12090     2.07076               -22.279      0.000      32
       1012  8.43333333333   62.09119     2.65394               -22.219      0.000      32
       1013  8.44166666667   62.06011     3.23630               -22.177      0.000      32
       1014  8.45000000000   62.02766     3.81779               -22.141      0.000      32
       1015  8.45833333333   61.99384     4.39839               -22.089      0.000      32
       1016  8.46666666667   61.95865     4.97808               -22.053      0.000      32
       1017  8.47500000000   61.92210     5.55681               -22.033      0.000      32
       1018  8.48333333333   61.88420     6.13456               -22.020      0.000      32
       1019  8.49166666667   61.84494     6.71131               -21.999      0.000      32
       1020  8.50000000000   61.80433     7.28702               -21.971      0.000      32
       1021  8.50833333333   61.76602     7.80865               -21.951      0.000      32
       1022  8.51666666667   61.72353     8.38200               -21.965      0.000      32
       1023  8.52500000000   61.67973     8.95390               -21.981      0.000      32
       1024  8.53333333333   61.63463     9.52434               -22.009      0.000      32
       1025  8.54166666667   61.58823    10.09328               -22.001      0.000      32
       1026  8.55000000000   61.54055    10.66071               -22.017      0.000      32
       1027  8.55833333333   61.49160    11.22661               -22.062      0.000      32
       1028  8.56666666667   61.44138    11.79095               -22.054      0.000      32
       1029  8.57500000000   61.38991    12.35373               -22.042      0.000      32
       1030  8.58333333333   61.33719    12.91491               -22.015      0.000      32
       1031  8.59166666667   61.28322    13.47448               -21.988      0.000      32
       1032  8.60000000000   61.22803    14.03243               -21.965      0.000      32
       1033  8.60833333333   61.17162    14.58873               -21.973      0.000      32
       1034  8.61666666667   61.11400    15.14338               -21.942      0.000      32
       1035  8.62500000000   61.05517    15.69635               -21.904      0.000      32
       1036  8.63333333333   60.99515    16.24764               -21.870      0.000      32
       1037  8.64166666667   60.93394    16.79723               -21.888      0.000      32
       1038  8.65000000000   60.87155    17.34510               -21.858      0.000      32
       1039  8.65833333333   60.80800    17.89125               -21.831      0.000      32
       1040  8.66666666667   60.74329    18.43566               -21.813      0.000      32
       1041  8.67500000000   60.67742    18.97832               -21.791      0.000      32
       1042  8.68333333333   60.61042    19.51922               -21.782      0.000      32
       1043  8.69166666667   60.54228    20.05836               -21.741      0.000      32
       1044  8.70000000000   60.47302    20.59572               -21.747      0.000      32
       1045  8.70833333333   60.40265    21.13129               -21.688      0.000      32
       1046  8.71666666667   60.33116    21.66507               -21.702      0.000      32
       1047  8.72500000000   60.25858    22.19704               -21.656      0.000      32
       1048  8.73333333333   60.18491    22.72721               -21.612      0.000      32
       1049  8.74166666667   60.11015    23.25557               -21.597      0.000      32
       1050  8.75000000000   60.03433    23.78211               -21.592      0.000      32
       1051  8.75833333333   59.95744    24.30682               -21.542      0.000      32
       1052  8.76666666667   59.87949    24.82971               -21.536      0.000      32
       1053  8.77500000000   59.80050    25.35076               -21.536      0.000      32
       1054  8.78333333333   59.72046    25.86998               -21.550      0.000      32
       1055  8.79166666667   59.63940    26.38735               -21.534      0.000      32
       1056  8.80000000000   59.55731    26.90289               -21.528      0.000      32
       1057  8.80833333333   59.47420    27.41658               -21.548      0.000      32
       1058  8.81666666667   59.39009    27.92842               -21.546      0.000      32
       1059  8.82500000000   59.30498    28.43842               -21.494      0.000      32
       1060  8.83333333333   59.21888    28.94657               -21.483      0.000      32
       1061  8.84166666667   59.13179    29.45287               -21.448      0.000      32
       1062  8.85000000000   59.04373    29.95733               -21.428      0.000      32
       1063  8.85833333333   58.95471    30.45993               -21.415      0.000      32
       1064  8.86666666667   58.86472    30.96069               -21.427      0.000      32
       1065  8.87500000000   58.77378    31.45961               -21.408      0.000      32
       1066  8.88333333333   58.68189    31.95668               -21.395      0.000      32
       1067  8.89166666667   58.58907    32.45190               -21.346      0.000      32
       1068  8.90000000000   58.49531    32.94529               -21.329      0.000      32
       1069  8.90833333333   58.40064    33.43684               -21.347      0.000      32
       1070  8.91666666667   58.30505    33.92655               -21.303      0.000      32
       1071  8.92500000000   58.20855    34.41443               -21.289      0.000      32
       1072  8.93333333333   58.11115    34.90049               -21.258      0.000      32
       1073  8.94166666667   58.01286    35.38472               -21.220      0.000      32
       1074  8.95000000000   57.91368    35.86712               -21.211      0.000      32
       1075  8.95833333333   57.81362    36.34771               -21.195      0.000      32
       1076  8.96666666667   57.71269    36.82649               -21.191      0.000      32
       1077  8.97500000000   57.61090    37.30346               -21.180      0.000      32
       1078  8.98333333333   57.50824    37.77863               -21.174      0.000      32
       1079  8.99166666667   57.40474    38.25200               -21.189      0.000      32
       1080  9.00000000000   57.30039    38.72357               -21.165      0.000      32
       1081  9.00833333333   57.19359    39.14766               -21.162      0.000      32
       1082  9.01666666667   57.08824    39.61562               -21.130      0.000      32
       1083  9.02500000000   56.98206    40.08151               -21.102      0.000      32
       1084  9.03333333333   56.87505    40.54536               -21.050      0.000      32
       1085  9.04166666667   56.76722    41.00716               -21.082      0.000      32
       1086  9.05000000000   56.65859    41.46694               -21.024      0.000      32
       1087  9.05833333333   56.54915    41.92469               -20.987      0.000      32
       1088  9.06666666667   56.43892    42.38044               -21.001      0.000      32
       1089  9.07500000000   56.32791    42.83419               -20.921      0.000      32
       1090  9.08333333333   56.21612    43.28596               -20.933      0.000      32
       1091  9.09166666667   56.10357    43.73575               -20.909      0.000      32
       1092  9.10000000000   55.99026    44.18359               -20.914      0.000      32
       1093  9.10833333333   55.87621    44.62947               -20.900      0.000      32
       1094  9.11666666667   55.76141    45.07342               -20.898      0.000      32
       1095  9.12500000000   55.64588    45.51545               -20.885      0.000      32
       1096  9.13333333333   55.52963    45.95556               -20.872      0.000      32
       1097  9.14166666667   55.41266    46.39378               -20.828      0.000      32
       1098  9.15000000000   55.29498    46.83011               -20.769      0.000      32
       1099  9.15833333333   55.17660    47.26457               -20.743      0.000      32
       1100  9.16666666667   55.05752    47.69717               -20.722      0.000      32
       1101  9.17500000000   54.93776    48.12792               -20.681      0.000      32
       1102  9.18333333333   54.81733    48.55683               -20.608      0.000      32
       1103  9.19166666667   54.69622    48.98393               -20.588      0.000      32
       1104  9.20000000000   54.57445    49.40922               -20.556      0.000      32
       1105  9.20833333333   54.45202    49.83271               -20.514      0.000      32
       1106  9.21666666667   54.32894    50.25442               -20.471      0.000      32
       1107  9.22500000000   54.20521    50.67437               -20.437      0.000      32
       1108  9.23333333333   54.08085    51.09256               -20.400      0.000      32
       1109  9.24166666667   53.95587    51.50901               -20.320      0.000      32
       1110  9.25000000000   53.83026    51.92372               -20.341      0.000      32
       1111  9.25833333333   53.70403    52.33673               -20.346      0.000      32
       1112  9.26666666667   53.57720    52.74803               -20.301      0.000      32
       1113  9.27500000000   53.44976    53.15764               -20.315      0.000      32
       1114  9.28333333333   53.32172    53.56558               -20.283      0.000      32
       1115  9.29166666667   53.19310    53.97185               -20.255      0.000      32
       1116  9.30000000000   53.06389    54.37648               -20.207      0.000      32
       1117  9.30833333333   52.93410    54.77947               -20.197      0.000      32
       1118  9.31666666667   52.80374    55.18083               -20.144      0.000      32
       1119  9.32500000000   52.67282    55.58059               -20.141      0.000      32
       1120  9.33333333333   52.54133    55.97874               -20.133      0.000      32
       1121  9.34166666667   52.40930    56.37532               -20.093      0.000      32
       1122  9.35000000000   52.27671    56.77032               -20.106      0.000      32
       1123  9.35833333333   52.14358    57.16376               -20.024      0.000      32
       1124  9.36666666667   52.00992    57.55566               -20.012      0.000      32
       1125  9.37500000000   51.87572    57.94602               -19.938      0.000      32
       1126  9.38333333333   51.74100    58.33486               -19.945      0.000      32
       1127  9.39166666667   51.60576    58.72219               -19.905      0.000      32
       1128  9.40000000000   51.47000    59.10803               -19.879      0.000      32
       1129  9.40833333333   51.33374    59.49238               -19.909      0.000      32
       1130  9.41666666667   51.19697    59.87527               -19.897      0.000      32
       1131  9.42500000000   51.05971    60.25669               -19.897      0.000      32
       1132  9.43333333333   50.92195    60.63667               -19.874      0.000      32
       1133  9.44166666667   50.78370    61.01521               -19.863      0.000      32
       1134  9.45000000000   50.64497    61.39232               -19.859      0.000      32
       1135  9.45833333333   50.50577    61.76803               -19.836      0.000      32
       1136  9.46666666667   50.36609    62.14234               -19.812      0.000      32
       1137  9.47500000000   50.22595    62.51526               -19.827      0.000      32
       1138  9.48333333333   50.08534    62.88680               -19.820      0.000      32
       1139  9.49166666667   49.94428    63.25698               -19.815      0.000      32
       1140  9.50000000000   49.80276    63.62580               -19.793      0.000      32
       1141  9.50833333333   49.64958    63.95451               -19.787      0.000      32
       1142  9.51666666667   49.50766    64.32061               -19.792      0.000      32
       1143  9.52500000000   49.36523    64.68514               -19.726      0.000      32
       1144  9.53333333333   49.22228    65.04812               -19.741      0.000      32
       1145  9.54166666667   49.07883    65.40956               -19.730      0.000      32
       1146  9.55000000000   48.93489    65.76947               -19.685      0.000      32
       1147  9.55833333333   48.79045    66.12788               -19.695      0.000      32
       1148  9.56666666667   48.64553    66.48479               -19.687      0.000      32
       1149  9.57500000000   48.50013    66.84022               -19.704      0.000      32
       1150  9.58333333333   48.35426    67.19418               -19.670      0.000      32
       1151  9.59166666667   48.20792    67.54668               -19.657      0.000      32
       1152  9.60000000000   48.06112    67.89774               -19.693      0.000      32
       1153  9.60833333333   47.91387    68.24737               -19.650      0.000      32
       1154  9.61666666667   47.76616    68.59559               -19.613      0.000      32
       1155  9.62500000000   47.61801    68.94241               -19.621      0.000      32
       1156  9.63333333333   47.46943    69.28784               -19.594      0.000      32
       1157  9.64166666667   47.32041    69.63189               -19.589      0.000      32
       1158  9.65000000000   47.17096    69.97458               -19.634      0.000      32
       1159  9.65833333333   47.02109    70.31592               -19.587      0.000      32
       1160  9.66666666667   46.87081    70.65592               -19.559      0.000      32
       1161  9.67500000000   46.72011    70.99460               -19.540      0.000      32
       1162  9.68333333333   46.56900    71.33197               -19.537      0.000      32
       1163  9.69166666667   46.41750    71.66804               -19.509      0.000      32
       1164  9.70000000000   46.26560    72.00282               -19.505      0.000      32
       1165  9.70833333333   46.11331    72.33632               -19.439      0.000      32
       1166  9.71666666667   45.96063    72.66857               -19.395      0.000      32
       1167  9.72500000000   45.80758    72.99956               -19.340      0.000      32
       1168  9.73333333333   45.65414    73.32931               -19.295      0.000      32
       1169  9.74166666667   45.50034    73.65784               -19.241      0.000      32
       1170  9.75000000000   45.34617    73.98515               -19.174      0.000      32
       1171  9.75833333333   45.19164    74.31126               -19.127      0.000      32
       1172  9.76666666667   45.03676    74.63617               -19.050      0.000      32
       1173  9.77500000000   44.88152    74.95991               -18.975      0.000      32
       1174  9.78333333333   44.72594    75.28247               -18.894      0.000      32
       1175  9.79166666667   44.57002    75.60387               -18.802      0.000      32
       1176  9.80000000000   44.41376    75.92413               -18.702      0.000      32
       1177  9.80833333333   44.25717    76.24325               -18.639      0.000      32
       1178  9.81666666667   44.10025    76.56125               -18.583      0.000      32
       1179  9.82500000000   43.94301    76.87813               -18.496      0.000      32
       1180  9.83333333333   43.78545    77.19390               -18.445      0.000      32
       1181  9.84166666667   43.62758    77.50858               -18.419      0.000      32
       1182  9.85000000000   43.46939    77.82218               -18.412      0.000      32
       1183  9.85833333333   43.31091    78.13470               -18.409      0.000      32
       1184  9.86666666667   43.15212    78.44616               -18.366      0.000      32
       1185  9.87500000000   42.99304    78.75656               -18.386      0.000      32
       1186  9.88333333333   42.83367    79.06593               -18.361      0.000      32
       1187  9.89166666667   42.67402    79.37426               -18.360      0.000      32
       1188  9.90000000000   42.51408    79.68156               -18.376      0.000      32
       1189  9.90833333333   42.35387    79.98785               -18.325      0.000      32
       1190  9.91666666667   42.19338    80.29314               -18.394      0.000      32
       1191  9.92500000000   42.03263    80.59743               -18.373      0.000      32
       1192  9.93333333333   41.87161    80.90073               -18.394      0.000      32
       1193  9.94166666667   41.71033    81.20306               -18.406      0.000      32
       1194  9.95000000000   41.54880    81.50442               -18.345      0.000      32
       1195  9.95833333333   41.38701    81.80482               -18.343      0.000      32
       1196  9.96666666667   41.22499    82.10427               -18.381      0.000      32
       1197  9.97500000000   41.06272    82.40279               -18.356      0.000      32
       1198  9.98333333333   40.90021    82.70036               -18.261      0.000      32
       1199  9.99166666667   40.73747    82.99702               -18.289      0.000      32
       1200 10.00000000000   40.57450    83.29276               -18.260      0.000      32
       1201 10.00833333333   40.38941    83.55226               -18.273      0.000      32
       1202 10.01666666667   40.22623    83.84609               -18.257      0.000      32
       1203 10.02500000000   40.06270    84.13880               -18.130      0.000      32
       1204 10.03333333333   39.89880    84.43040               -18.117      0.000      32
       1205 10.04166666667   39.73455    84.72091               -18.002      0.000      32
       1206 10.05000000000   39.56995    85.01032               -17.988      0.000      32
       1207 10.05833333333   39.40500    85.29866               -17.905      0.000      32
       1208 10.06666666667   39.23971    85.58594               -17.915      0.000      32
       1209 10.07500000000   39.07409    85.87215               -17.839      0.000      32
       1210 10.08333333333   38.90814    86.15732               -17.754      0.000      32
       1211 10.09166666667   38.74187    86.44144               -17.716      0.000      32
       1212 10.10000000000   38.57528    86.72454               -17.566      0.000      32
       1213 10.10833333333   38.40837    87.00662               -17.524      0.000      32
       1214 10.11666666667   38.24115    87.28769               -17.408      0.000      32
       1215 10.12500000000   38.07363    87.56775               -17.302      0.000      32
       1216 10.13333333333   37.90581    87.84683               -17.244      0.000      32
       1217 10.14166666667   37.73770    88.12492               -17.085      0.000      32
       1218 10.15000000000   37.56929    88.40204               -17.024      0.000      32
       1219 10.15833333333   37.40061    88.67819               -16.950      0.000      32
       1220 10.16666666667   37.23164    88.95339               -16.849      0.000      32
       1221 10.17500000000   37.06239    89.22764               -16.769      0.000      32
       1222 10.18333333333   36.89288    89.50095               -16.667      0.000      32
       1223 10.19166666667   36.72310    89.77333               -16.674      0.000      32
       1224 10.20000000000   36.55306    90.04479               -16.580      0.000      32
       1225 10.20833333333   36.38277    90.31534               -16.556      0.000      32
       1226 10.21666666667   36.21222    90.58499               -16.538      0.000      32
       1227 10.22500000000   36.04143    90.85374               -16.489      0.000      32
       1228 10.23333333333   35.87039    91.12160               -16.472      0.000      32
       1229 10.24166666667   35.69912    91.38858               -16.411      0.000      32
       1230 10.25000000000   35.52761    91.65470               -16.362      0.000      32
       1231 10.25833333333   35.35588    91.91995               -16.333      0.000      32
       1232 10.26666666667   35.18393    92.18434               -16.250      0.000      32
       1233 10.27500000000   35.01175    92.44789               -16.252      0.000      32
       1234 10.28333333333   34.83936    92.71060               -16.240      0.000      32
       1235 10.29166666667   34.66677    92.97248               -16.223      0.000      32
       1236 10.30000000000   34.49396    93.23354               -16.221      0.000      32
       1237 10.30833333333   34.32096    93.49378               -16.153      0.000      32
       1238 10.31666666667   34.14776    93.75321               -16.182      0.000      32
       1239 10.32500000000   33.97438    94.01184               -16.139      0.000      32
       1240 10.33333333333   33.80080    94.26968               -16.067      0.000      32
       1241 10.34166666667   33.62704    94.52674               -16.038      0.000      32
       1242 10.35000000000   33.45311    94.78301               -16.007      0.000      32
       1243 10.35833333333   33.27900    95.03852               -15.974      0.000      32
       1244 10.36666666667   33.10472    95.29326               -15.922      0.000      32
       1245 10.37500000000   32.93028    95.54724               -15.906      0.000      32
       1246 10.38333333333   32.75568    95.80048               -15.839      0.000      32
       1247 10.39166666667   32.58092    96.05297               -15.820      0.000      32
       1248 10.40000000000   32.40601    96.30473               -15.740      0.000      32
       1249 10.40833333333   32.23096    96.55576               -15.747      0.000      32
       1250 10.41666666667   32.05576    96.80607               -15.640      0.000      32
       1251 10.42500000000   31.88042    97.05566               -15.634      0.000      32
       1252 10.43333333333   31.70496    97.30454               -15.561      0.000      32
       1253 10.44166666667   31.52936    97.55272               -15.537      0.000      32
       1254 10.45000000000   31.35364    97.80021               -15.494      0.000      32
       1255 10.45833333333   31.17780    98.04701               -15.457      0.000      32
       1256 10.46666666667   31.00184    98.29313               -15.349      0.000      32
       1257 10.47500000000   30.82577    98.53857               -15.270      0.000      32
       1258 10.48333333333   30.64959    98.78334               -15.200      0.000      32
       1259 10.49166666667   30.47331    99.02745               -15.201      0.000      32
       1260 10.50000000000   30.29693    99.27090               -15.079      0.000      32
       1261 10.50833333333   30.09145    99.47935               -14.969      0.000      32
       1262 10.51666666667   29.91487    99.72133               -14.884      0.000      32
       1263 10.52500000000   29.73801    99.96244               -14.831      0.000      32
       1264 10.53333333333   29.56088   100.20270               -14.729      0.000      32
       1265 10.54166666667   29.38347   100.44211               -14.644      0.000      32
       1266 10.55000000000   29.20580   100.68068               -14.604      0.000      32
       1267 10.55833333333   29.02786   100.91842               -14.536      0.000      32
       1268 10.56666666667   28.84967   101.15533               -14.452      0.000      32
       1269 10.57500000000   28.67123   101.39142               -14.480      0.000      32
       1270 10.58333333333   28.49254   101.62670               -14.301      0.000      32
       1271 10.59166666667   28.31360   101.86117               -14.332      0.000      32
       1272 10.60000000000   28.13444   102.09484               -14.283      0.000      32
       1273 10.60833333333   27.95504   102.32771               -14.144      0.000      32
       1274 10.61666666667   27.77542   102.55981               -14.042      0.000      32
       1275 10.62500000000   27.59557   102.79112               -13.951      0.000      32
       1276 10.63333333333   27.41551   103.02166               -13.890      0.000      32
       1277 10.64166666667   27.23523   103.25143               -13.787      0.000      32
       1278 10.65000000000   27.05476   103.48044               -13.759      0.000      32
       1279 10.65833333333   26.87407   103.70870               -13.558      0.000      32
       1280 10.66666666667   26.69320   103.93622               -13.485      0.000      32
       1281 10.67500000000   26.51213   104.16299               -13.347      0.000      32
       1282 10.68333333333   26.33087   104.38903               -13.296      0.000      32
       1283 10.69166666667   26.14943   104.61434               -13.233      0.000      32
       1284 10.70000000000   25.96781   104.83893               -13.049      0.000      32
       1285 10.70833333333   25.78602   105.06281               -12.975      0.000      32
       1286 10.71666666667   25.60406   105.28598               -12.947      0.000      32
       1287 10.72500000000   25.42194   105.50844               -12.867      0.000      32
       1288 10.73333333333   25.23966   105.73021               -12.724      0.000      32
       1289 10.74166666667   25.05722   105.95129               -12.607      0.000      32
       1290 10.75000000000   24.87464   106.17169               -12.555      0.000      32
       1291 10.75833333333   24.69191   106.39141               -12.443      0.000      32
       1292 10.76666666667   24.50904   106.61045               -12.478      0.000      32
       1293 10.77500000000   24.32603   106.82883               -12.385      0.000      32
       1294 10.78333333333   24.14289   107.04655               -12.348      0.000      32
       1295 10.79166666667   23.95963   107.26362               -12.305      0.000      32
       1296 10.80000000000   23.77624   107.48004               -12.340      0.000      32
       1297 10.80833333333   23.59273   107.69581               -12.253      0.000      32
       1298 10.81666666667   23.40911   107.91095               -12.197      0.000      32
       1299 10.82500000000   23.22538   108.12546               -12.212      0.000      32
       1300 10.83333333333   23.04154   108.33934               -12.122      0.000      32
       1301 10.84166666667   22.85761   108.55260               -12.069      0.000      32
       1302 10.85000000000   22.67357   108.76525               -12.038      0.000      32
       1303 10.85833333333   22.48945   108.97729               -11.960      0.000      32
       1304 10.86666666667   22.30524   109.18873               -11.925      0.000      32
       1305 10.87500000000   22.12094   109.39958               -11.879      0.000      32
       1306 10.88333333333   21.93656   109.60983               -11.829      0.000      32
       1307 10.89166666667   21.75211   109.81949               -11.771      0.000      32
       1308 10.90000000000   21.56759   110.02857               -11.654      0.000      32
       1309 10.90833333333   21.38300   110.23708               -11.681      0.000      32
       1310 10.91666666667   21.19834   110.44502               -11.564      0.000      32
       1311 10.92500000000   21.01363   110.65239               -11.466      0.000      32
       1312 10.93333333333   20.82886   110.85921               -11.434      0.000      32
       1313 10.94166666667   20.64405   111.06547               -11.322      0.000      32
       1314 10.95000000000   20.45918   111.27118               -11.244      0.000      32
       1315 10.95833333333   20.27427   111.47635               -11.210      0.000      32
       1316 10.96666666667   20.08933   111.68097               -11.095      0.000      32
       1317 10.97500000000   19.90435   111.88507               -11.054      0.000      32
       1318 10.98333333333   19.71934   112.08864               -10.896      0.000      32
       1319 10.99166666667   19.53430   112.29168               -10.734      0.000      32
       1320 11.00000000000   19.34923   112.49421               -10.753      0.000      32
       1321 11.00833333333   19.13466   112.66205               -10.806      0.000      32
       1322 11.01666666667   18.94934   112.86328               -10.652      0.000      32
       1323 11.02500000000   18.76381   113.06379               -10.509      0.000      32
       1324 11.03333333333   18.57808   113.26357               -10.444      0.000      32
       1325 11.04166666667   18.39215   113.46264               -10.444      0.000      32
       1326 11.05000000000   18.20603   113.66100               -10.182      0.000      32
       1327 11.05833333333   18.01972   113.85865               -10.079      0.000      32
       1328 11.06666666667   17.83322   114.05560               -10.066      0.000      32
       1329 11.07500000000   17.64654   114.25186               -10.233      0.000      32
       1330 11.08333333333   17.45968   114.44742               -10.118      0.000      32
       1331 11.09166666667   17.27266   114.64230                -9.974      0.000      32
       1332 11.10000000000   17.08547   114.83651                -9.848      0.000      32
       1333 11.10833333333   16.89812   115.03003                -9.824      0.000      32
       1334 11.11666666667   16.71061   115.22289                -9.789      0.000      32
       1335 11.12500000000   16.52295   115.41508                -9.695      0.000      32
       1336 11.13333333333   16.33515   115.60662                -9.591      0.000      32
       1337 11.14166666667   16.14720   115.79750                -9.502      0.000      32
       1338 11.15000000000   15.95911   115.98774                -9.409      0.000      32
       1339 11.15833333333   15.77089   116.17733                -9.378      0.000      32
       1340 11.16666666667   15.58254   116.36628                -9.308      0.000      32
       1341 11.17500000000   15.39406   116.55460                -9.263      0.000      32
       1342 11.18333333333   15.20547   116.74230                -9.182      0.000      32
       1343 11.19166666667   15.01675   116.92937                -9.015      0.000      32
       1344 11.20000000000   14.82793   117.11582            -19178.047      0.000      32
       1345 11.20833333333   14.63899   117.30166                -8.696      0.000      32
       1346 11.21666666667   14.44995   117.48689                -8.678      0.000      32
       1347 11.22500000000   14.26082   117.67152                -8.509      0.000      32
       1348 11.23333333333   14.07158   117.85555                -8.328      0.000      32
       1349 11.24166666667   13.88226   118.03899                -8.164      0.000      32
       1350 11.25000000000   13.69284   118.22184                -7.959      0.000      32
       1351 11.25833333333   13.50334   118.40410                -7.812      0.000      32
       1352 11.26666666667   13.31377   118.58579                -7.771      0.000      32
       1353 11.27500000000   13.12411   118.76691                -7.749      0.000      32
       1354 11.28333333333   12.93439   118.94745                -7.611      0.000      32
       1355 11.29166666667   12.74459   119.12743                -7.441      0.000      32
       1356 11.30000000000   12.55473   119.30686                -7.302      0.000      32
       1357 11.30833333333   12.36481   119.48573                -7.199      0.000      32
       1358 11.31666666667   12.17484   119.66405                -7.017      0.000      32
       1359 11.32500000000   11.98480   119.84182                -7.054      0.000      32
       1360 11.33333333333   11.79472   120.01906                -7.030      0.000      32
       1361 11.34166666667   11.60459   120.19575                -7.025      0.000      32
       1362 11.35000000000   11.41442   120.37192                -7.037      0.000      32
       1363 11.35833333333   11.22421   120.54756                -6.879      0.000      32
       1364 11.36666666667   11.03397   120.72268                -6.677      0.000      32
       1365 11.37500000000   10.84369   120.89729                -6.524      0.000      32
       1366 11.38333333333   10.65338   121.07138                -6.276      0.000      32
       1367 11.39166666667   10.46304   121.24496                -6.210      0.000      32
       1368 11.40000000000   10.27269   121.41804                -6.278      0.000      32
       1369 11.40833333333   10.08231   121.59062                -6.098      0.000      32
