# Created on 2022-09-13 07:34:31 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G07
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1001  8.34166666667   79.63258     6.04620                 0.000      0.000    5200
       1002  8.35000000000   79.73371     7.21363                 0.000      0.000    5200
       1003  8.35833333333   79.83147     8.40223                 0.000      0.000    5200
       1004  8.36666666667   79.92575     9.61191                 0.000      0.000    5200
       1005  8.37500000000   80.01645    10.84248                 0.000      0.000    5200
       1006  8.38333333333   80.10345    12.09374                 0.000      0.000    5200
       1007  8.39166666667   80.18665    13.36537                 0.000      0.000    5200
       1008  8.40000000000   80.26592    14.65699               -84.593     97.252    4096
       1009  8.40833333333   80.34116    15.96815               -82.234     95.730    4096
       1010  8.41666666667   80.41227    17.29829               -84.547     97.481    4096
       1011  8.42500000000   80.47913    18.64679                 0.000      0.000    5232
       1012  8.43333333333   80.54164    20.01292                 0.000      0.000    5200
       1013  8.44166666667   80.59971    21.39589                 0.000      0.000    5200
       1014  8.45000000000   80.65324    22.79480                 0.000      0.000    5200
       1015  8.45833333333   80.70214    24.20867                 0.000      0.000    5200
       1016  8.46666666667   80.74631    25.63643               -84.318     96.586    4096
       1017  8.47500000000   80.78569    27.07693               -84.275     94.768    4096
       1018  8.48333333333   80.82018    28.52896                 0.000      0.000    5232
       1019  8.49166666667   80.84973    29.99121                 0.000      0.000    5232
       1020  8.50000000000   80.87428    31.46233                 0.000      0.000    5200
       1021  8.50833333333   80.89377    32.94088                 0.000      0.000    5200
       1022  8.51666666667   80.90815    34.42541                 0.000      0.000    5200
       1023  8.52500000000   80.91738    35.91439                 0.000      0.000    5200
       1024  8.53333333333   80.92145    37.40629                 0.000      0.000    5232
       1025  8.54166666667   80.92032    38.89953                 0.000      0.000    5200
       1026  8.55000000000   80.91399    40.39255                 0.000      0.000    5200
       1027  8.55833333333   80.90246    41.88376                 0.000      0.000    5200
       1028  8.56666666667   80.88572    43.37161                 0.000      0.000    5200
       1029  8.57500000000   80.86381    44.85455                 0.000      0.000    5200
       1030  8.58333333333   80.83674    46.33107                 0.000      0.000    5200
       1031  8.59166666667   80.80454    47.79971                 0.000      0.000    5200
       1032  8.60000000000   80.76726    49.25904                 0.000      0.000    5200
       1033  8.60833333333   80.72494    50.70770                 0.000      0.000    5200
       1034  8.61666666667   80.67765    52.14441                 0.000      0.000    5200
       1035  8.62500000000   80.62544    53.56793               -86.253     94.921    4096
       1036  8.63333333333   80.56838    54.97714               -81.654     95.025    4096
       1037  8.64166666667   80.50656    56.37097                 0.000      0.000    5232
       1038  8.65000000000   80.44004    57.74844                 0.000      0.000    5200
       1039  8.65833333333   80.36893    59.10867                 0.000      0.000    5200
       1040  8.66666666667   80.29329    60.45085                 0.000      0.000    5200
       1041  8.67500000000   80.21324    61.77428                 0.000      0.000    5200
       1042  8.68333333333   80.12887    63.07832                 0.000      0.000    5232
       1043  8.69166666667   80.04027    64.36244                 0.000      0.000    5232
       1044  8.70000000000   79.94755    65.62617               -83.951  -2340.806    4096
       1045  8.70833333333   79.85080    66.86915               -86.280     96.662    4098
       1046  8.71666666667   79.75014    68.09108                 0.000      0.000    5200
       1047  8.72500000000   79.64567    69.29172                 0.000      0.000    5200
       1048  8.73333333333   79.53748    70.47092                 0.000      0.000    5200
       1049  8.74166666667   79.42570    71.62859                 0.000      0.000    5200
       1050  8.75000000000   79.31040    72.76470                 0.000      0.000    5200
       1051  8.75833333333   79.19171    73.87926                 0.000      0.000    5200
       1052  8.76666666667   79.06973    74.97235               -86.125     94.397    4096
       1053  8.77500000000   78.94454    76.04409                 0.000      0.000    5200
       1054  8.78333333333   78.81625    77.09465                 0.000      0.000    5232
       1055  8.79166666667   78.68497    78.12422                 0.000      0.000    5200
       1056  8.80000000000   78.55077    79.13304                 0.000      0.000    5232
       1057  8.80833333333   78.41376    80.12137                 0.000      0.000    5200
       1058  8.81666666667   78.27402    81.08950                 0.000      0.000    5200
       1059  8.82500000000   78.13164    82.03774                 0.000      0.000    5200
       1060  8.83333333333   77.98672    82.96642               -88.142     96.148    4096
       1061  8.84166666667   77.83933    83.87589                 0.000      0.000    5200
       1062  8.85000000000   77.68955    84.76651                 0.000      0.000    5200
       1063  8.85833333333   77.53746    85.63865                 0.000      0.000    5200
       1064  8.86666666667   77.38314    86.49270                 0.000      0.000    5200
       1065  8.87500000000   77.22666    87.32902                 0.000      0.000    5200
       1066  8.88333333333   77.06809    88.14803                 0.000      0.000    5200
       1067  8.89166666667   76.90751    88.95010                 0.000      0.000    5200
       1068  8.90000000000   76.74498    89.73564               -90.233     97.224    4096
       1069  8.90833333333   76.58056    90.50503               -85.602     97.928    4098
       1070  8.91666666667   76.41431    91.25867                 0.000      0.000    5200
       1071  8.92500000000   76.24630    91.99695               -87.885     96.967    4096
       1072  8.93333333333   76.07658    92.72025                 0.000      0.000    5200
       1073  8.94166666667   75.90521    93.42895               -87.813     95.730    4096
       1074  8.95000000000   75.73225    94.12343                 0.000      0.000    5200
       1075  8.95833333333   75.55773    94.80406                 0.000      0.000    5200
       1076  8.96666666667   75.38172    95.47121               -87.828     98.337    4096
       1077  8.97500000000   75.20427    96.12522                 0.000      0.000    5200
       1078  8.98333333333   75.02541    96.76645                 0.000      0.000    5200
       1079  8.99166666667   74.84519    97.39525               -87.804     98.452    4096
       1080  9.00000000000   74.66366    98.01194               -85.475     94.806    4096
       1081  9.00833333333   74.48086    98.61686                 0.000      0.000    5232
       1082  9.01666666667   74.29682    99.21032               -90.055    100.650    4096
       1083  9.02500000000   74.11159    99.79263                 0.000      0.000    5232
       1084  9.03333333333   73.92520   100.36410               -87.706     99.004    4096
       1085  9.04166666667   73.73768   100.92503               -87.694     96.139    4098
       1086  9.05000000000   73.54908   101.47570                 0.000      0.000    5200
       1087  9.05833333333   73.35941   102.01639                 0.000      0.000    5200
       1088  9.06666666667   73.16873   102.54737                 0.000      0.000    5200
       1089  9.07500000000   72.97705   103.06891               -89.933     96.548    4096
       1090  9.08333333333   72.78440   103.58127                 0.000      0.000    5200
       1091  9.09166666667   72.59082   104.08468               -87.594     95.063    4096
       1092  9.10000000000   72.39633   104.57941                 0.000      0.000    5200
       1093  9.10833333333   72.20096   105.06567                 0.000      0.000    5200
       1094  9.11666666667   72.00473   105.54370                 0.000      0.000    5200
       1095  9.12500000000   71.80766   106.01372                 0.000      0.000    5200
       1096  9.13333333333   71.60978   106.47595                 0.000      0.000    5200
       1097  9.14166666667   71.41112   106.93058               -92.191     98.337    4096
       1098  9.15000000000   71.21169   107.37783                 0.000      0.000    5232
       1099  9.15833333333   71.01152   107.81788               -89.800     95.996    4096
       1100  9.16666666667   70.81062   108.25093                 0.000      0.000    5232
       1101  9.17500000000   70.60902   108.67717                 0.000      0.000    5200
       1102  9.18333333333   70.40673   109.09676               -85.016     95.216    4096
       1103  9.19166666667   70.20378   109.50988               -91.966     96.186    4098
       1104  9.20000000000   70.00018   109.91669               -91.942    100.127    4098
       1105  9.20833333333   69.79594   110.31737                 0.000      0.000    5200
       1106  9.21666666667   69.59109   110.71206               -87.200     97.785    4096
       1107  9.22500000000   69.38564   111.10091                 0.000      0.000    5232
       1108  9.23333333333   69.17961   111.48409                 0.000      0.000    5200
       1109  9.24166666667   68.97301   111.86171               -87.021     97.119    4096
       1110  9.25000000000   68.76585   112.23394               -91.644     98.899    4096
       1111  9.25833333333   68.55815   112.60089                 0.000      0.000    5200
       1112  9.26666666667   68.34993   112.96270                 0.000      0.000    5200
       1113  9.27500000000   68.14119   113.31949                 0.000      0.000    5200
       1114  9.28333333333   67.93195   113.67139                 0.000      0.000    5232
       1115  9.29166666667   67.72223   114.01851               -93.739     95.587    4096
       1116  9.30000000000   67.51202   114.36097                 0.000      0.000    5200
       1117  9.30833333333   67.30135   114.69888               -93.690     99.413    4096
       1118  9.31666666667   67.09023   115.03235               -93.676     98.309    4098
       1119  9.32500000000   66.87867   115.36147                 0.000      0.000    5200
       1120  9.33333333333   66.66667   115.68636               -89.022     94.549    4096
       1121  9.34166666667   66.45426   116.00711               -93.673    100.945    4096
       1122  9.35000000000   66.24143   116.32382                 0.000      0.000    5232
       1123  9.35833333333   66.02820   116.63657                 0.000      0.000    5200
       1124  9.36666666667   65.81458   116.94546                 0.000      0.000    5232
       1125  9.37500000000   65.60057   117.25058                 0.000      0.000    5200
       1126  9.38333333333   65.38619   117.55200               -91.123    100.117    4096
       1127  9.39166666667   65.17145   117.84981               -88.765     95.444    4098
       1128  9.40000000000   64.95635   118.14410               -93.356     98.747    4098
       1129  9.40833333333   64.74090   118.43492                 0.000      0.000    5200
       1130  9.41666666667   64.52511   118.72238               -93.272     98.185    4096
       1131  9.42500000000   64.30898   119.00652                 0.000      0.000    5200
       1132  9.43333333333   64.09253   119.28743               -95.499     97.072    4096
       1133  9.44166666667   63.87577   119.56517                 0.000      0.000    5200
       1134  9.45000000000   63.65869   119.83981               -90.822     98.337    4096
       1135  9.45833333333   63.44131   120.11142               -95.410     99.679    4098
       1136  9.46666666667   63.22364   120.38005                 0.000      0.000    5200
       1137  9.47500000000   63.00567   120.64577               -90.720     99.565    4096
       1138  9.48333333333   62.78743   120.90864               -95.312  -2337.123    4098
       1139  9.49166666667   62.56890   121.16871               -92.933     97.519    4098
       1140  9.50000000000   62.35011   121.42604                 0.000      0.000    5200
       1141  9.50833333333   62.13105   121.68069               -95.146     96.853    4096
       1142  9.51666666667   61.91173   121.93271               -92.798    100.907    4096
       1143  9.52500000000   61.69216   122.18215                 0.000      0.000    5200
       1144  9.53333333333   61.47235   122.42905               -97.367    100.127    4096
       1145  9.54166666667   61.25229   122.67348               -94.991     96.177    4096
       1146  9.55000000000   61.03200   122.91547               -94.924     99.013    4098
       1147  9.55833333333   60.81147   123.15507               -94.853    101.050    4096
       1148  9.56666666667   60.59073   123.39233               -94.777     99.860    4098
       1149  9.57500000000   60.36976   123.62729               -94.700     99.299    4098
       1150  9.58333333333   60.14858   123.85999               -94.665    100.231    4096
       1151  9.59166666667   59.92719   124.09047               -94.598     99.936    4098
       1152  9.60000000000   59.70559   124.31878                 0.000      0.000    5200
       1153  9.60833333333   59.48379   124.54496               -96.782     98.604    4096
       1154  9.61666666667   59.26180   124.76903                 0.000      0.000    5232
       1155  9.62500000000   59.03962   124.99105                 0.000      0.000    5232
       1156  9.63333333333   58.81725   125.21104               -99.002     99.042    4096
       1157  9.64166666667   58.59470   125.42903               -96.642    102.392    4096
       1158  9.65000000000   58.37197   125.64508               -96.667     99.118    4096
       1159  9.65833333333   58.14906   125.85920               -94.378     97.224    4098
       1160  9.66666666667   57.92599   126.07143               -99.022    101.726    4098
       1161  9.67500000000   57.70275   126.28181              -101.341    101.459    4096
       1162  9.68333333333   57.47935   126.49035              -101.376     97.224    4096
       1163  9.69166666667   57.25579   126.69711               -99.070     99.822    4098
       1164  9.70000000000   57.03208   126.90209               -99.080    102.135    4096
       1165  9.70833333333   56.80822   127.10534               -99.064     98.337    4096
       1166  9.71666666667   56.58421   127.30687               -99.074    101.459    4096
       1167  9.72500000000   56.36006   127.50673               -99.032     99.936    4096
       1168  9.73333333333   56.13577   127.70493               -99.045    101.307    4096
       1169  9.74166666667   55.91135   127.90149               -99.028    100.650    4096
       1170  9.75000000000   55.68680   128.09645               -99.008     99.974    4096
       1171  9.75833333333   55.46211   128.28984               -98.981    100.793    4096
       1172  9.76666666667   55.23730   128.48166               -98.912     99.156    4096
       1173  9.77500000000   55.01237   128.67195               -98.911     99.974    4096
       1174  9.78333333333   54.78733   128.86074               -98.891     98.861    4096
       1175  9.79166666667   54.56216   129.04803               -98.844    102.687    4096
       1176  9.80000000000   54.33689   129.23387               -98.827    102.687    4096
       1177  9.80833333333   54.11150   129.41825               -98.793  -2336.980    4096
       1178  9.81666666667   53.88601   129.60122               -98.799     98.071    4096
       1179  9.82500000000   53.66042   129.78278               -98.764     99.936    4096
       1180  9.83333333333   53.43473   129.96296               -98.747     99.261    4096
       1181  9.84166666667   53.20894   130.14178               -98.737    100.907    4096
       1182  9.85000000000   52.98306   130.31925               -98.748    100.536    4096
       1183  9.85833333333   52.75709   130.49540               -98.698    100.079    4096
       1184  9.86666666667   52.53103   130.67024               -98.651     93.579    4096
       1185  9.87500000000   52.30488   130.84379               -98.677    100.936    4096
       1186  9.88333333333   52.07865   131.01606               -98.667     98.899    4096
       1187  9.89166666667   51.85234   131.18709               -98.611    103.211    4096
       1188  9.90000000000   51.62596   131.35687               -98.553    100.498    4096
       1189  9.90833333333   51.39950   131.52543               -98.555     96.548    4096
       1190  9.91666666667   51.17297   131.69278               -98.495    101.869    4096
       1191  9.92500000000   50.94637   131.85895               -98.470    100.079    4096
       1192  9.93333333333   50.71971   132.02393               -98.451    103.096    4096
       1193  9.94166666667   50.49298   132.18776               -98.437     98.185    4096
       1194  9.95000000000   50.26619   132.35044               -98.374     98.594    4096
       1195  9.95833333333   50.03934   132.51198               -98.333     98.899    4096
       1196  9.96666666667   49.81244   132.67241               -98.293    101.469    4096
       1197  9.97500000000   49.58548   132.83173               -98.255     99.270    4096
       1198  9.98333333333   49.35847   132.98996               -98.215    105.847    4096
       1199  9.99166666667   49.13141   133.14711               -98.175    100.346    4096
       1200 10.00000000000   48.90429   133.30319               -98.123     98.452    4096
       1201 10.00833333333   48.67715   133.45822               -98.082     97.633    4096
       1202 10.01666666667   48.44996   133.61221               -98.054    104.476    4096
       1203 10.02500000000   48.22273   133.76516               -97.998     96.853    4096
       1204 10.03333333333   47.99546   133.91710               -97.944    100.374    4096
       1205 10.04166666667   47.76815   134.06803               -97.895    103.763    4096
       1206 10.05000000000   47.54081   134.21797               -97.820  -2332.630    4096
       1207 10.05833333333   47.31344   134.36692               -97.802     94.540    4096
       1208 10.06666666667   47.08605   134.51489               -97.764    102.944    4096
       1209 10.07500000000   46.85862   134.66191               -97.742    104.733    4096
       1210 10.08333333333   46.63117   134.80796               -97.611     96.957    4096
       1211 10.09166666667   46.40370   134.95308               -97.536    103.391    4096
       1212 10.10000000000   46.17621   135.09726               -97.537  -2337.132    4096
       1213 10.10833333333   45.94870   135.24051               -97.452    103.506    4096
       1214 10.11666666667   45.72117   135.38286               -97.389    103.915    4096
       1215 10.12500000000   45.49363   135.52429               -97.327    103.610    4096
       1216 10.13333333333   45.26608   135.66483               -97.241    100.241    4096
       1217 10.14166666667   45.03852   135.80448               -97.128     99.156    4096
       1218 10.15000000000   44.81095   135.94326               -97.126     99.936    4096
       1219 10.15833333333   44.58337   136.08116               -97.029    103.915    4096
       1220 10.16666666667   44.35579   136.21820               -96.967    102.278    4096
       1221 10.17500000000   44.12820   136.35438               -96.907    103.096    4096
       1222 10.18333333333   43.90062   136.48972               -96.814     93.169    4096
       1223 10.19166666667   43.67303   136.62423               -96.720    105.961    4096
       1224 10.20000000000   43.44545   136.75790               -96.623    102.839    4096
       1225 10.20833333333   43.21788   136.89075               -96.566     98.490    4096
       1226 10.21666666667   42.99031   137.02278               -96.552    100.079    4096
       1227 10.22500000000   42.76275   137.15400               -96.468  -2330.032    4096
       1228 10.23333333333   42.53520   137.28443               -96.345     96.405    4096
       1229 10.24166666667   42.30766   137.41405               -96.330    101.716    4096
       1230 10.25000000000   42.08014   137.54289               -96.258     93.426    4096
       1231 10.25833333333   41.85263   137.67095               -96.206    110.311    4096
       1232 10.26666666667   41.62514   137.79824               -96.101     97.519    4096
       1233 10.27500000000   41.39767   137.92476               -96.017    108.122    4096
       1234 10.28333333333   41.17022   138.05051               -95.972    101.202    4096
       1235 10.29166666667   40.94280   138.17551               -95.917     99.822    4096
       1236 10.30000000000   40.71539   138.29977               -95.811     99.413    4096
       1237 10.30833333333   40.48802   138.42327               -95.778    101.869    4096
       1238 10.31666666667   40.26067   138.54604               -95.687    102.173    4096
       1239 10.32500000000   40.03335   138.66808               -95.654    108.826    4096
       1240 10.33333333333   39.80606   138.78939               -95.544    100.270    4096
       1241 10.34166666667   39.57880   138.90998               -95.499    105.952    4096
       1242 10.35000000000   39.35158   139.02986               -95.366    108.150    4096
       1243 10.35833333333   39.12439   139.14902               -95.269    100.536    4096
       1244 10.36666666667   38.89724   139.26748               -95.162    104.324    4096
       1245 10.37500000000   38.67013   139.38524               -95.083    100.650    4096
       1246 10.38333333333   38.44306   139.50231               -94.949    108.007    4096
       1247 10.39166666667   38.21603   139.61868               -94.963    103.648    4096
       1248 10.40000000000   37.98905   139.73437               -94.806     97.376    4096
       1249 10.40833333333   37.76211   139.84938               -94.746     98.709    4096
       1250 10.41666666667   37.53522   139.96371               -94.664     97.776    4096
       1251 10.42500000000   37.30837   140.07737               -94.592    108.969    4096
       1252 10.43333333333   37.08157   140.19036               -94.503    104.429    4096
       1253 10.44166666667   36.85483   140.30269               -94.464    104.467    4096
       1254 10.45000000000   36.62814   140.41437               -94.398     97.785    4096
       1255 10.45833333333   36.40150   140.52538               -94.377     99.270    4096
       1256 10.46666666667   36.17492   140.63575               -94.346    101.869    4096
       1257 10.47500000000   35.94839   140.74547               -94.310    105.809    4096
       1258 10.48333333333   35.72192   140.85455               -94.220    108.674    4096
       1259 10.49166666667   35.49551   140.96299               -94.190     98.747    4096
       1260 10.50000000000   35.26916   141.07080               -94.183    108.978    4096
       1261 10.50833333333   35.04288   141.17797               -94.123     98.185    4096
       1262 10.51666666667   34.81666   141.28452               -94.121    104.029    4096
       1263 10.52500000000   34.59050   141.39044               -94.082    105.257    4096
       1264 10.53333333333   34.36441   141.49575               -94.024     99.565    4096
       1265 10.54166666667   34.13839   141.60043               -93.996    104.315    4096
       1266 10.55000000000   33.91244   141.70451               -93.986    107.598    4096
       1267 10.55833333333   33.68655   141.80797               -93.939    100.641    4096
       1268 10.56666666667   33.46074   141.91083               -93.887    101.355    4096
       1269 10.57500000000   33.23501   142.01308               -93.840    103.096    4096
       1270 10.58333333333   33.00934   142.11473               -93.805    108.303    4096
       1271 10.59166666667   32.78376   142.21579               -93.735    102.582    4096
       1272 10.60000000000   32.55825   142.31625               -93.698    105.133    4096
       1273 10.60833333333   32.33282   142.41612               -93.644    101.202    4096
       1274 10.61666666667   32.10746   142.51540               -93.586    107.332    4096
       1275 10.62500000000   31.88219   142.61409               -93.566    102.135    4096
       1276 10.63333333333   31.65700   142.71220            -19134.475     97.262    4096
       1277 10.64166666667   31.43190   142.80974               -93.473    110.577    4096
       1278 10.65000000000   31.20688   142.90669               -93.377     96.967    4096
       1279 10.65833333333   30.98194   143.00307               -93.411    102.573    4096
       1280 10.66666666667   30.75710   143.09888               -93.325    100.650    4096
       1281 10.67500000000   30.53234   143.19411               -93.280     98.080    4096
       1282 10.68333333333   30.30767   143.28878               -93.215    104.848    4096
       1283 10.69166666667   30.08309   143.38289               -93.133     94.911    4096
       1284 10.70000000000   29.85860   143.47643               -93.005    110.977    4096
       1285 10.70833333333   29.63421   143.56941               -92.958    105.847    4096
       1286 10.71666666667   29.40991   143.66184               -92.838    114.803    4096
       1287 10.72500000000   29.18571   143.75371               -92.795    101.573    4096
       1288 10.73333333333   28.96160   143.84502               -92.734     99.565    4096
       1289 10.74166666667   28.73759   143.93578               -92.637     95.330    4096
       1290 10.75000000000   28.51368   144.02600               -92.610    108.816    4096
       1291 10.75833333333   28.28987   144.11566               -92.452    117.268    4096
       1292 10.76666666667   28.06616   144.20479               -92.370     99.718    4096
       1293 10.77500000000   27.84255   144.29336               -92.361     98.071    4096
       1294 10.78333333333   27.61905   144.38140               -92.355    105.133    4096
       1295 10.79166666667   27.39565   144.46890               -92.291    111.120    4096
       1296 10.80000000000   27.17236   144.55586               -92.192    107.075    4096
       1297 10.80833333333   26.94917   144.64228               -92.150    100.907    4096
       1298 10.81666666667   26.72609   144.72817               -91.984    110.349    4096
       1299 10.82500000000   26.50312   144.81353               -91.878    104.876    4096
       1300 10.83333333333   26.28027   144.89835               -91.816    106.370    4096
       1301 10.84166666667   26.05752   144.98265               -91.711  -2329.508    4096
       1302 10.85000000000   25.83488   145.06642               -91.549    100.498    4096
       1303 10.85833333333   25.61236   145.14966               -91.552    101.050    4096
       1304 10.86666666667   25.38995   145.23238               -91.472    109.492    4096
       1305 10.87500000000   25.16766   145.31458               -91.313    111.681    4096
       1306 10.88333333333   24.94548   145.39626               -91.312    101.869    4096
       1307 10.89166666667   24.72343   145.47741               -91.219     98.185    4096
       1308 10.90000000000   24.50149   145.55805               -91.006    109.083    4096
       1309 10.90833333333   24.27966   145.63817               -91.006    103.391    4096
       1310 10.91666666667   24.05797   145.71778               -91.068    105.695    4096
       1311 10.92500000000   23.83639   145.79687               -90.945    103.620    4096
       1312 10.93333333333   23.61493   145.87544               -90.841    101.459    4096
       1313 10.94166666667   23.39360   145.95351               -90.850    102.430    4096
       1314 10.95000000000   23.17239   146.03106               -90.788    116.849    4096
       1315 10.95833333333   22.95131   146.10811               -90.606     94.245    4096
       1316 10.96666666667   22.73036   146.18465               -90.571  -2316.126    4096
       1317 10.97500000000   22.50953   146.26068                 0.000      0.000    5233
       1320 11.00000000000   21.84782   146.48573                 0.000     42.202    4622
       1321 11.00833333333   21.62752   146.55975               102.400    143.290    4096
       1324 11.03333333333   20.96739   146.77877               -68.064    132.544    4099
       1325 11.04166666667   20.74762   146.85078               -68.040    156.481    4096
       1349 11.24166666667   15.51610   148.43114              -112.756    112.766    4099
       1350 11.25000000000   15.30001   148.49089              -112.502    115.479    4096
       1351 11.25833333333   15.08408   148.55015              -112.476     66.586    4096
       1352 11.26666666667   14.86830   148.60893              -112.305    102.535    4096
       1353 11.27500000000   14.65269   148.66723              -112.114    131.136    4097
       1387 11.55833333333    7.42315   150.36188              -113.515    112.205    4098
       1388 11.56666666667    7.21366   150.40325              -113.278    100.641    4096
       1389 11.57500000000    7.00437   150.44413              -113.229    110.158    4096
       1390 11.58333333333    6.79527   150.48452              -113.110    121.646    4096
       1391 11.59166666667    6.58636   150.52442              -112.904    115.108    4096
       1392 11.60000000000    6.37764   150.56384              -112.768    132.535    4096
       1393 11.60833333333    6.16911   150.60277              -112.636    109.902    4096
       1394 11.61666666667    5.96078   150.64120              -112.201    119.419    4096
       1395 11.62500000000    5.75264   150.67915              -112.060    131.136    4097
       1396 11.63333333333    5.54470   150.71661              -112.012    144.622    4096
       1397 11.64166666667    5.33695   150.75357              -111.655    136.894    4096
       1398 11.65000000000    5.12940   150.79005              -111.388    133.591    4097
