# Created on 2022-09-13 07:34:34 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G19
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1294 10.78333333333   38.17620   216.93822               -66.698    100.755    4096
       1295 10.79166666667   38.40343   217.05609               -66.844     94.654    4096
       1296 10.80000000000   38.63076   217.17468               -67.019     92.874    4096
       1297 10.80833333333   38.85817   217.29399               -67.135     90.828    4096
       1298 10.81666666667   39.08567   217.41402               -67.271     99.118    4096
       1299 10.82500000000   39.31326   217.53480               -67.405     99.299    4096
       1300 10.83333333333   39.54093   217.65631               -67.518     89.191    4096
       1301 10.84166666667   39.76868   217.77856               -67.642     89.638    4096
       1302 10.85000000000   39.99652   217.90157               -67.780     93.426    4096
       1303 10.85833333333   40.22443   218.02533               -67.887     89.638    4096
       1304 10.86666666667   40.45242   218.14986               -68.061     90.571    4096
       1305 10.87500000000   40.68049   218.27515               -68.194     89.077    4096
       1306 10.88333333333   40.90864   218.40123               -68.318     89.334    4096
       1307 10.89166666667   41.13685   218.52808               -68.486    101.764    4096
       1308 10.90000000000   41.36514   218.65573               -68.628     96.034    4096
       1309 10.90833333333   41.59350   218.78417               -68.741     87.030    4096
       1310 10.91666666667   41.82192   218.91341               -68.883    102.278    4096
       1311 10.92500000000   42.05041   219.04347               -69.019     89.086    4096
       1312 10.93333333333   42.27897   219.17434               -69.139     90.714    4096
       1313 10.94166666667   42.50759   219.30604               -69.181     95.625    4096
       1314 10.95000000000   42.73627   219.43858               -69.251     92.351    4096
       1315 10.95833333333   42.96500   219.57195               -69.343     84.432    4096
       1316 10.96666666667   43.19380   219.70617               -69.390     92.722    4096
       1317 10.97500000000   43.42265   219.84125               -69.448     99.413    4096
       1318 10.98333333333   43.65155   219.97719               -69.468     90.971    4096
       1319 10.99166666667   43.88051   220.11401               -69.483     91.532    4096
       1320 11.00000000000   44.10951   220.25171               -69.536     87.449    4096
       1321 11.00833333333   44.33856   220.39030               -69.580     86.888    4096
       1322 11.01666666667   44.56766   220.52979               -69.604     93.579    4096
       1323 11.02500000000   44.79680   220.67019               -69.657     88.924    4096
       1324 11.03333333333   45.02599   220.81151               -69.723     94.806    4096
       1325 11.04166666667   45.25521   220.95375               -69.802     88.563    4096
       1326 11.05000000000   45.48447   221.09694               -69.812     91.789    4096
       1327 11.05833333333   45.71377   221.24107               -69.916     90.457    4096
       1328 11.06666666667   45.94310   221.38616               -69.987     92.094    4096
       1329 11.07500000000   46.17246   221.53221               -70.068  -2338.617    4096
       1330 11.08333333333   46.40185   221.67925               -70.168     89.086    4096
       1331 11.09166666667   46.63127   221.82727               -70.211     87.145    4096
       1332 11.10000000000   46.86071   221.97629               -70.279     90.980    4096
       1333 11.10833333333   47.09017   222.12633               -70.394    103.620    4096
       1334 11.11666666667   47.31966   222.27739               -70.446     94.397    4096
       1335 11.12500000000   47.54916   222.42948               -70.473     91.799    4096
       1336 11.13333333333   47.77868   222.58262               -70.516     93.836    4096
       1337 11.14166666667   48.00822   222.73683               -70.564     96.396    4096
       1338 11.15000000000   48.23776   222.89210               -70.621     89.039    4096
       1339 11.15833333333   48.46731   223.04845               -70.645     91.799    4096
       1340 11.16666666667   48.69687   223.20591               -70.722     93.169    4096
       1341 11.17500000000   48.92644   223.36447               -70.779     89.334    4096
       1342 11.18333333333   49.15600   223.52416               -70.824     88.924    4096
       1343 11.19166666667   49.38556   223.68499               -70.919     95.739    4096
       1344 11.20000000000   49.61512   223.84698               -70.989     92.731    4096
       1345 11.20833333333   49.84468   224.01013               -71.075     88.001    4096
       1346 11.21666666667   50.07422   224.17446               -71.157     84.841    4096
       1347 11.22500000000   50.30376   224.33999               -71.245     96.805    4096
       1348 11.23333333333   50.53328   224.50674               -71.341     99.004    4096
       1349 11.24166666667   50.76278   224.67471               -71.389     85.251    4096
       1350 11.25000000000   50.99226   224.84393               -71.489     86.326    4096
       1351 11.25833333333   51.22173   225.01442               -71.609     90.047    4096
       1352 11.26666666667   51.45116   225.18618             18969.238     82.681    4096
       1353 11.27500000000   51.68057   225.35924               -71.759     91.380    4096
       1354 11.28333333333   51.90995   225.53362               -71.855     85.955    4096
       1355 11.29166666667   52.13929   225.70933               -71.925     89.334    4096
       1356 11.30000000000   52.36860   225.88640               -71.995     88.268    4096
       1357 11.30833333333   52.59786   226.06484               -72.090     93.988    4096
       1358 11.31666666667   52.82709   226.24467               -72.160     86.773    4096
       1359 11.32500000000   53.05626   226.42591               -72.249     91.789    4096
       1360 11.33333333333   53.28539   226.60858               -72.344     90.047    4096
       1361 11.34166666667   53.51447   226.79271               -72.446     87.297    4096
       1362 11.35000000000   53.74349   226.97831               -72.533     86.735    4096
       1363 11.35833333333   53.97245   227.16541               -72.609     87.601    4096
       1364 11.36666666667   54.20135   227.35404               -72.712     89.457    4096
       1365 11.37500000000   54.43018   227.54420               -72.842     92.731    4096
       1366 11.38333333333   54.65894   227.73594               -72.923     91.380    4096
       1367 11.39166666667   54.88763   227.92927               -73.017     86.888    4096
       1368 11.40000000000   55.11625   228.12421               -73.134     88.115    4096
       1369 11.40833333333   55.34478   228.32080               -73.251     91.237    4096
       1370 11.41666666667   55.57323   228.51906               -73.363     85.955    4096
       1371 11.42500000000   55.80159   228.71901               -73.500     85.660    4096
       1372 11.43333333333   56.02986   228.92069               -73.596     87.449    4096
       1373 11.44166666667   56.25804   229.12412               -73.700     84.432    4096
       1374 11.45000000000   56.48611   229.32934               -73.803     91.237    4096
       1375 11.45833333333   56.71408   229.53636               -73.896     87.849    4096
       1376 11.46666666667   56.94195   229.74523               -73.989     85.546    4096
       1377 11.47500000000   57.16970   229.95597               -74.078     89.343    4096
       1378 11.48333333333   57.39734   230.16862               -74.161     88.372    4096
       1379 11.49166666667   57.62485   230.38321               -74.271     86.336    4096
       1380 11.50000000000   57.85224   230.59978               -74.372     87.697    4096
       1381 11.50833333333   58.07950   230.81835             18966.459     90.676    4096
       1382 11.51666666667   58.30663   231.03897               -74.581     89.334    4096
       1383 11.52500000000   58.53362   231.26167               -74.706     90.571    4096
       1384 11.53333333333   58.76046   231.48648               -74.767     85.508    4096
       1385 11.54166666667   58.98716   231.71346               -74.838     89.895    4096
       1386 11.55000000000   59.21370   231.94264               -74.929  -2352.075    4096
       1387 11.55833333333   59.44008   232.17405               -75.002     85.136    4096
       1388 11.56666666667   59.66630   232.40774               -75.091     87.849    4096
       1389 11.57500000000   59.89235   232.64376               -75.152     81.834    4096
       1390 11.58333333333   60.11822   232.88215               -75.272     88.410    4096
       1391 11.59166666667   60.34392   233.12296               -75.327     84.984    4096
       1392 11.60000000000   60.56942   233.36622               -75.411     81.310    4096
       1393 11.60833333333   60.79474   233.61200               -75.502     84.994    4096
       1394 11.61666666667   61.01986   233.86033               -75.579     88.220    4096
       1395 11.62500000000   61.24477   234.11128               -75.675     89.343    4096
       1396 11.63333333333   61.46947   234.36489               -75.749     85.660    4096
       1397 11.64166666667   61.69396   234.62122               -75.872     89.200    4096
       1398 11.65000000000   61.91822   234.88032               -75.960     87.297    4096
       1399 11.65833333333   62.14226   235.14225               -76.061     86.478    4096
       1400 11.66666666667   62.36605   235.40707               -76.152     86.735    4096
       1401 11.67500000000   62.58961   235.67484               -76.265     85.146    4096
       1402 11.68333333333   62.81291   235.94563               -76.357     86.478    4096
       1403 11.69166666667   63.03595   236.21949               -76.461     87.002    4096
       1404 11.70000000000   63.25873   236.49649               -76.533     89.343    4096
       1405 11.70833333333   63.48124   236.77671               -76.600     81.824    4096
       1406 11.71666666667   63.70346   237.06020               -76.679     87.449    4096
       1407 11.72500000000   63.92539   237.34705               -76.742     86.478    4096
       1408 11.73333333333   64.14703   237.63733               -76.833     84.737    4096
       1409 11.74166666667   64.36835   237.93111               -76.902     84.994    4096
       1410 11.75000000000   64.58937   238.22847               -76.966     78.445    4096
       1411 11.75833333333   64.81005   238.52950               -77.025     80.758    4096
       1412 11.76666666667   65.03041   238.83428               -77.106     83.356    4096
       1413 11.77500000000   65.25041   239.14290               -77.168     82.795    4096
       1414 11.78333333333   65.47007   239.45544               -77.237     84.023    4096
       1415 11.79166666667   65.68936   239.77199               -77.267     85.251    4096
       1416 11.80000000000   65.90828   240.09266               -77.317     82.538    4096
       1417 11.80833333333   66.12681   240.41754               -77.366     81.167    4096
       1418 11.81666666667   66.34495   240.74672               -77.387     78.445    4096
       1419 11.82500000000   66.56267   241.08033               -77.406     82.795    4096
       1420 11.83333333333   66.77998   241.41845               -77.470     80.349    4096
       1421 11.84166666667   66.99686   241.76121               -77.517     87.706    4096
       1422 11.85000000000   67.21329   242.10871               -77.582  -2353.331    4096
       1423 11.85833333333   67.42927   242.46108               -77.615     84.165    4096
       1424 11.86666666667   67.64477   242.81844               -77.652     83.061    4096
       1425 11.87500000000   67.85979   243.18091               -77.689     86.478    4096
       1426 11.88333333333   68.07431   243.54862               -77.719     78.188    4096
       1427 11.89166666667   68.28832   243.92170               -77.758     83.623    4096
       1428 11.90000000000   68.50180   244.30030               -77.809     81.719    4096
       1429 11.90833333333   68.71474   244.68456               -77.852     85.803    4096
       1430 11.91666666667   68.92711   245.07463               -77.886     85.136    4096
       1431 11.92500000000   69.13891   245.47065               -77.951     84.841    4096
       1432 11.93333333333   69.35012   245.87278               -78.000     82.243    4096
       1433 11.94166666667   69.56071   246.28119               -78.024     80.492    4096
       1434 11.95000000000   69.77067   246.69604               -78.072     83.756    4096
       1435 11.95833333333   69.97998   247.11751               -78.099     79.273    4096
       1436 11.96666666667   70.18862   247.54577               -78.159  -2356.310    4096
       1437 11.97500000000   70.39658   247.98101               -78.183     78.997    4096
       1438 11.98333333333   70.60382   248.42343               -78.208     80.644    4096
       1439 11.99166666667   70.81032   248.87321            -14915.358     82.500    4096
       1440 12.00000000000   71.01607   249.33056               -78.292     80.492    4096
       1441 12.00833333333   71.22104   249.79568               -78.335     84.175    4096
       1442 12.01666666667   71.42520   250.26880               -78.351  -2355.787    4096
       1443 12.02500000000   71.62854   250.75013               -78.381     85.365    4096
       1444 12.03333333333   71.83101   251.23992               -78.450     82.538    4096
       1445 12.04166666667   72.03261   251.73839               -78.497     80.492    4096
       1446 12.05000000000   72.23328   252.24578               -78.524     82.271    4096
       1447 12.05833333333   72.43302   252.76236               -78.557     84.546    4096
       1448 12.06666666667   72.63178   253.28838               -78.602     83.100    4096
       1449 12.07500000000   72.82954   253.82411               -78.631     86.478    4096
       1450 12.08333333333   73.02626   254.36983               -78.671     83.252    4096
       1451 12.09166666667   73.22190   254.92581               -78.670     83.356    4096
       1452 12.10000000000   73.41644   255.49236               -78.670     84.727    4096
       1453 12.10833333333   73.60983   256.06976               -78.693     82.014    4096
       1454 12.11666666667   73.80204   256.65834               -78.704     80.082    4096
       1455 12.12500000000   73.99302   257.25841               -78.734     77.779    4096
       1456 12.13333333333   74.18273   257.87029               -78.791     80.339    4096
       1457 12.14166666667   74.37114   258.49432               -78.847     80.863    4096
       1458 12.15000000000   74.55819   259.13085               -78.831     81.167    4096
       1459 12.15833333333   74.74383   259.78022               -78.856  -2355.787    4096
       1460 12.16666666667   74.92803   260.44279               -78.871     80.082    4096
       1461 12.17500000000   75.11073   261.11892               -78.960     83.613    4096
       1462 12.18333333333   75.29187   261.80901               -79.002     81.310    4096
       1463 12.19166666667   75.47140   262.51341               -79.050     81.158    4096
       1464 12.20000000000   75.64927   263.23253               -79.090     79.787    4096
       1465 12.20833333333   75.82541   263.96675               -79.110     80.339    4096
       1466 12.21666666667   75.99977   264.71649               -79.134     83.204    4096
       1467 12.22500000000   76.17228   265.48213               -79.145     79.530    4096
       1468 12.23333333333   76.34287   266.26409               -79.174     79.673    4096
       1469 12.24166666667   76.51148   267.06278               -79.206     80.082    4096
       1470 12.25000000000   76.67804   267.87860               -79.253     79.521    4096
       1471 12.25833333333   76.84247   268.71199               -79.282     80.492    4096
       1472 12.26666666667   77.00469   269.56333               -79.340     77.484    4096
       1473 12.27500000000   77.16463   270.43305               -79.396     77.922    4096
       1474 12.28333333333   77.32221   271.32154               -79.400     80.235    4096
       1475 12.29166666667   77.47734   272.22919               -79.369     82.538    4096
       1476 12.30000000000   77.62994   273.15640               -79.359     80.758    4096
       1477 12.30833333333   77.77991   274.10354               -79.356     79.150    4096
       1478 12.31666666667   77.92717   275.07096               -79.416     81.310    4096
       1479 12.32500000000   78.07161   276.05901               -79.446     81.834    4096
       1480 12.33333333333   78.21315   277.06800               -79.439     79.816    4096
       1481 12.34166666667   78.35168   278.09822               -79.467     76.513    4096
       1482 12.35000000000   78.48710   279.14994               -79.508     78.598    4096
       1483 12.35833333333   78.61930   280.22339               -79.551     77.113    4096
       1484 12.36666666667   78.74819   281.31876               -79.612     80.901    4096
       1485 12.37500000000   78.87364   282.43621               -79.640     76.808    4096
       1486 12.38333333333   78.99555   283.57583               -79.646     79.378    4096
       1487 12.39166666667   79.11382   284.73768               -79.654     76.399    4096
       1488 12.40000000000   79.22831   285.92176               -79.695     80.225    4096
       1489 12.40833333333   79.33893   287.12800               -79.735     75.990    4096
       1490 12.41666666667   79.44556   288.35627               -79.771     78.588    4096
       1491 12.42500000000   79.54808   289.60637               -79.797     78.712    4096
       1492 12.43333333333   79.64638   290.87801               -79.809     80.044    4096
       1493 12.44166666667   79.74035   292.17084               -79.813     79.825    4096
       1494 12.45000000000   79.82987   293.48442               -79.847     81.310    4096
       1495 12.45833333333   79.91483   294.81822               -79.868     81.196    4096
       1496 12.46666666667   79.99514   296.17161               -79.895  -2357.424    4096
       1497 12.47500000000   80.07067   297.54389               -79.924     81.310    4096
       1498 12.48333333333   80.14135   298.93426               -79.961     79.673    4096
       1499 12.49166666667   80.20705   300.34180               -79.983     80.339    4096
       1500 12.50000000000   80.26771   301.76554               -80.003     78.046    4096
       1501 12.50833333333   80.32322   303.20439               -80.012     76.704    4096
       1502 12.51666666667   80.37352   304.65718               -80.051     78.560    4096
       1503 12.52500000000   80.41853   306.12265               -80.090     76.818    4096
       1504 12.53333333333   80.45818   307.59947               -80.097     78.150    4096
       1505 12.54166666667   80.49242   309.08624               -80.131     82.243    4096
       1506 12.55000000000   80.52120   310.58148               -80.165     82.538    4096
       1507 12.55833333333   80.54448   312.08367               -80.171     76.808    4096
       1508 12.56666666667   80.56223   313.59124               -80.200     79.264    4096
       1509 12.57500000000   80.57442   315.10258               -80.238     80.082    4096
       1510 12.58333333333   80.58106   316.61605               -80.251     78.855    4096
       1511 12.59166666667   80.58214   318.13002               -80.264     77.484    4096
       1512 12.60000000000   80.57766   319.64281               -80.301     79.264    4096
       1513 12.60833333333   80.56764   321.15281               -80.337     81.567    4096
       1514 12.61666666667   80.55213   322.65838               -80.356     80.349    4096
       1515 12.62500000000   80.53114   324.15795            -14917.457     81.453    4096
       1516 12.63333333333   80.50473   325.64997               -80.386     77.741    4096
       1517 12.64166666667   80.47296   327.13294               -80.420     80.082    4096
       1518 12.65000000000   80.43589   328.60545               -80.457     81.044    4096
       1519 12.65833333333   80.39360   330.06612               -80.494  -2357.690    4096
       1520 12.66666666667   80.34616   331.51368               -80.515     83.100    4096
       1521 12.67500000000   80.29366   332.94692               -80.527     79.521    4096
       1522 12.68333333333   80.23619   334.36473               -80.552     79.264    4096
       1523 12.69166666667   80.17386   335.76609               -80.560     80.634    4096
       1524 12.70000000000   80.10676   337.15006               -80.575     78.293    4096
       1525 12.70833333333   80.03500   338.51582               -80.606     78.598    4096
       1526 12.71666666667   79.95870   339.86260               -80.619     80.339    4096
       1527 12.72500000000   79.87797   341.18976               -80.639     81.158    4096
       1528 12.73333333333   79.79292   342.49674               -80.659     80.901    4096
       1529 12.74166666667   79.70367   343.78307               -80.678     76.399    4096
       1530 12.75000000000   79.61035   345.04835               -80.688     77.931    4096
       1531 12.75833333333   79.51307   346.29229               -80.710     79.159    4096
       1532 12.76666666667   79.41195   347.51465               -80.747     79.673    4096
       1533 12.77500000000   79.30712   348.71527               -80.789     78.445    4096
       1534 12.78333333333   79.19868   349.89408               -80.814     75.476    4096
       1535 12.79166666667   79.08677   351.05103               -80.860     80.082    4096
       1536 12.80000000000   78.97149   352.18617               -80.862     81.615    4096
       1537 12.80833333333   78.85297   353.29958               -80.901     80.749    4096
       1538 12.81666666667   78.73131   354.39140               -80.911     76.399    4096
       1539 12.82500000000   78.60663   355.46181               -80.927     74.505    4096
       1540 12.83333333333   78.47903   356.51101            -14918.040     76.399    4096
       1541 12.84166666667   78.34862   357.53927            -14918.061     77.741    4096
       1542 12.85000000000   78.21551   358.54687               -80.991     78.445    4096
       1543 12.85833333333   78.07980   359.53412               -81.015     78.188    4096
       1544 12.86666666667   77.94158     0.50134               -81.038     77.513    4096
       1545 12.87500000000   77.80095     1.44890               -81.048     78.598    4096
       1546 12.88333333333   77.65800     2.37715               -81.056     79.112    4096
       1547 12.89166666667   77.51282     3.28649               -81.099     79.787    4096
       1548 12.90000000000   77.36551     4.17730               -81.109  -2357.690    4096
       1549 12.90833333333   77.21613     5.04997               -81.160     80.197    4096
       1550 12.91666666667   77.06478     5.90493               -81.182     80.339    4096
       1551 12.92500000000   76.91154     6.74258               -81.191     79.787    4096
       1552 12.93333333333   76.75647     7.56332               -81.217     78.560    4096
       1553 12.94166666667   76.59965     8.36757               -81.240     76.656    4096
       1554 12.95000000000   76.44115     9.15575               -81.262     76.922    4096
       1555 12.95833333333   76.28104     9.92825               -81.284     79.673    4096
       1556 12.96666666667   76.11938    10.68549               -81.298     78.331    4096
       1557 12.97500000000   75.95624    11.42787               -81.313     78.750    4096
       1558 12.98333333333   75.79168    12.15578               -81.351     78.855    4096
       1559 12.99166666667   75.62575    12.86962               -81.352     76.256    4096
       1560 13.00000000000   75.45851    13.56976               -81.383     80.758    4096
