# Created on 2022-09-13 07:34:32 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R04 (k = 6.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        998  8.31666666667   41.80737   236.07973               -12.250      0.000      32
        999  8.32500000000   41.58275   235.83429               -12.141      0.000      32
       1000  8.33333333333   41.35739   235.59127               -12.029      0.000      32
       1001  8.34166666667   41.13130   235.35063               -11.960      0.000      32
       1002  8.35000000000   40.90451   235.11235               -11.850      0.000      32
       1003  8.35833333333   40.67703   234.87641               -11.718      0.000      32
       1004  8.36666666667   40.44887   234.64278               -11.671      0.000      32
       1005  8.37500000000   40.22004   234.41144               -11.518      0.000      32
       1006  8.38333333333   39.99057   234.18236               -11.395      0.000      32
       1007  8.39166666667   39.76047   233.95553               -11.307      0.000      32
       1008  8.40000000000   39.52975   233.73091               -11.245      0.000      32
       1009  8.40833333333   39.29843   233.50848               -11.042      0.000      32
       1010  8.41666666667   39.06652   233.28823               -10.990      0.000      32
       1011  8.42500000000   38.83403   233.07013               -10.852      0.000      32
       1012  8.43333333333   38.60098   232.85415               -10.745      0.000      32
       1013  8.44166666667   38.36738   232.64027               -10.638      0.000      32
       1014  8.45000000000   38.13324   232.42847               -10.480      0.000      32
       1015  8.45833333333   37.89858   232.21874               -10.352      0.000      32
       1016  8.46666666667   37.66341   232.01103               -10.269      0.000      32
       1017  8.47500000000   37.42775   231.80535               -10.088      0.000      32
       1018  8.48333333333   37.19160   231.60165               -10.042      0.000      32
       1019  8.49166666667   36.95498   231.39993                -9.882      0.000      32
       1020  8.50000000000   36.71791   231.20015                -9.813      0.000      32
       1021  8.50833333333   36.50596   230.95738                -9.610      0.000      32
       1022  8.51666666667   36.26798   230.76128                -9.531      0.000      32
       1023  8.52500000000   36.02975   230.56676                -9.342      0.000      32
       1024  8.53333333333   35.79126   230.37381                -9.254      0.000      32
       1025  8.54166666667   35.55253   230.18240                -9.027      0.000      32
       1026  8.55000000000   35.31357   229.99252                -8.903      0.000      32
       1027  8.55833333333   35.07439   229.80415                -8.792      0.000      32
       1028  8.56666666667   34.83499   229.61728                -8.665      0.000      32
       1029  8.57500000000   34.59537   229.43188                -8.539      0.000      32
       1030  8.58333333333   34.35556   229.24793                -8.362      0.000      32
       1031  8.59166666667   34.11556   229.06542                -8.175      0.000      32
       1032  8.60000000000   33.87536   228.88434                -8.109      0.000      32
       1033  8.60833333333   33.63499   228.70466                -7.941      0.000      32
       1034  8.61666666667   33.39445   228.52636                -7.804      0.000      32
       1035  8.62500000000   33.15375   228.34944                -7.723      0.000      32
       1036  8.63333333333   32.91289   228.17387                -7.486      0.000      32
       1037  8.64166666667   32.67188   227.99964                -7.394      0.000      32
       1038  8.65000000000   32.43073   227.82673                -7.262      0.000      32
       1039  8.65833333333   32.18944   227.65513                -7.085      0.000      32
       1040  8.66666666667   31.94803   227.48481                -6.906      0.000      32
       1041  8.67500000000   31.70649   227.31577                -6.718      0.000      32
       1042  8.68333333333   31.46484   227.14800                -6.588      0.000      32
       1043  8.69166666667   31.22308   226.98146                -6.418      0.000      32
       1044  8.70000000000   30.98121   226.81616                -6.222      0.000      32
       1045  8.70833333333   30.73925   226.65207                -6.034      0.000      32
       1046  8.71666666667   30.49721   226.48918                -5.835      0.000      32
       1047  8.72500000000   30.25507   226.32748                -5.588      0.000      32
       1048  8.73333333333   30.01287   226.16696                -5.473      0.000      32
       1049  8.74166666667   29.77059   226.00759                -5.211      0.000      32
       1050  8.75000000000   29.52824   225.84937                -5.026      0.000      32
       1051  8.75833333333   29.28584   225.69227                -4.784      0.000      32
       1052  8.76666666667   29.04338   225.53630                -4.614      0.000      32
       1053  8.77500000000   28.80087   225.38143                -4.432      0.000      32
       1054  8.78333333333   28.55832   225.22766                -4.198      0.000      32
       1055  8.79166666667   28.31574   225.07496                -4.063      0.000      32
       1056  8.80000000000   28.07312   224.92333                -3.962      0.000      32
       1057  8.80833333333   27.83047   224.77275                -3.723      0.000      32
       1058  8.81666666667   27.58781   224.62322                -3.584      0.000      32
       1059  8.82500000000   27.34513   224.47471                -3.355      0.000      32
       1060  8.83333333333   27.10243   224.32723                -3.154      0.000      32
       1061  8.84166666667   26.85974   224.18075                -3.047      0.000      32
       1062  8.85000000000   26.61704   224.03526                -2.858      0.000      32
       1063  8.85833333333   26.37434   223.89076                -2.692      0.000      32
       1064  8.86666666667   26.13166   223.74723                -2.391      0.000      32
       1065  8.87500000000   25.88899   223.60466                -2.260      0.000      32
       1066  8.88333333333   25.64633   223.46303                -2.019      0.000      32
       1067  8.89166666667   25.40370   223.32235                -1.916      0.000      32
       1068  8.90000000000   25.16110   223.18259                -1.621      0.000      32
       1069  8.90833333333   24.91853   223.04375                -1.495      0.000      32
       1070  8.91666666667   24.67599   222.90582             -4280.663      0.000      32
       1071  8.92500000000   24.43350   222.76878                -1.047      0.000      32
       1072  8.93333333333   24.19104   222.63262                -0.950      0.000      32
       1073  8.94166666667   23.94864   222.49735                -0.634      0.000      32
       1074  8.95000000000   23.70629   222.36293                -0.493      0.000      32
       1075  8.95833333333   23.46400   222.22937                -0.262      0.000      32
       1076  8.96666666667   23.22177   222.09666                -0.087      0.000      32
       1077  8.97500000000   22.97960   221.96479                 0.089      0.000      32
       1078  8.98333333333   22.73750   221.83374                 0.322      0.000      32
       1079  8.99166666667   22.49548   221.70351                 0.546      0.000      32
       1080  9.00000000000   22.25353   221.57408                 0.764      0.000      32
       1081  9.00833333333   22.03346   221.40273                 0.908      0.000      32
       1082  9.01666666667   21.79172   221.27451                 1.180      0.000      32
       1083  9.02500000000   21.55021   221.14679                 1.302      0.000      32
       1084  9.03333333333   21.30893   221.01956                 1.627      0.000      32
       1085  9.04166666667   21.06788   220.89281                 1.807      0.000      32
       1086  9.05000000000   20.82707   220.76654                 2.034      0.000      32
       1087  9.05833333333   20.58649   220.64074                 2.235      0.000      32
       1088  9.06666666667   20.34615   220.51540                 2.505      0.000      32
       1089  9.07500000000   20.10605   220.39052                 2.813      0.000      32
       1090  9.08333333333   19.86620   220.26608                 3.049      0.000      32
       1091  9.09166666667   19.62658   220.14210                 3.237      0.000      32
       1092  9.10000000000   19.38721   220.01854                 3.434      0.000      32
       1093  9.10833333333   19.14809   219.89542                 3.717      0.000      32
       1094  9.11666666667   18.90922   219.77273                 3.904      0.000      32
       1095  9.12500000000   18.67060   219.65045                 4.023      0.000      32
       1096  9.13333333333   18.43224   219.52858                 4.264      0.000      32
       1097  9.14166666667   18.19412   219.40712                 4.576      0.000      32
       1098  9.15000000000   17.95627   219.28606                 4.940      0.000      32
       1099  9.15833333333   17.71867   219.16540                 5.096      0.000      32
       1100  9.16666666667   17.48132   219.04512                 5.378      0.000      32
       1101  9.17500000000   17.24424   218.92522                 5.665      0.000      32
       1102  9.18333333333   17.00743   218.80571                 6.027      0.000      32
       1103  9.19166666667   16.77087   218.68656                 6.228      0.000      32
       1104  9.20000000000   16.53458   218.56778                 6.432      0.000      32
       1105  9.20833333333   16.29856   218.44936                 6.717      0.000      32
       1106  9.21666666667   16.06280   218.33129                 6.925      0.000      32
       1107  9.22500000000   15.82731   218.21358                 7.085      0.000      32
       1108  9.23333333333   15.59209   218.09621                 7.514      0.000      32
       1109  9.24166666667   15.35714   217.97917                 7.601      0.000      32
       1110  9.25000000000   15.12247   217.86247                 7.872      0.000      32
       1111  9.25833333333   14.88807   217.74610                 8.156      0.000      32
       1112  9.26666666667   14.65394   217.63005                 8.405      0.000      32
       1113  9.27500000000   14.42009   217.51432                 8.788      0.000      32
       1114  9.28333333333   14.18651   217.39890                 9.003      0.000      32
       1115  9.29166666667   13.95322   217.28380                 9.227      0.000      32
       1116  9.30000000000   13.72020   217.16899                 9.728      0.000      32
       1117  9.30833333333   13.48746   217.05448                 9.819      0.000      32
       1118  9.31666666667   13.25500   216.94027                10.160      0.000      32
       1119  9.32500000000   13.02282   216.82634                10.529      0.000      32
       1120  9.33333333333   12.79093   216.71270                10.710      0.000      32
       1121  9.34166666667   12.55932   216.59934                10.897      0.000      32
       1122  9.35000000000   12.32799   216.48625                11.440      0.000      32
       1123  9.35833333333   12.09694   216.37343                11.784      0.000      32
       1124  9.36666666667   11.86618   216.26088                12.136      0.000      32
       1125  9.37500000000   11.63571   216.14859                12.523      0.000      32
       1126  9.38333333333   11.40552   216.03655            -19243.902      0.000      32
       1127  9.39166666667   11.17562   215.92477                13.354      0.000      32
       1128  9.40000000000   10.94601   215.81323                13.726      0.000      32
       1129  9.40833333333   10.71669   215.70194                14.043      0.000      32
       1130  9.41666666667   10.48765   215.59088                14.559      0.000      32
       1131  9.42500000000   10.25891   215.48006                14.822      0.000      32
       1132  9.43333333333   10.03045   215.36947                15.000      0.000      32
       1133  9.44166666667    9.80229   215.25910                15.420      0.000      32
       1134  9.45000000000    9.57441   215.14896                15.621      0.000      32
       1135  9.45833333333    9.34683   215.03903                15.766      0.000      32
       1136  9.46666666667    9.11954   214.92932                16.107      0.000      32
       1137  9.47500000000    8.89254   214.81982                16.346      0.000      32
       1138  9.48333333333    8.66583   214.71052                16.381      0.000      32
       1139  9.49166666667    8.43941   214.60142               196.283      0.000      32
       1140  9.50000000000    8.21329   214.49252               196.411      0.000      32
       1141  9.50833333333    8.01006   214.34976               196.684      0.000      32
       1142  9.51666666667    7.78466   214.24072               196.792      0.000      32
       1143  9.52500000000    7.55970   214.13165               118.168      0.000      32
       1144  9.53333333333    7.33519   214.02253               334.235      0.000      32
       1145  9.54166666667    7.11111   213.91337               334.474      0.000      32
       1146  9.55000000000    6.88748   213.80416               334.661      0.000      32
       1147  9.55833333333    6.66429   213.69490               334.914      0.000      32
       1148  9.56666666667    6.44154   213.58559               335.341      0.000      32
       1149  9.57500000000    6.21923   213.47622               335.654      0.000      32
       1150  9.58333333333    5.99737   213.36679               335.654      0.000      32
       1151  9.59166666667    5.77595   213.25730               335.654      0.000      32
       1152  9.60000000000    5.55497   213.14775               335.654      0.000      32
       1153  9.60833333333    5.33443   213.03813               335.654      0.000      32
       1154  9.61666666667    5.11434   212.92844               148.366      0.000      32
       1155  9.62500000000    4.89468   212.81868               148.882      0.000      32
       1156  9.63333333333    4.67547   212.70885               149.027      0.000      32
       1157  9.64166666667    4.45670   212.59894               149.581      0.000      32
       1158  9.65000000000    4.23836   212.48895               149.861      0.000      32
       1159  9.65833333333    4.02047   212.37887               149.901      0.000      32
       1160  9.66666666667    3.80303   212.26871               393.470      0.000      32
       1161  9.67500000000    3.58602   212.15846               393.691      0.000      32
       1162  9.68333333333    3.36945   212.04812               394.013      0.000      32
       1163  9.69166666667    3.15332   211.93769              -966.961      0.000      32
       1164  9.70000000000    2.93763   211.82716             -2278.464      0.000      32
       1165  9.70833333333    2.72238   211.71654             19143.757      0.000      32
       1166  9.71666666667    2.50756   211.60581              -112.651      0.000      32
       1167  9.72500000000    2.29319   211.49497              -112.120      0.000      32
       1168  9.73333333333    2.07925   211.38403              -112.120      0.000      32
       1169  9.74166666667    1.86575   211.27298              -112.120      0.000      32
       1170  9.75000000000    1.65269   211.16182              -112.120      0.000      32
       1171  9.75833333333    1.44007   211.05054              -112.120      0.000      32
       1172  9.76666666667    1.22788   210.93915              -112.120      0.000      32
       1173  9.77500000000    1.01612   210.82764              -112.120      0.000      32
       1174  9.78333333333    0.80480   210.71600              -112.120      0.000      32
       1175  9.79166666667    0.59392   210.60424              -112.120      0.000      32
       1176  9.80000000000    0.38347   210.49234              -112.120      0.000      32
       1177  9.80833333333    0.17346   210.38032              -112.120      0.000      32
       1717 14.30833333333    0.05867   113.53886              1738.052      0.000      32
       1718 14.31666666667    0.24466   113.37943              1738.052      0.000      32
       1719 14.32500000000    0.43081   113.21982              1738.052      0.000      32
       1720 14.33333333333    0.61713   113.06003              1738.052      0.000      32
       1721 14.34166666667    0.80361   112.90007              1738.052      0.000      32
       1722 14.35000000000    0.99025   112.73993              1738.052      0.000      32
       1723 14.35833333333    1.17705   112.57960              1738.052      0.000      32
       1724 14.36666666667    1.36400   112.41908              1738.052      0.000      32
       1725 14.37500000000    1.55112   112.25836              1738.052      0.000      32
       1726 14.38333333333    1.73838   112.09746              1738.052      0.000      32
       1727 14.39166666667    1.92580   111.93635              1738.052      0.000      32
       1728 14.40000000000    2.11337   111.77504              1738.052      0.000      32
       1729 14.40833333333    2.30109   111.61353              1738.052      0.000      32
       1730 14.41666666667    2.48896   111.45181              1738.052      0.000      32
       1731 14.42500000000    2.67697   111.28988              1738.052      0.000      32
       1732 14.43333333333    2.86512   111.12773              1738.052      0.000      32
       1733 14.44166666667    3.05341   110.96536              1738.052      0.000      32
       1734 14.45000000000    3.24185   110.80277              1738.052      0.000      32
       1735 14.45833333333    3.43042   110.63996              1738.052      0.000      32
       1736 14.46666666667    3.61913   110.47692              1738.052      0.000      32
       1737 14.47500000000    3.80797   110.31364              1738.052      0.000      32
       1738 14.48333333333    3.99694   110.15013              1738.052      0.000      32
       1739 14.49166666667    4.18604   109.98638              1738.052      0.000      32
       1740 14.50000000000    4.37527   109.82239               -31.810      0.000      32
       1741 14.50833333333    4.53640   109.62765               -31.975      0.000      32
       1742 14.51666666667    4.72545   109.46285               -31.854      0.000      32
       1743 14.52500000000    4.91443   109.29760               -32.241      0.000      32
       1744 14.53333333333    5.10335   109.13189               -32.321      0.000      32
       1745 14.54166666667    5.29220   108.96571               -32.554      0.000      32
       1746 14.55000000000    5.48096   108.79906               -32.740      0.000      32
       1747 14.55833333333    5.66965   108.63194               -32.879      0.000      32
       1748 14.56666666667    5.85826   108.46434               -33.038      0.000      32
       1749 14.57500000000    6.04678   108.29626               -33.131      0.000      32
       1750 14.58333333333    6.23521   108.12770               -33.221      0.000      32
       1751 14.59166666667    6.42355   107.95865               -33.327      0.000      32
       1752 14.60000000000    6.61180   107.78910               -33.438      0.000      32
       1753 14.60833333333    6.79994   107.61906               -33.525      0.000      32
       1754 14.61666666667    6.98798   107.44852               -33.623      0.000      32
       1755 14.62500000000    7.17592   107.27748               -33.808      0.000      32
       1756 14.63333333333    7.36374   107.10592               -33.987      0.000      32
       1757 14.64166666667    7.55145   106.93386               -34.025      0.000      32
       1758 14.65000000000    7.73905   106.76128               -34.092      0.000      32
       1759 14.65833333333    7.92652   106.58818               -34.179      0.000      32
       1760 14.66666666667    8.11387   106.41456               -34.335      0.000      32
       1761 14.67500000000    8.30109   106.24041               -34.470      0.000      32
       1762 14.68333333333    8.48818   106.06573               -34.676      0.000      32
       1763 14.69166666667    8.67513   105.89052               -34.829      0.000      32
       1764 14.70000000000    8.86195   105.71477               -35.014      0.000      32
       1765 14.70833333333    9.04862   105.53847               -35.212      0.000      32
       1766 14.71666666667    9.23514   105.36163               -35.342      0.000      32
       1767 14.72500000000    9.42151   105.18424               -35.512      0.000      32
       1768 14.73333333333    9.60773   105.00629               -35.700      0.000      32
       1769 14.74166666667    9.79378   104.82778               -35.836      0.000      32
       1770 14.75000000000    9.97968   104.64871               -36.020      0.000      32
       1771 14.75833333333   10.16540   104.46908               -36.125      0.000      32
       1772 14.76666666667   10.35096   104.28887               -36.244      0.000      32
       1773 14.77500000000   10.53634   104.10809               -36.369      0.000      32
       1774 14.78333333333   10.72154   103.92673               -36.469      0.000      32
       1775 14.79166666667   10.90655   103.74478               -36.462      0.000      32
       1776 14.80000000000   11.09138   103.56225               -36.603      0.000      32
       1777 14.80833333333   11.27602   103.37913               -36.587      0.000      32
       1778 14.81666666667   11.46046   103.19541               -36.687      0.000      32
       1779 14.82500000000   11.64470   103.01109               -36.741      0.000      32
       1780 14.83333333333   11.82873   102.82617               -36.765      0.000      32
       1781 14.84166666667   12.01256   102.64064               -36.941      0.000      32
       1782 14.85000000000   12.19617   102.45450               -37.123      0.000      32
       1783 14.85833333333   12.37956   102.26774               -37.257      0.000      32
       1784 14.86666666667   12.56273   102.08036               -37.492      0.000      32
       1785 14.87500000000   12.74568   101.89236               -37.611      0.000      32
       1786 14.88333333333   12.92839   101.70373               -37.753      0.000      32
       1787 14.89166666667   13.11086   101.51446               -37.794      0.000      32
       1788 14.90000000000   13.29310   101.32456               -37.788      0.000      32
       1789 14.90833333333   13.47509   101.13402               -37.906      0.000      32
       1790 14.91666666667   13.65683   100.94283               -37.963      0.000      32
       1791 14.92500000000   13.83831   100.75099               -38.088      0.000      32
       1792 14.93333333333   14.01954   100.55849               -38.114      0.000      32
       1793 14.94166666667   14.20050   100.36534               -38.280      0.000      32
       1794 14.95000000000   14.38120   100.17152               -38.436      0.000      32
       1795 14.95833333333   14.56162    99.97704               -38.438      0.000      32
       1796 14.96666666667   14.74176    99.78188               -38.511      0.000      32
       1797 14.97500000000   14.92162    99.58605               -38.556      0.000      32
       1798 14.98333333333   15.10119    99.38954               -38.706      0.000      32
       1799 14.99166666667   15.28047    99.19235               -38.755      0.000      32
       1800 15.00000000000   15.45945    98.99446               -38.798      0.000      32
       1801 15.00833333333   15.60877    98.76880               -38.809      0.000      32
       1802 15.01666666667   15.78658    98.56911               -38.957      0.000      32
       1803 15.02500000000   15.96389    98.36853               -39.087      0.000      32
       1804 15.03333333333   16.14069    98.16708               -39.152      0.000      32
       1805 15.04166666667   16.31696    97.96473               -39.255      0.000      32
       1806 15.05000000000   16.49269    97.76150               -39.328      0.000      32
       1807 15.05833333333   16.66789    97.55737               -39.540      0.000      32
       1808 15.06666666667   16.84255    97.35234               -39.547      0.000      32
       1809 15.07500000000   17.01665    97.14641               -39.699      0.000      32
       1810 15.08333333333   17.19019    96.93958               -39.775      0.000      32
       1811 15.09166666667   17.36316    96.73183               -39.781      0.000      32
       1812 15.10000000000   17.53556    96.52318               -39.887      0.000      32
       1813 15.10833333333   17.70738    96.31362               -39.973      0.000      32
       1814 15.11666666667   17.87860    96.10314               -40.049      0.000      32
       1815 15.12500000000   18.04923    95.89173               -40.109      0.000      32
       1816 15.13333333333   18.21926    95.67941               -40.189      0.000      32
       1817 15.14166666667   18.38867    95.46616               -40.188      0.000      32
       1818 15.15000000000   18.55746    95.25198               -40.283      0.000      32
       1819 15.15833333333   18.72563    95.03687               -40.333      0.000      32
       1820 15.16666666667   18.89315    94.82083               -40.260      0.000      32
       1821 15.17500000000   19.06004    94.60385               -40.353      0.000      32
       1822 15.18333333333   19.22628    94.38593               -40.401      0.000      32
       1823 15.19166666667   19.39186    94.16707               -40.382      0.000      32
       1824 15.20000000000   19.55677    93.94727               -40.384      0.000      32
       1825 15.20833333333   19.72101    93.72652               -40.456      0.000      32
       1826 15.21666666667   19.88456    93.50482               -40.447      0.000      32
       1827 15.22500000000   20.04743    93.28217               -40.506      0.000      32
       1828 15.23333333333   20.20960    93.05857               -40.525      0.000      32
       1829 15.24166666667   20.37107    92.83401               -40.480      0.000      32
       1830 15.25000000000   20.53182    92.60849               -40.519      0.000      32
       1831 15.25833333333   20.69185    92.38201               -40.686      0.000      32
       1832 15.26666666667   20.85115    92.15457               -40.620      0.000      32
       1833 15.27500000000   21.00972    91.92617               -40.651      0.000      32
       1834 15.28333333333   21.16754    91.69680               -40.699      0.000      32
       1835 15.29166666667   21.32461    91.46646               -40.815      0.000      32
       1836 15.30000000000   21.48091    91.23516               -40.806      0.000      32
       1837 15.30833333333   21.63645    91.00288               -40.870      0.000      32
       1838 15.31666666667   21.79121    90.76963               -40.835      0.000      32
       1839 15.32500000000   21.94519    90.53541               -40.908      0.000      32
       1840 15.33333333333   22.09838    90.30021               -41.026      0.000      32
       1841 15.34166666667   22.25076    90.06404               -41.047      0.000      32
       1842 15.35000000000   22.40233    89.82688               -41.009      0.000      32
       1843 15.35833333333   22.55309    89.58875               -41.117      0.000      32
       1844 15.36666666667   22.70302    89.34964               -41.167      0.000      32
       1845 15.37500000000   22.85212    89.10955               -41.161      0.000      32
       1846 15.38333333333   23.00038    88.86848               -41.199      0.000      32
       1847 15.39166666667   23.14778    88.62642               -41.219      0.000      32
       1848 15.40000000000   23.29433    88.38338             19215.625      0.000      32
       1849 15.40833333333   23.44001    88.13936               -41.295      0.000      32
       1850 15.41666666667   23.58482    87.89435               -41.337      0.000      32
       1851 15.42500000000   23.72874    87.64836               -41.408      0.000      32
       1852 15.43333333333   23.87178    87.40139               -41.430      0.000      32
       1853 15.44166666667   24.01391    87.15343               -41.434      0.000      32
       1854 15.45000000000   24.15514    86.90448               -41.519      0.000      32
       1855 15.45833333333   24.29545    86.65455               -41.575      0.000      32
       1856 15.46666666667   24.43484    86.40364               -41.598      0.000      32
       1857 15.47500000000   24.57330    86.15174               -41.659      0.000      32
       1858 15.48333333333   24.71081    85.89886               -41.704      0.000      32
       1859 15.49166666667   24.84738    85.64500               -41.779      0.000      32
       1860 15.50000000000   24.98299    85.39015               -41.823      0.000      32
       1861 15.50833333333   25.08792    85.12127               -41.820      0.000      32
       1862 15.51666666667   25.22093    84.86416               -41.909      0.000      32
       1863 15.52500000000   25.35276    84.60598               -41.923      0.000      32
       1864 15.53333333333   25.48340    84.34675               -41.987      0.000      32
       1865 15.54166666667   25.61284    84.08647               -42.059      0.000      32
       1866 15.55000000000   25.74106    83.82515               -42.093      0.000      32
       1867 15.55833333333   25.86807    83.56279               -42.155      0.000      32
       1868 15.56666666667   25.99384    83.29939               -42.229      0.000      32
       1869 15.57500000000   26.11838    83.03497               -42.231      0.000      32
       1870 15.58333333333   26.24166    82.76952               -42.263      0.000      32
       1871 15.59166666667   26.36369    82.50306               -42.324      0.000      32
       1872 15.60000000000   26.48444    82.23558               -42.369      0.000      32
       1873 15.60833333333   26.60391    81.96711               -42.421      0.000      32
       1874 15.61666666667   26.72209    81.69763               -42.473      0.000      32
       1875 15.62500000000   26.83898    81.42716               -42.565      0.000      32
       1876 15.63333333333   26.95455    81.15571               -42.602      0.000      32
       1877 15.64166666667   27.06881    80.88328               -42.754      0.000      32
       1878 15.65000000000   27.18174    80.60989               -42.829      0.000      32
       1879 15.65833333333   27.29333    80.33553               -42.923      0.000      32
       1880 15.66666666667   27.40357    80.06022               -42.939      0.000      32
       1881 15.67500000000   27.51246    79.78396               -43.032      0.000      32
       1882 15.68333333333   27.61999    79.50677               -43.043      0.000      32
       1883 15.69166666667   27.72614    79.22865               -43.109      0.000      32
       1884 15.70000000000   27.83091    78.94960               -43.120      0.000      32
       1885 15.70833333333   27.93428    78.66965               -43.211      0.000      32
       1886 15.71666666667   28.03626    78.38879               -43.285      0.000      32
       1887 15.72500000000   28.13683    78.10705               -43.327      0.000      32
       1888 15.73333333333   28.23598    77.82442               -43.348      0.000      32
       1889 15.74166666667   28.33370    77.54091               -43.417      0.000      32
       1890 15.75000000000   28.42999    77.25655               -43.426      0.000      32
       1891 15.75833333333   28.52484    76.97133               -43.464      0.000      32
       1892 15.76666666667   28.61824    76.68527               -43.528      0.000      32
       1893 15.77500000000   28.71017    76.39838               -43.554      0.000      32
       1894 15.78333333333   28.80064    76.11067               -43.654      0.000      32
       1895 15.79166666667   28.88964    75.82215               -43.622      0.000      32
       1896 15.80000000000   28.97715    75.53283               -43.687      0.000      32
       1897 15.80833333333   29.06317    75.24272               -43.781      0.000      32
       1898 15.81666666667   29.14769    74.95184               -43.814      0.000      32
       1899 15.82500000000   29.23070    74.66020               -43.881      0.000      32
       1900 15.83333333333   29.31221    74.36781               -43.899      0.000      32
       1901 15.84166666667   29.39219    74.07468               -43.958      0.000      32
       1902 15.85000000000   29.47064    73.78082               -43.986      0.000      32
       1903 15.85833333333   29.54756    73.48626               -44.022      0.000      32
       1904 15.86666666667   29.62294    73.19099               -44.073      0.000      32
       1905 15.87500000000   29.69677    72.89504               -44.084      0.000      32
       1906 15.88333333333   29.76904    72.59841               -44.108      0.000      32
       1907 15.89166666667   29.83975    72.30112               -44.128      0.000      32
       1908 15.90000000000   29.90890    72.00319               -44.120      0.000      32
       1909 15.90833333333   29.97647    71.70463               -44.196      0.000      32
