# Created on 2022-09-13 07:34:34 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G15
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1502 12.51666666667    1.99101   254.01729                 0.000      0.000    5233
       2132 17.76666666667   11.75945   161.25886                 0.000      0.000    5200
       2133 17.77500000000   11.94815   161.16116               -82.955    102.278    4096
       2134 17.78333333333   12.13719   161.06341                 0.000      0.000    5233
       2136 17.80000000000   12.51624   160.86771                 0.000      0.000    5233
       2137 17.80833333333   12.70625   160.76975               -25.656     76.551    4096
       2138 17.81666666667   12.89659   160.67172               -25.536     99.156    4097
       2139 17.82500000000   13.08724   160.57361               -25.486     94.245    4096
       2140 17.83333333333   13.27821   160.47541               -25.416     84.175    4096
       2141 17.84166666667   13.46950   160.37713               -25.463     67.405    4096
       2142 17.85000000000   13.66110   160.27874               -25.544    117.106    4096
       2143 17.85833333333   13.85301   160.18026               -25.757     96.253    4096
       2144 17.86666666667   14.04523   160.08167               -25.450     88.820    4096
       2145 17.87500000000   14.23776   159.98297               -25.430     94.397    4096
       2146 17.88333333333   14.43059   159.88415               -25.508     76.399    4096
       2147 17.89166666667   14.62373   159.78521               -25.739     83.880    4096
       2148 17.90000000000   14.81717   159.68614               -25.824     90.152    4096
       2149 17.90833333333   15.01090   159.58694               -25.828     58.962    4096
       2150 17.91666666667   15.20494   159.48760               -25.620     78.740    4096
       2151 17.92500000000   15.39926   159.38811               -25.600     96.700    4096
       2152 17.93333333333   15.59388   159.28848               -25.488    109.902    4096
       2153 17.94166666667   15.78878   159.18869               -25.580     98.042    4096
       2154 17.95000000000   15.98398   159.08873               -25.472     96.957    4096
       2155 17.95833333333   16.17946   158.98862               -25.430  -2333.192    4096
       2156 17.96666666667   16.37522   158.88832               -25.193    102.287    4096
       2157 17.97500000000   16.57126   158.78785               -25.077     94.245    4096
       2158 17.98333333333   16.76757   158.68720               -25.050     95.882    4096
       2159 17.99166666667   16.96417   158.58635               -25.000     85.508    4096
       2160 18.00000000000   17.16015   158.48550               -24.919     92.465    4096
       2161 18.00833333333   17.35817   158.38407               -24.809     82.947    4096
       2162 18.01666666667   17.55557   158.28261               -24.785    100.641    4096
       2163 18.02500000000   17.75324   158.18094               -24.670     99.718    4096
       2164 18.03333333333   17.95117   158.07905               -24.626     96.700    4096
       2165 18.04166666667   18.14936   157.97693               -24.636    103.363    4096
       2166 18.05000000000   18.34781   157.87458               -24.570     88.001    4096
       2167 18.05833333333   18.54651   157.77199               -24.617     86.516    4096
       2168 18.06666666667   18.74547   157.66915               -24.574     85.251    4096
       2169 18.07500000000   18.94467   157.56605               -24.615     93.579    4096
       2170 18.08333333333   19.14412   157.46270               -24.626    100.241    4096
       2171 18.09166666667   19.34382   157.35907               -24.695     94.093    4096
       2172 18.10000000000   19.54375   157.25518               -24.868    101.869    4096
       2173 18.10833333333   19.74393   157.15100               -25.004     87.297    4096
       2174 18.11666666667   19.94434   157.04653               -25.019     87.706    4096
       2175 18.12500000000   20.14498   156.94177               -25.086     77.484    4096
       2176 18.13333333333   20.34585   156.83671               -25.237     95.320    4096
       2177 18.14166666667   20.54695   156.73134               -25.399     95.473    4096
       2178 18.15000000000   20.74828   156.62565               -25.490     87.297    4096
       2179 18.15833333333   20.94982   156.51963               -25.505     95.996    4096
       2180 18.16666666667   21.15158   156.41329               -25.675     98.042    4096
       2181 18.17500000000   21.35356   156.30661               -25.568     89.600    4096
       2182 18.18333333333   21.55575   156.19958               -25.749     91.237    4096
       2183 18.19166666667   21.75815   156.09220               -25.688     94.207    4096
       2184 18.20000000000   21.96075   155.98446               -25.689     86.888    4096
       2185 18.20833333333   22.16356   155.87635               -25.749     89.600    4096
       2186 18.21666666667   22.36656   155.76786               -25.786     93.683    4096
       2187 18.22500000000   22.56976   155.65898               -25.852     97.110    4096
       2188 18.23333333333   22.77316   155.54972               -25.783     89.334    4096
       2189 18.24166666667   22.97674   155.44005               -25.802     86.221    4096
       2190 18.25000000000   23.18051   155.32997               -25.787     98.747    4096
       2191 18.25833333333   23.38446   155.21948               -25.881     92.198    4096
       2192 18.26666666667   23.58859   155.10856               -25.849     85.955    4096
       2193 18.27500000000   23.79290   154.99720               -25.727     81.976    4096
       2194 18.28333333333   23.99737   154.88541               -25.720     86.326    4096
       2195 18.29166666667   24.20202   154.77316               -25.761    102.278    4096
       2196 18.30000000000   24.40683   154.66045               -25.830     92.094    4096
       2197 18.30833333333   24.61180   154.54728               -25.800     94.654    4096
       2198 18.31666666667   24.81693   154.43362               -25.855     83.509    4096
       2199 18.32500000000   25.02221   154.31948               -25.839     85.660    4096
       2200 18.33333333333   25.22765   154.20485               -25.869    100.231    4096
       2201 18.34166666667   25.43323   154.08971               -25.828    100.907    4096
       2202 18.35000000000   25.63895   153.97405               -25.736     84.023    4096
       2203 18.35833333333   25.84481   153.85787               -25.845     85.393    4096
       2204 18.36666666667   26.05080   153.74116               -25.774     99.527    4096
       2205 18.37500000000   26.25692   153.62391               -25.827     89.457    4096
       2206 18.38333333333   26.46317   153.50610               -25.902     95.063    4096
       2207 18.39166666667   26.66954   153.38774               -25.907     85.508    4096
       2208 18.40000000000   26.87603   153.26880               -25.892     97.928    4096
       2209 18.40833333333   27.08264   153.14928               -25.929     96.558    4096
       2210 18.41666666667   27.28935   153.02916               -25.972     91.799    4096
       2211 18.42500000000   27.49617   152.90845               -26.033     82.538    4096
       2212 18.43333333333   27.70308   152.78712               -25.971     92.046    4096
       2213 18.44166666667   27.91010   152.66517               -26.022     95.996    4096
       2214 18.45000000000   28.11720   152.54259               -26.128     91.237    4096
       2215 18.45833333333   28.32439   152.41936               -26.175  -2348.687    4096
       2216 18.46666666667   28.53167   152.29548               -26.215     90.980    4096
       2217 18.47500000000   28.73902   152.17093               -26.244     88.934    4096
       2218 18.48333333333   28.94644   152.04570               -26.309     95.844    4096
       2219 18.49166666667   29.15394   151.91979               -26.404     97.481    4096
       2220 18.50000000000   29.36149   151.79318               -26.386     85.917    4096
       2221 18.50833333333   29.56911   151.66586               -26.361     86.583    4096
       2222 18.51666666667   29.77677   151.53781               -26.366     85.136    4096
       2223 18.52500000000   29.98449   151.40903               -26.416    102.944    4096
       2224 18.53333333333   30.19225   151.27951               -26.454     87.706    4096
       2225 18.54166666667   30.40004   151.14923               -26.485     98.042    4096
       2226 18.55000000000   30.60787   151.01818               -26.517     93.017    4096
       2227 18.55833333333   30.81573   150.88635               -26.594     88.115    4096
       2228 18.56666666667   31.02361   150.75372               -26.596     89.743    4096
       2229 18.57500000000   31.23150   150.62029               -26.641     94.245    4096
       2230 18.58333333333   31.43941   150.48604               -26.678     97.224    4096
       2231 18.59166666667   31.64732   150.35096               -26.722     90.571    4096
       2232 18.60000000000   31.85523   150.21504               -26.770     90.971    4096
       2233 18.60833333333   32.06313   150.07825               -26.840     99.270    4096
       2234 18.61666666667   32.27103   149.94060               -26.916     86.478    4096
       2235 18.62500000000   32.47890   149.80207               -26.858     87.858    4096
       2236 18.63333333333   32.68675   149.66263               -26.915     95.216    4096
       2237 18.64166666667   32.89457   149.52229               -27.018     97.785    4096
       2238 18.65000000000   33.10235   149.38103               -27.057     93.131    4096
       2239 18.65833333333   33.31009   149.23882               -27.115     93.027    4096
       2240 18.66666666667   33.51779   149.09567               -27.105     91.942    4096
       2241 18.67500000000   33.72542   148.95154               -27.115     93.845    4096
       2242 18.68333333333   33.93300   148.80644               -27.172     93.950    4096
       2243 18.69166666667   34.14050   148.66035               -27.233     88.677    4096
       2244 18.70000000000   34.34793   148.51324               -27.174     92.874    4096
       2245 18.70833333333   34.55528   148.36511               -27.240     91.237    4096
       2246 18.71666666667   34.76255   148.21594               -27.313     93.017    4096
       2247 18.72500000000   34.96971   148.06572               -27.369     93.845    4096
       2248 18.73333333333   35.17677   147.91443               -27.488     92.903    4096
       2249 18.74166666667   35.38373   147.76206               -27.529     91.237    4096
       2250 18.75000000000   35.59056   147.60859               -27.582     87.449    4096
       2251 18.75833333333   35.79727   147.45400               -27.641     96.034    4096
       2252 18.76666666667   36.00385   147.29828               -27.702     88.268    4096
       2253 18.77500000000   36.21029   147.14141               -27.770     91.646    4096
       2254 18.78333333333   36.41658   146.98338               -27.760     93.836    4096
       2255 18.79166666667   36.62272   146.82417               -27.755     92.874    4096
       2256 18.80000000000   36.82870   146.66376               -27.831     91.389    4096
       2257 18.80833333333   37.03450   146.50214               -27.809     92.874    4096
       2258 18.81666666667   37.24013   146.33930               -27.776     87.706    4096
       2259 18.82500000000   37.44557   146.17520               -27.816     93.027    4096
       2260 18.83333333333   37.65081   146.00984               -27.849     92.760    4096
       2261 18.84166666667   37.85585   145.84321               -27.906     96.700    4096
       2262 18.85000000000   38.06068   145.67527               -27.915     82.528    4096
       2263 18.85833333333   38.26529   145.50602               -27.924     93.169    4096
       2264 18.86666666667   38.46966   145.33543               -27.895     92.056    4096
       2265 18.87500000000   38.67380   145.16349               -27.984     94.245    4096
       2266 18.88333333333   38.87769   144.99019               -28.009     91.123    4096
       2267 18.89166666667   39.08133   144.81549               -28.030     96.139    4096
       2268 18.90000000000   39.28470   144.63939               -28.073     93.131    4096
       2269 18.90833333333   39.48779   144.46187               -28.107     90.047    4096
       2270 18.91666666667   39.69060   144.28290               -28.123     91.799    4096
       2271 18.92500000000   39.89311   144.10247               -28.139     90.980    4096
       2272 18.93333333333   40.09532   143.92056               -28.106     91.123    4096
       2273 18.94166666667   40.29722   143.73714               -28.199     94.540    4096
       2274 18.95000000000   40.49879   143.55221               -28.267     91.789    4096
       2275 18.95833333333   40.70003   143.36574               -28.274     90.980    4096
       2276 18.96666666667   40.90092   143.17771               -28.236     85.251    4096
       2277 18.97500000000   41.10146   142.98810               -28.270     95.996    4096
       2278 18.98333333333   41.30163   142.79689               -28.306  -2343.376    4096
       2279 18.99166666667   41.50143   142.60406               -28.329     92.465    4096
       2280 19.00000000000   41.70084   142.40959               -28.356     98.042    4096
       2281 19.00833333333   41.89985   142.21347               -28.416     86.364    4096
       2282 19.01666666667   42.09845   142.01566               -28.413     93.540    4096
       2283 19.02500000000   42.29663   141.81615               -28.459  -2342.700    4096
       2284 19.03333333333   42.49437   141.61492               -28.510     84.994    4096
       2285 19.04166666667   42.69168   141.41195               -28.516     88.258    4096
       2286 19.05000000000   42.88852   141.20722               -28.546     93.550    4096
       2287 19.05833333333   43.08490   141.00070               -28.567     88.001    4096
       2288 19.06666666667   43.28080   140.79237               -28.596     92.608    4096
       2289 19.07500000000   43.47621   140.58222               -28.611     96.548    4096
       2290 19.08333333333   43.67111   140.37022               -28.631     88.001    4096
       2291 19.09166666667   43.86550   140.15634               -28.616     88.372    4096
       2292 19.10000000000   44.05935   139.94058               -28.692     92.465    4096
       2293 19.10833333333   44.25267   139.72290               -28.715     88.001    4096
       2294 19.11666666667   44.44542   139.50329               -28.732     94.397    4096
       2295 19.12500000000   44.63761   139.28172               -28.687     86.478    4096
       2296 19.13333333333   44.82922   139.05817               -28.702  -2341.072    4096
       2297 19.14166666667   45.02022   138.83262               -28.770     90.162    4096
       2298 19.15000000000   45.21062   138.60504               -28.783     80.901    4096
       2299 19.15833333333   45.40039   138.37542               -28.817     99.565    4096
       2300 19.16666666667   45.58953   138.14373               -28.853     87.183    4096
       2301 19.17500000000   45.77801   137.90996               -28.874     93.284    4096
       2302 19.18333333333   45.96583   137.67407               -28.877     88.515    4096
       2303 19.19166666667   46.15296   137.43604               -28.905     91.094    4096
       2304 19.20000000000   46.33940   137.19586               -28.907     88.115    4096
       2305 19.20833333333   46.52512   136.95351               -28.967     95.473    4096
       2306 19.21666666667   46.71012   136.70895               -29.009     88.629    4096
       2307 19.22500000000   46.89437   136.46217               -29.096     91.532    4096
       2308 19.23333333333   47.07787   136.21314               -29.097     90.457    4096
       2309 19.24166666667   47.26059   135.96185               -29.131     92.056    4096
       2310 19.25000000000   47.44253   135.70827               -29.136     86.926    4096
       2311 19.25833333333   47.62365   135.45238               -29.180     95.587    4096
       2312 19.26666666667   47.80396   135.19416               -29.227     88.001    4096
       2313 19.27500000000   47.98342   134.93359               -29.237     93.950    4096
       2314 19.28333333333   48.16203   134.67064               -29.261     91.903    4096
       2315 19.29166666667   48.33977   134.40530               -29.321     89.743    4096
       2316 19.30000000000   48.51662   134.13754               -29.352     88.525    4096
       2317 19.30833333333   48.69255   133.86734               -29.413     87.554    4096
       2318 19.31666666667   48.86757   133.59469               -29.475     90.971    4096
       2319 19.32500000000   49.04164   133.31956               -29.499     87.706    4096
       2320 19.33333333333   49.21475   133.04193               -29.551     87.858    4096
       2321 19.34166666667   49.38689   132.76178               -29.580     90.457    4096
       2322 19.35000000000   49.55802   132.47910               -29.649  -2342.966    4096
       2323 19.35833333333   49.72815   132.19386               -29.673     88.372    4096
       2324 19.36666666667   49.89723   131.90604               -29.730     93.579    4096
       2325 19.37500000000   50.06527   131.61563               -29.746     88.115    4096
       2326 19.38333333333   50.23223   131.32261               -29.799     89.752    4096
       2327 19.39166666667   50.39811   131.02697               -29.808     88.677    4096
       2328 19.40000000000   50.56287   130.72867               -29.864     92.979    4096
       2329 19.40833333333   50.72650   130.42772               -29.867     85.251    4096
       2330 19.41666666667   50.88899   130.12408               -29.894     94.921    4096
       2331 19.42500000000   51.05030   129.81775               -29.909     90.866    4096
       2332 19.43333333333   51.21043   129.50872               -29.949     87.183    4096
       2333 19.44166666667   51.36934   129.19695               -29.984     91.646    4096
       2334 19.45000000000   51.52703   128.88246               -29.981     89.905    4096
       2335 19.45833333333   51.68346   128.56521               -29.997     90.828    4096
       2336 19.46666666667   51.83863   128.24519               -30.040     88.372    4096
       2337 19.47500000000   51.99250   127.92241               -30.070     89.457    4096
       2338 19.48333333333   52.14506   127.59684               -30.092     88.106    4096
       2339 19.49166666667   52.29629   127.26847                 0.000      0.000    5232
       2340 19.50000000000   52.44616   126.93729               -32.471     93.579    4096
       2341 19.50833333333   52.59466   126.60331               -32.518     90.676    4096
       2342 19.51666666667   52.74175   126.26650               -32.535     89.229    4098
       2343 19.52500000000   52.88743   125.92686               -30.207     91.123    4098
       2344 19.53333333333   53.03167   125.58439               -32.573     90.009    4096
       2345 19.54166666667   53.17444   125.23908               -32.548     86.888    4096
       2346 19.55000000000   53.31573   124.89093                 0.000      0.000    5200
       2347 19.55833333333   53.45551   124.53994               -32.610     92.722    4096
       2348 19.56666666667   53.59376   124.18609               -27.988     86.221    4098
       2349 19.57500000000   53.73046   123.82940               -28.034     92.465    4096
       2350 19.58333333333   53.86558   123.46987               -30.363     89.486    4098
       2351 19.59166666667   53.99911   123.10748               -30.399     93.579    4096
       2352 19.60000000000   54.13102   122.74226               -30.388     87.440    4096
       2353 19.60833333333   54.26130   122.37420               -30.399     89.334    4098
       2354 19.61666666667   54.38990   122.00331                 0.000      0.000    5232
       2355 19.62500000000   54.51683   121.62960               -32.821     87.440    4096
       2356 19.63333333333   54.64204   121.25307               -28.195     90.152    4098
       2357 19.64166666667   54.76552   120.87373               -30.534     90.009    4096
       2358 19.65000000000   54.88726   120.49160               -28.212     87.040    4096
       2359 19.65833333333   55.00721   120.10669               -28.275     87.849    4096
       2360 19.66666666667   55.12537   119.71901                 0.000      0.000    5200
       2361 19.67500000000   55.24171   119.32858               -28.313     92.094    4096
       2362 19.68333333333   55.35621   118.93542               -28.310     87.297    4096
       2363 19.69166666667   55.46884   118.53954               -28.347  -2344.746    4096
       2364 19.70000000000   55.57959   118.14097               -28.380     86.888    4096
       2365 19.70833333333   55.68842   117.73973               -28.387     91.228    4096
       2366 19.71666666667   55.79533   117.33584               -28.432     93.836    4096
       2367 19.72500000000   55.90029   116.92933               -28.471     87.706    4096
       2368 19.73333333333   56.00327   116.52023               -28.447     90.571    4096
       2369 19.74166666667   56.10426   116.10856                 0.000      0.000    5200
       2370 19.75000000000   56.20324   115.69436               -30.827     90.009    4096
       2371 19.75833333333   56.30017   115.27767               -30.843     91.389    4096
       2372 19.76666666667   56.39505   114.85850               -30.859     86.212    4096
       2373 19.77500000000   56.48786   114.43691               -30.910     90.980    4096
       2374 19.78333333333   56.57856   114.01292               -30.946     87.706    4096
       2375 19.79166666667   56.66714   113.58659               -28.601     90.009    4098
       2376 19.80000000000   56.75359   113.15795               -28.645     90.009    4096
       2377 19.80833333333   56.83788   112.72704                 0.000      0.000    5200
       2378 19.81666666667   56.91999   112.29392               -26.362     90.009    4096
       2379 19.82500000000   56.99991   111.85863                 0.000      0.000    5200
       2380 19.83333333333   57.07761   111.42121                 0.000      0.000    5200
       2381 19.84166666667   57.15308   110.98173               -26.428     89.457    4096
       2382 19.85000000000   57.22631   110.54022               -28.770  -2344.746    4096
       2383 19.85833333333   57.29726   110.09676               -24.130     88.934    4096
       2384 19.86666666667   57.36593   109.65139                 0.000      0.000    5200
       2385 19.87500000000   57.43230   109.20418               -24.173     89.905    4096
       2386 19.88333333333   57.49635   108.75518                 0.000      0.000    5200
       2387 19.89166666667   57.55807   108.30445               -24.218     87.040    4096
       2388 19.90000000000   57.61745   107.85207                 0.000      0.000    5232
       2389 19.90833333333   57.67446   107.39808                 0.000      0.000    5200
       2390 19.91666666667   57.72909   106.94257               -26.587     88.001    4096
       2391 19.92500000000   57.78134   106.48560                 0.000      0.000    5200
       2392 19.93333333333   57.83118   106.02724               -21.970     88.934    4096
       2393 19.94166666667   57.87861   105.56756               -28.977  -2346.793    4098
       2394 19.95000000000   57.92361   105.10663               -29.008     91.380    4098
       2395 19.95833333333   57.96617   104.64453                 0.000      0.000    5232
       2396 19.96666666667   58.00628   104.18133                 0.000      0.000    5200
       2397 19.97500000000   58.04393   103.71711               -22.066     86.469    4096
       2398 19.98333333333   58.07912   103.25195               -29.054     91.646    4096
       2399 19.99166666667   58.11182   102.78592                 0.000      0.000    5200
       2400 20.00000000000   58.14217   102.32080               -24.449     89.039    4096
       2401 20.00833333333   58.16977   101.85160                 0.000      0.000    5200
       2402 20.01666666667   58.19500   101.38347               -26.807     87.592    4096
       2403 20.02500000000   58.21772   100.91480               -24.512     90.304    4098
       2404 20.03333333333   58.23792   100.44567                 0.000      0.000    5200
       2405 20.04166666667   58.25561    99.97618               -26.857     87.858    4096
       2406 20.05000000000   58.27078    99.50639               -24.535     90.314    4096
       2407 20.05833333333   58.28342    99.03641               -22.278     87.592    4098
       2408 20.06666666667   58.29353    98.56631               -24.577     87.849    4096
       2409 20.07500000000   58.30111    98.09618               -29.262     91.237    4098
       2410 20.08333333333   58.30616    97.62611               -24.617     87.563    4098
       2411 20.09166666667   58.30868    97.15619                 0.000      0.000    5232
       2412 20.10000000000   58.30866    96.68649               -24.648     88.115    4096
       2413 20.10833333333   58.30611    96.21711                 0.000      0.000    5232
       2414 20.11666666667   58.30103    95.74813               -24.658     89.857    4096
       2415 20.12500000000   58.29343    95.27964               -24.701     90.266    4096
       2416 20.13333333333   58.28329    94.81173               -24.711     90.162    4096
       2417 20.14166666667   58.27064    94.34448               -22.395     84.432    4096
       2418 20.15000000000   58.25546    93.87797               -22.399     90.162    4096
       2419 20.15833333333   58.23777    93.41229               -29.407     89.752    4098
       2420 20.16666666667   58.21757    92.94753               -24.760     89.752    4096
       2421 20.17500000000   58.19487    92.48376               -20.134     86.069    4098
       2422 20.18333333333   58.16968    92.02108                 0.000      0.000    5200
       2423 20.19166666667   58.14199    91.55956               -24.829     89.086    4096
       2424 20.20000000000   58.11183    91.09928                 0.000      0.000    5200
       2425 20.20833333333   58.07920    90.64033               -20.201     86.888    4096
       2426 20.21666666667   58.04410    90.18277                 0.000      0.000    5232
       2427 20.22500000000   58.00656    89.72670                 0.000      0.000    5200
       2428 20.23333333333   57.96657    89.27218               -22.584     87.297    4096
       2429 20.24166666667   57.92415    88.81930                 0.000      0.000    5200
       2430 20.25000000000   57.87932    88.36812               -20.297     85.136    4096
       2431 20.25833333333   57.83208    87.91872               -22.630     87.440    4096
       2432 20.26666666667   57.78244    87.47117               -22.621     87.297    4096
       2433 20.27500000000   57.73043    87.02554                 0.000      0.000    5200
       2434 20.28333333333   57.67606    86.58189               -20.347     83.909    4096
       2435 20.29166666667   57.61933    86.14030               -20.361     86.888    4098
       2436 20.30000000000   57.56027    85.70083               -22.708     88.934    4098
       2437 20.30833333333   57.49889    85.26354                 0.000      0.000    5200
       2438 20.31666666667   57.43520    84.82850                 0.000      0.000    5200
       2439 20.32500000000   57.36923    84.39576                 0.000      0.000    5200
       2440 20.33333333333   57.30098    83.96539                 0.000      0.000    5200
       2441 20.34166666667   57.23049    83.53743               -22.761     88.258    4096
       2442 20.35000000000   57.15776    83.11195               -20.490     87.440    4096
       2443 20.35833333333   57.08281    82.68900               -18.174     85.508    4096
       2444 20.36666666667   57.00566    82.26863               -25.152     88.420    4098
       2445 20.37500000000   56.92633    81.85088               -25.163     86.888    4098
       2446 20.38333333333   56.84484    81.43581               -20.538     87.592    4096
       2447 20.39166666667   56.76121    81.02346               -20.564     88.106    4096
       2448 20.40000000000   56.67546    80.61388               -22.881     86.888    4098
       2449 20.40833333333   56.58761    80.20710               -20.586     83.204    4096
       2450 20.41666666667   56.49767    79.80317               -20.607     88.934    4098
       2451 20.42500000000   56.40568    79.40213               -22.930     87.849    4098
       2452 20.43333333333   56.31164    79.00401               -22.930     88.115    4096
       2453 20.44166666667   56.21559    78.60885               -25.266     90.266    4098
       2454 20.45000000000   56.11753    78.21667               -20.635     87.440    4096
       2455 20.45833333333   56.01750    77.82752               -22.963     86.631    4096
       2456 20.46666666667   55.91552    77.44142                 0.000      0.000    5200
       2457 20.47500000000   55.81160    77.05839               -20.654     88.258    4096
       2458 20.48333333333   55.70577    76.67847               -20.697     89.039    4096
       2459 20.49166666667   55.59806    76.30168                 0.000      0.000    5200
       2460 20.50000000000   55.48847    75.92804                 0.000      0.000    5200
       2461 20.50833333333   55.37704    75.55757               -22.999     90.152    4096
       2462 20.51666666667   55.26379    75.19029                 0.000      0.000    5200
       2463 20.52500000000   55.14874    74.82621               -23.036     88.001    4096
       2464 20.53333333333   55.03190    74.46536                 0.000      0.000    5200
       2465 20.54166666667   54.91332    74.10775               -20.676     87.440    4096
       2466 20.55000000000   54.79300    73.75339               -20.684     86.478    4096
       2467 20.55833333333   54.67097    73.40230               -22.988  -2347.611    4096
       2468 20.56666666667   54.54725    73.05447               -23.014     87.963    4096
       2469 20.57500000000   54.42186    72.70993               -20.688     85.955    4098
       2470 20.58333333333   54.29483    72.36867               -23.016     86.326    4096
       2471 20.59166666667   54.16618    72.03071               -20.683     87.706    4098
       2472 20.60000000000   54.03593    71.69604               -20.696     86.516    4098
       2473 20.60833333333   53.90411    71.36468               -22.986     89.752    4098
       2474 20.61666666667   53.77073    71.03662               -20.694     86.069    4098
       2475 20.62500000000   53.63582    70.71187               -23.012     88.258    4096
       2476 20.63333333333   53.49940    70.39042               -23.005     90.676    4098
       2477 20.64166666667   53.36149    70.07227               -20.700  -2350.742    4096
       2478 20.65000000000   53.22212    69.75743               -20.714     88.791    4098
       2479 20.65833333333   53.08130    69.44588                 0.000      0.000    5200
       2480 20.66666666667   52.93906    69.13762                 0.000      0.000    5200
       2481 20.67500000000   52.79542    68.83264                 0.000      0.000    5200
       2482 20.68333333333   52.65040    68.53095               -20.708     85.555    4096
       2483 20.69166666667   52.50403    68.23253               -20.682     87.183    4098
       2484 20.70000000000   52.35631    67.93737                 0.000      0.000    5200
       2485 20.70833333333   52.20728    67.64547               -23.038     88.924    4096
       2486 20.71666666667   52.05696    67.35681                 0.000      0.000    5200
       2487 20.72500000000   51.90536    67.07138               -20.685     88.934    4096
       2488 20.73333333333   51.75252    66.78918                 0.000      0.000    5200
       2489 20.74166666667   51.59843    66.51018               -20.689     87.411    4096
       2490 20.75000000000   51.44314    66.23439               -22.985     86.773    4098
       2491 20.75833333333   51.28665    65.96177               -20.687     86.069    4096
       2492 20.76666666667   51.12899    65.69233               -25.327     90.571    4096
       2493 20.77500000000   50.97018    65.42603               -20.657     89.048    4096
       2494 20.78333333333   50.81024    65.16288               -20.661     84.470    4096
       2495 20.79166666667   50.64918    64.90285               -20.637     87.297    4098
       2496 20.80000000000   50.48703    64.64593               -25.291     88.001    4098
       2497 20.80833333333   50.32381    64.39210               -20.629     91.685    4096
       2498 20.81666666667   50.15953    64.14133             19017.997  -2345.422    4096
       2499 20.82500000000   49.99421    63.89363               -22.940     83.613    4096
       2500 20.83333333333   49.82787    63.64896               -20.605     84.327    4098
       2501 20.84166666667   49.66054    63.40730               -22.971     91.123    4098
       2502 20.85000000000   49.49222    63.16865               -22.919     91.646    4096
       2503 20.85833333333   49.32294    62.93298             -1317.541     87.973    4098
       2504 20.86666666667   49.15271    62.70027             -1317.554     84.984    4096
       2505 20.87500000000   48.98155    62.47049             -1317.543     82.938    4096
       2506 20.88333333333   48.80948    62.24364             -1317.586     87.297    4096
       2507 20.89166666667   48.63651    62.01969             -1317.561     89.600    4096
       2508 20.90000000000   48.46267    61.79862                 0.000      0.000    5200
       2509 20.90833333333   48.28797    61.58041               -22.859     84.994    4096
       2510 20.91666666667   48.11242    61.36504               -22.860     85.964    4096
       2511 20.92500000000   47.93605    61.15249               -22.865     84.994    4096
       2512 20.93333333333   47.75886    60.94273               -22.862     88.525    4096
       2513 20.94166666667   47.58088    60.73575               -22.804     87.145    4096
       2514 20.95000000000   47.40212    60.53152               -22.830     87.449    4096
       2515 20.95833333333   47.22259    60.33002               -22.811     90.980    4096
       2516 20.96666666667   47.04232    60.13123               -22.799     84.584    4096
       2517 20.97500000000   46.86131    59.93514               -22.759     85.393    4096
       2518 20.98333333333   46.67958    59.74171               -22.773     85.251    4096
       2519 20.99166666667   46.49715    59.55093               -22.781     85.698    4096
       2520 21.00000000000   46.31403    59.36277               -22.779     89.486    4096
       2521 21.00833333333   46.13024    59.17721               -22.746     91.646    4096
       2522 21.01666666667   45.94578    58.99423               -22.705     86.631    4096
       2523 21.02500000000   45.76068    58.81382               -22.723     81.872    4096
       2524 21.03333333333   45.57495    58.63594               -22.794     87.554    4096
       2525 21.04166666667   45.38860    58.46057               -22.768     88.934    4096
       2526 21.05000000000   45.20164    58.28770               -22.695     91.532    4096
       2527 21.05833333333   45.01409    58.11730               -22.671     87.183    4096
       2528 21.06666666667   44.82596    57.94935               -22.675     82.424    4096
       2529 21.07500000000   44.63726    57.78383               -22.711     85.136    4096
       2530 21.08333333333   44.44801    57.62071               -22.730     86.183    4096
       2531 21.09166666667   44.25823    57.45999               -22.712     90.314    4096
       2532 21.10000000000   44.06791    57.30162               -22.669     87.449    4096
       2533 21.10833333333   43.87708    57.14560               -22.658     85.146    4096
       2534 21.11666666667   43.68574    56.99190             19018.281  -2350.476    4096
       2535 21.12500000000   43.49391    56.84050               -22.637     85.812    4096
       2536 21.13333333333   43.30160    56.69139               -22.661     86.888    4096
       2537 21.14166666667   43.10883    56.54453               -22.637     87.411    4096
       2538 21.15000000000   42.91559    56.39991               -22.639     86.992    4096
       2539 21.15833333333   42.72191    56.25751               -22.613     84.432    4096
       2540 21.16666666667   42.52780    56.11730               -22.589     85.660    4096
       2541 21.17500000000   42.33326    55.97928               -22.608     92.208    4096
       2542 21.18333333333   42.13831    55.84340               -22.578     89.895    4096
       2543 21.19166666667   41.94295    55.70967               -22.572     87.040    4096
       2544 21.20000000000   41.74721    55.57805               -22.540     84.851    4096
       2545 21.20833333333   41.55108    55.44854               -22.580     88.820    4096
