# Created on 2022-09-13 07:34:31 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G20
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2049 17.07500000000   64.99490    77.92766               -81.648     91.123    4096
       2050 17.08333333333   64.86983    77.45785               -81.657     88.382    4096
       2051 17.09166666667   64.74264    76.99395               -81.649     88.934    4096
       2052 17.10000000000   64.61338    76.53595               -81.657     91.237    4096
       2053 17.10833333333   64.48209    76.08385               -81.664     91.494    4096
       2054 17.11666666667   64.34880    75.63766               -81.659     90.304    4096
       2055 17.12500000000   64.21355    75.19737               -81.660     91.799    4096
       2056 17.13333333333   64.07638    74.76296               -81.676     88.525    4096
       2057 17.14166666667   63.93732    74.33443               -81.651  -2346.126    4096
       2058 17.15000000000   63.79641    73.91174               -81.668     87.554    4096
       2059 17.15833333333   63.65368    73.49490               -81.670     92.046    4096
       2060 17.16666666667   63.50918    73.08386               -81.676     89.600    4096
       2061 17.17500000000   63.36293    72.67861               -81.671     88.820    4096
       2062 17.18333333333   63.21497    72.27911               -81.688     93.169    4096
       2063 17.19166666667   63.06534    71.88534            -14918.767     89.905    4096
       2064 17.20000000000   62.91407    71.49726               -81.677     95.063    4096
       2065 17.20833333333   62.76119    71.11484               -81.697     86.773    4096
       2066 17.21666666667   62.60674    70.73803               -81.681  -2346.793    4096
       2067 17.22500000000   62.45075    70.36681               -81.699     93.131    4096
       2068 17.23333333333   62.29325    70.00113               -81.689     87.706    4096
       2069 17.24166666667   62.13428    69.64094               -81.697     90.714    4096
       2070 17.25000000000   61.97386    69.28621               -81.687     90.447    4096
       2071 17.25833333333   61.81203    68.93689               -81.704  -2347.059    4096
       2072 17.26666666667   61.64882    68.59293               -81.701     87.554    4096
       2073 17.27500000000   61.48426    68.25428               -81.709     90.162    4096
       2074 17.28333333333   61.31837    67.92090               -81.732     91.789    4096
       2075 17.29166666667   61.15120    67.59273               -81.726     86.992    4096
       2076 17.30000000000   60.98276    67.26973               -81.717     89.229    4096
       2077 17.30833333333   60.81308    66.95185               -81.716     94.502    4096
       2078 17.31666666667   60.64220    66.63903               -81.719     89.200    4096
       2079 17.32500000000   60.47015    66.33121               -81.723     91.532    4096
       2080 17.33333333333   60.29693    66.02836               -81.721     89.457    4096
       2081 17.34166666667   60.12260    65.73041               -81.708     93.836    4096
       2082 17.35000000000   59.94716    65.43731               -81.703     94.511    4096
       2083 17.35833333333   59.77066    65.14901               -81.717     90.714    4096
       2084 17.36666666667   59.59310    64.86545               -81.701     91.542    4096
       2085 17.37500000000   59.41452    64.58658               -81.709     92.608    4096
       2086 17.38333333333   59.23495    64.31235               -81.710     88.782    4096
       2087 17.39166666667   59.05440    64.04269               -81.706     89.334    4096
       2088 17.40000000000   58.87290    63.77757               -81.728     94.768    4096
       2089 17.40833333333   58.69047    63.51691               -81.736     92.198    4096
       2090 17.41666666667   58.50714    63.26067               -81.749     90.304    4096
       2091 17.42500000000   58.32292    63.00879               -81.745     91.942    4096
       2092 17.43333333333   58.13785    62.76122               -81.750     92.760    4096
       2093 17.44166666667   57.95193    62.51791               -81.774     90.714    4096
       2094 17.45000000000   57.76520    62.27880               -81.754     88.629    4096
       2095 17.45833333333   57.57768    62.04384               -81.794     91.380    4096
       2096 17.46666666667   57.38937    61.81298               -81.793     93.540    4096
       2097 17.47500000000   57.20031    61.58616               -81.781     90.676    4096
       2098 17.48333333333   57.01051    61.36334               -81.780     92.313    4096
       2099 17.49166666667   56.82000    61.14445               -81.817     92.608    4096
       2100 17.50000000000   56.62878    60.92945               -81.833     93.988    4096
       2101 17.50833333333   56.43689    60.71830               -81.802     89.343    4096
       2102 17.51666666667   56.24433    60.51093               -81.798     90.980    4096
       2103 17.52500000000   56.05113    60.30729               -81.805     88.629    4096
       2104 17.53333333333   55.85731    60.10735               -81.821     93.284    4096
       2105 17.54166666667   55.66287    59.91105               -81.837     90.162    4096
       2106 17.55000000000   55.46784    59.71834               -81.826     91.275    4096
       2107 17.55833333333   55.27223    59.52917               -81.853     88.515    4096
       2108 17.56666666667   55.07607    59.34350               -81.874     92.094    4096
       2109 17.57500000000   54.87936    59.16127               -81.892     87.297    4096
       2110 17.58333333333   54.68212    58.98245               -81.911     92.722    4096
       2111 17.59166666667   54.48437    58.80699               -81.942     95.358    4096
       2112 17.60000000000   54.28611    58.63484               -81.930     95.063    4096
       2113 17.60833333333   54.08738    58.46595               -81.895     91.942    4096
       2114 17.61666666667   53.88817    58.30029               -81.911     87.563    4096
       2115 17.62500000000   53.68851    58.13781               -81.938     86.478    4096
       2116 17.63333333333   53.48841    57.97846               -81.966     95.368    4096
       2117 17.64166666667   53.28788    57.82221               -81.918     94.502    4096
       2118 17.65000000000   53.08693    57.66901               -81.919     92.503    4096
       2119 17.65833333333   52.88558    57.51883               -81.954     86.888    4096
       2120 17.66666666667   52.68385    57.37161               -81.940     85.517    4096
       2121 17.67500000000   52.48173    57.22732               -81.922     92.617    4096
       2122 17.68333333333   52.27925    57.08593               -81.903     93.540    4096
       2123 17.69166666667   52.07642    56.94738               -81.892     91.942    4096
       2124 17.70000000000   51.87325    56.81165               -81.894     88.115    4096
       2125 17.70833333333   51.66975    56.67869               -81.891     85.660    4096
       2126 17.71666666667   51.46593    56.54847               -81.881     87.744    4096
       2127 17.72500000000   51.26180    56.42095               -81.878     89.638    4096
       2128 17.73333333333   51.05738    56.29610               -81.878     95.178    4096
       2129 17.74166666667   50.85267    56.17387               -81.830     91.646    4096
       2130 17.75000000000   50.64769    56.05424               -81.809     87.563    4096
       2131 17.75833333333   50.44245    55.93717               -81.832     88.372    4096
       2132 17.76666666667   50.23695    55.82262               -81.849     90.571    4096
       2133 17.77500000000   50.03120    55.71056               -81.813     94.245    4096
       2134 17.78333333333   49.82522    55.60096               -81.764     97.814    4096
       2135 17.79166666667   49.61901    55.49379               -81.752     88.106    4096
       2136 17.80000000000   49.41259    55.38901            -14918.850     87.297    4096
       2137 17.80833333333   49.20596    55.28659               -81.778     91.685    4096
       2138 17.81666666667   48.99913    55.18650               -81.767     97.633    4096
       2139 17.82500000000   48.79212    55.08871               -81.736     91.123    4096
       2140 17.83333333333   48.58492    54.99318               -81.714     90.571    4096
       2141 17.84166666667   48.37755    54.89990               -81.732     87.297    4096
       2142 17.85000000000   48.17001    54.80883               -81.720     90.828    4096
       2143 17.85833333333   47.96232    54.71994               -81.721     89.600    4096
       2144 17.86666666667   47.75448    54.63321               -81.716     91.799    4096
       2145 17.87500000000   47.54651    54.54860               -81.729     91.646    4096
       2146 17.88333333333   47.33839    54.46608               -81.704     92.160    4096
       2147 17.89166666667   47.13016    54.38564               -81.697     87.040    4096
       2148 17.90000000000   46.92180    54.30725               -81.734     84.984    4096
       2149 17.90833333333   46.71334    54.23087               -81.760     86.631    4096
       2150 17.91666666667   46.50477    54.15648               -81.775     93.312    4096
       2151 17.92500000000   46.29610    54.08406               -81.736     95.739    4096
       2152 17.93333333333   46.08735    54.01358               -81.703     93.836    4096
       2153 17.94166666667   45.87851    53.94502               -81.715     88.791    4096
       2154 17.95000000000   45.66959    53.87836               -81.737     89.600    4096
       2155 17.95833333333   45.46061    53.81356               -81.788     93.579    4096
       2156 17.96666666667   45.25156    53.75061               -81.748     95.587    4096
       2157 17.97500000000   45.04245    53.68949               -81.733     93.797    4096
       2158 17.98333333333   44.83329    53.63016               -81.712     87.706    4096
       2159 17.99166666667   44.62408    53.57261               -81.727     84.546    4096
       2160 18.00000000000   44.41484    53.51682               -81.748     88.962    4096
       2161 18.00833333333   44.20556    53.46277               -81.744     90.714    4096
       2162 18.01666666667   43.99625    53.41042               -81.741     93.169    4096
       2163 18.02500000000   43.78692    53.35977               -81.716     90.266    4096
       2164 18.03333333333   43.57757    53.31080               -81.688     91.237    4096
       2165 18.04166666667   43.36821    53.26347               -81.666     85.403    4096
       2166 18.05000000000   43.15884    53.21778               -81.674     89.191    4096
       2167 18.05833333333   42.94947    53.17370               -81.703     90.304    4096
       2168 18.06666666667   42.74010    53.13121               -81.686     94.502    4096
       2169 18.07500000000   42.53074    53.09030               -81.675     89.895    4096
       2170 18.08333333333   42.32139    53.05094               -81.643     89.343    4096
       2171 18.09166666667   42.11205    53.01312               -81.649     93.836    4096
       2172 18.10000000000   41.90274    52.97682               -81.634     90.723    4096
       2173 18.10833333333   41.69346    52.94203               -81.636     85.289    4096
       2174 18.11666666667   41.48421    52.90871               -81.647     87.963    4096
       2175 18.12500000000   41.27499    52.87686               -81.641     90.419    4096
       2176 18.13333333333   41.06581    52.84647               -81.629     92.351    4096
       2177 18.14166666667   40.85667    52.81750               -81.598     97.262    4096
       2178 18.15000000000   40.64758    52.78995               -81.574     94.245    4096
       2179 18.15833333333   40.43854    52.76381               -81.578     88.268    4096
       2180 18.16666666667   40.22956    52.73904               -81.626     92.084    4096
       2181 18.17500000000   40.02064    52.71565               -81.658     92.313    4096
       2182 18.18333333333   39.81178    52.69361               -81.643     91.380    4096
       2183 18.19166666667   39.60299    52.67290               -81.593     88.820    4096
       2184 18.20000000000   39.39427    52.65353               -81.591     88.820    4096
       2185 18.20833333333   39.18562    52.63546               -81.580     90.304    4096
       2186 18.21666666667   38.97705    52.61868               -81.604     89.343    4096
       2187 18.22500000000   38.76856    52.60318               -81.614     94.131    4096
       2188 18.23333333333   38.56016    52.58895               -81.615     93.131    4096
       2189 18.24166666667   38.35184    52.57597               -81.613     91.123    4096
       2190 18.25000000000   38.14362    52.56423               -81.600     91.389    4096
       2191 18.25833333333   37.93549    52.55372               -81.568     90.828    4096
       2192 18.26666666667   37.72746    52.54442               -81.551     91.951    4096
       2193 18.27500000000   37.51952    52.53631               -81.533     91.380    4096
       2194 18.28333333333   37.31169    52.52939               -81.538     89.895    4096
       2195 18.29166666667   37.10397    52.52365               -81.513     88.629    4096
       2196 18.30000000000   36.89636    52.51906               -81.493     92.760    4096
       2197 18.30833333333   36.68886    52.51563               -81.456     94.397    4096
       2198 18.31666666667   36.48147    52.51333               -81.460     93.131    4096
       2199 18.32500000000   36.27420    52.51216               -81.393     87.706    4096
       2200 18.33333333333   36.06706    52.51210               -81.372     91.903    4096
       2201 18.34166666667   35.86003    52.51314               -81.344  -2348.020    4096
       2202 18.35000000000   35.65313    52.51527               -81.387     88.525    4096
       2203 18.35833333333   35.44636    52.51848               -81.374     91.275    4096
       2204 18.36666666667   35.23972    52.52276               -81.312     89.039    4096
       2205 18.37500000000   35.03322    52.52810               -81.267     87.706    4096
       2206 18.38333333333   34.82684    52.53448               -81.243     90.828    4096
       2207 18.39166666667   34.62061    52.54190               -81.236     89.457    4096
       2208 18.40000000000   34.41452    52.55035               -81.205     92.465    4096
       2209 18.40833333333   34.20856    52.55981               -81.191     89.600    4096
       2210 18.41666666667   34.00276    52.57027               -81.172     89.867    4096
       2211 18.42500000000   33.79710    52.58174               -81.124     97.785    4096
       2212 18.43333333333   33.59158    52.59418               -81.092     97.262    4096
       2213 18.44166666667   33.38622    52.60761             18959.900  -2342.814    4096
       2214 18.45000000000   33.18101    52.62200               -80.999     97.367    4096
       2215 18.45833333333   32.97596    52.63735               -81.013     92.608    4096
       2216 18.46666666667   32.77106    52.65365               -80.991     91.942    4096
       2217 18.47500000000   32.56633    52.67088               -80.966     93.169    4096
       2218 18.48333333333   32.36175    52.68905               -80.889  -2343.261    4096
       2219 18.49166666667   32.15733    52.70814               -80.863     86.992    4096
       2220 18.50000000000   31.95308    52.72814               -80.822     86.735    4096
       2221 18.50833333333   31.74900    52.74904               -80.786     89.191    4096
       2222 18.51666666667   31.54508    52.77084               -80.755     95.882    4096
       2223 18.52500000000   31.34133    52.79353               -80.727     90.714    4096
       2224 18.53333333333   31.13775    52.81709               -80.709     85.926    4096
       2225 18.54166666667   30.93435    52.84153               -80.650     92.760    4096
       2226 18.55000000000   30.73111    52.86683               -80.583     89.191    4096
       2227 18.55833333333   30.52806    52.89299               -80.559     92.208    4096
       2228 18.56666666667   30.32518    52.91999               -80.537     87.440    4096
       2229 18.57500000000   30.12248    52.94783               -80.504     87.154    4096
       2230 18.58333333333   29.91996    52.97651               -80.487     96.291    4096
       2231 18.59166666667   29.71762    53.00601               -80.435     94.921    4096
       2232 18.60000000000   29.51546    53.03632               -80.364     95.882    4096
       2233 18.60833333333   29.31349    53.06745               -80.310     99.422    4096
       2234 18.61666666667   29.11170    53.09938               -80.272     91.123    4096
       2235 18.62500000000   28.91010    53.13211               -80.258     89.077    4096
       2236 18.63333333333   28.70869    53.16562               -80.277     95.216    4096
       2237 18.64166666667   28.50747    53.19992               -80.236     90.266    4096
       2238 18.65000000000   28.30644    53.23499               -80.223     87.706    4096
       2239 18.65833333333   28.10559    53.27083               -80.127     92.198    4096
       2240 18.66666666667   27.90495    53.30743               -80.078     87.183    4096
       2241 18.67500000000   27.70449    53.34479               -80.044     92.322    4096
       2242 18.68333333333   27.50423    53.38290               -80.017     91.685    4096
       2243 18.69166666667   27.30417    53.42175               -80.001     92.503    4096
       2244 18.70000000000   27.10430    53.46133               -79.964  -2338.055    4096
       2245 18.70833333333   26.90463    53.50165               -79.915     96.558    4096
       2246 18.71666666667   26.70516    53.54269               -79.896     93.284    4096
       2247 18.72500000000   26.50589    53.58445               -79.891     97.519    4096
       2248 18.73333333333   26.30683    53.62692               -79.893     90.828    4096
       2249 18.74166666667   26.10796    53.67010               -79.850     92.617    4096
       2250 18.75000000000   25.90929    53.71398               -79.825     96.853    4096
       2251 18.75833333333   25.71083    53.75855               -79.791     90.304    4096
       2252 18.76666666667   25.51258    53.80382               -79.795     89.334    4096
       2253 18.77500000000   25.31453    53.84976               -79.750     91.389    4096
       2254 18.78333333333   25.11668    53.89639               -79.728     91.532    4096
       2255 18.79166666667   24.91904    53.94368               -79.703     88.220    4096
       2256 18.80000000000   24.72161    53.99165               -79.654     86.621    4096
       2257 18.80833333333   24.52439    54.04028               -79.650     88.258    4096
       2258 18.81666666667   24.32738    54.08956               -79.664     92.760    4096
       2259 18.82500000000   24.13058    54.13950               -79.659     85.365    4096
       2260 18.83333333333   23.93398    54.19008               -79.675     89.381    4096
       2261 18.84166666667   23.73760    54.24131               -79.702     91.275    4096
       2262 18.85000000000   23.54143    54.29317               -79.711     85.251    4096
       2263 18.85833333333   23.34548    54.34566               -79.727     85.555    4096
       2264 18.86666666667   23.14973    54.39878               -79.786     84.584    4096
       2265 18.87500000000   22.95420    54.45252            -14916.899     83.870    4096
       2266 18.88333333333   22.75889    54.50688               -79.826     86.593    4096
       2267 18.89166666667   22.56378    54.56186               -79.842     84.175    4096
       2268 18.90000000000   22.36890    54.61744               -79.817     92.056    4096
       2269 18.90833333333   22.17423    54.67362               -79.812     94.397    4096
       2270 18.91666666667   21.97977    54.73041               -79.792     84.327    4096
       2271 18.92500000000   21.78554    54.78778               -79.818     91.903    4096
       2272 18.93333333333   21.59152    54.84575               -79.824     87.030    4096
       2273 18.94166666667   21.39771    54.90431               -79.844     91.799    4096
       2274 18.95000000000   21.20413    54.96344               -79.863     91.799    4096
       2275 18.95833333333   21.01076    55.02316               -79.866     84.432    4096
       2276 18.96666666667   20.81762    55.08344               -79.877     93.950    4096
       2277 18.97500000000   20.62469    55.14430               -79.908     91.799    4096
       2278 18.98333333333   20.43198    55.20572               -79.909     85.774    4096
       2279 18.99166666667   20.23949    55.26770               -79.923     84.841    4096
       2280 19.00000000000   20.04722    55.33024               -79.969     82.538    4096
       2281 19.00833333333   19.85518    55.39333               -79.998     91.951    4096
       2282 19.01666666667   19.66335    55.45697               -79.959     87.706    4096
       2283 19.02500000000   19.47175    55.52116               -79.960     86.069    4096
       2284 19.03333333333   19.28036    55.58588               -79.925     93.950    4096
       2285 19.04166666667   19.08920    55.65115               -79.886     90.571    4096
       2286 19.05000000000   18.89826    55.71695            -14916.942     91.903    4096
       2287 19.05833333333   18.70754    55.78327               -79.837     94.654    4096
       2288 19.06666666667   18.51705    55.85013               -79.740     89.895    4096
       2289 19.07500000000   18.32678    55.91751               -79.726     87.554    4096
       2290 19.08333333333   18.13673    55.98540               -79.700     94.654    4096
       2291 19.09166666667   17.94690    56.05381               -79.673     87.963    4096
       2292 19.10000000000   17.75730    56.12274               -79.636     83.909    4096
       2293 19.10833333333   17.56792    56.19217               -79.643     86.773    4096
       2294 19.11666666667   17.37877    56.26211               -79.678     84.327    4096
       2295 19.12500000000   17.18984    56.33255               -79.703     86.631    4096
       2296 19.13333333333   17.00113    56.40348               -79.667     92.503    4096
       2297 19.14166666667   16.81265    56.47492               -79.703     91.123    4096
       2298 19.15000000000   16.62439    56.54684               -79.652     96.957    4096
       2299 19.15833333333   16.43635    56.61925               -79.598     94.806    4096
       2300 19.16666666667   16.24854    56.69215               -79.567    101.869    4096
       2301 19.17500000000   16.06096    56.76553               -79.470     92.608    4096
       2302 19.18333333333   15.87360    56.83939               -79.329    108.816    4096
       2303 19.19166666667   15.68646    56.91373               -79.161     95.473    4096
       2304 19.20000000000   15.49955    56.98853               -79.004     85.955    4096
       2305 19.20833333333   15.31286    57.06381               -78.963     85.955    4096
       2306 19.21666666667   15.12640    57.13955             18962.051     88.525    4096
       2307 19.22500000000   14.94016    57.21576               -78.871     91.380    4096
       2308 19.23333333333   14.75415    57.29243               -78.832     87.858    4096
       2309 19.24166666667   14.56836    57.36956               -78.779     87.706    4096
       2310 19.25000000000   14.38280    57.44714               -78.783     90.419    4096
       2311 19.25833333333   14.19746    57.52517               -78.741     90.009    4096
       2312 19.26666666667   14.01234    57.60365               -78.727     93.988    4096
       2313 19.27500000000   13.82745    57.68258               -78.696     89.343    4096
       2314 19.28333333333   13.64279    57.76195               -78.651     94.102    4096
       2315 19.29166666667   13.45834    57.84176               -78.612     89.077    4096
       2316 19.30000000000   13.27413    57.92201               -78.587     90.152    4096
       2317 19.30833333333   13.09014    58.00270               -78.525     94.397    4096
       2318 19.31666666667   12.90637    58.08382               -78.504     93.721    4096
       2319 19.32500000000   12.72282    58.16537               -78.468     95.739    4096
       2320 19.33333333333   12.53950    58.24734               -78.480     90.038    4096
       2321 19.34166666667   12.35641    58.32974               -78.424     98.594    4096
       2322 19.35000000000   12.17353    58.41256               -78.404     92.094    4096
       2323 19.35833333333   11.99089    58.49580               -78.370     95.587    4096
       2324 19.36666666667   11.80846    58.57946               -78.360     88.934    4096
       2325 19.37500000000   11.62626    58.66353               -78.314     96.815    4096
       2326 19.38333333333   11.44428    58.74801               -78.244     92.912    4096
       2327 19.39166666667   11.26252    58.83291               -78.218    100.936    4096
       2328 19.40000000000   11.08099    58.91821               -78.173     92.208    4096
       2329 19.40833333333   10.89968    59.00391               -78.143     90.047    4096
       2330 19.41666666667   10.71859    59.09001               -78.098     99.822    4096
       2331 19.42500000000   10.53773    59.17652               -78.084    102.392    4096
       2332 19.43333333333   10.35709    59.26342               -78.055     90.419    4096
       2333 19.44166666667   10.17666    59.35072               -78.025     96.139    4096
       2334 19.45000000000    9.99647    59.43841               -77.961    102.278    4096
       2335 19.45833333333    9.81649    59.52649               -77.937     92.351    4096
       2336 19.46666666667    9.63673    59.61496               -77.936     84.280    4096
       2337 19.47500000000    9.45720    59.70381               -77.919     93.426    4096
       2338 19.48333333333    9.27788    59.79305               -77.855     95.073    4096
       2339 19.49166666667    9.09879    59.88266               -77.801     85.660    4096
       2340 19.50000000000    8.91991    59.97266               -77.821     97.072    4096
       2341 19.50833333333    8.74126    60.06303               -77.785     84.137    4096
       2342 19.51666666667    8.56283    60.15378               -77.717     90.571    4096
       2343 19.52500000000    8.38461    60.24490               -77.711     73.277    4096
       2344 19.53333333333    8.20662    60.33639               -77.688     93.988    4096
       2345 19.54166666667    8.02884    60.42825               -77.628    107.341    4096
       2346 19.55000000000    7.85129    60.52048               -77.513     98.861    4096
       2347 19.55833333333    7.67395    60.61306               -77.434    102.430    4096
       2348 19.56666666667    7.49683    60.70601               -77.450  -2334.115    4096
       2349 19.57500000000    7.31993    60.79932               -77.516    121.199    4096
       2350 19.58333333333    7.14324    60.89299               -77.474    104.733    4096
       2351 19.59166666667    6.96677    60.98701               -77.310    108.560    4096
       2352 19.60000000000    6.79052    61.08139               -14.651     31.313    4098
       2353 19.60833333333    6.61449    61.17611                 0.000      0.000    5233
