# Created on 2022-09-13 07:34:37 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G02
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.6178382249, 43.0232991769, 585.248198851
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1911 15.92500000000   76.67000    23.28653               -86.593     69.337    4096
       1912 15.93333333333   76.47422    23.77621               -86.620     71.240    4096
       1913 15.94166666667   76.27811    24.25513               -86.609     70.270    4096
       1914 15.95000000000   76.08170    24.72374               -86.616     67.814    4096
       1915 15.95833333333   75.88500    25.18247               -86.612     71.497    4096
       1916 15.96666666667   75.68803    25.63172               -86.616     71.907    4096
       1917 15.97500000000   75.49083    26.07189               -86.632     73.686    4096
       1918 15.98333333333   75.29341    26.50333               -86.627     71.650    4096
       1919 15.99166666667   75.09578    26.92639               -86.609     72.725    4096
       1920 16.00000000000   74.89799    27.34143               -86.636     74.096    4096
       1921 16.00833333333   74.70000    27.74871               -86.625     71.231    4096
       1922 16.01666666667   74.50188    28.14858               -86.628     72.611    4096
       1923 16.02500000000   74.30362    28.54131               -86.603     69.194    4096
       1924 16.03333333333   74.10525    28.92717               -86.588     69.594    4096
       1925 16.04166666667   73.90676    29.30642               -86.593     70.679    4096
       1926 16.05000000000   73.70819    29.67931               -86.584     72.164    4096
       1927 16.05833333333   73.50954    30.04608               -86.561     72.316    4096
       1928 16.06666666667   73.31082    30.40694               -86.564     72.725    4096
       1929 16.07500000000   73.11204    30.76212               -86.570     73.134    4096
       1930 16.08333333333   72.91322    31.11182               -86.549  -2365.866    4096
       1931 16.09166666667   72.71437    31.45624               -86.551     69.860    4096
       1932 16.10000000000   72.51549    31.79556               -86.540  -2366.133    4096
       1933 16.10833333333   72.31660    32.12997               -86.526     70.679    4096
       1934 16.11666666667   72.11770    32.45963               -86.538     68.633    4096
       1935 16.12500000000   71.91880    32.78471               -86.519     71.497    4096
       1936 16.13333333333   71.71992    33.10536               -86.524     70.422    4096
       1937 16.14166666667   71.52105    33.42175               -86.521     72.164    4096
       1938 16.15000000000   71.32221    33.73400               -86.506     71.754    4096
       1939 16.15833333333   71.12341    34.04227               -86.492     73.648    4096
       1940 16.16666666667   70.92464    34.34668               -86.485     70.974    4096
       1941 16.17500000000   70.72592    34.64735               -86.481     70.260    4096
       1942 16.18333333333   70.52726    34.94442               -86.480     70.117    4096
       1943 16.19166666667   70.32866    35.23799               -86.490     71.193    4096
       1944 16.20000000000   70.13012    35.52818               -86.479     72.725    4096
       1945 16.20833333333   69.93165    35.81510               -86.513     71.088    4096
       1946 16.21666666667   69.73326    36.09885               -86.513     72.049    4096
       1947 16.22500000000   69.53496    36.37953               -86.508     71.497    4096
       1948 16.23333333333   69.33674    36.65724               -86.494     72.468    4096
       1949 16.24166666667   69.13861    36.93207               -86.494     71.612    4096
       1950 16.25000000000   68.94057    37.20410               -86.457     70.945    4096
       1951 16.25833333333   68.74264    37.47342               -86.466     72.049    4096
       1952 16.26666666667   68.54481    37.74011               -86.448     71.079    4096
       1953 16.27500000000   68.34709    38.00426               -86.426     70.936    4096
       1954 16.28333333333   68.14949    38.26594               -86.433     70.974    4096
       1955 16.29166666667   67.95199    38.52521               -86.412     68.890    4096
       1956 16.30000000000   67.75462    38.78216               -86.401     68.775    4096
       1957 16.30833333333   67.55737    39.03685               -86.388     70.155    4096
       1958 16.31666666667   67.36025    39.28934               -86.388     73.544    4096
       1959 16.32500000000   67.16326    39.53970               -86.378     68.890    4096
       1960 16.33333333333   66.96640    39.78799               -86.374     72.316    4096
       1961 16.34166666667   66.76968    40.03426               -86.369     71.088    4096
       1962 16.35000000000   66.57309    40.27858               -86.371     71.526    4096
       1963 16.35833333333   66.37665    40.52100               -86.352     70.822    4096
       1964 16.36666666667   66.18034    40.76158               -86.348     71.907    4096
       1965 16.37500000000   65.98419    41.00035               -86.320     71.088    4096
       1966 16.38333333333   65.78818    41.23738               -86.313     70.679    4096
       1967 16.39166666667   65.59233    41.47271               -86.302     73.134    4096
       1968 16.40000000000   65.39662    41.70638               -86.290     73.801    4096
       1969 16.40833333333   65.20107    41.93845               -86.270     68.775    4096
       1970 16.41666666667   65.00568    42.16895               -86.261     72.164    4096
       1971 16.42500000000   64.81045    42.39793               -86.245     73.134    4096
       1972 16.43333333333   64.61538    42.62542               -86.233     70.270    4096
       1973 16.44166666667   64.42047    42.85147               -86.249     74.096    4096
       1974 16.45000000000   64.22573    43.07611               -86.229     69.594    4096
       1975 16.45833333333   64.03115    43.29939               -86.214     74.096    4096
       1976 16.46666666667   63.83674    43.52133               -86.208     74.096    4096
       1977 16.47500000000   63.64250    43.74196               -86.212     72.430    4096
       1978 16.48333333333   63.44843    43.96134               -86.216     70.013    4096
       1979 16.49166666667   63.25453    44.17947               -86.205     71.088    4096
       1980 16.50000000000   63.06081    44.39641               -86.194     71.650    4096
       1981 16.50833333333   62.86726    44.61217               -86.209     70.527    4096
       1982 16.51666666667   62.67389    44.82678               -86.176     69.860    4096
       1983 16.52500000000   62.48069    45.04029               -86.166     74.505    4096
       1984 16.53333333333   62.28768    45.25270               -86.159     70.117    4096
       1985 16.54166666667   62.09484    45.46406               -86.147     73.277    4096
       1986 16.55000000000   61.90218    45.67438               -86.134     71.754    4096
       1987 16.55833333333   61.70971    45.88369               -86.111     71.907    4096
       1988 16.56666666667   61.51742    46.09201               -86.096     70.527    4096
       1989 16.57500000000   61.32531    46.29938               -86.083     72.306    4096
       1990 16.58333333333   61.13339    46.50580               -86.068  -2362.335    4096
       1991 16.59166666667   60.94165    46.71132               -86.059     73.020    4096
       1992 16.60000000000   60.75009    46.91593               -86.020     75.438    4096
       1993 16.60833333333   60.55873    47.11968               -86.017     72.716    4096
       1994 16.61666666667   60.36755    47.32258               -86.000     71.088    4096
       1995 16.62500000000   60.17656    47.52464               -85.979     72.725    4096
       1996 16.63333333333   59.98576    47.72589               -85.973     71.640    4096
       1997 16.64166666667   59.79514    47.92635               -85.940  -2365.466    4096
       1998 16.65000000000   59.60472    48.12603               -85.952     72.316    4096
       1999 16.65833333333   59.41449    48.32496               -85.934     70.013    4096
       2000 16.66666666667   59.22445    48.52314               -85.923     73.839    4096
       2001 16.67500000000   59.03460    48.72060               -85.927     74.914    4096
       2002 16.68333333333   58.84495    48.91736               -85.900     72.059    4096
       2003 16.69166666667   58.65548    49.11343               -85.888     74.248    4096
       2004 16.70000000000   58.46621    49.30882               -85.868     75.733    4096
       2005 16.70833333333   58.27713    49.50355               -85.855     75.837    4096
       2006 16.71666666667   58.08825    49.69764               -85.814     70.412    4096
       2007 16.72500000000   57.89956    49.89110               -85.822     70.155    4096
       2008 16.73333333333   57.71106    50.08394               -85.808     75.704    4096
       2009 16.74166666667   57.52276    50.27618               -85.795     73.544    4096
       2010 16.75000000000   57.33465    50.46783               -85.769     67.557    4096
       2011 16.75833333333   57.14674    50.65891               -85.773     70.155    4096
       2012 16.76666666667   56.95902    50.84941               -85.763     72.316    4096
       2013 16.77500000000   56.77150    51.03937               -85.728     72.430    4096
       2014 16.78333333333   56.58417    51.22879               -85.709     77.484    4096
       2015 16.79166666667   56.39704    51.41768               -85.697     71.792    4096
       2016 16.80000000000   56.21010    51.60605               -85.669     68.480    4096
       2017 16.80833333333   56.02336    51.79392               -85.656     74.762    4096
       2018 16.81666666667   55.83681    51.98130               -85.634     75.580    4096
       2019 16.82500000000   55.65047    52.16818               -85.628     75.438    4096
       2020 16.83333333333   55.46431    52.35460               -85.595     70.717    4096
       2021 16.84166666667   55.27836    52.54055               -85.582     74.058    4096
       2022 16.85000000000   55.09259    52.72605               -85.589     72.877    4096
       2023 16.85833333333   54.90703    52.91110               -85.570     71.231    4096
       2024 16.86666666667   54.72166    53.09571               -85.569     70.936    4096
       2025 16.87500000000   54.53648    53.27990               -85.546     69.451    4096
       2026 16.88333333333   54.35150    53.46367               -85.535     74.467    4096
       2027 16.89166666667   54.16672    53.64704               -85.498     74.914    4096
       2028 16.90000000000   53.98213    53.83000               -85.474     75.028    4096
       2029 16.90833333333   53.79774    54.01257               -85.460     73.943    4096
       2030 16.91666666667   53.61354    54.19475               -85.456  -2361.517    4096
       2031 16.92500000000   53.42954    54.37656               -85.465     74.771    4096
       2032 16.93333333333   53.24573    54.55800               -85.438     74.238    4096
       2033 16.94166666667   53.06211    54.73907               -85.431     70.793    4096
       2034 16.95000000000   52.87870    54.91980               -85.432     69.042    4096
       2035 16.95833333333   52.69547    55.10017               -85.445     66.434    4096
       2036 16.96666666667   52.51244    55.28020               -85.432     71.907    4096
       2037 16.97500000000   52.32960    55.45990               -85.428     74.914    4096
       2038 16.98333333333   52.14695    55.63928               -85.381     72.059    4096
       2039 16.99166666667   51.96450    55.81833               -85.364     73.382    4096
       2040 17.00000000000   51.78224    55.99707               -85.360     74.210    4096
       2041 17.00833333333   51.60018    56.17550               -85.356     74.619    4096
       2042 17.01666666667   51.41830    56.35362               -85.353     70.831    4096
       2043 17.02500000000   51.23662    56.53145               -85.368     68.109    4096
       2044 17.03333333333   51.05513    56.70899               -85.381     66.891    4096
       2045 17.04166666667   50.87383    56.88625               -85.388     69.860    4096
       2046 17.05000000000   50.69272    57.06322               -85.391     72.763    4096
       2047 17.05833333333   50.51180    57.23992               -85.387     73.696    4096
       2048 17.06666666667   50.33107    57.41635               -85.366     78.036    4096
       2049 17.07500000000   50.15053    57.59251               -85.350     73.696    4096
       2050 17.08333333333   49.97018    57.76842               -85.353     71.383    4096
       2051 17.09166666667   49.79002    57.94407               -85.355     72.164    4096
       2052 17.10000000000   49.61004    58.11947               -85.340     73.429    4096
       2053 17.10833333333   49.43026    58.29463               -85.326     72.202    4096
       2054 17.11666666667   49.25066    58.46954               -85.299     71.640    4096
       2055 17.12500000000   49.07125    58.64422               -85.249     72.459    4096
       2056 17.13333333333   48.89203    58.81867               -85.266     69.194    4096
       2057 17.14166666667   48.71299    58.99289               -85.280     70.270    4096
       2058 17.15000000000   48.53413    59.16688               -85.288     73.125    4096
       2059 17.15833333333   48.35547    59.34066               -85.268     77.513    4096
       2060 17.16666666667   48.17698    59.51422               -85.213     81.158    4096
       2061 17.17500000000   47.99868    59.68756               -85.168     74.771    4096
       2062 17.18333333333   47.82057    59.86070               -85.146     72.049    4096
       2063 17.19166666667   47.64264    60.03364               -85.167     70.412    4096
       2064 17.20000000000   47.46489    60.20637               -85.194  -2365.314    4096
       2065 17.20833333333   47.28732    60.37890               -85.186     70.974    4096
       2066 17.21666666667   47.10993    60.55124               -85.138     71.945    4096
       2067 17.22500000000   46.93273    60.72339               -85.132     76.399    4096
       2068 17.23333333333   46.75570    60.89535               -85.126     76.409    4096
       2069 17.24166666667   46.57885    61.06713               -85.099     72.877    4096
       2070 17.25000000000   46.40219    61.23873               -85.114     76.399    4096
       2071 17.25833333333   46.22570    61.41014               -85.057     74.914    4096
       2072 17.26666666667   46.04939    61.58139               -85.036     74.362    4096
       2073 17.27500000000   45.87326    61.75246               -85.002     74.096    4096
       2074 17.28333333333   45.69730    61.92335               -85.001     68.785    4096
       2075 17.29166666667   45.52152    62.09409               -84.998     70.536    4096
       2076 17.30000000000   45.34591    62.26465               -84.993     71.231    4096
       2077 17.30833333333   45.17048    62.43506               -84.961     74.353    4096
       2078 17.31666666667   44.99523    62.60531               -84.917     73.277    4096
       2079 17.32500000000   44.82015    62.77540               -84.862     77.227    4096
       2080 17.33333333333   44.64524    62.94533               -84.787     72.049    4096
       2081 17.34166666667   44.47050    63.11511               -84.780     68.109    4096
       2082 17.35000000000   44.29593    63.28475               -84.816     68.928    4096
       2083 17.35833333333   44.12154    63.45423               -84.843     72.164    4096
       2084 17.36666666667   43.94732    63.62358               -84.868     69.156    4096
       2085 17.37500000000   43.77326    63.79277               -84.863     77.332    4096
       2086 17.38333333333   43.59937    63.96183               -84.783     81.567    4096
       2087 17.39166666667   43.42566    64.13075               -84.696     79.007    4096
       2088 17.40000000000   43.25211    64.29953               -84.626     67.405    4096
       2089 17.40833333333   43.07872    64.46818               -84.626     66.586    4096
       2090 17.41666666667   42.90551    64.63669               -84.670     63.617    4096
       2091 17.42500000000   42.73245    64.80507               -84.684     68.480    4096
       2092 17.43333333333   42.55957    64.97333               -84.692     78.855    4096
       2093 17.44166666667   42.38684    65.14145               -84.582     75.733    4096
       2094 17.45000000000   42.21428    65.30945               -84.523     75.324    4096
       2095 17.45833333333   42.04189    65.47733               -84.493     74.505    4096
       2096 17.46666666667   41.86965    65.64508               -84.449     75.181    4096
       2097 17.47500000000   41.69757    65.81271               -84.428     71.792    4096
       2098 17.48333333333   41.52566    65.98023               -84.426     68.071    4096
       2099 17.49166666667   41.35391    66.14762               -84.387     67.557    4096
       2100 17.50000000000   41.18231    66.31490               -84.387     72.049    4096
       2101 17.50833333333   41.01087    66.48206               -84.360     70.270    4096
       2102 17.51666666667   40.83959    66.64911               -84.349     77.332    4096
       2103 17.52500000000   40.66847    66.81605               -84.320     77.332    4096
       2104 17.53333333333   40.49750    66.98288               -84.296     75.466    4096
       2105 17.54166666667   40.32668    67.14959               -84.270     75.028    4096
       2106 17.55000000000   40.15602    67.31620               -84.244     72.754    4096
       2107 17.55833333333   39.98552    67.48270               -84.226     78.293    4096
       2108 17.56666666667   39.81517    67.64910               -84.177     76.666    4096
       2109 17.57500000000   39.64496    67.81539               -84.153     72.716    4096
       2110 17.58333333333   39.47491    67.98157               -84.136     72.202    4096
       2111 17.59166666667   39.30501    68.14766               -84.147     71.240    4096
       2112 17.60000000000   39.13526    68.31364               -84.102     72.611    4096
       2113 17.60833333333   38.96566    68.47952               -84.087     80.758    4096
       2114 17.61666666667   38.79621    68.64531               -84.023     78.303    4096
       2115 17.62500000000   38.62690    68.81099               -83.981     77.370    4096
       2116 17.63333333333   38.45774    68.97657               -83.934     71.897    4096
       2117 17.64166666667   38.28872    69.14206               -83.909     72.763    4096
       2118 17.65000000000   38.11985    69.30746               -83.871     70.117    4096
       2119 17.65833333333   37.95113    69.47275               -83.871     73.277    4096
       2120 17.66666666667   37.78254    69.63796               -83.826     72.354    4096
       2121 17.67500000000   37.61410    69.80307               -83.836     71.897    4096
       2122 17.68333333333   37.44580    69.96809               -83.836     75.476    4096
       2123 17.69166666667   37.27764    70.13301               -83.801     79.940    4096
       2124 17.70000000000   37.10962    70.29784               -83.744     74.353    4096
       2125 17.70833333333   36.94174    70.46259               -83.728     72.164    4096
       2126 17.71666666667   36.77400    70.62724               -83.709     75.324    4096
       2127 17.72500000000   36.60639    70.79181               -83.698     70.831    4096
       2128 17.73333333333   36.43893    70.95628               -83.706     76.256    4096
       2129 17.74166666667   36.27159    71.12067               -83.676     81.834    4096
       2130 17.75000000000   36.10439    71.28497               -83.629     73.429    4096
       2131 17.75833333333   35.93733    71.44918               -83.654     74.914    4096
       2132 17.76666666667   35.77040    71.61331               -83.659     72.459    4096
       2133 17.77500000000   35.60360    71.77735               -83.627     72.868    4096
       2134 17.78333333333   35.43693    71.94130               -83.607     75.333    4096
       2135 17.79166666667   35.27039    72.10517               -83.583     73.953    4096
       2136 17.80000000000   35.10398    72.26896               -83.586     70.679    4096
       2137 17.80833333333   34.93771    72.43266               -83.594     78.598    4096
       2138 17.81666666667   34.77155    72.59627               -83.511     77.370    4096
       2139 17.82500000000   34.60553    72.75981               -83.496     70.155    4096
       2140 17.83333333333   34.43963    72.92326               -83.477     76.247    4096
       2141 17.84166666667   34.27386    73.08663               -83.446     78.855    4096
       2142 17.85000000000   34.10821    73.24991               -83.442     69.603    4096
       2143 17.85833333333   33.94269    73.41311               -83.389     71.792    4096
       2144 17.86666666667   33.77729    73.57624               -83.386     74.067    4096
       2145 17.87500000000   33.61201    73.73928               -83.332     79.416    4096
       2146 17.88333333333   33.44685    73.90223               -83.312     73.791    4096
       2147 17.89166666667   33.28181    74.06511               -83.313     72.306    4096
       2148 17.90000000000   33.11689    74.22791               -83.328     67.700    4096
       2149 17.90833333333   32.95209    74.39062               -83.316     75.590    4096
       2150 17.91666666667   32.78741    74.55326               -83.263     80.606    4096
       2151 17.92500000000   32.62284    74.71581               -83.220     79.264    4096
       2152 17.93333333333   32.45839    74.87829               -83.210     74.467    4096
       2153 17.94166666667   32.29406    75.04068               -83.158     68.937    4096
       2154 17.95000000000   32.12984    75.20300               -83.158     78.969    4096
       2155 17.95833333333   31.96573    75.36523               -83.165     74.505    4096
       2156 17.96666666667   31.80173    75.52739               -83.161     77.931    4096
       2157 17.97500000000   31.63785    75.68946               -83.140     74.353    4096
       2158 17.98333333333   31.47408    75.85146               -83.105     70.270    4096
       2159 17.99166666667   31.31042    76.01337               -83.056     77.218    4096
       2160 18.00000000000   31.14680    76.17511               -83.020     76.142    4096
       2161 18.00833333333   30.98342    76.33697               -82.922     73.277    4096
       2162 18.01666666667   30.82008    76.49864               -82.891     75.847    4096
       2163 18.02500000000   30.65684    76.66024             14754.246     78.560    4096
       2164 18.03333333333   30.49372    76.82176               -82.822     76.808    4096
       2165 18.04166666667   30.33069    76.98320               -82.806     74.353    4096
       2166 18.05000000000   30.16778    77.14455               -82.755     72.049    4096
       2167 18.05833333333   30.00496    77.30583               -82.708     78.855    4096
       2168 18.06666666667   29.84225    77.46703               -82.637     72.202    4096
       2169 18.07500000000   29.67963    77.62815               -82.596     78.959    4096
       2170 18.08333333333   29.51712    77.78919               -82.554     77.636    4096
       2171 18.09166666667   29.35471    77.95015               -82.524     81.453    4096
       2172 18.10000000000   29.19239    78.11102               -82.484     76.961    4096
       2173 18.10833333333   29.03018    78.27182               -82.413     74.886    4096
       2174 18.11666666667   28.86806    78.43254               -82.371     70.422    4096
       2175 18.12500000000   28.70603    78.59317               -82.315     81.605    4096
       2176 18.13333333333   28.54410    78.75373               -82.236     87.145    4096
       2177 18.14166666667   28.38227    78.91420               -82.121     76.808    4096
       2178 18.15000000000   28.22052    79.07459               -82.043     69.194    4096
       2179 18.15833333333   28.05887    79.23491               -82.007     66.434    4096
       2180 18.16666666667   27.89732    79.39513               -81.955     70.412    4096
       2181 18.17500000000   27.73585    79.55528               -81.913  -2353.484    4096
       2182 18.18333333333   27.57447    79.71535               -81.829     76.409    4096
       2183 18.19166666667   27.41318    79.87533               -81.771     76.399    4096
       2184 18.20000000000   27.25198    80.03523               -81.728     74.505    4096
       2185 18.20833333333   27.09087    80.19504               -81.656     75.028    4096
       2186 18.21666666667   26.92984    80.35478               -81.585  -2354.454    4096
       2187 18.22500000000   26.76890    80.51443               -81.452     81.976    4096
       2188 18.23333333333   26.60804    80.67399               -81.358     72.573    4096
       2189 18.24166666667   26.44727    80.83347               -81.285     75.067    4096
       2190 18.25000000000   26.28658    80.99287               -81.219     75.324    4096
       2191 18.25833333333   26.12597    81.15218               -81.170     79.778    4096
       2192 18.26666666667   25.96544    81.31141               -81.133     72.021    4096
       2193 18.27500000000   25.80500    81.47055               -81.124     67.405    4096
       2194 18.28333333333   25.64463    81.62961               -81.097     83.766    4096
       2195 18.29166666667   25.48434    81.78858               -81.017     76.399    4096
       2196 18.30000000000   25.32413    81.94746               -80.923     73.801    4096
       2197 18.30833333333   25.16400    82.10625               -80.860     77.065    4096
       2198 18.31666666667   25.00394    82.26496               -80.752     80.387    4096
       2199 18.32500000000   24.84395    82.42358               -80.638     75.181    4096
       2200 18.33333333333   24.68405    82.58211               -80.573     78.712    4096
       2201 18.34166666667   24.52421    82.74056               -80.494     78.445    4096
       2202 18.35000000000   24.36445    82.89891               -80.416     74.771    4096
       2203 18.35833333333   24.20476    83.05718               -80.352     75.438    4096
       2204 18.36666666667   24.04514    83.21535               -80.289     78.969    4096
       2205 18.37500000000   23.88559    83.37344               -80.235     80.082    4096
       2206 18.38333333333   23.72611    83.53143               -80.166     73.134    4096
       2207 18.39166666667   23.56670    83.68933               -80.143     75.847    4096
       2208 18.40000000000   23.40736    83.84715               -80.099     75.324    4096
       2209 18.40833333333   23.24808    84.00487               -80.047     74.771    4096
       2210 18.41666666667   23.08887    84.16249               -79.945     78.036    4096
       2211 18.42500000000   22.92972    84.32003               -79.896     80.787    4096
       2212 18.43333333333   22.77064    84.47747               -79.826     76.666    4096
       2213 18.44166666667   22.61162    84.63481               -79.756     73.134    4096
       2214 18.45000000000   22.45267    84.79206               -79.706     75.885    4096
       2215 18.45833333333   22.29378    84.94922               -79.669     78.150    4096
       2216 18.46666666667   22.13494    85.10628               -79.594     76.104    4096
       2217 18.47500000000   21.97617    85.26324               -79.552     78.712    4096
       2218 18.48333333333   21.81746    85.42011               -79.500     78.702    4096
       2219 18.49166666667   21.65881    85.57688               -79.417     80.758    4096
       2220 18.50000000000   21.50021    85.73356               -79.358     71.640    4096
       2221 18.50833333333   21.34167    85.89013               -79.328     82.795    4096
       2222 18.51666666667   21.18319    86.04661               -79.256     76.409    4096
       2223 18.52500000000   21.02476    86.20298               -79.228     82.129    4096
       2224 18.53333333333   20.86639    86.35926               -79.136     82.652    4096
       2225 18.54166666667   20.70807    86.51544               -79.114     72.421    4096
       2226 18.55000000000   20.54980    86.67151               -79.084     82.129    4096
       2227 18.55833333333   20.39159    86.82748               -79.039     74.762    4096
       2228 18.56666666667   20.23342    86.98336               -79.017     71.640    4096
       2229 18.57500000000   20.07531    87.13912               -78.979     82.386    4096
       2230 18.58333333333   19.91725    87.29479               -78.854     82.652    4096
       2231 18.59166666667   19.75924    87.45035               -78.822     69.042    4096
       2232 18.60000000000   19.60127    87.60581               -78.801     70.679    4096
       2233 18.60833333333   19.44335    87.76116               -78.745     81.567    4096
       2234 18.61666666667   19.28548    87.91640               -78.706     74.619    4096
       2235 18.62500000000   19.12766    88.07154               -78.665     76.961    4096
       2236 18.63333333333   18.96988    88.22657               -78.659     76.294    4096
       2237 18.64166666667   18.81214    88.38150               -78.699     85.774    4096
       2238 18.65000000000   18.65445    88.53631               -78.682     73.686    4096
       2239 18.65833333333   18.49680    88.69102               -78.671     76.142    4096
       2240 18.66666666667   18.33919    88.84561               -78.668     82.129    4096
       2241 18.67500000000   18.18163    89.00010               -78.691     64.540    4096
       2242 18.68333333333   18.02410    89.15448               -78.676     80.225    4096
       2243 18.69166666667   17.86662    89.30874               -78.639     85.098    4096
       2244 18.70000000000   17.70917    89.46289               -78.602     82.643    4096
       2245 18.70833333333   17.55176    89.61693               -78.572     72.202    4096
       2246 18.71666666667   17.39439    89.77085               -78.527     68.623    4096
       2247 18.72500000000   17.23706    89.92466               -78.441     90.828    4096
       2248 18.73333333333   17.07976    90.07836               -78.385     86.888    4096
       2249 18.74166666667   16.92249    90.23194               -78.319     80.796    4096
       2250 18.75000000000   16.76527    90.38540               -78.270     80.492    4096
       2251 18.75833333333   16.60807    90.53875               -78.130     87.592    4096
       2252 18.76666666667   16.45091    90.69198               -77.992     71.088    4096
       2253 18.77500000000   16.29378    90.84509               -78.007     79.816    4096
       2254 18.78333333333   16.13668    90.99808               -77.936     84.327    4096
       2255 18.79166666667   15.97961    91.15095               -77.839     83.918    4096
       2256 18.80000000000   15.82258    91.30370               -77.685     89.752    4096
       2257 18.80833333333   15.66557    91.45633               -77.602     72.573    4096
       2258 18.81666666667   15.50859    91.60884               -77.546     82.129    4096
       2259 18.82500000000   15.35164    91.76122               -77.446     71.640    4096
       2260 18.83333333333   15.19472    91.91349               -77.371     74.105    4096
       2261 18.84166666667   15.03782    92.06562               -77.342  -2363.258    4096
       2262 18.85000000000   14.88095    92.21764               -77.323     85.136    4096
       2263 18.85833333333   14.72410    92.36952               -77.214     70.669    4096
       2264 18.86666666667   14.56728    92.52128               -77.252     77.332    4096
       2265 18.87500000000   14.41048    92.67291               -77.192  -2362.449    4096
       2266 18.88333333333   14.25371    92.82442               -77.254     82.424    4096
       2267 18.89166666667   14.09696    92.97580               -77.194     82.795    4096
       2268 18.90000000000   13.94023    93.12704               -77.136     71.640    4096
       2269 18.90833333333   13.78352    93.27816               -77.115     75.733    4096
       2270 18.91666666667   13.62683    93.42915               -77.100     79.416    4096
       2271 18.92500000000   13.47016    93.58000               -77.104     80.235    4096
       2272 18.93333333333   13.31351    93.73072               -77.014     97.110    4096
       2273 18.94166666667   13.15688    93.88131               -77.018     78.712    4096
       2274 18.95000000000   13.00026    94.03177               -76.960     79.673    4096
       2275 18.95833333333   12.84367    94.18209               -76.935     86.107    4096
       2276 18.96666666667   12.68709    94.33227               -76.913     84.280    4096
       2277 18.97500000000   12.53052    94.48232               -76.900     88.934    4096
       2278 18.98333333333   12.37397    94.63223               -76.833     95.891    4096
       2279 18.99166666667   12.21744    94.78200               -76.690     80.606    4096
       2280 19.00000000000   12.06091    94.93164               -76.621     74.210    4096
       2281 19.00833333333   11.90441    95.08113               -76.548     81.976    4096
       2282 19.01666666667   11.74791    95.23049               -76.490     84.470    4096
       2283 19.02500000000   11.59142    95.37970               -76.412     74.619    4096
       2284 19.03333333333   11.43495    95.52877               -76.381     79.264    4096
       2285 19.04166666667   11.27849    95.67770               -76.381     93.540    4096
       2286 19.05000000000   11.12204    95.82649               -76.278     90.866    4096
       2287 19.05833333333   10.96559    95.97513               -76.252     75.733    4096
       2288 19.06666666667   10.80916    96.12362               -76.267     71.650    4096
       2289 19.07500000000   10.65273    96.27197               -76.258     80.901    4096
       2290 19.08333333333   10.49631    96.42018               -76.230     86.069    4096
       2291 19.09166666667   10.33990    96.56823               -76.156     86.745    4096
       2292 19.10000000000   10.18349    96.71614               -76.142     81.015    4096
       2293 19.10833333333   10.02709    96.86390               -76.054     83.509    4096
       2294 19.11666666667    9.87070    97.01151               -76.047     71.907    4096
       2295 19.12500000000    9.71431    97.15896               -76.022     75.733    4096
       2296 19.13333333333    9.55792    97.30627               -75.993     82.281    4096
       2297 19.14166666667    9.40154    97.45342               -75.917     81.196    4096
       2298 19.15000000000    9.24516    97.60042               -75.836     77.484    4096
       2299 19.15833333333    9.08878    97.74727               -75.833     78.750    4096
       2300 19.16666666667    8.93240    97.89396               -75.791     76.285    4096
       2301 19.17500000000    8.77603    98.04049               -75.767  -2352.665    4096
       2302 19.18333333333    8.61965    98.18687               -75.703     82.538    4096
       2303 19.19166666667    8.46328    98.33309               -75.662     81.872    4096
       2304 19.20000000000    8.30690    98.47915               -75.621     77.075    4096
       2305 19.20833333333    8.15052    98.62506               -75.595     80.749    4096
       2306 19.21666666667    7.99414    98.77080               -75.564     74.353    4096
       2307 19.22500000000    7.83776    98.91638               -75.521     81.577    4096
       2308 19.23333333333    7.68138    99.06180               -75.477     93.731    4096
       2309 19.24166666667    7.52499    99.20706               -75.447     85.098    4096
       2310 19.25000000000    7.36860    99.35215               -75.451     71.907    4096
       2311 19.25833333333    7.21220    99.49708               -75.464     69.042    4096
       2312 19.26666666667    7.05580    99.64184               -75.527     79.378    4096
       2313 19.27500000000    6.89939    99.78644               -75.479     89.867    4096
       2314 19.28333333333    6.74298    99.93087               -75.472     79.273    4096
       2315 19.29166666667    6.58656   100.07513               -75.471     79.673    4096
       2316 19.30000000000    6.43013   100.21923               -75.467     92.094    4096
       2317 19.30833333333    6.27369   100.36315               -75.387    100.641    4096
       2318 19.31666666667    6.11725   100.50691               -75.367     81.272    4096
       2319 19.32500000000    5.96080   100.65049               -75.414     82.538    4096
       2320 19.33333333333    5.80434   100.79390               -75.354     84.955    4096
       2321 19.34166666667    5.64787   100.93713               -75.290     77.370    4096
       2322 19.35000000000    5.49139   101.08020               -75.449     49.816    4096
       2323 19.35833333333    5.33490   101.22308               -75.430     76.656    4096
       2324 19.36666666667    5.17839   101.36579               -75.339    109.340    4096
       2325 19.37500000000    5.02188   101.50833               -75.144     99.822    4097
