# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R17 (k = 4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2001 16.67500000000   17.82058   255.02051               -45.241      0.000      32
       2002 16.68333333333   17.63096   254.82339               -45.039      0.000      32
       2003 16.69166666667   17.44102   254.62709               -44.848      0.000      32
       2004 16.70000000000   17.25076   254.43161               -44.529      0.000      32
       2005 16.70833333333   17.06020   254.23695               -44.255      0.000      32
       2006 16.71666666667   16.86933   254.04311               -44.036      0.000      32
       2007 16.72500000000   16.67817   253.85007               -43.772      0.000      32
       2008 16.73333333333   16.48671   253.65784               -43.530      0.000      32
       2009 16.74166666667   16.29497   253.46640               -43.118      0.000      32
       2010 16.75000000000   16.10295   253.27575               -42.874      0.000      32
       2011 16.75833333333   15.91065   253.08589               -42.657      0.000      32
       2012 16.76666666667   15.71808   252.89681               -42.272      0.000      32
       2013 16.77500000000   15.52525   252.70850               -41.926      0.000      32
       2014 16.78333333333   15.33216   252.52096               -41.586      0.000      32
       2015 16.79166666667   15.13882   252.33419             17435.528      0.000      32
       2016 16.80000000000   14.94522   252.14818             17435.528      0.000      32
       2017 16.80833333333   14.75139   251.96292             17435.528      0.000      32
       2018 16.81666666667   14.55731   251.77842             17435.528      0.000      32
       2019 16.82500000000   14.36301   251.59465             17435.528      0.000      32
       2020 16.83333333333   14.16847   251.41163             17435.528      0.000      32
       2021 16.84166666667   13.97372   251.22933             17435.528      0.000      32
       2022 16.85000000000   13.77874   251.04777             17435.528      0.000      32
       2023 16.85833333333   13.58355   250.86693             17435.528      0.000      32
       2024 16.86666666667   13.38816   250.68681             17435.528      0.000      32
       2025 16.87500000000   13.19256   250.50740             17435.528      0.000      32
       2026 16.88333333333   12.99676   250.32870             17435.528      0.000      32
       2027 16.89166666667   12.80077   250.15070             17435.528      0.000      32
       2028 16.90000000000   12.60459   249.97340             17435.528      0.000      32
       2029 16.90833333333   12.40823   249.79680             17435.528      0.000      32
       2030 16.91666666667   12.21169   249.62088             17435.528      0.000      32
       2031 16.92500000000   12.01497   249.44564             17435.528      0.000      32
       2032 16.93333333333   11.81808   249.27109             17435.528      0.000      32
       2033 16.94166666667   11.62103   249.09720             17435.528      0.000      32
       2034 16.95000000000   11.42382   248.92399             17435.528      0.000      32
       2035 16.95833333333   11.22645   248.75143             17435.528      0.000      32
       2036 16.96666666667   11.02893   248.57954             17435.528      0.000      32
       2037 16.97500000000   10.83126   248.40830             17435.528      0.000      32
       2038 16.98333333333   10.63344   248.23771             17435.528      0.000      32
       2039 16.99166666667   10.43549   248.06776             17435.528      0.000      32
       2040 17.00000000000   10.23740   247.89845             17435.528      0.000      32
       2637 21.97500000000   25.01285    93.77884               -40.532      0.000      32
       2638 21.98333333333   25.17346    93.53677               -40.532      0.000      32
       2639 21.99166666667   25.33330    93.29361               -40.532      0.000      32
       2640 22.00000000000   25.49236    93.04936               -40.532      0.000      32
       2641 22.00833333333   25.61938    92.78408               -40.532      0.000      32
       2642 22.01666666667   25.77621    92.53726               -40.532      0.000      32
       2643 22.02500000000   25.93203    92.28921               -40.532      0.000      32
       2644 22.03333333333   26.08683    92.03993               -40.532      0.000      32
       2645 22.04166666667   26.24059    91.78943               -40.532      0.000      32
       2646 22.05000000000   26.39331    91.53771               -40.532      0.000      32
       2647 22.05833333333   26.54497    91.28476               -40.532      0.000      32
       2648 22.06666666667   26.69556    91.03058               -40.532      0.000      32
       2649 22.07500000000   26.84508    90.77519               -40.532      0.000      32
       2650 22.08333333333   26.99351    90.51858               -40.532      0.000      32
       2651 22.09166666667   27.14084    90.26075               -40.532      0.000      32
       2652 22.10000000000   27.28707    90.00170               -40.532      0.000      32
       2653 22.10833333333   27.43217    89.74143               -40.532      0.000      32
       2654 22.11666666667   27.57613    89.47995               -40.532      0.000      32
       2655 22.12500000000   27.71896    89.21726               -40.532      0.000      32
       2656 22.13333333333   27.86063    88.95337               -40.532      0.000      32
       2657 22.14166666667   28.00114    88.68826               -40.532      0.000      32
       2658 22.15000000000   28.14047    88.42196               -40.532      0.000      32
       2659 22.15833333333   28.27861    88.15445               -40.532      0.000      32
       2660 22.16666666667   28.41556    87.88575               -40.532      0.000      32
       2661 22.17500000000   28.55130    87.61586               -40.532      0.000      32
       2662 22.18333333333   28.68582    87.34478               -40.532      0.000      32
       2663 22.19166666667   28.81911    87.07251               -40.532      0.000      32
       2664 22.20000000000   28.95116    86.79906               -40.532      0.000      32
       2665 22.20833333333   29.08196    86.52444               -40.532      0.000      32
       2666 22.21666666667   29.21150    86.24865               -40.532      0.000      32
       2667 22.22500000000   29.33977    85.97169               -40.532      0.000      32
       2668 22.23333333333   29.46675    85.69357               -40.532      0.000      32
       2669 22.24166666667   29.59244    85.41429               -40.532      0.000      32
       2670 22.25000000000   29.71683    85.13387               -40.532      0.000      32
       2671 22.25833333333   29.83990    84.85230               -40.532      0.000      32
       2672 22.26666666667   29.96164    84.56959               -40.532      0.000      32
       2673 22.27500000000   30.08206    84.28576               -40.532      0.000      32
       2674 22.28333333333   30.20112    84.00080               -40.532      0.000      32
       2675 22.29166666667   30.31883    83.71472               -40.532      0.000      32
       2676 22.30000000000   30.43518    83.42754               -40.532      0.000      32
       2677 22.30833333333   30.55015    83.13925               -40.532      0.000      32
       2678 22.31666666667   30.66373    82.84987               -53.128      0.000      32
       2679 22.32500000000   30.77592    82.55940               -52.945      0.000      32
       2680 22.33333333333   30.88670    82.26785               -52.883      0.000      32
       2681 22.34166666667   30.99607    81.97523               -52.840      0.000      32
       2682 22.35000000000   31.10401    81.68156               -52.785      0.000      32
       2683 22.35833333333   31.21052    81.38683               -52.651      0.000      32
       2684 22.36666666667   31.31558    81.09106               -52.360      0.000      32
       2685 22.37500000000   31.41919    80.79426               -52.226      0.000      32
       2686 22.38333333333   31.52133    80.49644               -52.064      0.000      32
       2687 22.39166666667   31.62200    80.19760               -51.949      0.000      32
       2688 22.40000000000   31.72119    79.89776               -51.896      0.000      32
       2689 22.40833333333   31.81889    79.59693               -51.806      0.000      32
       2690 22.41666666667   31.91508    79.29512               -51.822      0.000      32
       2691 22.42500000000   32.00977    78.99235               -51.742      0.000      32
       2692 22.43333333333   32.10294    78.68861               -51.751      0.000      32
       2693 22.44166666667   32.19458    78.38393               -51.662      0.000      32
       2694 22.45000000000   32.28469    78.07832               -51.718      0.000      32
       2695 22.45833333333   32.37325    77.77179               -51.636      0.000      32
       2696 22.46666666667   32.46026    77.46435               -51.536      0.000      32
       2697 22.47500000000   32.54570    77.15601               -51.518      0.000      32
       2698 22.48333333333   32.62958    76.84679               -51.463      0.000      32
       2699 22.49166666667   32.71188    76.53671               -51.467      0.000      32
       2700 22.50000000000   32.79260    76.22576               -51.496      0.000      32
       2701 22.50833333333   32.84405    75.91676               -51.527      0.000      32
       2702 22.51666666667   32.92087    75.60407               -51.541      0.000      32
       2703 22.52500000000   32.99590    75.29061               -51.629      0.000      32
       2704 22.53333333333   33.06913    74.97639               -51.709      0.000      32
       2705 22.54166666667   33.14056    74.66143               -51.724      0.000      32
       2706 22.55000000000   33.21016    74.34575               -51.810      0.000      32
       2707 22.55833333333   33.27795    74.02937               -51.930      0.000      32
       2708 22.56666666667   33.34390    73.71231               -51.939      0.000      32
       2709 22.57500000000   33.40801    73.39460               -52.038      0.000      32
       2710 22.58333333333   33.47028    73.07625               -52.198      0.000      32
       2711 22.59166666667   33.53070    72.75728               -52.333      0.000      32
       2712 22.60000000000   33.58926    72.43773               -52.284      0.000      32
       2713 22.60833333333   33.64596    72.11760               -52.450      0.000      32
       2714 22.61666666667   33.70079    71.79693               -52.553      0.000      32
       2715 22.62500000000   33.75374    71.47573               -52.568      0.000      32
       2716 22.63333333333   33.80481    71.15403               -52.663      0.000      32
       2717 22.64166666667   33.85399    70.83186               -52.829      0.000      32
       2718 22.65000000000   33.90128    70.50923               -52.974      0.000      32
       2719 22.65833333333   33.94667    70.18616               -53.061      0.000      32
       2720 22.66666666667   33.99016    69.86269               -53.115      0.000      32
       2721 22.67500000000   34.03175    69.53884               -53.156      0.000      32
       2722 22.68333333333   34.07142    69.21462               -53.229      0.000      32
       2723 22.69166666667   34.10919    68.89007               -53.202      0.000      32
       2724 22.70000000000   34.14503    68.56521               -53.223      0.000      32
       2725 22.70833333333   34.17895    68.24006               -53.293      0.000      32
       2726 22.71666666667   34.21095    67.91464               -53.366      0.000      32
       2727 22.72500000000   34.24103    67.58899               -53.401      0.000      32
       2728 22.73333333333   34.26917    67.26312               -53.504      0.000      32
       2729 22.74166666667   34.29538    66.93706               -53.538      0.000      32
       2730 22.75000000000   34.31965    66.61084               -53.510      0.000      32
       2731 22.75833333333   34.34199    66.28448               -53.441      0.000      32
       2732 22.76666666667   34.36239    65.95800               -53.501      0.000      32
       2733 22.77500000000   34.38085    65.63144               -53.552      0.000      32
       2734 22.78333333333   34.39737    65.30481               -53.573      0.000      32
       2735 22.79166666667   34.41195    64.97814               -53.589      0.000      32
       2736 22.80000000000   34.42458    64.65145               -53.649      0.000      32
       2737 22.80833333333   34.43527    64.32478               -53.653      0.000      32
       2738 22.81666666667   34.44402    63.99814               -53.717      0.000      32
       2739 22.82500000000   34.45082    63.67156               -53.686      0.000      32
       2740 22.83333333333   34.45568    63.34507               -53.713      0.000      32
       2741 22.84166666667   34.45860    63.01868               -53.720      0.000      32
       2742 22.85000000000   34.45957    62.69243               -53.759      0.000      32
       2743 22.85833333333   34.45860    62.36634               -53.746      0.000      32
       2744 22.86666666667   34.45569    62.04044               -53.854      0.000      32
       2745 22.87500000000   34.45085    61.71474               -53.949      0.000      32
       2746 22.88333333333   34.44406    61.38928               -53.894      0.000      32
       2747 22.89166666667   34.43534    61.06408               -54.064      0.000      32
       2748 22.90000000000   34.42468    60.73916               -54.196      0.000      32
       2749 22.90833333333   34.41209    60.41454               -54.206      0.000      32
       2750 22.91666666667   34.39758    60.09026               -54.198      0.000      32
       2751 22.92500000000   34.38114    59.76633               -54.186      0.000      32
       2752 22.93333333333   34.36277    59.44278               -54.260      0.000      32
       2753 22.94166666667   34.34248    59.11963               -54.289      0.000      32
       2754 22.95000000000   34.32028    58.79691               -54.371      0.000      32
       2755 22.95833333333   34.29616    58.47463               -54.360      0.000      32
       2756 22.96666666667   34.27013    58.15283               -54.522      0.000      32
       2757 22.97500000000   34.24220    57.83152               -54.573      0.000      32
       2758 22.98333333333   34.21236    57.51073               -54.633      0.000      32
       2759 22.99166666667   34.18063    57.19048               -54.632      0.000      32
       2760 23.00000000000   34.14700    56.87079               -54.739      0.000      32
       2761 23.00833333333   34.09880    56.57638               -54.777      0.000      32
       2762 23.01666666667   34.06087    56.25817               -54.819      0.000      32
       2763 23.02500000000   34.02098    55.94076               -54.964      0.000      32
       2764 23.03333333333   33.97914    55.62417               -55.052      0.000      32
       2765 23.04166666667   33.93536    55.30844               -55.088      0.000      32
       2766 23.05000000000   33.88965    54.99357               -55.132      0.000      32
       2767 23.05833333333   33.84201    54.67961               -55.201      0.000      32
       2768 23.06666666667   33.79245    54.36656               -55.287      0.000      32
       2769 23.07500000000   33.74099    54.05446               -55.375      0.000      32
       2770 23.08333333333   33.68762    53.74332               -55.498      0.000      32
       2771 23.09166666667   33.63236    53.43317               -55.585      0.000      32
       2772 23.10000000000   33.57521    53.12402               -55.692      0.000      32
       2773 23.10833333333   33.51619    52.81590               -55.777      0.000      32
       2774 23.11666666667   33.45530    52.50883               -55.778      0.000      32
       2775 23.12500000000   33.39255    52.20283               -55.867      0.000      32
       2776 23.13333333333   33.32795    51.89792               -55.923      0.000      32
       2777 23.14166666667   33.26151    51.59411               -56.015      0.000      32
       2778 23.15000000000   33.19325    51.29143               -56.130      0.000      32
       2779 23.15833333333   33.12316    50.98990               -56.178      0.000      32
       2780 23.16666666667   33.05127    50.68952               -56.185      0.000      32
       2781 23.17500000000   32.97757    50.39033               -56.265      0.000      32
       2782 23.18333333333   32.90209    50.09233               -56.292      0.000      32
       2783 23.19166666667   32.82483    49.79555               -56.296      0.000      32
       2784 23.20000000000   32.74579    49.50000               -56.345      0.000      32
       2785 23.20833333333   32.66500    49.20570               -56.389      0.000      32
       2786 23.21666666667   32.58246    48.91265               -56.429      0.000      32
       2787 23.22500000000   32.49819    48.62089               -56.439      0.000      32
       2788 23.23333333333   32.41219    48.33041               -56.435      0.000      32
       2789 23.24166666667   32.32447    48.04124               -56.496      0.000      32
       2790 23.25000000000   32.23505    47.75339               -56.480      0.000      32
       2791 23.25833333333   32.14394    47.46686               -56.541      0.000      32
       2792 23.26666666667   32.05114    47.18169               -56.501      0.000      32
       2793 23.27500000000   31.95668    46.89787               -56.442      0.000      32
       2794 23.28333333333   31.86055    46.61542               -56.521      0.000      32
       2795 23.29166666667   31.76278    46.33435               -56.545      0.000      32
       2796 23.30000000000   31.66337    46.05468               -56.505      0.000      32
       2797 23.30833333333   31.56234    45.77640               -56.517      0.000      32
       2798 23.31666666667   31.45969    45.49954               -56.548      0.000      32
       2799 23.32500000000   31.35544    45.22410               -56.571      0.000      32
       2800 23.33333333333   31.24961    44.95010               -56.513      0.000      32
       2801 23.34166666667   31.14219    44.67753               -56.553      0.000      32
       2802 23.35000000000   31.03321    44.40642               -56.556      0.000      32
       2803 23.35833333333   30.92267    44.13676               -56.609      0.000      32
       2804 23.36666666667   30.81059    43.86857               -56.610      0.000      32
       2805 23.37500000000   30.69698    43.60186               -56.658      0.000      32
       2806 23.38333333333   30.58185    43.33662               -56.652      0.000      32
       2807 23.39166666667   30.46521    43.07287               -56.642      0.000      32
       2808 23.40000000000   30.34707    42.81062               -56.653      0.000      32
       2809 23.40833333333   30.22746    42.54986               -56.700      0.000      32
       2810 23.41666666667   30.10637    42.29061               -56.688      0.000      32
       2811 23.42500000000   29.98382    42.03288               -56.727      0.000      32
       2812 23.43333333333   29.85982    41.77665               -56.724      0.000      32
       2813 23.44166666667   29.73438    41.52195               -56.754      0.000      32
       2814 23.45000000000   29.60752    41.26877               -56.754      0.000      32
       2815 23.45833333333   29.47925    41.01712               -56.829      0.000      32
       2816 23.46666666667   29.34958    40.76701               -56.823      0.000      32
       2817 23.47500000000   29.21852    40.51842               -56.855      0.000      32
       2818 23.48333333333   29.08608    40.27138               -56.888      0.000      32
       2819 23.49166666667   28.95227    40.02588               -56.861      0.000      32
       2820 23.50000000000   28.81711    39.78192               -56.895      0.000      32
       2821 23.50833333333   28.68748    39.56679               -56.938      0.000      32
       2822 23.51666666667   28.54937    39.32638               -56.928      0.000      32
       2823 23.52500000000   28.40999    39.08771               -56.981      0.000      32
       2824 23.53333333333   28.26937    38.85076               -56.999      0.000      32
       2825 23.54166666667   28.12750    38.61555               -57.108      0.000      32
       2826 23.55000000000   27.98440    38.38206               -57.123      0.000      32
       2827 23.55833333333   27.84009    38.15031               -57.136      0.000      32
       2828 23.56666666667   27.69458    37.92029               -57.189      0.000      32
       2829 23.57500000000   27.54788    37.69200               -57.188      0.000      32
       2830 23.58333333333   27.40000    37.46543               -57.202      0.000      32
       2831 23.59166666667   27.25096    37.24059               -57.231      0.000      32
       2832 23.60000000000   27.10077    37.01748               -57.237      0.000      32
       2833 23.60833333333   26.94944    36.79609               -57.270      0.000      32
       2834 23.61666666667   26.79698    36.57642               -57.242      0.000      32
       2835 23.62500000000   26.64341    36.35846               -57.311      0.000      32
       2836 23.63333333333   26.48873    36.14223               -57.294      0.000      32
       2837 23.64166666667   26.33297    35.92770               -57.329      0.000      32
       2838 23.65000000000   26.17612    35.71488               -57.349      0.000      32
       2839 23.65833333333   26.01821    35.50377               -57.365      0.000      32
       2840 23.66666666667   25.85924    35.29436               -57.385      0.000      32
       2841 23.67500000000   25.69923    35.08664               -57.347      0.000      32
       2842 23.68333333333   25.53819    34.88063               -57.389      0.000      32
       2843 23.69166666667   25.37612    34.67630               -57.391      0.000      32
       2844 23.70000000000   25.21305    34.47365               -57.377      0.000      32
       2845 23.70833333333   25.04898    34.27269               -57.340      0.000      32
       2846 23.71666666667   24.88392    34.07340               -57.420      0.000      32
       2847 23.72500000000   24.71788    33.87578               -57.397      0.000      32
       2848 23.73333333333   24.55088    33.67983               -57.378      0.000      32
       2849 23.74166666667   24.38293    33.48554               -57.397      0.000      32
       2850 23.75000000000   24.21403    33.29290               -57.432      0.000      32
       2851 23.75833333333   24.04420    33.10191               -57.437      0.000      32
       2852 23.76666666667   23.87344    32.91257               -57.429      0.000      32
       2853 23.77500000000   23.70178    32.72487               -57.401      0.000      32
       2854 23.78333333333   23.52921    32.53879               -57.443      0.000      32
       2855 23.79166666667   23.35575    32.35435               -57.444      0.000      32
       2856 23.80000000000   23.18141    32.17152               -57.425      0.000      32
       2857 23.80833333333   23.00620    31.99031               -57.474      0.000      32
       2858 23.81666666667   22.83013    31.81071               -57.474      0.000      32
       2859 23.82500000000   22.65321    31.63271               -57.493      0.000      32
       2860 23.83333333333   22.47545    31.45630               -57.534      0.000      32
       2861 23.84166666667   22.29685    31.28148               -57.549      0.000      32
       2862 23.85000000000   22.11744    31.10824               -57.536      0.000      32
       2863 23.85833333333   21.93721    30.93658               -57.598      0.000      32
       2864 23.86666666667   21.75617    30.76648               -57.647      0.000      32
       2865 23.87500000000   21.57435    30.59795               -57.674      0.000      32
       2866 23.88333333333   21.39174    30.43097               -57.789      0.000      32
       2867 23.89166666667   21.20835    30.26554               -57.797      0.000      32
       2868 23.90000000000   21.02420    30.10165               -57.872      0.000      32
       2869 23.90833333333   20.83929    29.93929               -57.900      0.000      32
       2870 23.91666666667   20.65363    29.77846               -57.996      0.000      32
       2871 23.92500000000   20.46723    29.61914               -58.092      0.000      32
       2872 23.93333333333   20.28010    29.46134               -58.132      0.000      32
       2873 23.94166666667   20.09225    29.30504               -58.187      0.000      32
       2874 23.95000000000   19.90369    29.15024               -58.227      0.000      32
       2875 23.95833333333   19.71442    28.99692               -58.261      0.000      32
       2876 23.96666666667   19.52445    28.84509               -58.286      0.000      32
       2877 23.97500000000   19.33379    28.69474               -58.330      0.000      32
       2878 23.98333333333   19.14245    28.54585               -58.352      0.000      32
       2879 23.99166666667   18.95044    28.39842               -58.416      0.000      32
