# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R20 (k = 2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        572  4.76666666667   28.14056   246.12354               -45.094      0.000      32
        573  4.77500000000   28.33131   246.35697               -45.345      0.000      32
        574  4.78333333333   28.52181   246.59133               -45.535      0.000      32
        575  4.79166666667   28.71206   246.82664               -45.653      0.000      32
        576  4.80000000000   28.90206   247.06290               -45.806      0.000      32
        577  4.80833333333   29.09178   247.30012               -46.008      0.000      32
        578  4.81666666667   29.28124   247.53830               -46.137      0.000      32
        579  4.82500000000   29.47042   247.77746               -46.226      0.000      32
        580  4.83333333333   29.65932   248.01760               -46.457      0.000      32
        581  4.84166666667   29.84792   248.25874               -46.642      0.000      32
        582  4.85000000000   30.03623   248.50087               -46.848      0.000      32
        583  4.85833333333   30.22424   248.74402               -46.955      0.000      32
        584  4.86666666667   30.41194   248.98818               -47.162      0.000      32
        585  4.87500000000   30.59932   249.23337               -47.350      0.000      32
        586  4.88333333333   30.78638   249.47960               -47.500      0.000      32
        587  4.89166666667   30.97311   249.72687               -47.694      0.000      32
        588  4.90000000000   31.15951   249.97520               -47.845      0.000      32
        589  4.90833333333   31.34556   250.22459               -47.964      0.000      32
        590  4.91666666667   31.53126   250.47505               -48.223      0.000      32
        591  4.92500000000   31.71661   250.72659               -48.342      0.000      32
        592  4.93333333333   31.90159   250.97921               -48.493      0.000      32
        593  4.94166666667   32.08621   251.23294               -48.629      0.000      32
        594  4.95000000000   32.27044   251.48777               -48.692      0.000      32
        595  4.95833333333   32.45430   251.74372               -48.916      0.000      32
        596  4.96666666667   32.63776   252.00080               -49.086      0.000      32
        597  4.97500000000   32.82082   252.25901               -49.132      0.000      32
        598  4.98333333333   33.00348   252.51836               -49.351      0.000      32
        599  4.99166666667   33.18572   252.77887               -49.535      0.000      32
        600  5.00000000000   33.36755   253.04054               -49.592      0.000      32
        601  5.00833333333   33.58055   253.26406               -49.746      0.000      32
        602  5.01666666667   33.76211   253.52754               -49.872      0.000      32
        603  5.02500000000   33.94344   253.79196               -49.982      0.000      32
        604  5.03333333333   34.12454   254.05731               -50.155      0.000      32
        605  5.04166666667   34.30540   254.32361               -50.241      0.000      32
        606  5.05000000000   34.48602   254.59088               -50.391      0.000      32
        607  5.05833333333   34.66639   254.85910               -50.543      0.000      32
        608  5.06666666667   34.84649   255.12831               -50.625      0.000      32
        609  5.07500000000   35.02634   255.39849               -50.745      0.000      32
        610  5.08333333333   35.20592   255.66967               -50.945      0.000      32
        611  5.09166666667   35.38522   255.94185               -51.042      0.000      32
        612  5.10000000000   35.56424   256.21504               -51.236      0.000      32
        613  5.10833333333   35.74298   256.48925               -51.336      0.000      32
        614  5.11666666667   35.92142   256.76448               -51.433      0.000      32
        615  5.12500000000   36.09956   257.04075               -51.581      0.000      32
        616  5.13333333333   36.27739   257.31807               -51.776      0.000      32
        617  5.14166666667   36.45491   257.59645               -51.845      0.000      32
        618  5.15000000000   36.63211   257.87589               -51.925      0.000      32
        619  5.15833333333   36.80899   258.15640               -52.074      0.000      32
        620  5.16666666667   36.98554   258.43799               -52.214      0.000      32
        621  5.17500000000   37.16174   258.72068               -52.314      0.000      32
        622  5.18333333333   37.33760   259.00447               -52.458      0.000      32
        623  5.19166666667   37.51312   259.28937               -52.620      0.000      32
        624  5.20000000000   37.68827   259.57539               -52.689      0.000      32
        625  5.20833333333   37.86306   259.86255               -52.790      0.000      32
        626  5.21666666667   38.03747   260.15084               -52.955      0.000      32
        627  5.22500000000   38.21151   260.44028               -52.921      0.000      32
        628  5.23333333333   38.38517   260.73089               -53.093      0.000      32
        629  5.24166666667   38.55843   261.02266               -53.285      0.000      32
        630  5.25000000000   38.73130   261.31561               -53.303      0.000      32
        631  5.25833333333   38.90376   261.60975               -53.365      0.000      32
        632  5.26666666667   39.07581   261.90510             19176.412      0.000      32
        633  5.27500000000   39.24744   262.20165               -53.641      0.000      32
        634  5.28333333333   39.41865   262.49942               -53.656      0.000      32
        635  5.29166666667   39.58942   262.79842               -53.799      0.000      32
        636  5.30000000000   39.75975   263.09866               -53.832      0.000      32
        637  5.30833333333   39.92964   263.40015               -53.966      0.000      32
        638  5.31666666667   40.09907   263.70290               -54.079      0.000      32
        639  5.32500000000   40.26805   264.00692               -54.171      0.000      32
        640  5.33333333333   40.43655   264.31222               -54.297      0.000      32
        641  5.34166666667   40.60459   264.61881               -54.353      0.000      32
        642  5.35000000000   40.77213   264.92670             19175.416      0.000      32
        643  5.35833333333   40.93919   265.23591               -54.577      0.000      32
        644  5.36666666667   41.10576   265.54644               -54.622      0.000      32
        645  5.37500000000   41.27182   265.85830               -54.806      0.000      32
        646  5.38333333333   41.43736   266.17150               -54.953      0.000      32
        647  5.39166666667   41.60239   266.48606               -55.033      0.000      32
        648  5.40000000000   41.76689   266.80198               -55.090      0.000      32
        649  5.40833333333   41.93086   267.11928               -55.210      0.000      32
        650  5.41666666667   42.09429   267.43796               -55.297      0.000      32
        651  5.42500000000   42.25717   267.75804               -55.435      0.000      32
        652  5.43333333333   42.41949   268.07953               -55.548      0.000      32
        653  5.44166666667   42.58124   268.40243               -55.646      0.000      32
        654  5.45000000000   42.74243   268.72677               -55.719      0.000      32
        655  5.45833333333   42.90303   269.05254               -55.748      0.000      32
        656  5.46666666667   43.06305   269.37976               -55.945      0.000      32
        657  5.47500000000   43.22247   269.70844               -56.036      0.000      32
        658  5.48333333333   43.38128   270.03859               -56.146      0.000      32
        659  5.49166666667   43.53949   270.37022               -56.259      0.000      32
        660  5.50000000000   43.69707   270.70334               -56.358      0.000      32
        661  5.50833333333   43.88100   270.99788               -56.482      0.000      32
        662  5.51666666667   44.03809   271.33343               -56.694      0.000      32
        663  5.52500000000   44.19472   271.67025               -56.717      0.000      32
        664  5.53333333333   44.35087   272.00834               -56.823      0.000      32
        665  5.54166666667   44.50656   272.34770               -56.856      0.000      32
        666  5.55000000000   44.66176   272.68836               -57.083      0.000      32
        667  5.55833333333   44.81647   273.03033            -15013.718      0.000      32
        668  5.56666666667   44.97069   273.37360               -57.150      0.000      32
        669  5.57500000000   45.12441   273.71819               -57.298      0.000      32
        670  5.58333333333   45.27762   274.06410               -57.309      0.000      32
        671  5.59166666667   45.43031   274.41136               -57.421      0.000      32
        672  5.60000000000   45.58249   274.75996               -57.526      0.000      32
        673  5.60833333333   45.73413   275.10992               -57.571      0.000      32
        674  5.61666666667   45.88524   275.46125               -57.659      0.000      32
        675  5.62500000000   46.03581   275.81395               -57.678      0.000      32
        676  5.63333333333   46.18582   276.16804               -57.800      0.000      32
        677  5.64166666667   46.33529   276.52352               -57.813      0.000      32
        678  5.65000000000   46.48418   276.88041               -57.908      0.000      32
        679  5.65833333333   46.63251   277.23871               -57.951      0.000      32
        680  5.66666666667   46.78026   277.59844             19171.832      0.000      32
        681  5.67500000000   46.92743   277.95960               -58.111      0.000      32
        682  5.68333333333   47.07401   278.32220               -58.255      0.000      32
        683  5.69166666667   47.21999   278.68625               -58.361      0.000      32
        684  5.70000000000   47.36536   279.05177               -58.414      0.000      32
        685  5.70833333333   47.51012   279.41876               -58.536      0.000      32
        686  5.71666666667   47.65426   279.78723               -58.595      0.000      32
        687  5.72500000000   47.79777   280.15719               -58.712      0.000      32
        688  5.73333333333   47.94065   280.52865               -58.810      0.000      32
        689  5.74166666667   48.08289   280.90162               -58.899      0.000      32
        690  5.75000000000   48.22448   281.27611               -59.003      0.000      32
        691  5.75833333333   48.36541   281.65213               -59.051      0.000      32
        692  5.76666666667   48.50568   282.02968               -59.198      0.000      32
        693  5.77500000000   48.64528   282.40879               -59.320      0.000      32
        694  5.78333333333   48.78420   282.78945               -59.416      0.000      32
        695  5.79166666667   48.92244   283.17168               -59.434      0.000      32
        696  5.80000000000   49.05998   283.55548               -59.475      0.000      32
        697  5.80833333333   49.19682   283.94086               -59.604      0.000      32
        698  5.81666666667   49.33295   284.32785               -59.621      0.000      32
        699  5.82500000000   49.46836   284.71643               -59.701      0.000      32
        700  5.83333333333   49.60305   285.10662               -59.734      0.000      32
        701  5.84166666667   49.73701   285.49844               -59.815      0.000      32
        702  5.85000000000   49.87023   285.89189               -59.808      0.000      32
        703  5.85833333333   50.00270   286.28697               -59.889      0.000      32
        704  5.86666666667   50.13441   286.68370               -59.918      0.000      32
        705  5.87500000000   50.26536   287.08209               -59.994      0.000      32
        706  5.88333333333   50.39554   287.48214               -59.989      0.000      32
        707  5.89166666667   50.52494   287.88386               -60.066      0.000      32
        708  5.90000000000   50.65356   288.28727               -60.100      0.000      32
        709  5.90833333333   50.78137   288.69236               -60.152      0.000      32
        710  5.91666666667   50.90839   289.09915               -60.170      0.000      32
        711  5.92500000000   51.03459   289.50764               -60.222      0.000      32
        712  5.93333333333   51.15997   289.91785               -60.291      0.000      32
        713  5.94166666667   51.28452   290.32977               -60.324      0.000      32
        714  5.95000000000   51.40824   290.74343             19169.603      0.000      32
        715  5.95833333333   51.53111   291.15882               -60.414      0.000      32
        716  5.96666666667   51.65313   291.57595               -60.431      0.000      32
        717  5.97500000000   51.77428   291.99482               -60.512      0.000      32
        718  5.98333333333   51.89456   292.41546               -60.524      0.000      32
        719  5.99166666667   52.01397   292.83785               -60.684      0.000      32
        720  6.00000000000   52.13248   293.26202               -60.679      0.000      32
        721  6.00833333333   52.26827   293.64488               -60.683      0.000      32
        722  6.01666666667   52.38583   294.07201               -60.707      0.000      32
        723  6.02500000000   52.50260   294.50064               -60.785      0.000      32
        724  6.03333333333   52.61857   294.93079               -60.820      0.000      32
        725  6.04166666667   52.73374   295.36245               -60.965      0.000      32
        726  6.05000000000   52.84810   295.79564               -61.003      0.000      32
        727  6.05833333333   52.96164   296.23034               -61.032      0.000      32
        728  6.06666666667   53.07435   296.66658               -61.128      0.000      32
        729  6.07500000000   53.18624   297.10434               -61.191      0.000      32
        730  6.08333333333   53.29729   297.54364               -61.220      0.000      32
        731  6.09166666667   53.40750   297.98447               -61.312      0.000      32
        732  6.10000000000   53.51686   298.42684               -61.373      0.000      32
        733  6.10833333333   53.62536   298.87075               -61.388      0.000      32
        734  6.11666666667   53.73300   299.31620               -61.447      0.000      32
        735  6.12500000000   53.83977   299.76319               -61.493      0.000      32
        736  6.13333333333   53.94567   300.21173               -61.525      0.000      32
        737  6.14166666667   54.05068   300.66182               -61.616      0.000      32
        738  6.15000000000   54.15480   301.11345               -61.665      0.000      32
        739  6.15833333333   54.25803   301.56664               -61.707      0.000      32
        740  6.16666666667   54.36036   302.02138               -61.785      0.000      32
        741  6.17500000000   54.46178   302.47767               -61.823      0.000      32
        742  6.18333333333   54.56228   302.93551               -61.853      0.000      32
        743  6.19166666667   54.66187   303.39491               -61.946      0.000      32
        744  6.20000000000   54.76052   303.85585               -61.969      0.000      32
        745  6.20833333333   54.85824   304.31836               -62.012      0.000      32
        746  6.21666666667   54.95502   304.78241               -62.047      0.000      32
        747  6.22500000000   55.05085   305.24802               -62.087      0.000      32
        748  6.23333333333   55.14572   305.71517               -62.145      0.000      32
        749  6.24166666667   55.23963   306.18388               -62.119      0.000      32
        750  6.25000000000   55.33258   306.65414            -15018.802      0.000      32
        751  6.25833333333   55.42454   307.12594               -62.251      0.000      32
        752  6.26666666667   55.51553   307.59929               -62.270      0.000      32
        753  6.27500000000   55.60553   308.07419               -62.313      0.000      32
        754  6.28333333333   55.69453   308.55062               -62.345      0.000      32
        755  6.29166666667   55.78253   309.02859               -62.360      0.000      32
        756  6.30000000000   55.86953   309.50810               -62.388      0.000      32
        757  6.30833333333   55.95550   309.98914               -62.423      0.000      32
        758  6.31666666667   56.04046   310.47170               -62.478      0.000      32
        759  6.32500000000   56.12439   310.95579               -62.476      0.000      32
        760  6.33333333333   56.20728   311.44140               -62.511      0.000      32
        761  6.34166666667   56.28912   311.92853               -62.554      0.000      32
        762  6.35000000000   56.36992   312.41716               -62.569      0.000      32
        763  6.35833333333   56.44966   312.90730               -62.625      0.000      32
        764  6.36666666667   56.52834   313.39894               -62.662      0.000      32
        765  6.37500000000   56.60595   313.89207               -62.672      0.000      32
        766  6.38333333333   56.68248   314.38669               -62.668      0.000      32
        767  6.39166666667   56.75793   314.88279               -62.752      0.000      32
        768  6.40000000000   56.83229   315.38036               -62.778      0.000      32
        769  6.40833333333   56.90555   315.87939               -62.844      0.000      32
        770  6.41666666667   56.97771   316.37989               -62.885      0.000      32
        771  6.42500000000   57.04876   316.88183               -62.911      0.000      32
        772  6.43333333333   57.11869   317.38521               -62.930      0.000      32
        773  6.44166666667   57.18750   317.89002               -63.012      0.000      32
        774  6.45000000000   57.25517   318.39625               -63.024      0.000      32
        775  6.45833333333   57.32171   318.90390               -63.063      0.000      32
        776  6.46666666667   57.38710   319.41295               -63.123      0.000      32
        777  6.47500000000   57.45134   319.92338               -63.102      0.000      32
        778  6.48333333333   57.51442   320.43520               -63.127      0.000      32
        779  6.49166666667   57.57634   320.94838               -63.170      0.000      32
        780  6.50000000000   57.63708   321.46292               -63.221      0.000      32
        781  6.50833333333   57.70670   321.92967               -63.246      0.000      32
        782  6.51666666667   57.76596   322.44636               -63.306      0.000      32
        783  6.52500000000   57.82409   322.96405               -63.346      0.000      32
        784  6.53333333333   57.88109   323.48274               -63.339      0.000      32
        785  6.54166666667   57.93697   324.00240               -63.347      0.000      32
        786  6.55000000000   57.99171   324.52302               -63.368      0.000      32
        787  6.55833333333   58.04532   325.04458               -63.394      0.000      32
        788  6.56666666667   58.09780   325.56708               -63.421      0.000      32
        789  6.57500000000   58.14913   326.09048               -63.434      0.000      32
        790  6.58333333333   58.19933   326.61479               -63.445      0.000      32
        791  6.59166666667   58.24837   327.13997               -63.451      0.000      32
        792  6.60000000000   58.29628   327.66602               -63.469      0.000      32
        793  6.60833333333   58.34303   328.19291               -63.487      0.000      32
        794  6.61666666667   58.38863   328.72063               -63.505      0.000      32
        795  6.62500000000   58.43307   329.24917               -63.485      0.000      32
        796  6.63333333333   58.47636   329.77849               -63.575      0.000      32
        797  6.64166666667   58.51849   330.30860               -63.551      0.000      32
        798  6.65000000000   58.55945   330.83946               -63.548      0.000      32
        799  6.65833333333   58.59925   331.37106               -63.546      0.000      32
        800  6.66666666667   58.63789   331.90338               -63.593      0.000      32
        801  6.67500000000   58.67536   332.43641               -63.657      0.000      32
        802  6.68333333333   58.71166   332.97012               -63.660      0.000      32
        803  6.69166666667   58.74678   333.50449               -63.692      0.000      32
        804  6.70000000000   58.78074   334.03951               -63.729      0.000      32
        805  6.70833333333   58.81351   334.57516               -63.753      0.000      32
        806  6.71666666667   58.84511   335.11142               -63.771      0.000      32
        807  6.72500000000   58.87553   335.64826               -63.806      0.000      32
        808  6.73333333333   58.90477   336.18568               -63.805      0.000      32
        809  6.74166666667   58.93283   336.72364               -63.840      0.000      32
        810  6.75000000000   58.95970   337.26212               -63.815      0.000      32
        811  6.75833333333   58.98539   337.80112               -63.823      0.000      32
        812  6.76666666667   59.00988   338.34060               -63.879      0.000      32
        813  6.77500000000   59.03319   338.88056               -63.866      0.000      32
        814  6.78333333333   59.05531   339.42095               -63.902      0.000      32
        815  6.79166666667   59.07624   339.96178               -63.880      0.000      32
        816  6.80000000000   59.09597   340.50301               -63.915      0.000      32
        817  6.80833333333   59.11451   341.04462               -63.872      0.000      32
        818  6.81666666667   59.13186   341.58659               -63.940      0.000      32
        819  6.82500000000   59.14801   342.12891               -63.924      0.000      32
        820  6.83333333333   59.16296   342.67155               -63.945      0.000      32
        821  6.84166666667   59.17671   343.21448             19165.952      0.000      32
        822  6.85000000000   59.18926   343.75770               -63.982      0.000      32
        823  6.85833333333   59.20061   344.30117               -64.000      0.000      32
        824  6.86666666667   59.21076   344.84487               -63.996      0.000      32
        825  6.87500000000   59.21971   345.38879               -64.023      0.000      32
        826  6.88333333333   59.22745   345.93290               -64.034      0.000      32
        827  6.89166666667   59.23399   346.47718               -63.991      0.000      32
        828  6.90000000000   59.23933   347.02160               -64.044      0.000      32
        829  6.90833333333   59.24346   347.56615               -64.001      0.000      32
        830  6.91666666667   59.24638   348.11081               -63.969      0.000      32
        831  6.92500000000   59.24810   348.65554               -64.033      0.000      32
        832  6.93333333333   59.24861   349.20034               -64.023      0.000      32
        833  6.94166666667   59.24791   349.74517               -63.966      0.000      32
        834  6.95000000000   59.24601   350.29001               -63.938      0.000      32
        835  6.95833333333   59.24290   350.83486               -63.911      0.000      32
        836  6.96666666667   59.23858   351.37967               -63.903      0.000      32
        837  6.97500000000   59.23305   351.92443               -63.930      0.000      32
        838  6.98333333333   59.22631   352.46912               -63.966      0.000      32
        839  6.99166666667   59.21836   353.01371               -63.923      0.000      32
        840  7.00000000000   59.20921   353.55818               -63.904      0.000      32
        841  7.00833333333   59.20392   354.04947               -63.915      0.000      32
        842  7.01666666667   59.19320   354.59330               -63.937      0.000      32
        843  7.02500000000   59.18130   355.13662               -63.849      0.000      32
        844  7.03333333333   59.16824   355.67940               -63.882      0.000      32
        845  7.04166666667   59.15401   356.22162               -63.868      0.000      32
        846  7.05000000000   59.13862   356.76328               -63.855      0.000      32
        847  7.05833333333   59.12208   357.30433               -63.837      0.000      32
        848  7.06666666667   59.10439   357.84477               -63.863      0.000      32
        849  7.07500000000   59.08555   358.38459               -63.868      0.000      32
        850  7.08333333333   59.06557   358.92374               -63.842      0.000      32
        851  7.09166666667   59.04446   359.46224               -63.881      0.000      32
        852  7.10000000000   59.02221     0.00004               -63.867      0.000      32
        853  7.10833333333   58.99884     0.53714               -63.919      0.000      32
        854  7.11666666667   58.97435     1.07351               -63.873      0.000      32
        855  7.12500000000   58.94873     1.60915               -63.864      0.000      32
        856  7.13333333333   58.92201     2.14404               -63.876      0.000      32
        857  7.14166666667   58.89417     2.67815               -63.928      0.000      32
        858  7.15000000000   58.86524     3.21147               -63.867      0.000      32
        859  7.15833333333   58.83520     3.74399               -63.903      0.000      32
        860  7.16666666667   58.80407     4.27570               -63.870      0.000      32
        861  7.17500000000   58.77186     4.80657               -63.866      0.000      32
        862  7.18333333333   58.73855     5.33659               -63.864      0.000      32
        863  7.19166666667   58.70417     5.86575               -63.873      0.000      32
        864  7.20000000000   58.66872     6.39404               -63.925      0.000      32
        865  7.20833333333   58.63219     6.92143               -63.886      0.000      32
        866  7.21666666667   58.59460     7.44792               -63.910      0.000      32
        867  7.22500000000   58.55595     7.97350               -63.894      0.000      32
        868  7.23333333333   58.51624     8.49815               -63.858      0.000      32
        869  7.24166666667   58.47549     9.02186             19166.056      0.000      32
        870  7.25000000000   58.43368     9.54461               -63.857      0.000      32
        871  7.25833333333   58.39084    10.06640               -63.905      0.000      32
        872  7.26666666667   58.34696    10.58722               -63.834      0.000      32
        873  7.27500000000   58.30204    11.10704               -63.828      0.000      32
        874  7.28333333333   58.25610    11.62587               -63.894      0.000      32
        875  7.29166666667   58.20914    12.14369               -63.785      0.000      32
        876  7.30000000000   58.16116    12.66049               -63.801      0.000      32
        877  7.30833333333   58.11216    13.17627               -63.794      0.000      32
        878  7.31666666667   58.06216    13.69100               -63.722      0.000      32
        879  7.32500000000   58.01115    14.20469               -63.765      0.000      32
        880  7.33333333333   57.95914    14.71732               -63.770      0.000      32
        881  7.34166666667   57.90614    15.22888               -63.730      0.000      32
        882  7.35000000000   57.85215    15.73937               -63.715      0.000      32
        883  7.35833333333   57.79717    16.24878               -63.706      0.000      32
        884  7.36666666667   57.74121    16.75709               -63.750      0.000      32
        885  7.37500000000   57.68427    17.26431               -63.718      0.000      32
        886  7.38333333333   57.62636    17.77043               -63.715      0.000      32
        887  7.39166666667   57.56748    18.27543             19166.226      0.000      32
        888  7.40000000000   57.50764    18.77931               -63.653      0.000      32
        889  7.40833333333   57.44684    19.28206               -63.671      0.000      32
        890  7.41666666667   57.38509    19.78368               -63.632      0.000      32
        891  7.42500000000   57.32238    20.28416               -63.647      0.000      32
        892  7.43333333333   57.25873    20.78349               -63.615      0.000      32
        893  7.44166666667   57.19413    21.28167               -63.612      0.000      32
        894  7.45000000000   57.12860    21.77870               -63.574      0.000      32
        895  7.45833333333   57.06214    22.27456               -63.538      0.000      32
        896  7.46666666667   56.99475    22.76926               -63.575      0.000      32
        897  7.47500000000   56.92643    23.26278               -63.653      0.000      32
        898  7.48333333333   56.85719    23.75513               -63.640      0.000      32
        899  7.49166666667   56.78703    24.24629               -63.585      0.000      32
        900  7.50000000000   56.71597    24.73627               -63.548      0.000      32
        901  7.50833333333   56.64411    25.17583               -63.555      0.000      32
        902  7.51666666667   56.57199    25.66324               -63.545      0.000      32
        903  7.52500000000   56.49897    26.14915               -63.527      0.000      32
        904  7.53333333333   56.42506    26.63355               -63.488      0.000      32
        905  7.54166666667   56.35026    27.11644               -63.461      0.000      32
        906  7.55000000000   56.27459    27.59783               -63.445      0.000      32
        907  7.55833333333   56.19804    28.07771               -63.392      0.000      32
        908  7.56666666667   56.12064    28.55609               -63.341      0.000      32
        909  7.57500000000   56.04238    29.03296               -63.310      0.000      32
        910  7.58333333333   55.96327    29.50834               -63.286      0.000      32
        911  7.59166666667   55.88332    29.98222               -63.289      0.000      32
        912  7.60000000000   55.80254    30.45460               -63.203      0.000      32
