# Created on 2022-09-13 07:27:26 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R05 (k = 1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        783  6.52500000000   17.66911   132.68837               -99.058      0.000      32
        784  6.53333333333   17.89708   132.54782               -99.637      0.000      32
        785  6.54166666667   18.12512   132.40658              -100.189      0.000      32
        786  6.55000000000   18.35322   132.26465              -100.925      0.000      32
        787  6.55833333333   18.58136   132.12202              -101.533      0.000      32
        788  6.56666666667   18.80956   131.97869              -102.209      0.000      32
        789  6.57500000000   19.03781   131.83463              -102.880      0.000      32
        790  6.58333333333   19.26610   131.68986              -103.651      0.000      32
        791  6.59166666667   19.49443   131.54436              -104.340      0.000      32
        792  6.60000000000   19.72279   131.39811              -105.036      0.000      32
        793  6.60833333333   19.95119   131.25113              -105.698      0.000      32
        794  6.61666666667   20.17962   131.10338              -106.388      0.000      32
        795  6.62500000000   20.40807   130.95488              -107.009      0.000      32
        796  6.63333333333   20.63655   130.80560              -107.585      0.000      32
        797  6.64166666667   20.86504   130.65555              -108.242      0.000      32
        798  6.65000000000   21.09354   130.50471              -108.820      0.000      32
        799  6.65833333333   21.32205   130.35307              -109.314      0.000      32
        800  6.66666666667   21.55057   130.20064              -109.859      0.000      32
        801  6.67500000000   21.77909   130.04738              -110.339      0.000      32
        802  6.68333333333   22.00761   129.89331              -110.881      0.000      32
        803  6.69166666667   22.23612   129.73841              -111.388      0.000      32
        804  6.70000000000   22.46462   129.58267              -111.885      0.000      32
        805  6.70833333333   22.69310   129.42608              -112.455      0.000      32
        806  6.71666666667   22.92156   129.26864              -112.993      0.000      32
        807  6.72500000000   23.15000   129.11032              -113.627      0.000      32
        808  6.73333333333   23.37840   128.95114            -15065.434      0.000      32
        809  6.74166666667   23.60677   128.79107              -114.715      0.000      32
        810  6.75000000000   23.83511   128.63011              -115.348      0.000      32
        811  6.75833333333   24.06340   128.46824              -115.955      0.000      32
        812  6.76666666667   24.29164   128.30546              -116.558      0.000      32
        813  6.77500000000   24.51982   128.14176              -117.152      0.000      32
        814  6.78333333333   24.74795   127.97712              -117.823      0.000      32
        815  6.79166666667   24.97602   127.81154              -118.370      0.000      32
        816  6.80000000000   25.20402   127.64501              -118.998      0.000      32
        817  6.80833333333   25.43194   127.47752              -119.603      0.000      32
        818  6.81666666667   25.65978   127.30905              -120.196      0.000      32
        819  6.82500000000   25.88754   127.13960              -120.736      0.000      32
        820  6.83333333333   26.11521   126.96916             19101.789      0.000      32
        821  6.84166666667   26.34279   126.79771              -121.866      0.000      32
        822  6.85000000000   26.57026   126.62525              -122.387      0.000      32
        823  6.85833333333   26.79763   126.45176              -122.965      0.000      32
        824  6.86666666667   27.02488   126.27723              -123.475      0.000      32
        825  6.87500000000   27.25202   126.10166              -124.023      0.000      32
        826  6.88333333333   27.47904   125.92503              -124.491      0.000      32
        827  6.89166666667   27.70592   125.74732              -124.885      0.000      32
        828  6.90000000000   27.93267   125.56854              -125.308      0.000      32
        829  6.90833333333   28.15928   125.38866              -125.710      0.000      32
        830  6.91666666667   28.38574   125.20767              -126.133      0.000      32
        831  6.92500000000   28.61205   125.02557              -126.533      0.000      32
        832  6.93333333333   28.83820   124.84234              -126.872      0.000      32
        833  6.94166666667   29.06418   124.65797              -127.231      0.000      32
        834  6.95000000000   29.28998   124.47244              -127.605      0.000      32
        835  6.95833333333   29.51561   124.28575              -127.859      0.000      32
        836  6.96666666667   29.74106   124.09789              -128.087      0.000      32
        837  6.97500000000   29.96631   123.90883              -128.415      0.000      32
        838  6.98333333333   30.19136   123.71857              -128.680      0.000      32
        839  6.99166666667   30.41620   123.52709              -128.913      0.000      32
        840  7.00000000000   30.64083   123.33438              -129.170      0.000      32
        841  7.00833333333   30.83786   123.09981              -129.401      0.000      32
        842  7.01666666667   31.06152   122.90401              -129.644      0.000      32
        843  7.02500000000   31.28476   122.70666              -129.959      0.000      32
        844  7.03333333333   31.50757   122.50776              -130.105      0.000      32
        845  7.04166666667   31.72994   122.30729              -130.348      0.000      32
        846  7.05000000000   31.95186   122.10524              -130.693      0.000      32
        847  7.05833333333   32.17332   121.90159              -130.927      0.000      32
        848  7.06666666667   32.39431   121.69633              -131.237      0.000      32
        849  7.07500000000   32.61482   121.48945              -131.446      0.000      32
        850  7.08333333333   32.83483   121.28092              -131.738      0.000      32
        851  7.09166666667   33.05435   121.07074              -132.032      0.000      32
        852  7.10000000000   33.27334   120.85889              -132.285      0.000      32
        853  7.10833333333   33.49182   120.64536              -132.675      0.000      32
        854  7.11666666667   33.70975   120.43013              -132.874      0.000      32
        855  7.12500000000   33.92714   120.21319              -133.114      0.000      32
        856  7.13333333333   34.14397   119.99452              -133.367      0.000      32
        857  7.14166666667   34.36022   119.77411              -133.646      0.000      32
        858  7.15000000000   34.57590   119.55194              -133.905      0.000      32
        859  7.15833333333   34.79098   119.32800              -134.081      0.000      32
        860  7.16666666667   35.00545   119.10227              -134.430      0.000      32
        861  7.17500000000   35.21930   118.87474              -134.601      0.000      32
        862  7.18333333333   35.43252   118.64539              -134.764      0.000      32
        863  7.19166666667   35.64510   118.41421              -135.089      0.000      32
        864  7.20000000000   35.85702   118.18118              -135.272      0.000      32
        865  7.20833333333   36.06827   117.94629              -135.528      0.000      32
        866  7.21666666667   36.27884   117.70952              -135.707      0.000      32
        867  7.22500000000   36.48871   117.47086              -135.860      0.000      32
        868  7.23333333333   36.69788   117.23029              -136.123      0.000      32
        869  7.24166666667   36.90632   116.98780              -136.323      0.000      32
        870  7.25000000000   37.11403   116.74337              -136.540      0.000      32
        871  7.25833333333   37.32099   116.49699              -136.726      0.000      32
        872  7.26666666667   37.52719   116.24863              -136.902      0.000      32
        873  7.27500000000   37.73262   115.99830              -137.081      0.000      32
        874  7.28333333333   37.93726   115.74596              -137.331      0.000      32
        875  7.29166666667   38.14109   115.49162              -137.474      0.000      32
        876  7.30000000000   38.34411   115.23524              -137.672      0.000      32
        877  7.30833333333   38.54629   114.97682              -137.844      0.000      32
        878  7.31666666667   38.74763   114.71634              -138.055      0.000      32
        879  7.32500000000   38.94811   114.45379            -15089.568      0.000      32
        880  7.33333333333   39.14771   114.18915              -138.408      0.000      32
        881  7.34166666667   39.34643   113.92241              -138.625      0.000      32
        882  7.35000000000   39.54424   113.65355              -138.785      0.000      32
        883  7.35833333333   39.74113   113.38256              -138.945      0.000      32
        884  7.36666666667   39.93708   113.10943              -139.162      0.000      32
        885  7.37500000000   40.13209   112.83414              -139.317      0.000      32
        886  7.38333333333   40.32613   112.55667              -139.556      0.000      32
        887  7.39166666667   40.51919   112.27701              -139.760      0.000      32
        888  7.40000000000   40.71125   111.99516             19083.243      0.000      32
        889  7.40833333333   40.90230   111.71109              -140.066      0.000      32
        890  7.41666666667   41.09232   111.42479              -140.267      0.000      32
        891  7.42500000000   41.28130   111.13625              -140.443      0.000      32
        892  7.43333333333   41.46921   110.84546              -140.672      0.000      32
        893  7.44166666667   41.65605   110.55240              -140.885      0.000      32
        894  7.45000000000   41.84180   110.25707              -141.065      0.000      32
        895  7.45833333333   42.02643   109.95944              -141.237      0.000      32
        896  7.46666666667   42.20994   109.65951              -141.339      0.000      32
        897  7.47500000000   42.39231   109.35727              -141.535      0.000      32
        898  7.48333333333   42.57351   109.05270              -141.733      0.000      32
        899  7.49166666667   42.75354   108.74580              -141.924      0.000      32
        900  7.50000000000   42.93237   108.43655              -142.040      0.000      32
        901  7.50833333333   43.07732   108.09740              -142.192      0.000      32
        902  7.51666666667   43.25300   107.78292              -142.303      0.000      32
        903  7.52500000000   43.42721   107.46590              -142.477      0.000      32
        904  7.53333333333   43.59993   107.14632              -142.595      0.000      32
        905  7.54166666667   43.77114   106.82419             19080.454      0.000      32
        906  7.55000000000   43.94082   106.49950              -142.871      0.000      32
        907  7.55833333333   44.10894   106.17225              -143.003      0.000      32
        908  7.56666666667   44.27549   105.84243              -143.094      0.000      32
        909  7.57500000000   44.44045   105.51005              -143.206      0.000      32
        910  7.58333333333   44.60378   105.17510              -143.314      0.000      32
        911  7.59166666667   44.76548   104.83759              -143.450      0.000      32
        912  7.60000000000   44.92552   104.49751             19079.641      0.000      32
        913  7.60833333333   45.08388   104.15488              -143.575      0.000      32
        914  7.61666666667   45.24054   103.80968              -143.728      0.000      32
        915  7.62500000000   45.39547   103.46193              -143.851      0.000      32
        916  7.63333333333   45.54866   103.11163              -143.930      0.000      32
        917  7.64166666667   45.70008   102.75879              -144.009      0.000      32
        918  7.65000000000   45.84972   102.40340              -144.110      0.000      32
        919  7.65833333333   45.99755   102.04549              -144.213      0.000      32
        920  7.66666666667   46.14354   101.68505              -144.302      0.000      32
        921  7.67500000000   46.28769   101.32211              -144.373      0.000      32
        922  7.68333333333   46.42996   100.95666              -144.513      0.000      32
        923  7.69166666667   46.57034   100.58871              -144.608      0.000      32
        924  7.70000000000   46.70880   100.21829              -144.689      0.000      32
        925  7.70833333333   46.84533    99.84541              -144.878      0.000      32
        926  7.71666666667   46.97991    99.47007              -144.942      0.000      32
        927  7.72500000000   47.11250    99.09230              -145.013      0.000      32
        928  7.73333333333   47.24310    98.71212              -145.112      0.000      32
        929  7.74166666667   47.37168    98.32953              -145.187      0.000      32
        930  7.75000000000   47.49822    97.94456              -145.269      0.000      32
        931  7.75833333333   47.62270    97.55723              -145.393      0.000      32
        932  7.76666666667   47.74510    97.16757              -145.534      0.000      32
        933  7.77500000000   47.86540    96.77558              -145.602      0.000      32
        934  7.78333333333   47.98359    96.38131              -145.724      0.000      32
        935  7.79166666667   48.09963    95.98477              -145.820      0.000      32
        936  7.80000000000   48.21352    95.58598              -145.918      0.000      32
        937  7.80833333333   48.32523    95.18499              -146.013      0.000      32
        938  7.81666666667   48.43474    94.78180              -146.087      0.000      32
        939  7.82500000000   48.54204    94.37647              -146.177      0.000      32
        940  7.83333333333   48.64711    93.96901              -146.273      0.000      32
        941  7.84166666667   48.74992    93.55946              -146.329      0.000      32
        942  7.85000000000   48.85047    93.14785              -146.398      0.000      32
        943  7.85833333333   48.94873    92.73422              -146.442      0.000      32
        944  7.86666666667   49.04468    92.31860              -146.486      0.000      32
        945  7.87500000000   49.13831    91.90103              -146.572      0.000      32
        946  7.88333333333   49.22960    91.48156              -146.631      0.000      32
        947  7.89166666667   49.31854    91.06021              -146.663      0.000      32
        948  7.90000000000   49.40511    90.63703              -146.685      0.000      32
        949  7.90833333333   49.48929    90.21207              -146.775      0.000      32
        950  7.91666666667   49.57107    89.78536              -146.814      0.000      32
        951  7.92500000000   49.65043    89.35696              -146.854      0.000      32
        952  7.93333333333   49.72736    88.92690              -146.916      0.000      32
        953  7.94166666667   49.80184    88.49524              -146.961      0.000      32
        954  7.95000000000   49.87386    88.06201              -147.015      0.000      32
        955  7.95833333333   49.94341    87.62728              -147.078      0.000      32
        956  7.96666666667   50.01048    87.19109              -147.183      0.000      32
        957  7.97500000000   50.07504    86.75349              -147.258      0.000      32
        958  7.98333333333   50.13710    86.31454              -147.315      0.000      32
        959  7.99166666667   50.19663    85.87428              -147.403      0.000      32
        960  8.00000000000   50.25363    85.43278              -147.449      0.000      32
        961  8.00833333333   50.27888    84.99989              -147.538      0.000      32
        962  8.01666666667   50.33007    84.55623              -147.605      0.000      32
        963  8.02500000000   50.37851    84.11159              -147.688      0.000      32
        964  8.03333333333   50.42418    83.66603              -147.730      0.000      32
        965  8.04166666667   50.46708    83.21962              -147.800      0.000      32
        966  8.05000000000   50.50720    82.77243              -147.866      0.000      32
        967  8.05833333333   50.54453    82.32453              -147.871      0.000      32
        968  8.06666666667   50.57907    81.87599              -147.945      0.000      32
        969  8.07500000000   50.61081    81.42688              -147.962      0.000      32
        970  8.08333333333   50.63976    80.97727              -148.009      0.000      32
        971  8.09166666667   50.66589    80.52723              -148.031      0.000      32
        972  8.10000000000   50.68922    80.07684              -148.114      0.000      32
        973  8.10833333333   50.70973    79.62617              -148.079      0.000      32
        974  8.11666666667   50.72744    79.17530              -148.078      0.000      32
        975  8.12500000000   50.74232    78.72429              -148.176      0.000      32
        976  8.13333333333   50.75439    78.27322              -148.210      0.000      32
        977  8.14166666667   50.76365    77.82217              -148.295      0.000      32
        978  8.15000000000   50.77009    77.37120              -148.309      0.000      32
        979  8.15833333333   50.77372    76.92039              -148.336      0.000      32
        980  8.16666666667   50.77453    76.46981              -148.432      0.000      32
        981  8.17500000000   50.77254    76.01954              -148.473      0.000      32
        982  8.18333333333   50.76775    75.56965              -148.515      0.000      32
        983  8.19166666667   50.76016    75.12022             19074.580      0.000      32
        984  8.20000000000   50.74977    74.67130              -148.609      0.000      32
        985  8.20833333333   50.73659    74.22299              -148.708      0.000      32
        986  8.21666666667   50.72063    73.77534              -148.769      0.000      32
        987  8.22500000000   50.70189    73.32842              -148.777      0.000      32
        988  8.23333333333   50.68039    72.88232              -148.838      0.000      32
        989  8.24166666667   50.65612    72.43709              -148.881      0.000      32
        990  8.25000000000   50.62911    71.99281              -148.877      0.000      32
        991  8.25833333333   50.59935    71.54954              -148.952      0.000      32
        992  8.26666666667   50.56686    71.10735              -148.945      0.000      32
        993  8.27500000000   50.53165    70.66631              -148.966      0.000      32
        994  8.28333333333   50.49373    70.22648              -148.976      0.000      32
        995  8.29166666667   50.45311    69.78792              -149.031      0.000      32
        996  8.30000000000   50.40980    69.35070              -149.030      0.000      32
        997  8.30833333333   50.36382    68.91489              -149.022      0.000      32
        998  8.31666666667   50.31518    68.48053              -149.071      0.000      32
        999  8.32500000000   50.26389    68.04770              -149.137      0.000      32
       1000  8.33333333333   50.20998    67.61644              -149.143      0.000      32
       1001  8.34166666667   50.15344    67.18682              -149.173      0.000      32
       1002  8.35000000000   50.09431    66.75889              -149.156      0.000      32
       1003  8.35833333333   50.03258    66.33272              -149.146      0.000      32
       1004  8.36666666667   49.96829    65.90834              -149.176      0.000      32
       1005  8.37500000000   49.90145    65.48581              -149.190      0.000      32
       1006  8.38333333333   49.83206    65.06519              -149.197      0.000      32
       1007  8.39166666667   49.76016    64.64652              -149.173      0.000      32
       1008  8.40000000000   49.68576    64.22985              -149.190      0.000      32
       1009  8.40833333333   49.60888    63.81523              -149.163      0.000      32
       1010  8.41666666667   49.52953    63.40270              -149.183      0.000      32
       1011  8.42500000000   49.44773    62.99231              -149.219      0.000      32
       1012  8.43333333333   49.36351    62.58410              -149.278      0.000      32
       1013  8.44166666667   49.27688    62.17810              -149.212      0.000      32
       1014  8.45000000000   49.18786    61.77436            -15100.535      0.000      32
       1015  8.45833333333   49.09647    61.37292              -149.206      0.000      32
       1016  8.46666666667   49.00273    60.97380              -149.225      0.000      32
       1017  8.47500000000   48.90667    60.57706              -149.225      0.000      32
       1018  8.48333333333   48.80830    60.18271              -149.204      0.000      32
       1019  8.49166666667   48.70764    59.79080              -149.215      0.000      32
       1020  8.50000000000   48.60472    59.40135              -149.191      0.000      32
       1021  8.50833333333   48.49199    59.05174              -149.233      0.000      32
       1022  8.51666666667   48.38417    58.66784              -149.210      0.000      32
       1023  8.52500000000   48.27411    58.28675              -149.220      0.000      32
       1024  8.53333333333   48.16184    57.90848              -149.252      0.000      32
       1025  8.54166666667   48.04737    57.53306              -149.240      0.000      32
       1026  8.55000000000   47.93074    57.16052              -149.267      0.000      32
       1027  8.55833333333   47.81197    56.79088              -149.232      0.000      32
       1028  8.56666666667   47.69108    56.42416              -149.212      0.000      32
       1029  8.57500000000   47.56810    56.06037              -149.208      0.000      32
       1030  8.58333333333   47.44305    55.69954              -149.199      0.000      32
       1031  8.59166666667   47.31596    55.34168              -149.121      0.000      32
       1032  8.60000000000   47.18686    54.98680              -149.139      0.000      32
       1033  8.60833333333   47.05576    54.63491              -149.143      0.000      32
       1034  8.61666666667   46.92270    54.28604              -149.082      0.000      32
       1035  8.62500000000   46.78770    53.94018              -149.104      0.000      32
       1036  8.63333333333   46.65079    53.59735              -149.056      0.000      32
       1037  8.64166666667   46.51198    53.25756              -149.012      0.000      32
       1038  8.65000000000   46.37132    52.92080              -149.024      0.000      32
       1039  8.65833333333   46.22881    52.58710              -148.978      0.000      32
       1040  8.66666666667   46.08448    52.25644              -149.005      0.000      32
       1041  8.67500000000   45.93837    51.92883              -148.979      0.000      32
       1042  8.68333333333   45.79049    51.60428              -148.974      0.000      32
       1043  8.69166666667   45.64086    51.28279              -148.992      0.000      32
       1044  8.70000000000   45.48952    50.96435              -148.994      0.000      32
       1045  8.70833333333   45.33649    50.64896              -148.896      0.000      32
       1046  8.71666666667   45.18179    50.33662              -148.885      0.000      32
       1047  8.72500000000   45.02544    50.02733              -148.804      0.000      32
       1048  8.73333333333   44.86747    49.72108              -148.753      0.000      32
       1049  8.74166666667   44.70790    49.41787              -148.635      0.000      32
       1050  8.75000000000   44.54675    49.11769            -15099.966      0.000      32
       1051  8.75833333333   44.38405    48.82054              -148.555      0.000      32
       1052  8.76666666667   44.21982    48.52640              -148.517      0.000      32
       1053  8.77500000000   44.05409    48.23527            -15099.806      0.000      32
       1054  8.78333333333   43.88687    47.94714              -148.409      0.000      32
       1055  8.79166666667   43.71818    47.66200              -148.390      0.000      32
       1056  8.80000000000   43.54806    47.37984              -148.337      0.000      32
       1057  8.80833333333   43.37652    47.10065              -148.265      0.000      32
       1058  8.81666666667   43.20358    46.82441              -148.292      0.000      32
       1059  8.82500000000   43.02926    46.55111              -148.261      0.000      32
       1060  8.83333333333   42.85359    46.28074              -148.218      0.000      32
       1061  8.84166666667   42.67658    46.01330              -148.136      0.000      32
       1062  8.85000000000   42.49826    45.74875              -148.079      0.000      32
       1063  8.85833333333   42.31865    45.48709              -147.997      0.000      32
       1064  8.86666666667   42.13776    45.22831              -147.979      0.000      32
       1065  8.87500000000   41.95563    44.97238              -147.899      0.000      32
       1066  8.88333333333   41.77225    44.71930              -147.781      0.000      32
       1067  8.89166666667   41.58767    44.46904              -147.734      0.000      32
       1068  8.90000000000   41.40188    44.22159              -147.585      0.000      32
       1069  8.90833333333   41.21493    43.97694              -147.522      0.000      32
       1070  8.91666666667   41.02681    43.73506              -147.446      0.000      32
       1071  8.92500000000   40.83756    43.49594              -147.353      0.000      32
       1072  8.93333333333   40.64718    43.25956              -147.251      0.000      32
       1073  8.94166666667   40.45570    43.02591              -147.168      0.000      32
       1074  8.95000000000   40.26314    42.79496              -147.051      0.000      32
       1075  8.95833333333   40.06951    42.56669              -146.930      0.000      32
       1076  8.96666666667   39.87482    42.34109              -146.886      0.000      32
       1077  8.97500000000   39.67911    42.11815              -146.827      0.000      32
       1078  8.98333333333   39.48237    41.89783              -146.736      0.000      32
       1079  8.99166666667   39.28464    41.68012              -146.650      0.000      32
       1080  9.00000000000   39.08592    41.46501              -146.565      0.000      32
       1081  9.00833333333   38.90027    41.28007              -146.518      0.000      32
       1082  9.01666666667   38.69949    41.07067              -146.426      0.000      32
       1083  9.02500000000   38.49788    40.86398              -146.333      0.000      32
       1084  9.03333333333   38.29545    40.65998              -146.268      0.000      32
       1085  9.04166666667   38.09221    40.45866              -146.191      0.000      32
       1086  9.05000000000   37.88820    40.25998              -146.139      0.000      32
       1087  9.05833333333   37.68340    40.06393              -146.017      0.000      32
       1088  9.06666666667   37.47786    39.87048              -145.991      0.000      32
       1089  9.07500000000   37.27157    39.67961              -145.958      0.000      32
       1090  9.08333333333   37.06456    39.49131              -145.916      0.000      32
       1091  9.09166666667   36.85684    39.30554              -145.820      0.000      32
       1092  9.10000000000   36.64842    39.12229              -145.756      0.000      32
       1093  9.10833333333   36.43932    38.94153              -145.733      0.000      32
       1094  9.11666666667   36.22956    38.76325              -145.699      0.000      32
       1095  9.12500000000   36.01914    38.58742              -145.631      0.000      32
       1096  9.13333333333   35.80808    38.41401              -145.564      0.000      32
       1097  9.14166666667   35.59639    38.24302              -145.525      0.000      32
       1098  9.15000000000   35.38409    38.07442              -145.422      0.000      32
       1099  9.15833333333   35.17118    37.90818              -145.351      0.000      32
       1100  9.16666666667   34.95769    37.74428              -145.244      0.000      32
       1101  9.17500000000   34.74362    37.58271              -145.142      0.000      32
       1102  9.18333333333   34.52898    37.42344              -145.050      0.000      32
       1103  9.19166666667   34.31380    37.26646              -144.967      0.000      32
       1104  9.20000000000   34.09807    37.11173              -144.861      0.000      32
       1105  9.20833333333   33.88181    36.95925              -144.749      0.000      32
       1106  9.21666666667   33.66503    36.80898              -144.659      0.000      32
       1107  9.22500000000   33.44775    36.66092              -144.615      0.000      32
       1108  9.23333333333   33.22996    36.51503              -144.457      0.000      32
       1109  9.24166666667   33.01170    36.37131              -144.339      0.000      32
       1110  9.25000000000   32.79295    36.22972              -144.323      0.000      32
       1111  9.25833333333   32.57374    36.09026              -144.215      0.000      32
       1112  9.26666666667   32.35407    35.95290              -144.056      0.000      32
       1113  9.27500000000   32.13396    35.81761              -143.875      0.000      32
       1114  9.28333333333   31.91341    35.68439              -143.765      0.000      32
       1115  9.29166666667   31.69243    35.55322              -143.650      0.000      32
       1116  9.30000000000   31.47104    35.42406              -143.549      0.000      32
       1117  9.30833333333   31.24924    35.29692              -143.445      0.000      32
       1118  9.31666666667   31.02703    35.17176              -143.365      0.000      32
       1119  9.32500000000   30.80444    35.04856              -143.184      0.000      32
       1120  9.33333333333   30.58146    34.92732              -143.036      0.000      32
       1121  9.34166666667   30.35811    34.80801              -142.952      0.000      32
       1122  9.35000000000   30.13439    34.69062            -15094.080      0.000      32
       1123  9.35833333333   29.91032    34.57512              -142.636      0.000      32
       1124  9.36666666667   29.68589    34.46150              -142.539      0.000      32
       1125  9.37500000000   29.46112    34.34974              -142.405      0.000      32
       1126  9.38333333333   29.23602    34.23983              -142.234      0.000      32
       1127  9.39166666667   29.01059    34.13175              -142.063      0.000      32
       1128  9.40000000000   28.78484    34.02548              -141.937      0.000      32
       1129  9.40833333333   28.55878    33.92100              -141.814      0.000      32
       1130  9.41666666667   28.33241    33.81830              -141.706      0.000      32
       1131  9.42500000000   28.10575    33.71736              -141.553      0.000      32
       1132  9.43333333333   27.87879    33.61817              -141.389      0.000      32
       1133  9.44166666667   27.65155    33.52071              -141.323      0.000      32
       1134  9.45000000000   27.42403    33.42497              -141.153      0.000      32
       1135  9.45833333333   27.19623    33.33092              -141.001      0.000      32
       1136  9.46666666667   26.96817    33.23855              -140.899      0.000      32
       1137  9.47500000000   26.73986    33.14786              -140.738      0.000      32
       1138  9.48333333333   26.51129    33.05882              -140.589      0.000      32
       1139  9.49166666667   26.28247    32.97142              -140.475      0.000      32
       1140  9.50000000000   26.05341    32.88564              -140.283      0.000      32
       1141  9.50833333333   25.84578    32.80988              -140.069      0.000      32
       1142  9.51666666667   25.61635    32.72785              -139.899      0.000      32
       1143  9.52500000000   25.38684    32.64745              -139.798      0.000      32
       1144  9.53333333333   25.15725    32.56866              -139.575      0.000      32
       1145  9.54166666667   24.92760    32.49148              -139.425      0.000      32
       1146  9.55000000000   24.69788    32.41589              -139.281      0.000      32
       1147  9.55833333333   24.46811    32.34187              -139.084      0.000      32
