# Created on 2022-09-13 07:27:33 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G08
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2586 21.55000000000   37.07942   144.80972              -152.430    114.651    4096
       2587 21.55833333333   37.28986   144.64712              -152.479    115.879    4096
       2588 21.56666666667   37.50011   144.48327              -152.511    114.917    4096
       2589 21.57500000000   37.71016   144.31817              -152.509  -2318.725    4096
       2590 21.58333333333   37.92001   144.15178              -152.520    114.955    4096
       2591 21.59166666667   38.12965   143.98409              -152.537    120.647    4096
       2592 21.60000000000   38.33906   143.81508              -152.569    117.963    4096
       2593 21.60833333333   38.54825   143.64474              -152.585    117.411    4096
       2594 21.61666666667   38.75719   143.47305              -152.581    119.867    4096
       2595 21.62500000000   38.96588   143.29998              -152.576    128.157    4096
       2596 21.63333333333   39.17432   143.12552              -152.604    125.444    4096
       2597 21.64166666667   39.38249   142.94965              -152.609    125.587    4096
       2598 21.65000000000   39.59038   142.77235              -152.578    120.428    4096
       2599 21.65833333333   39.79799   142.59359              -152.604    121.761    4096
       2600 21.66666666667   40.00530   142.41337              -152.610    120.381    4096
       2601 21.67500000000   40.21230   142.23166              -152.606    116.707    4096
       2602 21.68333333333   40.41899   142.04844              -152.642    124.616    4096
       2603 21.69166666667   40.62536   141.86369              -152.692    118.334    4096
       2604 21.70000000000   40.83139   141.67739              -152.684    119.305    4096
       2605 21.70833333333   41.03707   141.48953              -152.653    119.981    4096
       2606 21.71666666667   41.24240   141.30007              -152.715    120.495    4096
       2607 21.72500000000   41.44736   141.10899              -152.759    120.533    4096
       2608 21.73333333333   41.65194   140.91629              -152.856    116.040    4096
       2609 21.74166666667   41.85613   140.72193              -152.836  -2325.425    4096
       2610 21.75000000000   42.05992   140.52590              -152.888    112.471    4096
       2611 21.75833333333   42.26330   140.32817              -152.896    116.031    4096
       2612 21.76666666667   42.46626   140.12872              -152.915    117.002    4096
       2613 21.77500000000   42.66879   139.92754              -152.938    112.348    4096
       2614 21.78333333333   42.87087   139.72459              -152.972    123.502    4096
       2615 21.79166666667   43.07249   139.51986              -153.071    128.299    4096
       2616 21.80000000000   43.27364   139.31332              -153.161    111.805    4096
       2617 21.80833333333   43.47431   139.10495              -153.196    114.394    4096
       2618 21.81666666667   43.67449   138.89473              -153.262    122.313    4096
       2619 21.82500000000   43.87416   138.68264              -153.338    122.284    4096
       2620 21.83333333333   44.07331   138.46865              -153.374    123.797    4096
       2621 21.84166666667   44.27193   138.25275              -153.468    116.336    4096
       2622 21.85000000000   44.47000   138.03490              -153.553    115.622    4096
       2623 21.85833333333   44.66751   137.81508              -153.600    118.230    4096
       2624 21.86666666667   44.86446   137.59328              -153.686    123.093    4096
       2625 21.87500000000   45.06082   137.36947              -153.708    123.398    4096
       2626 21.88333333333   45.25658   137.14362              -153.746    123.950    4096
       2627 21.89166666667   45.45172   136.91571              -153.788    121.047    4096
       2628 21.90000000000   45.64624   136.68573              -153.855    129.641    4096
       2629 21.90833333333   45.84012   136.45363              -153.933    128.823    4096
       2630 21.91666666667   46.03334   136.21941              -153.950    124.473    4096
       2631 21.92500000000   46.22589   135.98304              -153.967    125.701    4096
       2632 21.93333333333   46.41776   135.74449              -154.041    131.840    4096
       2633 21.94166666667   46.60893   135.50374              -154.059    128.566    4096
       2634 21.95000000000   46.79938   135.26077              -154.151    129.794    4096
       2635 21.95833333333   46.98910   135.01555              -154.187    130.907    4096
       2636 21.96666666667   47.17807   134.76806              -154.233    134.438    4096
       2637 21.97500000000   47.36629   134.51828              -154.279    128.718    4096
       2638 21.98333333333   47.55372   134.26618               -77.629    124.625    4098
       2639 21.99166666667   47.74036   134.01173               -77.667    128.671    4098
       2640 22.00000000000   47.92634   133.75452                 0.000      0.000    5200
       2641 22.00833333333   48.11119   133.49573               -80.157    129.527    4096
       2642 22.01666666667   48.29535   133.23413               -75.562    125.406    4096
       2643 22.02500000000   48.47864   132.97009               -77.933    126.224    4096
       2644 22.03333333333   48.66106   132.70359               -77.979    129.794    4096
       2645 22.04166666667   48.84258   132.43462               -78.065    124.359    4096
       2646 22.05000000000   49.02319   132.16314               -78.141    123.093    4096
       2647 22.05833333333   49.20287   131.88914               -78.157    125.139    4096
       2648 22.06666666667   49.38160   131.61259               -78.186  -2307.570    4096
       2649 22.07500000000   49.55936   131.33347               -78.272  -2307.836    4096
       2650 22.08333333333   49.73614   131.05176               -78.289    128.718    4096
       2651 22.09166666667   49.91191   130.76744               -78.307    129.232    4096
       2652 22.10000000000   50.08666   130.48049               -71.371    123.093    4098
       2653 22.10833333333   50.26036   130.19088               -76.029    125.035    4098
       2654 22.11666666667   50.43301   129.89860               -76.058  -2305.114    4096
       2655 22.12500000000   50.60457   129.60362               -76.070    126.253    4096
       2656 22.13333333333   50.77504   129.30593                 0.000      0.000    5200
       2657 22.14166666667   50.94439   129.00551               -73.761    126.786    4096
       2658 22.15000000000   51.11259   128.70233               -76.099    129.946    4098
       2659 22.15833333333   51.27964   128.39639               -73.779    129.794    4096
       2660 22.16666666667   51.44550   128.08765               -69.121    122.275    4098
       2661 22.17500000000   51.61017   127.77612               -69.128    126.776    4098
       2662 22.18333333333   51.77361   127.46176                 0.000      0.000    5200
       2663 22.19166666667   51.93581   127.14456                 0.000      0.000    5200
       2664 22.20000000000   52.09675   126.82452                 0.000      0.000    5200
       2665 22.20833333333   52.25641   126.50160               -71.468    125.558    4096
       2666 22.21666666667   52.41475   126.17581               -69.155    130.755    4096
       2667 22.22500000000   52.57177   125.84712               -69.150    124.882    4098
       2668 22.23333333333   52.72745   125.51552               -69.137    122.836    4096
       2669 22.24166666667   52.88175   125.18101               -71.463    123.103    4096
       2670 22.25000000000   53.03466   124.84356               -73.785    123.131    4098
       2671 22.25833333333   53.18615   124.50318               -73.764    124.587    4096
       2672 22.26666666667   53.33621   124.15986                 0.000      0.000    5200
       2673 22.27500000000   53.48481   123.81358               -73.766    121.456    4096
       2674 22.28333333333   53.63192   123.46433               -73.734    124.882    4096
       2675 22.29166666667   53.77753   123.11212             18967.191  -2312.881    4096
       2676 22.30000000000   53.92162   122.75694                 0.000      0.000    5200
       2677 22.30833333333   54.06415   122.39878               -71.418    122.027    4096
       2678 22.31666666667   54.20511   122.03765               -69.066    123.093    4096
       2679 22.32500000000   54.34448   121.67354               -69.028    118.077    4096
       2680 22.33333333333   54.48222   121.30644               -69.031    118.639    4096
       2681 22.34166666667   54.61833   120.93637               -69.001    122.027    4098
       2682 22.35000000000   54.75277   120.56333               -71.319    123.398    4098
       2683 22.35833333333   54.88552   120.18732                 0.000      0.000    5200
       2684 22.36666666667   55.01656   119.80834                 0.000      0.000    5200
       2685 22.37500000000   55.14586   119.42641               -75.952    127.338    4096
       2686 22.38333333333   55.27341   119.04152                 0.000      0.000    5232
       2687 22.39166666667   55.39918   118.65370               -71.278    123.398    4096
       2688 22.40000000000   55.52314   118.26295                 0.000      0.000    5200
       2689 22.40833333333   55.64527   117.86929                 0.000      0.000    5200
       2690 22.41666666667   55.76555   117.47273               -78.240    126.148    4096
       2691 22.42500000000   55.88396   117.07329               -71.250    123.655    4096
       2692 22.43333333333   56.00047   116.67098               -71.254    121.094    4098
       2693 22.44166666667   56.11507   116.26583                 0.000      0.000    5200
       2694 22.45000000000   56.22771   115.85786               -68.915    119.867    4096
       2695 22.45833333333   56.33840   115.44709                 0.000      0.000    5200
       2696 22.46666666667   56.44709   115.03355               -71.186    122.284    4096
       2697 22.47500000000   56.55378   114.61726               -66.533    117.154    4098
       2698 22.48333333333   56.65843   114.19826                 0.000      0.000    5200
       2699 22.49166666667   56.76103   113.77657               -68.838    116.183    4096
       2700 22.50000000000   56.86155   113.35224               -68.818    120.019    4098
       2701 22.50833333333   56.95997   112.92528               -71.134    125.035    4096
       2702 22.51666666667   57.05628   112.49575                 0.000      0.000    5200
       2703 22.52500000000   57.15044   112.06368               -68.836    124.064    4096
       2704 22.53333333333   57.24244   111.62911               -64.129    115.469    4096
       2705 22.54166666667   57.33225   111.19209               -64.090    118.344    4098
       2706 22.55000000000   57.41987   110.75266               -71.021    129.946    4098
       2707 22.55833333333   57.50526   110.31086                 0.000      0.000    5200
       2708 22.56666666667   57.58840   109.86675               -73.295    129.232    4096
       2709 22.57500000000   57.66929   109.42038               -68.665    125.177    4096
       2710 22.58333333333   57.74789   108.97179               -70.970    120.133    4098
       2711 22.59166666667   57.82420   108.52106                 0.000      0.000    5200
       2712 22.60000000000   57.89818   108.06822                 0.000      0.000    5200
       2713 22.60833333333   57.96983   107.61335                 0.000      0.000    5200
       2714 22.61666666667   58.03913   107.15650                 0.000      0.000    5200
       2715 22.62500000000   58.10606   106.69774                 0.000      0.000    5200
       2716 22.63333333333   58.17060   106.23713               -70.910  -2316.421    4096
       2717 22.64166666667   58.23274   105.77473               -75.509    124.882    4096
       2718 22.65000000000   58.29246   105.31063               -70.872    124.740    4096
       2719 22.65833333333   58.34975   104.84487                 0.000      0.000    5200
       2720 22.66666666667   58.40459   104.37755                 0.000      0.000    5200
       2721 22.67500000000   58.45697   103.90873               -73.196    119.039    4096
       2722 22.68333333333   58.50688   103.43849               -73.221    120.086    4096
       2723 22.69166666667   58.55430   102.96690               -68.546    116.849    4096
       2724 22.70000000000   58.59923   102.49404               -68.530    116.849    4096
       2725 22.70833333333   58.64165   102.02000               -73.213    124.625    4096
       2726 22.71666666667   58.68154   101.54485               -68.526    119.829    4098
       2727 22.72500000000   58.71891   101.06867                 0.000      0.000    5232
       2728 22.73333333333   58.75374   100.59156               -70.876    120.276    4096
       2729 22.74166666667   58.78602   100.11359               -66.236    117.002    4098
       2730 22.75000000000   58.81574    99.63486               -68.565    120.533    4096
       2731 22.75833333333   58.84291    99.15544               -68.572    121.199    4098
       2732 22.76666666667   58.86750    98.67543                 0.000      0.000    5232
       2733 22.77500000000   58.88952    98.19491                 0.000      0.000    5232
       2734 22.78333333333   58.90896    97.71398                 0.000      0.000    5200
       2735 22.79166666667   58.92581    97.23272                 0.000      0.000    5200
       2736 22.80000000000   58.94008    96.75123                 0.000      0.000    5232
       2737 22.80833333333   58.95175    96.26959                 0.000      0.000    5200
       2738 22.81666666667   58.96083    95.78791               -70.880    122.284    4096
       2739 22.82500000000   58.96732    95.30626               -75.523    123.959    4096
       2740 22.83333333333   58.97121    94.82475               -75.531    122.731    4096
       2741 22.84166666667   58.97251    94.34347               -73.239  -2312.624    4098
       2742 22.85000000000   58.97121    93.86250               -70.891    122.056    4098
       2743 22.85833333333   58.96732    93.38194                 0.000      0.000    5200
       2744 22.86666666667   58.96084    92.90189                 0.000      0.000    5200
       2745 22.87500000000   58.95177    92.42243                 0.000      0.000    5200
       2746 22.88333333333   58.94012    91.94365                 0.000      0.000    5200
       2747 22.89166666667   58.92589    91.46565                 0.000      0.000    5200
       2748 22.90000000000   58.90908    90.98852                 0.000      0.000    5200
       2749 22.90833333333   58.88971    90.51235               -73.202    125.958    4096
       2750 22.91666666667   58.86777    90.03722                 0.000      0.000    5200
       2751 22.92500000000   58.84329    89.56322               -73.210    124.511    4096
       2752 22.93333333333   58.81626    89.09044                 0.000      0.000    5200
       2753 22.94166666667   58.78669    88.61898               -70.829    120.685    4096
       2754 22.95000000000   58.75459    88.14890                 0.000      0.000    5200
       2755 22.95833333333   58.71998    87.68030               -73.137    119.305    4096
       2756 22.96666666667   58.68286    87.21326                 0.000      0.000    5200
       2757 22.97500000000   58.64325    86.74786               -68.435    117.525    4096
       2758 22.98333333333   58.60115    86.28418               -70.734    116.440    4096
       2759 22.99166666667   58.55659    85.82230               -70.703    123.655    4096
       2760 23.00000000000   58.50957    85.36229               -70.684    119.829    4098
       2761 23.00833333333   58.46010    84.90424                 0.000      0.000    5200
       2762 23.01666666667   58.40821    84.44822               -75.278    122.579    4096
       2763 23.02500000000   58.35391    83.99429                 0.000      0.000    5200
       2764 23.03333333333   58.29721    83.54253               -72.837    124.778    4096
       2765 23.04166666667   58.23812    83.09301                 0.000      0.000    5200
       2766 23.05000000000   58.17668    82.64579               -79.751    127.747    4096
       2767 23.05833333333   58.11288    82.20095               -75.056    126.110    4098
       2768 23.06666666667   58.04676    81.75854               -77.361    127.633    4098
       2769 23.07500000000   57.97832    81.31862               -81.970    127.481    4096
       2770 23.08333333333   57.90760    80.88125               -77.228    125.587    4096
       2771 23.09166666667   57.83459    80.44650                 0.000      0.000    5200
       2772 23.10000000000   57.75933    80.01441                 0.000      0.000    5200
       2773 23.10833333333   57.68184    79.58505               -77.066    124.473    4096
       2774 23.11666666667   57.60213    79.15846               -76.989  -2314.518    4096
       2775 23.12500000000   57.52023    78.73468                 0.000      0.000    5200
       2776 23.13333333333   57.43615    78.31378               -81.516    125.177    4096
       2777 23.14166666667   57.34992    77.89580               -83.817    129.794    4096
       2778 23.15000000000   57.26155    77.48077                 0.000      0.000    5232
       2779 23.15833333333   57.17108    77.06874               -76.714    122.313    4096
       2780 23.16666666667   57.07852    76.65975                 0.000      0.000    5232
       2781 23.17500000000   56.98389    76.25384                 0.000      0.000    5200
       2782 23.18333333333   56.88721    75.85104               -78.906    129.527    4096
       2783 23.19166666667   56.78851    75.45139               -81.154  -2311.396    4096
       2784 23.20000000000   56.68782    75.05491                 0.000      0.000    5200
       2785 23.20833333333   56.58514    74.66164                 0.000      0.000    5200
       2786 23.21666666667   56.48052    74.27161                 0.000      0.000    5232
       2787 23.22500000000   56.37396    73.88484               -83.275    130.498    4096
       2788 23.23333333333   56.26549    73.50135               -78.562  -2311.510    4096
       2789 23.24166666667   56.15514    73.12118               -78.548    126.929    4096
       2790 23.25000000000   56.04293    72.74433               -76.192    120.086    4098
       2791 23.25833333333   55.92888    72.37082               -78.466    125.958    4096
       2792 23.26666666667   55.81302    72.00069               -80.797    127.186    4098
       2793 23.27500000000   55.69537    71.63393                 0.000      0.000    5232
       2794 23.28333333333   55.57595    71.27056                 0.000      0.000    5200
       2795 23.29166666667   55.45478    70.91061               -78.388  -2314.413    4096
       2796 23.30000000000   55.33190    70.55406               -80.661    125.396    4096
       2797 23.30833333333   55.20732    70.20094               -80.614    125.396    4096
       2798 23.31666666667   55.08106    69.85126               -80.603    125.035    4096
       2799 23.32500000000   54.95316    69.50501               -78.287    124.473    4098
       2800 23.33333333333   54.82363    69.16221               -78.239    122.579    4096
       2801 23.34166666667   54.69250    68.82285               -78.217    118.858    4098
       2802 23.35000000000   54.55978    68.48694               -75.891    122.579    4096
       2803 23.35833333333   54.42551    68.15448               -75.861    122.979    4096
       2804 23.36666666667   54.28971    67.82547               -75.854    123.693    4096
       2805 23.37500000000   54.15240    67.49990               -75.846    125.177    4096
       2806 23.38333333333   54.01360    67.17777               -80.456    118.753    4098
       2807 23.39166666667   53.87334    66.85909               -78.123    123.245    4096
       2808 23.40000000000   53.73163    66.54384               -78.107    119.162    4096
       2809 23.40833333333   53.58851    66.23201               -78.124    126.110    4096
       2810 23.41666666667   53.44399    65.92361               -78.089  -2313.814    4096
       2811 23.42500000000   53.29809    65.61862               -78.094    124.625    4096
       2812 23.43333333333   53.15084    65.31703               -78.066    127.747    4096
       2813 23.44166666667   53.00226    65.01883               -78.039    130.460    4096
       2814 23.45000000000   52.85238    64.72401               -82.654    123.693    4098
       2815 23.45833333333   52.70120    64.43256               -82.662    131.278    4096
       2816 23.46666666667   52.54876    64.14446             18955.997  -2310.701    4098
       2817 23.47500000000   52.39508    63.85971                 0.000      0.000    5232
       2818 23.48333333333   52.24017    63.57829               -82.521    128.414    4096
       2819 23.49166666667   52.08406    63.30018                 0.000      0.000    5200
       2820 23.50000000000   51.92677    63.02537               -87.117    129.794    4096
       2821 23.50833333333   51.76832    62.75384               -84.696    125.739    4098
       2822 23.51666666667   51.60873    62.48558               -84.693    122.170    4096
       2823 23.52500000000   51.44802    62.22056               -89.301    129.232    4098
       2824 23.53333333333   51.28621    61.95877                 0.000      0.000    5232
       2825 23.54166666667   51.12332    61.70020               -82.243    129.527    4096
       2826 23.55000000000   50.95936    61.44481               -82.169    127.186    4096
       2827 23.55833333333   50.79437    61.19261               -84.434    125.025    4098
       2828 23.56666666667   50.62835    60.94355               -84.372    125.035    4096
       2829 23.57500000000   50.46133    60.69763               -84.317    124.616    4096
       2830 23.58333333333   50.29333    60.45482               -84.211    123.655    4096
       2831 23.59166666667   50.12436    60.21511               -84.149  -2305.114    4096
       2832 23.60000000000   49.95444    59.97847               -88.733    133.477    4098
       2833 23.60833333333   49.78360    59.74487               -88.677    125.549    4096
       2834 23.61666666667   49.61184    59.51431               -88.586    127.490    4096
       2835 23.62500000000   49.43918    59.28676               -88.544    124.064    4096
       2836 23.63333333333   49.26565    59.06219               -88.483    125.558    4096
       2837 23.64166666667   49.09127    58.84058               -88.400    123.245    4096
       2838 23.65000000000   48.91604    58.62191               -88.299    126.148    4096
       2839 23.65833333333   48.73998    58.40616               -88.217    129.499    4096
       2840 23.66666666667   48.56312    58.19331               -88.108    125.434    4096
       2841 23.67500000000   48.38546    57.98333               -88.009    125.177    4096
       2842 23.68333333333   48.20703    57.77620               -87.927    119.572    4096
       2843 23.69166666667   48.02783    57.57190               -87.872    124.064    4096
       2844 23.70000000000   47.84790    57.37039               -87.805    134.695    4096
       2845 23.70833333333   47.66723    57.17167               -87.718    127.900    4096
       2846 23.71666666667   47.48585    56.97571               -87.614  -2307.313    4096
       2847 23.72500000000   47.30378    56.78248               -87.574    124.064    4096
       2848 23.73333333333   47.12102    56.59197               -87.513    126.377    4096
       2849 23.74166666667   46.93759    56.40414               -87.425    121.466    4096
       2850 23.75000000000   46.75351    56.21897               -87.420    125.025    4096
       2851 23.75833333333   46.56879    56.03645               -87.366    127.186    4096
       2852 23.76666666667   46.38345    55.85654               -87.289    124.882    4096
       2853 23.77500000000   46.19749    55.67923               -87.278    126.634    4096
       2854 23.78333333333   46.01094    55.50449               -87.237    124.587    4096
       2855 23.79166666667   45.82380    55.33230               -87.221    121.351    4096
       2856 23.80000000000   45.63609    55.16264               -87.227    122.436    4096
       2857 23.80833333333   45.44783    54.99547               -87.136    128.556    4096
       2858 23.81666666667   45.25902    54.83079               -87.126    128.861    4096
       2859 23.82500000000   45.06968    54.66857               -87.111    122.027    4096
       2860 23.83333333333   44.87982    54.50878               -87.091    134.552    4096
       2861 23.84166666667   44.68946    54.35140               -87.036    133.886    4096
       2862 23.85000000000   44.49860    54.19642               -86.967    128.157    4096
       2863 23.85833333333   44.30727    54.04380               -86.905    125.815    4096
       2864 23.86666666667   44.11546    53.89353               -86.878    135.257    4096
       2865 23.87500000000   43.92319    53.74558               -86.824  -2302.249    4096
       2866 23.88333333333   43.73048    53.59993               -86.739    135.219    4096
       2867 23.89166666667   43.53733    53.45656               -86.705    143.813    4096
       2868 23.90000000000   43.34376    53.31546               -86.611    145.888    4096
       2869 23.90833333333   43.14978    53.17658               -86.572  -2296.824    4096
       2870 23.91666666667   42.95539    53.03993               -86.452    139.749    4096
       2871 23.92500000000   42.76062    52.90547               -86.386    135.666    4096
       2872 23.93333333333   42.56546    52.77318               -86.360    135.105    4096
       2873 23.94166666667   42.36994    52.64305               -86.254    133.734    4096
       2874 23.95000000000   42.17406    52.51504               -86.187    134.172    4096
       2875 23.95833333333   41.97782    52.38915               -86.102    123.807    4096
       2876 23.96666666667   41.78125    52.26535               -86.083    137.417    4096
       2877 23.97500000000   41.58435    52.14363               -85.942    131.278    4096
       2878 23.98333333333   41.38713    52.02395               -85.869    122.579    4096
       2879 23.99166666667   41.18959    51.90630               -85.823    128.861    4096
