# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R09 (k = -2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        497  4.14166666667   56.39160   315.41389               -59.929      0.000      32
        498  4.15000000000   56.63137   315.17958               -59.942      0.000      32
        499  4.15833333333   56.87040   314.94015               -59.995      0.000      32
        500  4.16666666667   57.10867   314.69552               -60.036      0.000      32
        501  4.17500000000   57.34614   314.44559               -60.045      0.000      32
        502  4.18333333333   57.58279   314.19026               -60.109      0.000      32
        503  4.19166666667   57.81859   313.92942               -60.182      0.000      32
        504  4.20000000000   58.05352   313.66298               -60.220      0.000      32
        505  4.20833333333   58.28754   313.39082               -60.273      0.000      32
        506  4.21666666667   58.52063   313.11285               -60.344      0.000      32
        507  4.22500000000   58.75275   312.82896               -60.407      0.000      32
        508  4.23333333333   58.98387   312.53904               -60.443      0.000      32
        509  4.24166666667   59.21397   312.24297               -60.537      0.000      32
        510  4.25000000000   59.44299   311.94064               -60.526      0.000      32
        511  4.25833333333   59.67092   311.63194               -60.532      0.000      32
        512  4.26666666667   59.89771   311.31676               -60.615      0.000      32
        513  4.27500000000   60.12333   310.99498               -60.622      0.000      32
        514  4.28333333333   60.34774   310.66648               -60.647      0.000      32
        515  4.29166666667   60.57090   310.33114               -60.683      0.000      32
        516  4.30000000000   60.79277   309.98884               -60.679      0.000      32
        517  4.30833333333   61.01331   309.63946               -60.706      0.000      32
        518  4.31666666667   61.23248   309.28288               -60.717      0.000      32
        519  4.32500000000   61.45023   308.91898               -60.744      0.000      32
        520  4.33333333333   61.66652   308.54762               -60.772      0.000      32
        521  4.34166666667   61.88131   308.16870               -60.825      0.000      32
        522  4.35000000000   62.09454   307.78209               -60.786      0.000      32
        523  4.35833333333   62.30617   307.38765               -60.829      0.000      32
        524  4.36666666667   62.51614   306.98528               -60.803      0.000      32
        525  4.37500000000   62.72442   306.57483               -60.861      0.000      32
        526  4.38333333333   62.93094   306.15620               -60.836      0.000      32
        527  4.39166666667   63.13565   305.72926               -60.860      0.000      32
        528  4.40000000000   63.33850   305.29389               -60.929      0.000      32
        529  4.40833333333   63.53943   304.84996               -60.913      0.000      32
        530  4.41666666667   63.73838   304.39737               -60.893      0.000      32
        531  4.42500000000   63.93530   303.93598               -60.943      0.000      32
        532  4.43333333333   64.13012   303.46571               -60.951      0.000      32
        533  4.44166666667   64.32279   302.98642               -60.976      0.000      32
        534  4.45000000000   64.51324   302.49801               -60.973      0.000      32
        535  4.45833333333   64.70140   302.00039               -60.981      0.000      32
        536  4.46666666667   64.88722   301.49344               -61.046      0.000      32
        537  4.47500000000   65.07062   300.97708               -61.066      0.000      32
        538  4.48333333333   65.25154   300.45121               -61.091      0.000      32
        539  4.49166666667   65.42991   299.91575               -61.081      0.000      32
        540  4.50000000000   65.60565   299.37062               -61.106      0.000      32
        541  4.50833333333   65.78165   298.87946               -61.133      0.000      32
        542  4.51666666667   65.95175   298.31519               -61.182      0.000      32
        543  4.52500000000   66.11905   297.74150               -61.204      0.000      32
        544  4.53333333333   66.28346   297.15833               -61.224      0.000      32
        545  4.54166666667   66.44493   296.56565               -61.242      0.000      32
        546  4.55000000000   66.60338   295.96343               -61.277      0.000      32
        547  4.55833333333   66.75874   295.35165               -61.292      0.000      32
        548  4.56666666667   66.91095   294.73029               -61.308      0.000      32
        549  4.57500000000   67.05992   294.09936               -61.335      0.000      32
        550  4.58333333333   67.20558   293.45888               -61.360      0.000      32
        551  4.59166666667   67.34786   292.80885               -61.348      0.000      32
        552  4.60000000000   67.48669   292.14933               -61.327      0.000      32
        553  4.60833333333   67.62200   291.48036               -61.289      0.000      32
        554  4.61666666667   67.75370   290.80200               -61.290      0.000      32
        555  4.62500000000   67.88173   290.11433               -61.274      0.000      32
        556  4.63333333333   68.00601   289.41744               -61.276      0.000      32
        557  4.64166666667   68.12646   288.71144               -61.265      0.000      32
        558  4.65000000000   68.24302   287.99645               -61.248      0.000      32
        559  4.65833333333   68.35561   287.27261               -61.205      0.000      32
        560  4.66666666667   68.46416   286.54007               -61.202      0.000      32
        561  4.67500000000   68.56859   285.79902               -61.159      0.000      32
        562  4.68333333333   68.66884   285.04963               -61.133      0.000      32
        563  4.69166666667   68.76484   284.29211               -61.124      0.000      32
        564  4.70000000000   68.85652   283.52669               -61.114      0.000      32
        565  4.70833333333   68.94381   282.75361               -61.079      0.000      32
        566  4.71666666667   69.02665   281.97313               -61.045      0.000      32
        567  4.72500000000   69.10497   281.18552               -61.063      0.000      32
        568  4.73333333333   69.17872   280.39108               -61.042      0.000      32
        569  4.74166666667   69.24784   279.59011               -61.036      0.000      32
        570  4.75000000000   69.31227   278.78295               -61.038      0.000      32
        571  4.75833333333   69.37195   277.96994               -61.017      0.000      32
        572  4.76666666667   69.42684   277.15143               -60.979      0.000      32
        573  4.77500000000   69.47689   276.32780               -60.988      0.000      32
        574  4.78333333333   69.52205   275.49943               -60.985      0.000      32
        575  4.79166666667   69.56228   274.66673               -60.980      0.000      32
        576  4.80000000000   69.59754   273.83011               -60.978      0.000      32
        577  4.80833333333   69.62780   272.98999               -60.903      0.000      32
        578  4.81666666667   69.65303   272.14681               -60.896      0.000      32
        579  4.82500000000   69.67320   271.30100               -60.897      0.000      32
        580  4.83333333333   69.68829   270.45303               -60.838      0.000      32
        581  4.84166666667   69.69826   269.60334               -60.849      0.000      32
        582  4.85000000000   69.70312   268.75240               -60.776      0.000      32
        583  4.85833333333   69.70285   267.90067               -60.760      0.000      32
        584  4.86666666667   69.69743   267.04863               -60.724      0.000      32
        585  4.87500000000   69.68687   266.19675               -60.696      0.000      32
        586  4.88333333333   69.67117   265.34548               -60.645      0.000      32
        587  4.89166666667   69.65033   264.49530               -60.613      0.000      32
        588  4.90000000000   69.62435   263.64666               -60.559      0.000      32
        589  4.90833333333   69.59326   262.80004               -60.515      0.000      32
        590  4.91666666667   69.55706   261.95588               -60.477      0.000      32
        591  4.92500000000   69.51579   261.11462               -60.403      0.000      32
        592  4.93333333333   69.46945   260.27671               -60.361      0.000      32
        593  4.94166666667   69.41808   259.44256               -60.347      0.000      32
        594  4.95000000000   69.36171   258.61259               -60.278      0.000      32
        595  4.95833333333   69.30038   257.78720               -60.242      0.000      32
        596  4.96666666667   69.23413   256.96679               -60.219      0.000      32
        597  4.97500000000   69.16299   256.15173               -60.168      0.000      32
        598  4.98333333333   69.08701   255.34238               -60.110      0.000      32
        599  4.99166666667   69.00624   254.53909               -60.083      0.000      32
        600  5.00000000000   68.92072   253.74218               -60.061      0.000      32
        601  5.00833333333   68.86226   252.95454               -60.007      0.000      32
        602  5.01666666667   68.76733   252.17076               -59.996      0.000      32
        603  5.02500000000   68.66802   251.39426               -59.924      0.000      32
        604  5.03333333333   68.56442   250.62528               -59.830      0.000      32
        605  5.04166666667   68.45657   249.86403               -59.768      0.000      32
        606  5.05000000000   68.34453   249.11071               -59.734      0.000      32
        607  5.05833333333   68.22838   248.36551               -59.673      0.000      32
        608  5.06666666667   68.10817   247.62859               -59.645      0.000      32
        609  5.07500000000   67.98397   246.90012               -59.564      0.000      32
        610  5.08333333333   67.85585   246.18022               -59.496      0.000      32
        611  5.09166666667   67.72387   245.46903               -59.398      0.000      32
        612  5.10000000000   67.58809   244.76664               -59.330      0.000      32
        613  5.10833333333   67.44860   244.07316               -59.238      0.000      32
        614  5.11666666667   67.30545   243.38866               -59.149      0.000      32
        615  5.12500000000   67.15871   242.71320               -59.068      0.000      32
        616  5.13333333333   67.00846   242.04684               -58.986      0.000      32
        617  5.14166666667   66.85476   241.38962               -58.891      0.000      32
        618  5.15000000000   66.69767   240.74158               -58.795      0.000      32
        619  5.15833333333   66.53728   240.10272               -58.726      0.000      32
        620  5.16666666667   66.37364   239.47305               -58.625      0.000      32
        621  5.17500000000   66.20682   238.85257               -58.545      0.000      32
        622  5.18333333333   66.03690   238.24126               -58.463      0.000      32
        623  5.19166666667   65.86393   237.63911               -58.378      0.000      32
        624  5.20000000000   65.68798   237.04608               -58.330      0.000      32
        625  5.20833333333   65.50912   236.46213               -58.223      0.000      32
        626  5.21666666667   65.32742   235.88722               -58.166      0.000      32
        627  5.22500000000   65.14293   235.32129               -58.106      0.000      32
        628  5.23333333333   64.95572   234.76428               -58.040      0.000      32
        629  5.24166666667   64.76586   234.21613               -57.940      0.000      32
        630  5.25000000000   64.57340   233.67675               -57.847      0.000      32
        631  5.25833333333   64.37841   233.14609               -57.741      0.000      32
        632  5.26666666667   64.18094   232.62404               -57.644      0.000      32
        633  5.27500000000   63.98105   232.11054               -57.552      0.000      32
        634  5.28333333333   63.77881   231.60548               -57.480      0.000      32
        635  5.29166666667   63.57427   231.10878               -57.308      0.000      32
        636  5.30000000000   63.36748   230.62034               -57.237      0.000      32
        637  5.30833333333   63.15850   230.14005               -57.141      0.000      32
        638  5.31666666667   62.94739   229.66783               -56.989      0.000      32
        639  5.32500000000   62.73419   229.20356               -56.908      0.000      32
        640  5.33333333333   62.51897   228.74714               -56.840      0.000      32
        641  5.34166666667   62.30176   228.29846               -56.726      0.000      32
        642  5.35000000000   62.08262   227.85742               -56.585      0.000      32
        643  5.35833333333   61.86161   227.42391               -56.491      0.000      32
        644  5.36666666667   61.63876   226.99781               -56.412      0.000      32
        645  5.37500000000   61.41413   226.57902              4211.047      0.000      32
        646  5.38333333333   61.18776   226.16742               -56.216      0.000      32
        647  5.39166666667   60.95970   225.76291               -56.097      0.000      32
        648  5.40000000000   60.72999   225.36538               -56.005      0.000      32
        649  5.40833333333   60.49867   224.97471               -55.861      0.000      32
        650  5.41666666667   60.26579   224.59079               -55.757      0.000      32
        651  5.42500000000   60.03140   224.21351               -55.612      0.000      32
        652  5.43333333333   59.79552   223.84277               -55.520      0.000      32
        653  5.44166666667   59.55820   223.47846               -55.386      0.000      32
        654  5.45000000000   59.31948   223.12046               -55.244      0.000      32
        655  5.45833333333   59.07939   222.76868               -55.127      0.000      32
        656  5.46666666667   58.83799   222.42300               -55.029      0.000      32
        657  5.47500000000   58.59529   222.08332               -54.868      0.000      32
        658  5.48333333333   58.35134   221.74954               -54.760      0.000      32
        659  5.49166666667   58.10617   221.42155               -54.631      0.000      32
        660  5.50000000000   57.85982   221.09925               -54.487      0.000      32
        661  5.50833333333   57.63779   220.72317               -54.394      0.000      32
        662  5.51666666667   57.38907   220.41211               -54.298      0.000      32
        663  5.52500000000   57.13942   220.10604               -54.169      0.000      32
        664  5.53333333333   56.88888   219.80487               -54.045      0.000      32
        665  5.54166666667   56.63747   219.50851               -53.903      0.000      32
        666  5.55000000000   56.38522   219.21687               -53.763      0.000      32
        667  5.55833333333   56.13215   218.92987               -53.682      0.000      32
        668  5.56666666667   55.87828   218.64740               -53.569      0.000      32
        669  5.57500000000   55.62364   218.36940               -53.427      0.000      32
        670  5.58333333333   55.36825   218.09577               -53.302      0.000      32
        671  5.59166666667   55.11213   217.82643               -53.166      0.000      32
        672  5.60000000000   54.85530   217.56130               -53.024      0.000      32
        673  5.60833333333   54.59780   217.30031               -52.858      0.000      32
        674  5.61666666667   54.33962   217.04337               -52.751      0.000      32
        675  5.62500000000   54.08081   216.79040               -52.643      0.000      32
        676  5.63333333333   53.82137   216.54135               -52.486      0.000      32
        677  5.64166666667   53.56133   216.29612               -52.277      0.000      32
        678  5.65000000000   53.30071   216.05465               -52.183      0.000      32
        679  5.65833333333   53.03952   215.81687               -52.036      0.000      32
        680  5.66666666667   52.77778   215.58272               -51.907      0.000      32
        681  5.67500000000   52.51551   215.35212               -51.682      0.000      32
        682  5.68333333333   52.25273   215.12500               -51.589      0.000      32
        683  5.69166666667   51.98945   214.90131               -51.433      0.000      32
        684  5.70000000000   51.72570   214.68098               -51.288      0.000      32
        685  5.70833333333   51.46148   214.46395               -51.152      0.000      32
        686  5.71666666667   51.19682   214.25015               -51.015      0.000      32
        687  5.72500000000   50.93173   214.03954               -50.910      0.000      32
        688  5.73333333333   50.66623   213.83204               -50.814      0.000      32
        689  5.74166666667   50.40032   213.62761               -50.585      0.000      32
        690  5.75000000000   50.13403   213.42619               -50.485      0.000      32
        691  5.75833333333   49.86737   213.22772               -50.292      0.000      32
        692  5.76666666667   49.60035   213.03215               -50.191      0.000      32
        693  5.77500000000   49.33299   212.83943               -50.078      0.000      32
        694  5.78333333333   49.06531   212.64951               -49.950      0.000      32
        695  5.79166666667   48.79730   212.46234               -49.744      0.000      32
        696  5.80000000000   48.52900   212.27786               -49.589      0.000      32
        697  5.80833333333   48.26041   212.09604               -49.434      0.000      32
        698  5.81666666667   47.99153   211.91682               -49.269      0.000      32
        699  5.82500000000   47.72240   211.74015               -49.173      0.000      32
        700  5.83333333333   47.45301   211.56600               -48.993      0.000      32
        701  5.84166666667   47.18338   211.39432               -48.905      0.000      32
        702  5.85000000000   46.91353   211.22507               -48.774      0.000      32
        703  5.85833333333   46.64345   211.05820               -48.522      0.000      32
        704  5.86666666667   46.37318   210.89367               -48.462      0.000      32
        705  5.87500000000   46.10270   210.73144               -48.296      0.000      32
        706  5.88333333333   45.83204   210.57148               -48.138      0.000      32
        707  5.89166666667   45.56121   210.41374               -48.010      0.000      32
        708  5.90000000000   45.29022   210.25819               -47.857      0.000      32
        709  5.90833333333   45.01907   210.10478               -47.700      0.000      32
        710  5.91666666667   44.74778   209.95349               -47.563      0.000      32
        711  5.92500000000   44.47635   209.80428               -47.463      0.000      32
        712  5.93333333333   44.20481   209.65711               -47.225      0.000      32
        713  5.94166666667   43.93315   209.51195               -47.092      0.000      32
        714  5.95000000000   43.66138   209.36877               -46.890      0.000      32
        715  5.95833333333   43.38952   209.22752               -46.807      0.000      32
        716  5.96666666667   43.11757   209.08819               -46.649      0.000      32
        717  5.97500000000   42.84555   208.95074               -46.434      0.000      32
        718  5.98333333333   42.57346   208.81513               -46.236      0.000      32
        719  5.99166666667   42.30131   208.68135               -46.041      0.000      32
        720  6.00000000000   42.02910   208.54935               -45.816      0.000      32
        721  6.00833333333   41.77268   208.36092               -45.691      0.000      32
        722  6.01666666667   41.50036   208.23226               -45.524      0.000      32
        723  6.02500000000   41.22811   208.10491               -45.306      0.000      32
        724  6.03333333333   40.95593   207.97886               -45.162      0.000      32
        725  6.04166666667   40.68384   207.85408               -44.961      0.000      32
        726  6.05000000000   40.41184   207.73056               -44.717      0.000      32
        727  6.05833333333   40.13993   207.60826               -44.557      0.000      32
        728  6.06666666667   39.86812   207.48718               -44.385      0.000      32
        729  6.07500000000   39.59641   207.36729               -44.083      0.000      32
        730  6.08333333333   39.32481   207.24858               -43.844      0.000      32
        731  6.09166666667   39.05332   207.13101               -43.648      0.000      32
        732  6.10000000000   38.78195   207.01458               -43.406      0.000      32
        733  6.10833333333   38.51070   206.89927               -43.179      0.000      32
        734  6.11666666667   38.23957   206.78505               -42.947      0.000      32
        735  6.12500000000   37.96858   206.67191               -42.709      0.000      32
        736  6.13333333333   37.69772   206.55983               -42.455      0.000      32
        737  6.14166666667   37.42700   206.44880               -42.163      0.000      32
        738  6.15000000000   37.15643   206.33880               -41.954      0.000      32
        739  6.15833333333   36.88600   206.22981               -41.768      0.000      32
        740  6.16666666667   36.61572   206.12182               -41.510      0.000      32
        741  6.17500000000   36.34560   206.01481               -41.253      0.000      32
        742  6.18333333333   36.07564   205.90876               -41.078      0.000      32
        743  6.19166666667   35.80585   205.80367               -40.804      0.000      32
        744  6.20000000000   35.53621   205.69951               -40.494      0.000      32
        745  6.20833333333   35.26676   205.59627               -40.310      0.000      32
        746  6.21666666667   34.99747   205.49394               -39.981      0.000      32
        747  6.22500000000   34.72837   205.39250               -39.682      0.000      32
        748  6.23333333333   34.45944   205.29194               -39.465      0.000      32
        749  6.24166666667   34.19070   205.19225               -39.204      0.000      32
        750  6.25000000000   33.92215   205.09341               -38.891      0.000      32
        751  6.25833333333   33.65379   204.99541               -38.645      0.000      32
        752  6.26666666667   33.38563   204.89824               -38.305      0.000      32
        753  6.27500000000   33.11767   204.80188               -38.000      0.000      32
        754  6.28333333333   32.84991   204.70632               -37.661      0.000      32
        755  6.29166666667   32.58235   204.61156               -37.317      0.000      32
        756  6.30000000000   32.31500   204.51758               -37.047      0.000      32
        757  6.30833333333   32.04786   204.42436               -36.689      0.000      32
        758  6.31666666667   31.78094   204.33190               -36.351      0.000      32
        759  6.32500000000   31.51423   204.24018               -36.045      0.000      32
        760  6.33333333333   31.24774   204.14920               -35.692      0.000      32
        761  6.34166666667   30.98148   204.05894               -35.323      0.000      32
        762  6.35000000000   30.71544   203.96940               -35.029      0.000      32
        763  6.35833333333   30.44963   203.88056               -34.643      0.000      32
        764  6.36666666667   30.18405   203.79241               -34.327      0.000      32
        765  6.37500000000   29.91870   203.70494               -34.072      0.000      32
        766  6.38333333333   29.65358   203.61815               -33.706      0.000      32
        767  6.39166666667   29.38871   203.53202               -33.438      0.000      32
        768  6.40000000000   29.12408   203.44654               -33.015      0.000      32
        769  6.40833333333   28.85969   203.36171               -32.771      0.000      32
        770  6.41666666667   28.59554   203.27751               -32.387      0.000      32
        771  6.42500000000   28.33164   203.19394               -32.045      0.000      32
        772  6.43333333333   28.06799   203.11099               -31.791      0.000      32
        773  6.44166666667   27.80460   203.02865               -31.309      0.000      32
        774  6.45000000000   27.54145   202.94690               -31.021      0.000      32
        775  6.45833333333   27.27857   202.86575               -30.662      0.000      32
        776  6.46666666667   27.01594   202.78519               -30.200      0.000      32
        777  6.47500000000   26.75357   202.70520               -29.889      0.000      32
        778  6.48333333333   26.49146   202.62578               -29.481      0.000      32
        779  6.49166666667   26.22962   202.54691               -29.009      0.000      32
        780  6.50000000000   25.96804   202.46860               -28.645      0.000      32
        781  6.50833333333   25.72052   202.34328               -28.253      0.000      32
        782  6.51666666667   25.45947   202.26563               -27.753      0.000      32
        783  6.52500000000   25.19879   202.18819               -27.351      0.000      32
        784  6.53333333333   24.93846   202.11097               -26.906      0.000      32
        785  6.54166666667   24.67849   202.03395               -26.443      0.000      32
        786  6.55000000000   24.41889   201.95714               -25.962      0.000      32
        787  6.55833333333   24.15965   201.88053               -25.446      0.000      32
        788  6.56666666667   23.90078   201.80411               -25.018      0.000      32
        789  6.57500000000   23.64227   201.72789               -24.544      0.000      32
        790  6.58333333333   23.38413   201.65185               -23.948      0.000      32
        791  6.59166666667   23.12635   201.57600               -23.552      0.000      32
        792  6.60000000000   22.86894   201.50033               -23.062      0.000      32
        793  6.60833333333   22.61190   201.42483               -22.569      0.000      32
        794  6.61666666667   22.35523   201.34951               -22.042      0.000      32
        795  6.62500000000   22.09893   201.27435               -21.541      0.000      32
        796  6.63333333333   21.84300   201.19936               -21.045      0.000      32
        797  6.64166666667   21.58745   201.12453               -20.400      0.000      32
        798  6.65000000000   21.33226   201.04986               -19.873      0.000      32
        799  6.65833333333   21.07745   200.97535               -19.425      0.000      32
        800  6.66666666667   20.82301   200.90098               -18.931      0.000      32
        801  6.67500000000   20.56894   200.82677               -18.336      0.000      32
        802  6.68333333333   20.31524   200.75269               -17.825      0.000      32
        803  6.69166666667   20.06193   200.67876               -17.097      0.000      32
        804  6.70000000000   19.80898   200.60496               -16.668      0.000      32
        805  6.70833333333   19.55641   200.53130               -16.087      0.000      32
        806  6.71666666667   19.30422   200.45776               -15.487      0.000      32
        807  6.72500000000   19.05240   200.38436               -14.985      0.000      32
        808  6.73333333333   18.80096   200.31107               -14.497      0.000      32
        809  6.74166666667   18.54990   200.23791               -13.925      0.000      32
        810  6.75000000000   18.29921   200.16487               -13.274      0.000      32
        811  6.75833333333   18.04890   200.09194               -12.563      0.000      32
        812  6.76666666667   17.79897   200.01912               -11.994      0.000      32
        813  6.77500000000   17.54941   199.94641               -11.634      0.000      32
        814  6.78333333333   17.30023   199.87380               -11.020      0.000      32
        815  6.79166666667   17.05143   199.80130               -10.353      0.000      32
        816  6.80000000000   16.80301   199.72889                -9.850      0.000      32
        817  6.80833333333   16.55496   199.65658                -9.337      0.000      32
        818  6.81666666667   16.30730   199.58437                -8.787      0.000      32
        819  6.82500000000   16.06001   199.51224                -8.252      0.000      32
        820  6.83333333333   15.81309   199.44020             14927.989      0.000      32
        821  6.84166666667   15.56656   199.36825                -7.118      0.000      32
        822  6.85000000000   15.32040   199.29638                -6.540      0.000      32
        823  6.85833333333   15.07462   199.22458                -5.880      0.000      32
        824  6.86666666667   14.82922   199.15287                -5.281      0.000      32
        825  6.87500000000   14.58419   199.08122                -4.774      0.000      32
        826  6.88333333333   14.33954   199.00965                -4.391      0.000      32
        827  6.89166666667   14.09527   198.93815                -3.923      0.000      32
        828  6.90000000000   13.85137   198.86671                -3.326      0.000      32
        829  6.90833333333   13.60785   198.79533                -2.579      0.000      32
        830  6.91666666667   13.36470   198.72401                -2.089      0.000      32
        831  6.92500000000   13.12193   198.65275                -1.802      0.000      32
        832  6.93333333333   12.87954   198.58154                -0.865      0.000      32
        833  6.94166666667   12.63751   198.51039                -0.410      0.000      32
        834  6.95000000000   12.39587   198.43929                 0.265      0.000      32
        835  6.95833333333   12.15459   198.36823             15975.138      0.000      32
        836  6.96666666667   11.91369   198.29721             15975.138      0.000      32
        837  6.97500000000   11.67317   198.22624             15975.138      0.000      32
        838  6.98333333333   11.43301   198.15531             15975.138      0.000      32
        839  6.99166666667   11.19323   198.08441             15975.138      0.000      32
        840  7.00000000000   10.95381   198.01355             15975.138      0.000      32
       1500 12.50000000000    5.60961    85.34204             -5376.344      0.000      32
       1501 12.50833333333    5.76354    85.14874             -5376.344      0.000      32
       1502 12.51666666667    5.91698    84.95486             -5376.344      0.000      32
       1503 12.52500000000    6.06994    84.76041             -5376.344      0.000      32
       1504 12.53333333333    6.22240    84.56538             -5376.344      0.000      32
       1505 12.54166666667    6.37438    84.36977             -5376.344      0.000      32
       1506 12.55000000000    6.52585    84.17358             -5376.344      0.000      32
       1507 12.55833333333    6.67682    83.97681             -5376.344      0.000      32
       1508 12.56666666667    6.82728    83.77945             -5376.344      0.000      32
       1509 12.57500000000    6.97722    83.58151             -5376.344      0.000      32
       1510 12.58333333333    7.12664    83.38299             -5376.344      0.000      32
       1511 12.59166666667    7.27553    83.18388             -5376.344      0.000      32
       1512 12.60000000000    7.42389    82.98418             -5376.344      0.000      32
       1513 12.60833333333    7.57171    82.78390             -5376.344      0.000      32
       1514 12.61666666667    7.71899    82.58303             -5376.344      0.000      32
       1515 12.62500000000    7.86572    82.38156             -5376.344      0.000      32
       1516 12.63333333333    8.01190    82.17951             -5376.344      0.000      32
       1517 12.64166666667    8.15752    81.97687             -5376.344      0.000      32
       1518 12.65000000000    8.30257    81.77364             -5376.344      0.000      32
       1519 12.65833333333    8.44705    81.56981             -5376.344      0.000      32
       1520 12.66666666667    8.59095    81.36539             -5376.344      0.000      32
       1521 12.67500000000    8.73428    81.16038             -5376.344      0.000      32
       1522 12.68333333333    8.87702    80.95477             -5376.344      0.000      32
       1523 12.69166666667    9.01916    80.74857             -5376.344      0.000      32
       1524 12.70000000000    9.16071    80.54177             -5376.344      0.000      32
       1525 12.70833333333    9.30165    80.33438             -5376.344      0.000      32
       1526 12.71666666667    9.44199    80.12639             -5376.344      0.000      32
       1527 12.72500000000    9.58171    79.91780             -5376.344      0.000      32
       1528 12.73333333333    9.72081    79.70862             -5376.344      0.000      32
       1529 12.74166666667    9.85929    79.49884             -5376.344      0.000      32
       1530 12.75000000000    9.99713    79.28846             -5376.344      0.000      32
       1531 12.75833333333   10.13434    79.07748             -5376.344      0.000      32
       1532 12.76666666667   10.27091    78.86590             -5376.344      0.000      32
       1533 12.77500000000   10.40683    78.65373             -5376.344      0.000      32
       1534 12.78333333333   10.54210    78.44096             -5376.344      0.000      32
       1535 12.79166666667   10.67671    78.22758             -5376.344      0.000      32
       1536 12.80000000000   10.81065    78.01361             -5376.344      0.000      32
       1537 12.80833333333   10.94393    77.79904             -5376.344      0.000      32
       1538 12.81666666667   11.07653    77.58387             -5376.344      0.000      32
       1539 12.82500000000   11.20846    77.36810             -5376.344      0.000      32
       1540 12.83333333333   11.33969    77.15173             -5376.344      0.000      32
       1541 12.84166666667   11.47024    76.93476             -5376.344      0.000      32
