# Created on 2022-09-13 07:27:35 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G31
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2156 17.96666666667   57.60840    50.35561                52.867     92.760    4098
       2157 17.97500000000   57.38091    50.36218                 0.000      0.000    5200
       2158 17.98333333333   57.15363    50.37044                57.524     88.934    4096
       2159 17.99166666667   56.92657    50.38038                55.200     89.343    4096
       2160 18.00000000000   56.69972    50.39195                 0.000      0.000    5200
       2161 18.00833333333   56.47310    50.40512                50.588    100.384    4096
       2162 18.01666666667   56.24671    50.41986                 0.000      0.000    5200
       2163 18.02500000000   56.02054    50.43615                 0.000      0.000    5232
       2164 18.03333333333   55.79460    50.45395                48.296     95.882    4096
       2165 18.04166666667   55.56889    50.47323                52.999     92.608    4098
       2166 18.05000000000   55.34342    50.49398                53.013     95.625    4096
       2167 18.05833333333   55.11818    50.51615                53.050     90.561    4098
       2168 18.06666666667   54.89319    50.53974                53.093     90.676    4096
       2169 18.07500000000   54.66843    50.56470                53.127     92.465    4096
       2170 18.08333333333   54.44392    50.59102                53.116     91.380    4098
       2171 18.09166666667   54.21966    50.61867                53.161     92.608    4096
       2172 18.10000000000   53.99564    50.64763                53.220     88.258    4096
       2173 18.10833333333   53.77187    50.67787                53.259     89.077    4096
       2174 18.11666666667   53.54836    50.70938                53.249  -2350.438    4096
       2175 18.12500000000   53.32509    50.74213                53.270     86.888    4096
       2176 18.13333333333   53.10209    50.77611                53.307     93.550    4096
       2177 18.14166666667   52.87934    50.81128                53.360     98.709    4096
       2178 18.15000000000   52.65685    50.84764                53.430     90.828    4096
       2179 18.15833333333   52.43461    50.88516                53.410     90.685    4096
       2180 18.16666666667   52.21265    50.92382                53.440     90.561    4096
       2181 18.17500000000   51.99094    50.96361                53.446     87.554    4096
       2182 18.18333333333   51.76950    51.00450                53.475     83.766    4096
       2183 18.19166666667   51.54833    51.04648                53.433     91.685    4096
       2184 18.20000000000   51.32742    51.08953                53.500     91.789    4096
       2185 18.20833333333   51.10678    51.13364                53.486     93.731    4096
       2186 18.21666666667   50.88642    51.17879                53.526     93.169    4096
       2187 18.22500000000   50.66632    51.22495                53.494     87.411    4096
       2188 18.23333333333   50.44651    51.27213                53.496     98.185    4096
       2189 18.24166666667   50.22696    51.32030                53.508     93.169    4096
       2190 18.25000000000   50.00769    51.36944                53.508     95.730    4096
       2191 18.25833333333   49.78870    51.41954                53.492     95.882    4096
       2192 18.26666666667   49.56998    51.47060                53.519     92.056    4096
       2193 18.27500000000   49.35155    51.52258                53.503     91.646    4096
       2194 18.28333333333   49.13339    51.57549                53.499     93.322    4096
       2195 18.29166666667   48.91552    51.62930                53.460  -2340.406    4096
       2196 18.30000000000   48.69793    51.68401                53.478     94.397    4096
       2197 18.30833333333   48.48062    51.73960                53.445     94.245    4096
       2198 18.31666666667   48.26360    51.79606                53.455     91.903    4096
       2199 18.32500000000   48.04686    51.85337                53.461     86.326    4096
       2200 18.33333333333   47.83041    51.91153                53.415     90.009    4096
       2201 18.34166666667   47.61424    51.97053                53.413     92.094    4096
       2202 18.35000000000   47.39837    52.03034                53.419     92.198    4096
       2203 18.35833333333   47.18278    52.09096                53.363     93.284    4096
       2204 18.36666666667   46.96748    52.15239                53.368     95.882    4096
       2205 18.37500000000   46.75247    52.21460                53.362  -2338.208    4096
       2206 18.38333333333   46.53775    52.27760                53.350     96.405    4096
       2207 18.39166666667   46.32332    52.34136                53.328     91.532    4096
       2208 18.40000000000   46.10918    52.40588                53.346     90.714    4096
       2209 18.40833333333   45.89534    52.47114                53.289     94.102    4096
       2210 18.41666666667   45.68179    52.53715                53.253     94.921    4096
       2211 18.42500000000   45.46853    52.60388                53.237     98.442    4096
       2212 18.43333333333   45.25557    52.67134                53.245     96.291    4096
       2213 18.44166666667   45.04291    52.73951                53.204     96.558    4096
       2214 18.45000000000   44.83054    52.80838            -14783.863     99.832    4096
       2215 18.45833333333   44.61846    52.87794                53.196    103.506    4096
       2216 18.46666666667   44.40668    52.94819                53.213    102.944    4096
       2217 18.47500000000   44.19520    53.01911                53.227    102.316    4096
       2218 18.48333333333   43.98402    53.09071                53.216    103.353    4096
       2219 18.49166666667   43.77313    53.16296                53.209    103.506    4096
       2220 18.50000000000   43.56254    53.23587                53.230    104.591    4096
       2221 18.50833333333   43.35225    53.30942                53.236    110.711    4096
       2222 18.51666666667   43.14226    53.38360                53.254    105.552    4096
       2223 18.52500000000   42.93257    53.45842                53.272    102.392    4096
       2224 18.53333333333   42.72318    53.53386                53.288    100.755    4096
       2225 18.54166666667   42.51408    53.60992                53.317     95.320    4096
       2226 18.55000000000   42.30529    53.68658                53.306     96.815    4096
       2227 18.55833333333   42.09680    53.76385                53.364    102.801    4096
       2228 18.56666666667   41.88861    53.84171                53.387    100.079    4096
       2229 18.57500000000   41.68072    53.92015                53.408     96.405    4096
       2230 18.58333333333   41.47313    53.99918                53.421     96.558    4096
       2231 18.59166666667   41.26584    54.07879                53.406     99.556    4096
       2232 18.60000000000   41.05885    54.15896                53.431     94.664    4096
       2233 18.60833333333   40.85216    54.23969                53.470     93.426    4096
       2234 18.61666666667   40.64578    54.32099                53.488     96.139    4096
       2235 18.62500000000   40.43969    54.40283                53.512     90.971    4096
       2236 18.63333333333   40.23391    54.48521                53.524     84.175    4096
       2237 18.64166666667   40.02843    54.56814                53.541     89.743    4096
       2238 18.65000000000   39.82326    54.65160                53.544     92.198    4096
       2239 18.65833333333   39.61838    54.73558                53.542     90.714    4096
       2240 18.66666666667   39.41381    54.82009                53.587     89.752    4096
       2241 18.67500000000   39.20954    54.90511                53.595     89.048    4096
       2242 18.68333333333   39.00557    54.99064                53.599     85.393    4096
       2243 18.69166666667   38.80190    55.07668                53.619     87.297    4096
       2244 18.70000000000   38.59854    55.16323                53.589     85.955    4096
       2245 18.70833333333   38.39547    55.25026                53.645     85.964    4096
       2246 18.71666666667   38.19271    55.33779                53.676     77.627    4096
       2247 18.72500000000   37.99025    55.42580                53.679     78.341    4096
       2248 18.73333333333   37.78810    55.51430                53.699     82.690    4096
       2249 18.74166666667   37.58624    55.60327                53.728     83.613    4096
       2250 18.75000000000   37.38469    55.69271                53.740     77.884    4096
       2251 18.75833333333   37.18344    55.78262                53.742     77.779    4096
       2252 18.76666666667   36.98248    55.87299                53.733     75.580    4096
       2253 18.77500000000   36.78184    55.96382                53.765     83.061    4096
       2254 18.78333333333   36.58149    56.05510                53.796     98.042    4096
       2255 18.79166666667   36.38144    56.14684                53.869     92.198    4096
       2256 18.80000000000   36.18169    56.23902                53.898     81.196    4096
       2257 18.80833333333   35.98225    56.33163                53.894     83.909    4096
       2258 18.81666666667   35.78310    56.42469                53.907     87.297    4096
       2259 18.82500000000   35.58426    56.51818                53.840     85.146    4096
       2260 18.83333333333   35.38571    56.61209                53.861     88.220    4096
       2261 18.84166666667   35.18747    56.70644                53.891     92.056    4096
       2262 18.85000000000   34.98952    56.80120                53.950     86.888    4096
       2263 18.85833333333   34.79188    56.89638                53.885     86.583    4096
       2264 18.86666666667   34.59453    56.99197                53.897     93.284    4096
       2265 18.87500000000   34.39748    57.08797                53.905    101.050    4096
       2266 18.88333333333   34.20073    57.18438                53.915     92.056    4096
       2267 18.89166666667   34.00428    57.28119                53.915     93.131    4096
       2268 18.90000000000   33.80813    57.37840                54.013     96.405    4096
       2269 18.90833333333   33.61227    57.47600                53.991     91.123    4096
       2270 18.91666666667   33.41671    57.57400                53.976     93.027    4096
       2271 18.92500000000   33.22145    57.67238                54.013     92.760    4096
       2272 18.93333333333   33.02649    57.77115                54.008     92.198    4096
       2273 18.94166666667   32.83182    57.87030                54.092     91.380    4096
       2274 18.95000000000   32.63745    57.96982                54.077     86.336    4096
       2275 18.95833333333   32.44337    58.06973                54.089     94.768    4096
       2276 18.96666666667   32.24959    58.17000                54.189     94.511    4096
       2277 18.97500000000   32.05610    58.27064                54.238    100.641    4096
       2278 18.98333333333   31.86291    58.37165                54.286     93.426    4096
       2279 18.99166666667   31.67001    58.47302                54.284     98.185    4096
       2280 19.00000000000   31.47740    58.57475                54.377     96.853    4096
       2281 19.00833333333   31.28509    58.67684                54.513     89.895    4096
       2282 19.01666666667   31.09307    58.77927                54.519     89.229    4096
       2283 19.02500000000   30.90135    58.88206                54.572     86.478    4096
       2284 19.03333333333   30.70991    58.98520                54.637     90.009    4096
       2285 19.04166666667   30.51877    59.08868                54.660     87.297    4096
       2286 19.05000000000   30.32792    59.19250                54.697     84.879    4096
       2287 19.05833333333   30.13736    59.29666                54.722     90.419    4096
       2288 19.06666666667   29.94709    59.40116                54.776     84.841    4096
       2289 19.07500000000   29.75710    59.50599                54.866     95.473    4096
       2290 19.08333333333   29.56741    59.61115                54.976     90.561    4096
       2291 19.09166666667   29.37801    59.71664                54.990     88.410    4096
       2292 19.10000000000   29.18889    59.82245                55.010     95.730    4096
       2293 19.10833333333   29.00006    59.92859                55.086     92.351    4096
       2294 19.11666666667   28.81152    60.03505                55.161     90.714    4096
       2295 19.12500000000   28.62327    60.14182                55.233     82.795    4096
       2296 19.13333333333   28.43530    60.24891                55.345     89.638    4096
       2297 19.14166666667   28.24762    60.35631                55.395     86.621    4096
       2298 19.15000000000   28.06022    60.46402                55.456     81.872    4096
       2299 19.15833333333   27.87310    60.57204                55.511     85.098    4096
       2300 19.16666666667   27.68627    60.68037                55.621     86.069    4096
       2301 19.17500000000   27.49973    60.78899                55.720     84.841    4096
       2302 19.18333333333   27.31346    60.89792                55.823     84.023    4096
       2303 19.19166666667   27.12748    61.00715                55.907     92.722    4096
       2304 19.20000000000   26.94178    61.11667                56.007     83.347    4096
       2305 19.20833333333   26.75636    61.22648                56.050     88.220    4096
       2306 19.21666666667   26.57123    61.33659                56.133  -2341.624    4096
       2307 19.22500000000   26.38637    61.44698                56.226     88.115    4096
       2308 19.23333333333   26.20179    61.55766                56.292     88.220    4096
       2309 19.24166666667   26.01749    61.66863                56.381     93.579    4096
       2310 19.25000000000   25.83346    61.77987                56.417     96.253    4096
       2311 19.25833333333   25.64972    61.89140                56.566     86.221    4096
       2312 19.26666666667   25.46625    62.00321                56.639     96.139    4096
       2313 19.27500000000   25.28306    62.11529                56.702     90.714    4096
       2314 19.28333333333   25.10014    62.22764                56.757     93.540    4096
       2315 19.29166666667   24.91750    62.34027                56.726     96.967    4096
       2316 19.30000000000   24.73513    62.45316                56.837     96.443    4096
       2317 19.30833333333   24.55304    62.56632                56.992  -2336.571    4096
       2318 19.31666666667   24.37121    62.67975                57.035     99.156    4096
       2319 19.32500000000   24.18966    62.79344                57.124     97.262    4096
       2320 19.33333333333   24.00839    62.90740                57.192     93.988    4096
       2321 19.34166666667   23.82738    63.02161                57.337     87.411    4096
       2322 19.35000000000   23.64664    63.13608                57.372     90.047    4096
       2323 19.35833333333   23.46618    63.25080                57.430     83.756    4096
       2324 19.36666666667   23.28598    63.36578                57.400     85.517    4096
       2325 19.37500000000   23.10605    63.48101                57.494    101.869    4096
       2326 19.38333333333   22.92638    63.59649                57.649     97.376    4096
       2327 19.39166666667   22.74699    63.71222                57.710     94.502    4096
       2328 19.40000000000   22.56786    63.82819                57.795     91.504    4096
       2329 19.40833333333   22.38899    63.94440                57.864    102.278    4096
       2330 19.41666666667   22.21039    64.06086                57.978     97.519    4096
       2331 19.42500000000   22.03206    64.17756                57.956    101.612    4096
       2332 19.43333333333   21.85398    64.29450                58.101     97.928    4096
       2333 19.44166666667   21.67617    64.41168                58.166    101.307    4096
       2334 19.45000000000   21.49862    64.52909                58.238    104.467    4096
       2335 19.45833333333   21.32134    64.64673                58.338     91.799    4096
       2336 19.46666666667   21.14431    64.76460                58.405     93.950    4096
       2337 19.47500000000   20.96754    64.88271                58.505     98.185    4096
       2338 19.48333333333   20.79103    65.00104                58.660    106.770    4096
       2339 19.49166666667   20.61478    65.11959                58.614    104.429    4096
       2340 19.50000000000   20.43879    65.23838                58.624    102.839    4096
       2341 19.50833333333   20.26305    65.35738                58.702    111.529    4096
       2342 19.51666666667   20.08757    65.47661                58.691    105.295    4096
       2343 19.52500000000   19.91234    65.59605                58.667    103.096    4096
       2344 19.53333333333   19.73737    65.71572                58.661     99.013    4096
       2345 19.54166666667   19.56265    65.83559                58.702     97.785    4096
       2346 19.55000000000   19.38819    65.95569                58.782    108.788    4096
       2347 19.55833333333   19.21397    66.07599                58.753    103.391    4096
       2348 19.56666666667   19.04001    66.19651                58.860    104.733    4096
       2349 19.57500000000   18.86630    66.31724                58.896    111.386    4096
       2350 19.58333333333   18.69283    66.43817                58.913    106.780    4096
       2351 19.59166666667   18.51962    66.55931                58.985     98.042    4096
       2352 19.60000000000   18.34665    66.68066                58.928     96.405    4096
       2353 19.60833333333   18.17393    66.80221                59.040    107.037    4096
       2354 19.61666666667   18.00146    66.92396                59.069    109.378    4096
       2355 19.62500000000   17.82923    67.04591                59.078    104.733    4096
       2356 19.63333333333   17.65725    67.16806                59.059    108.560    4096
       2357 19.64166666667   17.48551    67.29040                59.109    110.606    4096
       2358 19.65000000000   17.31402    67.41294                59.136    101.459    4096
       2359 19.65833333333   17.14277    67.53568                59.061    111.948    4096
       2360 19.66666666667   16.97176    67.65861                59.081    110.168    4096
       2361 19.67500000000   16.80099    67.78173                59.019    123.398    4096
       2362 19.68333333333   16.63046    67.90503                59.027    108.303    4096
       2363 19.69166666667   16.46016    68.02853                59.118    118.905    4096
       2364 19.70000000000   16.29011    68.15221                59.112    100.231    4096
       2365 19.70833333333   16.12030    68.27608                59.082    112.062    4096
       2366 19.71666666667   15.95072    68.40013                59.074    114.660    4096
       2367 19.72500000000   15.78138    68.52436                59.043     98.709    4096
       2368 19.73333333333   15.61227    68.64877                58.980    100.384    4096
       2369 19.74166666667   15.44339    68.77336                59.054    117.145    4096
       2370 19.75000000000   15.27475    68.89813                59.018    104.848    4096
       2371 19.75833333333   15.10635    69.02308                59.129    109.902    4096
       2372 19.76666666667   14.93817    69.14820                59.166    107.855    4096
       2373 19.77500000000   14.77022    69.27349                59.187    110.463    4096
       2374 19.78333333333   14.60251    69.39895                59.204    104.848    4096
       2375 19.79166666667   14.43502    69.52459                59.239    110.054    4096
       2376 19.80000000000   14.26776    69.65039                59.322    114.289    4096
       2377 19.80833333333   14.10073    69.77636                59.360    105.809    4096
       2378 19.81666666667   13.93393    69.90250                59.388    115.108    4096
       2379 19.82500000000   13.76735    70.02881                59.624     94.959    4096
       2380 19.83333333333   13.60099    70.15527                59.669     95.730    4096
       2381 19.84166666667   13.43486    70.28190                59.663    102.278    4096
       2382 19.85000000000   13.26896    70.40869                59.734    106.627    4096
       2383 19.85833333333   13.10327    70.53564                59.931     97.110    4096
       2384 19.86666666667   12.93781    70.66275                59.755     92.912    4096
       2385 19.87500000000   12.77257    70.79001                60.065    110.454    4096
       2386 19.88333333333   12.60754    70.91743                60.330    119.153    4096
       2387 19.89166666667   12.44274    71.04500                60.388    110.463    4096
       2388 19.90000000000   12.27815    71.17273                60.442    111.120    4096
       2389 19.90833333333   12.11378    71.30060                60.595     98.195    4096
       2390 19.91666666667   11.94963    71.42863                60.827    103.353    4096
       2391 19.92500000000   11.78569    71.55681                60.858    102.021    4096
