# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R18 (k = -3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        526  4.38333333333   43.77344    32.52467               -28.211      0.000      32
        527  4.39166666667   43.53315    32.66637               -28.094      0.000      32
        528  4.40000000000   43.29327    32.80825               -27.998      0.000      32
        529  4.40833333333   43.05380    32.95032               -27.941      0.000      32
        530  4.41666666667   42.81472    33.09258               -27.814      0.000      32
        531  4.42500000000   42.57605    33.23502               -27.762      0.000      32
        532  4.43333333333   42.33778    33.37767               -27.668      0.000      32
        533  4.44166666667   42.09990    33.52051               -27.531      0.000      32
        534  4.45000000000   41.86241    33.66354               -27.452      0.000      32
        535  4.45833333333   41.62532    33.80678               -27.397      0.000      32
        536  4.46666666667   41.38862    33.95022               -27.258      0.000      32
        537  4.47500000000   41.15230    34.09387               -27.179      0.000      32
        538  4.48333333333   40.91636    34.23772               -27.074      0.000      32
        539  4.49166666667   40.68081    34.38178               -26.990      0.000      32
        540  4.50000000000   40.44563    34.52605               -26.887      0.000      32
        541  4.50833333333   40.23147    34.65309               -26.800      0.000      32
        542  4.51666666667   39.99752    34.79835               -26.705      0.000      32
        543  4.52500000000   39.76407    34.94369               -26.595      0.000      32
        544  4.53333333333   39.53113    35.08914               -26.438      0.000      32
        545  4.54166666667   39.29869    35.23469               -26.425      0.000      32
        546  4.55000000000   39.06675    35.38035               -26.279      0.000      32
        547  4.55833333333   38.83530    35.52612               -26.155      0.000      32
        548  4.56666666667   38.60434    35.67200               -26.154      0.000      32
        549  4.57500000000   38.37388    35.81801               -25.986      0.000      32
        550  4.58333333333   38.14390    35.96414               -25.883      0.000      32
        551  4.59166666667   37.91441    36.11041               -25.820      0.000      32
        552  4.60000000000   37.68540    36.25680               -25.697      0.000      32
        553  4.60833333333   37.45686    36.40333               -25.647      0.000      32
        554  4.61666666667   37.22881    36.55000               -25.476      0.000      32
        555  4.62500000000   37.00122    36.69682               -25.385      0.000      32
        556  4.63333333333   36.77411    36.84378               -25.331      0.000      32
        557  4.64166666667   36.54747    36.99090               -25.240      0.000      32
        558  4.65000000000   36.32129    37.13817               -25.111      0.000      32
        559  4.65833333333   36.09557    37.28560               -25.020      0.000      32
        560  4.66666666667   35.87032    37.43319               -24.957      0.000      32
        561  4.67500000000   35.64552    37.58094               -24.852      0.000      32
        562  4.68333333333   35.42118    37.72887             14905.604      0.000      32
        563  4.69166666667   35.19728    37.87697               -24.675      0.000      32
        564  4.70000000000   34.97385    38.02524               -24.559      0.000      32
        565  4.70833333333   34.75085    38.17369               -24.452      0.000      32
        566  4.71666666667   34.52831    38.32233               -24.327      0.000      32
        567  4.72500000000   34.30620    38.47114               -24.281      0.000      32
        568  4.73333333333   34.08454    38.62015               -24.146      0.000      32
        569  4.74166666667   33.86331    38.76934               -24.063      0.000      32
        570  4.75000000000   33.64252    38.91873               -23.946      0.000      32
        571  4.75833333333   33.42216    39.06832               -23.832      0.000      32
        572  4.76666666667   33.20224    39.21810               -23.714      0.000      32
        573  4.77500000000   32.98274    39.36809               -23.627      0.000      32
        574  4.78333333333   32.76367    39.51828               -23.458      0.000      32
        575  4.79166666667   32.54502    39.66867               -23.376      0.000      32
        576  4.80000000000   32.32680    39.81928               -23.213      0.000      32
        577  4.80833333333   32.10900    39.97010               -23.085      0.000      32
        578  4.81666666667   31.89161    40.12113               -23.033      0.000      32
        579  4.82500000000   31.67464    40.27238               -22.925      0.000      32
        580  4.83333333333   31.45808    40.42385               -22.815      0.000      32
        581  4.84166666667   31.24194    40.57554               -22.660      0.000      32
        582  4.85000000000   31.02621    40.72746               -22.499      0.000      32
        583  4.85833333333   30.81088    40.87960               -22.355      0.000      32
        584  4.86666666667   30.59596    41.03197               -22.217      0.000      32
        585  4.87500000000   30.38144    41.18457             14908.233      0.000      32
        586  4.88333333333   30.16733    41.33740               -22.074      0.000      32
        587  4.89166666667   29.95361    41.49047               -21.910      0.000      32
        588  4.90000000000   29.74030    41.64378               -21.751      0.000      32
        589  4.90833333333   29.52738    41.79733               -21.654      0.000      32
        590  4.91666666667   29.31486    41.95112            -19217.656      0.000      32
        591  4.92500000000   29.10273    42.10515               -21.335      0.000      32
        592  4.93333333333   28.89099    42.25943               -21.243      0.000      32
        593  4.94166666667   28.67964    42.41395               -21.116      0.000      32
        594  4.95000000000   28.46868    42.56873               -20.943      0.000      32
        595  4.95833333333   28.25811    42.72375             14909.580      0.000      32
        596  4.96666666667   28.04793    42.87903               -20.611      0.000      32
        597  4.97500000000   27.83813    43.03456               -20.431      0.000      32
        598  4.98333333333   27.62871    43.19035               -20.275      0.000      32
        599  4.99166666667   27.41967    43.34640               -20.133      0.000      32
        600  5.00000000000   27.21102    43.50270               -19.984      0.000      32
        601  5.00833333333   27.01046    43.63522               -19.821      0.000      32
        602  5.01666666667   26.80300    43.79231               -19.732      0.000      32
        603  5.02500000000   26.59596    43.94951               -19.550      0.000      32
        604  5.03333333333   26.38933    44.10681               -19.371      0.000      32
        605  5.04166666667   26.18313    44.26423               -19.163      0.000      32
        606  5.05000000000   25.97735    44.42176             14911.342      0.000      32
        607  5.05833333333   25.77198    44.57942               -18.913      0.000      32
        608  5.06666666667   25.56702    44.73719               -18.716      0.000      32
        609  5.07500000000   25.36247    44.89509               -18.516      0.000      32
        610  5.08333333333   25.15834    45.05313               -18.430      0.000      32
        611  5.09166666667   24.95461    45.21129               -18.177      0.000      32
        612  5.10000000000   24.75129    45.36960               -17.976      0.000      32
        613  5.10833333333   24.54837    45.52804               -17.851      0.000      32
        614  5.11666666667   24.34586    45.68663               -17.610      0.000      32
        615  5.12500000000   24.14374    45.84537               -17.459      0.000      32
        616  5.13333333333   23.94203    46.00426               -17.309      0.000      32
        617  5.14166666667   23.74071    46.16331               -17.066      0.000      32
        618  5.15000000000   23.53979    46.32251               -16.807      0.000      32
        619  5.15833333333   23.33926    46.48187               -16.584      0.000      32
        620  5.16666666667   23.13913    46.64140               -16.390      0.000      32
        621  5.17500000000   22.93938    46.80109               -16.250      0.000      32
        622  5.18333333333   22.74003    46.96096               -16.021      0.000      32
        623  5.19166666667   22.54107    47.12100               -15.827      0.000      32
        624  5.20000000000   22.34249    47.28122               -15.660      0.000      32
        625  5.20833333333   22.14430    47.44161               -15.361      0.000      32
        626  5.21666666667   21.94650    47.60219               -15.119      0.000      32
        627  5.22500000000   21.74908    47.76296               -14.944      0.000      32
        628  5.23333333333   21.55204    47.92391               -14.777      0.000      32
        629  5.24166666667   21.35538    48.08505               -14.504      0.000      32
        630  5.25000000000   21.15910    48.24639               -14.378      0.000      32
        631  5.25833333333   20.96321    48.40792               -14.112      0.000      32
        632  5.26666666667   20.76768    48.56965               -13.909      0.000      32
        633  5.27500000000   20.57254    48.73159               -13.861      0.000      32
        634  5.28333333333   20.37777    48.89373               -13.723      0.000      32
        635  5.29166666667   20.18338    49.05607               -13.557      0.000      32
        636  5.30000000000   19.98936    49.21863               -13.405      0.000      32
        637  5.30833333333   19.79571    49.38140               -13.113      0.000      32
        638  5.31666666667   19.60244    49.54438               -12.860      0.000      32
        639  5.32500000000   19.40954    49.70757               -12.667      0.000      32
        640  5.33333333333   19.21700    49.87099               -12.445      0.000      32
        641  5.34166666667   19.02484    50.03463               -12.164      0.000      32
        642  5.35000000000   18.83305    50.19849               -11.940      0.000      32
        643  5.35833333333   18.64163    50.36258               -11.733      0.000      32
        644  5.36666666667   18.45057    50.52690               -11.495      0.000      32
        645  5.37500000000   18.25988    50.69145               -11.291      0.000      32
        646  5.38333333333   18.06956    50.85623               -11.029      0.000      32
        647  5.39166666667   17.87960    51.02124               -10.829      0.000      32
        648  5.40000000000   17.69001    51.18649               -10.544      0.000      32
        649  5.40833333333   17.50079    51.35198               -10.372      0.000      32
        650  5.41666666667   17.31193    51.51772               -10.121      0.000      32
        651  5.42500000000   17.12344    51.68369                -9.847      0.000      32
        652  5.43333333333   16.93531    51.84991                -9.563      0.000      32
        653  5.44166666667   16.74754    52.01638                -9.349      0.000      32
        654  5.45000000000   16.56014    52.18309                -9.059      0.000      32
        655  5.45833333333   16.37311    52.35006                -8.851      0.000      32
        656  5.46666666667   16.18643    52.51728                -8.635      0.000      32
        657  5.47500000000   16.00012    52.68475                -8.416      0.000      32
        658  5.48333333333   15.81418    52.85248                -8.158      0.000      32
        659  5.49166666667   15.62859    53.02046                -8.011      0.000      32
        660  5.50000000000   15.44337    53.18871                -7.779      0.000      32
        661  5.50833333333   15.25157    53.33038                -7.505      0.000      32
        662  5.51666666667   15.06737    53.49921                -7.132      0.000      32
        663  5.52500000000   14.88348    53.66814                -6.760      0.000      32
        664  5.53333333333   14.69990    53.83715                -6.512      0.000      32
        665  5.54166666667   14.51664    54.00626                -6.275      0.000      32
        666  5.55000000000   14.33368    54.17546                -6.019      0.000      32
        667  5.55833333333   14.15103    54.34477                -5.736      0.000      32
        668  5.56666666667   13.96870    54.51418                -5.568      0.000      32
        669  5.57500000000   13.78667    54.68370                -5.221      0.000      32
        670  5.58333333333   13.60495    54.85332                -4.825      0.000      32
        671  5.59166666667   13.42354    55.02307                -4.532      0.000      32
        672  5.60000000000   13.24244    55.19293                -4.287      0.000      32
        673  5.60833333333   13.06164    55.36291                -3.940      0.000      32
        674  5.61666666667   12.88115    55.53301                -3.667      0.000      32
        675  5.62500000000   12.70097    55.70324                -3.414      0.000      32
        676  5.63333333333   12.52110    55.87360                -3.144      0.000      32
        677  5.64166666667   12.34153    56.04409                -2.739      0.000      32
        678  5.65000000000   12.16228    56.21472                -2.673      0.000      32
        679  5.65833333333   11.98332    56.38549                -2.235      0.000      32
        680  5.66666666667   11.80468    56.55640                -1.201      0.000      32
        681  5.67500000000   11.62634    56.72745                 0.075      0.000      32
        682  5.68333333333   11.44831    56.89865                 0.460      0.000      32
        683  5.69166666667   11.27058    57.07000                 0.855      0.000      32
        684  5.70000000000   11.09317    57.24150                 0.850      0.000      32
        685  5.70833333333   10.91605    57.41316                 1.304      0.000      32
        686  5.71666666667   10.73925    57.58497                 1.578      0.000      32
        687  5.72500000000   10.56275    57.75695                 1.806      0.000      32
        688  5.73333333333   10.38657    57.92909                 2.153      0.000      32
        689  5.74166666667   10.21069    58.10139              -137.937      0.000      32
        690  5.75000000000   10.03511    58.27386              -137.604      0.000      32
        691  5.75833333333    9.85985    58.44651              -137.459      0.000      32
        692  5.76666666667    9.68489    58.61932              -137.005      0.000      32
        693  5.77500000000    9.51025    58.79232              -136.736      0.000      32
        694  5.78333333333    9.33591    58.96549            -18303.230      0.000      32
        695  5.79166666667    9.16188    59.13884              -157.013      0.000      32
        696  5.80000000000    8.98816    59.31238              -156.960      0.000      32
        697  5.80833333333    8.81476    59.48610              -156.395      0.000      32
        698  5.81666666667    8.64166    59.66001              -156.261      0.000      32
        699  5.82500000000    8.46888    59.83411              -155.779      0.000      32
        700  5.83333333333    8.29641    60.00840             19040.381      0.000      32
        701  5.84166666667    8.12425    60.18288             19040.381      0.000      32
        702  5.85000000000    7.95241    60.35757             19040.381      0.000      32
        703  5.85833333333    7.78088    60.53245             19040.381      0.000      32
        704  5.86666666667    7.60966    60.70753             19040.381      0.000      32
        705  5.87500000000    7.43877    60.88282             19040.381      0.000      32
        706  5.88333333333    7.26818    61.05831             19040.381      0.000      32
        707  5.89166666667    7.09792    61.23401             19040.381      0.000      32
        708  5.90000000000    6.92797    61.40992             19040.381      0.000      32
        709  5.90833333333    6.75835    61.58604             19040.381      0.000      32
        710  5.91666666667    6.58904    61.76237             19040.381      0.000      32
        711  5.92500000000    6.42005    61.93892             19040.381      0.000      32
        712  5.93333333333    6.25139    62.11568             19040.381      0.000      32
        713  5.94166666667    6.08304    62.29267             19040.381      0.000      32
        714  5.95000000000    5.91503    62.46987             19040.381      0.000      32
        715  5.95833333333    5.74733    62.64730             19040.381      0.000      32
        716  5.96666666667    5.57996    62.82495             19040.381      0.000      32
        717  5.97500000000    5.41292    63.00283             19040.381      0.000      32
        718  5.98333333333    5.24621    63.18094             19040.381      0.000      32
        719  5.99166666667    5.07983    63.35928             19040.381      0.000      32
        720  6.00000000000    4.91377    63.53785             19040.381      0.000      32
       1815 15.12500000000    3.19188   345.63623               -47.864      0.000      32
       1816 15.13333333333    3.37987   345.51788               -47.864      0.000      32
       1817 15.14166666667    3.56737   345.39850               -49.158      0.000      32
       1818 15.15000000000    3.75438   345.27807               -49.275      0.000      32
       1819 15.15833333333    3.94088   345.15661               -49.291      0.000      32
       1820 15.16666666667    4.12687   345.03410               -49.316      0.000      32
       1821 15.17500000000    4.31236   344.91055               -49.582      0.000      32
       1822 15.18333333333    4.49732   344.78593               -49.650      0.000      32
       1823 15.19166666667    4.68177   344.66027               -49.701      0.000      32
       1824 15.20000000000    4.86568   344.53353               -49.904      0.000      32
       1825 15.20833333333    5.04907   344.40574               -49.873      0.000      32
       1826 15.21666666667    5.23192   344.27687               -50.010      0.000      32
       1827 15.22500000000    5.41423   344.14693               -50.196      0.000      32
       1828 15.23333333333    5.59599   344.01591               -50.332      0.000      32
       1829 15.24166666667    5.77720   343.88380               -50.343      0.000      32
       1830 15.25000000000    5.95785   343.75061               -50.304      0.000      32
       1831 15.25833333333    6.13794   343.61633               -50.456      0.000      32
       1832 15.26666666667    6.31746   343.48095               -50.459      0.000      32
       1833 15.27500000000    6.49641   343.34448               -50.505      0.000      32
       1834 15.28333333333    6.67478   343.20689               -50.412      0.000      32
       1835 15.29166666667    6.85256   343.06820               -50.507      0.000      32
       1836 15.30000000000    7.02976   342.92840               -50.508      0.000      32
       1837 15.30833333333    7.20636   342.78748               -50.631      0.000      32
       1838 15.31666666667    7.38237   342.64544               -50.776      0.000      32
       1839 15.32500000000    7.55776   342.50228               -51.059      0.000      32
       1840 15.33333333333    7.73255   342.35799               -51.367      0.000      32
       1841 15.34166666667    7.90672   342.21256               -51.734      0.000      32
       1842 15.35000000000    8.08026   342.06600               -52.076      0.000      32
       1843 15.35833333333    8.25318   341.91829               -52.395      0.000      32
       1844 15.36666666667    8.42546   341.76944               -52.452      0.000      32
       1845 15.37500000000    8.59711   341.61944               -52.442      0.000      32
       1846 15.38333333333    8.76811   341.46829               -52.602      0.000      32
       1847 15.39166666667    8.93845   341.31598               -52.688      0.000      32
       1848 15.40000000000    9.10814   341.16251               -52.834      0.000      32
       1849 15.40833333333    9.27717   341.00787               -52.939      0.000      32
       1850 15.41666666667    9.44553   340.85206               -52.952      0.000      32
       1851 15.42500000000    9.61321   340.69508               -52.897      0.000      32
       1852 15.43333333333    9.78020   340.53692               -52.828      0.000      32
       1853 15.44166666667    9.94651   340.37758               -52.927      0.000      32
       1854 15.45000000000   10.11213   340.21706               -53.030      0.000      32
       1855 15.45833333333   10.27705   340.05535               -53.219      0.000      32
       1856 15.46666666667   10.44125   339.89244               -53.387      0.000      32
       1857 15.47500000000   10.60475   339.72834               -53.446      0.000      32
       1858 15.48333333333   10.76752   339.56304               -53.560      0.000      32
       1859 15.49166666667   10.92957   339.39654               -53.657      0.000      32
       1860 15.50000000000   11.09089   339.22883               -53.711      0.000      32
       1861 15.50833333333   11.23519   339.07543               -53.724      0.000      32
       1862 15.51666666667   11.39458   338.90516               -53.797      0.000      32
       1863 15.52500000000   11.55310   338.73378               -54.104      0.000      32
       1864 15.53333333333   11.71076   338.56129               -54.324      0.000      32
       1865 15.54166666667   11.86754   338.38769               -54.437      0.000      32
       1866 15.55000000000   12.02343   338.21298               -54.440      0.000      32
       1867 15.55833333333   12.17844   338.03714               -54.490      0.000      32
       1868 15.56666666667   12.33254   337.86019               -54.848      0.000      32
       1869 15.57500000000   12.48574   337.68212               -54.956      0.000      32
       1870 15.58333333333   12.63803   337.50292               -55.099      0.000      32
       1871 15.59166666667   12.78940   337.32260               -55.107      0.000      32
       1872 15.60000000000   12.93984   337.14116               -55.344      0.000      32
       1873 15.60833333333   13.08935   336.95859               -55.582      0.000      32
       1874 15.61666666667   13.23791   336.77488               -55.761      0.000      32
       1875 15.62500000000   13.38552   336.59005               -55.860      0.000      32
       1876 15.63333333333   13.53218   336.40408               -55.951      0.000      32
       1877 15.64166666667   13.67787   336.21698               -55.991      0.000      32
       1878 15.65000000000   13.82259   336.02875               -56.150      0.000      32
       1879 15.65833333333   13.96634   335.83938               -56.180      0.000      32
       1880 15.66666666667   14.10909   335.64887               -56.426      0.000      32
       1881 15.67500000000   14.25085   335.45723               -56.443      0.000      32
       1882 15.68333333333   14.39161   335.26444               -56.375      0.000      32
       1883 15.69166666667   14.53135   335.07052               -56.473      0.000      32
       1884 15.70000000000   14.67008   334.87546               -56.556      0.000      32
       1885 15.70833333333   14.80779   334.67926               -56.416      0.000      32
       1886 15.71666666667   14.94446   334.48191               -56.402      0.000      32
       1887 15.72500000000   15.08009   334.28343               -56.650      0.000      32
       1888 15.73333333333   15.21468   334.08381               -56.661      0.000      32
       1889 15.74166666667   15.34820   333.88304               -56.604      0.000      32
       1890 15.75000000000   15.48067   333.68114               -56.616      0.000      32
       1891 15.75833333333   15.61206   333.47810               -56.645      0.000      32
       1892 15.76666666667   15.74237   333.27391               -56.769      0.000      32
       1893 15.77500000000   15.87159   333.06859               -56.785      0.000      32
       1894 15.78333333333   15.99972   332.86213               -56.680      0.000      32
       1895 15.79166666667   16.12675   332.65453               -56.689      0.000      32
       1896 15.80000000000   16.25267   332.44580               -56.871      0.000      32
       1897 15.80833333333   16.37746   332.23593               -56.746      0.000      32
       1898 15.81666666667   16.50113   332.02493               -56.720      0.000      32
       1899 15.82500000000   16.62367   331.81279               -56.714      0.000      32
       1900 15.83333333333   16.74506   331.59953               -56.745      0.000      32
       1901 15.84166666667   16.86530   331.38513               -56.733      0.000      32
       1902 15.85000000000   16.98439   331.16961               -56.832      0.000      32
       1903 15.85833333333   17.10230   330.95296               -56.787      0.000      32
       1904 15.86666666667   17.21904   330.73520               -56.798      0.000      32
       1905 15.87500000000   17.33460   330.51631               -56.907      0.000      32
       1906 15.88333333333   17.44897   330.29630               -56.917      0.000      32
       1907 15.89166666667   17.56214   330.07518               -56.978      0.000      32
       1908 15.90000000000   17.67411   329.85295               -57.100      0.000      32
       1909 15.90833333333   17.78486   329.62961               -57.158      0.000      32
       1910 15.91666666667   17.89439   329.40516               -57.281      0.000      32
       1911 15.92500000000   18.00269   329.17961               -57.400      0.000      32
       1912 15.93333333333   18.10975   328.95297               -57.527      0.000      32
       1913 15.94166666667   18.21556   328.72523               -57.544      0.000      32
       1914 15.95000000000   18.32012   328.49640               -57.539      0.000      32
       1915 15.95833333333   18.42341   328.26648               -57.639      0.000      32
       1916 15.96666666667   18.52544   328.03548               -57.748      0.000      32
       1917 15.97500000000   18.62619   327.80341               -57.763      0.000      32
       1918 15.98333333333   18.72565   327.57026               -57.757      0.000      32
       1919 15.99166666667   18.82382   327.33605               -57.818      0.000      32
       1920 16.00000000000   18.92069   327.10077               -57.807      0.000      32
       1921 16.00833333333   19.01115   326.88905               -57.856      0.000      32
       1922 16.01666666667   19.10496   326.65179               -57.779      0.000      32
       1923 16.02500000000   19.19742   326.41366               -57.808      0.000      32
       1924 16.03333333333   19.28852   326.17465               -57.762      0.000      32
       1925 16.04166666667   19.37825   325.93478               -57.833      0.000      32
       1926 16.05000000000   19.46660   325.69405               -57.940      0.000      32
       1927 16.05833333333   19.55357   325.45247               -57.990      0.000      32
       1928 16.06666666667   19.63915   325.21004               -57.963      0.000      32
       1929 16.07500000000   19.72333   324.96678               -58.053      0.000      32
       1930 16.08333333333   19.80611   324.72268               -58.176      0.000      32
       1931 16.09166666667   19.88748   324.47775               -58.247      0.000      32
       1932 16.10000000000   19.96744   324.23201               -58.352      0.000      32
       1933 16.10833333333   20.04597   323.98546               -58.461      0.000      32
       1934 16.11666666667   20.12307   323.73811               -58.636      0.000      32
       1935 16.12500000000   20.19875   323.48996               -58.666      0.000      32
       1936 16.13333333333   20.27298   323.24102               -58.580      0.000      32
       1937 16.14166666667   20.34576   322.99130               -58.660      0.000      32
       1938 16.15000000000   20.41709   322.74082               -58.784      0.000      32
       1939 16.15833333333   20.48696   322.48957               -58.837      0.000      32
       1940 16.16666666667   20.55537   322.23757               -58.959      0.000      32
       1941 16.17500000000   20.62231   321.98482               -58.977      0.000      32
       1942 16.18333333333   20.68777   321.73134               -59.021      0.000      32
       1943 16.19166666667   20.75175   321.47713               -58.977      0.000      32
       1944 16.20000000000   20.81424   321.22221               -59.008      0.000      32
       1945 16.20833333333   20.87524   320.96658               -59.094      0.000      32
       1946 16.21666666667   20.93474   320.71025               -59.128      0.000      32
       1947 16.22500000000   20.99273   320.45324               -59.156      0.000      32
       1948 16.23333333333   21.04922   320.19554               -59.240      0.000      32
       1949 16.24166666667   21.10420   319.93718               -59.243      0.000      32
       1950 16.25000000000   21.15765   319.67817               -59.211      0.000      32
       1951 16.25833333333   21.20958   319.41850               -59.256      0.000      32
       1952 16.26666666667   21.25998   319.15821               -59.294      0.000      32
       1953 16.27500000000   21.30885   318.89728               -59.333      0.000      32
       1954 16.28333333333   21.35618   318.63575               -59.357      0.000      32
       1955 16.29166666667   21.40197   318.37361               -59.536      0.000      32
       1956 16.30000000000   21.44620   318.11088               -59.603      0.000      32
       1957 16.30833333333   21.48889   317.84758             19136.492      0.000      32
       1958 16.31666666667   21.53002   317.58370               -59.846      0.000      32
       1959 16.32500000000   21.56959   317.31927               -59.942      0.000      32
       1960 16.33333333333   21.60759   317.05430               -59.997      0.000      32
       1961 16.34166666667   21.64403   316.78879               -60.111      0.000      32
       1962 16.35000000000   21.67890   316.52277               -60.271      0.000      32
       1963 16.35833333333   21.71218   316.25624               -60.210      0.000      32
       1964 16.36666666667   21.74389   315.98921               -60.398      0.000      32
       1965 16.37500000000   21.77402   315.72171               -60.446      0.000      32
       1966 16.38333333333   21.80256   315.45374               -60.503      0.000      32
       1967 16.39166666667   21.82951   315.18531               -60.561      0.000      32
       1968 16.40000000000   21.85486   314.91644               -60.591      0.000      32
       1969 16.40833333333   21.87862   314.64714               -60.542      0.000      32
       1970 16.41666666667   21.90079   314.37742               -60.575      0.000      32
       1971 16.42500000000   21.92135   314.10731               -60.637      0.000      32
       1972 16.43333333333   21.94030   313.83680               -60.576      0.000      32
       1973 16.44166666667   21.95766   313.56592               -60.521      0.000      32
