# Created on 2022-09-13 07:27:32 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R01 (k = 1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1831 15.25833333333   60.72087    13.03200             18980.486      0.000      32
       1832 15.26666666667   60.68738    13.58750              -242.667      0.000      32
       1833 15.27500000000   60.65266    14.14213              -242.613      0.000      32
       1834 15.28333333333   60.61672    14.69588              -242.575      0.000      32
       1835 15.29166666667   60.57957    15.24872              -242.575      0.000      32
       1836 15.30000000000   60.54120    15.80063              -242.542      0.000      32
       1837 15.30833333333   60.50162    16.35159              -242.532      0.000      32
       1838 15.31666666667   60.46084    16.90158              -242.479      0.000      32
       1839 15.32500000000   60.41885    17.45058              -242.519      0.000      32
       1840 15.33333333333   60.37567    17.99857              -242.471      0.000      32
       1841 15.34166666667   60.33129    18.54553              -242.412      0.000      32
       1842 15.35000000000   60.28573    19.09144              -242.396      0.000      32
       1843 15.35833333333   60.23898    19.63629              -242.348      0.000      32
       1844 15.36666666667   60.19105    20.18005              -242.324      0.000      32
       1845 15.37500000000   60.14195    20.72270              -242.281      0.000      32
       1846 15.38333333333   60.09168    21.26424              -242.255      0.000      32
       1847 15.39166666667   60.04024    21.80463              -242.257      0.000      32
       1848 15.40000000000   59.98763    22.34387             18980.924      0.000      32
       1849 15.40833333333   59.93387    22.88194              -242.228      0.000      32
       1850 15.41666666667   59.87896    23.41882              -242.234      0.000      32
       1851 15.42500000000   59.82290    23.95450              -242.234      0.000      32
       1852 15.43333333333   59.76570    24.48896              -242.267      0.000      32
       1853 15.44166666667   59.70735    25.02218              -242.288      0.000      32
       1854 15.45000000000   59.64787    25.55416              -242.248      0.000      32
       1855 15.45833333333   59.58727    26.08487              -242.256      0.000      32
       1856 15.46666666667   59.52553    26.61431              -242.276      0.000      32
       1857 15.47500000000   59.46268    27.14245              -242.266      0.000      32
       1858 15.48333333333   59.39871    27.66930              -242.317      0.000      32
       1859 15.49166666667   59.33364    28.19482              -242.357      0.000      32
       1860 15.50000000000   59.26745    28.71902              -242.438      0.000      32
       1861 15.50833333333   59.19785    29.19279              -242.513      0.000      32
       1862 15.51666666667   59.13018    29.71405              -242.571      0.000      32
       1863 15.52500000000   59.06141    30.23364              -242.651      0.000      32
       1864 15.53333333333   58.99154    30.75156              -242.717      0.000      32
       1865 15.54166666667   58.92059    31.26779              -242.765      0.000      32
       1866 15.55000000000   58.84855    31.78234              -242.834      0.000      32
       1867 15.55833333333   58.77544    32.29519              -242.877      0.000      32
       1868 15.56666666667   58.70126    32.80633              -242.928      0.000      32
       1869 15.57500000000   58.62603    33.31577              -242.986      0.000      32
       1870 15.58333333333   58.54976    33.82350              -243.035      0.000      32
       1871 15.59166666667   58.47244    34.32951              -243.146      0.000      32
       1872 15.60000000000   58.39409    34.83381              -243.193      0.000      32
       1873 15.60833333333   58.31472    35.33637              -243.224      0.000      32
       1874 15.61666666667   58.23433    35.83722              -243.232      0.000      32
       1875 15.62500000000   58.15294    36.33633              -243.206      0.000      32
       1876 15.63333333333   58.07055    36.83372              -243.118      0.000      32
       1877 15.64166666667   57.98716    37.32937              -243.130      0.000      32
       1878 15.65000000000   57.90280    37.82328              -243.077      0.000      32
       1879 15.65833333333   57.81745    38.31547              -243.082      0.000      32
       1880 15.66666666667   57.73114    38.80592              -243.096      0.000      32
       1881 15.67500000000   57.64387    39.29463              -243.092      0.000      32
       1882 15.68333333333   57.55565    39.78160              -243.075      0.000      32
       1883 15.69166666667   57.46648    40.26685              -243.144      0.000      32
       1884 15.70000000000   57.37637    40.75036              -243.157      0.000      32
       1885 15.70833333333   57.28534    41.23213              -243.225      0.000      32
       1886 15.71666666667   57.19338    41.71217              -243.281      0.000      32
       1887 15.72500000000   57.10050    42.19049              -243.389      0.000      32
       1888 15.73333333333   57.00672    42.66708              -243.406      0.000      32
       1889 15.74166666667   56.91204    43.14194              -243.455      0.000      32
       1890 15.75000000000   56.81646    43.61508              -243.375      0.000      32
       1891 15.75833333333   56.72000    44.08650              -243.318      0.000      32
       1892 15.76666666667   56.62266    44.55620              -243.335      0.000      32
       1893 15.77500000000   56.52445    45.02419              -243.357      0.000      32
       1894 15.78333333333   56.42537    45.49047              -243.402      0.000      32
       1895 15.79166666667   56.32544    45.95505              -243.467      0.000      32
       1896 15.80000000000   56.22465    46.41792              -243.523      0.000      32
       1897 15.80833333333   56.12302    46.87910              -243.598      0.000      32
       1898 15.81666666667   56.02056    47.33858              -243.614      0.000      32
       1899 15.82500000000   55.91726    47.79638              -243.630      0.000      32
       1900 15.83333333333   55.81314    48.25249              -243.675      0.000      32
       1901 15.84166666667   55.70820    48.70692              -243.681      0.000      32
       1902 15.85000000000   55.60246    49.15968              -243.696      0.000      32
       1903 15.85833333333   55.49590    49.61078              -243.717      0.000      32
       1904 15.86666666667   55.38855    50.06021              -243.749      0.000      32
       1905 15.87500000000   55.28042    50.50798              -243.715      0.000      32
       1906 15.88333333333   55.17149    50.95410              -243.779      0.000      32
       1907 15.89166666667   55.06179    51.39858              -243.795      0.000      32
       1908 15.90000000000   54.95132    51.84142              -243.777      0.000      32
       1909 15.90833333333   54.84008    52.28263              -243.818      0.000      32
       1910 15.91666666667   54.72809    52.72221              -243.841      0.000      32
       1911 15.92500000000   54.61534    53.16017              -243.803      0.000      32
       1912 15.93333333333   54.50184    53.59652              -243.806      0.000      32
       1913 15.94166666667   54.38761    54.03126              -243.791      0.000      32
       1914 15.95000000000   54.27264    54.46441              -243.826      0.000      32
       1915 15.95833333333   54.15694    54.89596              -243.789      0.000      32
       1916 15.96666666667   54.04052    55.32592              -243.714      0.000      32
       1917 15.97500000000   53.92339    55.75430              -243.650      0.000      32
       1918 15.98333333333   53.80555    56.18111              -243.550      0.000      32
       1919 15.99166666667   53.68700    56.60636              -243.578      0.000      32
       1920 16.00000000000   53.56776    57.03005              -243.536      0.000      32
       1921 16.00833333333   53.43768    57.41052            -15194.822      0.000      32
       1922 16.01666666667   53.31760    57.83099              -243.459      0.000      32
       1923 16.02500000000   53.19678    58.24966              -243.449      0.000      32
       1924 16.03333333333   53.07522    58.66654              -243.384      0.000      32
       1925 16.04166666667   52.95292    59.08164              -243.349      0.000      32
       1926 16.05000000000   52.82989    59.49498              -243.339      0.000      32
       1927 16.05833333333   52.70615    59.90656              -243.331      0.000      32
       1928 16.06666666667   52.58169    60.31639              -243.294      0.000      32
       1929 16.07500000000   52.45653    60.72450              -243.286      0.000      32
       1930 16.08333333333   52.33068    61.13088              -243.243      0.000      32
       1931 16.09166666667   52.20413    61.53555              -243.194      0.000      32
       1932 16.10000000000   52.07691    61.93852              -243.129      0.000      32
       1933 16.10833333333   51.94901    62.33980              -243.088      0.000      32
       1934 16.11666666667   51.82044    62.73941              -243.031      0.000      32
       1935 16.12500000000   51.69121    63.13734              -242.910      0.000      32
       1936 16.13333333333   51.56133    63.53363              -242.815      0.000      32
       1937 16.14166666667   51.43081    63.92827              -242.726      0.000      32
       1938 16.15000000000   51.29964    64.32127              -242.651      0.000      32
       1939 16.15833333333   51.16785    64.71266              -242.503      0.000      32
       1940 16.16666666667   51.03542    65.10244              -242.468      0.000      32
       1941 16.17500000000   50.90238    65.49062              -242.335      0.000      32
       1942 16.18333333333   50.76873    65.87721              -242.309      0.000      32
       1943 16.19166666667   50.63447    66.26223              -242.216      0.000      32
       1944 16.20000000000   50.49962    66.64568              -242.120      0.000      32
       1945 16.20833333333   50.36417    67.02758              -242.011      0.000      32
       1946 16.21666666667   50.22813    67.40794              -241.922      0.000      32
       1947 16.22500000000   50.09152    67.78678              -241.799      0.000      32
       1948 16.23333333333   49.95433    68.16409              -241.727      0.000      32
       1949 16.24166666667   49.81658    68.53990              -241.711      0.000      32
       1950 16.25000000000   49.67826    68.91421              -241.671      0.000      32
       1951 16.25833333333   49.53939    69.28703              -241.621      0.000      32
       1952 16.26666666667   49.39997    69.65839              -241.595      0.000      32
       1953 16.27500000000   49.26001    70.02828              -241.573      0.000      32
       1954 16.28333333333   49.11952    70.39672              -241.473      0.000      32
       1955 16.29166666667   48.97849    70.76373              -241.396      0.000      32
       1956 16.30000000000   48.83694    71.12930              -241.299      0.000      32
       1957 16.30833333333   48.69487    71.49346              -241.303      0.000      32
       1958 16.31666666667   48.55229    71.85621              -241.318      0.000      32
       1959 16.32500000000   48.40921    72.21756             18981.916      0.000      32
       1960 16.33333333333   48.26562    72.57753              -241.240      0.000      32
       1961 16.34166666667   48.12154    72.93612            -15192.551      0.000      32
       1962 16.35000000000   47.97697    73.29336              -241.124      0.000      32
       1963 16.35833333333   47.83191    73.64924              -241.116      0.000      32
       1964 16.36666666667   47.68638    74.00378              -241.186      0.000      32
       1965 16.37500000000   47.54038    74.35698              -241.107      0.000      32
       1966 16.38333333333   47.39391    74.70887              -241.153      0.000      32
       1967 16.39166666667   47.24698    75.05944              -241.178      0.000      32
       1968 16.40000000000   47.09959    75.40872              -241.195      0.000      32
       1969 16.40833333333   46.95176    75.75671              -241.238      0.000      32
       1970 16.41666666667   46.80348    76.10341              -241.288      0.000      32
       1971 16.42500000000   46.65476    76.44885              -241.417      0.000      32
       1972 16.43333333333   46.50561    76.79303              -241.415      0.000      32
       1973 16.44166666667   46.35604    77.13596              -241.424      0.000      32
       1974 16.45000000000   46.20604    77.47765              -241.488      0.000      32
       1975 16.45833333333   46.05562    77.81811              -241.496      0.000      32
       1976 16.46666666667   45.90479    78.15735              -241.518      0.000      32
       1977 16.47500000000   45.75356    78.49538              -241.555      0.000      32
       1978 16.48333333333   45.60192    78.83221              -241.596      0.000      32
       1979 16.49166666667   45.44989    79.16785              -241.570      0.000      32
       1980 16.50000000000   45.29747    79.50231            -15192.891      0.000      32
       1981 16.50833333333   45.12432    79.79843              -241.595      0.000      32
       1982 16.51666666667   44.97145    80.13043              -241.582      0.000      32
       1983 16.52500000000   44.81807    80.46104              -241.631      0.000      32
       1984 16.53333333333   44.66418    80.79027              -241.661      0.000      32
       1985 16.54166666667   44.50979    81.11814              -241.701      0.000      32
       1986 16.55000000000   44.35491    81.44464              -241.676      0.000      32
       1987 16.55833333333   44.19954    81.76980              -241.734      0.000      32
       1988 16.56666666667   44.04369    82.09362              -241.854      0.000      32
       1989 16.57500000000   43.88736    82.41613              -241.721      0.000      32
       1990 16.58333333333   43.73056    82.73731              -241.833      0.000      32
       1991 16.59166666667   43.57331    83.05720              -241.898      0.000      32
       1992 16.60000000000   43.41559    83.37580              -241.863      0.000      32
       1993 16.60833333333   43.25742    83.69311              -241.855      0.000      32
       1994 16.61666666667   43.09881    84.00916              -241.825      0.000      32
       1995 16.62500000000   42.93976    84.32395              -241.876      0.000      32
       1996 16.63333333333   42.78028    84.63749              -241.895      0.000      32
       1997 16.64166666667   42.62037    84.94979              -241.838      0.000      32
       1998 16.65000000000   42.46005    85.26087              -241.780      0.000      32
       1999 16.65833333333   42.29930    85.57073              -241.699      0.000      32
       2000 16.66666666667   42.13815    85.87938              -241.591      0.000      32
       2001 16.67500000000   41.97660    86.18684              -241.526      0.000      32
       2002 16.68333333333   41.81464    86.49312              -241.454      0.000      32
       2003 16.69166666667   41.65230    86.79821              -241.374      0.000      32
       2004 16.70000000000   41.48957    87.10215              -241.231      0.000      32
       2005 16.70833333333   41.32646    87.40493              -241.192      0.000      32
       2006 16.71666666667   41.16298    87.70657              -241.091      0.000      32
       2007 16.72500000000   40.99913    88.00707              -241.012      0.000      32
       2008 16.73333333333   40.83491    88.30644              -240.887      0.000      32
       2009 16.74166666667   40.67034    88.60470              -240.794      0.000      32
       2010 16.75000000000   40.50542    88.90186              -240.634      0.000      32
       2011 16.75833333333   40.34015    89.19792              -240.574      0.000      32
       2012 16.76666666667   40.17453    89.49289              -240.528      0.000      32
       2013 16.77500000000   40.00859    89.78679              -240.340      0.000      32
       2014 16.78333333333   39.84231    90.07962              -240.281      0.000      32
       2015 16.79166666667   39.67571    90.37140              -240.159      0.000      32
       2016 16.80000000000   39.50879    90.66212              -240.030      0.000      32
       2017 16.80833333333   39.34156    90.95181              -239.980      0.000      32
       2018 16.81666666667   39.17401    91.24046              -239.782      0.000      32
       2019 16.82500000000   39.00617    91.52809              -239.635      0.000      32
       2020 16.83333333333   38.83803    91.81472              -239.468      0.000      32
       2021 16.84166666667   38.66959    92.10034              -239.326      0.000      32
       2022 16.85000000000   38.50087    92.38496              -239.219      0.000      32
       2023 16.85833333333   38.33187    92.66860              -239.057      0.000      32
       2024 16.86666666667   38.16259    92.95127              -238.835      0.000      32
       2025 16.87500000000   37.99304    93.23296              -238.634      0.000      32
       2026 16.88333333333   37.82322    93.51370              -238.387      0.000      32
       2027 16.89166666667   37.65315    93.79348              -238.265      0.000      32
       2028 16.90000000000   37.48281    94.07233              -238.133      0.000      32
       2029 16.90833333333   37.31223    94.35024              -238.049      0.000      32
       2030 16.91666666667   37.14140    94.62722              -237.949      0.000      32
       2031 16.92500000000   36.97034    94.90329              -237.841      0.000      32
       2032 16.93333333333   36.79903    95.17844              -237.712      0.000      32
       2033 16.94166666667   36.62750    95.45270              -237.685      0.000      32
       2034 16.95000000000   36.45574    95.72606              -237.598      0.000      32
       2035 16.95833333333   36.28377    95.99854              -237.494      0.000      32
       2036 16.96666666667   36.11157    96.27014              -237.393      0.000      32
       2037 16.97500000000   35.93917    96.54087              -237.230      0.000      32
       2038 16.98333333333   35.76657    96.81074            -15188.461      0.000      32
       2039 16.99166666667   35.59376    97.07975              -237.032      0.000      32
       2040 17.00000000000   35.42076    97.34792              -236.864      0.000      32
       2041 17.00833333333   35.21925    97.57950              -236.857      0.000      32
       2042 17.01666666667   35.04594    97.84583              -236.713      0.000      32
       2043 17.02500000000   34.87225    98.11109              -236.550      0.000      32
       2044 17.03333333333   34.69820    98.37531              -236.400      0.000      32
       2045 17.04166666667   34.52378    98.63850              -236.233      0.000      32
       2046 17.05000000000   34.34902    98.90065              -236.212      0.000      32
       2047 17.05833333333   34.17390    99.16178              -236.053      0.000      32
       2048 17.06666666667   33.99845    99.42189              -235.873      0.000      32
       2049 17.07500000000   33.82265    99.68100              -235.778      0.000      32
       2050 17.08333333333   33.64653    99.93912              -235.733      0.000      32
       2051 17.09166666667   33.47009   100.19624              -235.501      0.000      32
       2052 17.10000000000   33.29332   100.45239              -235.352      0.000      32
       2053 17.10833333333   33.11625   100.70757              -235.296      0.000      32
       2054 17.11666666667   32.93887   100.96178              -235.168      0.000      32
       2055 17.12500000000   32.76118   101.21503              -235.111      0.000      32
       2056 17.13333333333   32.58320   101.46734              -234.994      0.000      32
       2057 17.14166666667   32.40493   101.71871            -15186.207      0.000      32
       2058 17.15000000000   32.22638   101.96915              -234.768      0.000      32
       2059 17.15833333333   32.04755   102.21866              -234.634      0.000      32
       2060 17.16666666667   31.86844   102.46726              -234.533      0.000      32
       2061 17.17500000000   31.68907   102.71496              -234.377      0.000      32
       2062 17.18333333333   31.50944   102.96175              -234.355      0.000      32
       2063 17.19166666667   31.32955   103.20765              -234.324      0.000      32
       2064 17.20000000000   31.14941   103.45267              -234.161      0.000      32
       2065 17.20833333333   30.96902   103.69681             18989.094      0.000      32
       2066 17.21666666667   30.78839   103.94008              -234.028      0.000      32
       2067 17.22500000000   30.60753   104.18249              -233.966      0.000      32
       2068 17.23333333333   30.42644   104.42404              -233.901      0.000      32
       2069 17.24166666667   30.24512   104.66475              -233.801      0.000      32
       2070 17.25000000000   30.06359   104.90462              -233.790      0.000      32
       2071 17.25833333333   29.88184   105.14366              -233.810      0.000      32
       2072 17.26666666667   29.69988   105.38188              -233.752      0.000      32
       2073 17.27500000000   29.51772   105.61928              -233.666      0.000      32
       2074 17.28333333333   29.33536   105.85586              -233.716      0.000      32
       2075 17.29166666667   29.15281   106.09165              -233.665      0.000      32
       2076 17.30000000000   28.97007   106.32664              -233.663      0.000      32
       2077 17.30833333333   28.78715   106.56084              -233.664      0.000      32
       2078 17.31666666667   28.60405   106.79426              -233.676      0.000      32
       2079 17.32500000000   28.42077   107.02691              -233.671      0.000      32
       2080 17.33333333333   28.23733   107.25879              -233.596      0.000      32
       2081 17.34166666667   28.05373   107.48990              -233.461      0.000      32
       2082 17.35000000000   27.86997   107.72027              -233.373      0.000      32
       2083 17.35833333333   27.68605   107.94989              -233.480      0.000      32
       2084 17.36666666667   27.50199   108.17877              -233.463      0.000      32
       2085 17.37500000000   27.31778   108.40691            -15184.701      0.000      32
       2086 17.38333333333   27.13344   108.63433              -233.456      0.000      32
       2087 17.39166666667   26.94896   108.86103              -233.379      0.000      32
       2088 17.40000000000   26.76436   109.08701              -233.451      0.000      32
       2089 17.40833333333   26.57963   109.31229              -233.452      0.000      32
       2090 17.41666666667   26.39478   109.53687              -233.377      0.000      32
       2091 17.42500000000   26.20981   109.76075              -233.285      0.000      32
       2092 17.43333333333   26.02474   109.98395              -233.262      0.000      32
       2093 17.44166666667   25.83956   110.20646              -233.194      0.000      32
       2094 17.45000000000   25.65428   110.42830              -233.122      0.000      32
       2095 17.45833333333   25.46891   110.64947              -232.963      0.000      32
       2096 17.46666666667   25.28344   110.86998              -232.958      0.000      32
       2097 17.47500000000   25.09789   111.08983              -232.933      0.000      32
       2098 17.48333333333   24.91225   111.30903              -232.906      0.000      32
       2099 17.49166666667   24.72654   111.52759              -232.911      0.000      32
       2100 17.50000000000   24.54075   111.74551              -232.883      0.000      32
       2101 17.50833333333   24.32466   111.92731              -232.799      0.000      32
       2102 17.51666666667   24.13857   112.14371              -232.762      0.000      32
       2103 17.52500000000   23.95222   112.35927              -232.737      0.000      32
       2104 17.53333333333   23.76561   112.57398              -232.703      0.000      32
       2105 17.54166666667   23.57875   112.78785              -232.659      0.000      32
       2106 17.55000000000   23.39164   113.00088              -232.564      0.000      32
       2107 17.55833333333   23.20429   113.21309              -232.478      0.000      32
       2108 17.56666666667   23.01671   113.42448              -232.479      0.000      32
       2109 17.57500000000   22.82890   113.63506              -232.418      0.000      32
       2110 17.58333333333   22.64086   113.84483              -232.261      0.000      32
       2111 17.59166666667   22.45260   114.05380              -232.140      0.000      32
       2112 17.60000000000   22.26413   114.26197              -232.071      0.000      32
       2113 17.60833333333   22.07546   114.46936              -231.900      0.000      32
       2114 17.61666666667   21.88658   114.67597              -231.725      0.000      32
       2115 17.62500000000   21.69750   114.88180              -231.726      0.000      32
       2116 17.63333333333   21.50823   115.08686              -231.646      0.000      32
       2117 17.64166666667   21.31877   115.29116              -231.628      0.000      32
       2118 17.65000000000   21.12913   115.49470              -231.442      0.000      32
       2119 17.65833333333   20.93932   115.69749              -231.354      0.000      32
       2120 17.66666666667   20.74933   115.89953              -231.209      0.000      32
       2121 17.67500000000   20.55917   116.10084              -231.054      0.000      32
       2122 17.68333333333   20.36885   116.30142              -230.999      0.000      32
       2123 17.69166666667   20.17838   116.50127              -230.921      0.000      32
       2124 17.70000000000   19.98775   116.70040              -230.865      0.000      32
       2125 17.70833333333   19.79697   116.89882              -230.661      0.000      32
       2126 17.71666666667   19.60605   117.09652              -230.726      0.000      32
       2127 17.72500000000   19.41500   117.29353              -230.592      0.000      32
       2128 17.73333333333   19.22381   117.48984              -230.434      0.000      32
       2129 17.74166666667   19.03249   117.68546              -230.284      0.000      32
       2130 17.75000000000   18.84104   117.88040              -230.294      0.000      32
       2131 17.75833333333   18.64948   118.07465              -230.060      0.000      32
       2132 17.76666666667   18.45780   118.26824              -229.983      0.000      32
       2133 17.77500000000   18.26601   118.46115              -229.866      0.000      32
       2134 17.78333333333   18.07411   118.65341              -229.678      0.000      32
       2135 17.79166666667   17.88212   118.84501              -229.353      0.000      32
       2136 17.80000000000   17.69002   119.03596              -229.421      0.000      32
       2137 17.80833333333   17.49783   119.22626              -229.417      0.000      32
       2138 17.81666666667   17.30555   119.41593              -229.437      0.000      32
       2139 17.82500000000   17.11319   119.60496              -229.476      0.000      32
       2140 17.83333333333   16.92074   119.79337              -229.383      0.000      32
       2141 17.84166666667   16.72822   119.98115              -229.148      0.000      32
       2142 17.85000000000   16.53563   120.16832              -229.236      0.000      32
       2143 17.85833333333   16.34297   120.35488              -229.020      0.000      32
       2144 17.86666666667   16.15025   120.54083             18994.292      0.000      32
       2145 17.87500000000   15.95746   120.72618              -228.796      0.000      32
       2146 17.88333333333   15.76462   120.91093              -228.422      0.000      32
       2147 17.89166666667   15.57172   121.09510              -228.058      0.000      32
       2148 17.90000000000   15.37878   121.27868              -227.918      0.000      32
       2149 17.90833333333   15.18579   121.46169              -227.788      0.000      32
       2150 17.91666666667   14.99277   121.64412              -227.492      0.000      32
       2151 17.92500000000   14.79970   121.82598             18995.966      0.000      32
       2152 17.93333333333   14.60660   122.00728              -227.021      0.000      32
       2153 17.94166666667   14.41347   122.18802              -226.860      0.000      32
       2154 17.95000000000   14.22032   122.36821              -226.793      0.000      32
       2155 17.95833333333   14.02714   122.54785              -226.936      0.000      32
       2156 17.96666666667   13.83394   122.72695              -226.861      0.000      32
       2157 17.97500000000   13.64073   122.90551              -226.876      0.000      32
       2158 17.98333333333   13.44750   123.08354              -226.944      0.000      32
       2159 17.99166666667   13.25427   123.26104              -226.925      0.000      32
       2160 18.00000000000   13.06103   123.43802              -227.030      0.000      32
       2161 18.00833333333   12.84273   123.57963              -227.182      0.000      32
       2162 18.01666666667   12.64918   123.75523              -227.280      0.000      32
       2163 18.02500000000   12.45547   123.93009              -227.476      0.000      32
       2164 18.03333333333   12.26160   124.10422              -227.779      0.000      32
       2165 18.04166666667   12.06758   124.27762             18995.428      0.000      32
       2166 18.05000000000   11.87341   124.45030             18995.428      0.000      32
       2167 18.05833333333   11.67909   124.62227             18995.428      0.000      32
       2168 18.06666666667   11.48464   124.79352             18995.428      0.000      32
       2169 18.07500000000   11.29006   124.96407             18995.428      0.000      32
       2170 18.08333333333   11.09534   125.13391             18995.428      0.000      32
       2171 18.09166666667   10.90050   125.30306             18995.428      0.000      32
       2172 18.10000000000   10.70554   125.47152             18995.428      0.000      32
       2173 18.10833333333   10.51046   125.63929             18995.428      0.000      32
       2174 18.11666666667   10.31527   125.80639             18995.428      0.000      32
       2175 18.12500000000   10.11997   125.97280             18995.428      0.000      32
       2176 18.13333333333    9.92457   126.13855             18995.428      0.000      32
       2177 18.14166666667    9.72906   126.30362             18995.428      0.000      32
       2178 18.15000000000    9.53346   126.46804             18995.428      0.000      32
       2179 18.15833333333    9.33777   126.63180             18995.428      0.000      32
       2180 18.16666666667    9.14199   126.79491             18995.428      0.000      32
       2181 18.17500000000    8.94612   126.95737             18995.428      0.000      32
       2182 18.18333333333    8.75017   127.11918             18995.428      0.000      32
       2183 18.19166666667    8.55414   127.28037             18995.428      0.000      32
       2184 18.20000000000    8.35804   127.44091             18995.428      0.000      32
       2185 18.20833333333    8.16187   127.60083             18995.428      0.000      32
       2186 18.21666666667    7.96563   127.76013             18995.428      0.000      32
       2187 18.22500000000    7.76933   127.91881             18995.428      0.000      32
       2188 18.23333333333    7.57297   128.07688             18995.428      0.000      32
       2189 18.24166666667    7.37655   128.23433             18995.428      0.000      32
       2190 18.25000000000    7.18008   128.39118             18995.428      0.000      32
       2191 18.25833333333    6.98356   128.54744             18995.428      0.000      32
       2192 18.26666666667    6.78699   128.70309             18995.428      0.000      32
       2193 18.27500000000    6.59037   128.85816             18995.428      0.000      32
       2194 18.28333333333    6.39372   129.01264             18995.428      0.000      32
       2195 18.29166666667    6.19703   129.16654             18995.428      0.000      32
       2196 18.30000000000    6.00031   129.31986             18995.428      0.000      32
       2197 18.30833333333    5.80355   129.47261             18995.428      0.000      32
       2198 18.31666666667    5.60677   129.62479             18995.428      0.000      32
       2199 18.32500000000    5.40996   129.77641             18995.428      0.000      32
       2200 18.33333333333    5.21313   129.92747             18995.428      0.000      32
       2201 18.34166666667    5.01627   130.07798             18995.428      0.000      32
       2202 18.35000000000    4.81940   130.22793             18995.428      0.000      32
       2203 18.35833333333    4.62252   130.37734             18995.428      0.000      32
       2204 18.36666666667    4.42562   130.52621             18995.428      0.000      32
       2205 18.37500000000    4.22872   130.67454             18995.428      0.000      32
       2206 18.38333333333    4.03181   130.82234             18995.428      0.000      32
       2207 18.39166666667    3.83489   130.96961             18995.428      0.000      32
       2208 18.40000000000    3.63797   131.11636             18995.428      0.000      32
       2209 18.40833333333    3.44106   131.26259             18995.428      0.000      32
       2210 18.41666666667    3.24414   131.40830             18995.428      0.000      32
       2211 18.42500000000    3.04724   131.55350             18995.428      0.000      32
       2212 18.43333333333    2.85034   131.69819             18995.428      0.000      32
