# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G12
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        528  4.40000000000   33.59078   309.25265              -124.166    105.552    4096
        529  4.40833333333   33.80225   309.29183              -124.308    117.782    4096
        530  4.41666666667   34.01395   309.33015              -124.365  -2314.518    4096
        531  4.42500000000   34.22588   309.36762              -124.549    127.338    4096
        532  4.43333333333   34.43804   309.40422              -124.601    117.259    4096
        533  4.44166666667   34.65043   309.43995              -124.736    111.129    4096
        534  4.45000000000   34.86305   309.47480              -124.813    102.021    4096
        535  4.45833333333   35.07590   309.50876              -124.935    105.961    4096
        536  4.46666666667   35.28897   309.54181              -125.023  -2325.311    4096
        537  4.47500000000   35.50226   309.57395              -125.166    110.568    4096
        538  4.48333333333   35.71578   309.60517              -125.246    103.763    4096
        539  4.49166666667   35.92952   309.63546              -125.378    105.961    4096
        540  4.50000000000   36.14348   309.66481              -125.468     98.042    4096
        541  4.50833333333   36.35766   309.69321              -125.610    105.400    4096
        542  4.51666666667   36.57205   309.72065              -125.717    103.763    4096
        543  4.52500000000   36.78666   309.74712              -125.826    103.915    4096
        544  4.53333333333   37.00147   309.77261              -125.915    115.060    4096
        545  4.54166666667   37.21650   309.79711              -126.040    107.560    4096
        546  4.55000000000   37.43174   309.82060              -126.100  -2320.514    4096
        547  4.55833333333   37.64718   309.84308              -126.196    121.237    4096
        548  4.56666666667   37.86283   309.86454              -126.327  -2314.784    4096
        549  4.57500000000   38.07869   309.88495              -126.382    116.849    4096
        550  4.58333333333   38.29474   309.90432              -126.510    111.948    4096
        551  4.59166666667   38.51099   309.92263              -126.607    108.112    4096
        552  4.60000000000   38.72744   309.93987              -126.727    108.674    4096
        553  4.60833333333   38.94408   309.95602              -126.733    111.834    4096
        554  4.61666666667   39.16091   309.97107              -126.860    110.568    4096
        555  4.62500000000   39.37793   309.98502              -126.956    108.007    4096
        556  4.63333333333   39.59514   309.99784              -127.033    105.400    4096
        557  4.64166666667   39.81254   310.00952              -127.144    102.021    4096
        558  4.65000000000   40.03012   310.02006              -127.181    105.809    4096
        559  4.65833333333   40.24788   310.02943              -127.323    112.386    4096
        560  4.66666666667   40.46581   310.03763              -127.394    111.120    4096
        561  4.67500000000   40.68392   310.04463              -127.507    113.471    4096
        562  4.68333333333   40.90220   310.05043              -127.569    118.077    4096
        563  4.69166666667   41.12066   310.05501              -127.626     99.936    4096
        564  4.70000000000   41.33928   310.05835              -127.724    106.665    4096
        565  4.70833333333   41.55806   310.06044              -127.808     97.928    4096
        566  4.71666666667   41.77700   310.06127              -127.834    107.037    4096
        567  4.72500000000   41.99610   310.06081              -127.944    104.581    4096
        568  4.73333333333   42.21536   310.05906              -128.018    105.400    4096
        569  4.74166666667   42.43477   310.05599              -128.055     94.245    4096
        570  4.75000000000   42.65433   310.05159              -128.132    107.341    4096
        571  4.75833333333   42.87403   310.04585              -128.242    100.079    4096
        572  4.76666666667   43.09387   310.03874              -128.302    103.391    4096
        573  4.77500000000   43.31386   310.03025              -128.328    116.183    4096
        574  4.78333333333   43.53398   310.02035              -128.433    110.197    4096
        575  4.79166666667   43.75423   310.00904              -128.493    102.944    4096
        576  4.80000000000   43.97461   309.99629              -128.541    105.295    4096
        577  4.80833333333   44.19511   309.98209              -128.670    110.977    4096
        578  4.81666666667   44.41574   309.96641              -128.681    106.513    4096
        579  4.82500000000   44.63648   309.94923              -128.794    116.592    4096
        580  4.83333333333   44.85733   309.93054              -128.848  -2330.289    4096
        581  4.84166666667   45.07829   309.91031              -128.901    104.324    4096
        582  4.85000000000   45.29936   309.88853              -129.018    107.855    4096
        583  4.85833333333   45.52053   309.86516              -129.093    103.211    4096
        584  4.86666666667   45.74180   309.84020              -129.183     99.565    4096
        585  4.87500000000   45.96315   309.81362              -129.280    106.523    4096
        586  4.88333333333   46.18460   309.78539              -129.402    108.978    4096
        587  4.89166666667   46.40613   309.75550              -129.486    107.332    4096
        588  4.90000000000   46.62773   309.72391              -129.527    105.409    4096
        589  4.90833333333   46.84941   309.69061              -129.622    109.635    4096
        590  4.91666666667   47.07116   309.65558             18911.271  -2329.470    4096
        591  4.92500000000   47.29297   309.61877              -129.726    105.961    4096
        592  4.93333333333   47.51484   309.58018              -129.783    106.361    4096
        593  4.94166666667   47.73677   309.53978              -129.802    104.591    4096
        594  4.95000000000   47.95874   309.49753              -129.863    109.902    4096
        595  4.95833333333   48.18075   309.45342              -129.941    105.295    4096
        596  4.96666666667   48.40281   309.40741              -129.987    106.523    4096
        597  4.97500000000   48.62489   309.35947              -130.029    109.749    4096
        598  4.98333333333   48.84700   309.30959              -130.034  -2329.765    4096
        599  4.99166666667   49.06913   309.25772              -130.064    106.627    4096
        600  5.00000000000   49.29127   309.20385              -130.110    108.379    4096
        601  5.00833333333   49.51342   309.14793              -130.132    105.952    4096
        602  5.01666666667   49.73557   309.08994              -130.147    101.602    4096
        603  5.02500000000   49.95772   309.02985              -130.206    106.513    4096
        604  5.03333333333   50.17985   308.96762              -130.259    101.345    4096
        605  5.04166666667   50.40197   308.90323              -130.290     98.594    4096
        606  5.05000000000   50.62406   308.83663              -130.310    110.615    4096
        607  5.05833333333   50.84611   308.76779              -130.374    110.301    4096
        608  5.06666666667   51.06813   308.69669              -130.386  -2333.449    4096
        609  5.07500000000   51.29010   308.62328              -130.439    113.994    4096
        610  5.08333333333   51.51201   308.54752              -130.532    108.521    4096
        611  5.09166666667   51.73386   308.46939              -130.567    107.446    4096
        612  5.10000000000   51.95564   308.38883              -130.626    104.990    4096
        613  5.10833333333   52.17735   308.30582              -130.691    111.120    4096
        614  5.11666666667   52.39896   308.22031              -130.764    108.417    4096
        615  5.12500000000   52.62048   308.13227              -130.771    105.143    4096
        616  5.13333333333   52.84190   308.04165              -130.850    105.552    4096
        617  5.14166666667   53.06320   307.94841              -130.936  -2331.964    4096
        618  5.15000000000   53.28438   307.85251              -130.952    100.936    4096
        619  5.15833333333   53.50542   307.75389              -130.948     99.936    4096
        620  5.16666666667   53.72633   307.65253              -131.016    101.202    4096
        621  5.17500000000   53.94709   307.54837              -131.003     96.957    4096
        622  5.18333333333   54.16768   307.44137              -131.058    101.869    4096
        623  5.19166666667   54.38811   307.33148              -131.103    103.353    4096
        624  5.20000000000   54.60835   307.21864              -131.112    103.620    4096
        625  5.20833333333   54.82840   307.10282              -131.142    105.695    4096
        626  5.21666666667   55.04825   306.98396              -131.146    109.197    4096
        627  5.22500000000   55.26788   306.86200              -131.191    102.392    4096
        628  5.23333333333   55.48729   306.73691              -131.255    102.544    4096
        629  5.24166666667   55.70645   306.60861              -131.252    102.135    4096
        630  5.25000000000   55.92537   306.47706              -131.254    107.037    4096
        631  5.25833333333   56.14403   306.34220              -131.314    102.125    4096
        632  5.26666666667   56.36241   306.20397              -131.298     95.473    4096
        633  5.27500000000   56.58051   306.06232              -131.335    101.193    4096
        634  5.28333333333   56.79830   305.91718              -131.322    100.936    4096
        635  5.29166666667   57.01578   305.76849              -131.348     92.617    4096
        636  5.30000000000   57.23293   305.61620              -131.347    100.907    4096
        637  5.30833333333   57.44974   305.46024              -131.365    102.830    4096
        638  5.31666666667   57.66619   305.30054              -131.361     99.679    4096
        639  5.32500000000   57.88227   305.13703              -131.416    100.498    4096
        640  5.33333333333   58.09796   304.96966              -131.463    107.189    4096
        641  5.34166666667   58.31324   304.79835              -131.473    105.552    4096
        642  5.35000000000   58.52811   304.62303              -131.516    101.573    4096
        643  5.35833333333   58.74254   304.44363              -131.564    108.931    4096
        644  5.36666666667   58.95651   304.26008              -131.594    111.681    4096
        645  5.37500000000   59.17002   304.07230              -131.670    103.506    4096
        646  5.38333333333   59.38304   303.88021              -131.674     99.004    4096
        647  5.39166666667   59.59555   303.68375              -131.730    104.467    4096
        648  5.40000000000   59.80754   303.48283              -131.768    104.181    4096
        649  5.40833333333   60.01898   303.27737              -131.829     97.776    4096
        650  5.41666666667   60.22985   303.06728            -14968.955    100.745    4096
        651  5.42500000000   60.44015   302.85249              -131.949    107.179    4096
        652  5.43333333333   60.64983   302.63292              -131.967    102.278    4096
        653  5.44166666667   60.85889   302.40847              -131.990    105.847    4096
        654  5.45000000000   61.06731   302.17905              -132.037    106.932    4096
        655  5.45833333333   61.27505   301.94459              -132.047    107.075    4096
        656  5.46666666667   61.48210   301.70498              -132.107    110.054    4096
        657  5.47500000000   61.68843   301.46014              -132.114    106.361    4096
        658  5.48333333333   61.89402   301.20997              -132.122    106.894    4096
        659  5.49166666667   62.09885   300.95437              -132.127    104.172    4096
        660  5.50000000000   62.30288   300.69326              -132.158    104.990    4096
        661  5.50833333333   62.50610   300.42652              -132.161    106.075    4096
        662  5.51666666667   62.70848   300.15407              -132.196    104.058    4096
        663  5.52500000000   62.90998   299.87580              -132.237    102.392    4096
        664  5.53333333333   63.11059   299.59161                 0.000      0.000    5232
        665  5.54166666667   63.31027   299.30139               -29.995    104.067    4096
        666  5.55000000000   63.50899   299.00504               -23.057    103.506    4096
        667  5.55833333333   63.70673   298.70246               -25.384    100.117    4098
        668  5.56666666667   63.90344   298.39353               -27.707     99.556    4098
        669  5.57500000000   64.09911   298.07816               -32.403    110.977    4096
        670  5.58333333333   64.29370   297.75622                 0.000      0.000    5200
        671  5.59166666667   64.48718   297.42760               -23.119    103.506    4096
        672  5.60000000000   64.67950   297.09221               -30.104    105.143    4096
        673  5.60833333333   64.87064   296.74992                 0.000      0.000    5200
        674  5.61666666667   65.06057   296.40062               -23.192    105.809    4096
        675  5.62500000000   65.24923   296.04421               -20.872     99.670    4096
        676  5.63333333333   65.43661   295.68055                 0.000      0.000    5200
        677  5.64166666667   65.62265   295.30955                 0.000      0.000    5200
        678  5.65000000000   65.80732   294.93109               -23.266    103.506    4096
        679  5.65833333333   65.99058   294.54505               -27.898    100.898    4096
        680  5.66666666667   66.17239   294.15133                 0.000      0.000    5200
        681  5.67500000000   66.35271   293.74980               -25.566    104.438    4096
        682  5.68333333333   66.53149   293.34036                 0.000      0.000    5232
        683  5.69166666667   66.70869   292.92289               -23.264    100.898    4096
        684  5.70000000000   66.88427   292.49728               -18.640     98.747    4098
        685  5.70833333333   67.05817   292.06344                 0.000      0.000    5200
        686  5.71666666667   67.23036   291.62124               -30.283    112.100    4096
        687  5.72500000000   67.40078   291.17058                 0.000      0.000    5200
        688  5.73333333333   67.56939   290.71136                 0.000      0.000    5200
        689  5.74166666667   67.73614   290.24349               -25.607    104.067    4096
        690  5.75000000000   67.90097   289.76686               -30.305    110.720    4098
        691  5.75833333333   68.06384   289.28138                 0.000      0.000    5200
        692  5.76666666667   68.22469   288.78696               -20.996     98.452    4096
        693  5.77500000000   68.38347   288.28351               -21.034    104.619    4098
        694  5.78333333333   68.54012   287.77096               -16.373    100.907    4096
        695  5.79166666667   68.69460   287.24923               -21.031    101.050    4098
        696  5.80000000000   68.84683   286.71824                 0.000      0.000    5200
        697  5.80833333333   68.99678   286.17794                 0.000      0.000    5200
        698  5.81666666667   69.14438   285.62827                 0.000      0.000    5200
        699  5.82500000000   69.28957   285.06917                 0.000      0.000    5200
        700  5.83333333333   69.43229   284.50060               -23.332     96.815    4096
        701  5.84166666667   69.57249   283.92254               -23.351     99.974    4098
        702  5.85000000000   69.71010   283.33494               -21.047    101.878    4096
        703  5.85833333333   69.84506   282.73780                 0.000      0.000    5232
        704  5.86666666667   69.97731   282.13111                 0.000      0.000    5200
        705  5.87500000000   70.10679   281.51487                 0.000      0.000    5200
        706  5.88333333333   70.23344   280.88910               -23.368    103.249    4096
        707  5.89166666667   70.35719   280.25382               -25.687  -2331.145    4098
        708  5.90000000000   70.47799   279.60907               -25.707  -2331.964    4098
        709  5.90833333333   70.59577   278.95491               -25.718    102.839    4096
        710  5.91666666667   70.71046   278.29139               -25.718    105.542    4096
        711  5.92500000000   70.82201   277.61859               -25.709    102.830    4096
        712  5.93333333333   70.93035   276.93661                 0.000      0.000    5232
        713  5.94166666667   71.03542   276.24556               -23.402    104.067    4096
        714  5.95000000000   71.13716   275.54555               -25.733  -2330.327    4098
        715  5.95833333333   71.23551   274.83672               -28.053    110.454    4096
        716  5.96666666667   71.33040   274.11924               -25.760    104.591    4096
        717  5.97500000000   71.42178   273.39325               -25.760    102.011    4098
        718  5.98333333333   71.50959   272.65897                 0.000      0.000    5200
        719  5.99166666667   71.59377   271.91657               -25.771    108.417    4096
        720  6.00000000000   71.67426   271.16629                 0.000      0.000    5200
        721  6.00833333333   71.75102   270.40838               -25.745    106.104    4096
        722  6.01666666667   71.82398   269.64306                 0.000      0.000    5200
        723  6.02500000000   71.89309   268.87062               -21.116     96.405    4096
        724  6.03333333333   71.95831   268.09134                 0.000      0.000    5200
        725  6.04166666667   72.01958   267.30552                 0.000      0.000    5200
        726  6.05000000000   72.07687   266.51349               -23.374    100.679    4096
        727  6.05833333333   72.13012   265.71558                 0.000      0.000    5200
        728  6.06666666667   72.17929   264.91213                 0.000      0.000    5200
        729  6.07500000000   72.22435   264.10351               -20.995    102.011    4096
        730  6.08333333333   72.26525   263.29009                 0.000      0.000    5200
        731  6.09166666667   72.30197   262.47227               -23.253    100.241    4096
        732  6.10000000000   72.33448   261.65044               -23.234    100.127    4096
        733  6.10833333333   72.36274   260.82502                 0.000      0.000    5200
        734  6.11666666667   72.38672   259.99642                 0.000      0.000    5232
        735  6.12500000000   72.40642   259.16507               -23.144    100.498    4096
        736  6.13333333333   72.42181   258.33142                 0.000      0.000    5200
        737  6.14166666667   72.43287   257.49590               -23.118     99.708    4096
        738  6.15000000000   72.43959   256.65897               -25.387    103.391    4098
        739  6.15833333333   72.44197   255.82107                 0.000      0.000    5232
        740  6.16666666667   72.43999   254.98265                 0.000      0.000    5200
        741  6.17500000000   72.43366   254.14418               -27.609    103.915    4096
        742  6.18333333333   72.42298   253.30611               -25.272    103.096    4096
        743  6.19166666667   72.40795   252.46888               -22.931    102.021    4096
        744  6.20000000000   72.38858   251.63296               -25.254    102.125    4098
        745  6.20833333333   72.36487   250.79877               -27.562    106.256    4096
        746  6.21666666667   72.33686   249.96676               -27.527    106.485    4098
        747  6.22500000000   72.30455   249.13737                 0.000      0.000    5200
        748  6.23333333333   72.26796   248.31100                 0.000      0.000    5200
        749  6.24166666667   72.22712   247.48809                 0.000      0.000    5200
        750  6.25000000000   72.18206   246.66903                 0.000      0.000    5200
        751  6.25833333333   72.13280   245.85421                 0.000      0.000    5232
        752  6.26666666667   72.07939   245.04401               -29.712    106.627    4096
        753  6.27500000000   72.02185   244.23880               -32.024    106.513    4096
        754  6.28333333333   71.96022   243.43893                 0.000      0.000    5200
        755  6.29166666667   71.89454   242.64474               -31.966    110.606    4096
        756  6.30000000000   71.82486   241.85655                 0.000      0.000    5232
        757  6.30833333333   71.75122   241.07467                 0.000      0.000    5200
        758  6.31666666667   71.67366   240.29938                 0.000      0.000    5200
        759  6.32500000000   71.59225   239.53096               -31.858  -2325.121    4096
        760  6.33333333333   71.50702   238.76967                 0.000      0.000    5200
        761  6.34166666667   71.41803   238.01575               -29.464    108.531    4096
        762  6.35000000000   71.32533   237.26942               -29.435  -2325.016    4096
        763  6.35833333333   71.22898   236.53089               -31.699    107.455    4096
        764  6.36666666667   71.12904   235.80035               -29.356    102.982    4096
        765  6.37500000000   71.02555   235.07797               -29.301  -2330.584    4098
        766  6.38333333333   70.91859   234.36392                 0.000      0.000    5200
        767  6.39166666667   70.80820   233.65832               -29.236    105.552    4096
        768  6.40000000000   70.69445   232.96132                 0.000      0.000    5200
        769  6.40833333333   70.57740   232.27301                 0.000      0.000    5200
        770  6.41666666667   70.45710   231.59350               -29.142    104.476    4096
        771  6.42500000000   70.33362   230.92286               -29.110    104.876    4096
        772  6.43333333333   70.20703   230.26117               -24.418    104.876    4096
        773  6.44166666667   70.07737   229.60848               -29.035    105.257    4096
        774  6.45000000000   69.94471   228.96483                 0.000      0.000    5200
        775  6.45833333333   69.80912   228.33024               -31.239    104.058    4096
        776  6.46666666667   69.67064   227.70474                 0.000      0.000    5200
        777  6.47500000000   69.52935   227.08833               -28.850    105.143    4096
        778  6.48333333333   69.38531   226.48101                 0.000      0.000    5200
        779  6.49166666667   69.23856   225.88276               -24.095    101.602    4096
        780  6.50000000000   69.08918   225.29356               -26.402    104.886    4096
        781  6.50833333333   68.93721   224.71337               -30.970    104.848    4098
        782  6.51666666667   68.78273   224.14216               -33.273    105.961    4096
        783  6.52500000000   68.62578   223.57988               -35.543    109.635    4096
        784  6.53333333333   68.46642   223.02646                 0.000      0.000    5200
        785  6.54166666667   68.30471   222.48186               -33.069    102.982    4096
        786  6.55000000000   68.14070   221.94599               -30.679     98.594    4098
        787  6.55833333333   67.97446   221.41878               -28.307     96.558    4098
        788  6.56666666667   67.80602   220.90016                 0.000      0.000    5200
        789  6.57500000000   67.63544   220.39004                 0.000      0.000    5200
        790  6.58333333333   67.46279   219.88833                 0.000      0.000    5200
        791  6.59166666667   67.28810   219.39494               -32.735    102.839    4096
        792  6.60000000000   67.11142   218.90977               -37.309    106.770    4096
        793  6.60833333333   66.93281   218.43272               -32.614    102.582    4096
        794  6.61666666667   66.75232   217.96369               -30.217    100.089    4098
        795  6.62500000000   66.56999   217.50258               -27.826  -2337.541    4098
        796  6.63333333333   66.38587   217.04927               -37.095    105.552    4098
        797  6.64166666667   66.20000   216.60367                 0.000      0.000    5200
        798  6.65000000000   66.01243   216.16566               -36.934    108.160    4096
        799  6.65833333333   65.82320   215.73512                 0.000      0.000    5200
        800  6.66666666667   65.63236   215.31196               -36.846    105.143    4096
        801  6.67500000000   65.43995   214.89604                 0.000      0.000    5200
        802  6.68333333333   65.24600   214.48727               -34.404    106.075    4096
        803  6.69166666667   65.05057   214.08552                 0.000      0.000    5200
        804  6.70000000000   64.85368   213.69069               -41.265    111.948    4096
        805  6.70833333333   64.65538   213.30266               -38.863    109.083    4096
        806  6.71666666667   64.45570   212.92131               -38.826    112.614    4098
        807  6.72500000000   64.25468   212.54653               -41.098    111.015    4098
        808  6.73333333333   64.05236   212.17821               -38.720    108.560    4096
        809  6.74166666667   63.84877   211.81624               -36.350    111.129    4098
        810  6.75000000000   63.64395   211.46050               -38.615    113.166    4096
        811  6.75833333333   63.43792   211.11088               -40.859    113.023    4098
        812  6.76666666667   63.23073   210.76728               -38.496    108.417    4096
        813  6.77500000000   63.02240   210.42959               -38.429    106.475    4098
        814  6.78333333333   62.81297   210.09769               -38.368    111.424    4096
        815  6.79166666667   62.60247   209.77148               -38.308    108.007    4096
        816  6.80000000000   62.39092   209.45086               -38.246    110.720    4096
        817  6.80833333333   62.17835   209.13572               -38.169    103.772    4096
        818  6.81666666667   61.96480   208.82596               -38.113    104.581    4096
        819  6.82500000000   61.75029   208.52148               -38.065    103.211    4096
        820  6.83333333333   61.53485   208.22217               -38.028    105.961    4096
        821  6.84166666667   61.31850   207.92794               -37.923  -2329.099    4096
        822  6.85000000000   61.10127   207.63869               -37.851    105.961    4096
        823  6.85833333333   60.88319   207.35433               -37.768  -2332.221    4096
        824  6.86666666667   60.66428   207.07476               -37.697    103.915    4096
        825  6.87500000000   60.44456   206.79989               -37.635    110.054    4096
        826  6.88333333333   60.22406   206.52962               -37.513    110.311    4096
        827  6.89166666667   60.00280   206.26387               -37.443    104.733    4096
        828  6.90000000000   59.78081   206.00255               -37.373    105.438    4096
        829  6.90833333333   59.55810   205.74557               -37.301    105.695    4096
        830  6.91666666667   59.33469   205.49285               -37.235    107.598    4096
        831  6.92500000000   59.11061   205.24430               -37.107    109.235    4096
        832  6.93333333333   58.88588   204.99984               -37.074    111.015    4096
        833  6.94166666667   58.66052   204.75939               -36.984    112.909    4096
        834  6.95000000000   58.43454   204.52288               -36.872    109.492    4096
        835  6.95833333333   58.20797   204.29021               -36.886    116.440    4096
        836  6.96666666667   57.98082   204.06133               -36.781    111.424    4096
        837  6.97500000000   57.75312   203.83614               -36.699    111.948    4096
        838  6.98333333333   57.52487   203.61458                 0.000      0.000    5200
        839  6.99166666667   57.29610   203.39658               -55.122    119.572    4096
        840  7.00000000000   57.06683   203.18207               -55.039    120.647    4098
        841  7.00833333333   56.83706   202.97097                 0.000      0.000    5200
        842  7.01666666667   56.60683   202.76322               -52.536    111.834    4096
        843  7.02500000000   56.37613   202.55875               -59.415    120.124    4098
        844  7.03333333333   56.14499   202.35750               -50.042    111.948    4098
        845  7.04166666667   55.91343   202.15940               -49.993    105.695    4096
        846  7.05000000000   55.68145   201.96439               -49.870    110.044    4096
        847  7.05833333333   55.44908   201.77241               -49.752    118.487    4096
        848  7.06666666667   55.21632   201.58339               -49.627    114.403    4096
        849  7.07500000000   54.98319   201.39729               -49.504    112.614    4096
        850  7.08333333333   54.74970   201.21403               -49.418    119.457    4096
        851  7.09166666667   54.51587   201.03357               -49.290    117.820    4096
        852  7.10000000000   54.28171   200.85585               -49.196    109.483    4096
        853  7.10833333333   54.04723   200.68081               -49.104    113.318    4096
        854  7.11666666667   53.81245   200.50841               -49.004    107.712    4096
        855  7.12500000000   53.57737   200.33858               -48.877    102.544    4096
        856  7.13333333333   53.34201   200.17128               -48.796    102.839    4096
        857  7.14166666667   53.10638   200.00646               -48.669    115.879    4096
        858  7.15000000000   52.87049   199.84406               -48.548    109.492    4096
        859  7.15833333333   52.63435   199.68405               -48.427  -2326.758    4096
        860  7.16666666667   52.39797   199.52637               -48.327    111.129    4096
        861  7.17500000000   52.16137   199.37098               -48.272    102.687    4096
        862  7.18333333333   51.92455   199.21782               -48.159    109.635    4096
        863  7.19166666667   51.68753   199.06687               -48.061    114.394    4096
        864  7.20000000000   51.45031   198.91807               -47.952    107.598    4096
        865  7.20833333333   51.21290   198.77138               -47.827    115.070    4096
        866  7.21666666667   50.97532   198.62676               -47.694    112.205    4096
        867  7.22500000000   50.73757   198.48417               -47.594    114.813    4096
        868  7.23333333333   50.49966   198.34357               -47.454    109.749    4096
        869  7.24166666667   50.26160   198.20492               -47.379    114.955    4096
