# Created on 2022-09-13 07:27:32 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G32
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1856 15.46666666667   70.89491    29.34997                 0.000      0.000    5200
       1857 15.47500000000   70.72288    29.80821                 0.000      0.000    5200
       1858 15.48333333333   70.55041    30.26060                 0.000      0.000    5200
       1859 15.49166666667   70.37751    30.70730                 0.000      0.000    5200
       1860 15.50000000000   70.20421    31.14843                 0.000      0.000    5200
       1861 15.50833333333   70.03051    31.58415                 0.000      0.000    5200
       1862 15.51666666667   69.85644    32.01458                 0.000      0.000    5232
       1863 15.52500000000   69.68201    32.43986                 0.000      0.000    5200
       1864 15.53333333333   69.50724    32.86010                 0.000      0.000    5200
       1865 15.54166666667   69.33214    33.27544                37.425  -2313.671    4096
       1866 15.55000000000   69.15671    33.68600                 0.000      0.000    5232
       1867 15.55833333333   68.98099    34.09188                 0.000      0.000    5200
       1868 15.56666666667   68.80497    34.49321                35.216    120.276    4096
       1869 15.57500000000   68.62867    34.89009                 0.000      0.000    5232
       1870 15.58333333333   68.45210    35.28263                 0.000      0.000    5232
       1871 15.59166666667   68.27528    35.67094                40.001    116.440    4096
       1872 15.60000000000   68.09821    36.05511                37.719    119.867    4098
       1873 15.60833333333   67.92091    36.43524                 0.000      0.000    5200
       1874 15.61666666667   67.74338    36.81143                 0.000      0.000    5200
       1875 15.62500000000   67.56564    37.18378                 0.000      0.000    5200
       1876 15.63333333333   67.38769    37.55237                 0.000      0.000    5200
       1877 15.64166666667   67.20955    37.91729                 0.000      0.000    5200
       1878 15.65000000000   67.03123    38.27863                 0.000      0.000    5200
       1879 15.65833333333   66.85273    38.63646                33.233  -2314.223    4096
       1880 15.66666666667   66.67405    38.99088                 0.000      0.000    5200
       1881 15.67500000000   66.49522    39.34195                 0.000      0.000    5200
       1882 15.68333333333   66.31624    39.68976                 0.000      0.000    5200
       1883 15.69166666667   66.13711    40.03438                 0.000      0.000    5200
       1884 15.70000000000   65.95785    40.37588                 0.000      0.000    5200
       1885 15.70833333333   65.77845    40.71433                 0.000      0.000    5200
       1886 15.71666666667   65.59893    41.04981                 0.000      0.000    5200
       1887 15.72500000000   65.41930    41.38237                 0.000      0.000    5200
       1888 15.73333333333   65.23956    41.71208                 0.000      0.000    5200
       1889 15.74166666667   65.05972    42.03901                 0.000      0.000    5200
       1890 15.75000000000   64.87977    42.36322                 0.000      0.000    5200
       1891 15.75833333333   64.69974    42.68476                37.160    122.988    4096
       1892 15.76666666667   64.51963    43.00370                 0.000      0.000    5200
       1893 15.77500000000   64.33943    43.32008                 0.000      0.000    5200
       1894 15.78333333333   64.15916    43.63398                 0.000      0.000    5200
       1895 15.79166666667   63.97883    43.94543                 0.000      0.000    5232
       1896 15.80000000000   63.79843    44.25450                 0.000      0.000    5200
       1897 15.80833333333   63.61797    44.56123                 0.000      0.000    5200
       1898 15.81666666667   63.43746    44.86568                 0.000      0.000    5232
       1899 15.82500000000   63.25690    45.16788                 0.000      0.000    5200
       1900 15.83333333333   63.07629    45.46789                 0.000      0.000    5232
       1901 15.84166666667   62.89565    45.76576                39.149    120.828    4096
       1902 15.85000000000   62.71497    46.06153                39.179    120.124    4098
       1903 15.85833333333   62.53426    46.35523                 0.000      0.000    5200
       1904 15.86666666667   62.35352    46.64693                 0.000      0.000    5200
       1905 15.87500000000   62.17276    46.93664                 0.000      0.000    5232
       1906 15.88333333333   61.99198    47.22443                 0.000      0.000    5200
       1907 15.89166666667   61.81118    47.51032                 0.000      0.000    5200
       1908 15.90000000000   61.63038    47.79435                 0.000      0.000    5200
       1909 15.90833333333   61.44956    48.07656                 0.000      0.000    5200
       1910 15.91666666667   61.26874    48.35699                 0.000      0.000    5200
       1911 15.92500000000   61.08791    48.63568                 0.000      0.000    5200
       1912 15.93333333333   60.90709    48.91265                36.698    122.170    4096
       1913 15.94166666667   60.72627    49.18794                39.003    119.191    4098
       1914 15.95000000000   60.54546    49.46158                 0.000      0.000    5200
       1915 15.95833333333   60.36465    49.73361                38.950    120.266    4096
       1916 15.96666666667   60.18386    50.00406                 0.000      0.000    5200
       1917 15.97500000000   60.00309    50.27295                38.885    125.292    4096
       1918 15.98333333333   59.82233    50.54033                 0.000      0.000    5200
       1919 15.99166666667   59.64159    50.80620                 0.000      0.000    5200
       1920 16.00000000000   59.46088    51.07062                 0.000      0.000    5200
       1921 16.00833333333   59.28019    51.33359                36.511    124.321    4096
       1922 16.01666666667   59.09953    51.59516                36.464    124.216    4098
       1923 16.02500000000   58.91890    51.85534                 0.000      0.000    5232
       1924 16.03333333333   58.73830    52.11416                 0.000      0.000    5200
       1925 16.04166666667   58.55773    52.37165                 0.000      0.000    5200
       1926 16.05000000000   58.37721    52.62783                41.128    117.106    4096
       1927 16.05833333333   58.19671    52.88272                38.796    120.228    4098
       1928 16.06666666667   58.01626    53.13635                43.466    122.313    4096
       1929 16.07500000000   57.83585    53.38875                41.191    120.799    4098
       1930 16.08333333333   57.65549    53.63992                41.220    117.516    4098
       1931 16.09166666667   57.47517    53.88991                 0.000      0.000    5200
       1932 16.10000000000   57.29490    54.13872                45.966    113.699    4096
       1933 16.10833333333   57.11467    54.38637                43.714  -2319.991    4096
       1934 16.11666666667   56.93450    54.63290                46.120    113.575    4096
       1935 16.12500000000   56.75437    54.87831                 0.000      0.000    5200
       1936 16.13333333333   56.57431    55.12263                43.959    115.631    4096
       1937 16.14166666667   56.39429    55.36587                39.388    118.782    4096
       1938 16.15000000000   56.21433    55.60806                 0.000      0.000    5200
       1939 16.15833333333   56.03443    55.84921                39.501    122.731    4096
       1940 16.16666666667   55.85459    56.08934                34.927    126.662    4098
       1941 16.17500000000   55.67481    56.32847                37.314    119.305    4096
       1942 16.18333333333   55.49509    56.56662                42.035    115.365    4096
       1943 16.19166666667   55.31543    56.80379                37.401    120.086    4096
       1944 16.20000000000   55.13583    57.04001                 0.000      0.000    5232
       1945 16.20833333333   54.95630    57.27530                 0.000      0.000    5200
       1946 16.21666666667   54.77683    57.50966                32.930    127.747    4096
       1947 16.22500000000   54.59743    57.74312                30.649    128.452    4098
       1948 16.23333333333   54.41810    57.97568                 0.000      0.000    5232
       1949 16.24166666667   54.23884    58.20737                 0.000      0.000    5200
       1950 16.25000000000   54.05964    58.43819                 0.000      0.000    5200
       1951 16.25833333333   53.88052    58.66817                 0.000      0.000    5200
       1952 16.26666666667   53.70147    58.89730                30.990    126.367    4096
       1953 16.27500000000   53.52249    59.12562                 0.000      0.000    5200
       1954 16.28333333333   53.34358    59.35313                 0.000      0.000    5200
       1955 16.29166666667   53.16474    59.57983                29.001    126.520    4096
       1956 16.30000000000   52.98598    59.80576                 0.000      0.000    5200
       1957 16.30833333333   52.80729    60.03091                31.537    122.313    4096
       1958 16.31666666667   52.62868    60.25530                26.966    125.996    4096
       1959 16.32500000000   52.45015    60.47895             19067.982  -2311.253    4096
       1960 16.33333333333   52.27169    60.70185                 0.000      0.000    5232
       1961 16.34166666667   52.09330    60.92403                 0.000      0.000    5200
       1962 16.35000000000   51.91500    61.14549                27.319  -2313.557    4096
       1963 16.35833333333   51.73677    61.36625                27.379    122.579    4096
       1964 16.36666666667   51.55863    61.58631                 0.000      0.000    5200
       1965 16.37500000000   51.38056    61.80569                 0.000      0.000    5200
       1966 16.38333333333   51.20257    62.02439                22.803    128.975    4096
       1967 16.39166666667   51.02466    62.24243                27.476    125.587    4098
       1968 16.40000000000   50.84683    62.45982                 0.000      0.000    5200
       1969 16.40833333333   50.66908    62.67656                27.462    126.776    4096
       1970 16.41666666667   50.49141    62.89266                 0.000      0.000    5200
       1971 16.42500000000   50.31383    63.10814                29.781    125.177    4096
       1972 16.43333333333   50.13632    63.32299                 0.000      0.000    5200
       1973 16.44166666667   49.95890    63.53724                25.117    127.043    4096
       1974 16.45000000000   49.78156    63.75088                 0.000      0.000    5200
       1975 16.45833333333   49.60430    63.96394                29.717    121.618    4096
       1976 16.46666666667   49.42713    64.17640                 0.000      0.000    5200
       1977 16.47500000000   49.25004    64.38829                 0.000      0.000    5200
       1978 16.48333333333   49.07303    64.59961                 0.000      0.000    5200
       1979 16.49166666667   48.89610    64.81037                27.152    124.216    4096
       1980 16.50000000000   48.71926    65.02057                29.413    119.714    4098
       1981 16.50833333333   48.54250    65.23023                31.677    125.549    4096
       1982 16.51666666667   48.36583    65.43935                 0.000      0.000    5200
       1983 16.52500000000   48.18924    65.64793                26.890    130.717    4096
       1984 16.53333333333   48.01273    65.85599                24.513    126.776    4098
       1985 16.54166666667   47.83631    66.06353                26.730    129.384    4096
       1986 16.55000000000   47.65997    66.27055                28.966    123.655    4096
       1987 16.55833333333   47.48371    66.47707                31.253    123.283    4096
       1988 16.56666666667   47.30754    66.68309                33.519    124.473    4098
       1989 16.57500000000   47.13146    66.88862                31.102    127.338    4096
       1990 16.58333333333   46.95546    67.09365                35.681    125.815    4098
       1991 16.59166666667   46.77954    67.29821                33.307    121.761    4096
       1992 16.60000000000   46.60371    67.50229                35.557    128.157    4096
       1993 16.60833333333   46.42796    67.70590                35.460    128.709    4096
       1994 16.61666666667   46.25229    67.90904                35.414    124.625    4098
       1995 16.62500000000   46.07671    68.11173                 0.000      0.000    5200
       1996 16.63333333333   45.90121    68.31396                37.556    119.039    4096
       1997 16.64166666667   45.72580    68.51574                42.143    121.199    4098
       1998 16.65000000000   45.55047    68.71708                 0.000      0.000    5200
       1999 16.65833333333   45.37523    68.91798                35.045    123.540    4096
       2000 16.66666666667   45.20007    69.11845                35.010    126.377    4096
       2001 16.67500000000   45.02499    69.31849            -14802.138    126.224    4098
       2002 16.68333333333   44.84999    69.51811                37.297    123.807    4098
       2003 16.69166666667   44.67508    69.71730                37.253    121.913    4096
       2004 16.70000000000   44.50026    69.91608                41.885    119.315    4098
       2005 16.70833333333   44.32551    70.11445                34.881    121.199    4098
       2006 16.71666666667   44.15085    70.31242                32.576    129.375    4098
       2007 16.72500000000   43.97627    70.50998                27.961    131.726    4098
       2008 16.73333333333   43.80177    70.70715             19073.591  -2310.692    4098
       2009 16.74166666667   43.62736    70.90393                 0.000      0.000    5200
       2010 16.75000000000   43.45302    71.10031                 0.000      0.000    5232
       2011 16.75833333333   43.27877    71.29631                35.119    127.862    4096
       2012 16.76666666667   43.10460    71.49193                35.124    131.126    4096
       2013 16.77500000000   42.93052    71.68717                35.146  -2311.253    4096
       2014 16.78333333333   42.75651    71.88203                35.203    121.865    4096
       2015 16.79166666667   42.58258    72.07653                35.279    127.481    4096
       2016 16.80000000000   42.40874    72.27066                35.319    123.664    4096
       2017 16.80833333333   42.23497    72.46443                35.352    122.836    4096
       2018 16.81666666667   42.06129    72.65783                35.430    127.481    4096
       2019 16.82500000000   41.88769    72.85088                35.494    117.782    4096
       2020 16.83333333333   41.71416    73.04358                35.506    116.145    4096
       2021 16.84166666667   41.54072    73.23593                35.593    116.297    4096
       2022 16.85000000000   41.36735    73.42793                35.592    124.330    4096
       2023 16.85833333333   41.19406    73.61959                35.688    120.942    4096
       2024 16.86666666667   41.02085    73.81091                35.795  -2312.329    4096
       2025 16.87500000000   40.84772    74.00189                35.890    125.815    4096
       2026 16.88333333333   40.67467    74.19253                36.023    123.398    4096
       2027 16.89166666667   40.50169    74.38284                36.071    120.009    4096
       2028 16.90000000000   40.32879    74.57283                36.190    117.002    4096
       2029 16.90833333333   40.15597    74.76248                36.286    117.554    4096
       2030 16.91666666667   39.98322    74.95182                36.381    118.077    4096
       2031 16.92500000000   39.81055    75.14083                36.461    125.853    4096
       2032 16.93333333333   39.63796    75.32952                36.585    123.655    4096
       2033 16.94166666667   39.46544    75.51790                36.686    118.782    4096
       2034 16.95000000000   39.29300    75.70597                36.769    120.790    4096
       2035 16.95833333333   39.12063    75.89372                36.859    120.533    4096
       2036 16.96666666667   38.94834    76.08117                36.953    119.724    4096
       2037 16.97500000000   38.77612    76.26830                37.070    121.761    4096
       2038 16.98333333333   38.60397    76.45514                37.124    119.714    4096
       2039 16.99166666667   38.43190    76.64167                37.203    120.533    4096
       2040 17.00000000000   38.25990    76.82790                37.311    119.829    4096
       2041 17.00833333333   38.08797    77.01383                37.348    122.988    4096
       2042 17.01666666667   37.91611    77.19947                37.386    128.975    4096
       2043 17.02500000000   37.74433    77.38482                37.457    122.693    4096
       2044 17.03333333333   37.57262    77.56987                37.644    125.587    4096
       2045 17.04166666667   37.40098    77.75463                37.711    130.726    4096
       2046 17.05000000000   37.22941    77.93911                37.799    123.807    4096
       2047 17.05833333333   37.05790    78.12330                37.931    122.988    4096
       2048 17.06666666667   36.88647    78.30720                38.017    123.655    4096
       2049 17.07500000000   36.71511    78.49082                38.069    129.270    4096
       2050 17.08333333333   36.54382    78.67417                38.168    130.460    4096
       2051 17.09166666667   36.37259    78.85723                38.276    129.384    4096
       2052 17.10000000000   36.20144    79.04001                38.382    128.157    4096
       2053 17.10833333333   36.03035    79.22252                38.470    131.164    4096
       2054 17.11666666667   35.85932    79.40476                38.542    133.068    4096
       2055 17.12500000000   35.68837    79.58672                38.663    131.945    4096
       2056 17.13333333333   35.51748    79.76841                38.806    122.988    4096
       2057 17.14166666667   35.34666    79.94983                38.929    126.815    4096
       2058 17.15000000000   35.17590    80.13098                38.918    131.278    4096
       2059 17.15833333333   35.00521    80.31187                39.032    131.012    4096
       2060 17.16666666667   34.83458    80.49249                39.086    125.139    4096
       2061 17.17500000000   34.66402    80.67285                39.195    127.862    4096
       2062 17.18333333333   34.49352    80.85294                39.285    125.701    4096
       2063 17.19166666667   34.32308    81.03277                39.315    118.344    4096
       2064 17.20000000000   34.15271    81.21234                39.397    119.010    4096
       2065 17.20833333333   33.98239    81.39166                39.455    127.072    4096
       2066 17.21666666667   33.81214    81.57071                39.536    122.474    4096
       2067 17.22500000000   33.64196    81.74951                39.575    130.755    4096
       2068 17.23333333333   33.47183    81.92805                39.743    127.900    4096
       2069 17.24166666667   33.30176    82.10633                39.746  -2312.890    4096
       2070 17.25000000000   33.13176    82.28437                39.818    124.112    4096
       2071 17.25833333333   32.96181    82.46215                39.833    123.388    4096
       2072 17.26666666667   32.79192    82.63968                40.026    127.595    4096
       2073 17.27500000000   32.62209    82.81695                40.159    127.890    4096
       2074 17.28333333333   32.45232    82.99398                40.274  -2311.111    4096
       2075 17.29166666667   32.28261    83.17076                40.425    131.012    4096
       2076 17.30000000000   32.11296    83.34730                40.526    130.460    4096
       2077 17.30833333333   31.94336    83.52358                40.572    123.283    4096
       2078 17.31666666667   31.77382    83.69962                40.597    127.595    4096
       2079 17.32500000000   31.60433    83.87541                40.657    124.882    4096
       2080 17.33333333333   31.43490    84.05096             19081.639  -2310.844    4096
       2081 17.34166666667   31.26553    84.22627                40.868    131.421    4096
       2082 17.35000000000   31.09621    84.40133                40.905    127.852    4096
       2083 17.35833333333   30.92694    84.57615                40.927    127.747    4096
       2084 17.36666666667   30.75773    84.75073                41.035    130.346    4096
       2085 17.37500000000   30.58857    84.92507                41.094    132.611    4096
       2086 17.38333333333   30.41947    85.09917                41.160    128.414    4096
       2087 17.39166666667   30.25041    85.27303                41.199    128.975    4096
       2088 17.40000000000   30.08141    85.44665                41.252    137.294    4096
       2089 17.40833333333   29.91246    85.62003                41.311  -2292.732    4096
       2090 17.41666666667   29.74356    85.79318                41.325    138.493    4096
       2091 17.42500000000   29.57471    85.96609                41.396    137.817    4096
       2092 17.43333333333   29.40592    86.13876                41.469    132.915    4096
       2093 17.44166666667   29.23717    86.31119                41.536    128.014    4096
       2094 17.45000000000   29.06847    86.48339                41.603    135.114    4096
       2095 17.45833333333   28.89982    86.65536                41.747    129.118    4096
       2096 17.46666666667   28.73121    86.82709                41.756    121.913    4096
       2097 17.47500000000   28.56266    86.99858                41.914    133.477    4096
       2098 17.48333333333   28.39415    87.16985                42.071    123.360    4096
       2099 17.49166666667   28.22569    87.34088                42.086    138.122    4096
       2100 17.50000000000   28.05728    87.51167                42.271  -2308.655    4096
       2101 17.50833333333   27.88891    87.68224                42.433    132.240    4096
       2102 17.51666666667   27.72059    87.85257                42.550    123.807    4096
       2103 17.52500000000   27.55231    88.02267                42.732    116.183    4096
       2104 17.53333333333   27.38407    88.19254                42.802    123.512    4096
       2105 17.54166666667   27.21589    88.36218                42.966    122.436    4096
       2106 17.55000000000   27.04774    88.53159                43.156    129.527    4096
       2107 17.55833333333   26.87964    88.70076                43.325    119.971    4096
       2108 17.56666666667   26.71158    88.86971                43.413    118.487    4096
       2109 17.57500000000   26.54356    89.03843                43.556    123.245    4096
       2110 17.58333333333   26.37559    89.20692                43.639    120.086    4096
       2111 17.59166666667   26.20766    89.37517                43.880    130.460    4096
       2112 17.60000000000   26.03976    89.54320                43.984    120.828    4096
       2113 17.60833333333   25.87191    89.71100                44.174    132.915    4096
       2114 17.61666666667   25.70410    89.87857                44.357    129.118    4096
       2115 17.62500000000   25.53633    90.04592                44.429    121.608    4096
       2116 17.63333333333   25.36860    90.21303                44.541    129.270    4096
       2117 17.64166666667   25.20090    90.37992                44.724    127.481    4096
       2118 17.65000000000   25.03325    90.54657                44.790    131.573    4096
       2119 17.65833333333   24.86563    90.71300                44.854    125.406    4096
       2120 17.66666666667   24.69805    90.87920                44.967    141.205    4096
       2121 17.67500000000   24.53051    91.04518                45.071    135.105    4096
       2122 17.68333333333   24.36300    91.21092                45.065    127.186    4096
       2123 17.69166666667   24.19553    91.37644                45.159    136.589    4096
       2124 17.70000000000   24.02810    91.54173                45.283    133.068    4096
       2125 17.70833333333   23.86070    91.70679                45.327    128.975    4096
       2126 17.71666666667   23.69334    91.87163            -14791.775    140.120    4096
       2127 17.72500000000   23.52601    92.03623                45.396    132.240    4096
       2128 17.73333333333   23.35871    92.20061                45.407    136.485    4096
       2129 17.74166666667   23.19145    92.36476                45.321    141.615    4096
       2130 17.75000000000   23.02422    92.52869                45.533    138.902    4096
       2131 17.75833333333   22.85703    92.69239                45.511    128.147    4096
       2132 17.76666666667   22.68987    92.85585                45.483    125.844    4096
       2133 17.77500000000   22.52274    93.01910                45.520    130.869    4096
       2134 17.78333333333   22.35564    93.18211                45.542    143.956    4096
       2135 17.79166666667   22.18857    93.34489                45.659    132.763    4096
       2136 17.80000000000   22.02153    93.50745                45.582    127.338    4096
       2137 17.80833333333   21.85453    93.66978                45.552    131.164    4096
       2138 17.81666666667   21.68755    93.83188                45.542    134.552    4096
       2139 17.82500000000   21.52061    93.99376                45.612    131.573    4096
       2140 17.83333333333   21.35369    94.15540                45.618    132.240    4096
       2141 17.84166666667   21.18680    94.31682                45.708    136.589    4096
       2142 17.85000000000   21.01994    94.47800                45.797    130.603    4096
       2143 17.85833333333   20.85311    94.63896                45.750    128.556    4096
       2144 17.86666666667   20.68630    94.79969                45.716    125.035    4096
       2145 17.87500000000   20.51953    94.96019                45.720    137.008    4096
       2146 17.88333333333   20.35278    95.12047                45.722    140.016    4096
       2147 17.89166666667   20.18605    95.28051                45.741    143.138    4096
       2148 17.90000000000   20.01936    95.44032                45.785    145.745    4096
       2149 17.90833333333   19.85269    95.59991                45.717    140.282    4096
       2150 17.91666666667   19.68604    95.75926                45.707    135.476    4096
       2151 17.92500000000   19.51942    95.91838                45.646  -2305.114    4096
       2152 17.93333333333   19.35282    96.07727                45.542    143.138    4096
       2153 17.94166666667   19.18625    96.23594                45.539    142.585    4096
       2154 17.95000000000   19.01970    96.39437                45.501    139.759    4096
       2155 17.95833333333   18.85318    96.55257                45.408    147.335    4096
       2156 17.96666666667   18.68667    96.71054                45.363    136.894    4096
       2157 17.97500000000   18.52020    96.86827                45.241    130.193    4096
       2158 17.98333333333   18.35374    97.02578                45.193    136.856    4096
       2159 17.99166666667   18.18730    97.18305                45.172    138.341    4096
       2160 18.00000000000   18.02086    97.34009                45.184    136.742    4096
       2161 18.00833333333   17.85450    97.49690                45.152    139.863    4096
       2162 18.01666666667   17.68813    97.65348                45.152    132.097    4096
       2163 18.02500000000   17.52178    97.80982                45.129    142.319    4096
       2164 18.03333333333   17.35545    97.96593                45.199    148.820    4096
       2165 18.04166666667   17.18914    98.12180                45.332    140.530    4096
       2166 18.05000000000   17.02285    98.27744                45.475    138.112    4096
       2167 18.05833333333   16.85658    98.43285                45.603    136.447    4096
       2168 18.06666666667   16.69033    98.58802                45.717    138.493    4096
       2169 18.07500000000   16.52410    98.74295                45.991    128.671    4096
       2170 18.08333333333   16.35789    98.89765                46.037  -2301.288    4096
       2171 18.09166666667   16.19169    99.05212                46.197  -2305.533    4096
       2172 18.10000000000   16.02551    99.20634                46.388    127.186    4096
       2173 18.10833333333   15.85935    99.36033                46.640    134.296    4096
       2174 18.11666666667   15.69321    99.51409                46.819    140.282    4096
       2175 18.12500000000   15.52708    99.66760                47.056    140.425    4096
       2176 18.13333333333   15.36097    99.82088                47.276    137.408    4096
       2177 18.14166666667   15.19488    99.97392                47.457    129.384    4096
       2178 18.15000000000   15.02880   100.12672                47.589    135.923    4096
       2179 18.15833333333   14.86274   100.27929                47.838    142.985    4096
       2180 18.16666666667   14.69669   100.43161                48.021  -2299.546    4096
       2181 18.17500000000   14.53065   100.58369                48.097    128.975    4096
       2182 18.18333333333   14.36464   100.73554                48.241  -2307.161    4096
       2183 18.19166666667   14.19863   100.88714                48.359    133.877    4096
       2184 18.20000000000   14.03264   101.03850                48.496    128.861    4096
       2185 18.20833333333   13.86667   101.18962                48.565    135.514    4096
       2186 18.21666666667   13.70070   101.34050              -146.400    137.408    4099
