# Created on 2022-09-13 07:27:30 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G23
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1515 12.62500000000   71.40464    21.11133              -154.552    105.552    4096
       1516 12.63333333333   71.32133    21.79468              -154.512  -2327.167    4096
       1517 12.64166666667   71.23647    22.47317              -154.477    105.400    4096
       1518 12.65000000000   71.15006    23.14678              -154.469    105.143    4096
       1519 12.65833333333   71.06213    23.81549              -154.475    109.235    4096
       1520 12.66666666667   70.97270    24.47929              -154.474    112.100    4096
       1521 12.67500000000   70.88180    25.13817              -154.482    114.137    4096
       1522 12.68333333333   70.78944    25.79212              -154.465    112.500    4096
       1523 12.69166666667   70.69566    26.44114              -154.440    112.909    4096
       1524 12.70000000000   70.60046    27.08523              -154.457    108.931    4096
       1525 12.70833333333   70.50388    27.72439              -154.470    111.681    4096
       1526 12.71666666667   70.40593    28.35862              -154.498    108.816    4096
       1527 12.72500000000   70.30664    28.98794              -154.445    109.235    4096
       1528 12.73333333333   70.20602    29.61235              -154.470    112.871    4096
       1529 12.74166666667   70.10410    30.23186              -154.458    111.834    4096
       1530 12.75000000000   70.00090    30.84649              -154.448    109.492    4096
       1531 12.75833333333   69.89644    31.45627              -154.449    109.340    4096
       1532 12.76666666667   69.79074    32.06120              -154.465    108.931    4096
       1533 12.77500000000   69.68382    32.66130              -154.466  -2327.167    4096
       1534 12.78333333333   69.57570    33.25661              -154.454    111.272    4096
       1535 12.79166666667   69.46639    33.84714              -154.457    108.303    4096
       1536 12.80000000000   69.35593    34.43293              -154.448    109.235    4096
       1537 12.80833333333   69.24432    35.01400              -154.429    113.023    4096
       1538 12.81666666667   69.13160    35.59037              -154.411    112.909    4096
       1539 12.82500000000   69.01777    36.16209              -154.391    112.091    4096
       1540 12.83333333333   68.90285    36.72918              -154.351    111.796    4096
       1541 12.84166666667   68.78687    37.29168              -154.288    107.598    4096
       1542 12.85000000000   68.66984    37.84961              -154.238    108.112    4096
       1543 12.85833333333   68.55178    38.40302              -154.238    110.720    4096
       1544 12.86666666667   68.43271    38.95195              -154.231  -2321.894    4096
       1545 12.87500000000   68.31264    39.49642              -154.176  -2324.188    4096
       1546 12.88333333333   68.19159    40.03648              -154.149    115.222    4096
       1547 12.89166666667   68.06958    40.57217              -154.123    116.592    4096
       1548 12.90000000000   67.94663    41.10352              -154.087    112.091    4096
       1549 12.90833333333   67.82275    41.63058              -154.102    105.542    4096
       1550 12.91666666667   67.69795    42.15339              -154.082    111.120    4096
       1551 12.92500000000   67.57226    42.67198              -154.019    107.855    4096
       1552 12.93333333333   67.44569    43.18640              -154.019    108.264    4096
       1553 12.94166666667   67.31825    43.69669              -153.992    109.349    4096
       1554 12.95000000000   67.18996    44.20289              -153.965    106.770    4096
       1555 12.95833333333   67.06084    44.70505              -153.963    111.529    4096
       1556 12.96666666667   66.93089    45.20321              -153.939    111.272    4096
       1557 12.97500000000   66.80014    45.69740              -153.916    111.796    4096
       1558 12.98333333333   66.66859    46.18768              -153.886    110.311    4096
       1559 12.99166666667   66.53627    46.67408              -153.913    107.455    4096
       1560 13.00000000000   66.40318    47.15665              -153.882    110.454    4096
       1561 13.00833333333   66.26933    47.63543              -153.851    111.272    4096
       1562 13.01666666667   66.13475    48.11047              -153.850    111.158    4096
       1563 13.02500000000   65.99944    48.58180              -153.834    107.855    4096
       1564 13.03333333333   65.86342    49.04947              -153.838    108.521    4096
       1565 13.04166666667   65.72670    49.51353              -153.808    107.303    4096
       1566 13.05000000000   65.58928    49.97400              -153.777    111.386    4096
       1567 13.05833333333   65.45119    50.43095              -153.748    111.120    4096
       1568 13.06666666667   65.31244    50.88440              -153.733    113.166    4096
       1569 13.07500000000   65.17303    51.33440              -153.703    111.681    4096
       1570 13.08333333333   65.03298    51.78100              -153.691    110.711    4096
       1571 13.09166666667   64.89229    52.22423              -153.682    113.842    4096
       1572 13.10000000000   64.75099    52.66413              -153.679    113.471    4096
       1573 13.10833333333   64.60907    53.10074              -153.681    113.023    4096
       1574 13.11666666667   64.46656    53.53412              -153.690    110.301    4096
       1575 13.12500000000   64.32345    53.96428              -153.669    111.796    4096
       1576 13.13333333333   64.17977    54.39129              -153.633    110.834    4096
       1577 13.14166666667   64.03552    54.81516              -153.591    116.031    4096
       1578 13.15000000000   63.89071    55.23595              -153.559    117.525    4096
       1579 13.15833333333   63.74535    55.65370              -153.547    119.305    4096
       1580 13.16666666667   63.59944    56.06843              -153.509    110.606    4096
       1581 13.17500000000   63.45301    56.48019              -153.466    110.197    4096
       1582 13.18333333333   63.30605    56.88902              -153.475    110.311    4096
       1583 13.19166666667   63.15858    57.29495              -153.451    113.842    4096
       1584 13.20000000000   63.01060    57.69802              -153.403    118.372    4096
       1585 13.20833333333   62.86213    58.09827              -153.356    113.176    4096
       1586 13.21666666667   62.71316    58.49573              -153.324    106.922    4096
       1587 13.22500000000   62.56372    58.89043             18887.634    102.278    4096
       1588 13.23333333333   62.41380    59.28242              -153.263    107.189    4096
       1589 13.24166666667   62.26342    59.67173              -153.219    105.923    4096
       1590 13.25000000000   62.11259    60.05839              -153.173    112.357    4096
       1591 13.25833333333   61.96130    60.44243              -153.144    110.454    4096
       1592 13.26666666667   61.80957    60.82389              -153.095    111.234    4096
       1593 13.27500000000   61.65740    61.20281              -153.029    108.264    4096
       1594 13.28333333333   61.50481    61.57920              -152.978    111.796    4096
       1595 13.29166666667   61.35180    61.95312              -152.926    110.454    4096
       1596 13.30000000000   61.19837    62.32458              -152.864    114.394    4096
       1597 13.30833333333   61.04453    62.69362              -152.815    113.280    4096
       1598 13.31666666667   60.89030    63.06027              -152.749    113.318    4096
       1599 13.32500000000   60.73567    63.42456              -152.693    113.994    4096
       1600 13.33333333333   60.58065    63.78652              -152.647    119.419    4096
       1601 13.34166666667   60.42524    64.14619              -152.613    113.842    4096
       1602 13.35000000000   60.26947    64.50358              -152.557    112.909    4096
       1603 13.35833333333   60.11332    64.85872              -152.523    111.681    4096
       1604 13.36666666667   59.95681    65.21166             18888.417    114.403    4096
       1605 13.37500000000   59.79993    65.56241              -152.513    112.500    4096
       1606 13.38333333333   59.64271    65.91100              -152.475    111.282    4096
       1607 13.39166666667   59.48514    66.25746              -152.462    114.137    4096
       1608 13.40000000000   59.32722    66.60181              -152.424    114.955    4096
       1609 13.40833333333   59.16897    66.94409              -152.397    110.720    4096
       1610 13.41666666667   59.01039    67.28431              -152.369    106.523    4096
       1611 13.42500000000   58.85148    67.62251              -152.366  -2329.661    4096
       1612 13.43333333333   58.69225    67.95870              -152.333    108.417    4096
       1613 13.44166666667   58.53270    68.29292              -152.334    115.212    4096
       1614 13.45000000000   58.37284    68.62519              -152.303    109.235    4096
       1615 13.45833333333   58.21267    68.95553              -152.268    111.424    4096
       1616 13.46666666667   58.05220    69.28396              -152.199    113.994    4096
       1617 13.47500000000   57.89143    69.61052              -152.161    113.423    4096
       1618 13.48333333333   57.73037    69.93521              -152.090    106.218    4096
       1619 13.49166666667   57.56901    70.25807              -152.015    103.391    4096
       1620 13.50000000000   57.40738    70.57912              -151.967    112.091    4096
       1621 13.50833333333   57.24546    70.89837              -151.906    110.044    4096
       1622 13.51666666667   57.08326    71.21585              -151.836    110.977    4096
       1623 13.52500000000   56.92079    71.53159              -151.742    115.327    4096
       1624 13.53333333333   56.75805    71.84560              -151.673    112.091    4096
       1625 13.54166666667   56.59505    72.15790              -151.633    110.720    4096
       1626 13.55000000000   56.43178    72.46852              -151.576    109.083    4096
       1627 13.55833333333   56.26826    72.77746              -151.519    112.091    4096
       1628 13.56666666667   56.10448    73.08477              -151.500    109.749    4096
       1629 13.57500000000   55.94046    73.39044              -151.413    106.922    4096
       1630 13.58333333333   55.77618    73.69450              -151.375    106.104    4096
       1631 13.59166666667   55.61167    73.99698              -151.334  -2327.472    4096
       1632 13.60000000000   55.44691    74.29788              -151.311    103.363    4096
       1633 13.60833333333   55.28192    74.59723              -151.261    106.361    4096
       1634 13.61666666667   55.11669    74.89505              -151.233    111.681    4096
       1635 13.62500000000   54.95123    75.19135              -151.165    107.589    4096
       1636 13.63333333333   54.78555    75.48614              -151.122  -2322.970    4096
       1637 13.64166666667   54.61964    75.77946              -151.065    116.040    4096
       1638 13.65000000000   54.45351    76.07130              -151.028    113.842    4096
       1639 13.65833333333   54.28716    76.36170              -150.977    112.348    4096
       1640 13.66666666667   54.12060    76.65066              -150.948    106.627    4096
       1641 13.67500000000   53.95382    76.93821             18890.065  -2327.871    4096
       1642 13.68333333333   53.78684    77.22435              -150.836    112.871    4096
       1643 13.69166666667   53.61965    77.50911              -150.792    114.251    4096
       1644 13.70000000000   53.45226    77.79249              -150.728    111.424    4096
       1645 13.70833333333   53.28466    78.07452              -150.672    116.745    4096
       1646 13.71666666667   53.11687    78.35521              -150.645  -2328.395    4096
       1647 13.72500000000   52.94888    78.63456              -150.581    112.652    4096
       1648 13.73333333333   52.78069    78.91261              -150.536    113.880    4096
       1649 13.74166666667   52.61232    79.18936              -150.460    112.500    4096
       1650 13.75000000000   52.44376    79.46482              -150.410    115.070    4096
       1651 13.75833333333   52.27501    79.73901              -150.351  -2323.074    4096
       1652 13.76666666667   52.10608    80.01195              -150.312    111.986    4096
       1653 13.77500000000   51.93697    80.28363              -150.240    119.200    4096
       1654 13.78333333333   51.76768    80.55409              -150.170    118.344    4096
       1655 13.79166666667   51.59821    80.82333              -150.062    116.440    4096
       1656 13.80000000000   51.42857    81.09136              -150.009    102.021    4096
       1657 13.80833333333   51.25875    81.35820              -149.917    108.264    4096
       1658 13.81666666667   51.08877    81.62385              -149.851    115.926    4096
       1659 13.82500000000   50.91862    81.88834            -14986.839    112.500    4096
       1660 13.83333333333   50.74830    82.15167              -149.638    116.297    4096
       1661 13.84166666667   50.57782    82.41385              -149.588    109.749    4096
       1662 13.85000000000   50.40717    82.67489              -149.457    112.909    4096
       1663 13.85833333333   50.23637    82.93482              -149.359    109.787    4096
       1664 13.86666666667   50.06541    83.19363              -149.301    114.651    4096
       1665 13.87500000000   49.89429    83.45133              -149.193    113.994    4096
       1666 13.88333333333   49.72302    83.70795              -149.106    104.315    4096
       1667 13.89166666667   49.55159    83.96349              -149.016    110.311    4096
       1668 13.90000000000   49.38002    84.21795             18891.972  -2319.953    4096
       1669 13.90833333333   49.20829    84.47136              -148.905    124.616    4096
       1670 13.91666666667   49.03642    84.72371              -148.791    117.563    4096
       1671 13.92500000000   48.86441    84.97503              -148.717    119.867    4096
       1672 13.93333333333   48.69225    85.22532              -148.627  -2318.058    4096
       1673 13.94166666667   48.51995    85.47458              -148.564    123.141    4096
       1674 13.95000000000   48.34751    85.72283              -148.501    114.137    4096
       1675 13.95833333333   48.17493    85.97009              -148.411    113.023    4096
       1676 13.96666666667   48.00221    86.21634              -148.371    119.305    4096
       1677 13.97500000000   47.82936    86.46162              -148.320    122.988    4096
       1678 13.98333333333   47.65638    86.70592              -148.232    112.205    4096
       1679 13.99166666667   47.48326    86.94925              -148.162    118.753    4096
       1680 14.00000000000   47.31002    87.19160              -148.042    108.816    4096
       1681 14.00833333333   47.13663    87.43306              -148.054    110.044    4096
       1682 14.01666666667   46.96313    87.67354              -147.992    112.871    4096
       1683 14.02500000000   46.78950    87.91310              -147.904    117.002    4096
       1684 14.03333333333   46.61574    88.15173              -147.864    116.707    4096
       1685 14.04166666667   46.44186    88.38944              -147.777    111.681    4096
       1686 14.05000000000   46.26786    88.62624              -147.750    113.842    4096
       1687 14.05833333333   46.09374    88.86214              -147.693    116.031    4096
       1688 14.06666666667   45.91950    89.09715              -147.598    115.479    4096
       1689 14.07500000000   45.74514    89.33127              -147.514    117.563    4096
       1690 14.08333333333   45.57066    89.56452              -147.380    116.297    4096
       1691 14.09166666667   45.39607    89.79689              -147.327    108.674    4096
       1692 14.10000000000   45.22137    90.02840              -147.241    107.037    4096
       1693 14.10833333333   45.04655    90.25905              -147.177    112.091    4096
       1694 14.11666666667   44.87162    90.48885              -147.076    119.714    4096
       1695 14.12500000000   44.69658    90.71780              -146.978    111.681    4096
       1696 14.13333333333   44.52143    90.94592              -146.862    108.521    4096
       1697 14.14166666667   44.34618    91.17321              -146.777    114.803    4096
       1698 14.15000000000   44.17082    91.39967              -146.689    119.572    4096
       1699 14.15833333333   43.99535    91.62532              -146.564    117.116    4096
       1700 14.16666666667   43.81977    91.85016              -146.415    113.433    4096
       1701 14.17500000000   43.64410    92.07418              -146.414    116.297    4096
       1702 14.18333333333   43.46832    92.29742              -146.288    124.882    4096
       1703 14.19166666667   43.29244    92.51985              -146.147    123.398    4096
       1704 14.20000000000   43.11646    92.74150              -146.041    119.572    4096
       1705 14.20833333333   42.94038    92.96237              -145.969    128.452    4096
       1706 14.21666666667   42.76421    93.18247              -145.818    124.359    4096
       1707 14.22500000000   42.58794    93.40179              -145.738    124.473    4096
       1708 14.23333333333   42.41157    93.62035             18895.292    122.579    4096
       1709 14.24166666667   42.23511    93.83815              -145.579    116.554    4096
       1710 14.25000000000   42.05855    94.05519              -145.445    116.859    4096
       1711 14.25833333333   41.88190    94.27149              -145.353    123.360    4096
       1712 14.26666666667   41.70516    94.48705              -145.274    121.761    4096
       1713 14.27500000000   41.52833    94.70186              -145.146    114.137    4096
       1714 14.28333333333   41.35141    94.91595              -145.028    124.064    4096
       1715 14.29166666667   41.17440    95.12930              -144.950    115.631    4096
       1716 14.30000000000   40.99730    95.34194              -144.809    114.508    4096
       1717 14.30833333333   40.82012    95.55385              -144.676    113.176    4096
       1718 14.31666666667   40.64285    95.76505              -144.568    111.681    4096
       1719 14.32500000000   40.46550    95.97555              -144.465    120.790    4096
       1720 14.33333333333   40.28806    96.18534              -144.298  -2325.682    4096
       1721 14.34166666667   40.11054    96.39443              -144.240    113.728    4096
       1722 14.35000000000   39.93294    96.60282              -144.138    107.446    4096
       1723 14.35833333333   39.75525    96.81052              -144.026    111.015    4096
       1724 14.36666666667   39.57749    97.01754              -143.925    115.622    4096
       1725 14.37500000000   39.39964    97.22388              -143.867    112.205    4096
       1726 14.38333333333   39.22172    97.42954              -143.787    119.572    4096
       1727 14.39166666667   39.04372    97.63452              -143.702    119.010    4096
       1728 14.40000000000   38.86564    97.83883              -143.643    126.520    4096
       1729 14.40833333333   38.68749    98.04248              -143.538    118.743    4096
       1730 14.41666666667   38.50926    98.24547              -143.462    128.823    4096
       1731 14.42500000000   38.33096    98.44780              -143.391    133.467    4096
       1732 14.43333333333   38.15258    98.64948              -143.289    131.278    4096
       1733 14.44166666667   37.97413    98.85050              -143.211    122.436    4096
       1734 14.45000000000   37.79561    99.05088              -143.158    118.639    4096
       1735 14.45833333333   37.61702    99.25062              -143.070    123.103    4096
       1736 14.46666666667   37.43836    99.44972              -142.975    119.867    4096
       1737 14.47500000000   37.25962    99.64818              -142.881    121.656    4096
       1738 14.48333333333   37.08082    99.84602              -142.799    125.844    4096
       1739 14.49166666667   36.90195   100.04322              -142.743    126.634    4096
       1740 14.50000000000   36.72302   100.23980              -142.652    123.502    4096
       1741 14.50833333333   36.54401   100.43575              -142.565    126.672    4096
       1742 14.51666666667   36.36494   100.63109              -142.500    121.618    4096
       1743 14.52500000000   36.18581   100.82582              -142.423    122.474    4096
       1744 14.53333333333   36.00661   101.01993              -142.397    125.996    4096
       1745 14.54166666667   35.82735   101.21343              -142.307    123.807    4096
       1746 14.55000000000   35.64802   101.40633              -142.214    126.520    4096
       1747 14.55833333333   35.46864   101.59862              -142.151    123.912    4096
       1748 14.56666666667   35.28919   101.79032              -142.103    123.769    4096
       1749 14.57500000000   35.10968   101.98142              -142.000    120.124    4096
       1750 14.58333333333   34.93011   102.17192              -141.898    123.141    4096
       1751 14.59166666667   34.75048   102.36184              -141.828    120.799    4096
       1752 14.60000000000   34.57079   102.55117              -141.672    121.761    4096
       1753 14.60833333333   34.39105   102.73991              -141.588    118.191    4096
       1754 14.61666666667   34.21124   102.92807            -14978.593    114.251    4096
       1755 14.62500000000   34.03139   103.11565              -141.431    118.601    4096
       1756 14.63333333333   33.85147   103.30266              -141.271    130.203    4096
       1757 14.64166666667   33.67150   103.48909              -141.123    124.102    4096
       1758 14.65000000000   33.49148   103.67494              -140.917    133.886    4096
       1759 14.65833333333   33.31140   103.86023              -140.790    129.232    4096
       1760 14.66666666667   33.13127   104.04496              -140.710    130.460    4096
       1761 14.67500000000   32.95108   104.22912              -140.574    120.685    4096
       1762 14.68333333333   32.77085   104.41272              -140.440    120.942    4096
       1763 14.69166666667   32.59056   104.59576              -140.299    117.934    4096
       1764 14.70000000000   32.41022   104.77824              -140.158    119.010    4096
       1765 14.70833333333   32.22983   104.96017              -140.063    121.504    4096
       1766 14.71666666667   32.04940   105.14154              -139.986  -2311.805    4096
       1767 14.72500000000   31.86891   105.32237              -139.856    126.520    4096
       1768 14.73333333333   31.68838   105.50265             18901.153  -2307.275    4096
       1769 14.74166666667   31.50780   105.68238              -139.594    137.560    4096
       1770 14.75000000000   31.32717   105.86157              -139.448    124.207    4096
       1771 14.75833333333   31.14649   106.04022              -139.334    121.351    4096
       1772 14.76666666667   30.96577   106.21833              -139.203    116.183    4096
       1773 14.77500000000   30.78501   106.39590              -139.016    126.377    4096
       1774 14.78333333333   30.60420   106.57294              -138.804    113.023    4096
       1775 14.79166666667   30.42335   106.74945              -138.807    116.145    4096
       1776 14.80000000000   30.24245   106.92543              -138.611    122.579    4096
       1777 14.80833333333   30.06151   107.10087              -138.453    122.018    4096
       1778 14.81666666667   29.88053   107.27579              -138.291    118.639    4096
       1779 14.82500000000   29.69951   107.45019              -138.155    123.398    4096
       1780 14.83333333333   29.51845   107.62406              -138.057    120.133    4096
       1781 14.84166666667   29.33735   107.79741              -137.867    115.774    4096
       1782 14.85000000000   29.15621   107.97024              -137.658    117.563    4096
       1783 14.85833333333   28.97503   108.14255              -137.532    112.795    4096
       1784 14.86666666667   28.79381   108.31435              -137.445    115.212    4096
       1785 14.87500000000   28.61255   108.48563              -137.237    125.815    4096
       1786 14.88333333333   28.43126   108.65640              -137.117    113.994    4096
       1787 14.89166666667   28.24993   108.82666              -137.131    127.186    4096
       1788 14.90000000000   28.06856   108.99642              -136.994    127.186    4096
       1789 14.90833333333   27.88716   109.16566              -136.835    133.363    4096
       1790 14.91666666667   27.70572   109.33440              -136.696    119.562    4096
       1791 14.92500000000   27.52425   109.50263              -136.709    111.234    4096
       1792 14.93333333333   27.34275   109.67036              -136.618    120.942    4096
       1793 14.94166666667   27.16121   109.83759              -136.535    118.896    4096
       1794 14.95000000000   26.97964   110.00431              -136.457    133.467    4096
       1795 14.95833333333   26.79803   110.17055              -136.304    139.454    4096
       1796 14.96666666667   26.61640   110.33628              -136.165    121.351    4096
       1797 14.97500000000   26.43473   110.50152              -136.030    128.671    4096
       1798 14.98333333333   26.25304   110.66626              -135.814    133.848    4096
       1799 14.99166666667   26.07131   110.83051              -135.722    139.464    4096
       1800 15.00000000000   25.88956   110.99427              -135.571    135.361    4096
       1801 15.00833333333   25.70777   111.15754              -135.418    132.097    4096
       1802 15.01666666667   25.52596   111.32032              -135.260  -2304.857    4096
       1803 15.02500000000   25.34412   111.48262              -135.178    113.737    4096
       1804 15.03333333333   25.16226   111.64442              -135.084    129.908    4096
       1805 15.04166666667   24.98036   111.80575              -134.901    125.701    4096
       1806 15.05000000000   24.79844   111.96659              -134.739    129.784    4096
       1807 15.05833333333   24.61650   112.12694              -134.601    136.332    4096
       1808 15.06666666667   24.43453   112.28682              -134.456  -2307.684    4096
       1809 15.07500000000   24.25254   112.44622              -134.355    125.549    4096
       1810 15.08333333333   24.07052   112.60513              -134.267    123.245    4096
       1811 15.09166666667   23.88848   112.76357              -134.130    117.925    4096
       1812 15.10000000000   23.70641   112.92154              -133.986    130.089    4096
       1813 15.10833333333   23.52433   113.07902              -133.846    129.784    4096
       1814 15.11666666667   23.34222   113.23604              -133.773    128.975    4096
       1815 15.12500000000   23.16009   113.39258              -133.596    130.603    4096
       1816 15.13333333333   22.97794   113.54864              -133.509    135.361    4096
       1817 15.14166666667   22.79577   113.70424              -133.325  -2301.174    4096
       1818 15.15000000000   22.61358   113.85937              -133.255    128.147    4096
       1819 15.15833333333   22.43137   114.01402              -133.173    131.278    4096
       1820 15.16666666667   22.24914   114.16821              -133.079    138.493    4096
       1821 15.17500000000   22.06689   114.32193              -132.999    142.014    4096
       1822 15.18333333333   21.88463   114.47519              -132.913    148.049    4096
       1823 15.19166666667   21.70235   114.62797              -132.936    151.732    4096
       1824 15.20000000000   21.52005   114.78030              -132.869    152.693    4096
       1825 15.20833333333   21.33774   114.93216              -132.934    141.500    4096
       1826 15.21666666667   21.15541   115.08356              -133.034    145.593    4096
       1827 15.22500000000   20.97306   115.23449              -133.052    147.782    4096
       1828 15.23333333333   20.79071   115.38497              -132.995    157.157    4096
       1829 15.24166666667   20.60833   115.53498              -133.130    137.455    4096
       1830 15.25000000000   20.42595   115.68454              -133.374    143.442    4096
       1831 15.25833333333   20.24355   115.83363              -133.417    141.767    4096
       1832 15.26666666667   20.06114   115.98227              -133.648    137.969    4096
       1833 15.27500000000   19.87871   116.13046              -133.884    140.273    4096
       1834 15.28333333333   19.69628   116.27818             18906.834  -2291.209    4096
       1835 15.29166666667   19.51383   116.42545              -134.385    148.011    4096
       1836 15.30000000000   19.33138   116.57226              -134.565    134.296    4096
       1837 15.30833333333   19.14891   116.71862              -134.689    132.535    4096
       1838 15.31666666667   18.96643   116.86453              -134.776    137.969    4096
       1839 15.32500000000   18.78395   117.00998              -134.872    143.851    4096
       1840 15.33333333333   18.60145   117.15499              -134.834    146.297    4096
       1841 15.34166666667   18.41895   117.29954              -134.879    135.514    4096
       1842 15.35000000000   18.23644   117.44364              -135.009    140.796    4096
       1843 15.35833333333   18.05393   117.58728              -134.977    140.425    4096
       1844 15.36666666667   17.87141   117.73048              -134.989    129.489    4096
       1845 15.37500000000   17.68888   117.87323              -135.004    124.882    4096
       1846 15.38333333333   17.50634   118.01554              -135.070    130.203    4096
       1847 15.39166666667   17.32380   118.15739              -134.967    133.068    4096
       1848 15.40000000000   17.14126   118.29880              -134.977    120.942    4096
       1849 15.40833333333   16.95871   118.43976              -134.867    121.761    4096
       1850 15.41666666667   16.77616   118.58027              -134.859    112.652    4096
       1851 15.42500000000   16.59361   118.72034              -134.758    120.124    4096
       1852 15.43333333333   16.41105   118.85996              -134.567    122.950    4096
       1853 15.44166666667   16.22849   118.99914              -134.535    128.157    4096
       1854 15.45000000000   16.04593   119.13787              -134.462    123.398    4096
       1855 15.45833333333   15.86337   119.27616              -134.337    122.836    4096
       1856 15.46666666667   15.68081   119.41400              -134.256    145.593    4096
       1857 15.47500000000   15.49824   119.55141              -134.085    139.597    4096
       1858 15.48333333333   15.31568   119.68837              -133.831    142.319    4096
       1859 15.49166666667   15.13312   119.82489              -133.542    138.236    4096
       1860 15.50000000000   14.95056   119.96096              -133.320    134.809    4096
       1861 15.50833333333   14.76800   120.09660              -133.360    124.330    4096
       1862 15.51666666667   14.58545   120.23179              -133.377    124.625    4096
       1863 15.52500000000   14.40289   120.36655              -133.098    138.341    4096
       1864 15.53333333333   14.22034   120.50086              -132.888    140.158    4096
       1865 15.54166666667   14.03780   120.63473              -132.551    146.117    4096
       1866 15.55000000000   13.85525   120.76817              -132.329    139.311    4096
       1867 15.55833333333   13.67272   120.90116              -132.478  -2291.475    4096
       1868 15.56666666667   13.49018   121.03372              -132.470    150.352    4096
       1869 15.57500000000   13.30766   121.16584              -132.349    141.205    4096
       1870 15.58333333333   13.12513   121.29752              -132.193    145.032    4096
       1871 15.59166666667   12.94262   121.42876              -131.779    139.311    4096
       1872 15.60000000000   12.76011   121.55956              -131.861    118.639    4096
       1873 15.60833333333   12.57761   121.68993              -131.922    145.289    4096
       1874 15.61666666667   12.39512   121.81986                 0.000      0.000    5752
