# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R15 (k = 0.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        521  4.34166666667    3.22800   155.09456                 5.226      0.000      32
        522  4.35000000000    2.99972   155.16451                 5.226      0.000      32
       1390 11.58333333333    3.05286    12.87587               -61.055      0.000      32
       1391 11.59166666667    3.06636    12.65322               -61.174      0.000      32
       1392 11.60000000000    3.07866    12.43056               -61.107      0.000      32
       1393 11.60833333333    3.08977    12.20792               -61.219      0.000      32
       1394 11.61666666667    3.09967    11.98528               -61.253      0.000      32
       1395 11.62500000000    3.10838    11.76266               -61.322      0.000      32
       1396 11.63333333333    3.11589    11.54006               -61.366      0.000      32
       1397 11.64166666667    3.12220    11.31748               -61.382      0.000      32
       1398 11.65000000000    3.12731    11.09494               -61.310      0.000      32
       1399 11.65833333333    3.13123    10.87243               -61.249      0.000      32
       1400 11.66666666667    3.13393    10.64996               -61.459      0.000      32
       1401 11.67500000000    3.13544    10.42753               -61.424      0.000      32
       1402 11.68333333333    3.13575    10.20515               -61.532      0.000      32
       1403 11.69166666667    3.13486     9.98283               -61.532      0.000      32
       1404 11.70000000000    3.13277     9.76057               -61.441      0.000      32
       1405 11.70833333333    3.12947     9.53837               -61.648      0.000      32
       1406 11.71666666667    3.12497     9.31624               -61.375      0.000      32
       1407 11.72500000000    3.11928     9.09418               -61.616      0.000      32
       1408 11.73333333333    3.11238     8.87220               -61.749      0.000      32
       1409 11.74166666667    3.10429     8.65030               -61.552      0.000      32
       1410 11.75000000000    3.09499     8.42849               -61.520      0.000      32
       1411 11.75833333333    3.08450     8.20677               -61.496      0.000      32
       1412 11.76666666667    3.07280     7.98515               -61.458      0.000      32
       1413 11.77500000000    3.05991     7.76363               -61.394      0.000      32
       1414 11.78333333333    3.04582     7.54221               -61.612      0.000      32
       1415 11.79166666667    3.03053     7.32091               -61.629      0.000      32
       2400 20.00000000000    8.16638   231.43159               -55.634      0.000      32
       2401 20.00833333333    8.36315   231.59116               -55.634      0.000      32
       2402 20.01666666667    8.55993   231.75123               -55.634      0.000      32
       2403 20.02500000000    8.75672   231.91181               -55.634      0.000      32
       2404 20.03333333333    8.95352   232.07290               -55.634      0.000      32
       2405 20.04166666667    9.15033   232.23450               -55.634      0.000      32
       2406 20.05000000000    9.34713   232.39663               -55.634      0.000      32
       2407 20.05833333333    9.54394   232.55928               -55.634      0.000      32
       2408 20.06666666667    9.74073   232.72246               -55.634      0.000      32
       2409 20.07500000000    9.93753   232.88618               -55.634      0.000      32
       2410 20.08333333333   10.13431   233.05044               -55.634      0.000      32
       2411 20.09166666667   10.33107   233.21524               -55.634      0.000      32
       2412 20.10000000000   10.52782   233.38060               -55.634      0.000      32
       2413 20.10833333333   10.72455   233.54651               -55.634      0.000      32
       2414 20.11666666667   10.92125   233.71298               -55.634      0.000      32
       2415 20.12500000000   11.11793   233.88001               -55.634      0.000      32
       2416 20.13333333333   11.31458   234.04761               -55.634      0.000      32
       2417 20.14166666667   11.51119   234.21579               -55.634      0.000      32
       2418 20.15000000000   11.70777   234.38455               -55.634      0.000      32
       2419 20.15833333333   11.90430   234.55389               -55.634      0.000      32
       2420 20.16666666667   12.10079   234.72383               -55.634      0.000      32
       2421 20.17500000000   12.29724   234.89436               -55.634      0.000      32
       2422 20.18333333333   12.49363   235.06549               -55.634      0.000      32
       2423 20.19166666667   12.68997   235.23722               -55.634      0.000      32
       2424 20.20000000000   12.88624   235.40957               -55.634      0.000      32
       2425 20.20833333333   13.08246   235.58254               -55.634      0.000      32
       2426 20.21666666667   13.27861   235.75612               -55.634      0.000      32
       2427 20.22500000000   13.47468   235.93033               -55.634      0.000      32
       2428 20.23333333333   13.67069   236.10518               -55.634      0.000      32
       2429 20.24166666667   13.86661   236.28066               -55.634      0.000      32
       2430 20.25000000000   14.06246   236.45678               -55.634      0.000      32
       2431 20.25833333333   14.25821   236.63356               -55.634      0.000      32
       2432 20.26666666667   14.45388   236.81098                -5.243      0.000      32
       2433 20.27500000000   14.64945   236.98907                -5.281      0.000      32
       2434 20.28333333333   14.84492   237.16782                -5.343      0.000      32
       2435 20.29166666667   15.04029   237.34724                -5.437      0.000      32
       2436 20.30000000000   15.23556   237.52734                -5.427      0.000      32
       2437 20.30833333333   15.43071   237.70811                -5.557      0.000      32
       2438 20.31666666667   15.62574   237.88958                -5.632      0.000      32
       2439 20.32500000000   15.82065   238.07173                -5.669      0.000      32
       2440 20.33333333333   16.01544   238.25459                -5.528      0.000      32
       2441 20.34166666667   16.21010   238.43815                -5.418      0.000      32
       2442 20.35000000000   16.40463   238.62241                -5.407      0.000      32
       2443 20.35833333333   16.59902   238.80739                -5.420      0.000      32
       2444 20.36666666667   16.79326   238.99310                -5.410      0.000      32
       2445 20.37500000000   16.98735   239.17953                -5.391      0.000      32
       2446 20.38333333333   17.18130   239.36669                -5.408      0.000      32
       2447 20.39166666667   17.37508   239.55459                -5.376      0.000      32
       2448 20.40000000000   17.56870   239.74323                -5.351      0.000      32
       2449 20.40833333333   17.76216   239.93263                -5.254      0.000      32
       2450 20.41666666667   17.95544   240.12278                -5.250      0.000      32
       2451 20.42500000000   18.14854   240.31369                -5.107      0.000      32
       2452 20.43333333333   18.34147   240.50537                -5.052      0.000      32
       2453 20.44166666667   18.53420   240.69782                -5.067      0.000      32
       2454 20.45000000000   18.72674   240.89105                -4.991      0.000      32
       2455 20.45833333333   18.91908   241.08506                -4.972      0.000      32
       2456 20.46666666667   19.11122   241.27987                -4.951      0.000      32
       2457 20.47500000000   19.30315   241.47548                -5.018      0.000      32
       2458 20.48333333333   19.49487   241.67189                -5.137      0.000      32
       2459 20.49166666667   19.68637   241.86911                -5.158      0.000      32
       2460 20.50000000000   19.87764   242.06714                -5.150      0.000      32
       2461 20.50833333333   20.09743   242.23020                -5.161      0.000      32
       2462 20.51666666667   20.28858   242.42948                -5.182      0.000      32
       2463 20.52500000000   20.47968   242.62935                -5.311      0.000      32
       2464 20.53333333333   20.67073   242.82983                -5.268      0.000      32
       2465 20.54166666667   20.86172   243.03092                -5.350      0.000      32
       2466 20.55000000000   21.05266   243.23262                -5.485      0.000      32
       2467 20.55833333333   21.24354   243.43494                -5.601      0.000      32
       2468 20.56666666667   21.43436   243.63790                -5.631      0.000      32
       2469 20.57500000000   21.62510   243.84148                -5.754      0.000      32
       2470 20.58333333333   21.81577   244.04570                -5.788      0.000      32
       2471 20.59166666667   22.00636   244.25057                -5.794      0.000      32
       2472 20.60000000000   22.19687   244.45609                -5.808      0.000      32
       2473 20.60833333333   22.38729   244.66226                -5.859      0.000      32
       2474 20.61666666667   22.57762   244.86910                -5.930      0.000      32
       2475 20.62500000000   22.76785   245.07661                -6.020      0.000      32
       2476 20.63333333333   22.95798   245.28479                -5.953      0.000      32
       2477 20.64166666667   23.14801   245.49366                -6.053      0.000      32
       2478 20.65000000000   23.33792   245.70321                -6.125      0.000      32
       2479 20.65833333333   23.52772   245.91346                -6.178      0.000      32
       2480 20.66666666667   23.71740   246.12441                -6.280      0.000      32
       2481 20.67500000000   23.90696   246.33607                -6.304      0.000      32
       2482 20.68333333333   24.09638   246.54844                -6.434      0.000      32
       2483 20.69166666667   24.28567   246.76153                -6.508      0.000      32
       2484 20.70000000000   24.47483   246.97534                -6.597      0.000      32
       2485 20.70833333333   24.66384   247.18989                -6.676      0.000      32
       2486 20.71666666667   24.85270   247.40518                -6.741      0.000      32
       2487 20.72500000000   25.04140   247.62122                -6.837      0.000      32
       2488 20.73333333333   25.22995   247.83801                -6.888      0.000      32
       2489 20.74166666667   25.41833   248.05555                -7.063      0.000      32
       2490 20.75000000000   25.60655   248.27387                -7.116      0.000      32
       2491 20.75833333333   25.79459   248.49296                -7.182      0.000      32
       2492 20.76666666667   25.98245   248.71283                -7.306      0.000      32
       2493 20.77500000000   26.17013   248.93348                -7.393      0.000      32
       2494 20.78333333333   26.35762   249.15493                -7.417      0.000      32
       2495 20.79166666667   26.54492   249.37718                -7.547      0.000      32
       2496 20.80000000000   26.73201   249.60024                -7.632      0.000      32
       2497 20.80833333333   26.91890   249.82411                -7.765      0.000      32
       2498 20.81666666667   27.10558   250.04881                -7.738      0.000      32
       2499 20.82500000000   27.29204   250.27433                -7.762      0.000      32
       2500 20.83333333333   27.47828   250.50069                -7.877      0.000      32
       2501 20.84166666667   27.66430   250.72789                -7.922      0.000      32
       2502 20.85000000000   27.85008   250.95595                -8.058      0.000      32
       2503 20.85833333333   28.03563   251.18486                -8.057      0.000      32
       2504 20.86666666667   28.22093   251.41464                -8.120      0.000      32
       2505 20.87500000000   28.40598   251.64529                -8.297      0.000      32
       2506 20.88333333333   28.59078   251.87682                -8.355      0.000      32
       2507 20.89166666667   28.77532   252.10924                -8.436      0.000      32
       2508 20.90000000000   28.95960   252.34255                -8.649      0.000      32
       2509 20.90833333333   29.14360   252.57677                -8.755      0.000      32
       2510 20.91666666667   29.32732   252.81189                -8.747      0.000      32
       2511 20.92500000000   29.51077   253.04794                -8.871      0.000      32
       2512 20.93333333333   29.69392   253.28491                -9.010      0.000      32
       2513 20.94166666667   29.87678   253.52281                -9.101      0.000      32
       2514 20.95000000000   30.05933   253.76165                -9.175      0.000      32
       2515 20.95833333333   30.24159   254.00144                -9.299      0.000      32
       2516 20.96666666667   30.42353   254.24219                -9.388      0.000      32
       2517 20.97500000000   30.60515   254.48390                -9.537      0.000      32
       2518 20.98333333333   30.78644   254.72658                -9.599      0.000      32
       2519 20.99166666667   30.96741   254.97024                -9.760      0.000      32
       2520 21.00000000000   31.14803   255.21489                -9.917      0.000      32
       2521 21.00833333333   68.57521   338.76283               -10.043      0.000      32
       2522 21.01666666667   68.48326   339.49481               -10.139      0.000      32
       2523 21.02500000000   68.38926   340.22114               -10.220      0.000      32
       2524 21.03333333333   68.29323   340.94179               -10.318      0.000      32
       2525 21.04166666667   68.19522   341.65675               -10.563      0.000      32
       2526 21.05000000000   68.09526   342.36600               -10.683      0.000      32
       2527 21.05833333333   67.99338   343.06951               -10.829      0.000      32
       2528 21.06666666667   67.88963   343.76730               -10.902      0.000      32
       2529 21.07500000000   67.78404   344.45934               -10.971      0.000      32
       2530 21.08333333333   67.67664   345.14566               -10.998      0.000      32
       2531 21.09166666667   67.56747   345.82624               -11.064      0.000      32
       2532 21.10000000000   67.45657   346.50111               -11.220      0.000      32
       2533 21.10833333333   67.34397   347.17027               -11.252      0.000      32
       2534 21.11666666667   67.22969   347.83375               -11.284      0.000      32
       2535 21.12500000000   67.11379   348.49156               -11.330      0.000      32
       2536 21.13333333333   66.99629   349.14372               -11.394      0.000      32
       2537 21.14166666667   66.87721   349.79027               -11.488      0.000      32
       2538 21.15000000000   66.75660   350.43124               -11.523      0.000      32
       2539 21.15833333333   66.63449   351.06665               -11.684      0.000      32
       2540 21.16666666667   66.51091   351.69654               -11.828      0.000      32
       2541 21.17500000000   66.38589   352.32094               -11.896      0.000      32
       2542 21.18333333333   66.25945   352.93991               -11.876      0.000      32
       2543 21.19166666667   66.13163   353.55347               -12.000      0.000      32
       2544 21.20000000000   66.00246   354.16168               -12.104      0.000      32
       2545 21.20833333333   65.87197   354.76457               -12.126      0.000      32
       2546 21.21666666667   65.74019   355.36220               -12.195      0.000      32
       2547 21.22500000000   65.60714   355.95461               -12.246      0.000      32
       2548 21.23333333333   65.47284   356.54185               -12.263      0.000      32
       2549 21.24166666667   65.33734   357.12398               -12.360      0.000      32
       2550 21.25000000000   65.20065   357.70104               -12.434      0.000      32
       2551 21.25833333333   65.06280   358.27309               -12.489      0.000      32
       2552 21.26666666667   64.92381   358.84018               -12.595      0.000      32
       2553 21.27500000000   64.78372   359.40237               -12.724      0.000      32
       2554 21.28333333333   64.64254   359.95971               -12.796      0.000      32
       2555 21.29166666667   64.50029     0.51226               -12.908      0.000      32
       2556 21.30000000000   64.35701     1.06007               -12.935      0.000      32
       2557 21.30833333333   64.21271     1.60320               -12.977      0.000      32
       2558 21.31666666667   64.06742     2.14171               -13.112      0.000      32
       2559 21.32500000000   63.92115     2.67566               -13.214      0.000      32
       2560 21.33333333333   63.77393     3.20510               -13.357      0.000      32
       2561 21.34166666667   63.62579     3.73009               -13.364      0.000      32
       2562 21.35000000000   63.47673     4.25069               -13.492      0.000      32
       2563 21.35833333333   63.32678     4.76696               -13.637      0.000      32
       2564 21.36666666667   63.17597     5.27896               -13.630      0.000      32
       2565 21.37500000000   63.02430     5.78673               -13.729      0.000      32
       2566 21.38333333333   62.87180     6.29035               -13.880      0.000      32
       2567 21.39166666667   62.71848     6.78987               -13.967      0.000      32
       2568 21.40000000000   62.56437     7.28534               -14.053      0.000      32
       2569 21.40833333333   62.40947     7.77683               -14.145      0.000      32
       2570 21.41666666667   62.25382     8.26438               -14.206      0.000      32
       2571 21.42500000000   62.09741     8.74806               -14.306      0.000      32
       2572 21.43333333333   61.94028     9.22792               -14.453      0.000      32
       2573 21.44166666667   61.78243     9.70401               -14.466      0.000      32
       2574 21.45000000000   61.62388    10.17640               -14.571      0.000      32
       2575 21.45833333333   61.46465    10.64513               -14.578      0.000      32
       2576 21.46666666667   61.30474    11.11027               -14.723      0.000      32
       2577 21.47500000000   61.14418    11.57186               -14.821      0.000      32
       2578 21.48333333333   60.98298    12.02995               -14.961      0.000      32
       2579 21.49166666667   60.82115    12.48461               -15.018      0.000      32
       2580 21.50000000000   60.65870    12.93587               -15.082      0.000      32
       2581 21.50833333333   60.51425    13.34736               -15.154      0.000      32
       2582 21.51666666667   60.35134    13.79277               -15.216      0.000      32
       2583 21.52500000000   60.18797    14.23472               -15.235      0.000      32
       2584 21.53333333333   60.02415    14.67324               -15.314      0.000      32
       2585 21.54166666667   59.85990    15.10841               -15.405      0.000      32
       2586 21.55000000000   59.69523    15.54028               -15.440      0.000      32
       2587 21.55833333333   59.53015    15.96890               -15.519      0.000      32
       2588 21.56666666667   59.36469    16.39433               -15.520      0.000      32
       2589 21.57500000000   59.19884    16.81662               -15.628      0.000      32
       2590 21.58333333333   59.03263    17.23582               -15.640      0.000      32
       2591 21.59166666667   58.86606    17.65199               -15.749      0.000      32
       2592 21.60000000000   58.69915    18.06518               -15.845      0.000      32
       2593 21.60833333333   58.53190    18.47545               -15.806      0.000      32
       2594 21.61666666667   58.36432    18.88283               -15.920      0.000      32
       2595 21.62500000000   58.19644    19.28738               -15.931      0.000      32
       2596 21.63333333333   58.02825    19.68915               -16.036      0.000      32
       2597 21.64166666667   57.85976    20.08818               -16.096      0.000      32
       2598 21.65000000000   57.69100    20.48453               -16.180      0.000      32
       2599 21.65833333333   57.52195    20.87824               -16.256      0.000      32
       2600 21.66666666667   57.35264    21.26935               -16.331      0.000      32
       2601 21.67500000000   57.18308    21.65791               -16.429      0.000      32
       2602 21.68333333333   57.01326    22.04397               -16.465      0.000      32
       2603 21.69166666667   56.84321    22.42756               -16.509      0.000      32
       2604 21.70000000000   56.67291    22.80873               -16.602      0.000      32
       2605 21.70833333333   56.50240    23.18753               -16.618      0.000      32
       2606 21.71666666667   56.33166    23.56399               -16.735      0.000      32
       2607 21.72500000000   56.16072    23.93815               -16.840      0.000      32
       2608 21.73333333333   55.98957    24.31006               -16.922      0.000      32
       2609 21.74166666667   55.81822    24.67975               -16.997      0.000      32
       2610 21.75000000000   55.64668    25.04726               -17.068      0.000      32
       2611 21.75833333333   55.47495    25.41263               -17.100      0.000      32
       2612 21.76666666667   55.30305    25.77590               -17.165      0.000      32
       2613 21.77500000000   55.13097    26.13710               -17.243      0.000      32
       2614 21.78333333333   54.95873    26.49627               -17.273      0.000      32
       2615 21.79166666667   54.78632    26.85344               -17.382      0.000      32
       2616 21.80000000000   54.61376    27.20866               -17.459      0.000      32
       2617 21.80833333333   54.44105    27.56194               -17.509      0.000      32
       2618 21.81666666667   54.26819    27.91333               -17.597      0.000      32
       2619 21.82500000000   54.09519    28.26286               -17.579      0.000      32
       2620 21.83333333333   53.92205    28.61057               -17.637      0.000      32
       2621 21.84166666667   53.74878    28.95647               -17.721      0.000      32
       2622 21.85000000000   53.57538    29.30061               -17.741      0.000      32
       2623 21.85833333333   53.40186    29.64301               -17.801      0.000      32
       2624 21.86666666667   53.22822    29.98371               -17.789      0.000      32
       2625 21.87500000000   53.05447    30.32274               -17.837      0.000      32
       2626 21.88333333333   52.88060    30.66011               -17.975      0.000      32
       2627 21.89166666667   52.70663    30.99587               -17.942      0.000      32
       2628 21.90000000000   52.53255    31.33003               -18.060      0.000      32
       2629 21.90833333333   52.35837    31.66264               -18.146      0.000      32
       2630 21.91666666667   52.18409    31.99370               -18.198      0.000      32
       2631 21.92500000000   52.00972    32.32326               -18.259      0.000      32
       2632 21.93333333333   51.83526    32.65133               -18.315      0.000      32
       2633 21.94166666667   51.66071    32.97794               -18.395      0.000      32
       2634 21.95000000000   51.48608    33.30312               -18.452      0.000      32
       2635 21.95833333333   51.31137    33.62688               -18.500      0.000      32
       2636 21.96666666667   51.13657    33.94926               -18.589      0.000      32
       2637 21.97500000000   50.96170    34.27028               -18.655      0.000      32
       2638 21.98333333333   50.78676    34.58996               -18.710      0.000      32
       2639 21.99166666667   50.61175    34.90833               -18.781      0.000      32
       2640 22.00000000000   50.43666    35.22539               -18.807      0.000      32
       2641 22.00833333333   50.27220    35.50761               -18.867      0.000      32
       2642 22.01666666667   50.09761    35.82253               -18.988      0.000      32
       2643 22.02500000000   49.92302    36.13600               -19.025      0.000      32
       2644 22.03333333333   49.74845    36.44804               -18.987      0.000      32
       2645 22.04166666667   49.57388    36.75869               -19.069      0.000      32
       2646 22.05000000000   49.39933    37.06796               -19.068      0.000      32
       2647 22.05833333333   49.22480    37.37588               -19.074      0.000      32
       2648 22.06666666667   49.05029    37.68248               -19.100      0.000      32
       2649 22.07500000000   48.87580    37.98777               -19.157      0.000      32
       2650 22.08333333333   48.70133    38.29179               -19.198      0.000      32
       2651 22.09166666667   48.52690    38.59455               -19.160      0.000      32
       2652 22.10000000000   48.35250    38.89608               -19.203      0.000      32
       2653 22.10833333333   48.17813    39.19639               -19.275      0.000      32
       2654 22.11666666667   48.00379    39.49551               -19.305      0.000      32
       2655 22.12500000000   47.82949    39.79346               -19.300      0.000      32
       2656 22.13333333333   47.65523    40.09027               -19.403      0.000      32
       2657 22.14166666667   47.48101    40.38595               -19.464      0.000      32
       2658 22.15000000000   47.30684    40.68051               -19.467      0.000      32
       2659 22.15833333333   47.13271    40.97399               -19.434      0.000      32
       2660 22.16666666667   46.95863    41.26640               -19.492      0.000      32
       2661 22.17500000000   46.78460    41.55776               -19.511      0.000      32
       2662 22.18333333333   46.61061    41.84809               -19.537      0.000      32
       2663 22.19166666667   46.43668    42.13741            -14965.689      0.000      32
       2664 22.20000000000   46.26280    42.42573               -19.613      0.000      32
       2665 22.20833333333   46.08898    42.71307               -19.658      0.000      32
       2666 22.21666666667   45.91521    42.99945               -19.666      0.000      32
       2667 22.22500000000   45.74150    43.28489               -19.694      0.000      32
       2668 22.23333333333   45.56785    43.56941               -19.679      0.000      32
       2669 22.24166666667   45.39426    43.85301               -19.794      0.000      32
       2670 22.25000000000   45.22073    44.13572               -19.782      0.000      32
       2671 22.25833333333   45.04726    44.41755               -19.843      0.000      32
       2672 22.26666666667   44.87386    44.69852               -19.889      0.000      32
       2673 22.27500000000   44.70052    44.97864             19196.429      0.000      32
       2674 22.28333333333   44.52725    45.25793               -19.935      0.000      32
       2675 22.29166666667   44.35404    45.53640               -19.963      0.000      32
       2676 22.30000000000   44.18090    45.81407               -19.970      0.000      32
       2677 22.30833333333   44.00783    46.09095               -20.021      0.000      32
       2678 22.31666666667   43.83483    46.36705               -20.013      0.000      32
       2679 22.32500000000   43.66190    46.64239               -20.030      0.000      32
       2680 22.33333333333   43.48905    46.91699               -20.073      0.000      32
       2681 22.34166666667   43.31626    47.19085               -20.036      0.000      32
       2682 22.35000000000   43.14355    47.46399               -20.052      0.000      32
       2683 22.35833333333   42.97091    47.73642               -20.090      0.000      32
       2684 22.36666666667   42.79834    48.00816               -20.097      0.000      32
       2685 22.37500000000   42.62585    48.27921               -20.115      0.000      32
       2686 22.38333333333   42.45344    48.54959               -20.138      0.000      32
       2687 22.39166666667   42.28111    48.81931               -20.152      0.000      32
       2688 22.40000000000   42.10885    49.08838               -20.144      0.000      32
       2689 22.40833333333   41.93667    49.35681               -20.183      0.000      32
       2690 22.41666666667   41.76457    49.62462               -20.215      0.000      32
       2691 22.42500000000   41.59254    49.89181               -20.224      0.000      32
       2692 22.43333333333   41.42060    50.15840               -20.220      0.000      32
       2693 22.44166666667   41.24874    50.42440               -20.261      0.000      32
       2694 22.45000000000   41.07697    50.68981               -20.251      0.000      32
       2695 22.45833333333   40.90527    50.95465               -20.266      0.000      32
       2696 22.46666666667   40.73366    51.21893               -20.306      0.000      32
       2697 22.47500000000   40.56213    51.48265               -20.280      0.000      32
       2698 22.48333333333   40.39068    51.74583               -20.281      0.000      32
       2699 22.49166666667   40.21932    52.00847               -20.324      0.000      32
       2700 22.50000000000   40.04805    52.27060               -20.261      0.000      32
       2701 22.50833333333   39.87529    52.50068               -20.239      0.000      32
       2702 22.51666666667   39.70468    52.76191               -20.228      0.000      32
       2703 22.52500000000   39.53413    53.02244               -20.212      0.000      32
       2704 22.53333333333   39.36366    53.28227               -20.164      0.000      32
       2705 22.54166666667   39.19327    53.54142               -20.120      0.000      32
       2706 22.55000000000   39.02295    53.79991               -20.103      0.000      32
       2707 22.55833333333   38.85271    54.05774               -20.063      0.000      32
       2708 22.56666666667   38.68254    54.31492               -20.057      0.000      32
       2709 22.57500000000   38.51245    54.57147               -20.006      0.000      32
       2710 22.58333333333   38.34244    54.82739               -19.982      0.000      32
       2711 22.59166666667   38.17251    55.08270               -19.924      0.000      32
       2712 22.60000000000   38.00267    55.33741               -19.924      0.000      32
       2713 22.60833333333   37.83290    55.59153               -19.863      0.000      32
       2714 22.61666666667   37.66321    55.84507               -19.783      0.000      32
       2715 22.62500000000   37.49361    56.09803               -19.767      0.000      32
       2716 22.63333333333   37.32409    56.35043               -19.735      0.000      32
       2717 22.64166666667   37.15466    56.60228               -19.674      0.000      32
       2718 22.65000000000   36.98531    56.85359               -19.617      0.000      32
       2719 22.65833333333   36.81605    57.10436               -19.584      0.000      32
       2720 22.66666666667   36.64688    57.35461               -19.538      0.000      32
       2721 22.67500000000   36.47779    57.60434               -19.478      0.000      32
       2722 22.68333333333   36.30879    57.85357               -19.507      0.000      32
       2723 22.69166666667   36.13989    58.10230               -19.500      0.000      32
       2724 22.70000000000   35.97107    58.35054               -19.487      0.000      32
       2725 22.70833333333   35.80234    58.59830               -19.490      0.000      32
       2726 22.71666666667   35.63370    58.84559               -19.456      0.000      32
       2727 22.72500000000   35.46516    59.09241               -19.497      0.000      32
       2728 22.73333333333   35.29671    59.33878               -19.507      0.000      32
       2729 22.74166666667   35.12835    59.58471               -19.502      0.000      32
       2730 22.75000000000   34.96009    59.83019               -19.519      0.000      32
       2731 22.75833333333   34.79193    60.07524               -19.604      0.000      32
       2732 22.76666666667   34.62386    60.31987               -19.612      0.000      32
       2733 22.77500000000   34.45588    60.56407               -19.622      0.000      32
       2734 22.78333333333   34.28801    60.80787               -19.667      0.000      32
       2735 22.79166666667   34.12023    61.05127               -19.699      0.000      32
       2736 22.80000000000   33.95255    61.29427               -19.778      0.000      32
       2737 22.80833333333   33.78498    61.53689               -19.807      0.000      32
       2738 22.81666666667   33.61750    61.77912               -19.880      0.000      32
       2739 22.82500000000   33.45013    62.02098               -19.884      0.000      32
       2740 22.83333333333   33.28286    62.26247               -19.913      0.000      32
       2741 22.84166666667   33.11569    62.50359               -19.927      0.000      32
       2742 22.85000000000   32.94863    62.74437               -19.982      0.000      32
       2743 22.85833333333   32.78167    62.98479               -20.002      0.000      32
       2744 22.86666666667   32.61482    63.22487               -20.060      0.000      32
       2745 22.87500000000   32.44807    63.46462               -20.022      0.000      32
       2746 22.88333333333   32.28144    63.70403               -20.032      0.000      32
       2747 22.89166666667   32.11491    63.94312               -20.075      0.000      32
       2748 22.90000000000   31.94849    64.18190               -20.059      0.000      32
       2749 22.90833333333   31.78218    64.42035               -20.021      0.000      32
       2750 22.91666666667   31.61599    64.65851               -20.012      0.000      32
