# Created on 2022-09-13 07:27:27 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G09
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        926  7.71666666667    4.31522    31.58517              -151.739    165.447    4096
        927  7.72500000000    4.23976    31.41302              -151.657    154.968    4096
        928  7.73333333333    4.16348    31.24138              -151.611    169.016    4096
        929  7.74166666667    4.08639    31.07025              -151.616    169.311    4096
        930  7.75000000000    4.00848    30.89964              -151.603    165.333    4096
        931  7.75833333333    3.92976    30.72955              -151.437    160.574    4096
        932  7.76666666667    3.85023    30.55998              -151.385    150.495    4096
        933  7.77500000000    3.76990    30.39094              -151.361    158.375    4096
        934  7.78333333333    3.68876    30.22243              -151.450    166.827    4096
        935  7.79166666667    3.60684    30.05445              -151.311    170.758    4096
        936  7.80000000000    3.52411    29.88701              -151.288    150.457    4096
        937  7.80833333333    3.44060    29.72010              -151.169    157.300    4096
        938  7.81666666667    3.35630    29.55374              -151.191    165.076    4096
        939  7.82500000000    3.27122    29.38792              -151.099    169.121    4096
        940  7.83333333333    3.18536    29.22264              -150.987    148.601    4096
        941  7.84166666667    3.09872    29.05792              -150.962    140.682    4096
       2206 18.38333333333   11.07997   293.54830              -134.666    137.712    4096
       2207 18.39166666667   11.25064   293.66517              -134.773  -2302.364    4096
       2208 18.40000000000   11.42154   293.78180              -135.227    136.294    4096
       2209 18.40833333333   11.59267   293.89819              -135.527    129.232    4096
       2210 18.41666666667   11.76403   294.01435              -135.715    131.726    4096
       2211 18.42500000000   11.93561   294.13026              -135.982    131.688    4096
       2212 18.43333333333   12.10743   294.24592              -136.141    137.712    4096
       2213 18.44166666667   12.27948   294.36135              -135.937    133.477    4096
       2214 18.45000000000   12.45175   294.47652              -136.472    129.232    4096
       2215 18.45833333333   12.62426   294.59144              -136.559    134.695    4096
       2216 18.46666666667   12.79700   294.70612              -136.703    134.143    4096
       2217 18.47500000000   12.96997   294.82054              -136.882    132.097    4096
       2218 18.48333333333   13.14317   294.93470              -136.919    126.672    4096
       2219 18.49166666667   13.31661   295.04862              -137.071    126.662    4096
       2220 18.50000000000   13.49029   295.16227              -137.051    126.672    4096
       2221 18.50833333333   13.66420   295.27566              -137.071    127.747    4096
       2222 18.51666666667   13.83834   295.38880              -137.240    136.599    4096
       2223 18.52500000000   14.01273   295.50166              -137.362    133.991    4096
       2224 18.53333333333   14.18734   295.61427              -137.447    130.355    4096
       2225 18.54166666667   14.36220   295.72661              -137.463    130.346    4096
       2226 18.55000000000   14.53730   295.83868              -137.519    131.278    4096
       2227 18.55833333333   14.71263   295.95048              -137.503    134.667    4096
       2228 18.56666666667   14.88821   296.06200              -137.675    125.330    4096
       2229 18.57500000000   15.06402   296.17326              -137.680    124.216    4096
       2230 18.58333333333   15.24008   296.28423              -137.905    129.936    4096
       2231 18.59166666667   15.41638   296.39493              -137.937    132.363    4096
       2232 18.60000000000   15.59292   296.50535              -138.099    131.421    4096
       2233 18.60833333333   15.76970   296.61549              -138.274    124.616    4096
       2234 18.61666666667   15.94673   296.72535              -138.401    126.634    4096
       2235 18.62500000000   16.12400   296.83492              -138.571    129.679    4096
       2236 18.63333333333   16.30151   296.94420              -138.706    127.633    4096
       2237 18.64166666667   16.47927   297.05319              -138.880    118.896    4096
       2238 18.65000000000   16.65728   297.16189              -139.031    126.520    4096
       2239 18.65833333333   16.83553   297.27030              -139.176    123.655    4096
       2240 18.66666666667   17.01403   297.37841              -139.299    122.570    4096
       2241 18.67500000000   17.19278   297.48623              -139.494    126.929    4096
       2242 18.68333333333   17.37177   297.59374              -139.648    131.164    4096
       2243 18.69166666667   17.55102   297.70096              -139.817    125.853    4096
       2244 18.70000000000   17.73051   297.80787              -139.919    122.579    4096
       2245 18.70833333333   17.91025   297.91447              -140.072    133.058    4096
       2246 18.71666666667   18.09025   298.02077              -140.284    133.848    4096
       2247 18.72500000000   18.27049   298.12676              -140.431    130.051    4096
       2248 18.73333333333   18.45099   298.23243              -140.492    123.921    4096
       2249 18.74166666667   18.63173   298.33779              -140.629    131.012    4096
       2250 18.75000000000   18.81274   298.44284             18900.244  -2318.877    4096
       2251 18.75833333333   18.99399   298.54756              -140.860    132.249    4096
       2252 18.76666666667   19.17550   298.65197              -140.940    124.178    4096
       2253 18.77500000000   19.35726   298.75605              -141.086    121.875    4096
       2254 18.78333333333   19.53927   298.85981              -141.247    129.641    4096
       2255 18.79166666667   19.72154   298.96323              -141.237    122.018    4096
       2256 18.80000000000   19.90407   299.06633              -141.292    132.097    4096
       2257 18.80833333333   20.08685   299.16910              -141.311    136.075    4096
       2258 18.81666666667   20.26989   299.27153              -141.325    129.232    4096
       2259 18.82500000000   20.45319   299.37363              -141.371    127.043    4096
       2260 18.83333333333   20.63674   299.47538              -141.477    133.772    4096
       2261 18.84166666667   20.82055   299.57679              -141.575    134.286    4096
       2262 18.85000000000   21.00462   299.67786              -141.627    126.006    4096
       2263 18.85833333333   21.18895   299.77859              -141.626    119.971    4096
       2264 18.86666666667   21.37354   299.87896              -141.731    137.855    4096
       2265 18.87500000000   21.55839   299.97898              -141.782    131.830    4096
       2266 18.88333333333   21.74349   300.07865              -141.715    118.496    4096
       2267 18.89166666667   21.92886   300.17796              -141.747    129.908    4096
       2268 18.90000000000   22.11449   300.27691              -141.840    120.942    4096
       2269 18.90833333333   22.30038   300.37550              -141.863    119.819    4096
       2270 18.91666666667   22.48654   300.47372              -141.941    124.768    4096
       2271 18.92500000000   22.67295   300.57158              -141.918    121.504    4096
       2272 18.93333333333   22.85963   300.66906              -141.878    127.890    4096
       2273 18.94166666667   23.04657   300.76618              -141.868    129.794    4096
       2274 18.95000000000   23.23378   300.86291              -141.879    134.809    4096
       2275 18.95833333333   23.42125   300.95927              -141.842    120.533    4096
       2276 18.96666666667   23.60898   301.05525              -141.810    122.722    4096
       2277 18.97500000000   23.79697   301.15085              -141.818    113.842    4096
       2278 18.98333333333   23.98524   301.24606              -141.893    112.766    4096
       2279 18.99166666667   24.17376   301.34087              -141.871    113.985    4096
       2280 19.00000000000   24.36256   301.43530              -141.951    119.562    4096
       2281 19.00833333333   24.55162   301.52933              -141.971    114.289    4096
       2282 19.01666666667   24.74094   301.62296              -142.154    114.546    4096
       2283 19.02500000000   24.93053   301.71619              -142.292    130.051    4096
       2284 19.03333333333   25.12039   301.80902              -142.428    132.506    4096
       2285 19.04166666667   25.31051   301.90143              -142.549    123.959    4096
       2286 19.05000000000   25.50091   301.99344              -142.576    133.724    4096
       2287 19.05833333333   25.69157   302.08503              -142.726    137.265    4096
       2288 19.06666666667   25.88250   302.17621              -142.759    120.495    4096
       2289 19.07500000000   26.07369   302.26696              -142.866    131.012    4096
       2290 19.08333333333   26.26516   302.35729              -142.857    131.393    4096
       2291 19.09166666667   26.45689   302.44720              -142.969    121.237    4096
       2292 19.10000000000   26.64889   302.53667              -143.071    116.183    4096
       2293 19.10833333333   26.84116   302.62571              -143.213    123.807    4096
       2294 19.11666666667   27.03370   302.71431              -143.381    129.384    4096
       2295 19.12500000000   27.22651   302.80247              -143.512    120.942    4096
       2296 19.13333333333   27.41959   302.89019              -143.609    120.390    4096
       2297 19.14166666667   27.61294   302.97745              -143.821    126.148    4096
       2298 19.15000000000   27.80656   303.06427              -143.877    134.143    4096
       2299 19.15833333333   28.00045   303.15063              -144.133  -2317.088    4096
       2300 19.16666666667   28.19461   303.23653              -144.387    121.237    4096
       2301 19.17500000000   28.38905   303.32197              -144.640    125.701    4096
       2302 19.18333333333   28.58375   303.40695              -144.848    123.502    4096
       2303 19.19166666667   28.77872   303.49145              -145.000    124.730    4096
       2304 19.20000000000   28.97396   303.57548              -145.059    115.070    4096
       2305 19.20833333333   29.16948   303.65903              -145.129    119.048    4096
       2306 19.21666666667   29.36526   303.74210              -145.317    119.562    4096
       2307 19.22500000000   29.56132   303.82468              -145.437    124.778    4096
       2308 19.23333333333   29.75764   303.90677              -145.641    125.444    4096
       2309 19.24166666667   29.95424   303.98837              -145.794    127.747    4096
       2310 19.25000000000   30.15111   304.06946              -145.911    137.160    4096
       2311 19.25833333333   30.34825   304.15006              -146.072    133.734    4096
       2312 19.26666666667   30.54567   304.23015            -14983.334    138.531    4096
       2313 19.27500000000   30.74335   304.30972              -146.348    124.625    4096
       2314 19.28333333333   30.94130   304.38878              -146.500  -2312.215    4096
       2315 19.29166666667   31.13953   304.46732              -146.669    130.051    4096
       2316 19.30000000000   31.33803   304.54533              -146.801    127.329    4096
       2317 19.30833333333   31.53679   304.62282              -146.925    126.263    4096
       2318 19.31666666667   31.73583   304.69977              -147.044    126.224    4096
       2319 19.32500000000   31.93514   304.77618              -147.123    118.743    4096
       2320 19.33333333333   32.13472   304.85204              -147.240    117.411    4096
       2321 19.34166666667   32.33457   304.92736              -147.362    125.701    4096
       2322 19.35000000000   32.53469   305.00212              -147.401    122.988    4096
       2323 19.35833333333   32.73509   305.07632              -147.469    126.824    4096
       2324 19.36666666667   32.93575   305.14996              -147.584    123.807    4096
       2325 19.37500000000   33.13668   305.22302              -147.646    129.641    4096
       2326 19.38333333333   33.33788   305.29552              -147.748    126.367    4096
       2327 19.39166666667   33.53936   305.36743              -147.827    125.844    4096
       2328 19.40000000000   33.74110   305.43876              -147.851    130.346    4096
       2329 19.40833333333   33.94311   305.50949              -147.990    127.852    4096
       2330 19.41666666667   34.14539   305.57963              -148.074    116.964    4096
       2331 19.42500000000   34.34793   305.64917              -148.176    116.297    4096
       2332 19.43333333333   34.55075   305.71810              -148.309    125.177    4096
       2333 19.44166666667   34.75384   305.78641              -148.398    109.645    4096
       2334 19.45000000000   34.95719   305.85410              -148.434    114.955    4096
       2335 19.45833333333   35.16081   305.92117              -148.579    112.804    4096
       2336 19.46666666667   35.36469   305.98761              -148.655    120.790    4096
       2337 19.47500000000   35.56885   306.05340              -148.747    120.124    4096
       2338 19.48333333333   35.77327   306.11855              -148.801    118.077    4096
       2339 19.49166666667   35.97795   306.18305              -148.916    117.002    4096
       2340 19.50000000000   36.18290   306.24690              -149.011    115.631    4096
       2341 19.50833333333   36.38812   306.31007              -149.046    113.728    4096
       2342 19.51666666667   36.59360   306.37258              -149.095    123.921    4096
       2343 19.52500000000   36.79934   306.43441              -149.272    110.044    4096
       2344 19.53333333333   37.00535   306.49555              -149.301    108.969    4096
       2345 19.54166666667   37.21162   306.55600              -149.409    118.896    4096
       2346 19.55000000000   37.41815   306.61575              -149.493    117.934    4096
       2347 19.55833333333   37.62494   306.67479              -149.586    117.116    4096
       2348 19.56666666667   37.83200   306.73312              -149.665    121.466    4096
       2349 19.57500000000   38.03931   306.79073              -149.771    116.592    4096
       2350 19.58333333333   38.24689   306.84761              -149.848    121.056    4096
       2351 19.59166666667   38.45472   306.90375              -149.932    126.662    4096
       2352 19.60000000000   38.66281   306.95915              -150.037    122.056    4096
       2353 19.60833333333   38.87116   307.01379              -150.157    119.305    4096
       2354 19.61666666667   39.07977   307.06767              -150.196    118.077    4096
       2355 19.62500000000   39.28863   307.12078              -150.294    116.031    4096
       2356 19.63333333333   39.49775   307.17311              -150.334  -2311.111    4096
       2357 19.64166666667   39.70712   307.22465              -150.451    120.381    4096
       2358 19.65000000000   39.91674   307.27540              -150.471    109.340    4096
       2359 19.65833333333   40.12662   307.32534              -150.583    113.433    4096
       2360 19.66666666667   40.33675   307.37447              -150.647    119.714    4096
       2361 19.67500000000   40.54713   307.42277              -150.703    112.919    4096
       2362 19.68333333333   40.75776   307.47024              -150.800    122.579    4096
       2363 19.69166666667   40.96864   307.51687              -150.877    117.973    4096
       2364 19.70000000000   41.17977   307.56264              -150.942    121.056    4096
       2365 19.70833333333   41.39114   307.60755              -151.027    118.344    4096
       2366 19.71666666667   41.60276   307.65159              -151.110    121.094    4096
       2367 19.72500000000   41.81462   307.69475              -151.220    119.724    4096
       2368 19.73333333333   42.02673   307.73701              -151.280    112.509    4096
       2369 19.74166666667   42.23908   307.77837              -151.319    109.749    4096
       2370 19.75000000000   42.45167   307.81881              -151.461    121.761    4096
       2371 19.75833333333   42.66450   307.85832              -151.587    110.044    4096
       2372 19.76666666667   42.87757   307.89690              -151.639  -2323.522    4096
       2373 19.77500000000   43.09087   307.93453              -151.714    112.062    4096
       2374 19.78333333333   43.30441   307.97119              -151.789  -2315.194    4096
       2375 19.79166666667   43.51818   308.00688              -151.869    114.289    4096
       2376 19.80000000000   43.73219   308.04159              -151.962    118.344    4096
       2377 19.80833333333   43.94643   308.07529              -151.996    121.466    4096
       2378 19.81666666667   44.16089   308.10799              -152.087    111.834    4096
       2379 19.82500000000   44.37559   308.13966              -152.151    117.678    4096
       2380 19.83333333333   44.59051   308.17029             18888.690    119.457    4096
       2381 19.84166666667   44.80566   308.19987               -54.638    116.849    4098
       2382 19.85000000000   45.02103   308.22839               -59.409    120.266    4096
       2383 19.85833333333   45.23662   308.25582               -59.464  -2315.194    4096
       2384 19.86666666667   45.45243   308.28217               -57.216  -2315.603    4098
       2385 19.87500000000   45.66846   308.30740                 0.000      0.000    5200
       2386 19.88333333333   45.88470   308.33151               -59.655    128.309    4096
       2387 19.89166666667   46.10116   308.35449               -55.089    132.097    4096
       2388 19.90000000000   46.31783   308.37631                 0.000      0.000    5200
       2389 19.90833333333   46.53471   308.39696               -55.221    123.807    4096
       2390 19.91666666667   46.75180   308.41642                 0.000      0.000    5232
       2391 19.92500000000   46.96909   308.43468               -50.684    121.247    4096
       2392 19.93333333333   47.18659   308.45172               -53.036    119.457    4098
       2393 19.94166666667   47.40428   308.46752               -50.736    113.623    4096
       2394 19.95000000000   47.62218   308.48207               -53.130    111.948    4098
       2395 19.95833333333   47.84027   308.49535               -50.854    113.994    4096
       2396 19.96666666667   48.05856   308.50733               -50.896    111.529    4096
       2397 19.97500000000   48.27704   308.51801               -50.931    111.129    4096
       2398 19.98333333333   48.49571   308.52735               -51.001    108.940    4096
       2399 19.99166666667   48.71457   308.53535               -51.067    109.902    4096
       2400 20.00000000000   48.93277   308.54133               -48.762    113.870    4098
       2401 20.00833333333   49.15282   308.54722               -48.815    116.440    4096
       2402 20.01666666667   49.37222   308.55105               -46.590    114.251    4096
       2403 20.02500000000   49.59180   308.55345               -46.663    108.931    4096
       2404 20.03333333333   49.81154   308.55439               -51.293    117.154    4098
       2405 20.04166666667   50.03146   308.55386               -51.393  -2319.838    4096
       2406 20.05000000000   50.25154   308.55183               -46.779    112.909    4098
       2407 20.05833333333   50.47179   308.54828               -44.471    114.137    4096
       2408 20.06666666667   50.69219   308.54318               -46.854    123.502    4098
       2409 20.07500000000   50.91276   308.53651               -46.938  -2317.649    4096
       2410 20.08333333333   51.13347   308.52825               -44.613    119.305    4096
       2411 20.09166666667   51.35434   308.51837               -44.690    118.230    4096
       2412 20.10000000000   51.57535   308.50684               -44.722    118.487    4096
       2413 20.10833333333   51.79650   308.49363                 0.000      0.000    5200
       2414 20.11666666667   52.01780   308.47872                 0.000      0.000    5200
       2415 20.12500000000   52.23922   308.46209               -47.199    118.191    4096
       2416 20.13333333333   52.46078   308.44369               -44.876    106.104    4096
       2417 20.14166666667   52.68247   308.42351               -44.929    118.334    4096
       2418 20.15000000000   52.90428   308.40151               -42.638    112.795    4098
       2419 20.15833333333   53.12621   308.37767               -42.669    109.749    4096
       2420 20.16666666667   53.34825   308.35194               -42.656    106.780    4096
       2421 20.17500000000   53.57040   308.32430               -42.721  -2324.188    4096
       2422 20.18333333333   53.79265   308.29472               -42.746    109.940    4096
       2423 20.19166666667   54.01501   308.26315               -42.766    108.674    4096
       2424 20.20000000000   54.23746   308.22958               -42.785    112.386    4096
       2425 20.20833333333   54.46001   308.19395               -42.785    109.340    4096
       2426 20.21666666667   54.68263   308.15624               -42.816    114.108    4096
       2427 20.22500000000   54.90534   308.11640               -42.861    109.749    4096
       2428 20.23333333333   55.12813   308.07441               -42.886    110.977    4096
       2429 20.24166666667   55.35098   308.03021                 0.000      0.000    5232
       2430 20.25000000000   55.57390   307.98377               -47.551    119.867    4096
       2431 20.25833333333   55.79687   307.93505               -45.253    115.479    4098
       2432 20.26666666667   56.01990   307.88401                 0.000      0.000    5200
       2433 20.27500000000   56.24297   307.83059               -42.951    114.137    4096
       2434 20.28333333333   56.46608   307.77477               -45.307    120.381    4096
       2435 20.29166666667   56.68923   307.71649                 0.000      0.000    5200
       2436 20.30000000000   56.91240   307.65570                 0.000      0.000    5200
       2437 20.30833333333   57.13560   307.59236               -38.386    108.007    4096
       2438 20.31666666667   57.35880   307.52642               -33.752  -2335.086    4098
       2439 20.32500000000   57.58201   307.45783               -33.742    108.407    4096
       2440 20.33333333333   57.80523   307.38653               -36.099    109.378    4098
       2441 20.34166666667   58.02843   307.31248               -40.747    114.546    4096
       2442 20.35000000000   58.25161   307.23561                 0.000      0.000    5200
       2443 20.35833333333   58.47477   307.15588               -40.756    120.381    4096
       2444 20.36666666667   58.69790   307.07322                 0.000      0.000    5200
       2445 20.37500000000   58.92099   306.98757                 0.000      0.000    5200
       2446 20.38333333333   59.14402   306.89888               -43.139    115.736    4096
       2447 20.39166666667   59.36700   306.80709               -45.491    116.849    4098
       2448 20.40000000000   59.58991   306.71212                 0.000      0.000    5200
       2449 20.40833333333   59.81275   306.61391                 0.000      0.000    5200
       2450 20.41666666667   60.03549   306.51240               -40.847    107.589    4096
       2451 20.42500000000   60.25814   306.40752                 0.000      0.000    5200
       2452 20.43333333333   60.48069   306.29919               -40.845    110.720    4096
       2453 20.44166666667   60.70311   306.18734               -40.894    113.318    4098
       2454 20.45000000000   60.92541   306.07189                 0.000      0.000    5200
       2455 20.45833333333   61.14757   305.95278                 0.000      0.000    5200
       2456 20.46666666667   61.36957   305.82991                 0.000      0.000    5232
       2457 20.47500000000   61.59142   305.70322               -38.552    112.652    4096
       2458 20.48333333333   61.81309   305.57260               -43.196    114.137    4098
       2459 20.49166666667   62.03457   305.43798                 0.000      0.000    5200
       2460 20.50000000000   62.25585   305.29928               -40.890  -2322.142    4096
       2461 20.50833333333   62.47692   305.15638                 0.000      0.000    5200
       2462 20.51666666667   62.69776   305.00922               -40.899    116.554    4096
       2463 20.52500000000   62.91836   304.85768               -36.249    113.985    4096
       2464 20.53333333333   63.13870   304.70166               -40.934    114.508    4098
       2465 20.54166666667   63.35878   304.54108               -38.623    110.615    4098
       2466 20.55000000000   63.57856   304.37581               -31.669    106.665    4098
       2467 20.55833333333   63.79805   304.20576               -36.314    111.796    4096
       2468 20.56666666667   64.01721   304.03081               -40.993    110.311    4098
       2469 20.57500000000   64.23604   303.85085                 0.000      0.000    5200
       2470 20.58333333333   64.45451   303.66576               -38.671    111.386    4096
       2471 20.59166666667   64.67262   303.47542               -36.345    112.462    4098
       2472 20.60000000000   64.89033   303.27971               -38.704    116.450    4096
       2473 20.60833333333   65.10764   303.07850               -36.406    109.226    4096
       2474 20.61666666667   65.32451   302.87166               -36.405    109.492    4098
       2475 20.62500000000   65.54094   302.65905               -41.087  -2322.408    4096
       2476 20.63333333333   65.75689   302.44054                 0.000      0.000    5200
       2477 20.64166666667   65.97235   302.21598                 0.000      0.000    5232
       2478 20.65000000000   66.18730   301.98523                 0.000      0.000    5200
       2479 20.65833333333   66.40170   301.74814               -34.209    104.172    4096
       2480 20.66666666667   66.61554   301.50455                 0.000      0.000    5200
       2481 20.67500000000   66.82880   301.25430                 0.000      0.000    5200
       2482 20.68333333333   67.04144   300.99723               -38.937    112.614    4096
       2483 20.69166666667   67.25344   300.73318               -41.290    113.842    4096
       2484 20.70000000000   67.46477   300.46197                 0.000      0.000    5200
       2485 20.70833333333   67.67540   300.18342                 0.000      0.000    5200
       2486 20.71666666667   67.88531   299.89736               -34.441    109.892    4096
       2487 20.72500000000   68.09446   299.60360                 0.000      0.000    5200
       2488 20.73333333333   68.30282   299.30194                 0.000      0.000    5200
       2489 20.74166666667   68.51036   298.99220                 0.000      0.000    5200
       2490 20.75000000000   68.71704   298.67417               -36.879    112.757    4096
       2491 20.75833333333   68.92283   298.34765                 0.000      0.000    5200
       2492 20.76666666667   69.12770   298.01242                 0.000      0.000    5232
       2493 20.77500000000   69.33160   297.66827               -34.683    113.728    4096
       2494 20.78333333333   69.53450   297.31499               -37.018    111.948    4098
       2495 20.79166666667   69.73636   296.95235                 0.000      0.000    5200
       2496 20.80000000000   69.93713   296.58011                 0.000      0.000    5200
       2497 20.80833333333   70.13678   296.19804                 0.000      0.000    5200
