# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R02 (k = -4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1900 15.83333333333   40.01356   308.57731               -51.443      0.000      32
       1901 15.84166666667   40.18248   308.84051               -51.571      0.000      32
       1902 15.85000000000   40.35148   309.10436               -51.717      0.000      32
       1903 15.85833333333   40.52056   309.36886               -51.786      0.000      32
       1904 15.86666666667   40.68974   309.63404               -51.862      0.000      32
       1905 15.87500000000   40.85900   309.89991               -51.956      0.000      32
       1906 15.88333333333   41.02834   310.16646               -52.018      0.000      32
       1907 15.89166666667   41.19777   310.43373               -52.162      0.000      32
       1908 15.90000000000   41.36728   310.70172               -52.263      0.000      32
       1909 15.90833333333   41.53687   310.97044               -52.387      0.000      32
       1910 15.91666666667   41.70655   311.23991               -52.445      0.000      32
       1911 15.92500000000   41.87630   311.51013               -52.526      0.000      32
       1912 15.93333333333   42.04613   311.78114               -52.634      0.000      32
       1913 15.94166666667   42.21604   312.05292               -52.750      0.000      32
       1914 15.95000000000   42.38603   312.32551               -52.844      0.000      32
       1915 15.95833333333   42.55609   312.59892               -52.900      0.000      32
       1916 15.96666666667   42.72623   312.87315               -52.949      0.000      32
       1917 15.97500000000   42.89644   313.14823               -53.045      0.000      32
       1918 15.98333333333   43.06672   313.42417               -53.084      0.000      32
       1919 15.99166666667   43.23708   313.70098               -53.165      0.000      32
       1920 16.00000000000   43.40750   313.97868               -53.163      0.000      32
       1921 16.00833333333   43.57593   314.22361               -53.204      0.000      32
       1922 16.01666666667   43.74700   314.50228               -53.247      0.000      32
       1923 16.02500000000   43.91811   314.78167               -53.253      0.000      32
       1924 16.03333333333   44.08927   315.06177               -53.292      0.000      32
       1925 16.04166666667   44.26049   315.34261               -53.301      0.000      32
       1926 16.05000000000   44.43175   315.62420               -53.327      0.000      32
       1927 16.05833333333   44.60306   315.90655               -53.369      0.000      32
       1928 16.06666666667   44.77442   316.18966               -53.388      0.000      32
       1929 16.07500000000   44.94583   316.47357               -53.353      0.000      32
       1930 16.08333333333   45.11728   316.75828               -53.340      0.000      32
       1931 16.09166666667   45.28877   317.04380               -53.350      0.000      32
       1932 16.10000000000   45.46031   317.33015             19136.046      0.000      32
       1933 16.10833333333   45.63189   317.61734               -53.444      0.000      32
       1934 16.11666666667   45.80352   317.90540               -53.442      0.000      32
       1935 16.12500000000   45.97518   318.19432               -53.442      0.000      32
       1936 16.13333333333   46.14688   318.48414               -53.503      0.000      32
       1937 16.14166666667   46.31863   318.77486               -53.513      0.000      32
       1938 16.15000000000   46.49040   319.06650               -53.556      0.000      32
       1939 16.15833333333   46.66222   319.35909               -53.595      0.000      32
       1940 16.16666666667   46.83407   319.65262               -53.678      0.000      32
       1941 16.17500000000   47.00595   319.94713               -53.747      0.000      32
       1942 16.18333333333   47.17786   320.24263               -53.778      0.000      32
       1943 16.19166666667   47.34981   320.53913               -53.886      0.000      32
       1944 16.20000000000   47.52178   320.83666               -54.001      0.000      32
       1945 16.20833333333   47.69378   321.13523               -54.073      0.000      32
       1946 16.21666666667   47.86581   321.43486               -54.164      0.000      32
       1947 16.22500000000   48.03786   321.73557               -54.235      0.000      32
       1948 16.23333333333   48.20993   322.03738               -54.290      0.000      32
       1949 16.24166666667   48.38202   322.34031               -54.315      0.000      32
       1950 16.25000000000   48.55413   322.64438               -54.391      0.000      32
       1951 16.25833333333   48.72626   322.94961               -54.512      0.000      32
       1952 16.26666666667   48.89840   323.25603               -54.568      0.000      32
       1953 16.27500000000   49.07055   323.56364               -54.626      0.000      32
       1954 16.28333333333   49.24272   323.87248               -54.655      0.000      32
       1955 16.29166666667   49.41489   324.18256               -54.723      0.000      32
       1956 16.30000000000   49.58707   324.49391               -54.780      0.000      32
       1957 16.30833333333   49.75925   324.80655               -54.794      0.000      32
       1958 16.31666666667   49.93143   325.12051               -54.848      0.000      32
       1959 16.32500000000   50.10361   325.43580               -54.911      0.000      32
       1960 16.33333333333   50.27579   325.75245               -54.908      0.000      32
       1961 16.34166666667   50.44795   326.07049               -54.987      0.000      32
       1962 16.35000000000   50.62011   326.38994               -55.030      0.000      32
       1963 16.35833333333   50.79226   326.71083               -55.020      0.000      32
       1964 16.36666666667   50.96438   327.03318               -55.072      0.000      32
       1965 16.37500000000   51.13649   327.35701               -55.090      0.000      32
       1966 16.38333333333   51.30857   327.68237               -55.142      0.000      32
       1967 16.39166666667   51.48063   328.00926               -55.164      0.000      32
       1968 16.40000000000   51.65265   328.33772               -55.181      0.000      32
       1969 16.40833333333   51.82464   328.66779               -55.236      0.000      32
       1970 16.41666666667   51.99659   328.99948               -55.274      0.000      32
       1971 16.42500000000   52.16850   329.33282               -55.327      0.000      32
       1972 16.43333333333   52.34037   329.66786               -55.396      0.000      32
       1973 16.44166666667   52.51218   330.00460               -55.446      0.000      32
       1974 16.45000000000   52.68393   330.34310               -55.506      0.000      32
       1975 16.45833333333   52.85563   330.68337               -55.585      0.000      32
       1976 16.46666666667   53.02726   331.02546               -55.571      0.000      32
       1977 16.47500000000   53.19882   331.36939               -55.631      0.000      32
       1978 16.48333333333   53.37030   331.71519               -55.655      0.000      32
       1979 16.49166666667   53.54170   332.06290               -55.712      0.000      32
       1980 16.50000000000   53.71302   332.41256               -55.711      0.000      32
       1981 16.50833333333   53.87116   332.72758               -55.805      0.000      32
       1982 16.51666666667   54.04269   333.08003               -55.836      0.000      32
       1983 16.52500000000   54.21403   333.43427               -55.857      0.000      32
       1984 16.53333333333   54.38519   333.79034               -55.907      0.000      32
       1985 16.54166666667   54.55614   334.14828               -55.941      0.000      32
       1986 16.55000000000   54.72689   334.50810               -56.029      0.000      32
       1987 16.55833333333   54.89743   334.86984               -56.119      0.000      32
       1988 16.56666666667   55.06776   335.23353               -56.208      0.000      32
       1989 16.57500000000   55.23788   335.59921               -56.270      0.000      32
       1990 16.58333333333   55.40777   335.96692               -56.367      0.000      32
       1991 16.59166666667   55.57743   336.33667               -56.490      0.000      32
       1992 16.60000000000   55.74686   336.70852               -56.596      0.000      32
       1993 16.60833333333   55.91604   337.08249               -56.727      0.000      32
       1994 16.61666666667   56.08498   337.45862               -56.869      0.000      32
       1995 16.62500000000   56.25367   337.83695               -56.951      0.000      32
       1996 16.63333333333   56.42209   338.21752               -57.131      0.000      32
       1997 16.64166666667   56.59025   338.60036               -57.207      0.000      32
       1998 16.65000000000   56.75814   338.98551               -57.334      0.000      32
       1999 16.65833333333   56.92574   339.37300               -57.437      0.000      32
       2000 16.66666666667   57.09306   339.76289               -57.537      0.000      32
       2001 16.67500000000   57.26008   340.15521               -57.679      0.000      32
       2002 16.68333333333   57.42680   340.55001               -57.816      0.000      32
       2003 16.69166666667   57.59320   340.94731               -57.901      0.000      32
       2004 16.70000000000   57.75929   341.34717               -58.063      0.000      32
       2005 16.70833333333   57.92505   341.74964               -58.123      0.000      32
       2006 16.71666666667   58.09047   342.15474               -58.214      0.000      32
       2007 16.72500000000   58.25554   342.56253               -58.266      0.000      32
       2008 16.73333333333   58.42026   342.97305               -58.329      0.000      32
       2009 16.74166666667   58.58461   343.38635               -58.362      0.000      32
       2010 16.75000000000   58.74858   343.80248               -58.412      0.000      32
       2011 16.75833333333   58.91217   344.22148               -58.509      0.000      32
       2012 16.76666666667   59.07537   344.64339               -58.592      0.000      32
       2013 16.77500000000   59.23815   345.06828               -58.589      0.000      32
       2014 16.78333333333   59.40052   345.49618               -58.641      0.000      32
       2015 16.79166666667   59.56246   345.92715               -58.630      0.000      32
       2016 16.80000000000   59.72396   346.36124               -58.597      0.000      32
       2017 16.80833333333   59.88500   346.79849               -58.565      0.000      32
       2018 16.81666666667   60.04558   347.23897               -58.547      0.000      32
       2019 16.82500000000   60.20568   347.68271               -58.555      0.000      32
       2020 16.83333333333   60.36528   348.12979               -58.515      0.000      32
       2021 16.84166666667   60.52438   348.58024               -58.572      0.000      32
       2022 16.85000000000   60.68296   349.03413               -58.674      0.000      32
       2023 16.85833333333   60.84101   349.49150               -58.670      0.000      32
       2024 16.86666666667   60.99851   349.95242               -58.677      0.000      32
       2025 16.87500000000   61.15544   350.41694               -58.805      0.000      32
       2026 16.88333333333   61.31180   350.88512               -58.952      0.000      32
       2027 16.89166666667   61.46756   351.35701               -59.045      0.000      32
       2028 16.90000000000   61.62270   351.83267               -59.086      0.000      32
       2029 16.90833333333   61.77722   352.31217               -59.162      0.000      32
       2030 16.91666666667   61.93110   352.79555               -59.217      0.000      32
       2031 16.92500000000   62.08431   353.28288               -59.226      0.000      32
       2032 16.93333333333   62.23684   353.77421               -59.228      0.000      32
       2033 16.94166666667   62.38867   354.26962               -59.237      0.000      32
       2034 16.95000000000   62.53978   354.76915               -59.233      0.000      32
       2035 16.95833333333   62.69015   355.27287               -59.294      0.000      32
       2036 16.96666666667   62.83976   355.78083               -59.376      0.000      32
       2037 16.97500000000   62.98860   356.29311               -59.438      0.000      32
       2038 16.98333333333   63.13663   356.80975               -59.478      0.000      32
       2039 16.99166666667   63.28384   357.33083               -59.486      0.000      32
       2040 17.00000000000   63.43021   357.85639               -59.534      0.000      32
       2041 17.00833333333   63.55660   358.34507               -59.542      0.000      32
       2042 17.01666666667   63.70162   358.87809               -59.580      0.000      32
       2043 17.02500000000   63.84562   359.41550               -59.565      0.000      32
       2044 17.03333333333   63.98856   359.95734               -59.534      0.000      32
       2045 17.04166666667   64.13044     0.50368               -59.439      0.000      32
       2046 17.05000000000   64.27121     1.05455               -59.391      0.000      32
       2047 17.05833333333   64.41088     1.61001               -59.421      0.000      32
       2048 17.06666666667   64.54940     2.17010               -59.442      0.000      32
       2049 17.07500000000   64.68676     2.73488               -59.511      0.000      32
       2050 17.08333333333   64.82294     3.30439               -59.606      0.000      32
       2051 17.09166666667   64.95791     3.87867               -59.685      0.000      32
       2052 17.10000000000   65.09165     4.45778               -59.789      0.000      32
       2053 17.10833333333   65.22414     5.04176               -59.833      0.000      32
       2054 17.11666666667   65.35534     5.63064               -59.950      0.000      32
       2055 17.12500000000   65.48523     6.22448               -60.066      0.000      32
       2056 17.13333333333   65.61379     6.82331               -60.145      0.000      32
       2057 17.14166666667   65.74099     7.42716               -60.139      0.000      32
       2058 17.15000000000   65.86680     8.03609               -60.190      0.000      32
       2059 17.15833333333   65.99120     8.65012               -60.281      0.000      32
       2060 17.16666666667   66.11415     9.26929               -60.296      0.000      32
       2061 17.17500000000   66.23564     9.89362               -60.337      0.000      32
       2062 17.18333333333   66.35563    10.52315               -60.314      0.000      32
       2063 17.19166666667   66.47408    11.15791               -60.353      0.000      32
       2064 17.20000000000   66.59099    11.79792               -60.430      0.000      32
       2065 17.20833333333   66.70630    12.44320               -60.496      0.000      32
       2066 17.21666666667   66.82000    13.09377               -60.535      0.000      32
       2067 17.22500000000   66.93205    13.74965               -60.575      0.000      32
       2068 17.23333333333   67.04242    14.41085               -60.599      0.000      32
       2069 17.24166666667   67.15109    15.07738               -60.675      0.000      32
       2070 17.25000000000   67.25801    15.74925               -60.668      0.000      32
       2071 17.25833333333   67.36315    16.42646               -60.702      0.000      32
       2072 17.26666666667   67.46650    17.10901               -60.715      0.000      32
       2073 17.27500000000   67.56800    17.79691               -60.776      0.000      32
       2074 17.28333333333   67.66763    18.49013               -60.815      0.000      32
       2075 17.29166666667   67.76537    19.18867               -60.820      0.000      32
       2076 17.30000000000   67.86116    19.89252               -60.787      0.000      32
       2077 17.30833333333   67.95498    20.60164               -60.870      0.000      32
       2078 17.31666666667   68.04681    21.31602               -60.928      0.000      32
       2079 17.32500000000   68.13659    22.03563               -60.923      0.000      32
       2080 17.33333333333   68.22431    22.76043               -60.902      0.000      32
       2081 17.34166666667   68.30992    23.49038               -60.929      0.000      32
       2082 17.35000000000   68.39339    24.22544               -60.975      0.000      32
       2083 17.35833333333   68.47470    24.96556               -61.062      0.000      32
       2084 17.36666666667   68.55379    25.71067               -61.112      0.000      32
       2085 17.37500000000   68.63065    26.46073               -61.175      0.000      32
       2086 17.38333333333   68.70524    27.21565               -61.253      0.000      32
       2087 17.39166666667   68.77753    27.97538             19128.099      0.000      32
       2088 17.40000000000   68.84748    28.73983               -61.308      0.000      32
       2089 17.40833333333   68.91505    29.50892               -61.326      0.000      32
       2090 17.41666666667   68.98023    30.28255               -61.328      0.000      32
       2091 17.42500000000   69.04297    31.06064               -61.373      0.000      32
       2092 17.43333333333   69.10324    31.84308               -61.357      0.000      32
       2093 17.44166666667   69.16101    32.62976               -61.412      0.000      32
       2094 17.45000000000   69.21626    33.42057               -61.449      0.000      32
       2095 17.45833333333   69.26895    34.21539               -61.461      0.000      32
       2096 17.46666666667   69.31905    35.01409               -61.510      0.000      32
       2097 17.47500000000   69.36653    35.81654               -61.594      0.000      32
       2098 17.48333333333   69.41137    36.62261               -61.654      0.000      32
       2099 17.49166666667   69.45353    37.43215               -61.706      0.000      32
       2100 17.50000000000   69.49299    38.24502             19127.702      0.000      32
       2101 17.50833333333   69.50926    39.00681               -61.775      0.000      32
       2102 17.51666666667   69.54383    39.82405               -61.799      0.000      32
       2103 17.52500000000   69.57550    40.64381             19127.628      0.000      32
       2104 17.53333333333   69.60425    41.46591               -61.767      0.000      32
       2105 17.54166666667   69.63007    42.29017               -61.691      0.000      32
       2106 17.55000000000   69.65294    43.11640               -61.706      0.000      32
       2107 17.55833333333   69.67285    43.94441               -61.695      0.000      32
       2108 17.56666666667   69.68977    44.77401               -61.639      0.000      32
       2109 17.57500000000   69.70371    45.60500               -61.618      0.000      32
       2110 17.58333333333   69.71464    46.43718               -61.621      0.000      32
       2111 17.59166666667   69.72256    47.27035               -61.566      0.000      32
       2112 17.60000000000   69.72746    48.10430               -61.549      0.000      32
       2113 17.60833333333   69.72933    48.93884               -61.597      0.000      32
       2114 17.61666666667   69.72817    49.77376               -61.589      0.000      32
       2115 17.62500000000   69.72396    50.60884               -61.596      0.000      32
       2116 17.63333333333   69.71672    51.44388               -61.594      0.000      32
       2117 17.64166666667   69.70642    52.27868               -61.565      0.000      32
       2118 17.65000000000   69.69308    53.11302               -61.511      0.000      32
       2119 17.65833333333   69.67669    53.94670               -61.482      0.000      32
       2120 17.66666666667   69.65726    54.77951               -61.495      0.000      32
       2121 17.67500000000   69.63478    55.61125               -61.482      0.000      32
       2122 17.68333333333   69.60927    56.44171               -61.462      0.000      32
       2123 17.69166666667   69.58072    57.27070               -61.478      0.000      32
       2124 17.70000000000   69.54915    58.09801               -61.484      0.000      32
       2125 17.70833333333   69.51457    58.92345               -61.477      0.000      32
       2126 17.71666666667   69.47697    59.74683               -61.529      0.000      32
       2127 17.72500000000   69.43638    60.56796               -61.587      0.000      32
       2128 17.73333333333   69.39281    61.38664               -61.648      0.000      32
       2129 17.74166666667   69.34626    62.20271               -61.606      0.000      32
       2130 17.75000000000   69.29676    63.01598               -61.576      0.000      32
       2131 17.75833333333   69.24432    63.82627               -61.541      0.000      32
       2132 17.76666666667   69.18895    64.63342               -61.546      0.000      32
       2133 17.77500000000   69.13067    65.43727               -61.620      0.000      32
       2134 17.78333333333   69.06951    66.23765               -61.661      0.000      32
       2135 17.79166666667   69.00548    67.03442               -61.616      0.000      32
       2136 17.80000000000   68.93859    67.82742               -61.564      0.000      32
       2137 17.80833333333   68.86889    68.61651               -61.576      0.000      32
       2138 17.81666666667   68.79637    69.40155               -61.538      0.000      32
       2139 17.82500000000   68.72108    70.18242               -61.495      0.000      32
       2140 17.83333333333   68.64303    70.95898               -61.488      0.000      32
       2141 17.84166666667   68.56224    71.73112               -61.469      0.000      32
       2142 17.85000000000   68.47875    72.49872               -61.478      0.000      32
       2143 17.85833333333   68.39258    73.26167               -61.381      0.000      32
       2144 17.86666666667   68.30376    74.01988               -61.338      0.000      32
       2145 17.87500000000   68.21230    74.77324               -61.340      0.000      32
       2146 17.88333333333   68.11825    75.52167               -61.270      0.000      32
       2147 17.89166666667   68.02163    76.26507               -61.229      0.000      32
       2148 17.90000000000   67.92247    77.00338               -61.195      0.000      32
       2149 17.90833333333   67.82079    77.73651               -61.153      0.000      32
       2150 17.91666666667   67.71664    78.46441               -61.079      0.000      32
       2151 17.92500000000   67.61003    79.18701               -61.062      0.000      32
       2152 17.93333333333   67.50100    79.90424               -61.025      0.000      32
       2153 17.94166666667   67.38958    80.61607               -60.969      0.000      32
       2154 17.95000000000   67.27579    81.32245               -61.007      0.000      32
       2155 17.95833333333   67.15968    82.02333               -61.040      0.000      32
       2156 17.96666666667   67.04127    82.71868               -61.068      0.000      32
       2157 17.97500000000   66.92060    83.40847               -61.004      0.000      32
       2158 17.98333333333   66.79769    84.09268               -60.982      0.000      32
       2159 17.99166666667   66.67257    84.77127               -60.963      0.000      32
       2160 18.00000000000   66.54528    85.44424               -60.951      0.000      32
       2161 18.00833333333   66.39471    86.04734               -60.940      0.000      32
       2162 18.01666666667   66.26371    86.70855               -60.957      0.000      32
       2163 18.02500000000   66.13050    87.36373               -60.880      0.000      32
       2164 18.03333333333   65.99510    88.01288               -60.888      0.000      32
       2165 18.04166666667   65.85755    88.65599               -60.871      0.000      32
       2166 18.05000000000   65.71789    89.29309               -60.843      0.000      32
       2167 18.05833333333   65.57616    89.92417               -60.827      0.000      32
       2168 18.06666666667   65.43238    90.54927               -60.824      0.000      32
       2169 18.07500000000   65.28660    91.16838               -60.812      0.000      32
       2170 18.08333333333   65.13885    91.78154               -60.782      0.000      32
       2171 18.09166666667   64.98915    92.38878               -60.754      0.000      32
       2172 18.10000000000   64.83756    92.99012               -60.751      0.000      32
       2173 18.10833333333   64.68409    93.58559               -60.699      0.000      32
       2174 18.11666666667   64.52878    94.17523               -60.672      0.000      32
       2175 18.12500000000   64.37167    94.75907               -60.669      0.000      32
       2176 18.13333333333   64.21279    95.33716               -60.616      0.000      32
       2177 18.14166666667   64.05216    95.90953               -60.574      0.000      32
       2178 18.15000000000   63.88983    96.47622             19128.871      0.000      32
       2179 18.15833333333   63.72582    97.03729               -60.530      0.000      32
       2180 18.16666666667   63.56016    97.59278               -60.453      0.000      32
       2181 18.17500000000   63.39289    98.14273               -60.477      0.000      32
       2182 18.18333333333   63.22403    98.68719               -60.427      0.000      32
       2183 18.19166666667   63.05362    99.22623               -60.354      0.000      32
       2184 18.20000000000   62.88168    99.75988               -60.295      0.000      32
       2185 18.20833333333   62.70824   100.28820               -60.254      0.000      32
       2186 18.21666666667   62.53333   100.81124               -60.240      0.000      32
       2187 18.22500000000   62.35698   101.32907               -60.163      0.000      32
       2188 18.23333333333   62.17922   101.84174               -60.114      0.000      32
       2189 18.24166666667   62.00008   102.34929               -60.103      0.000      32
       2190 18.25000000000   61.81957   102.85180             19129.344      0.000      32
       2191 18.25833333333   61.63774   103.34931               -59.985      0.000      32
       2192 18.26666666667   61.45459   103.84189               -59.926      0.000      32
       2193 18.27500000000   61.27017   104.32959               -59.867      0.000      32
       2194 18.28333333333   61.08449   104.81247               -59.888      0.000      32
       2195 18.29166666667   60.89758   105.29059               -59.799      0.000      32
       2196 18.30000000000   60.70947   105.76401               -59.834      0.000      32
       2197 18.30833333333   60.52018   106.23279               -59.790      0.000      32
       2198 18.31666666667   60.32973   106.69699               -59.739      0.000      32
       2199 18.32500000000   60.13815   107.15665               -59.779      0.000      32
       2200 18.33333333333   59.94545   107.61186               -59.714      0.000      32
       2201 18.34166666667   59.75167   108.06265               -59.657      0.000      32
       2202 18.35000000000   59.55682   108.50910               -59.626      0.000      32
       2203 18.35833333333   59.36094   108.95125               -59.631      0.000      32
       2204 18.36666666667   59.16403   109.38918               -59.604      0.000      32
       2205 18.37500000000   58.96611   109.82292               -59.566      0.000      32
       2206 18.38333333333   58.76722   110.25255               -59.533      0.000      32
       2207 18.39166666667   58.56738   110.67811               -59.501      0.000      32
       2208 18.40000000000   58.36659   111.09967               -59.501      0.000      32
       2209 18.40833333333   58.16489   111.51728               -59.455      0.000      32
       2210 18.41666666667   57.96229   111.93099               -59.415      0.000      32
       2211 18.42500000000   57.75881   112.34086               -59.362      0.000      32
       2212 18.43333333333   57.55447   112.74695               -59.333      0.000      32
       2213 18.44166666667   57.34929   113.14931               -59.275      0.000      32
       2214 18.45000000000   57.14328   113.54799               -59.245      0.000      32
       2215 18.45833333333   56.93648   113.94304               -59.198      0.000      32
       2216 18.46666666667   56.72888   114.33453               -59.189      0.000      32
       2217 18.47500000000   56.52052   114.72249               -59.132      0.000      32
       2218 18.48333333333   56.31141   115.10698               -59.067      0.000      32
       2219 18.49166666667   56.10157   115.48806               -59.100      0.000      32
       2220 18.50000000000   55.89101   115.86576               -59.109      0.000      32
       2221 18.50833333333   55.65551   116.18011               -59.054      0.000      32
       2222 18.51666666667   55.44379   116.55115               -59.011      0.000      32
       2223 18.52500000000   55.23124   116.91858               -58.991      0.000      32
       2224 18.53333333333   55.01787   117.28245               -58.983      0.000      32
       2225 18.54166666667   54.80370   117.64282               -58.944      0.000      32
       2226 18.55000000000   54.58875   117.99974               -58.887      0.000      32
       2227 18.55833333333   54.37304   118.35325               -58.841      0.000      32
       2228 18.56666666667   54.15659   118.70341               -58.813      0.000      32
       2229 18.57500000000   53.93941   119.05026               -58.810      0.000      32
       2230 18.58333333333   53.72152   119.39387               -58.732      0.000      32
       2231 18.59166666667   53.50293   119.73426               -58.684      0.000      32
       2232 18.60000000000   53.28366   120.07149               -58.680      0.000      32
       2233 18.60833333333   53.06373   120.40561               -58.624      0.000      32
       2234 18.61666666667   52.84315   120.73667               -58.555      0.000      32
       2235 18.62500000000   52.62194   121.06470               -58.473      0.000      32
       2236 18.63333333333   52.40011   121.38975               -58.424      0.000      32
       2237 18.64166666667   52.17768   121.71188               -58.402      0.000      32
       2238 18.65000000000   51.95465   122.03111               -58.328      0.000      32
       2239 18.65833333333   51.73106   122.34750               -58.315      0.000      32
       2240 18.66666666667   51.50690   122.66109               -58.333      0.000      32
       2241 18.67500000000   51.28220   122.97192               -58.275      0.000      32
       2242 18.68333333333   51.05697   123.28003               -58.192      0.000      32
       2243 18.69166666667   50.83121   123.58546               -58.154      0.000      32
       2244 18.70000000000   50.60495   123.88825               -58.123      0.000      32
       2245 18.70833333333   50.37820   124.18845               -58.052      0.000      32
       2246 18.71666666667   50.15097   124.48608               -58.009      0.000      32
       2247 18.72500000000   49.92327   124.78119               -57.991      0.000      32
       2248 18.73333333333   49.69511   125.07382               -57.959      0.000      32
       2249 18.74166666667   49.46651   125.36401               -57.858      0.000      32
       2250 18.75000000000   49.23748   125.65178               -57.829      0.000      32
       2251 18.75833333333   49.00803   125.93719               -57.758      0.000      32
       2252 18.76666666667   48.77817   126.22025               -57.717      0.000      32
       2253 18.77500000000   48.54792   126.50101               -57.678      0.000      32
       2254 18.78333333333   48.31728   126.77951               -57.571      0.000      32
       2255 18.79166666667   48.08626   127.05577               -57.537      0.000      32
       2256 18.80000000000   47.85489   127.32983               -57.506      0.000      32
       2257 18.80833333333   47.62316   127.60172               -57.440      0.000      32
       2258 18.81666666667   47.39109   127.87148               -57.433      0.000      32
       2259 18.82500000000   47.15869   128.13913               -57.361      0.000      32
       2260 18.83333333333   46.92597   128.40471               -57.297      0.000      32
       2261 18.84166666667   46.69294   128.66825               -57.228      0.000      32
       2262 18.85000000000   46.45961   128.92979               -57.179      0.000      32
       2263 18.85833333333   46.22599   129.18934               -57.162      0.000      32
       2264 18.86666666667   45.99209   129.44694               -57.100      0.000      32
       2265 18.87500000000   45.75792   129.70262               -56.999      0.000      32
       2266 18.88333333333   45.52349   129.95640               -56.959      0.000      32
       2267 18.89166666667   45.28881   130.20832               -56.952      0.000      32
       2268 18.90000000000   45.05389   130.45840               -56.901      0.000      32
       2269 18.90833333333   44.81873   130.70668               -56.852      0.000      32
       2270 18.91666666667   44.58335   130.95317               -56.806      0.000      32
       2271 18.92500000000   44.34775   131.19790               -56.759      0.000      32
       2272 18.93333333333   44.11195   131.44090               -56.719      0.000      32
       2273 18.94166666667   43.87595   131.68219               -56.654      0.000      32
       2274 18.95000000000   43.63976   131.92181               -56.567      0.000      32
       2275 18.95833333333   43.40339   132.15977               -56.524      0.000      32
       2276 18.96666666667   43.16685   132.39609               -56.473      0.000      32
       2277 18.97500000000   42.93015   132.63081               -56.419      0.000      32
       2278 18.98333333333   42.69329   132.86395               -56.456      0.000      32
       2279 18.99166666667   42.45628   133.09553               -56.341      0.000      32
       2280 19.00000000000   42.21914   133.32557               -56.293      0.000      32
       2281 19.00833333333   41.95708   133.50034               -56.248      0.000      32
       2282 19.01666666667   41.71963   133.72717               -56.161      0.000      32
       2283 19.02500000000   41.48189   133.95217               -56.099      0.000      32
       2284 19.03333333333   41.24388   134.17538               -56.062      0.000      32
       2285 19.04166666667   41.00561   134.39681               -56.017      0.000      32
       2286 19.05000000000   40.76708   134.61650               -55.924      0.000      32
       2287 19.05833333333   40.52830   134.83446               -55.852      0.000      32
       2288 19.06666666667   40.28928   135.05072               -55.780      0.000      32
       2289 19.07500000000   40.05004   135.26530               -55.745      0.000      32
       2290 19.08333333333   39.81057   135.47822               -55.669      0.000      32
       2291 19.09166666667   39.57089   135.68951               -55.615      0.000      32
       2292 19.10000000000   39.33101   135.89919               -55.519      0.000      32
       2293 19.10833333333   39.09093   136.10729               -55.527      0.000      32
       2294 19.11666666667   38.85066   136.31381             19133.940      0.000      32
       2295 19.12500000000   38.61022   136.51879               -55.408      0.000      32
       2296 19.13333333333   38.36960   136.72225               -55.398      0.000      32
       2297 19.14166666667   38.12882   136.92420               -55.383      0.000      32
       2298 19.15000000000   37.88788   137.12466               -55.339      0.000      32
       2299 19.15833333333   37.64680   137.32366               -55.329      0.000      32
       2300 19.16666666667   37.40557   137.52122               -55.297      0.000      32
       2301 19.17500000000   37.16421   137.71736               -55.316      0.000      32
       2302 19.18333333333   36.92273   137.91208               -55.254      0.000      32
       2303 19.19166666667   36.68112   138.10543               -55.221      0.000      32
       2304 19.20000000000   36.43941   138.29740               -55.177      0.000      32
       2305 19.20833333333   36.19759   138.48802               -55.219      0.000      32
       2306 19.21666666667   35.95567   138.67732               -55.134      0.000      32
       2307 19.22500000000   35.71366   138.86530               -55.133      0.000      32
       2308 19.23333333333   35.47157   139.05198               -55.124      0.000      32
       2309 19.24166666667   35.22939   139.23739               -55.074      0.000      32
       2310 19.25000000000   34.98715   139.42153               -55.117      0.000      32
       2311 19.25833333333   34.74484   139.60443               -55.063      0.000      32
       2312 19.26666666667   34.50248   139.78610               -55.135      0.000      32
       2313 19.27500000000   34.26006   139.96656               -55.051      0.000      32
       2314 19.28333333333   34.01759   140.14582               -55.134      0.000      32
       2315 19.29166666667   33.77509   140.32391               -55.084      0.000      32
       2316 19.30000000000   33.53255   140.50083               -55.068      0.000      32
       2317 19.30833333333   33.28998   140.67660               -55.035      0.000      32
       2318 19.31666666667   33.04739   140.85124               -55.056      0.000      32
       2319 19.32500000000   32.80478   141.02476               -54.987      0.000      32
       2320 19.33333333333   32.56217   141.19717               -54.937      0.000      32
       2321 19.34166666667   32.31954   141.36850               -54.870      0.000      32
       2322 19.35000000000   32.07692   141.53875               -54.789      0.000      32
       2323 19.35833333333   31.83430   141.70795               -54.721      0.000      32
       2324 19.36666666667   31.59169   141.87610               -54.606      0.000      32
       2325 19.37500000000   31.34910   142.04321               -54.609      0.000      32
       2326 19.38333333333   31.10653   142.20931               -54.484      0.000      32
       2327 19.39166666667   30.86399   142.37440               -54.444      0.000      32
