# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G02
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        837  6.97500000000   70.08600    30.59487              -129.970     91.389    4096
        838  6.98333333333   69.90659    30.97428              -129.934     86.469    4096
        839  6.99166666667   69.72701    31.34920              -129.934     84.727    4096
        840  7.00000000000   69.54728    31.71975              -129.893     87.154    4096
        841  7.00833333333   69.36741    32.08605              -129.859     87.811    4096
        842  7.01666666667   69.18741    32.44821              -129.833     90.971    4096
        843  7.02500000000   69.00729    32.80635              -129.808     93.836    4096
        844  7.03333333333   68.82706    33.16056              -129.781     93.683    4096
        845  7.04166666667   68.64673    33.51096              -129.781     93.683    4096
        846  7.05000000000   68.46630    33.85763              -129.706     91.646    4096
        847  7.05833333333   68.28579    34.20068              -129.682     90.561    4096
        848  7.06666666667   68.10520    34.54019              -129.628     90.571    4096
        849  7.07500000000   67.92454    34.87627              -129.605     89.857    4096
        850  7.08333333333   67.74381    35.20899              -129.563     85.803    4096
        851  7.09166666667   67.56303    35.53845              -129.525     86.888    4096
        852  7.10000000000   67.38221    35.86472              -129.481     85.917    4096
        853  7.10833333333   67.20134    36.18789              -129.470     88.372    4096
        854  7.11666666667   67.02044    36.50802              -129.430     89.867    4096
        855  7.12500000000   66.83951    36.82521              -129.407     89.600    4096
        856  7.13333333333   66.65856    37.13951              -129.399     88.001    4096
        857  7.14166666667   66.47759    37.45101              -129.372     93.683    4096
        858  7.15000000000   66.29661    37.75976              -129.315     89.905    4096
        859  7.15833333333   66.11562    38.06584              -129.311     91.085    4096
        860  7.16666666667   65.93463    38.36931              -129.294     89.600    4096
        861  7.17500000000   65.75365    38.67023              -129.267     86.069    4096
        862  7.18333333333   65.57268    38.96867              -129.251     92.094    4096
        863  7.19166666667   65.39172    39.26467              -129.239     93.836    4096
        864  7.20000000000   65.21079    39.55831              -129.211     90.980    4096
        865  7.20833333333   65.02987    39.84964              -129.191     92.874    4096
        866  7.21666666667   64.84899    40.13870              -129.157     86.631    4096
        867  7.22500000000   64.66813    40.42556              -129.133     89.077    4096
        868  7.23333333333   64.48732    40.71026              -129.116     93.731    4096
        869  7.24166666667   64.30654    40.99286              -129.054     91.913    4096
        870  7.25000000000   64.12580    41.27339              -129.042     89.600    4096
        871  7.25833333333   63.94512    41.55192              -129.013     88.782    4096
        872  7.26666666667   63.76448    41.82848              -129.000     91.275    4096
        873  7.27500000000   63.58390    42.10311              -128.977     88.220    4096
        874  7.28333333333   63.40338    42.37587              -128.961     89.077    4096
        875  7.29166666667   63.22291    42.64679              -128.928     96.805    4096
        876  7.30000000000   63.04251    42.91592              -128.915     93.274    4096
        877  7.30833333333   62.86218    43.18329              -128.894     88.782    4096
        878  7.31666666667   62.68192    43.44894              -128.876     88.525    4096
        879  7.32500000000   62.50173    43.71292              -128.857     91.389    4096
        880  7.33333333333   62.32161    43.97525              -128.814     94.245    4096
        881  7.34166666667   62.14157    44.23597              -128.773     95.073    4096
        882  7.35000000000   61.96162    44.49512              -128.732     94.397    4096
        883  7.35833333333   61.78174    44.75273              -128.687     91.237    4096
        884  7.36666666667   61.60195    45.00883              -128.669     93.540    4096
        885  7.37500000000   61.42224    45.26346              -128.636     92.912    4096
        886  7.38333333333   61.24263    45.51664              -128.608     92.360    4096
        887  7.39166666667   61.06310    45.76841              -128.598     93.959    4096
        888  7.40000000000   60.88367    46.01880              -128.554     93.284    4096
        889  7.40833333333   60.70434    46.26783              -128.556     92.056    4096
        890  7.41666666667   60.52510    46.51553              -128.510     92.094    4096
        891  7.42500000000   60.34596    46.76194              -128.513     91.646    4096
        892  7.43333333333   60.16692    47.00707              -128.482     90.457    4096
        893  7.44166666667   59.98798    47.25095              -128.433     87.849    4096
        894  7.45000000000   59.80915    47.49362              -128.421     86.631    4096
        895  7.45833333333   59.63042    47.73508              -128.396     90.828    4096
        896  7.46666666667   59.45180    47.97537              -128.368     91.389    4096
        897  7.47500000000   59.27329    48.21452              -128.354     91.237    4096
        898  7.48333333333   59.09488    48.45253              -128.325     93.579    4096
        899  7.49166666667   58.91659    48.68944              -128.290     94.768    4096
        900  7.50000000000   58.73841    48.92527              -128.291     88.115    4096
        901  7.50833333333   58.56034    49.16004              -128.286     93.731    4096
        902  7.51666666667   58.38239    49.39376              -128.243     95.473    4096
        903  7.52500000000   58.20456    49.62647              -128.201     91.789    4096
        904  7.53333333333   58.02684    49.85817              -128.186     90.561    4096
        905  7.54166666667   57.84923    50.08889              -128.172     95.178    4096
        906  7.55000000000   57.67175    50.31865              -128.150     96.700    4096
        907  7.55833333333   57.49439    50.54746              -128.101     98.604    4096
        908  7.56666666667   57.31715    50.77535              -128.034     92.503    4096
        909  7.57500000000   57.14003    51.00233              -127.980     91.237    4096
        910  7.58333333333   56.96303    51.22841              -127.946     93.693    4096
        911  7.59166666667   56.78615    51.45362              -127.887     86.478    4096
        912  7.60000000000   56.60940    51.67797              -127.832     87.858    4096
        913  7.60833333333   56.43278    51.90147              -127.775     89.495    4096
        914  7.61666666667   56.25628    52.12415              -127.708     88.667    4096
        915  7.62500000000   56.07990    52.34602              -127.647     79.787    4096
        916  7.63333333333   55.90365    52.56708              -127.647     87.554    4096
        917  7.64166666667   55.72753    52.78737              -127.561     83.623    4096
        918  7.65000000000   55.55154    53.00688              -127.543     84.327    4096
        919  7.65833333333   55.37567    53.22564              -127.512     90.152    4096
        920  7.66666666667   55.19994    53.44365              -127.466     89.895    4096
        921  7.67500000000   55.02433    53.66094              -127.429     94.911    4096
        922  7.68333333333   54.84885    53.87750              -127.374    100.783    4096
        923  7.69166666667   54.67350    54.09337              -127.314     92.503    4096
        924  7.70000000000   54.49829    54.30854              -127.298     90.571    4096
        925  7.70833333333   54.32320    54.52304              -127.245     92.617    4096
        926  7.71666666667   54.14825    54.73686              -127.201     94.254    4096
        927  7.72500000000   53.97342    54.95003              -127.178     98.594    4096
        928  7.73333333333   53.79873    55.16256              -127.091    100.793    4096
        929  7.74166666667   53.62417    55.37445              -127.020    100.127    4096
        930  7.75000000000   53.44974    55.58572              -126.978     96.186    4096
        931  7.75833333333   53.27544    55.79637              -126.908     94.806    4096
        932  7.76666666667   53.10128    56.00642              -126.868     89.495    4096
        933  7.77500000000   52.92725    56.21588              -126.825     94.245    4096
        934  7.78333333333   52.75335    56.42476              -126.791     94.245    4096
        935  7.79166666667   52.57958    56.63306              -126.721    100.498    4096
        936  7.80000000000   52.40595    56.84080              -126.671     95.730    4096
        937  7.80833333333   52.23245    57.04799              -126.606     97.110    4096
        938  7.81666666667   52.05908    57.25463              -126.543     88.001    4096
        939  7.82500000000   51.88585    57.46073              -126.534     92.722    4096
        940  7.83333333333   51.71275    57.66631              -126.494     97.405    4096
        941  7.84166666667   51.53978    57.87136              -126.441     98.080    4096
        942  7.85000000000   51.36694    58.07591              -126.395     99.565    4096
        943  7.85833333333   51.19424    58.27995              -126.355     95.739    4096
        944  7.86666666667   51.02167    58.48349              -126.303     93.284    4096
        945  7.87500000000   50.84923    58.68655              -126.240     88.525    4096
        946  7.88333333333   50.67692    58.88912              -126.226     91.237    4096
        947  7.89166666667   50.50475    59.09123              -126.186     93.721    4096
        948  7.90000000000   50.33271    59.29287              -126.186     93.721    4096
        949  7.90833333333   50.16080    59.49405              -126.079    101.716    4096
        950  7.91666666667   49.98903    59.69477              -125.995    100.650    4096
        951  7.92500000000   49.81738    59.89506              -125.942     97.519    4096
        952  7.93333333333   49.64587    60.09490              -125.913    102.839    4096
        953  7.94166666667   49.47449    60.29432              -125.824    103.363    4096
        954  7.95000000000   49.30324    60.49330              -125.795     90.419    4096
        955  7.95833333333   49.13212    60.69187              -125.724    103.239    4096
        956  7.96666666667   48.96113    60.89003              -125.667     96.434    4096
        957  7.97500000000   48.79027    61.08778              -125.624     98.299    4096
        958  7.98333333333   48.61954    61.28512              -125.567     98.299    4096
        959  7.99166666667   48.44894    61.48207              -125.475     99.974    4096
        960  8.00000000000   48.27837    61.67842              -125.418    103.658    4096
        961  8.00833333333   48.10813    61.87481              -125.359    100.650    4096
        962  8.01666666667   47.93792    62.07061              -125.271     93.426    4096
        963  8.02500000000   47.76783    62.26604              -125.199     89.752    4096
        964  8.03333333333   47.59788    62.46109              -125.153     90.190    4096
        965  8.04166666667   47.42805    62.65578              -125.081     96.434    4096
        966  8.05000000000   47.25835    62.85012              -125.000     92.198    4096
        967  8.05833333333   47.08878    63.04410              -124.954     98.195    4096
        968  8.06666666667   46.91933    63.23773              -124.900     97.633    4096
        969  8.07500000000   46.75001    63.43101              -124.866     94.921    4096
        970  8.08333333333   46.58082    63.62396              -124.758     96.700    4096
        971  8.09166666667   46.41175    63.81657              -124.707    100.641    4096
        972  8.10000000000   46.24280    64.00885              -124.604    102.011    4096
        973  8.10833333333   46.07398    64.20080              -124.542     97.814    4096
        974  8.11666666667   45.90528    64.39243              -124.484     98.337    4096
        975  8.12500000000   45.73671    64.58374              -124.381     91.789    4096
        976  8.13333333333   45.56826    64.77473              -124.345     92.465    4096
        977  8.14166666667   45.39993    64.96542              -124.240     99.860    4096
        978  8.15000000000   45.23173    65.15579              -124.145     99.422    4096
        979  8.15833333333   45.06364    65.34587              -124.055     96.548    4096
        980  8.16666666667   44.89568    65.53564              -123.967     95.625    4096
        981  8.17500000000   44.72784    65.72512              -123.858     95.625    4096
        982  8.18333333333   44.56011    65.91430              -123.763     92.617    4096
        983  8.19166666667   44.39251    66.10320              -123.662     91.389    4096
        984  8.20000000000   44.22502    66.29181              -123.592     86.478    4096
        985  8.20833333333   44.05766    66.48014              -123.592     90.980    4096
        986  8.21666666667   43.89041    66.66819              -123.427     93.436    4096
        987  8.22500000000   43.72328    66.85596              -123.334    100.079    4096
        988  8.23333333333   43.55626    67.04346              -123.256     99.270    4096
        989  8.24166666667   43.38936    67.23069              -123.173    109.226    4096
        990  8.25000000000   43.22258    67.41765              -123.064    107.037    4096
        991  8.25833333333   43.05591    67.60435              -123.002    105.542    4096
        992  8.26666666667   42.88936    67.79079              -122.915    101.469    4096
        993  8.27500000000   42.72292    67.97696              -122.816     97.519    4096
        994  8.28333333333   42.55659    68.16289              -122.770    100.793    4096
        995  8.29166666667   42.39037    68.34856              -122.680    101.316    4096
        996  8.30000000000   42.22427    68.53397              -122.628     96.139    4096
        997  8.30833333333   42.05828    68.71914              -122.528     98.604    4096
        998  8.31666666667   41.89240    68.90407              -122.458     98.594    4096
        999  8.32500000000   41.72662    69.08875              -122.397     98.594    4096
       1000  8.33333333333   41.56096    69.27319              -122.253     98.594    4096
       1001  8.34166666667   41.39541    69.45739              -122.193    100.346    4096
       1002  8.35000000000   41.22996    69.64136              -122.122     95.178    4096
       1003  8.35833333333   41.06462    69.82509              -122.097     96.443    4096
       1004  8.36666666667   40.89939    70.00859              -122.003     98.594    4096
       1005  8.37500000000   40.73427    70.19186              -121.940    102.278    4096
       1006  8.38333333333   40.56925    70.37490              -121.809     97.776    4096
       1007  8.39166666667   40.40433    70.55772              -121.781    106.627    4096
       1008  8.40000000000   40.23952    70.74031              -121.659    107.741    4096
       1009  8.40833333333   40.07481    70.92268              -121.586    103.506    4096
       1010  8.41666666667   39.91020    71.10484              -121.490    108.712    4096
       1011  8.42500000000   39.74570    71.28677              -121.403     97.776    4096
       1012  8.43333333333   39.58130    71.46849              -121.282    102.954    4096
       1013  8.44166666667   39.41699    71.64999              -121.195    102.801    4096
       1014  8.45000000000   39.25279    71.83128              -121.100    104.438    4096
       1015  8.45833333333   39.08869    72.01236              -121.029    103.353    4096
       1016  8.46666666667   38.92468    72.19323              -120.911    109.083    4096
       1017  8.47500000000   38.76078    72.37389              -120.798    104.886    4096
       1018  8.48333333333   38.59697    72.55434              -120.648    103.763    4096
       1019  8.49166666667   38.43325    72.73460              -120.540    104.886    4096
       1020  8.50000000000   38.26964    72.91464              -120.418    101.050    4096
       1021  8.50833333333   38.10611    73.09449              -120.322    105.961    4096
       1022  8.51666666667   37.94268    73.27413              -120.225    106.770    4096
       1023  8.52500000000   37.77935    73.45358              -120.103    111.272    4096
       1024  8.53333333333   37.61611    73.63283              -119.943    100.498    4096
       1025  8.54166666667   37.45296    73.81188              -119.845    102.687    4096
       1026  8.55000000000   37.28990    73.99074              -119.706    106.770    4096
       1027  8.55833333333   37.12693    74.16940              -119.706    106.770    4096
       1028  8.56666666667   36.96405    74.34787              -119.486    106.256    4096
       1029  8.57500000000   36.80126    74.52615              -119.372    103.506    4096
       1030  8.58333333333   36.63855    74.70424              -119.253    105.143    4096
       1031  8.59166666667   36.47594    74.88214              -119.128    102.687    4096
       1032  8.60000000000   36.31341    75.05985              -119.014    101.164    4096
       1033  8.60833333333   36.15097    75.23737              -118.935    104.990    4096
       1034  8.61666666667   35.98861    75.41471              -118.831    110.568    4096
       1035  8.62500000000   35.82634    75.59186              -118.711    110.720    4096
       1036  8.63333333333   35.66415    75.76883              -118.572    111.948    4096
       1037  8.64166666667   35.50205    75.94562              -118.428    108.778    4096
       1038  8.65000000000   35.34003    76.12222              -118.296    106.361    4096
       1039  8.65833333333   35.17808    76.29865              -118.185    103.239    4096
       1040  8.66666666667   35.01622    76.47489              -118.038     99.422    4096
       1041  8.67500000000   34.85444    76.65095              -117.916     99.565    4096
       1042  8.68333333333   34.69274    76.82683              -117.744    105.409    4096
       1043  8.69166666667   34.53112    77.00254              -117.598    110.606    4096
       1044  8.70000000000   34.36957    77.17807              -117.466    107.855    4096
       1045  8.70833333333   34.20811    77.35342              -117.350     99.718    4096
       1046  8.71666666667   34.04671    77.52859              -117.188     99.718    4096
       1047  8.72500000000   33.88540    77.70359              -117.068    103.391    4096
       1048  8.73333333333   33.72416    77.87842              -116.955     98.299    4096
       1049  8.74166666667   33.56299    78.05307              -116.772    106.884    4096
       1050  8.75000000000   33.40189    78.22755              -116.674    107.189    4096
       1051  8.75833333333   33.24087    78.40186              -116.525    108.826    4096
       1052  8.76666666667   33.07992    78.57599              -116.331    119.048    4096
       1053  8.77500000000   32.91904    78.74995              -116.169    109.787    4096
       1054  8.78333333333   32.75823    78.92374              -115.983    110.054    4096
       1055  8.79166666667   32.59749    79.09736              -115.789    101.612    4096
       1056  8.80000000000   32.43682    79.27081              -115.615    101.612    4096
       1057  8.80833333333   32.27621    79.44410              -115.439    104.438    4096
       1058  8.81666666667   32.11567    79.61721              -115.204    110.720    4096
       1059  8.82500000000   31.95520    79.79015              -115.063    114.698    4096
       1060  8.83333333333   31.79480    79.96293              -114.931    119.572    4096
       1061  8.84166666667   31.63446    80.13553              -114.759    105.695    4096
       1062  8.85000000000   31.47418    80.30797              -114.614    103.658    4096
       1063  8.85833333333   31.31396    80.48025              -114.440    105.438    4096
       1064  8.86666666667   31.15381    80.65235              -114.259    106.627    4096
       1065  8.87500000000   30.99372    80.82429              -114.069    108.007    4096
       1066  8.88333333333   30.83369    80.99606              -113.962    104.467    4096
       1067  8.89166666667   30.67372    81.16767              -113.826     99.042    4096
       1068  8.90000000000   30.51382    81.33911              -113.579    109.492    4096
       1069  8.90833333333   30.35396    81.51039              -113.482    105.704    4096
       1070  8.91666666667   30.19417    81.68150              -113.206    108.007    4096
       1071  8.92500000000   30.03443    81.85245              -113.077    108.674    4096
       1072  8.93333333333   29.87475    82.02323              -112.876    107.332    4096
       1073  8.94166666667   29.71513    82.19385              -112.741    107.189    4096
       1074  8.95000000000   29.55556    82.36430              -112.564    106.218    4096
       1075  8.95833333333   29.39604    82.53459              -112.354    122.275    4096
       1076  8.96666666667   29.23658    82.70471              -112.145    121.351    4096
       1077  8.97500000000   29.07717    82.87467              -111.986    117.516    4096
       1078  8.98333333333   28.91781    83.04447              -111.775    114.955    4096
       1079  8.99166666667   28.75850    83.21410              -111.609    109.902    4096
       1080  9.00000000000   28.59925    83.38357              -111.468    109.902    4096
       1081  9.00833333333   28.44004    83.55288              -111.296    117.782    4096
       1082  9.01666666667   28.28088    83.72202              -111.081    109.235    4096
       1083  9.02500000000   28.12177    83.89100              -110.963    121.085    4096
       1084  9.03333333333   27.96270    84.05981              -110.832    113.433    4096
       1085  9.04166666667   27.80369    84.22846              -110.690    115.774    4096
       1086  9.05000000000   27.64471    84.39695              -110.505    133.734    4096
       1087  9.05833333333   27.48579    84.56527              -110.383    136.190    4096
       1088  9.06666666667   27.32690    84.73343              -110.191    136.190    4096
       1089  9.07500000000   27.16806    84.90143              -110.007    125.853    4096
       1090  9.08333333333   27.00927    85.06927              -109.825    128.157    4096
       1091  9.09166666667   26.85051    85.23694              -109.731    129.784    4096
       1092  9.10000000000   26.69180    85.40444              -109.558    136.037    4096
       1093  9.10833333333   26.53313    85.57179              -109.397    136.037    4096
       1094  9.11666666667   26.37449    85.73896              -109.206    131.983    4096
       1095  9.12500000000   26.21590    85.90598              -109.024    111.834    4096
       1096  9.13333333333   26.05734    86.07283              -108.870    114.403    4096
       1097  9.14166666667   25.89882    86.23952              -108.644    112.500    4096
       1098  9.15000000000   25.74034    86.40604              -108.456    124.216    4096
       1099  9.15833333333   25.58190    86.57239              -108.209    134.143    4096
       1100  9.16666666667   25.42349    86.73859              -108.030    112.500    4096
       1101  9.17500000000   25.26511    86.90462              -107.816    105.400    4096
       1102  9.18333333333   25.10677    87.07048              -107.656    125.139    4096
       1103  9.19166666667   24.94846    87.23618              -107.472    122.275    4096
       1104  9.20000000000   24.79019    87.40171              -107.253    114.660    4096
       1105  9.20833333333   24.63194    87.56707              -107.010    114.394    4096
       1106  9.21666666667   24.47373    87.73227              -106.761    115.622    4096
       1107  9.22500000000   24.31555    87.89731              -106.530    127.890    4096
       1108  9.23333333333   24.15739    88.06218              -106.262    121.608    4096
       1109  9.24166666667   23.99927    88.22688              -106.104    100.488    4096
       1110  9.25000000000   23.84117    88.39141              -105.990    125.035    4096
       1111  9.25833333333   23.68311    88.55578              -105.710    113.699    4096
       1112  9.26666666667   23.52507    88.71998              -105.573    107.075    4096
       1113  9.27500000000   23.36705    88.88401              -105.370    105.666    4096
       1114  9.28333333333   23.20906    89.04787              -105.083    102.021    4096
       1115  9.29166666667   23.05110    89.21157              -104.869    114.813    4096
       1116  9.30000000000   22.89316    89.37510              -104.516    111.643    4096
       1117  9.30833333333   22.73524    89.53846              -104.340    107.855    4096
       1118  9.31666666667   22.57734    89.70165              -104.135    117.525    4096
       1119  9.32500000000   22.41947    89.86466              -103.836    125.406    4096
       1120  9.33333333333   22.26162    90.02751              -103.612    122.579    4096
       1121  9.34166666667   22.10379    90.19019              -103.363    128.461    4096
       1122  9.35000000000   21.94598    90.35270              -103.168    115.879    4096
       1123  9.35833333333   21.78819    90.51504              -102.994    113.994    4096
       1124  9.36666666667   21.63042    90.67721              -102.734    112.205    4096
       1125  9.37500000000   21.47266    90.83920              -102.601    124.064    4096
       1126  9.38333333333   21.31492    91.00102              -102.266    124.064    4096
       1127  9.39166666667   21.15720    91.16267              -102.063    118.601    4096
       1128  9.40000000000   20.99950    91.32415              -101.816    113.575    4096
       1129  9.40833333333   20.84181    91.48545              -101.582    105.961    4096
       1130  9.41666666667   20.68414    91.64658              -101.382    109.340    4096
       1131  9.42500000000   20.52648    91.80754              -101.132    122.322    4096
       1132  9.43333333333   20.36883    91.96832              -100.916    128.271    4096
       1133  9.44166666667   20.21120    92.12892              -100.674    115.774    4096
       1134  9.45000000000   20.05358    92.28935              -100.429    114.251    4096
       1135  9.45833333333   19.89597    92.44961              -100.190    111.015    4096
       1136  9.46666666667   19.73837    92.60969              -100.040    127.081    4096
       1137  9.47500000000   19.58078    92.76959               -99.826    131.421    4096
       1138  9.48333333333   19.42320    92.92931               -99.572    119.457    4096
       1139  9.49166666667   19.26563    93.08886               -99.362    121.875    4096
       1140  9.50000000000   19.10807    93.24823               -99.161    126.929    4096
       1141  9.50833333333   18.95051    93.40741               -98.883    123.512    4096
       1142  9.51666666667   18.79297    93.56642               -98.670    124.216    4096
       1143  9.52500000000   18.63543    93.72525               -98.455    113.176    4096
       1144  9.53333333333   18.47789    93.88390               -98.209    114.251    4096
       1145  9.54166666667   18.32036    94.04237               -97.926    123.655    4096
       1146  9.55000000000   18.16284    94.20066               -97.619    123.655    4096
       1147  9.55833333333   18.00532    94.35877               -97.390    124.882    4096
       1148  9.56666666667   17.84780    94.51669               -97.117    124.625    4096
       1149  9.57500000000   17.69029    94.67443               -96.821    118.230    4096
       1150  9.58333333333   17.53278    94.83199               -96.559    127.738    4096
       1151  9.59166666667   17.37527    94.98936               -96.295    128.004    4096
       1152  9.60000000000   17.21776    95.14655               -96.029    118.487    4096
       1153  9.60833333333   17.06025    95.30355               -95.774    115.507    4096
       1154  9.61666666667   16.90274    95.46037               -95.517    117.373    4096
       1155  9.62500000000   16.74524    95.61700               -95.224    128.004    4096
       1156  9.63333333333   16.58773    95.77345               -94.957    111.539    4096
       1157  9.64166666667   16.43022    95.92971               -94.723    126.510    4096
       1158  9.65000000000   16.27270    96.08578               -94.392    132.544    4096
       1159  9.65833333333   16.11519    96.24166               -94.020    133.058    4096
       1160  9.66666666667   15.95767    96.39735               -93.739    130.869    4096
       1161  9.67500000000   15.80015    96.55286               -93.430    137.817    4096
       1162  9.68333333333   15.64262    96.70817               -93.088    128.414    4096
       1163  9.69166666667   15.48509    96.86329               -92.818    130.051    4096
       1164  9.70000000000   15.32755    97.01822               -92.555    125.815    4096
       1165  9.70833333333   15.17000    97.17296               -92.292    120.942    4096
       1166  9.71666666667   15.01245    97.32751               -92.149    131.688    4096
       1167  9.72500000000   14.85490    97.48186               -91.877    133.315    4096
       1168  9.73333333333   14.69733    97.63602               -91.581    153.321    4096
       1169  9.74166666667   14.53976    97.78999               -91.312    150.390    4096
       1170  9.75000000000   14.38217    97.94376               -91.106    142.167    4096
       1171  9.75833333333   14.22458    98.09733               -90.893    143.433    4096
       1172  9.76666666667   14.06698    98.25071               -90.775    132.801    4096
       1173  9.77500000000   13.90937    98.40389               -90.318    125.967    4096
       1174  9.78333333333   13.75175    98.55687               -90.019    127.747    4096
       1175  9.79166666667   13.59411    98.70966               -89.841    136.742    4096
       1176  9.80000000000   13.43647    98.86225               -89.589    120.276    4096
       1177  9.80833333333   13.27881    99.01463               -89.395    109.902    4096
