# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G03
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1991 16.59166666667   26.76390   311.46764              -166.626  -2309.207    4096
       1992 16.60000000000   26.96955   311.48897              -166.669    128.566    4096
       1993 16.60833333333   27.17538   311.50942              -166.720    132.249    4096
       1994 16.61666666667   27.38139   311.52899              -166.850    127.605    4096
       1995 16.62500000000   27.58757   311.54765              -167.071  -2305.010    4096
       1996 16.63333333333   27.79393   311.56542            -15004.345    139.863    4096
       1997 16.64166666667   28.00046   311.58227              -167.353    131.830    4096
       1998 16.65000000000   28.20717   311.59820             18873.499    126.253    4096
       1999 16.65833333333   28.41404   311.61321              -167.619    130.612    4096
       2000 16.66666666667   28.62108   311.62728              -167.802    129.641    4096
       2001 16.67500000000   28.82829   311.64040              -167.980    130.089    4096
       2002 16.68333333333   29.03565   311.65258              -168.014    137.265    4096
       2003 16.69166666667   29.24318   311.66379              -168.147    147.639    4096
       2004 16.70000000000   29.45087   311.67403              -168.213    133.325    4096
       2005 16.70833333333   29.65871   311.68330              -168.328    138.940    4096
       2006 16.71666666667   29.86671   311.69158              -168.399    131.278    4096
       2007 16.72500000000   30.07486   311.69886              -168.488    131.021    4096
       2008 16.73333333333   30.28316   311.70514              -168.488    123.502    4096
       2009 16.74166666667   30.49161   311.71040              -168.535    130.498    4096
       2010 16.75000000000   30.70020   311.71464              -168.627  -2301.326    4096
       2011 16.75833333333   30.90893   311.71785              -168.623    133.325    4096
       2012 16.76666666667   31.11780   311.72002              -168.680    123.245    4096
       2013 16.77500000000   31.32682   311.72113              -168.765    116.031    4096
       2014 16.78333333333   31.53596   311.72118              -168.841    125.701    4096
       2015 16.79166666667   31.74524   311.72016              -168.943    126.815    4096
       2016 16.80000000000   31.95464   311.71805              -169.059    138.122    4096
       2017 16.80833333333   32.16418   311.71486              -169.228    136.180    4096
       2018 16.81666666667   32.37383   311.71056             18871.543    128.975    4096
       2019 16.82500000000   32.58361   311.70514              -169.528    133.325    4096
       2020 16.83333333333   32.79351   311.69861              -169.765    141.653    4096
       2021 16.84166666667   33.00352   311.69093              -169.955    137.122    4096
       2022 16.85000000000   33.21364   311.68211              -170.225    136.190    4096
       2023 16.85833333333   33.42387   311.67214              -170.388    136.999    4096
       2024 16.86666666667   33.63421   311.66099              -170.551    134.410    4096
       2025 16.87500000000   33.84465   311.64866              -170.724    132.954    4096
       2026 16.88333333333   34.05518   311.63514              -170.962    132.240    4096
       2027 16.89166666667   34.26582   311.62042              -171.217    140.273    4096
       2028 16.90000000000   34.47655   311.60448              -171.380    129.127    4096
       2029 16.90833333333   34.68736   311.58731              -171.548    123.655    4096
       2030 16.91666666667   34.89826   311.56890              -171.760    133.325    4096
       2031 16.92500000000   35.10924   311.54924              -171.871    121.466    4096
       2032 16.93333333333   35.32031   311.52831              -172.020  -2316.983    4096
       2033 16.94166666667   35.53144   311.50610              -172.142    114.917    4096
       2034 16.95000000000   35.74265   311.48260              -172.207    125.434    4096
       2035 16.95833333333   35.95392   311.45779              -172.358    131.164    4096
       2036 16.96666666667   36.16526   311.43166              -172.426    129.946    4096
       2037 16.97500000000   36.37665   311.40420              -172.520    127.043    4096
       2038 16.98333333333   36.58810   311.37540              -172.580    125.292    4096
       2039 16.99166666667   36.79960   311.34523              -172.607    132.915    4096
       2040 17.00000000000   37.01115   311.31369              -172.702    129.946    4096
       2041 17.00833333333   37.22274   311.28075              -172.746  -2311.510    4096
       2042 17.01666666667   37.43436   311.24641              -172.790    117.411    4096
       2043 17.02500000000   37.64602   311.21066              -172.848    126.263    4096
       2044 17.03333333333   37.85771   311.17346              -172.870    134.400    4096
       2045 17.04166666667   38.06943   311.13482             18868.021  -2309.911    4096
       2046 17.05000000000   38.28116   311.09471              -172.923    124.064    4096
       2047 17.05833333333   38.49291   311.05311              -172.924    124.740    4096
       2048 17.06666666667   38.70466   311.01002              -172.975    128.452    4096
       2049 17.07500000000   38.91642   310.96542              -173.012    128.309    4096
       2050 17.08333333333   39.12819   310.91928              -173.011    130.612    4096
       2051 17.09166666667   39.33994   310.87159              -173.042    124.102    4096
       2052 17.10000000000   39.55169   310.82234              -173.106    125.958    4096
       2053 17.10833333333   39.76342   310.77151              -173.102    115.517    4096
       2054 17.11666666667   39.97512   310.71907              -173.149    122.170    4096
       2055 17.12500000000   40.18681   310.66502              -173.149    121.494    4096
       2056 17.13333333333   40.39845   310.60933              -173.200    126.520    4096
       2057 17.14166666667   40.61006   310.55198              -173.238    124.064    4096
       2058 17.15000000000   40.82163   310.49297              -173.242    112.243    4096
       2059 17.15833333333   41.03314   310.43226              -173.321    122.693    4096
       2060 17.16666666667   41.24460   310.36983              -173.341    119.572    4096
       2061 17.17500000000   41.45600   310.30568              -173.401    122.579    4096
       2062 17.18333333333   41.66733   310.23978              -173.454  -2310.282    4096
       2063 17.19166666667   41.87858   310.17210              -173.567    119.162    4096
       2064 17.20000000000   42.08975   310.10263              -173.652    124.064    4096
       2065 17.20833333333   42.30083   310.03135              -173.690    115.879    4096
       2066 17.21666666667   42.51182   309.95824              -173.773    125.292    4096
       2067 17.22500000000   42.72270   309.88327              -173.907    129.384    4096
       2068 17.23333333333   42.93348   309.80642              -174.021    126.224    4096
       2069 17.24166666667   43.14414   309.72768              -174.143  -2315.603    4096
       2070 17.25000000000   43.35467   309.64701              -174.205    121.209    4096
       2071 17.25833333333   43.56508   309.56441              -174.335  -2312.072    4096
       2072 17.26666666667   43.77534   309.47983              -174.423    128.966    4096
       2073 17.27500000000   43.98546   309.39327              -174.558    131.840    4096
       2074 17.28333333333   44.19543   309.30469              -174.712    130.051    4096
       2075 17.29166666667   44.40523   309.21408              -174.817    131.431    4096
       2076 17.30000000000   44.61487   309.12141              -174.947    127.081    4096
       2077 17.30833333333   44.82432   309.02665              -175.063    128.157    4096
       2078 17.31666666667   45.03359   308.92978                 0.000      0.000    5200
       2079 17.32500000000   45.24266   308.83077               -70.747    130.460    4096
       2080 17.33333333333   45.45153   308.72960                 0.000      0.000    5200
       2081 17.34166666667   45.66019   308.62625                 0.000      0.000    5200
       2082 17.35000000000   45.86862   308.52068               -68.827    137.122    4096
       2083 17.35833333333   46.07682   308.41287               -71.275    135.371    4098
       2084 17.36666666667   46.28479   308.30279               -71.389    134.695    4098
       2085 17.37500000000   46.49250   308.19042               -71.467    131.164    4098
       2086 17.38333333333   46.69995   308.07572               -71.612    127.595    4096
       2087 17.39166666667   46.90713   307.95867               -64.747    126.367    4098
       2088 17.40000000000   47.11403   307.83925                 0.000      0.000    5200
       2089 17.40833333333   47.32064   307.71741               -64.986    122.988    4096
       2090 17.41666666667   47.52695   307.59314               -65.095    119.048    4096
       2091 17.42500000000   47.73295   307.46640               -65.218    122.579    4096
       2092 17.43333333333   47.93863   307.33716               -65.347    127.490    4096
       2093 17.44166666667   48.14397   307.20539               -65.435    123.245    4096
       2094 17.45000000000   48.34897   307.07106               -60.863    122.322    4098
       2095 17.45833333333   48.55362   306.93414               -65.617    129.794    4098
       2096 17.46666666667   48.75789   306.79461               -65.749    128.966    4096
       2097 17.47500000000   48.96179   306.65241               -58.810    120.685    4098
       2098 17.48333333333   49.16529   306.50753                 0.000      0.000    5200
       2099 17.49166666667   49.36839   306.35993                 0.000      0.000    5200
       2100 17.50000000000   49.57107   306.20958                 0.000      0.000    5200
       2101 17.50833333333   49.77333   306.05644                 0.000      0.000    5200
       2102 17.51666666667   49.97514   305.90048               -59.356    121.247    4096
       2103 17.52500000000   50.17649   305.74167               -52.530    116.040    4096
       2104 17.53333333333   50.37738   305.57997             18990.667  -2320.923    4098
       2105 17.54166666667   50.57779   305.41535               -52.725    119.048    4098
       2106 17.55000000000   50.77769   305.24776                 0.000      0.000    5200
       2107 17.55833333333   50.97709   305.07718               -52.923    120.942    4096
       2108 17.56666666667   51.17596   304.90357               -55.326    123.245    4098
       2109 17.57500000000   51.37429   304.72689                 0.000      0.000    5200
       2110 17.58333333333   51.57207   304.54711               -53.121    121.608    4096
       2111 17.59166666667   51.76927   304.36419                 0.000      0.000    5200
       2112 17.60000000000   51.96589   304.17808               -55.431    121.608    4096
       2113 17.60833333333   52.16191   303.98877               -55.438    123.245    4098
       2114 17.61666666667   52.35731   303.79619               -48.464    120.799    4096
       2115 17.62500000000   52.55207   303.60032               -50.748    119.048    4098
       2116 17.63333333333   52.74619   303.40112               -50.723    113.433    4098
       2117 17.64166666667   52.93963   303.19855               -55.399    125.549    4096
       2118 17.65000000000   53.13239   302.99257                 0.000      0.000    5232
       2119 17.65833333333   53.32445   302.78314               -53.095    119.162    4096
       2120 17.66666666667   53.51579   302.57022                 0.000      0.000    5200
       2121 17.67500000000   53.70639   302.35378                 0.000      0.000    5200
       2122 17.68333333333   53.89623   302.13376               -50.838    117.525    4096
       2123 17.69166666667   54.08530   301.91013               -53.151    122.846    4098
       2124 17.70000000000   54.27357   301.68286               -55.477    122.541    4098
       2125 17.70833333333   54.46102   301.45189               -46.219    117.934    4096
       2126 17.71666666667   54.64764   301.21720               -43.907    116.745    4096
