# Created on 2022-09-13 07:27:33 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G22
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1954 16.28333333333   72.29544    19.31914              -184.726    107.046    4096
       1955 16.29166666667   72.17431    19.94060              -184.769    106.922    4096
       1956 16.30000000000   72.05206    20.55538              -184.831  -2328.947    4096
       1957 16.30833333333   71.92870    21.16355              -184.861    103.201    4096
       1958 16.31666666667   71.80427    21.76521              -184.915    104.058    4096
       1959 16.32500000000   71.67879    22.36044              -184.941    104.733    4096
       1960 16.33333333333   71.55228    22.94931              -184.969    102.278    4096
       1961 16.34166666667   71.42478    23.53193              -185.032    105.143    4096
       1962 16.35000000000   71.29630    24.10836              -185.059    103.506    4096
       1963 16.35833333333   71.16687    24.67870              -185.095  -2333.449    4096
       1964 16.36666666667   71.03652    25.24304              -185.091    101.878    4096
       1965 16.37500000000   70.90526    25.80146              -185.084    101.316    4096
       1966 16.38333333333   70.77311    26.35405              -185.079    101.459    4096
       1967 16.39166666667   70.64010    26.90089              -185.031    101.716    4096
       1968 16.40000000000   70.50625    27.44207              -184.954    103.249    4096
       1969 16.40833333333   70.37159    27.97768              -184.911    100.346    4096
       1970 16.41666666667   70.23612    28.50780              -184.892    103.391    4096
       1971 16.42500000000   70.09987    29.03252              -184.838    105.143    4096
       1972 16.43333333333   69.96286    29.55192              -184.823  -2327.462    4096
       1973 16.44166666667   69.82511    30.06608              -184.812    103.915    4096
       1974 16.45000000000   69.68663    30.57510              -184.832    107.446    4096
       1975 16.45833333333   69.54745    31.07904              -184.842    105.409    4096
       1976 16.46666666667   69.40758    31.57800              -184.856    103.915    4096
       1977 16.47500000000   69.26704    32.07205              -184.863    104.581    4096
       1978 16.48333333333   69.12585    32.56128              -184.891    109.083    4096
       1979 16.49166666667   68.98401    33.04576              -184.944    102.573    4096
       1980 16.50000000000   68.84155    33.52557              -184.985    105.552    4096
       1981 16.50833333333   68.69849    34.00079              -184.989    100.793    4096
       1982 16.51666666667   68.55483    34.47150              -184.950    101.459    4096
       1983 16.52500000000   68.41059    34.93776              -184.930    101.459    4096
       1984 16.53333333333   68.26579    35.39967              -184.891     97.633    4096
       1985 16.54166666667   68.12044    35.85728            -15021.973    102.430    4096
       1986 16.55000000000   67.97456    36.31067              -184.843    103.620    4096
       1987 16.55833333333   67.82815    36.75992              -184.821    107.037    4096
       1988 16.56666666667   67.68124    37.20508              -184.749    102.839    4096
       1989 16.57500000000   67.53382    37.64624              -184.746    106.770    4096
       1990 16.58333333333   67.38592    38.08346              -184.717    107.598    4096
       1991 16.59166666667   67.23755    38.51681              -184.689    107.598    4096
       1992 16.60000000000   67.08872    38.94635              -184.681    104.324    4096
       1993 16.60833333333   66.93944    39.37215              -184.692    101.602    4096
       1994 16.61666666667   66.78972    39.79427              -184.705    102.278    4096
       1995 16.62500000000   66.63957    40.21277              -184.692     99.974    4096
       1996 16.63333333333   66.48900    40.62772              -184.696    102.687    4096
       1997 16.64166666667   66.33803    41.03918              -184.648    100.793    4096
       1998 16.65000000000   66.18666    41.44721              -184.670    106.228    4096
       1999 16.65833333333   66.03490    41.85186              -184.667    106.256    4096
       2000 16.66666666667   65.88277    42.25319              -184.685    100.641    4096
       2001 16.67500000000   65.73027    42.65126              -184.695    101.602    4096
       2002 16.68333333333   65.57740    43.04613              -184.714    101.869    4096
       2003 16.69166666667   65.42419    43.43785              -184.717     98.490    4096
       2004 16.70000000000   65.27064    43.82646              -184.713    103.211    4096
       2005 16.70833333333   65.11675    44.21204              -184.689     99.270    4096
       2006 16.71666666667   64.96254    44.59462              -184.691    101.726    4096
       2007 16.72500000000   64.80801    44.97426              -184.629    102.173    4096
       2008 16.73333333333   64.65317    45.35101              -184.626    100.907    4096
       2009 16.74166666667   64.49803    45.72491              -184.590     98.337    4096
       2010 16.75000000000   64.34260    46.09602              -184.586    103.658    4096
       2011 16.75833333333   64.18688    46.46438              -184.533    105.809    4096
       2012 16.76666666667   64.03088    46.83004              -184.527    105.552    4096
       2013 16.77500000000   63.87460    47.19304              -184.499    103.096    4096
       2014 16.78333333333   63.71806    47.55342              -184.513     98.452    4096
       2015 16.79166666667   63.56126    47.91124              -184.536    103.915    4096
       2016 16.80000000000   63.40420    48.26653              -184.564    106.256    4096
       2017 16.80833333333   63.24690    48.61933              -184.580    102.830    4096
       2018 16.81666666667   63.08935    48.96969              -184.561    103.915    4096
       2019 16.82500000000   62.93157    49.31765              -184.599    101.716    4096
       2020 16.83333333333   62.77356    49.66324              -184.616    102.697    4096
       2021 16.84166666667   62.61532    50.00651              -184.669    104.733    4096
       2022 16.85000000000   62.45687    50.34749              -184.769    103.772    4096
       2023 16.85833333333   62.29820    50.68622              -184.841    106.922    4096
       2024 16.86666666667   62.13932    51.02273              -184.892    110.311    4096
       2025 16.87500000000   61.98024    51.35707              -184.988    109.121    4096
       2026 16.88333333333   61.82096    51.68926              -185.072    114.137    4096
       2027 16.89166666667   61.66149    52.01935              -185.166    105.809    4096
       2028 16.90000000000   61.50183    52.34736              -185.272    102.830    4096
       2029 16.90833333333   61.34198    52.67333              -185.347    102.421    4096
       2030 16.91666666667   61.18195    52.99729              -185.420    105.552    4096
       2031 16.92500000000   61.02175    53.31927              -185.508    105.285    4096
       2032 16.93333333333   60.86137    53.63931             18855.376    103.763    4096
       2033 16.94166666667   60.70083    53.95743              -185.572    106.361    4096
       2034 16.95000000000   60.54012    54.27367              -185.663    104.172    4096
       2035 16.95833333333   60.37925    54.58805              -185.702    109.226    4096
       2036 16.96666666667   60.21823    54.90060              -185.766    106.627    4096
       2037 16.97500000000   60.05705    55.21135              -185.809  -2332.516    4096
       2038 16.98333333333   59.89573    55.52034              -185.846    103.201    4096
       2039 16.99166666667   59.73426    55.82758              -185.838    103.363    4096
       2040 17.00000000000   59.57265    56.13310              -185.861    104.733    4096
       2041 17.00833333333   59.41090    56.43693              -185.877    104.733    4096
       2042 17.01666666667   59.24902    56.73909              -185.830    108.417    4096
       2043 17.02500000000   59.08700    57.03962              -185.795    104.733    4096
       2044 17.03333333333   58.92485    57.33853              -185.742    103.801    4096
       2045 17.04166666667   58.76258    57.63585              -185.698    110.311    4096
       2046 17.05000000000   58.60019    57.93160              -185.678    107.332    4096
       2047 17.05833333333   58.43767    58.22580              -185.639    106.218    4096
       2048 17.06666666667   58.27504    58.51849              -185.592    106.627    4096
       2049 17.07500000000   58.11229    58.80967              -185.575    110.872    4096
       2050 17.08333333333   57.94944    59.09938             18855.389  -2324.740    4096
       2051 17.09166666667   57.78647    59.38763              -185.517    109.235    4096
       2052 17.10000000000   57.62339    59.67444              -185.512    104.848    4096
       2053 17.10833333333   57.46021    59.95985              -185.488    102.021    4096
       2054 17.11666666667   57.29693    60.24385              -185.498    101.869    4096
       2055 17.12500000000   57.13355    60.52649              -185.504    106.218    4096
       2056 17.13333333333   56.97007    60.80777              -185.498    105.961    4096
       2057 17.14166666667   56.80650    61.08771              -185.506    106.513    4096
       2058 17.15000000000   56.64283    61.36634              -185.517    105.285    4096
       2059 17.15833333333   56.47908    61.64367              -185.496    105.961    4096
       2060 17.16666666667   56.31523    61.91972              -185.499    106.113    4096
       2061 17.17500000000   56.15129    62.19450              -185.488    106.780    4096
       2062 17.18333333333   55.98728    62.46804              -185.485  -2331.003    4096
       2063 17.19166666667   55.82317    62.74036              -185.511    103.915    4096
       2064 17.20000000000   55.65899    63.01146              -185.520    101.869    4096
       2065 17.20833333333   55.49473    63.28137              -185.492     95.615    4096
       2066 17.21666666667   55.33039    63.55010              -185.480    101.316    4096
       2067 17.22500000000   55.16597    63.81766              -185.464    105.961    4096
       2068 17.23333333333   55.00148    64.08408              -185.430    110.987    4096
       2069 17.24166666667   54.83691    64.34937              -185.415    108.264    4096
       2070 17.25000000000   54.67228    64.61354              -185.440    108.160    4096
       2071 17.25833333333   54.50757    64.87660              -185.439    103.096    4096
       2072 17.26666666667   54.34280    65.13858              -185.451    105.695    4096
       2073 17.27500000000   54.17796    65.39949              -185.450    105.000    4096
       2074 17.28333333333   54.01305    65.65933              -185.453    105.695    4096
       2075 17.29166666667   53.84808    65.91813              -185.442    101.459    4096
       2076 17.30000000000   53.68305    66.17589              -185.444    103.096    4096
       2077 17.30833333333   53.51795    66.43263              -185.372    104.695    4096
       2078 17.31666666667   53.35279    66.68837              -185.374     99.565    4096
       2079 17.32500000000   53.18758    66.94311              -185.372    104.324    4096
       2080 17.33333333333   53.02231    67.19687              -185.330    101.459    4096
       2081 17.34166666667   52.85698    67.44965              -185.289  -2331.288    4096
       2082 17.35000000000   52.69159    67.70148              -185.300    112.766    4096
       2083 17.35833333333   52.52615    67.95237              -185.242    106.780    4096
       2084 17.36666666667   52.36066    68.20231              -185.172     99.308    4096
       2085 17.37500000000   52.19511    68.45133              -185.153    106.075    4096
       2086 17.38333333333   52.02952    68.69944              -185.106    105.847    4096
       2087 17.39166666667   51.86387    68.94665              -185.150    113.052    4096
       2088 17.40000000000   51.69817    69.19296              -185.081    107.741    4096
       2089 17.40833333333   51.53242    69.43840              -185.116    103.506    4096
       2090 17.41666666667   51.36663    69.68296              -185.096    102.392    4096
       2091 17.42500000000   51.20079    69.92666              -185.076    105.514    4096
       2092 17.43333333333   51.03490    70.16951              -185.054    107.598    4096
       2093 17.44166666667   50.86897    70.41152              -185.027    104.591    4096
       2094 17.45000000000   50.70299    70.65270              -185.005    102.801    4096
       2095 17.45833333333   50.53697    70.89305              -184.980    103.096    4096
       2096 17.46666666667   50.37091    71.13259              -184.936    107.703    4096
       2097 17.47500000000   50.20480    71.37133              -184.916     99.936    4096
       2098 17.48333333333   50.03865    71.60927              -184.983    109.645    4096
       2099 17.49166666667   49.87246    71.84643              -184.941     99.413    4096
       2100 17.50000000000   49.70623    72.08280              -184.968    102.687    4096
       2101 17.50833333333   49.53996    72.31841              -184.925    101.202    4096
       2102 17.51666666667   49.37366    72.55326              -184.910    102.278    4096
       2103 17.52500000000   49.20731    72.78735              -184.836  -2330.850    4096
       2104 17.53333333333   49.04092    73.02069              -184.818    100.793    4096
       2105 17.54166666667   48.87450    73.25330              -184.777    102.535    4096
       2106 17.55000000000   48.70804    73.48518              -184.713    101.602    4096
       2107 17.55833333333   48.54155    73.71633              -184.670    103.363    4096
       2108 17.56666666667   48.37501    73.94677              -184.616    111.539    4096
       2109 17.57500000000   48.20845    74.17651              -184.589    112.357    4096
       2110 17.58333333333   48.04185    74.40554              -184.525    107.589    4096
       2111 17.59166666667   47.87521    74.63387              -184.494    106.780    4096
       2112 17.60000000000   47.70854    74.86152              -184.421    102.278    4096
       2113 17.60833333333   47.54183    75.08849              -184.382    104.438    4096
       2114 17.61666666667   47.37510    75.31479              -184.325    104.619    4096
       2115 17.62500000000   47.20833    75.54042              -184.319  -2338.360    4096
       2116 17.63333333333   47.04152    75.76539              -184.213    100.641    4096
       2117 17.64166666667   46.87469    75.98970              -184.186     97.928    4096
       2118 17.65000000000   46.70782    76.21336              -184.110     95.073    4096
       2119 17.65833333333   46.54092    76.43639              -184.028     96.586    4096
       2120 17.66666666667   46.37399    76.65877              -183.887    107.294    4096
       2121 17.67500000000   46.20703    76.88053              -183.885    105.809    4096
       2122 17.68333333333   46.04004    77.10166              -183.823     99.679    4096
       2123 17.69166666667   45.87302    77.32217              -183.788     99.974    4096
       2124 17.70000000000   45.70597    77.54206              -183.718    107.189    4096
       2125 17.70833333333   45.53889    77.76135              -183.674    105.285    4096
       2126 17.71666666667   45.37178    77.98004              -183.610    102.382    4096
       2127 17.72500000000   45.20464    78.19813              -183.547    104.733    4096
       2128 17.73333333333   45.03747    78.41562              -183.447    106.370    4096
       2129 17.74166666667   44.87027    78.63253              -183.425    104.324    4096
       2130 17.75000000000   44.70305    78.84885              -183.321  -2329.356    4096
       2131 17.75833333333   44.53579    79.06460              -183.299    106.104    4096
       2132 17.76666666667   44.36851    79.27978              -183.297    104.020    4096
       2133 17.77500000000   44.20120    79.49438              -183.234    112.614    4096
       2134 17.78333333333   44.03386    79.70842              -183.131    111.681    4096
       2135 17.79166666667   43.86649    79.92191              -183.055    109.606    4096
       2136 17.80000000000   43.69909    80.13483              -182.951    104.210    4096
       2137 17.80833333333   43.53167    80.34721              -182.835    109.645    4096
       2138 17.81666666667   43.36422    80.55904              -182.679    103.810    4096
       2139 17.82500000000   43.19675    80.77033              -182.647    105.552    4096
       2140 17.83333333333   43.02924    80.98109              -182.596    112.614    4096
       2141 17.84166666667   42.86171    81.19131              -182.514    110.863    4096
       2142 17.85000000000   42.69415    81.40100              -182.392    107.712    4096
       2143 17.85833333333   42.52657    81.61016              -182.318    106.922    4096
       2144 17.86666666667   42.35896    81.81880              -182.205    106.485    4096
       2145 17.87500000000   42.19132    82.02693              -182.193    108.531    4096
       2146 17.88333333333   42.02365    82.23454              -182.068    109.492    4096
       2147 17.89166666667   41.85596    82.44163              -182.043    104.848    4096
       2148 17.90000000000   41.68824    82.64823              -181.998    109.645    4096
       2149 17.90833333333   41.52050    82.85431              -181.941    105.143    4096
       2150 17.91666666667   41.35273    83.05990              -181.819    105.552    4096
       2151 17.92500000000   41.18493    83.26500              -181.726    106.922    4096
       2152 17.93333333333   41.01711    83.46959              -181.702    113.166    4096
       2153 17.94166666667   40.84926    83.67370              -181.629    114.289    4096
       2154 17.95000000000   40.68138    83.87732              -181.580    116.336    4096
       2155 17.95833333333   40.51348    84.08046              -181.518    117.106    4096
       2156 17.96666666667   40.34555    84.28312              -181.447    106.332    4096
       2157 17.97500000000   40.17760    84.48530              -181.396    108.150    4096
       2158 17.98333333333   40.00962    84.68700              -181.399     97.481    4096
       2159 17.99166666667   39.84161    84.88824              -181.379    104.619    4096
       2160 18.00000000000   39.67353    85.08894              -181.334    105.552    4096
       2161 18.00833333333   39.50552    85.28930              -181.311     98.452    4096
       2162 18.01666666667   39.33743    85.48914              -181.265     99.965    4096
       2163 18.02500000000   39.16932    85.68852              -181.261    103.506    4096
       2164 18.03333333333   39.00118    85.88743              -181.246    100.384    4096
       2165 18.04166666667   38.83302    86.08590              -181.244    108.264    4096
       2166 18.05000000000   38.66483    86.28391              -181.190    106.884    4096
       2167 18.05833333333   38.49661    86.48147              -181.165    102.687    4096
       2168 18.06666666667   38.32837    86.67858              -181.102    104.581    4096
       2169 18.07500000000   38.16010    86.87525              -181.076  -2334.791    4096
       2170 18.08333333333   37.99180    87.07148              -181.021    114.660    4096
       2171 18.09166666667   37.82348    87.26726              -180.953    110.168    4096
       2172 18.10000000000   37.65513    87.46261              -180.923    101.869    4096
       2173 18.10833333333   37.48676    87.65753              -180.854    106.361    4096
       2174 18.11666666667   37.31835    87.85200              -180.799  -2335.647    4096
       2175 18.12500000000   37.14993    88.04605              -180.723    101.202    4096
       2176 18.13333333333   36.98147    88.23967              -180.668    107.189    4096
       2177 18.14166666667   36.81299    88.43286              -180.578    108.417    4096
       2178 18.15000000000   36.64448    88.62563              -180.529  -2330.879    4096
       2179 18.15833333333   36.47595    88.81798              -180.462    104.210    4096
       2180 18.16666666667   36.30738    89.00990              -180.391    113.166    4096
       2181 18.17500000000   36.13879    89.20141              -180.294    113.585    4096
       2182 18.18333333333   35.97018    89.39250              -180.161    112.909    4096
       2183 18.19166666667   35.80153    89.58317              -180.033    117.678    4096
       2184 18.20000000000   35.63286    89.77343              -179.963    107.598    4096
       2185 18.20833333333   35.46417    89.96328              -179.826    113.585    4096
       2186 18.21666666667   35.29544    90.15272              -179.683    114.394    4096
       2187 18.22500000000   35.12669    90.34175              -179.617    119.191    4096
       2188 18.23333333333   34.95791    90.53037              -179.550    110.977    4096
       2189 18.24166666667   34.78910    90.71859              -179.446    106.370    4096
       2190 18.25000000000   34.62027    90.90641              -179.358    101.307    4096
       2191 18.25833333333   34.45141    91.09383             18861.693  -2325.682    4096
       2192 18.26666666667   34.28252    91.28085              -179.157    106.370    4096
       2193 18.27500000000   34.11360    91.46747              -179.056    106.627    4096
       2194 18.28333333333   33.94465    91.65369              -179.001    114.508    4096
       2195 18.29166666667   33.77568    91.83952              -178.905    111.129    4096
       2196 18.30000000000   33.60668    92.02495              -178.825    105.295    4096
       2197 18.30833333333   33.43765    92.20999              -178.806    101.459    4096
       2198 18.31666666667   33.26859    92.39464              -178.722    111.386    4096
       2199 18.32500000000   33.09951    92.57890              -178.668    101.716    4096
       2200 18.33333333333   32.93039    92.76278              -178.614    106.066    4096
       2201 18.34166666667   32.76125    92.94627              -178.585  -2332.773    4096
       2202 18.35000000000   32.59208    93.12937              -178.538    104.876    4096
       2203 18.35833333333   32.42288    93.31209              -178.477    109.530    4096
       2204 18.36666666667   32.25365    93.49442              -178.433    107.037    4096
       2205 18.37500000000   32.08440    93.67637              -178.454    103.772    4096
       2206 18.38333333333   31.91511    93.85795              -178.445    107.189    4096
       2207 18.39166666667   31.74580    94.03914              -178.413    105.143    4096
       2208 18.40000000000   31.57645    94.21995              -178.465    115.108    4096
       2209 18.40833333333   31.40708    94.40039              -178.468    109.083    4096
       2210 18.41666666667   31.23768    94.58045              -178.486    108.778    4096
       2211 18.42500000000   31.06825    94.76014              -178.504    104.467    4096
       2212 18.43333333333   30.89879    94.93945              -178.588    119.829    4096
       2213 18.44166666667   30.72930    95.11840              -178.592    108.816    4096
       2214 18.45000000000   30.55978    95.29696              -178.575    108.674    4096
       2215 18.45833333333   30.39024    95.47516              -178.651    104.172    4096
       2216 18.46666666667   30.22066    95.65299              -178.652    102.278    4096
       2217 18.47500000000   30.05105    95.83045              -178.683    104.886    4096
       2218 18.48333333333   29.88142    96.00754              -178.684    101.983    4096
       2219 18.49166666667   29.71175    96.18426              -178.642    106.370    4096
       2220 18.50000000000   29.54205    96.36062              -178.746    102.830    4096
       2221 18.50833333333   29.37233    96.53662              -178.781    105.438    4096
       2222 18.51666666667   29.20257    96.71224              -178.762    113.737    4096
       2223 18.52500000000   29.03279    96.88751              -178.783    107.855    4096
       2224 18.53333333333   28.86297    97.06241              -178.863    109.492    4096
       2225 18.54166666667   28.69313    97.23695              -178.903    106.780    4096
       2226 18.55000000000   28.52325    97.41113              -178.858     98.594    4096
       2227 18.55833333333   28.35335    97.58494              -178.886  -2327.985    4096
       2228 18.56666666667   28.18341    97.75840              -178.872    107.855    4096
       2229 18.57500000000   28.01344    97.93150              -178.872    102.839    4096
       2230 18.58333333333   27.84345    98.10424              -178.942    105.542    4096
       2231 18.59166666667   27.67342    98.27662              -179.016    103.763    4096
       2232 18.60000000000   27.50336    98.44865              -179.034    115.917    4096
       2233 18.60833333333   27.33327    98.62031              -179.048    111.681    4096
       2234 18.61666666667   27.16316    98.79163              -179.025    116.707    4096
       2235 18.62500000000   26.99301    98.96258              -179.094    113.842    4096
       2236 18.63333333333   26.82283    99.13319              -179.009    122.065    4096
       2237 18.64166666667   26.65262    99.30343              -178.966    106.218    4096
       2238 18.65000000000   26.48237    99.47333              -179.058    105.961    4096
       2239 18.65833333333   26.31210    99.64287              -179.032    110.606    4096
       2240 18.66666666667   26.14180    99.81206              -179.027    116.155    4096
       2241 18.67500000000   25.97146    99.98090              -178.988    109.492    4096
       2242 18.68333333333   25.80110   100.14938              -179.014  -2328.128    4096
       2243 18.69166666667   25.63070   100.31752              -178.971    118.448    4096
       2244 18.70000000000   25.46027   100.48530              -178.925    112.766    4096
       2245 18.70833333333   25.28982   100.65274              -178.835    113.880    4096
       2246 18.71666666667   25.11933   100.81982              -178.756    108.969    4096
       2247 18.72500000000   24.94881   100.98656              -178.770    113.994    4096
       2248 18.73333333333   24.77825   101.15294              -178.671    113.842    4096
       2249 18.74166666667   24.60767   101.31898              -178.611    113.061    4096
       2250 18.75000000000   24.43706   101.48467              -178.543  -2313.300    4096
       2251 18.75833333333   24.26641   101.65001              -178.487    123.283    4096
       2252 18.76666666667   24.09574   101.81501              -178.334    115.622    4096
       2253 18.77500000000   23.92503   101.97966              -178.233    113.166    4096
       2254 18.78333333333   23.75429   102.14396              -178.104    107.189    4096
       2255 18.79166666667   23.58352   102.30791              -177.981    103.353    4096
       2256 18.80000000000   23.41272   102.47152              -177.897    117.963    4096
       2257 18.80833333333   23.24188   102.63479              -177.770    111.129    4096
       2258 18.81666666667   23.07102   102.79770              -177.576    122.170    4096
       2259 18.82500000000   22.90012   102.96028              -177.480    110.568    4096
       2260 18.83333333333   22.72920   103.12251              -177.383    104.181    4096
       2261 18.84166666667   22.55824   103.28439              -177.273    107.303    4096
       2262 18.85000000000   22.38725   103.44593              -177.166  -2318.211    4096
       2263 18.85833333333   22.21623   103.60713              -176.923    116.145    4096
       2264 18.86666666667   22.04517   103.76798              -176.861    114.917    4096
       2265 18.87500000000   21.87409   103.92849              -176.748    114.813    4096
       2266 18.88333333333   21.70297   104.08865              -176.620    101.050    4096
       2267 18.89166666667   21.53183   104.24847              -176.503    103.506    4096
       2268 18.90000000000   21.36065   104.40795              -176.427    111.129    4096
       2269 18.90833333333   21.18944   104.56709              -176.336    120.533    4096
       2270 18.91666666667   21.01820   104.72588              -176.200    110.054    4096
       2271 18.92500000000   20.84693   104.88433              -176.116    124.740    4096
       2272 18.93333333333   20.67563   105.04244              -175.942    111.948    4096
       2273 18.94166666667   20.50429   105.20020              -175.849    104.324    4096
       2274 18.95000000000   20.33293   105.35763              -175.801    104.067    4096
       2275 18.95833333333   20.16153   105.51471              -175.717    110.006    4096
       2276 18.96666666667   19.99010   105.67145              -175.634    107.303    4096
       2277 18.97500000000   19.81864   105.82784              -175.518    118.334    4096
       2278 18.98333333333   19.64715   105.98390              -175.385    118.039    4096
       2279 18.99166666667   19.47563   106.13961              -175.365    110.758    4096
       2280 19.00000000000   19.30408   106.29498              -175.325    115.622    4096
       2281 19.00833333333   19.13250   106.45001              -175.191  -2328.128    4096
       2282 19.01666666667   18.96088   106.60470              -175.114    100.231    4096
       2283 19.02500000000   18.78924   106.75905              -175.057    105.809    4096
       2284 19.03333333333   18.61756   106.91306              -174.958     99.413    4096
       2285 19.04166666667   18.44585   107.06672              -174.973    112.100    4096
       2286 19.05000000000   18.27412   107.22004              -174.873    114.955    4096
       2287 19.05833333333   18.10235   107.37302              -174.797    118.487    4096
       2288 19.06666666667   17.93055   107.52566              -174.669    106.218    4096
       2289 19.07500000000   17.75872   107.67796              -174.653    100.384    4096
       2290 19.08333333333   17.58686   107.82992              -174.668    107.189    4096
       2291 19.09166666667   17.41497   107.98153              -174.650    120.009    4096
       2292 19.10000000000   17.24305   108.13281              -174.590  -2320.809    4096
       2293 19.10833333333   17.07110   108.28374              -174.573    111.834    4096
       2294 19.11666666667   16.89912   108.43433              -174.539    115.631    4096
       2295 19.12500000000   16.72711   108.58458              -174.476    115.365    4096
       2296 19.13333333333   16.55506   108.73448              -174.378    102.173    4096
       2297 19.14166666667   16.38299   108.88405              -174.431    104.438    4096
       2298 19.15000000000   16.21089   109.03327              -174.427    114.546    4096
       2299 19.15833333333   16.03876   109.18215              -174.427    124.625    4096
       2300 19.16666666667   15.86660   109.33069              -174.360    125.596    4096
       2301 19.17500000000   15.69441   109.47889              -174.222    112.500    4096
       2302 19.18333333333   15.52219   109.62674              -174.149    115.631    4096
       2303 19.19166666667   15.34994   109.77425              -174.129    117.934    4096
       2304 19.20000000000   15.17766   109.92142              -174.084    119.419    4096
       2305 19.20833333333   15.00535   110.06825              -174.037    121.865    4096
       2306 19.21666666667   14.83301   110.21473              -173.950    120.276    4096
       2307 19.22500000000   14.66064   110.36087              -173.889    121.094    4096
       2308 19.23333333333   14.48825   110.50667              -173.910    122.170    4096
       2309 19.24166666667   14.31582   110.65212              -173.871    119.419    4096
       2310 19.25000000000   14.14337   110.79723              -173.820    128.975    4096
       2311 19.25833333333   13.97088   110.94200              -173.720    114.251    4096
       2312 19.26666666667   13.79837   111.08642              -173.642    118.077    4096
       2313 19.27500000000   13.62583   111.23050              -173.551    114.394    4096
       2314 19.28333333333   13.45326   111.37424              -173.482    115.222    4096
       2315 19.29166666667   13.28067   111.51763              -173.506    113.575    4096
       2316 19.30000000000   13.10804   111.66067              -173.434    120.381    4096
       2317 19.30833333333   12.93539   111.80337              -173.340     93.169    4096
       2318 19.31666666667   12.76271   111.94573              -173.301    103.096    4096
       2319 19.32500000000   12.59000   112.08774              -173.113    135.923    4096
       2320 19.33333333333   12.41726   112.22940              -173.032    144.765    4096
       2321 19.34166666667   12.24450   112.37072              -172.924    114.660    4096
