# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G19
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        505  4.20833333333   67.94102    31.36859               -80.938     97.376    4096
        506  4.21666666667   67.77370    31.81502               -80.918     93.426    4096
        507  4.22500000000   67.60591    32.25679               -80.928     94.359    4096
        508  4.23333333333   67.43766    32.69399               -80.892     91.494    4096
        509  4.24166666667   67.26897    33.12673               -80.882     91.380    4096
        510  4.25000000000   67.09985    33.55508               -80.845     89.600    4096
        511  4.25833333333   66.93033    33.97915               -80.822     90.419    4096
        512  4.26666666667   66.76040    34.39901               -80.761     87.297    4096
        513  4.27500000000   66.59010    34.81475               -80.756     89.086    4096
        514  4.28333333333   66.41941    35.22646               -80.732     92.208    4096
        515  4.29166666667   66.24837    35.63422               -80.721     95.625    4096
        516  4.30000000000   66.07698    36.03811               -80.696     92.351    4096
        517  4.30833333333   65.90525    36.43820               -80.697     90.714    4096
        518  4.31666666667   65.73320    36.83458               -80.667     91.123    4096
        519  4.32500000000   65.56083    37.22732               -80.659     95.739    4096
        520  4.33333333333   65.38816    37.61648               -80.597     93.988    4096
        521  4.34166666667   65.21519    38.00216               -80.596     93.950    4096
        522  4.35000000000   65.04194    38.38440               -80.595     88.372    4096
        523  4.35833333333   64.86842    38.76329               -80.595     94.102    4096
        524  4.36666666667   64.69463    39.13888               -80.559     94.245    4096
        525  4.37500000000   64.52059    39.51125               -80.527     94.921    4096
        526  4.38333333333   64.34630    39.88046               -80.509     95.882    4096
        527  4.39166666667   64.17177    40.24657               -80.470     93.540    4096
        528  4.40000000000   63.99702    40.60964               -80.437     92.874    4096
        529  4.40833333333   63.82204    40.96973               -80.388     95.996    4096
        530  4.41666666667   63.64685    41.32690               -80.357     99.860    4096
        531  4.42500000000   63.47146    41.68120               -80.310    101.573    4096
        532  4.43333333333   63.29587    42.03270               -80.286     95.882    4096
        533  4.44166666667   63.12009    42.38144               -80.249     98.042    4096
        534  4.45000000000   62.94413    42.72749               -80.242     95.330    4096
        535  4.45833333333   62.76799    43.07088               -80.214     96.139    4096
        536  4.46666666667   62.59169    43.41168               -80.172     98.042    4096
        537  4.47500000000   62.41522    43.74993               -80.146     96.148    4096
        538  4.48333333333   62.23860    44.08568               -80.127     98.042    4096
        539  4.49166666667   62.06182    44.41898               -80.067     95.882    4096
        540  4.50000000000   61.88491    44.74987               -80.024     95.178    4096
        541  4.50833333333   61.70785    45.07841               -80.003     95.473    4096
        542  4.51666666667   61.53067    45.40462               -79.962     95.473    4096
        543  4.52500000000   61.35336    45.72856               -79.914     98.861    4096
        544  4.53333333333   61.17593    46.05028               -79.903     95.996    4096
        545  4.54166666667   60.99838    46.36980               -79.838     93.996    4096
        546  4.55000000000   60.82073    46.68717               -79.815     92.874    4096
        547  4.55833333333   60.64296    47.00244               -79.755     92.056    4096
        548  4.56666666667   60.46510    47.31563               -79.694     89.448    4096
        549  4.57500000000   60.28715    47.62679               -79.694     89.448    4096
        550  4.58333333333   60.10910    47.93595               -79.589     94.768    4096
        551  4.59166666667   59.93097    48.24315               -79.536     94.654    4096
        552  4.60000000000   59.75276    48.54843               -79.475     93.845    4096
        553  4.60833333333   59.57446    48.85182               -79.416     92.056    4096
        554  4.61666666667   59.39610    49.15335               -79.380     92.056    4096
        555  4.62500000000   59.21767    49.45305               -79.326     90.457    4096
        556  4.63333333333   59.03917    49.75097               -79.294     94.806    4096
        557  4.64166666667   58.86061    50.04712               -79.232    100.117    4096
        558  4.65000000000   58.68199    50.34155               -79.172     95.996    4096
        559  4.65833333333   58.50332    50.63427               -79.161     99.974    4096
        560  4.66666666667   58.32460    50.92533               -79.110    100.384    4096
        561  4.67500000000   58.14583    51.21474               -79.035    103.658    4096
        562  4.68333333333   57.96702    51.50254               -78.989    100.117    4096
        563  4.69166666667   57.78816    51.78876               -78.963    101.459    4096
        564  4.70000000000   57.60927    52.07342               -78.900    102.011    4096
        565  4.70833333333   57.43035    52.35655               -78.849     98.604    4096
        566  4.71666666667   57.25140    52.63817               -78.807     95.073    4096
        567  4.72500000000   57.07241    52.91831               -78.760     88.820    4096
        568  4.73333333333   56.89341    53.19700               -78.710     93.027    4096
        569  4.74166666667   56.71438    53.47426               -78.647     96.672    4096
