# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G14
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        489  4.07500000000   27.66464   123.40799               -88.927    140.168    4096
        490  4.08333333333   27.46773   123.55007               -88.642    126.815    4096
        491  4.09166666667   27.27081   123.69158               -88.401    125.406    4096
        492  4.10000000000   27.07390   123.83251               -88.075    123.398    4096
        493  4.10833333333   26.87699   123.97287               -87.865    127.481    4096
        494  4.11666666667   26.68009   124.11266               -87.595    124.921    4096
        495  4.12500000000   26.48319   124.25188               -87.339    124.064    4096
        496  4.13333333333   26.28630   124.39054               -87.143    121.209    4096
        497  4.14166666667   26.08942   124.52863               -86.886    133.068    4096
        498  4.15000000000   25.89254   124.66617               -86.646    133.068    4096
        499  4.15833333333   25.69568   124.80314               -86.447    133.325    4096
        500  4.16666666667   25.49882   124.93956               -86.135    137.674    4096
        501  4.17500000000   25.30198   125.07542               -85.911    121.466    4096
        502  4.18333333333   25.10515   125.21073               -85.654    133.058    4096
        503  4.19166666667   24.90833   125.34549               -85.425    132.506    4096
        504  4.20000000000   24.71153   125.47969               -85.154    131.830    4096
        505  4.20833333333   24.51474   125.61335               -84.840    133.068    4096
        506  4.21666666667   24.31797   125.74647               -84.566    139.454    4096
        507  4.22500000000   24.12121   125.87903               -84.247    139.568    4096
        508  4.23333333333   23.92447   126.01106               -84.011    136.751    4096
        509  4.24166666667   23.72775   126.14254               -83.648    133.877    4096
        510  4.25000000000   23.53106   126.27348               -83.377    124.768    4096
        511  4.25833333333   23.33438   126.40389               -83.114    129.784    4096
        512  4.26666666667   23.13772   126.53376               -82.835    126.929    4096
        513  4.27500000000   22.94108   126.66309               -82.510    141.653    4096
        514  4.28333333333   22.74447   126.79189               -82.160    117.259    4096
        515  4.29166666667   22.54788   126.92015               -81.891    117.268    4096
        516  4.30000000000   22.35132   127.04789               -81.620    125.587    4096
        517  4.30833333333   22.15478   127.17510               -81.261    122.988    4096
        518  4.31666666667   21.95826   127.30178               -80.891    121.656    4096
        519  4.32500000000   21.76178   127.42793               -80.474    130.907    4096
        520  4.33333333333   21.56532   127.55356               -80.108    136.742    4096
        521  4.34166666667   21.36889   127.67866               -79.744    129.232    4096
        522  4.35000000000   21.17249   127.80324               -79.310    128.157    4096
        523  4.35833333333   20.97613   127.92730               -78.869    128.566    4096
        524  4.36666666667   20.77979   128.05084               -78.496    125.996    4096
        525  4.37500000000   20.58348   128.17386               -78.056    143.394    4096
        526  4.38333333333   20.38721   128.29637               -77.626    144.213    4096
        527  4.39166666667   20.19097   128.41835               -77.194    146.297    4096
        528  4.40000000000   19.99477   128.53983               -76.721    136.589    4096
        529  4.40833333333   19.79860   128.66078               -76.224    126.919    4096
        530  4.41666666667   19.60247   128.78123               -75.867    145.593    4096
        531  4.42500000000   19.40637   128.90116               -75.867    146.412    4096
        532  4.43333333333   19.21032   129.02059               -74.870    153.731    4096
        533  4.44166666667   19.01430   129.13950               -74.450    153.731    4096
        534  4.45000000000   18.81832   129.25791               -74.018    144.070    4096
        535  4.45833333333   18.62238   129.37580               -73.577    144.518    4096
        536  4.46666666667   18.42648   129.49320               -73.181    144.518    4096
        537  4.47500000000   18.23062   129.61008               -72.767    149.828    4096
        538  4.48333333333   18.03481   129.72646               -72.390    125.549    4096
        539  4.49166666667   17.83903   129.84234               -72.106    133.210    4096
        540  4.50000000000   17.64331   129.95772               -71.765    136.599    4096
        541  4.50833333333   17.44762   130.07259               -71.405    150.085    4096
        542  4.51666666667   17.25199   130.18696               -70.988    144.775    4096
        543  4.52500000000   17.05639   130.30084               -70.516    154.997    4096
        544  4.53333333333   16.86085   130.41421               -70.034    161.916    4096
        545  4.54166666667   16.66535   130.52709               -69.495    150.914    4096
        546  4.55000000000   16.46990   130.63947               -69.141    138.645    4096
        547  4.55833333333   16.27450   130.75135               -68.737    135.666    4096
        548  4.56666666667   16.07915   130.86273               -68.251    146.669    4096
        549  4.57500000000   15.88385   130.97363               -67.739    149.533    4096
        550  4.58333333333   15.68860   131.08402               -67.194    146.707    4096
        551  4.59166666667   15.49341   131.19393               -66.713    134.819    4096
        552  4.60000000000   15.29826   131.30334               -66.210    158.385    4096
        553  4.60833333333   15.10317   131.41225               -65.753    153.883    4096
        554  4.61666666667   14.90814   131.52068               -65.244    147.639    4096
        555  4.62500000000   14.71316   131.62862               -64.630    149.800    4096
        556  4.63333333333   14.51823   131.73606               -64.125    144.213    4096
        557  4.64166666667   14.32336   131.84302               -63.751    145.184    4096
        558  4.65000000000   14.12855   131.94949               -63.211    154.587    4096
        559  4.65833333333   13.93379   132.05547               -62.691    155.663    4096
        560  4.66666666667   13.73910   132.16096               -62.204    159.460    4096
        561  4.67500000000   13.54446   132.26596               -61.599    158.794    4096
        562  4.68333333333   13.34988   132.37048               -61.089    155.406    4096
        563  4.69166666667   13.15536   132.47451               -60.641    153.474    4096
        564  4.70000000000   12.96091   132.57805               -60.197    160.431    4096
        565  4.70833333333   12.76651   132.68111               -59.668    148.981    4096
        566  4.71666666667   12.57218   132.78369               -59.174    136.742    4096
        567  4.72500000000   12.37791   132.88578               -58.741    166.970    4096
        568  4.73333333333   12.18371   132.98739               -58.132    155.263    4096
        569  4.74166666667   11.98957   133.08851               -57.607    133.315    4096
