# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G02
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        477  3.97500000000   26.43097   210.01585              -105.895    120.495    4096
        478  3.98333333333   26.65524   210.09174              -106.221    135.771    4096
        479  3.99166666667   26.87963   210.16815              -106.421    110.454    4096
        480  4.00000000000   27.10413   210.24511              -106.655    128.452    4096
        481  4.00833333333   27.32874   210.32260              -106.875    119.039    4096
        482  4.01666666667   27.55345   210.40063              -107.091    115.622    4096
        483  4.02500000000   27.77828   210.47921              -107.241    117.820    4096
        484  4.03333333333   28.00321   210.55833              -107.442    110.463    4096
        485  4.04166666667   28.22825   210.63799              -107.643    112.766    4096
        486  4.05000000000   28.45340   210.71820              -107.774    115.108    4096
        487  4.05833333333   28.67864   210.79896              -108.015    131.573    4096
        488  4.06666666667   28.90399   210.88027              -108.338    105.552    4096
        489  4.07500000000   29.12944   210.96214              -108.453    114.803    4096
        490  4.08333333333   29.35499   211.04455              -108.754    122.427    4096
        491  4.09166666667   29.58064   211.12753              -109.026    115.774    4096
        492  4.10000000000   29.80639   211.21107              -109.195    117.268    4096
        493  4.10833333333   30.03223   211.29516              -109.449    111.272    4096
        494  4.11666666667   30.25817   211.37982              -109.665    115.070    4096
        495  4.12500000000   30.48421   211.46505              -109.902    104.429    4096
        496  4.13333333333   30.71033   211.55084              -110.113    110.454    4096
        497  4.14166666667   30.93655   211.63720              -110.113    116.440    4096
        498  4.15000000000   31.16286   211.72414              -110.629    105.809    4096
        499  4.15833333333   31.38926   211.81165              -110.854    117.925    4096
        500  4.16666666667   31.61575   211.89974              -111.055    109.340    4096
        501  4.17500000000   31.84232   211.98841              -111.647    109.340    4096
        502  4.18333333333   32.06898   212.07766              -111.443    109.530    4096
        503  4.19166666667   32.29573   212.16750              -111.705    112.348    4096
        504  4.20000000000   32.52256   212.25793              -111.889    116.859    4096
        505  4.20833333333   32.74947   212.34895              -112.154    116.849    4096
        506  4.21666666667   32.97646   212.44056              -112.345    111.681    4096
        507  4.22500000000   33.20353   212.53276              -112.500    117.963    4096
        508  4.23333333333   33.43068   212.62557              -112.688     97.376    4096
        509  4.24166666667   33.65791   212.71898              -112.863    115.365    4096
        510  4.25000000000   33.88521   212.81300              -113.072    110.834    4096
        511  4.25833333333   34.11259   212.90762              -113.255    107.341    4096
        512  4.26666666667   34.34004   213.00286              -113.452    113.994    4096
        513  4.27500000000   34.56756   213.09871              -113.616    105.704    4096
        514  4.28333333333   34.79515   213.19518              -113.782    107.712    4096
        515  4.29166666667   35.02281   213.29227              -114.020    100.374    4096
        516  4.30000000000   35.25054   213.38999              -114.108    100.117    4096
        517  4.30833333333   35.47833   213.48833              -114.437    105.143    4096
        518  4.31666666667   35.70620   213.58731              -114.521     93.322    4096
        519  4.32500000000   35.93412   213.68692              -114.746    119.419    4096
        520  4.33333333333   36.16211   213.78718              -114.921     90.457    4096
        521  4.34166666667   36.39015   213.88808              -115.081     95.625    4096
        522  4.35000000000   36.61826   213.98962              -115.258    107.741    4096
        523  4.35833333333   36.84642   214.09182              -115.461     98.747    4096
        524  4.36666666667   37.07464   214.19467              -115.611     98.337    4096
        525  4.37500000000   37.30292   214.29818              -115.732    104.324    4096
        526  4.38333333333   37.53125   214.40236              -115.939     92.170    4096
        527  4.39166666667   37.75963   214.50720              -116.022     93.140    4096
        528  4.40000000000   37.98807   214.61271              -116.225     93.284    4096
        529  4.40833333333   38.21655   214.71891              -116.361    103.620    4096
        530  4.41666666667   38.44508   214.82578              -116.543    108.521    4096
        531  4.42500000000   38.67365   214.93334              -116.675    105.818    4096
        532  4.43333333333   38.90228   215.04159              -116.879    105.818    4096
        533  4.44166666667   39.13094   215.15054              -117.062    105.409    4096
        534  4.45000000000   39.35965   215.26018              -117.221    112.357    4096
        535  4.45833333333   39.58839   215.37054              -117.369    105.704    4096
        536  4.46666666667   39.81718   215.48160              -117.524    117.525    4096
        537  4.47500000000   40.04600   215.59338              -117.638    110.720    4096
        538  4.48333333333   40.27485   215.70588              -117.853    116.031    4096
        539  4.49166666667   40.50375   215.81911              -118.015    116.031    4096
        540  4.50000000000   40.73267   215.93307              -118.079     94.502    4096
        541  4.50833333333   40.96162   216.04776              -118.251    108.674    4096
        542  4.51666666667   41.19060   216.16320              -118.398    116.440    4096
        543  4.52500000000   41.41961   216.27939              -118.551     96.148    4096
        544  4.53333333333   41.64865   216.39634              -118.618    109.787    4096
        545  4.54166666667   41.87771   216.51404              -118.805    110.054    4096
        546  4.55000000000   42.10679   216.63252              -118.881     98.594    4096
        547  4.55833333333   42.33589   216.75177              -118.983    102.573    4096
        548  4.56666666667   42.56501   216.87180              -119.077     99.565    4096
        549  4.57500000000   42.79415   216.99261              -119.193    107.446    4096
        550  4.58333333333   43.02330   217.11422              -119.326    106.361    4096
        551  4.59166666667   43.25247   217.23664              -119.459     98.604    4096
        552  4.60000000000   43.48164   217.35986              -119.566    107.446    4096
        553  4.60833333333   43.71083   217.48389              -119.698    105.542    4096
        554  4.61666666667   43.94003   217.60875              -119.842    108.560    4096
        555  4.62500000000   44.16923   217.73444              -119.961    106.218    4096
        556  4.63333333333   44.39844   217.86096              -120.133    106.218    4096
        557  4.64166666667   44.62764   217.98834              -120.240    108.122    4096
        558  4.65000000000   44.85685   218.11656              -120.356    114.689    4096
        559  4.65833333333   45.08606   218.24565              -120.514     87.030    4096
        560  4.66666666667   45.31527   218.37560              -120.584    104.886    4096
        561  4.67500000000   45.54447   218.50644              -120.717    101.459    4096
        562  4.68333333333   45.77366   218.63816              -120.800    106.361    4096
        563  4.69166666667   46.00284   218.77078              -120.968    106.370    4096
        564  4.70000000000   46.23202   218.90430              -121.063     98.071    4096
        565  4.70833333333   46.46118   219.03874              -121.145     96.034    4096
        566  4.71666666667   46.69032   219.17410              -121.223    109.378    4096
        567  4.72500000000   46.91945   219.31039              -121.301    102.535    4096
        568  4.73333333333   47.14856   219.44763              -121.341    100.907    4096
        569  4.74166666667   47.37765   219.58582              -121.341    105.809    4096
