# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G17
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        486  4.05000000000   49.31795    55.33973               -98.811    109.902    4096
        487  4.05833333333   49.13678    55.52498               -98.771    112.614    4096
        488  4.06666666667   48.95581    55.70993               -98.694    107.703    4096
        489  4.07500000000   48.77503    55.89456               -98.624    106.104    4096
        490  4.08333333333   48.59444    56.07890               -98.606    110.044    4096
        491  4.09166666667   48.41404    56.26294               -98.573    106.884    4096
        492  4.10000000000   48.23383    56.44668               -98.517    106.884    4096
        493  4.10833333333   48.05381    56.63015               -98.517    106.884    4096
        494  4.11666666667   47.87398    56.81333               -98.411    102.839    4096
        495  4.12500000000   47.69434    56.99624               -98.364    105.247    4096
        496  4.13333333333   47.51489    57.17887               -98.294    108.969    4096
        497  4.14166666667   47.33563    57.36124               -98.207    108.969    4096
        498  4.15000000000   47.15656    57.54335               -98.121    113.985    4096
        499  4.15833333333   46.97767    57.72521               -98.026    110.977    4096
        500  4.16666666667   46.79897    57.90681               -97.969    102.801    4096
        501  4.17500000000   46.62046    58.08816               -97.885    105.028    4096
        502  4.18333333333   46.44213    58.26926               -97.865    107.703    4096
        503  4.19166666667   46.26399    58.45013               -97.788    107.484    4096
        504  4.20000000000   46.08603    58.63076               -97.687    104.838    4096
        505  4.20833333333   45.90826    58.81116               -97.604    108.978    4096
        506  4.21666666667   45.73068    58.99133               -97.543    110.311    4096
        507  4.22500000000   45.55327    59.17127               -97.487    109.340    4096
        508  4.23333333333   45.37605    59.35100               -97.415    111.167    4096
        509  4.24166666667   45.19902    59.53050               -97.297    105.914    4096
        510  4.25000000000   45.02217    59.70980               -97.272    107.037    4096
        511  4.25833333333   44.84549    59.88888               -97.183    108.940    4096
        512  4.26666666667   44.66900    60.06775               -97.080    105.438    4096
        513  4.27500000000   44.49269    60.24642               -97.032    103.801    4096
        514  4.28333333333   44.31657    60.42489               -96.965    108.569    4096
        515  4.29166666667   44.14062    60.60316               -96.877    111.272    4096
        516  4.30000000000   43.96485    60.78124               -96.786    111.948    4096
        517  4.30833333333   43.78925    60.95913               -96.671    107.189    4096
        518  4.31666666667   43.61384    61.13682               -96.629    104.429    4096
        519  4.32500000000   43.43860    61.31433               -96.574    106.370    4096
        520  4.33333333333   43.26355    61.49166               -96.504    110.568    4096
        521  4.34166666667   43.08866    61.66880               -96.404    109.902    4096
        522  4.35000000000   42.91395    61.84577               -96.267    109.083    4096
        523  4.35833333333   42.73942    62.02256               -96.195    108.407    4096
        524  4.36666666667   42.56506    62.19918               -96.080    109.940    4096
        525  4.37500000000   42.39088    62.37563               -95.945    107.332    4096
        526  4.38333333333   42.21687    62.55192               -95.858    112.091    4096
        527  4.39166666667   42.04303    62.72803               -95.707    110.834    4096
        528  4.40000000000   41.86936    62.90398               -95.619    106.523    4096
        529  4.40833333333   41.69586    63.07978               -95.546    111.539    4096
        530  4.41666666667   41.52254    63.25541               -95.411    113.433    4096
        531  4.42500000000   41.34938    63.43088               -95.289    112.348    4096
        532  4.43333333333   41.17640    63.60621               -95.145    107.037    4096
        533  4.44166666667   41.00358    63.78137               -95.053    104.733    4096
        534  4.45000000000   40.83093    63.95639               -94.923    102.687    4096
        535  4.45833333333   40.65844    64.13126               -94.826    107.598    4096
        536  4.46666666667   40.48613    64.30599               -94.728    105.961    4096
        537  4.47500000000   40.31398    64.48056               -94.655    108.560    4096
        538  4.48333333333   40.14199    64.65500               -94.485    109.083    4096
        539  4.49166666667   39.97017    64.82929               -94.378    109.797    4096
        540  4.50000000000   39.79851    65.00345               -94.315    113.176    4096
        541  4.50833333333   39.62701    65.17746               -94.236    115.222    4096
        542  4.51666666667   39.45568    65.35134               -94.113    123.398    4096
        543  4.52500000000   39.28451    65.52509               -93.992    117.973    4096
        544  4.53333333333   39.11350    65.69870               -93.933    107.189    4096
        545  4.54166666667   38.94264    65.87218               -93.843    111.282    4096
        546  4.55000000000   38.77195    66.04553               -93.780    117.373    4096
        547  4.55833333333   38.60142    66.21875               -93.689    117.678    4096
        548  4.56666666667   38.43104    66.39185               -93.624    119.610    4096
        549  4.57500000000   38.26082    66.56482               -93.577    115.070    4096
        550  4.58333333333   38.09076    66.73766               -93.486    113.994    4096
        551  4.59166666667   37.92085    66.91038               -93.428    114.432    4096
        552  4.60000000000   37.75110    67.08298               -93.333    117.516    4096
        553  4.60833333333   37.58150    67.25546               -93.260    111.539    4096
        554  4.61666666667   37.41205    67.42782               -93.198    117.525    4096
        555  4.62500000000   37.24276    67.60006               -93.120    118.753    4096
        556  4.63333333333   37.07362    67.77218               -92.998    115.631    4096
        557  4.64166666667   36.90463    67.94419               -92.849    108.417    4096
        558  4.65000000000   36.73579    68.11608               -92.755    114.803    4096
        559  4.65833333333   36.56709    68.28786               -92.637    117.963    4096
        560  4.66666666667   36.39855    68.45952               -92.534    110.615    4096
        561  4.67500000000   36.23015    68.63108               -92.380    116.440    4096
        562  4.68333333333   36.06190    68.80252               -92.264    109.597    4096
        563  4.69166666667   35.89380    68.97385               -92.200    106.066    4096
        564  4.70000000000   35.72584    69.14507               -92.099    106.922    4096
        565  4.70833333333   35.55803    69.31618               -91.989    109.492    4096
        566  4.71666666667   35.39036    69.48719               -91.834    108.521    4096
        567  4.72500000000   35.22283    69.65809               -91.713    106.780    4096
        568  4.73333333333   35.05545    69.82888               -91.633    108.969    4096
        569  4.74166666667   34.88820    69.99957               -91.501    110.158    4096
