Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 03:59:00;112866424.57;87947906.007;-99.26225860861919;53.847707229298074;51.04001220683198;43.833882822590176;81.18620896016107;-63.089457597288344;-99.25280326586376;-0.009455342755430252;-63.18655495285478;0.09709735556643295;
2022-06-17 03:59:30;112919500.15;87989263.583;-99.21854906241357;54.03566905627305;50.85790805434033;43.83584917235745;81.20945929676975;-62.87879063483073;-99.20256849940202;-0.015980563011552817;-62.97170848037636;0.0929178455456281;
2022-06-17 04:00:00;112972727.717;88030739.57;-99.12735670030848;54.223269288085795;50.67598600863719;43.837757441693945;81.23280750528495;-62.63840448878995;-99.15168573656908;0.024329036260596126;-62.756761862603135;0.11835737381318268;
2022-06-17 04:00:30;113026107.766;88072334.373;-99.0335080159057;54.41051462734688;50.49424586193229;43.83960731457423;81.25625408884095;-62.396805775603205;-99.10072448863917;0.06721647273347742;-62.54206734181469;0.145261566211488;
2022-06-17 04:01:00;113079638.643;88114046.749;-99.0435298017752;54.597411624595985;50.312687392725145;43.84139847194845;81.27979955556773;-62.22093214653801;-99.04996347716173;0.006433675386531945;-62.3278523799132;0.10692023337519174;
2022-06-17 04:01:30;113133320.128;88155876.461;-99.0050122775048;54.783966682029764;50.13131036608177;43.84313059170618;81.30344441866936;-62.01474529970868;-98.99813387608516;-0.006878401419641023;-62.11331708800103;0.0985717882923538;
2022-06-17 04:02:00;113187150.609;88197822.25;-98.91122393988852;54.97018605711987;49.95011453390476;43.844803348639154;81.32718919650375;-61.774309908586666;-98.94475572635544;0.03353178646692356;-61.89814949790066;0.12383958931399519;
2022-06-17 04:02:30;113241130.27;88239884.317;-98.89610068771991;55.15607586612481;49.76909963519667;43.84641641440356;81.35103441266327;-61.583334311221584;-98.88977167370587;-0.0063290140140424;-61.68233527416492;0.09900096294333594;
2022-06-17 04:03:00;113295257.784;88282061.564;-98.81094559258138;55.34164208749917;49.58826539631718;43.8479694574813;81.37498059605669;-61.3490645727049;-98.83568616177874;0.02474056919736256;-61.4674425774715;0.11837800476660476;
2022-06-17 04:03:30;113349532.646;88324353.647;-98.7708282402537;55.5268905652042;49.40761153123402;43.849462143140414;81.39902828099211;-61.143119655452104;-98.77758186706913;0.006753626815424241;-61.250326873923015;0.10720721847091141;
2022-06-17 04:04:00;113403954.154;88366759.984;-98.69442708116591;55.711827011922104;49.22713774176807;43.85089413339496;81.42317800726128;-60.91506060073345;-98.72059445947978;0.026167378313871836;-61.03420927939339;0.11914867865993983;
2022-06-17 04:04:30;113458521.322;88409279.825;-98.62430471801622;55.89645701217831;49.04684371783274;43.85226508696363;81.44743032022473;-60.69127978646979;-98.66323173766247;0.03892701964625189;-60.818229316766605;0.12694953029681244;
2022-06-17 04:05:00;113513233.003;88451912.296;-98.60640434360774;56.080786025373975;48.86672913766766;43.85357465922787;81.47178577089845;-60.499932084802104;-98.60643349940239;2.915579464968232e-05;-60.60303530414483;0.10310321934272793;
2022-06-17 04:05:30;113568088.245;88494656.626;-98.57289773000029;56.26481938873198;48.68679366806722;43.85482250218883;81.49624491604153;-60.29924006229959;-98.54785528268108;-0.02504244731920835;-60.387091975297295;0.08785191299770645;
2022-06-17 04:06:00;113623087.514;88537513.175;-98.5165401781079;56.44856232015964;48.5070369646038;43.85600826442372;81.52080831824519;-60.08487180436627;-98.48816823098716;-0.0283719471207462;-60.17079504308809;0.0859232387218185;
2022-06-17 04:06:30;113678229.578;88580480.998;-98.4721967424493;56.63201992103002;48.32745867184607;43.8571315910409;81.54547654602293;-59.87815387870171;-98.42724052925794;-0.04495621319135523;-59.95405796843648;0.07590408973477025;
2022-06-17 04:07:00;113733513.701;88623559.509;-98.41082831535036;56.815197178885256;48.1480584235724;43.85819212363434;81.57025017390188;-59.66141658483675;-98.36566985887454;-0.04515845647581784;-59.73729278198316;0.07587619714640681;
2022-06-17 04:07:30;113788938.681;88666747.785;-98.36410015338967;56.9980989700644;47.96883584297946;43.859189500236965;81.59512978251571;-59.45389326483797;-98.30161084559836;-0.06248930779131001;-59.51941882863966;0.0655255638016854;
2022-06-17 04:08:00;113844503.561;88710045.064;-98.29415886605587;57.180730062257254;47.789790542886614;43.860123355273124;81.62011595869839;-59.232694157656965;-98.23977554758308;-0.05438331847278732;-59.30325263850606;0.070558480849094;
2022-06-17 04:08:30;113900207.777;88753450.909;-98.20677001795067;57.36309511698836;47.61092212593553;43.86099331951001;81.64520929557968;-59.00141074554256;-98.17808111546651;-0.02868890248416278;-59.087593205449814;0.08618245990725626;
2022-06-17 04:09:00;113956051.339;88796965.336;-98.1210112067524;57.545198692031384;47.43223018478577;43.861799020008064;81.67041039268156;-58.77156589626757;-98.11263253647252;-0.008378670279881817;-58.87001748474341;0.09845158847583946;
2022-06-17 04:09:30;114012032.999;88840587.368;-98.02634748616794;57.7270452437577;47.25371430230615;43.86254008007047;81.6957198560163;-58.53686048237496;-98.046848889806;0.02050140363806463;-58.65258353483447;0.11572305245950787;
2022-06-17 04:10:00;114068151.288;88884315.88;-97.96851079979126;57.90863912942051;47.07537405176217;43.86321611919144;81.72113829818569;-58.324569767436174;-97.98197384520533;0.013463045414070507;-58.436102799928825;0.11153303249265178;
2022-06-17 04:10:30;114124406.927;88928151.407;-97.88516688828832;58.08998460937653;46.89720899699949;43.8638267530037;81.74666633848177;-58.09749708007634;-97.9146607679745;0.029493879686171454;-58.2185282105717;0.12103113049536063;
2022-06-17 04:11:00;114180799.183;88972093.416;-97.86503272545677;58.27108584924763;46.7192186926237;43.86437159322453;81.77230460298883;-57.908277103413766;-97.84715148213783;-0.017881243318939255;-58.00126638943543;0.09298928602166256;
2022-06-17 04:11:30;114237325.851;89016140.137;-97.78766562776468;58.451946922023836;46.541402684176546;43.86485024760106;81.79805372468675;-57.685517515485806;-97.77716089386686;-0.010504733897818141;-57.78294679572285;0.09742928023704422;
2022-06-17 04:12:00;114293987.682;89060292.17;-97.68747790700648;58.63257181011009;46.36376050830838;43.865262319854175;81.82391434355611;-57.44976760238719;-97.70831939303338;0.02084148602689595;-57.56568852558148;0.11592092319428815;
2022-06-17 04:12:30;114350783.218;89104548.396;-97.60422448022688;58.81296440731769;46.186291692947435;43.86560740962147;81.84988710668436;-57.22445973466459;-97.63998199824177;0.03575751801488991;-57.34911495408629;0.12465521942169744;
2022-06-17 04:13:00;114407711.772;89148908.282;-97.54330890222144;58.99312852080318;46.00899575746562;43.86588511239895;81.87597266837359;-57.012661123310956;-97.56990487508999;0.026595972868548756;-57.13187560793935;0.11921448462839379;
2022-06-17 04:13:30;114464773.227;89193371.729;-97.48652878099799;59.17306787295541;45.831872212841226;43.86609501948151;81.90217169024977;-56.80364538670523;-97.49761510734615;0.011086326348163311;-56.91374206970122;0.1100966829959944;
2022-06-17 04:14:00;114521966.781;89237938.104;-97.41513849711674;59.35278610323279;45.654920561818386;43.866236717902346;81.92848484137356;-56.58650200368889;-97.4226297197987;0.00749122268196345;-56.694495824409124;0.10799382072023178;
2022-06-17 04:14:30;114579291.687;89282606.811;-97.29677866412885;59.532286769952385;45.47814029906359;43.86630979037091;81.95491279835248;-56.342572034525986;-97.34673371744398;0.049955053315130726;-56.47511458748184;0.13254255295585438;
2022-06-17 04:15:00;114636747.223;89327377.348;-97.27229775984976;59.71157335203179;45.30153091131921;43.86631381520987;81.98145624545474;-56.15341878478214;-97.26902755259786;-0.0032702072519015246;-56.255136251114145;0.10171746633200485;
2022-06-17 04:15:30;114694332.83;89372249.211;-97.18267505240871;59.89064925068604;45.12509187755414;43.86624836629058;82.00811587472457;-55.9270227839154;-97.18840641340681;0.005731360998098012;-56.03393348156555;0.10691069765015015;
2022-06-17 04:16:00;114752047.355;89417221.524;-97.08007243195517;60.069517791079996;44.94882266911185;43.866113012967354;82.03489238609909;-55.693660525346374;-97.10720972589914;0.0271372939439658;-55.812842802612785;0.11918227726641106;
2022-06-17 04:16:30;114809891.223;89462294.647;-97.03150287750924;60.248182223938194;44.77272274985538;43.865907320010386;82.0617864875268;-55.491726802440176;-97.02387988349423;-0.007622994015008544;-55.59104632890262;0.09931952646244468;
2022-06-17 04:17:00;114867862.106;89507466.735;-96.96497260186831;60.426645727113424;44.596791576310224;43.86563084753735;82.08879889508779;-55.27988786141753;-96.94047356873381;-0.024499033134503634;-55.369670611152486;0.08978274973495814;
2022-06-17 04:17:30;114925960.282;89552738.003;-96.87670837079496;60.604911407114756;44.421028597804046;43.86528315094353;82.11593033311523;-55.05609663050766;-96.8577836705525;-0.018924700242465065;-55.149163388217254;0.09306675770959316;
2022-06-17 04:18:00;114984184.873;89598107.775;-96.7856670174817;60.78298230059685;44.2454332566046;43.86486378083062;82.14318153431897;-54.83120993861691;-96.77252694674524;-0.013140070736454845;-54.92767845029398;0.09646851167707382;
2022-06-17 04:18:30;115042535.979;89643576.12;-96.67111059212448;60.96086137581119;44.070004988054684;43.864372282934134;82.17055323991049;-54.59353184407462;-96.68597624175517;0.014865649630692701;-54.70595837907501;0.11242653500038813;
2022-06-17 04:19:00;115101012.732;89689142.403;-96.62918205616121;61.13855153402093;43.894743220705124;43.86380819804917;82.1980461997295;-54.39731249649224;-96.59529205017685;-0.03389000598436098;-54.4823674362444;0.08505493975216183;
2022-06-17 04:19:30;115159614.349;89734805.977;-96.57418287426732;61.31605561087961;43.71964737644532;43.86317106195496;82.22566117237261;-54.19407264161447;-96.50413293080706;-0.07004994346026194;-54.25898549147071;0.0649128498562419;
2022-06-17 04:20:00;115218340.278;89780566.411;-96.50409064905449;61.49337637777584;43.54471687063157;43.86246040533762;82.25339892532327;-53.98275170039375;-96.41196760263992;-0.09212304641457081;-54.035571500382204;0.05281979998845543;
2022-06-17 04:20:30;115277190.282;89826423.514;-96.40420469768516;61.670516543143854;43.369951112213414;43.86167575371159;82.28126023508375;-53.755233915155934;-96.31934646595211;-0.08485823173305107;-53.81239268057216;0.057158765416225776;
2022-06-17 04:21:00;115336163.3;89872376.456;-96.26697855168446;61.847478753741875;43.19534950385768;43.86081662733931;82.30924588730882;-53.50748444560317;-96.22550782043699;-0.041470731247471804;-53.58900694892197;0.0815225033188014;
2022-06-17 04:21:30;115395258.758;89918424.834;-96.19531667180759;62.02426559589872;43.02091144207062;43.85988254114949;82.33735667694118;-53.296716770883144;-96.13111374929203;-0.06420292251556248;-53.36576238133507;0.06904561045192281;
2022-06-17 04:22:00;115454476.37;89964568.378;-96.07964336996704;62.20087959672941;42.84663631731814;43.85887300465349;82.36559340834869;-53.062066493805496;-96.03344347876417;-0.04619989120287471;-53.14125205057888;0.0791855567733819;
2022-06-17 04:22:30;115513815.615;90010806.693;-95.94546597765826;62.37732322532146;42.672523514143876;43.85778752186028;82.3939568954635;-52.81781017837999;-95.93615657224808;-0.009309405410178329;-52.917495790168054;0.09968561178806112;
2022-06-17 04:23:00;115573275.375;90057138.936;-95.85825824082534;62.553598893891476;42.49857241128562;43.85662559118955;82.42244796192297;-52.59997378907428;-95.8375907783371;-0.020667462488233923;-52.693455144270494;0.09348135519621792;
2022-06-17 04:23:30;115632855.601;90103565.021;-95.70687474580393;62.72970895891428;42.32478238178983;43.8553867053831;82.45106744121242;-52.34751653423811;-95.73935501965411;0.03248027385018304;-52.470091149958535;0.12257461572042416;
2022-06-17 04:24:00;115692555.545;90150084.42;-95.6188217639397;62.90565572222415;42.151152793124304;43.854070351414535;82.47981617680985;-52.130294363763056;-95.64046824607873;0.021646482139018985;-52.24691540738932;0.11662104362626025;
2022-06-17 04:24:30;115752374.637;90196696.668;-95.54565054072891;63.08144143208975;41.977683007289315;43.85267601039713;82.50869502233265;-51.92164379431796;-95.53913941439032;-0.0065111263385944085;-52.02290587286714;0.10126207854918334;
2022-06-17 04:25:00;115812312.139;90243401.157;-95.4108090855739;63.257068284263084;41.80437238092687;43.85120315748977;82.53770484168591;-51.68002162973781;-95.4380571027522;0.027248017178294504;-51.799493845330296;0.11947221559248788;
2022-06-17 04:25:30;115872368.06;90290197.926;-95.28864573858611;63.43253842300359;41.631220265428325;43.849651261801114;82.56684650921312;-51.44589494350733;-95.33693856649589;0.04829282790977629;-51.57657169057783;0.13067674707050259;
2022-06-17 04:26:00;115932541.413;90337086.191;-95.14450697810712;63.607853942077355;41.45822600704059;43.8480197862919;82.59612090984845;-51.20054881849578;-95.23675177587711;0.09224479776999317;-51.35464221061208;0.15409339211629458;
2022-06-17 04:26:30;115992831.854;90384065.716;-95.05289204667098;63.78301688573311;41.28538894697058;43.84630818767515;82.62552893927136;-50.98405917227502;-95.1373588811547;0.08446683448372028;-51.13367352184415;0.14961434956913422;
2022-06-17 04:27:00;116053239.033;90431136.189;-94.92251806199289;63.9580292496549;41.11270842148822;43.844515916314485;82.6550715040629;-50.74734786973235;-95.03717913335815;0.11466107136526205;-50.91272915399498;0.16538128426262944;
2022-06-17 04:27:30;116113762.058;90478296.946;-94.82559037959211;64.13289298189231;40.94018376202801;43.84264241612048;82.6847495218644;-50.52909514036309;-94.93726603184429;0.11167565225217402;-50.692371202955414;0.16327606259232397;
2022-06-17 04:28:00;116174400.428;90525547.582;-94.72814953676777;64.30760998376903;40.76781429528903;43.8406871244448;82.71456392153783;-50.31108917380507;-94.83665361791688;0.10850408114910692;-50.472136381086905;0.16104720728183253;
2022-06-17 04:28:30;116235153.765;90572887.813;-94.65470664664855;64.48218211077024;40.59559934333364;43.83864947197238;82.74451564332854;-50.1063083590981;-94.73745693416403;0.08275028751548064;-50.253148113818746;0.14683975472064503;
2022-06-17 04:29:00;116296021.726;90620317.32;-94.48503038128085;64.65661117340908;40.42353822368478;43.8365288826114;82.77460563903001;-49.85119208100354;-94.63965283701397;0.1546224557331186;-50.03545573491559;0.1842636539120477;
2022-06-17 04:29:30;116357003.321;90667835.4;-94.37817146864673;64.8308989380735;40.25163024942178;43.83432477338108;82.80483487215065;-49.629884222201156;-94.54181553376692;0.16364406512019514;-49.818225032907876;0.1883408107067197;
2022-06-17 04:30:00;116418098.844;90715442.274;-94.3153239425199;65.00504712785322;40.0798747292752;43.83203655429726;82.8352043180828;-49.4321994078554;-94.44576323906183;0.13043929654193676;-49.60244250316268;0.17024309530727777;
2022-06-17 04:30:30;116479307.506;90763137.301;-94.23560229191897;65.17905742334794;39.90827096772;43.82966362825572;82.86571496427388;-49.2261029545565;-94.35158852245819;0.11598623053922097;-49.388180872188826;0.16207791763232393;
2022-06-17 04:31:00;116540628.836;90810920.103;-94.1134692246936;65.35293146345698;39.736818265067676;43.82720539091316;82.8963678103997;-48.99838824826966;-94.25624862003126;0.14277939533765505;-49.17384165756293;0.1754534092932687;
2022-06-17 04:31:30;116602062.265;90858790.255;-93.99163792685712;65.52667084615113;39.56551591755715;43.82466123056586;82.92716386854;-48.77144076677467;-94.16098418418007;0.1693462573229425;-48.96015492143524;0.18871415466057329;
2022-06-17 04:32:00;116663606.823;90906747.028;-93.93250325272486;65.70027712922659;39.39436321744446;43.822030528025934;82.95810416335631;-48.577527035312286;-94.0655235373593;0.1330202846344406;-48.74687669919729;0.16934966388500072;
2022-06-17 04:32:30;116725262.569;90954790.428;-93.84315228310501;65.87375183104257;39.223359453091234;43.81931265649502;82.98918973227163;-48.368431987933825;-93.96857270311365;0.12542042000863773;-48.53334662761409;0.1649146396802621;
2022-06-17 04:33:00;116787029.219;91002920.258;-93.78006329891942;66.04709643124151;39.05250390905208;43.81650698143575;83.02042162565306;-48.173325539644395;-93.87266530097203;0.09260200205261526;-48.32091791727619;0.14759237763179556;
2022-06-17 04:33:30;116848906.138;91051136.0;-93.68932375045144;66.220312371454;38.88179586616077;43.813612860440315;83.05180090699602;-47.9644711810369;-93.77569836715868;0.08637461670724633;-48.10853935572013;0.14406817468323396;
2022-06-17 04:34:00;116910893.044;91099437.457;-93.62378962226445;66.39340105598721;38.71123460161561;43.81062964309674;83.08332865311124;-47.76898146101712;-93.67969436997478;0.05590474771032916;-47.897236397815234;0.12825493679811473;
2022-06-17 04:34:30;116972989.308;91147824.136;-93.57678982885173;66.56636385249887;38.540819389063316;43.807556670852314;83.1150059543138;-47.583334110427394;-93.58459897603856;0.007809147186833343;-47.68688903722237;0.10355492679497758;
2022-06-17 04:35:00;117035194.423;91196295.615;-93.48571823123244;66.73920209265565;38.37054949868215;43.80439327687446;83.14683391461472;-47.3757070443384;-93.49046652227744;0.004748291045004294;-47.477587913837155;0.10188086949875697;
2022-06-17 04:35:30;117097508.083;91244851.689;-93.4283041850996;66.91191707277727;38.20042419726411;43.801138785908755;83.17881365191464;-47.18558589711133;-93.39592353544988;-0.03238064964972409;-47.26861169589313;0.08302579878179728;
2022-06-17 04:36:00;117159929.564;91293491.763;-93.33285563718314;67.0845100544669;38.03044274829566;43.79779251413421;83.21094629820008;-46.9767130785088;-93.29946071004217;-0.03339492714097503;-47.05923959113261;0.08252651262380795;
2022-06-17 04:36:30;117222459.057;91342216.012;-93.26019757439595;67.25698226522714;37.86060441203813;43.79435376901564;83.24323299974205;-46.77979571065149;-93.20141814262568;-0.05877943177026168;-46.84959986763067;0.06980415697918119;
2022-06-17 04:37:00;117285095.75;91391023.798;-93.19807452881463;67.42933489906314;37.690908445606624;43.79082184915318;83.27567491729702;-46.588590601449575;-93.10635494782484;-0.09171958098978905;-46.642034320100194;0.05344371865061959;
2022-06-17 04:37:30;117347839.388;91439914.911;-93.12022447954858;67.60156911707243;37.52135410304826;43.787196044128784;83.30827322631023;-46.38996124916427;-93.01044150745894;-0.10978297208964705;-46.434608673064965;0.04464742390069176;
2022-06-17 04:38:00;117410689.331;91488888.84;-92.99806116801719;67.77368604802197;37.35194063541948;43.783475634349735;83.34102911712166;-46.1697973502976;-92.91148329279068;-0.08657787522651006;-46.22621354399236;0.056416193694758476;
2022-06-17 04:38:30;117473645.255;91537945.34;-92.84894167026849;67.94568678891332;37.18266729086235;43.77965989088905;83.37394379517428;-45.93691445040749;-92.81158629202636;-0.037355378242125425;-46.017880761487525;0.08096631108003294;
2022-06-17 04:39:00;117536707.08;91587084.384;-92.75500235931676;68.11757240553499;37.01353331468007;43.77574807532269;83.40701848122475;-45.7319476966241;-92.71277900814583;-0.04222335117093223;-45.81063871818402;0.07869102155992636;
2022-06-17 04:39:30;117599873.832;91636305.179;-92.6371255133592;68.28934393300354;36.84453794941161;43.77173943956371;83.44025441155671;-45.51574164682215;-92.61426956153984;-0.02285595181935207;-45.60411339346121;0.08837174663906211;
2022-06-17 04:40:00;117663145.495;91685607.729;-92.53358702132542;68.46100237629314;36.675680434905495;43.767633225692954;83.47365283819649;-45.30716031960077;-92.51277068215667;-0.020816339168746367;-45.39666551021508;0.08950519061431095;
2022-06-17 04:40:30;117726521.893;91734991.869;-92.37963772418605;68.63254871075394;36.50696000839281;43.76342866578655;83.50721502913133;-45.074538096825556;-92.40892734666447;0.029289622478415822;-45.188656769285856;0.11411867246030027;
2022-06-17 04:41:00;117790002.253;91784457.035;-92.26438706258934;68.80398388261942;36.33837590455927;43.75912498173994;83.54094226853007;-44.86146008134898;-92.3003518279681;0.035964765378764696;-44.97894625371573;0.1174861723667533;
2022-06-17 04:41:30;117853586.173;91834002.919;-92.20003022858498;68.97530880950325;36.1699273556166;43.75472138508854;83.57483585696663;-44.673638354489256;-92.19269094956188;-0.007339279023099721;-44.77020065204382;0.0965622975545628;
2022-06-17 04:42:00;117917273.717;91883629.533;-92.09854444915837;69.146524380886;36.00161359137315;43.75021707682475;83.60889711164555;-44.468314168176065;-92.08147414562546;-0.017070303532904063;-44.560321302881;0.09200713470493582;
2022-06-17 04:42:30;117981064.521;91933336.606;-91.98930077476577;69.31763145859118;35.833433839303716;43.74561124721141;83.64312736663047;-44.259808602042305;-91.96850755080365;-0.020793223962115803;-44.35011601719757;0.09030741515526586;
2022-06-17 04:43:00;118044957.99;91983123.658;-91.83426477453631;69.4886308772521;35.6653873246185;43.74090307559168;83.67752797307504;-44.02992603098959;-91.85237241758254;0.018107643046235466;-44.13901901613176;0.10909298514216914;
2022-06-17 04:43:30;118108953.759;92032990.439;-91.71342962415376;69.65952344476875;35.49747327033153;43.73609173019503;83.7121002994564;-43.81711665403994;-91.73026043036664;0.016830806212880134;-43.92570858065413;0.1085919266141886;
2022-06-17 04:44:00;118173051.401;92082936.619;-91.63313453725554;69.83030994275532;35.329690897328284;43.73117636793955;83.74684573181113;-43.62422565508925;-91.60647009217638;-0.0266644450791631;-43.71221543801058;0.08798978292133341;
2022-06-17 04:44:30;118237250.731;92132962.014;-91.50076825766956;70.00099112697886;35.16203942443245;43.7261561342303;83.7817656739739;-43.40711481114417;-91.48026184640646;-0.020506411263099267;-43.49817377694133;0.09105896579715989;
2022-06-17 04:45:00;118301551.355;92183066.33;-91.3465775024714;70.17156772778867;34.99451806847231;43.721030162753806;83.81686154781866;-43.18034553567737;-91.35070997973426;0.004132477262857037;-43.283158553078366;0.10281301740099735;
2022-06-17 04:45:30;118365953.057;92233249.428;-91.2386922689901;70.34204045067942;34.827126044337014;43.71579757525894;83.85213479350783;-42.97611947941168;-91.2192342501809;-0.01945801880920328;-43.067843714080155;0.0917242346684759;
2022-06-17 04:46:00;118430455.289;92283510.869;-91.14925070827773;70.51240997628099;34.65986256506786;43.7104574813711;83.88758686972234;-42.78112694916414;-91.08516855024796;-0.06408215802977679;-42.85201347805647;0.0708865288923306;
2022-06-17 04:46:30;118495058.146;92333850.709;-91.03635452867708;70.68267696118;34.49272684189706;43.70500897834696;83.92321925392653;-42.57568102509031;-90.95192491868194;-0.08442960999514071;-42.63723863834461;0.0615576132543012;
2022-06-17 04:47:00;118559760.571;92384268.119;-90.88753687123004;70.85284203817889;34.32571808431939;43.69945115086118;83.95903344261441;-42.35409053792835;-90.81810976428216;-0.06942710694788445;-42.422807432210334;0.0687168942819838;
2022-06-17 04:47:30;118624563.333;92434763.709;-90.7278522183386;71.02290581668407;34.15883550015514;43.69378307077997;83.9950309515636;-42.12816976005711;-90.6807396889501;-0.047112529388499524;-42.207446057438915;0.07927629738180286;
2022-06-17 04:48:00;118689465.323;92485336.6;-90.52279773802857;71.19286888308648;33.99207829561235;43.68800379693007;84.03121331609199;-41.882010072540346;-90.54233020463307;0.019532466604502474;-41.992248549566746;0.11023847702639955;
2022-06-17 04:48:30;118754466.575;92535986.899;-90.45949739826465;71.36273180113456;33.82544567534846;43.68211237486337;84.06758209131671;-41.702103130879614;-90.40231783473554;-0.057179563529103916;-41.77705612015718;0.07495298927756266;
2022-06-17 04:49:00;118819566.827;92586714.294;-90.28728550417222;71.53249511230004;33.65893684253138;43.67610783661681;84.10413885241603;-41.47260098613236;-90.26189996539802;-0.025385538774202132;-41.56233247388194;0.08973148774957451;
2022-06-17 04:49:30;118884765.364;92637518.306;-90.18779198419708;71.70215933613643;33.49255099889984;43.669989200467604;84.14088519489331;-41.27717553992446;-90.12000398035664;-0.06778800384043393;-41.34752872543905;0.07035318551459113;
2022-06-17 04:50:00;118950062.496;92688399.108;-90.00166423459913;71.87172497063055;33.32628734482342;43.6637554706838;84.17782273484382;-41.04279701236426;-89.9776119355116;-0.02405229908752915;-41.13313740758892;0.09034039522465775;
