Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 12:21:30;129724601.03;101084171.24;-154.66411734152655;324.274705539743;10.227122388065727;50.90385514721369;68.45726421437494;-40.07458000667869;;;;;
2022-06-17 12:22:00;129654040.652;101029189.191;-154.8122407272777;324.13901871412753;10.36351780040618;50.83359639880497;68.50609116232116;-40.233262024019176;;;;;
2022-06-17 12:22:30;129583895.633;100974530.828;-155.02924887066584;324.0024531628285;10.49930188202171;50.76409910039473;68.55398249140386;-40.41079401650705;;;;;
2022-06-17 12:23:00;129514167.812;100920197.523;-155.17338770205762;323.86500862911333;10.634469210596478;50.69535346161525;68.60095363576808;-40.570245928408795;;;;;
2022-06-17 12:23:30;129444859.168;100866190.788;-155.17474610751253;323.726684913052;10.769014350971682;50.627349753939626;68.64701971851089;-40.69308195585677;;;;;
2022-06-17 12:24:00;129375972.015;100812512.566;;323.5874818724453;10.902931855675522;50.56007831362567;68.69219555758689;;;;;;
2022-06-17 12:24:30;129307508.536;100759164.466;-155.51059707091892;323.44739942375384;11.036216265464555;50.49352954446544;68.73649567161209;-41.028322697705356;;;;;
2022-06-17 12:25:00;129239470.923;100706148.281;-155.8286080421597;323.3064375430271;11.168862109876587;50.427693920347416;68.77993428556813;-41.23683513448595;;;;;
2022-06-17 12:25:30;129171860.995;100653465.348;-156.12560946760078;323.1645962668323;11.300863907794932;50.36256198763736;68.82252533640758;-41.44075529268344;;;;;
2022-06-17 12:26:00;129104681.486;100601117.691;-156.15431649066718;323.02187569318323;11.43221616802424;50.29812436738452;68.86428247856274;-41.5741672598185;;;;;
2022-06-17 12:26:30;129037934.581;100549107.153;-156.24107144931943;322.8782759824674;11.562913389877835;50.23437175735928;68.90521908935868;-41.72354013583759;;;;;
2022-06-17 12:27:00;128971621.64;100497434.782;-156.35858610818883;322.73379735837244;11.692950063776639;50.171294933928635;68.94534827433186;-41.88167501302876;;;;;
2022-06-17 12:27:30;128905744.903;100446102.314;-156.4848848765022;322.58844010881;11.822320671859723;50.108884753775406;68.98468287245632;-42.04271259762252;;;;;
2022-06-17 12:28:00;128840306.979;100395111.795;-156.650214364966;322.4422045868383;11.951019688606369;50.047132155467615;69.02323546127768;-42.2147955822655;;;;;
2022-06-17 12:28:30;128775310.46;100344465.223;-156.80404293307598;322.29509121158077;12.079041581469745;49.986028160883464;69.0610183619571;-42.38433127144328;;;;;
2022-06-17 12:29:00;128710755.9;100294163.007;-156.89363539621098;322.1471004691429;12.206380811522331;49.9255638764984;69.09804364422571;-42.53696464605722;;;;;
2022-06-17 12:29:30;128646645.658;100244207.015;-156.98829911679545;321.9982329135238;12.333031834112772;49.865730494539235;69.13432313125115;-42.691355959134924;;;;;
2022-06-17 12:30:00;128582982.207;100194599.208;-157.16703130034114;321.8484891675249;12.458989099534499;49.8065192940114;69.16986840441722;-42.86903579005404;;;;;
2022-06-17 12:30:30;128519767.657;100145341.133;-157.20400927242795;321.69786992365334;12.584247053705749;49.747921641604954;69.2046908080173;-43.00840114818609;;;;;
2022-06-17 12:31:00;128457003.753;100096434.245;-157.3206485128728;321.5463759450201;12.708800138861388;49.68992899248399;69.23880145386372;-43.169831145964864;;;;;
2022-06-17 12:31:30;128394692.438;100047880.049;-157.49596961381283;321.39400806623274;12.832642794256072;49.63253289096554;69.27221122581285;-43.347719690897954;;;;;
2022-06-17 12:32:00;128332836.007;99999680.31;-157.67578846499222;321.2407671942818;12.955769456879018;49.57572497109219;69.30493078420821;-43.52722565611121;-157.62728234440303;-0.048506120589195234;-43.46002907021893;-0.06719658589228317;
2022-06-17 12:32:30;128271436.408;99951836.491;-157.7324477862735;321.0866543094201;13.078174562180218;49.51949695710413;69.33697057024156;-43.67298616105378;-157.77196853509452;0.03952074882101897;-43.62896574240232;-0.04402041865145634;
2022-06-17 12:33:00;128210495.24;99904349.944;-157.91238747285146;320.9316704660352;13.199852544808085;49.46384066381483;69.36834081023405;-43.853105894715085;-157.91046757281353;-0.0019199000379330755;-43.796543786300596;-0.05656210841448939;
2022-06-17 12:33:30;128150014.291;99857222.007;-158.0871953779115;320.7758167935134;13.320797839358438;49.40874799689535;69.39905151983749;-44.032095357357555;-158.043503923923;-0.04369145398851515;-43.96291817015112;-0.06917718720643506;
2022-06-17 12:34:00;128089996.138;99810454.647;-158.1614532332996;320.619094497096;13.441004881134855;49.35421095307164;69.4291125081578;-44.18325841902005;-158.17863116826908;0.017177934969481612;-44.130029172674526;-0.05322924634552351;
2022-06-17 12:34:30;128030442.086;99764048.944;-158.28186577889466;320.4615048587256;13.56046810692023;49.30022162023936;69.4585333818007;-44.34742239034556;-158.3195481147496;0.03768233585495295;-44.29897855314356;-0.048443837201993745;
2022-06-17 12:35:00;127971354.294;99718006.588;-158.46624269164352;320.30304923788356;13.679181955759416;49.24677217750044;69.4873235488412;-44.52967859480859;-158.46395155959073;-0.002291132052789635;-44.46909980015981;-0.06057879464877658;
2022-06-17 12:35:30;127912735.052;99672329.333;-158.64388810118635;320.1437290724167;13.79714086975312;49.193854895125135;69.515492222718;-44.71023373096125;-158.6067853261302;-0.037102775056155224;-44.638895871008344;-0.07133785995290509;
2022-06-17 12:36:00;127854584.901;99627017.546;-158.68799007878619;319.98354587935364;13.914339294862666;49.14146213444432;69.54304842605343;-44.85320051536845;-158.7463418839614;0.05835180517522076;-44.807866967507834;-0.04533354786061494;
2022-06-17 12:36:30;127796906.922;99582073.752;-158.8872789235817;319.8225012557094;14.030771681725609;49.089586347674945;69.57000099440027;-45.04006961658263;-158.8869941980825;-0.00028472549919911216;-44.97726049163192;-0.06280912495071078;
2022-06-17 12:37:00;127739702.754;99537499.141;-159.03920585878916;319.66059687927776;14.146432486482384;49.038220077683086;69.59635857991626;-45.21361346782986;-159.02616538152424;-0.013040477264922856;-45.14623729451559;-0.06737617331426549;
2022-06-17 12:37:30;127682973.018;99493294.225;-159.2090933379096;319.4978345094115;14.26131617161322;48.987355957687704;69.62212965496732;-45.39231300151422;-159.16582356684228;-0.04326977106731533;-45.315355850809524;-0.07695715070469333;
2022-06-17 12:38:00;127626721.239;99449461.734;-159.35800158644915;319.3342159877889;14.375417206786025;48.936986710908805;69.64732251566083;-45.56505175043715;-159.3005121056513;-0.057489480797841;-45.48303748057921;-0.08201426985793603;
2022-06-17 12:38:30;127570948.152;99406002.298;-159.61905132519422;319.1697432391664;14.4887300697144;48.887105150163144;69.67194528530933;-45.76992359441453;-159.43712853518815;-0.1819227900060696;-45.6511878911853;-0.11873570322922689;
2022-06-17 12:39:00;127515655.749;99362917.399;-159.82905629846792;319.0044182721166;14.601249247026072;48.837704177410814;69.69600591782617;-45.96025059086221;-159.57131095521393;-0.2577453432539869;-45.81854589490431;-0.14170469595789825;
2022-06-17 12:39:30;127460845.788;99320208.348;-159.85118279166375;318.83824317975143;14.71296923514144;48.78877678325556;69.71951220105407;-46.09642286320717;-159.7015098101138;-0.1496729815499407;-45.98466521692465;-0.11175764628251983;
2022-06-17 12:40:00;127406519.697;99277876.386;-159.98357917373016;318.67122014042894;14.823884541162071;48.74031604640201;69.7424717600273;-46.26417645143412;-159.8278881071241;-0.15569106660606735;-46.14956639284387;-0.11461005859024453;
2022-06-17 12:40:30;127352679.337;99235922.916;-160.11670000088571;318.50335141844374;14.933989683768994;48.69231513307243;69.76489206016848;-46.431986808198815;-159.95275609165896;-0.1639439092267594;-46.31381425383768;-0.11817255436113783;
2022-06-17 12:41:00;127299326.958;99194349.673;-160.20813382104959;318.3346393647003;15.043279194130719;48.64476729638579;69.7867804104215;-46.58749733552066;-160.07282548197756;-0.13530833907202577;-46.47648803631177;-0.11100929920888802;
2022-06-17 12:41:30;127246463.958;99153157.837;-160.46857984373491;318.1650864173684;15.151747616820584;48.597665875701814;69.80814396632081;-46.7920215499084;-160.18830758756482;-0.2802722561700932;-46.63761493490931;-0.1544066149990897;
2022-06-17 12:42:00;127194091.636;99112348.331;-160.69068945342212;317.99469510251987;15.259389510743562;48.55100429593226;69.82898973299885;-46.985312423516156;-160.30159817939037;-0.38909127403175603;-46.797809349223336;-0.18750307429282032;
2022-06-17 12:42:30;127142212.293;99071922.903;-160.76989787268667;317.8234680347466;15.366199450071935;48.50477606682208;69.8493245681316;-47.1365947230785;;;;;
2022-06-17 12:43:00;127090826.768;99031882.263;-160.83691109990156;317.65140791775775;15.472172025189852;48.45897478220249;69.86915518482434;-47.28392847725002;;;;;
2022-06-17 12:43:30;127039937.166;98992228.108;-161.02361235670958;317.4785175449576;15.577301843646799;48.413594119218274;69.88848815443772;-47.466136995165954;;;;;
2022-06-17 12:44:00;126989544.373;98952961.016;-161.06877089946263;317.3047998000013;15.681583531119044;48.36862783753128;69.9073299093556;-47.60626873256763;;;;;
2022-06-17 12:44:30;126939650.366;98914082.616;-161.1780446763357;317.13025765732937;15.785011732379612;48.32406977850211;69.92568674569533;-47.76491264795268;;;;;
2022-06-17 12:45:00;126890256.731;98875594.082;-161.20768746461314;316.95489418267874;15.887581112276049;48.2799138643521;69.9435648259615;-47.89948468314469;;;;;
2022-06-17 12:45:30;126841365.263;98837496.875;-161.30250215853303;316.77871253357176;15.989286356715878;48.23615409730689;69.96097018164431;-48.052913466369105;;;;;
2022-06-17 12:46:00;126792977.085;98799791.82;-161.34612111364612;316.60171595978056;16.09012217365951;48.192784558723616;69.97790871576323;-48.190571257535204;;;;;
2022-06-17 12:46:30;126745093.933;98762480.297;-161.40193526080887;316.42390780376667;16.190083294120182;48.14979940820366;69.99438620535679;-48.331299351507944;;;;;
2022-06-17 12:47:00;126697717.337;98725563.497;-161.46713737530095;316.245291501096;16.289164473170928;48.10719288269158;70.01040830391995;-48.47426093368846;;;;;
2022-06-17 12:47:30;126650848.211;98689042.105;-161.4784873223193;316.06587058082783;16.38736049095797;48.06495929556268;70.02598054378942;-48.600421990867964;;;;;
2022-06-17 12:48:00;126604488.642;98652917.781;-161.5144691824086;315.88564866587683;16.484666153720486;48.023093035699986;70.04110833847795;-48.73331936893784;;;;;
2022-06-17 12:48:30;126558639.916;98617191.517;-161.5516585455301;315.7046294733484;16.581076294816278;47.98158856656215;70.05579698495893;-48.86590231528384;;;;;
2022-06-17 12:49:00;126513303.628;98581864.543;-161.5601709880657;315.52281681484567;16.676585775753022;47.94044042524334;70.07005166590133;-48.98909084844056;;;;;
2022-06-17 12:49:30;126468481.181;98546938.031;;315.3402145967486;16.77118948722497;47.89964322152681;70.08387745185678;;;;;;
2022-06-17 12:50:00;126424173.713;98512412.772;-161.817749332875;315.1568268204637;16.864882350154577;47.85919163693246;70.09727930339926;-49.306458863736474;;;;;
2022-06-17 12:50:30;126380382.718;98478289.952;-161.89502591038732;314.97265758264376;16.957659316738706;47.81908042376024;70.1102620732178;-49.448479917411746;;;;;
2022-06-17 12:51:00;126337109.771;98444570.775;-161.90079143953264;314.78771107537784;17.04951537149914;47.77930440412976;70.12283050816413;-49.56788398042402;;;;;
2022-06-17 12:51:30;126294355.532;98411255.828;;314.60199158634987;17.140445532337;47.73985846901746;70.13498925125496;;;;;;
2022-06-17 12:52:00;126252121.51;98378346.245;-162.10756644147295;314.4155034989658;17.23044485159086;47.70073757729195;70.14674284363059;-49.86418994835305;;;;;
2022-06-17 12:52:30;126210409.513;98345843.412;-162.15824905531252;314.2282512924491;17.31950841709769;47.661936754748616;70.1580957264702;-49.99498407793077;;;;;
2022-06-17 12:53:00;126169219.813;98313747.594;-162.2794161484772;314.0402395419027;17.40763135325696;47.623451093143835;70.16905224286474;-50.146717958624365;;;;;
2022-06-17 12:53:30;126128554.669;98282060.493;-162.33565293588381;313.85147291833874;17.494808822096857;47.58527574923015;70.17961663964844;-50.277580448004954;;;;;
2022-06-17 12:54:00;126088414.772;98250782.69;-162.42587928847178;313.6619561886737;17.58103602434257;47.54740594379237;70.18979306918932;-50.41812177346175;;;;;
2022-06-17 12:54:30;126048801.313;98219915.098;-162.51510952906224;313.47169421569;17.666308200486178;47.50983696068595;70.19958559113982;-50.55750937610007;;;;;
2022-06-17 12:55:00;126009715.494;98189458.66;-162.61816499860927;313.28069195796184;17.750620631857657;47.47256414587759;70.2089981741482;-50.700342960492;;;;;
2022-06-17 12:55:30;125971158.646;98159414.397;-162.69752439120924;313.0889544697472;17.83396864169654;47.435582906489174;70.21803469753148;-50.834908016444864;;;;;
2022-06-17 12:56:00;125933131.464;98129782.86;-162.7751329469601;312.8964869008422;17.916347596224018;47.39888870984505;70.22669895291061;-50.96800947196108;;;;;
2022-06-17 12:56:30;125895635.067;98100564.91;-162.82554375206573;312.70329449640127;17.997752905714734;47.36247708252367;70.2349946458088;-51.09164073041985;;;;;
2022-06-17 12:57:00;125858671.031;98071761.745;-162.77890618119756;312.5093825967191;18.078180025568077;47.32634360941352;70.24292539721337;-51.1837665368285;;;;;
2022-06-17 12:57:30;125822239.701;98043373.7;-162.7890185581596;312.31475663697586;18.157624457378354;47.29048393277409;70.25049474510219;-51.29264031076403;;;;;
2022-06-17 12:58:00;125786342.744;98015402.068;-162.8420254451456;312.1194221469462;18.236081750003528;47.25489375130216;70.2577061459354;-51.4139817198577;;;;;
2022-06-17 12:58:30;125750980.91;97987847.428;-162.9253391832553;311.92338475066816;18.313547500631927;47.219568819203786;70.26456297611269;-51.54387423210186;;;;;
2022-06-17 12:59:00;125716155.222;97960710.544;-162.9619247239479;311.72665016607596;18.390017355846474;47.18450494527216;70.27106853339733;-51.65793869203783;;;;;
2022-06-17 12:59:30;125681866.963;97933992.459;-163.05233222326456;311.52922420459316;18.465487012686058;47.14969799197191;70.27722603830726;-51.788007134998075;;;;;
2022-06-17 13:00:00;125648116.567;97907693.505;-163.18219297660627;311.33111277068724;18.53995221970351;47.11514387452983;70.28303863547441;-51.92959038488583;;;;;
2022-06-17 13:00:30;125614905.486;97881814.74;-163.18083460660776;311.1323218613849;18.613408778019544;47.08083856003246;70.28850939497167;-52.028326636477125;;;;;
2022-06-17 13:01:00;125582234.282;97856356.694;;310.9328575657486;18.685852542372523;47.046778066530706;70.29364131361015;;;;;;
2022-06-17 13:01:30;125550104.245;97831320.32;-163.30520153316897;310.73272606431243;18.757279422163148;47.012958462151616;70.29843731620508;-52.26290259482676;;;;;
2022-06-17 13:02:00;125518516.224;97806706.338;-163.44544633038115;310.5319336284794;18.82768538249388;46.97937586421761;70.30290025681295;-52.403517888460634;;;;;
2022-06-17 13:02:30;125487470.745;97782515.067;-163.47179883599512;310.3304866198775;18.89706644520252;46.94602643837321;70.30703291993906;-52.50648752201065;;;;;
2022-06-17 13:03:00;125456968.403;97758747.039;-163.5431588755703;310.12839148967674;18.96541868988923;46.91290639771948;70.31083802171692;-52.62272832439709;;;;;
2022-06-17 13:03:30;125427010.276;97735403.05;-163.55725580689173;309.925654777865;19.032738254936902;46.8800120019563;70.31431821105967;-52.71933741391191;;;;;
2022-06-17 13:04:00;125397597.341;97712483.937;-163.69004462035235;309.72228311248443;19.09902133852391;46.847339556532525;70.31747607078424;-52.85301774733057;;;;;
2022-06-17 13:04:30;125368730.1;97689989.986;-163.69707803477283;309.51828320882623;19.16426419962909;46.81488541180409;70.32031411870875;-52.944888847937676;;;;;
2022-06-17 13:05:00;125340409.777;97667922.257;;309.31366186858634;19.228463159028255;46.782645962200284;70.32283480872385;;;;;;
2022-06-17 13:05:30;125312636.546;97646280.773;-163.81296262127893;309.1084259789795;19.291614600281722;46.75061764539807;70.32504053183825;-53.157796290287074;;;;;
2022-06-17 13:06:00;125285410.953;97625066.065;-163.9054529002268;308.9025825118135;19.353714970712453;46.71879694150465;70.32693361719905;-53.27359646695838;;;;;
2022-06-17 13:06:30;125258733.954;97604278.843;-164.02154877139841;308.69613852252326;19.414760782374277;46.6871803722481;70.32851633308786;-53.39584388311212;;;;;
2022-06-17 13:07:00;125232606.016;97583919.394;-163.98251808670443;308.4891011491639;19.474748613009464;46.65576450017642;70.32979088789232;-53.466285052117776;;;;;
2022-06-17 13:07:30;125207028.563;97563988.96;-164.0960783646077;308.28147761136415;19.53367510699551;46.624545927864624;70.33075943105433;-53.5851578529847;;;;;
2022-06-17 13:08:00;125182001.791;97544487.595;-164.13275456730565;308.07327520923957;19.591536976280246;46.593521297130124;70.33142405399511;-53.677629480069626;;;;;
2022-06-17 13:08:30;125157525.934;97525415.532;-164.21030274081363;307.8645013222662;19.648331001305053;46.562687288256356;70.33178679101748;-53.78214233291985;;;;;
2022-06-17 13:09:00;125133601.921;97506773.46;-164.24761279750814;307.6551634081146;19.704054031915565;46.53204061922456;70.33184962018615;-53.872139199225046;;;;;
2022-06-17 13:09:30;125110229.957;97488561.564;-164.30339677127768;307.445269001444;19.75870298825922;46.501578044953675;70.33161446418617;-53.96683590164445;;;;;
2022-06-17 13:10:00;125087410.557;97470780.252;-164.39323076338425;307.234825712658;19.812274861669408;46.471296356548486;70.33108319116;-54.07136970247108;;;;;
2022-06-17 13:10:30;125065144.872;97453430.422;-164.51971067842632;307.02384122662164;19.864766715535602;46.441192380555634;70.33025761552412;-54.186629846014725;;;;;
2022-06-17 13:11:00;125043432.983;97436512.111;-164.62213225852037;306.81232330133935;19.916175686158848;46.411262978227725;70.32913949876469;-54.292632095436055;;;;;
2022-06-17 13:11:30;125022275.39;97420025.695;-164.66886038502466;306.6002797665958;19.96649898359241;46.38150504479554;70.32773055021373;-54.378885598920085;;;;;
2022-06-17 13:12:00;125001672.267;97403971.345;-164.74221268405134;306.3877185225586;20.015733892466812;46.351915508747844;70.3260324278054;-54.47252650961276;;;;;
2022-06-17 13:12:30;124981623.389;97388348.881;-164.8313221956124;306.1746475383443;20.063877772798957;46.322491331119195;70.32404673881328;-54.56997978397157;;;;;
2022-06-17 13:13:00;124962130.013;97373159.229;-164.8118823044767;305.9610748505473;20.11092806078481;46.293229504785415;70.32177504056874;-54.630049903325734;;;;;
2022-06-17 13:13:30;124943193.114;97358403.24;-164.89601111422445;305.7470085617332;20.15688226957514;46.26412705376669;70.31921884116097;-54.7229916963184;;;;;
2022-06-17 13:14:00;124924812.187;97344080.439;-164.89429041531224;305.53245683889674;20.20173799003394;46.23518103253823;70.31637960011916;-54.78598309360196;;;;;
2022-06-17 13:14:30;124906986.806;97330190.563;;305.31742791188367;20.245492891479053;46.206388525348345;70.31325872907672;;;;;;
2022-06-17 13:15:00;124889718.171;97316734.439;-164.86289686109845;305.10193007178;20.288144722404407;46.17774664554395;70.30985759241833;-54.898144305304406;;;;;
2022-06-17 13:15:30;124873006.218;97303712.128;-164.83974411796822;304.8859716692045;20.32969131117694;46.14925253489764;70.30617750790275;-54.9494522522252;;;;;
2022-06-17 13:16:00;124856851.271;97291123.825;-164.76394674585296;304.6695611128125;20.370130566741764;46.120903362963894;70.30221974729898;-54.9816534110354;;;;;
2022-06-17 13:16:30;124841253.516;97278969.749;-164.80765622114578;304.4527068674079;20.40946047926622;46.09269632641007;70.29798553696111;-55.052193028167004;;;;;
2022-06-17 13:17:00;124826213.524;97267250.249;-164.7478876930169;304.2354174522584;20.44767912079195;46.06462864837525;70.29347605841713;-55.08662548277863;;;;;
2022-06-17 13:17:30;124811730.915;97255965.085;-164.71504514225572;304.01770143932345;20.484784645859555;46.036697577830964;70.28869244893482;-55.12848827470678;;;;;
2022-06-17 13:18:00;124797806.235;97245114.682;-164.70807214553452;303.799567451452;20.52077529211257;46.00890038894835;70.2836358020725;-55.177447994145254;;;;;
2022-06-17 13:18:30;124784440.156;97234699.545;-164.68365158804193;303.58102416055027;20.555649380880354;45.981234380472;70.27830716821444;-55.218998530622265;;;;;
2022-06-17 13:19:00;124771632.218;97224719.321;-164.65443144000832;303.3620802857226;20.589405317739402;45.95369687510024;70.27270755509203;-55.257363529888174;;;;;
2022-06-17 13:19:30;124759382.212;97215173.883;-164.70375554202383;303.1427445913845;20.622041593053016;45.92628521887167;70.26683792829041;-55.32052745480243;;;;;
2022-06-17 13:20:00;124747690.232;97206063.223;-164.6427795108627;302.923025885349;20.653556782488636;45.89899678055789;70.2606992117411;-55.34506972571928;;;;;
2022-06-17 13:20:30;124736556.363;97197387.525;-164.74523129980642;302.7029330168884;20.683949547512817;45.87182895106244;70.25429228820063;-55.422983048635004;;;;;
2022-06-17 13:21:00;124725980.807;97189146.852;-164.7916877594023;302.4824748747708;20.713218635863353;45.844779142825324;70.24761799971621;-55.480515668113945;;;;;
2022-06-17 13:21:30;124715962.738;97181340.59;-164.85103371820009;302.26166038527396;20.741362881998302;45.81784478923364;70.24067714807767;-55.54082726295541;;;;;
2022-06-17 13:22:00;124706502.704;97173969.157;-164.90231997718664;302.0404985101763;20.768381207521642;45.79102334403776;70.23347049525664;-55.59685817839179;;;;;
2022-06-17 13:22:30;124697600.851;97167032.683;-164.98327916238748;301.81899824472646;20.79427262158526;45.76431228077295;70.22599876383312;-55.66132718587024;;;;;
2022-06-17 13:23:00;124689256.652;97160530.71;-164.9838527405104;301.59716861559343;20.819036221267;45.73770909218648;70.21826263740958;-55.697093317792024;;;;;
2022-06-17 13:23:30;124681470.26;97154463.455;;301.37501867879655;20.84267119192463;45.71121128967001;70.21026276101283;;;;;;
2022-06-17 13:24:00;124674241.576;97148830.722;-165.14939351363967;301.1525575176179;20.865176807525327;45.68481640269689;70.20199974148403;-55.81937260285305;;;;;
2022-06-17 13:24:30;124667570.033;97143632.163;-165.25616187063767;300.92979424049804;20.886552430950594;45.65852197826474;70.19347414785712;-55.88625880994797;;;;;
2022-06-17 13:25:00;124661456.07;97138868.023;-165.22597574854336;300.70673797891544;20.90679751427641;45.63232558034252;70.18468651172545;-55.90522754404993;;;;;
2022-06-17 13:25:30;124655898.892;97134537.799;-165.32957458736362;300.48339788525186;20.92591159902838;45.606224789322695;70.17563732759773;-55.96785599967883;;;;;
2022-06-17 13:26:00;124650898.557;97130641.477;-165.42936998309682;300.2597831306439;20.9438943164117;45.58021720147754;70.1663270532426;-56.027607226966246;;;;;
2022-06-17 13:26:30;124646454.813;97127178.845;-165.4890177821963;300.0359029028226;20.96074538751588;45.55430042842022;70.15675611002253;-56.07215994458043;;;;;
2022-06-17 13:27:00;124642566.621;97124149.103;-165.53085576252343;299.8117664039422;20.976464623494003;45.52847209656993;70.1469248832174;-56.1090644590619;;;;;
2022-06-17 13:27:30;124639234.646;97121552.813;-165.65673199696218;299.58738284839836;20.99105192571648;45.50272984662126;70.13683372233737;-56.17284637098274;;;;;
2022-06-17 13:28:00;124636457.898;97119389.104;-165.6352092552825;299.36276146063904;21.004507285899063;45.477071333017555;70.12648294142616;-56.18502696431477;;;;;
2022-06-17 13:28:30;124634236.913;97117658.472;-165.64837042139285;299.1379114729668;21.016830786205254;45.45149422342816;70.1158728193539;-56.20733753372027;;;;;
2022-06-17 13:29:00;124632570.793;97116360.195;-165.64447638721322;298.91284212333625;21.028022599322803;45.42599619822935;70.1050036001007;-56.22222692087402;;;;;
2022-06-17 13:29:30;124631459.011;97115493.882;-165.66919878500747;298.6875626531457;21.038082988514436;45.400574949988766;70.09387549303055;-56.245195187826816;;;;;
2022-06-17 13:30:00;124630901.356;97115059.328;-165.62820604971165;298.46208230502594;21.047012307642657;45.37522818295355;70.08248867315596;-56.24421547433194;;;;;
2022-06-17 13:30:30;124630897.221;97115056.093;-165.59817079458358;298.2364103206265;21.054811001168694;45.34995361254142;70.07084328139364;-56.24531518278765;;;;;
2022-06-17 13:31:00;124631445.835;97115483.579;-165.58555306865924;298.01055593840084;21.06147960412552;45.324748964835315;70.05893942481089;-56.25069199836119;;;;;
2022-06-17 13:31:30;124632547.167;97116341.756;-165.57676888830247;297.7845283913919;21.067018742064974;45.29961197608064;70.04677717686377;-56.25573436609163;-165.55476921790867;-0.021999670393796578;-56.18336652248945;-0.07236784360217996;
2022-06-17 13:32:00;124634200.713;97117630.226;-165.55956278558983;297.5583369050196;21.071429130979144;45.2745403921858;70.03435657762665;-56.256279264757914;-165.57564494535933;0.01608215976949623;-56.197663094858136;-0.05861616989977847;
2022-06-17 13:32:30;124636405.514;97119348.251;-165.55548764013793;297.33199069486983;21.07471157719584;45.249531968225114;70.0216776340129;-56.25965114972394;-165.58967646790273;0.03418882776480814;-56.208018033136575;-0.05163311658736802;
2022-06-17 13:33:00;124639161.115;97121495.486;-165.5867302919291;297.1054989644894;21.076866977248418;45.22458446794469;70.00874031998825;-56.273392287229676;-165.60765331939425;0.02092302746515884;-56.21808668854949;-0.05530559868018514;
2022-06-17 13:33:30;124642467.429;97124071.815;-165.5412397709375;296.87887090318463;21.077896317719972;45.19969566327043;69.9955445767755;-56.25942429547383;-165.62354833439474;0.08230856345724646;-56.22582858750631;-0.03359570796752109;
