Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 08:55:00;123706583.612;96394805.094;-150.19167857253214;164.37252374368433;20.756486732457297;35.87321082482765;80.79129959937877;-50.62162129807963;-149.76097169950893;-0.43070687302321176;-50.45430795137239;-0.16731334670723896;
2022-06-17 08:55:30;123595418.499;96308183.066;-150.5123761458331;164.28588394113305;20.96283325504127;35.93026815381495;80.78647166988789;-51.00041286416198;-150.16725700925977;-0.3451191365733166;-50.85954662941405;-0.14086623474793214;
2022-06-17 08:56:00;123484359.215;96221643.533;-150.90476580786054;164.1990285208882;21.169459231133928;35.98673528995623;80.78164020163106;-51.40625933885411;-150.57272528072446;-0.3320405271360869;-51.26729560594077;-0.1389637329133464;
2022-06-17 08:56:30;123373409.009;96135189.026;-151.36724755327523;164.11195081448616;21.37636251918664;36.042619977493096;80.77680634064833;-51.838993656023206;-150.97517997006042;-0.3920675832148106;-51.676964462482665;-0.16202919354054046;
2022-06-17 08:57:00;123262571.027;96048821.958;-151.8105009049582;164.02464407999008;21.583540953069935;36.09792987746915;80.77197120001696;-52.268239006923984;-151.37505877347937;-0.4354421314788226;-52.08865926790955;-0.1795797390144358;
2022-06-17 08:57:30;123151848.466;95962544.82;-152.2341331124076;163.93710150083646;21.79099234159959;36.15267256735868;80.76713586072792;-52.693747231938396;-151.77426140923836;-0.45987170316922743;-52.50294608627249;-0.19080114566590822;
2022-06-17 08:58:00;123041244.918;95876360.401;-152.61499164523158;163.8493161846622;21.998714468055482;36.206855540772395;80.76230137254518;-53.107346061424025;-152.17261078209296;-0.4423808631386237;-52.919805784693054;-0.18754027673097085;
2022-06-17 08:58:30;122930762.936;95790270.721;-153.02431574306326;163.76128116211137;22.20670508969289;36.26048620723642;80.75746875484799;-53.53371201511502;-152.56777853431996;-0.45653720874329906;-53.33844873760484;-0.19526327751017902;
2022-06-17 08:59:00;122820406.05;95704278.505;-153.4024876383707;163.67298938562183;22.414961937246442;36.31357189204139;80.75263899745616;-53.95202775334697;-152.9587715452597;-0.4437160931109929;-53.758402737537814;-0.19362501580915392;
2022-06-17 08:59:30;122710177.565;95618386.345;-153.78826649076512;163.58443372819104;22.623482714426245;36.36611983615792;80.74781306143811;-54.37581432318671;-153.34777327652637;-0.44049321423875654;-54.1805863909315;-0.1952279322552073;
2022-06-17 09:00:00;122600080.22;95532596.363;-154.15309617960276;163.49560698212096;22.8322650974063;36.41813719621546;80.74299187990225;-54.79495507961857;-153.7298794892072;-0.42321669039554877;-54.60309615844217;-0.19185892117639725;
2022-06-17 09:00:30;122490117.015;95446910.857;-154.40478823078095;163.4065018577416;23.041306734304957;36.46963104454091;80.7381763587712;-55.17637875515565;-154.11288122172553;-0.29190700905542144;-55.02870837411763;-0.14767038103802577;
2022-06-17 09:01:00;122380291.688;95361332.839;-154.77408546100827;163.3171109821128;23.250605244657176;36.520608369254354;80.73336737753954;-55.6023250207704;-154.4932165115087;-0.2808689494995633;-55.45619582303655;-0.14612919773384903;
2022-06-17 09:01:30;122270606.763;95275864.226;-155.14534477729384;163.22742689770456;23.460158218878632;36.571076074418706;80.72856579001451;-56.03168923180535;-154.86952195138625;-0.2758228259075963;-55.884944043719294;-0.14674518808605796;
2022-06-17 09:02:00;122161065.434;95190507.458;-155.40506631943364;163.13744206105432;23.669963217721314;36.6210409802402;80.72377242504058;-56.4232643800363;-155.23900733925367;-0.16605898017996878;-56.31407323646336;-0.1091911435729429;
2022-06-17 09:02:30;122051672.034;95105266.034;-155.8382977788779;163.04714884140245;23.88001777172065;36.670509823317126;80.71898808720742;-56.88043831683646;-155.607229938112;-0.23106784076588838;-56.74550420118391;-0.13493411565254831;
2022-06-17 09:03:00;121942429.053;95020141.767;-156.14924526867415;162.9565395193041;24.090319380633776;36.71948925693412;80.71421355754171;-57.29566912087227;-155.9719157307109;-0.17732953796326;-57.17841148309645;-0.11725763777582188;
2022-06-17 09:03:30;121833339.899;94935137.392;-156.52249684441122;162.8656062852183;24.30086551286896;36.76798585139904;80.70944959418303;-57.73632549254244;-156.33714990257184;-0.18534694183938427;-57.614104045016305;-0.12222144752613673;
2022-06-17 09:04:00;121724407.067;94850254.823;-156.8879603872454;162.77434123807316;24.51165360490595;36.81600609442053;80.70469693304376;-58.17676886443839;-156.70021368913754;-0.1877466981078726;-58.051628115907484;-0.12514074853090307;
2022-06-17 09:04:30;121615633.947;94765496.7;-157.24201367173114;162.68273638380725;24.72268106070707;36.86355639152306;80.69995628845349;-58.61559333492339;-157.05874955798006;-0.1832641137510791;-58.4901565103495;-0.12543682457388883;
2022-06-17 09:05:00;121507024.191;94680865.885;-157.6225099110978;162.5907836338866;24.933945251118903;36.91064306649787;80.69522835378797;-59.06690647780848;-157.41465822368124;-0.20785168741656435;-58.93039021409241;-0.13651626371606795;
2022-06-17 09:05:30;121398579.926;94596364.017;-157.98667546617642;162.4984748037971;25.14544351326421;36.957272361886815;80.69051380208282;-59.51474096056533;-157.76591923186334;-0.220756234313086;-59.37145242940106;-0.14328853116426643;
2022-06-17 09:06:00;121290304.977;94511994.053;-158.27984327513715;162.40580161151217;25.357173149924368;37.00345043949764;80.68581328663232;-59.93828821436843;-158.11475025601723;-0.16509301911992225;-59.814132897712085;-0.12415531665634205;
2022-06-17 09:06:30;121182202.952;94427758.889;-158.69858540732218;162.31275567593457;25.569131428911433;37.049183380948;80.6811274415736;-60.41194416684379;-158.46017427032348;-0.23841113699870675;-60.258067766424574;-0.15387640041921458;
2022-06-17 09:07:00;121074276.967;94343660.833;-158.96386122939816;162.21932851531307;25.78131558243032;37.09447718823681;80.67645688245591;-60.82966871874903;-158.80361807562548;-0.16024315377268294;-60.70375780398398;-0.12591091476505056;
2022-06-17 09:07:30;120966530.012;94259702.339;-159.3641897912947;162.12551154563286;25.99372280643048;37.13933778434028;80.67180220679624;-61.30151442031989;-159.14659298899647;-0.21759680229823175;-61.15182402048702;-0.14969039983287047;
2022-06-17 09:08:00;120858965.155;94175885.729;-159.74000720460614;162.03129607897978;26.206350259946966;37.18377101383169;80.6671639946204;-61.766582946408;-159.48637521461674;-0.25363198998940106;-61.60108052369482;-0.16550242271318183;
2022-06-17 09:08:30;120751586.16;94092213.914;-160.04020832161817;161.93667332187746;26.41919506443073;37.22778264352221;80.66254280899075;-62.204852518895315;-159.8269030386121;-0.21330528300606488;-62.05292039384946;-0.15193212504585318;
2022-06-17 09:09:00;120644395.557;94008688.915;-160.3800137723599;161.8416343735979;26.632254303067956;37.27137836312188;80.65793919652009;-62.66087127676704;-160.1652564518294;-0.2147573205304809;-62.50634558153114;-0.15452569523589688;
2022-06-17 09:09:30;120537397.38;93925313.879;-160.7678452309923;161.74617022444443;26.845525020088104;37.31456378591859;80.65335368787262;-63.13817518873865;-160.50025014812243;-0.26759508286986033;-62.960839976220164;-0.17733521251848572;
2022-06-17 09:10:00;120430594.298;93842090.855;-161.13225235049885;161.65027175400672;27.05900422006057;37.35734444947382;80.64878679825179;-63.60883975545611;-160.83617659819654;-0.29607575230230054;-63.417971661922124;-0.19086809353398593;
2022-06-17 09:10:30;120323989.071;93759021.992;-161.46940130166084;161.5539297293882;27.27268886717953;37.39972581633347;80.64423902787529;-64.07118972175755;-161.16671280971568;-0.3026884919451618;-63.87539119119287;-0.1957985305646801;
2022-06-17 09:11:00;120217585.447;93676110.218;-161.7966794048324;161.45713480340453;27.48657588453716;37.44171327475266;80.63971086243784;-64.53198146558957;-161.4945866016188;-0.3020928032135828;-64.33398365622226;-0.19799780936730826;
2022-06-17 09:11:30;120111386.139;93593357.651;-162.1233236185509;161.3598775127538;27.70066215338436;37.483312139432684;80.63520277356162;-64.99484548928376;-161.81990262345963;-0.3034209950912725;-64.793897950958;-0.20094753832576373;
2022-06-17 09:12:00;120005394.474;93510766.9;-162.48776087599435;161.2621482761572;27.9149445123794;37.52452765226942;80.63071521923474;-65.4752501192115;-162.14176132637212;-0.3459995496222348;-65.2547068102898;-0.22054330892169105;
2022-06-17 09:12:30;119899613.995;93428340.675;-162.77196335786962;161.16393739247061;28.12941975682376;37.56536498311158;80.62624864423812;-65.92561369119777;-162.46085397062225;-0.31110938724737025;-65.71666063349177;-0.20895305770599748;
2022-06-17 09:13:00;119794047.731;93346081.381;-163.07992236984765;161.06523503876616;28.34408463788515;37.60582923052765;80.62180348056084;-66.38776011075497;-162.7757135147206;-0.3042088551270581;-66.17914965922202;-0.2086104515329481;
2022-06-17 09:13:30;119688700.091;93263992.443;-163.3870361722508;160.96603126838397;28.558935861807388;37.64592542258074;80.61738014780443;-66.85175807648963;-163.0871137271492;-0.2999224451016005;-66.64244970931054;-0.20930836717909074;
2022-06-17 09:14:00;119583573.201;93182075.523;-163.70580179743033;160.86631600895333;28.77397008910683;37.685658517609916;80.61297905357607;-67.32272888012899;-163.40027378944285;-0.30552800798747626;-67.10868773420012;-0.21404114592887424;
2022-06-17 09:14:30;119478670.38;93100333.225;-164.07751389189661;160.7660790603832;28.98918393375521;37.72503340501725;80.60860059387132;-67.81780081827776;-163.7051618437517;-0.3723520481449043;-67.57367491790022;-0.24412590037754;
2022-06-17 09:15:00;119373994.21;93018767.494;-164.34656294821005;160.66531009282184;29.204573962348483;37.7640549060596;80.60424515344626;-68.27265017585223;-164.0069699049198;-0.3395930432902503;-68.03935552301272;-0.23329465283951833;
2022-06-17 09:15:30;119269548.393;92937381.261;-164.62062295064283;160.56399864458498;29.42013669326142;37.802727774644254;80.59991310617953;-68.73157485979509;-164.3066508505968;-0.3139721000460156;-68.50641127179632;-0.22516358799876457;
2022-06-17 09:16:00;119165336.334;92856177.19;-164.92468785752845;160.46213412005253;29.63586859578779;37.841056698127424;80.59560481542451;-69.20508065122083;-164.60141246120935;-0.3232753963191044;-68.97351435800414;-0.2315662932166873;
2022-06-17 09:16:30;119061361.134;92775157.67;-165.19515566608328;160.35970578753327;29.85176608926556;37.87904629811513;80.59132063435159;-69.66652107247579;-164.89315847931553;-0.3019971867677498;-69.44133206686213;-0.2251890056136574;
2022-06-17 09:17:00;118957626.117;92694325.313;-165.48285982165677;160.2567027770978;30.06782554218727;37.916701131265334;80.5870609062812;-70.13721495109519;-165.18224408818335;-0.3006157334734212;-69.91008248168383;-0.22713246941135878;
2022-06-17 09:17:30;118854134.778;92613682.828;-165.75438412445203;160.15311407837854;30.284043271294685;37.95402569009088;80.58282596500757;-70.6030241949591;-165.4665502268332;-0.2878338976188388;-70.37887592798008;-0.22414826697902868;
2022-06-17 09:18:00;118750890.118;92533232.543;-165.98545902576834;160.04892853833778;30.500415540658018;37.991024403762545;80.57861613511336;-71.05344307175419;-165.7484233617518;-0.2370356640165312;-70.84870445014947;-0.20473862160471867;
2022-06-17 09:18:30;118647895.446;92452977.082;-166.28197749963547;159.94413485900222;30.716938560738935;38.02770163891129;80.57443173227574;-71.53375433461457;-166.0251678719536;-0.2568096276818608;-71.3182455934092;-0.2155087412053689;
2022-06-17 09:19:00;118545154.0;92372918.925;-166.54372147462;159.83872159516508;30.933608487437315;38.0640617004295;80.57027306356376;-72.00103464439252;-166.29873478937438;-0.24498668524563527;-71.7883449807707;-0.2126896636218163;
2022-06-17 09:19:30;118442668.647;92293060.325;-166.81479299923458;159.7326771520546;31.150421421121287;38.100108832270635;80.56614042772743;-72.47420803098159;-166.56913316839584;-0.24565983083874698;-72.25897788587973;-0.2152301451018559;
2022-06-17 09:20:00;118340442.863;92213403.979;-167.06829623404835;159.62598978296913;31.36737340564023;38.13584721824617;80.56203411547885;-72.94157724971656;-166.8338263650585;-0.23446986898983369;-72.72901279393277;-0.21256445578379157;
2022-06-17 09:20:30;118238479.753;92133952.317;-167.32868183903443;159.51864758687898;31.584460427320547;38.17128098282013;80.55795440976506;-73.4137424632209;-167.09515280315654;-0.23352903587789342;-73.1993366566343;-0.2144058065865977;
2022-06-17 09:21:00;118136782.111;92054707.55;-167.67464514394644;159.4106385059941;31.801678413943545;38.20641419190038;80.55390158603373;-73.92542896105562;-167.3533247896815;-0.321320354264941;-73.67007119279725;-0.25535776825836365;
2022-06-17 09:21:30;118035353.591;91975672.413;-167.84522703658834;159.30195032329837;32.01902323370545;38.24125085362601;80.54987591249092;-74.36155967784727;-167.6077355829612;-0.2374914536271433;-74.14089910461452;-0.2206605732327489;
2022-06-17 09:22:00;117934197.583;91896849.624;-168.0181030644398;159.19257066004968;32.23649069415885;38.27579491915096;80.54587765035173;-74.80008687212386;-167.85890337822755;-0.15919968621224712;-74.61206091969852;-0.1880259524253347;
2022-06-17 09:22:30;117833316.725;91818241.308;-168.3546181616052;159.08248697324635;32.45407654113552;38.310050283422974;80.54190705408391;-75.31318688382794;-168.10406916436781;-0.250548997237388;-75.0823233021102;-0.2308635817177418;
2022-06-17 09:23:00;117732714.781;91739850.281;-168.58285552298233;158.97168655305924;32.67177645764988;38.34402078595785;80.53796437164446;-75.77967553264246;-168.3452674849498;-0.23758803803252704;-75.55240102859416;-0.22727450404829597;
2022-06-17 09:23:30;117632395.246;91661679.305;-168.792588864804;158.86015652023013;32.88958606278317;38.37771021160869;80.53404984470963;-76.23938378463568;-168.5818785172549;-0.2107103475491101;-76.02197336337395;-0.21741042126173227;
2022-06-17 09:24:00;117532360.949;91583730.614;-169.05258203839583;158.74788382343613;33.10750091054751;38.41112229132941;80.53016370889823;-76.723383721418;-168.8136024159946;-0.23897962240121728;-76.49092447225317;-0.23245924916483318;
2022-06-17 09:24:30;117432615.109;91506006.688;-169.29702939048798;158.63485523661987;33.32551648872969;38.44426070293302;80.5263061939888;-77.20197857762565;-169.0426105686983;-0.25441882178967035;-76.96020169119514;-0.24177688643051454;
2022-06-17 09:25:00;117333160.878;91428510.01;-169.58844639805605;158.52105735628646;33.54362821771434;38.47712907184337;80.52247752413045;-77.70369542053784;-169.26702740764222;-0.32141899041383226;-77.42889793057935;-0.2747974899584875;
2022-06-17 09:25:30;117234001.532;91351243.066;-169.77173660771481;158.4064765987663;33.761831449285864;38.5097309718413;80.51867791804776;-78.15742401954931;-169.4855307815367;-0.2862058261781044;-77.89629289907167;-0.26113112047764275;
2022-06-17 09:26:00;117135140.375;91274208.498;-170.00368692745565;158.2910991974447;33.980121465408864;38.54206992580389;80.51490758923984;-78.63496308643522;-169.703933534906;-0.29975339254963274;-78.36512437060962;-0.2698387158255997;
2022-06-17 09:26:30;117036580.319;91197408.554;-170.23527498919552;158.1749111999583;34.1984934769867;38.57414940643741;80.51116674617374;-79.1138326425543;-169.91921604621527;-0.3160589429802485;-78.83402198412925;-0.27981065842504904;
2022-06-17 09:27:00;116938325.054;91120846.093;-170.42855677587414;158.0578984653584;34.41694262259753;38.60597283700325;80.50745559247227;-79.5762973608024;-170.12933471633306;-0.29922205954107994;-79.3018629959946;-0.2744343648078029;
2022-06-17 09:27:30;116840377.407;91044523.33;-170.61175650080958;157.94004666124178;34.63546396720771;38.637543592037105;80.50377432709661;-80.03532957224398;-170.3350431922365;-0.2767133085730791;-79.76900551364913;-0.2663240585948472;
2022-06-17 09:28:00;116742740.713;90968442.881;-170.8250819655964;157.8213412608492;34.854052500861734;38.66886499806085;80.50012314452358;-80.50979619564337;-170.5391658879069;-0.28591607768950666;-80.23679369340171;-0.2730025022416669;
2022-06-17 09:28:30;116645418.237;90892607.269;-171.01935997064177;157.70176754013244;35.072703137348746;38.699940334287355;80.49650223491794;-80.97659543100741;-170.74041687667278;-0.27894309396899075;-80.7045704336565;-0.27202499735091124;
2022-06-17 09:29:00;116548413.131;90817018.97;-171.24083565541963;157.58131057478948;35.291410712844616;38.73077283331769;80.49291178429978;-81.45758333264942;-170.93499874303436;-0.3058369123852742;-81.17057005112888;-0.28701328152054373;
2022-06-17 09:29:30;116451728.074;90741680.047;-171.43248747610411;157.45995523726964;35.51016998452968;38.76136568183115;80.48935197470705;-81.92567229062838;-171.12849994453023;-0.30398753157388114;-81.63720553639506;-0.28846675423332613;
2022-06-17 09:30:00;116355366.739;90666593.357;-171.5825125656706;157.33768619374808;35.72897562918128;38.79172202126751;80.48582298435366;-82.37498197037058;-171.3209526826594;-0.26155988301121624;-82.1044762967174;-0.2705056736531901;
2022-06-17 09:30:30;116259331.776;90591760.977;-171.7189539197957;157.21448790107152;35.947822241740795;38.82184494850168;80.48232498778285;-82.81874490318896;-171.50785217499725;-0.2111017447984409;-82.57040769865183;-0.2483372045371226;
2022-06-17 09:31:00;116163627.116;90517185.985;-171.87640481972048;157.09034460367488;36.16670433385468;38.85173751651066;80.47885815601639;-83.2736139175972;-171.69100758180107;-0.18539723791940332;-83.03565265288775;-0.23796126470945467;
2022-06-17 09:31:30;116068255.085;90442870.198;-172.06540024719448;156.96524033047064;36.38561633238907;38.881402735032744;80.47542265669948;-83.7448376407352;-171.8717279709503;-0.19367227624417183;-83.50081407312602;-0.24402356760917598;
2022-06-17 09:32:00;115973219.785;90368816.782;-172.2153649899745;156.8391588917112;36.604552577917396;38.91084357121883;80.47201865424144;-84.19810213262136;-172.05001938303297;-0.16534560694151423;-83.96597735685958;-0.23212477576177548;
2022-06-17 09:32:30;115878524.073;90295027.956;-172.30948534128572;156.71208387582593;36.82350732318052;38.940062950275866;80.46864630995267;-84.62487324972882;-172.2254873857323;-0.08399795555342848;-84.43087384114163;-0.19399940858718878;
2022-06-17 09:33:00;115784171.041;90221506.211;-172.53754162684692;156.58399864623337;37.04247473151905;38.96906375610255;80.4653057821774;-85.11838721789265;-172.39710162444499;-0.140440002401931;-84.89503647147045;-0.22335074642219865;
2022-06-17 09:33:30;115690164.075;90148254.117;-172.74045283891363;156.45488633813045;37.261448875277104;38.99784883191688;80.46199722642297;-85.60068274020325;-172.56915557447445;-0.17129726443917548;-85.3604524862933;-0.24023025390995656;
2022-06-17 09:34:00;115596505.768;90075273.664;-172.8472815781545;156.32472985525976;37.48042373417723;39.02642098087591;80.4587207954854;-86.03626500035264;-172.73794640262193;-0.10933517553257843;-85.82525486308553;-0.2110101372671096;
2022-06-17 09:34:30;115503198.761;90002566.965;-172.98604727633878;156.19351186665642;37.69939319366592;39.05478296668762;80.45547663957124;-86.48848356061794;-172.90295490551188;-0.08309237082690402;-86.28913423498956;-0.1993493256283756;
2022-06-17 09:35:00;115410247.104;89930137.191;-173.1919771041606;156.06121480337612;37.918351043229144;39.082937514214684;80.4522649064163;-86.97522264229342;-173.06686866143733;-0.12510844272327404;-86.75340375128931;-0.221818891004105;
2022-06-17 09:35:30;115317652.937;89857985.967;-173.36621150201054;155.92782085520636;38.13729097467752;39.11088731007046;80.44908574140082;-87.44704467086513;-173.22852046828794;-0.1376910337226036;-87.21739247286631;-0.2296521979988171;
2022-06-17 09:36:00;115225420.651;89786116.716;-173.51210113479505;155.79331196736234;38.35620658040053;39.13863500320697;80.44593928766143;-87.9054174852267;-173.38894269222644;-0.12315844256860942;-87.68169318461746;-0.22372430060924842;
2022-06-17 09:36:30;115133553.185;89714531.737;-173.65026308146318;155.65766983716964;38.575091351589286;39.16618320549505;80.44282568620022;-88.36062423583338;-173.54727301596665;-0.10299006549652745;-88.14577363463857;-0.21485060119481147;
2022-06-17 09:37:00;115042053.423;89643233.282;-173.79168520831436;155.52087591073612;38.793938676427466;39.19353449229665;80.43974507599039;-88.81820968179382;-173.70390285330424;-0.08778235501011977;-88.60987771438042;-0.20833196741340032;
2022-06-17 09:37:30;114950924.082;89572223.479;-173.96160293174086;155.38291137961514;39.012741838249674;39.220691403029114;80.43669759407936;-89.2911289418607;-173.8589750864251;-0.10262784531576585;-89.07399021022547;-0.2171387316352309;
2022-06-17 09:38:00;114860168.815;89501505.139;-174.07751772709656;155.24375717746256;39.23149401366699;39.24765644172192;80.43368337568876;-89.73702415972005;-174.01352308727164;-0.06399463982492648;-89.53855719214046;-0.19846696757959137;
2022-06-17 09:38:30;114769790.431;89431080.483;-174.21420053928043;155.10339397669014;39.450188270659055;39.274432077565535;80.43070255431172;-90.1942263917841;-174.16941940268268;-0.04478113659774863;-90.00455401179546;-0.18967237998863595;
2022-06-17 09:39:00;114679791.864;89360951.81;-174.40132440087592;154.96180218511878;39.668817566632164;39.301020745452426;80.42775526180756;-90.67828223342504;-174.32432259507044;-0.07700180580548022;-90.47072313863535;-0.20755909478968704;
2022-06-17 09:39:30;114590175.757;89291121.146;-174.56106947146668;154.81896194263373;39.88737474644309;39.32742484651067;80.42484162849384;-91.14887310608655;-174.47774968331387;-0.0833197881528065;-90.93684275671632;-0.212030349370238;
2022-06-17 09:40:00;114500945.791;89221591.378;-174.73687355943704;154.67485311784571;40.10585254038791;39.35364674862965;80.42196178323577;-91.62857433040227;-174.63006894118251;-0.1068046182545288;-91.40300407371006;-0.2255702566922082;
2022-06-17 09:40:30;114412104.67;89152364.615;-174.93335510859941;154.52945530476123;40.324243562155495;39.37968878697847;80.4191158535335;-92.11990446423435;-174.78348798082408;-0.1498671277753374;-91.8702889054266;-0.2496155588077471;
2022-06-17 09:41:00;114323656.073;89083443.688;-175.0674117718788;154.38274781946578;40.54254030674521;39.405553264516655;80.41630396560667;-92.57903439020242;-174.93374653303198;-0.1336652388468167;-92.33659327913045;-0.24244111107196886;
2022-06-17 09:41:30;114235602.31;89014830.417;-175.18553007589517;154.234709696824;40.76073514834827;39.43124245249745;80.41352624447697;-93.0302137996752;-175.0829827804205;-0.10254729547466468;-92.80302828285994;-0.22718551681525412;
2022-06-17 09:42:00;114147947.032;88946527.672;-175.34596945363816;154.08531968720055;40.97882033819248;39.45675859096382;80.41078281404829;-93.50438284979508;-175.23286903573978;-0.1131004178983801;-93.27029903933467;-0.2340838104604046;
2022-06-17 09:42:30;114060693.049;88878537.605;-175.46131070632742;153.93455625320695;41.19678800234963;39.48210388923705;80.40807379718484;-93.95499121955355;-175.38282270785103;-0.07848799847639043;-93.73812790521168;-0.21686331434186457;
2022-06-17 09:43:00;113973843.349;88810862.59;-175.63774868375077;153.78239756647827;41.41463013950556;39.50728052639813;80.40539931578716;-94.43881754817802;-175.5303232511804;-0.10742543257038051;-94.20520922133875;-0.23360832683927413;
2022-06-17 09:43:30;113887401.05;88743505.011;-175.76926968284906;153.6288215044854;41.63233861869205;39.53229065176188;80.40275949086616;-94.8990089316412;-175.67622191825464;-0.09304776459441655;-94.67192621653183;-0.2270827151093755;
2022-06-17 09:44:00;113801368.716;88676466.902;-175.93973077554878;153.47380564738768;41.849905176980485;39.557136385344194;80.40015444261499;-95.38070572490449;-175.82205014883394;-0.11768062671484358;-95.139064708405;-0.24164101649948577;
2022-06-17 09:44:30;113715749.709;88609750.855;-176.08465446972897;153.317327274932;42.067321417136775;39.581819818321875;80.39758429047943;-95.84904716598037;-175.968204392704;-0.11645007702497878;-95.60681322284253;-0.2422339431378333;
2022-06-17 09:45:00;113630546.744;88543358.992;-176.21895259106714;153.15936336340408;42.28457880523724;39.60634301348598;80.39504915322604;-96.31199142782016;-176.11285938767614;-0.10609320339099781;-96.07410433847176;-0.23788708934840486;
2022-06-17 09:45:30;113545763.05;88477293.852;-176.39584338212762;152.99989058242582;42.501668668095355;39.63070800567871;80.39254914903138;-96.79864949283865;-176.25675973107326;-0.1390836510543636;-96.54140336526582;-0.2572461275728273;
2022-06-17 09:46:00;113461401.519;88411557.649;-176.5235005913523;152.83888529266116;42.71858219124037;39.65491680225986;80.3900843954798;-97.25868772279453;-176.40399564204324;-0.11950494930906075;-97.01094420471382;-0.2477435180807106;
