Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 04:33:30;107997207.36;84153702.386;-79.75546231682706;47.00091666271687;60.47746920871292;43.594568629889906;80.22156580592926;-58.221230088136345;-79.72626626023285;-0.029196056594216202;-58.269723895860444;0.048493807724099725;
2022-06-17 04:34:00;108036027.025;84183951.449;-79.69361086724139;47.31410793184776;60.298410425019696;43.595708273800035;80.24242188276583;-58.03532500247071;-79.68302059124184;-0.010590275999547316;-58.097762155074534;0.06243715260382743;
2022-06-17 04:34:30;108075132.505;84214423.234;-79.6527086875817;47.62526602120096;60.11925955490212;43.59678720277481;80.26333886782908;-57.864694332876006;-79.64016633486462;-0.01254235271707671;-57.92604835340456;0.06135402052855454;
2022-06-17 04:35:00;108114522.79;84245116.935;-79.58862348502934;47.93442781713205;59.94002136842827;43.59780519735227;80.28431699074444;-57.67724920752728;-79.59545160809715;0.006828123067805336;-57.75295664143881;0.0757074339115249;
2022-06-17 04:35:30;108154197.195;84276032.033;-79.53567705119904;48.24162938296037;59.76070051048776;43.59876203615969;80.30535648350154;-57.497929277431034;-79.54994499699295;0.014267945793903891;-57.57928100228301;0.08135172485197728;
2022-06-17 04:36:00;108194154.751;84307167.765;-79.47542546512703;48.546905978790406;59.58130150420893;43.599657495894334;80.32645758050306;-57.31337903433829;-79.50442530602413;0.02899984089710017;-57.405595412478604;0.09221637814031425;
2022-06-17 04:36:30;108234395.311;84338524.02;-79.41610971517886;48.85029208086272;59.401828754270014;43.600491351303894;80.3476205186141;-57.12957009710486;-79.45824957008217;0.0421398549033114;-57.2314309619016;0.10186086479674117;
2022-06-17 04:37:00;108274917.704;84370099.895;-79.37973542369538;49.15182140044179;59.222286550107924;43.60126337516626;80.36884553721225;-56.9622928734598;-79.41099014957133;0.03125472587595368;-57.05648390907242;0.09419103561261721;
2022-06-17 04:37:30;108315720.959;84401894.616;-79.32591350052773;49.451526902249185;59.04267906902772;43.601973338268934;80.39013287823823;-56.782518103447515;-79.36366029492928;0.03774679440154216;-56.88153744066467;0.0990193372171575;
2022-06-17 04:38:00;108356804.469;84433907.727;-79.29412755037615;49.749440822449465;58.86301037921656;43.602621009387775;80.41148278624713;-56.618535608519615;-79.31509683425597;0.020969283879821887;-56.705762934870116;0.08722732635050079;
2022-06-17 04:38:30;108398167.756;84466138.833;-79.23200446933843;50.04559468619758;58.683284442664764;43.60320615526529;80.43289550846032;-56.432928887297784;-79.26472522146896;0.03272075213052972;-56.528735418365265;0.09580653106748116;
2022-06-17 04:39:00;108439809.887;84498587.221;-79.17211517672378;50.34001932475594;58.503505117997655;43.60372854058848;80.454371294818;-56.24900469305601;-79.21319547040837;0.04108029368458688;-56.35094528409625;0.10194059104023978;
2022-06-17 04:39:30;108481729.893;84531252.156;-79.16109720794394;50.63274489218986;58.32367616322056;43.604187927965896;80.47591039803241;-56.09980603496701;-79.16172408057609;0.0006268726321536633;-56.173246082688905;0.0734400477218955;
2022-06-17 04:40:00;108523927.316;84564133.243;-79.11035428277424;50.92380088164944;58.143801238380476;43.60458407790443;80.49751307364163;-55.92244674243847;-79.10979083808941;-0.0005634446848290509;-55.99522010916977;0.07277336673130463;
2022-06-17 04:40:30;108566401.284;84597229.809;-79.03494934205317;51.21321614124688;57.963883908146556;43.60491674878536;80.51917958006408;-55.72776448278664;-79.05943935153482;0.02449000948165292;-55.81835825234408;0.09059376955744369;
2022-06-17 04:41:00;108609150.665;84630540.995;-78.98852305585055;51.501018889537825;57.783927644312655;43.605185696839875;80.54091017865383;-55.55362153471857;-79.00845697395651;0.01993391810596279;-55.64108525160293;0.08746371688435772;
2022-06-17 04:41:30;108652175.303;84664066.676;-78.963076106598;51.787236730614815;57.60393582822428;43.605390676124046;80.56270513375631;-55.394254156993384;-78.9580280104485;-0.005048096149494086;-55.464271279523174;0.07001712252979075;
2022-06-17 04:42:00;108695474.328;84697806.149;-78.90031917156368;52.071896668821964;57.423911753132266;43.60553143849315;80.584564712765;-55.20876634888975;-78.9095078172156;0.009188645651917682;-55.2888370040188;0.08007065512904887;
2022-06-17 04:42:30;108739047.001;84731758.859;-78.84870082796945;52.35502512309915;57.24385862647621;43.60560773357553;80.60648918617864;-55.03117620981976;-78.86096146307165;0.012260635102194328;-55.1134399443815;0.08226373456173519;
2022-06-17 04:43:00;108782892.413;84765924.097;-78.80662138958354;52.636647940963634;57.06377957209916;43.60561930874563;80.62847882765918;-54.86031359284427;-78.81318787399368;0.006566484410143403;-54.93866123606856;0.07834764322429066;
2022-06-17 04:43:30;108827009.849;84800301.3;-78.76046677028933;52.91679041213864;56.883677632396655;43.60556590909664;80.65053391409053;-54.686677604765514;-78.7677667908086;0.0073000205192670364;-54.76553853880857;0.07886093404305683;
2022-06-17 04:44:00;108871398.601;84834889.916;-78.7095125604541;53.195477281835956;56.703555770401785;43.60544727741238;80.67265472563793;-54.509791795762;-78.72277837730002;0.013265816845915879;-54.59279877655232;0.08300698079032287;
2022-06-17 04:44:30;108916057.636;84869689.137;-78.64663482547763;53.47273276370128;56.523416871808486;43.605263154138626;80.6948415458082;-54.32476446012696;-78.67869956927328;0.032064743795643835;-54.420759415189664;0.09599495506270728;
2022-06-17 04:45:00;108960986.935;84904698.946;-78.56673213451721;53.7485805524307;56.3432637469352;43.60501327735365;80.71709466151047;-54.12814855481361;-78.6344658073397;0.06773367282248444;-54.24867268361904;0.12052412880542818;
2022-06-17 04:45:30;109006185.231;84939918.365;-78.4913572962766;54.02304383590495;56.16309913268772;43.60469738274055;80.739414363109;-53.93484910477551;-78.5919325329906;0.10057523671399338;-54.07780169726435;0.1429525924888395;
2022-06-17 04:46:00;109051651.895;84975346.902;-78.41616367567747;54.29614530765209;55.982925694241224;43.604315203549845;80.76180094451233;-53.74186585246128;;;;;
2022-06-17 04:46:30;109097386.276;85010984.062;-78.36967707814475;54.56790717804465;55.80274602700143;43.60386647057478;80.78425470321004;-53.56869938859162;;;;;
2022-06-17 04:47:00;109143387.355;85046829.048;-78.34498471191816;54.83835118583582;55.62256265829469;43.603350912117016;80.80677594034543;-53.41048468602837;;;;;
2022-06-17 04:47:30;109189654.982;85082881.737;-78.32786923575448;55.10749860924654;55.442378049061425;43.60276825395394;80.82936496078028;-53.25743983717979;;;;;
2022-06-17 04:48:00;109236187.96;85119141.182;-78.28515583700279;55.375370276769324;55.262194595500716;43.60211821930523;80.85202207316053;-53.0870299544601;;;;;
2022-06-17 04:48:30;109282985.85;85155607.052;-78.24259341158654;55.64198657769597;55.08201463066768;43.60140052879864;80.87474758998256;-52.91681092574338;;;;;
2022-06-17 04:49:00;109330048.001;85192278.856;-78.23800507025464;55.907367472376244;54.90184042602511;43.600614900435076;80.89754182766055;-52.772296737339765;;;;;
2022-06-17 04:49:30;109377373.234;85229155.643;-78.19631806326295;56.17153250221409;54.72167419295082;43.599761049552946;80.92040510659447;-52.60278254375659;;;;;
2022-06-17 04:50:00;109424961.496;85266237.388;-78.15541581269046;56.43450079940889;54.54151808420236;43.5988386887918;80.94333775123911;-52.433887958139486;;;;;
2022-06-17 04:50:30;109472811.586;85303523.18;-78.17304455564694;56.69629109644732;54.361374195340126;43.59784752805507;80.96634009017372;-52.30424835963117;;;;;
2022-06-17 04:51:00;109520922.344;85341012.062;-78.1257730598694;56.956921735353326;54.18124456611057;43.59678727447209;80.9894124561728;-52.131186166651126;;;;;
2022-06-17 04:51:30;109569294.207;85378704.409;-78.09374547437706;57.2164106767018;54.00113118179052;43.595657632359355;81.01255518627761;-51.96838925622503;;;;;
2022-06-17 04:52:00;109617925.778;85416599.122;-78.052722565688;57.47477550840248;53.821035974494016;43.59445830318102;81.03576862186858;-51.79969092634139;;;;;
2022-06-17 04:52:30;109666815.917;85454695.333;-78.04991527005485;57.732033454260005;53.64096082444278;43.59318898550832;81.05905310873871;-51.656388512806686;;;;;
2022-06-17 04:53:00;109715964.917;85492993.237;;57.98820138231613;53.46090756120155;43.59184937497846;81.08240899716775;;;;;;
2022-06-17 04:53:30;109765371.353;85531491.732;-77.94616545789916;58.243295812979525;53.28087796487939;43.59043916425248;81.10583664199744;-51.30509401637146;;;;;
2022-06-17 04:54:00;109815034.72;85570190.457;-77.94027919972444;58.49733292694948;53.10087376729786;43.58895804297229;81.12933640270772;-51.15985730341918;;;;;
2022-06-17 04:54:30;109864954.696;85609089.105;;58.75032857293797;52.92089665312757;43.58740569771685;81.15290864349367;;;;;;
2022-06-17 04:55:00;109915130.016;85648186.742;-77.82511905830748;59.00229827519646;52.74094826099349;43.58578181195739;81.17655373334368;-50.801853988862256;;;;;
2022-06-17 04:55:30;109965560.351;85687483.07;-77.73926969147307;59.25325724085208;52.561030184550624;43.58408606601178;81.20027204611847;-50.604715442844416;;;;;
2022-06-17 04:56:00;110016244.653;85726977.301;-77.66884541710891;59.50322036705807;52.38114397353045;43.582318136998;81.22406396063103;-50.41787232711155;;;;;
2022-06-17 04:56:30;110067182.844;85766669.362;-77.58544115881946;59.75220224796428;52.20129113475936;43.58047769878654;81.24792986072785;-50.22285559667605;;;;;
2022-06-17 04:57:00;110118373.822;85806558.411;-77.52787613935122;60.000217181511495;52.02147313315;43.57856442195198;81.27187013537076;-50.044796248739615;;;;;
2022-06-17 04:57:30;110169816.771;85846643.789;-77.44232864827487;60.24727917605517;51.84169139266605;43.57657797372351;81.29588517872017;-49.848911119319574;;;;;
2022-06-17 04:58:00;110221511.307;85886925.211;-77.36185241464796;60.493401956822616;51.66194729726165;43.57451801793452;81.31997539021911;-49.656571164115924;;;;;
2022-06-17 04:58:30;110273456.734;85927402.129;-77.27328623690376;60.738598972208244;51.48224219179591;43.57238421497112;81.34414117467853;-49.45932693090994;;;;;
2022-06-17 04:59:00;110325652.661;85968074.262;-77.23165957669855;60.98288339991146;51.302577382923566;43.57017622171964;81.3683829423634;-49.29234660962672;;;;;
2022-06-17 04:59:30;110378097.309;86008940.175;-77.1236233698818;61.22626815292079;51.12295413996238;43.56789369151317;81.39270110908026;-49.083238407628045;;;;;
2022-06-17 05:00:00;110430791.321;86050000.403;-77.02811443972244;61.468765885349285;50.943373695737854;43.565536274076905;81.41709609626554;-48.88246014724748;;;;;
2022-06-17 05:00:30;110483733.431;86091253.965;-76.95790148548022;61.71038899812425;50.763837247406364;43.56310361547253;81.4415683310752;-48.698025399710964;;;;;
2022-06-17 05:01:00;110536923.127;86132700.445;-76.87338027979466;61.95114964453588;50.58434595725686;43.560595358041425;81.4661182464754;-48.504809104798944;;;;;
2022-06-17 05:01:30;110590359.479;86174339.124;-76.78774223308217;62.191059735648395;50.40490095349217;43.558011140346835;81.49074628133438;-48.311190628764535;;;;;
2022-06-17 05:02:00;110644042.292;86216169.844;-76.6869205165018;62.43013094557696;50.225503330990406;43.555350597114725;81.51545288051544;-48.10835336325135;;;;;
2022-06-17 05:02:30;110697969.878;86258191.315;-76.62977813727738;62.66837471663486;50.046154152047;43.552613359173755;81.54023849497116;-47.93320178791655;-76.64967484034977;0.019896703072390665;-48.02657706731258;0.09337527939602808;
2022-06-17 05:03:00;110752142.396;86300403.636;-76.55844834200823;62.905802264353404;49.86685444709802;43.5497990533938;81.56510358183878;-47.74940812444325;-76.56742063036617;0.008972288357938396;-47.8359599329168;0.08655180847355126;
2022-06-17 05:03:30;110806559.366;86342806.434;-76.47531567971441;63.142424582378794;49.68760521542535;43.54690730262346;81.59004860453676;-47.558534483710886;-76.48692325172641;0.01160757201199658;-47.64669506898157;0.08816058527068549;
2022-06-17 05:04:00;110861219.713;86385398.863;-76.36100078332876;63.37825244724886;49.50840742584426;43.543937725626236;81.61507403286262;-47.348630614096116;-76.40568027707523;0.04467949374647162;-47.457261896613204;0.10863128251708787;
2022-06-17 05:04:30;110916123.098;86428180.687;-76.28094715448931;63.613296423052645;49.329262017373786;43.54088993701557;81.640180343092;-47.160328479523464;-76.32436284162807;0.04341568713876143;-47.26808638386909;0.10775790434562538;
2022-06-17 05:05:00;110971269.154;86471151.604;-76.19790508328805;63.8475668659767;49.150169899890656;43.53776354718847;81.66536801807892;-46.970481257122515;-76.24322350720514;0.045318423917095174;-47.07927291250658;0.1087916553840671;
