Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 06:29:00;128357530.716;100018913.615;-136.00048028761367;292.3477898572918;14.285241177998033;45.288947702790495;66.67382712276188;-38.79854347110555;-135.88519542123146;-0.11528486638221125;-38.75825783840708;-0.04028563269847041;
2022-06-17 06:29:30;128266705.073;99948140.479;-136.2150433933696;292.4791387959336;14.45381297237772;45.29197038217591;66.77523917987504;-39.02464405833143;-136.1218326156295;-0.09321077774009723;-38.98948356298083;-0.035160495350602616;
2022-06-17 06:30:00;128175892.429;99877377.497;-136.48750346137592;292.61031105695696;14.622611545995607;45.294727975803525;66.87571335584599;-39.26933547158149;-136.35984629824452;-0.12765716313140274;-39.223127525408486;-0.04620794617300561;
2022-06-17 06:30:30;128085093.968;99806625.597;-136.83041804805242;292.7413052929064;14.791637761814545;45.297226013768615;66.97525777704206;-39.536455728695046;-136.59816989103703;-0.23224815701539114;-39.45879371914621;-0.07766200954883828;
2022-06-17 06:31:00;127994310.668;99735885.411;-136.9414425908618;292.8721201510514;14.9608924808039;45.29946991651461;67.0738805827701;-39.73852845439687;-136.836312365466;-0.1051302253958113;-39.696438999325125;-0.04208945507174633;
2022-06-17 06:31:30;127903542.293;99665156.923;-137.21082373178297;293.00275427327813;15.130376561901889;45.30146499638798;67.17158992104771;-39.98841524421094;-137.06640419801107;-0.1444195337718952;-39.93370251014209;-0.054712734068850466;
2022-06-17 06:32:00;127812789.482;99594440.519;-137.37841718206303;293.13320629598076;15.300090861977756;45.30321645920628;67.26839394453305;-40.21056392777334;-137.2948901288182;-0.08352705324483622;-40.17248273571121;-0.03808119206212979;
2022-06-17 06:32:30;127722053.444;99523737.237;-137.66717779642056;293.2634748499496;15.47003623579352;45.30472940583689;67.36430080661002;-40.47012577602986;-137.5259086757382;-0.14126912068235242;-40.41405185620629;-0.05607391982356802;
2022-06-17 06:33:00;127631334.921;99453047.552;-137.8372767374885;293.3935585602573;15.64021353596539;45.3060088337842;67.45931865762641;-40.69675087837142;-137.76181838288832;-0.0754583546001868;-40.65893766659182;-0.03781321177959995;
2022-06-17 06:33:30;127540634.108;99382371.67;-138.01434853345208;293.5234560461437;15.810623612924863;45.30705963878363;67.5534556412821;-40.92723353798704;-137.9890988813167;-0.025249652135386214;-40.903143361252624;-0.024090176734418378;
2022-06-17 06:34:00;127449952.839;99311711.112;-138.4120208085073;293.65316592089727;15.981267314879485;45.30788661639981;67.64671989116461;-41.22522310303029;-138.2157464771618;-0.19627433134550643;-41.149084295626864;-0.07613880740342438;
2022-06-17 06:34:30;127359291.453;99241065.932;-138.5418212150625;293.78268679173505;16.152145487773208;45.30849446362764;67.73911952742868;-41.44545265501336;-138.4429203168407;-0.09890089822178538;-41.39720950871269;-0.0482431463006705;
2022-06-17 06:35:00;127268650.766;99170436.904;-138.7248699312061;293.91201725968074;16.323258975246443;45.308887780494096;67.83066265361794;-41.68335082527482;-138.67073410428887;-0.054135826917217855;-41.647425150208036;-0.035925675066785345;
2022-06-17 06:35:30;127178031.845;99099824.839;-138.9136842474078;294.0411559194392;16.494608618595734;45.30907107165938;67.92135735362379;-41.92479278456733;-138.89766242969728;-0.016021817710509367;-41.89927081720786;-0.025521967359473763;
2022-06-17 06:36:00;127087435.341;99029230.286;-139.20525219285489;294.1701013592697;16.666195256733022;45.30904874801547;68.01121168878036;-42.199197813250485;-139.11719313967373;-0.08805905318115492;-42.150852817314934;-0.04834499593555108;
2022-06-17 06:36:30;126996861.606;98958653.472;-139.4896659593957;294.2988521608564;16.83801972614459;45.30882512828085;68.10023369509096;-42.473510506675225;-139.33123399634985;-0.1584319630458424;-42.402522139592016;-0.07098836708320988;
2022-06-17 06:37:00;126906311.26;98888094.884;-139.7759512563586;294.42740689917645;17.01008286084964;45.30840444059003;68.18843138058367;-42.75046010655524;-139.5524028071996;-0.2235484491590114;-42.658225213833724;-0.09223489272151397;
2022-06-17 06:37:30;126815785.305;98817555.264;-139.97397235770455;294.555764142365;17.1823854923584;45.30779082407617;68.27581272279214;-43.0023607387814;-139.7700519135918;-0.20392044411275378;-42.91465753300452;-0.08770320577687585;
2022-06-17 06:38:00;126725285.257;98747035.864;-140.2480624626178;294.6839224515786;17.354928449629952;45.30698833044596;68.36238566635932;-43.27955779902732;-139.9855658535272;-0.26249660909061845;-43.17233888422514;-0.10721891480218204;
2022-06-17 06:38:30;126634811.614;98676536.966;-140.35172171913734;294.8118803808554;17.527712559029588;45.30600092554535;68.44815812076006;-43.50595314863363;-140.19912574300568;-0.1525959761316642;-43.43141665020216;-0.07453649843147048;
2022-06-17 06:39:00;126544365.094;98606059.257;-140.58134765936262;294.9396364769727;17.700738644285735;45.304832490915096;68.53313795813965;-43.773121306388255;-140.41335677360897;-0.16799088575365317;-43.6924324870392;-0.08068881934905647;
2022-06-17 06:39:30;126453946.531;98535603.381;-140.92329623652205;295.06718927930183;17.874007526446654;45.30348682533511;68.61733301126522;-44.077317789972255;-140.62431864528773;-0.2989775912343191;-43.95429010507624;-0.1230276848960159;
2022-06-17 06:40:00;126363556.748;98465169.888;-141.16535889776853;295.1945373196605;18.04752002383644;45.301967646356616;68.70075107158682;-44.35234138731135;-140.8358067608004;-0.32955213696811825;-44.218104226335385;-0.13423716097596383;
2022-06-17 06:40:30;126273197.265;98394759.919;-141.20662340634198;295.32167912216187;18.221276952010914;45.30027859182129;68.78339988740451;-44.5659168827351;-141.0455662174398;-0.1610571889021628;-44.483284279566014;-0.08263260316908827;
2022-06-17 06:41:00;126182868.339;98324373.833;-141.41605480149275;295.44861320306103;18.39527912371281;45.298423221366534;68.86528716213878;-44.83415544424915;-141.25887757412656;-0.15717722736619066;-44.75143775651966;-0.08271768772949173;
2022-06-17 06:41:30;126092571.686;98254012.938;-141.72591548182976;295.57533807059855;18.56952734882675;45.29640501791606;68.94642055270123;-45.13620119958632;-141.47347184605485;-0.2524436357749096;-45.021810503629375;-0.11439069595694207;
2022-06-17 06:42:00;126002307.437;98183677.252;-141.94078046334377;295.7018522248407;18.744022434333647;45.294227389155246;69.02680766796183;-45.40996504861155;-141.67998126185867;-0.2607992014850993;-45.29152466674637;-0.11844038186517736;
2022-06-17 06:42:30;125912075.772;98113366.947;-142.13442450802336;295.828154157517;18.91876518426471;45.291893668990575;69.10645606731022;-45.67874018695536;-141.8909662735636;-0.24345823445975157;-45.56446931819571;-0.11427086875964676;
2022-06-17 06:43:00;125821878.098;98043083.114;-142.294380898736;295.95424235185425;19.093756399655046;45.28940711899233;69.18537325930784;-45.9384046473097;-142.10076899646157;-0.19361190227442648;-45.83878328047002;-0.09962136683968481;
2022-06-17 06:43:30;125731716.134;97972827.053;-142.328883624341;296.0801152824076;19.2689968784967;45.28677092982046;69.26356670042777;-46.15904426534949;-142.31324319217535;-0.015640432165639595;-46.115799208528614;-0.04324505682087931;
2022-06-17 06:44:00;125641589.681;97902598.78;-142.63554461310702;296.20577141488826;19.444487415691334;45.283988222632836;69.3410437938796;-46.46963569835695;-142.52221579455878;-0.11332881854823995;-46.393528363345055;-0.0761073350118977;
2022-06-17 06:44:30;125551500.07;97832399.13;-142.7445165851348;296.3312092059878;19.620228803002345;45.28106205047548;69.4178118885161;-46.7176136334553;-142.7281969526055;-0.016319632529302908;-46.672124307921415;-0.04548932553388596;
2022-06-17 06:45:00;125461448.804;97762229.402;-142.95292165943843;296.4564271031991;19.796221829006647;45.277995399654515;69.49387827781902;-46.999776008199824;-142.93013417510215;-0.022787484336276975;-46.95120847717664;-0.04856753102318123;
2022-06-17 06:45:30;125371437.282;97692090.676;-143.23721473240624;296.58142354463365;19.972467279045798;45.274791191089435;69.5692501989615;-47.30878870800542;-143.1352701200284;-0.10194461237784935;-47.23318343991004;-0.07560526809538004;
2022-06-17 06:46:00;125281464.256;97621981.881;-143.36837350895996;296.7061969588357;20.14896593517677;45.271452281647385;69.64393483194343;-47.56900355950793;-143.3391251683638;-0.029248340596154776;-47.51658510212772;-0.05241845738020601;
2022-06-17 06:46:30;125191531.851;97551904.756;-143.53967988214737;296.83074576459194;20.32571857612209;45.26798146545823;69.71793929879821;-47.8441437853223;-143.54455190537857;0.004872023231200728;-47.802162085907675;-0.04198169941462737;
2022-06-17 06:47:00;125101640.66;97481859.751;-143.72306064744228;296.9550683707388;20.502725977219725;45.26438147521009;69.79127066286763;-48.12498756554752;-143.74926524551725;0.026204598074969;-48.089289778178255;-0.035697787369265654;
2022-06-17 06:47:30;125011792.417;97411848.235;-143.9599614956032;297.0791631759642;20.679988910372103;45.260654983425475;69.86393592814201;-48.42552737294891;-143.9526101472228;-0.007351348380410627;-48.37789919189218;-0.04762818105673006;
2022-06-17 06:48:00;124921988.223;97341871.06;-144.2366174380908;297.20302856860684;20.857508143994924;45.25680460371731;69.93594203866401;-48.74135518698052;-144.15103068378306;-0.08558675430774088;-48.66654903478635;-0.07480615219417075;
2022-06-17 06:48:30;124832229.041;97271928.933;-144.45217669130068;297.32666292645087;21.03528444296526;45.25283289202537;70.00729587799258;-49.03841595127899;-144.35424175768455;-0.09793493361613059;-48.958425897546704;-0.0799900537322884;
2022-06-17 06:49:00;124742514.75;97202021.76;-144.60730328262267;297.4500646165167;21.213318568569264;45.24874234783262;70.0780042687255;-49.31664799654001;-144.55704834028953;-0.05025494233314021;-49.2519113406693;-0.06473665587071054;
2022-06-17 06:49:30;124652847.673;97132151.424;-144.87137156621003;297.57323199484745;21.391611278449112;45.244535415361504;70.14807397207748;-49.6337921984934;-144.75400384219253;-0.11736772401749818;-49.54516728557504;-0.0886249129183625;
2022-06-17 06:50:00;124563228.494;97062318.361;-145.01895161814434;297.69616340629113;21.570163326549686;45.2402144847502;70.21751168751226;-49.912769693504615;-144.95040593120703;-0.06854568693731267;-49.83996704919911;-0.07280264430550432;
2022-06-17 06:50:30;124473658.596;96992523.751;-145.28791011882163;297.81885718427907;21.748975463064507;45.2357818932088;70.28632405242561;-50.23527062632493;-145.14782831229948;-0.1400818065221472;-50.13685179990686;-0.09841882641807587;
2022-06-17 06:51:00;124384138.148;96922767.638;-145.4744302643574;297.9413116505989;21.928048434381086;45.23123992615556;70.35451764187789;-50.531072457743875;-145.34383697477693;-0.13059328958047445;-50.434866151080314;-0.09620630666356078;
2022-06-17 06:51:30;124294667.861;96853050.615;-145.66910070079695;298.0635251151638;22.107382983025836;45.2265908183329;70.42209896837346;-50.83138884396598;-145.54385838181258;-0.12524231898436256;-50.73582016135323;-0.09556868261275042;
2022-06-17 06:52:00;124205249.396;96783373.96;-145.83406793125977;298.1854958757772;22.286979847608283;45.22183675490378;70.48907448168521;-51.12298518421191;-145.7398972318658;-0.09417069939397038;-51.0371680531218;-0.08581713109010991;
2022-06-17 06:52:30;124115883.941;96713738.667;-146.12805070548941;298.3072222178916;22.466839762764796;45.21697987252785;70.55545056872216;-51.46160962078362;-145.94120155059733;-0.1868491548920872;-51.34204884170876;-0.11956077907485962;
2022-06-17 06:53:00;124026572.295;96644145.278;-146.3637139126812;298.428702414364;22.646963459101492;45.21202226041823;70.6212335534381;-51.781607665557566;-146.14198465557584;-0.22172925710535196;-51.648453297973795;-0.13315436758377075;
2022-06-17 06:53:30;123937315.593;96574594.666;-146.5145238295797;298.54993472520533;22.82735166313689;45.20696596137835;70.68642969677934;-52.07326266203223;-146.34036896988167;-0.17415485969803512;-51.95578764282209;-0.11747501921013992;
2022-06-17 06:54:00;123848114.846;96505087.68;-146.72274786352384;298.6709173973255;23.00800509724361;45.20181297281941;70.75104519667023;-52.38695207450562;-146.5394063094576;-0.18334155406623154;-52.264953472448276;-0.1219986020573458;
2022-06-17 06:54:30;123758970.168;96435624.424;-147.02364328768815;298.79164866427243;23.188924479589577;45.19656524775847;70.81508618803382;-52.73560020138984;-146.7365288405341;-0.287114447154039;-52.57503222042697;-0.16056798096287395;
2022-06-17 06:55:00;123669884.613;96366207.149;-147.11797499457768;298.91212674596665;23.37011052407868;45.1912246957973;70.87855874284679;-53.01183667413639;-146.9372344661954;-0.18074052838227317;-52.88814485422324;-0.12369181991314804;
2022-06-17 06:55:30;123580858.579;96296836.293;-147.30295562338625;299.0323498484299;23.551563940290592;45.18579318408216;70.94146887022664;-53.322222765545874;-147.1344244128819;-0.16853121050434083;-53.201649237532756;-0.12057352801311794;
2022-06-17 06:56:00;123491893.245;96227512.741;-147.5002522796431;299.15231616350826;23.73328543342008;45.180272538244886;71.00382251654933;-53.6387187379272;-147.3304310637998;-0.16982121584328524;-53.51649993949189;-0.12221879843531269;
2022-06-17 06:56:30;123402989.805;96158237.391;-147.63458053891813;299.2720238685901;23.915275704215638;45.17466454332512;71.06562556559629;-53.93387954675829;-147.52410432454994;-0.110476214368191;-53.83214093094946;-0.10173861580883425;
2022-06-17 06:57:00;123314148.846;96089010.755;-147.83284313377922;299.391471126317;24.097535448917313;45.168970944674186;71.12688383872889;-54.25395795733359;-147.7175753384699;-0.11526779530930753;-54.14929335171692;-0.10466460561666935;
2022-06-17 06:57:30;123225371.363;96019833.592;-148.05709594079698;299.51065608429036;24.280065359193976;45.16319344884072;71.1876030950892;-54.58528270818783;-147.90773996543126;-0.14935597536572232;-54.46691543278867;-0.1183672753991658;
2022-06-17 06:58:00;123136658.497;95950706.734;-148.17464077305962;299.6295768747703;24.462866122079884;45.15733372443825;71.24778903182545;-54.878835182513235;-148.10149372283792;-0.07314705022170642;-54.787518302394986;-0.09131688011824934;
2022-06-17 06:58:30;123048011.729;95881631.397;-148.32952583541004;299.74823161436944;24.645938419910493;45.151393402994955;71.30744728434111;-55.187664573537255;-148.29115625413507;-0.03836958127496359;-55.108270768482406;-0.07939380505484905;
2022-06-17 06:59:00;122959432.485;95812608.69;-148.51671011470484;299.86661840373984;24.829282930257513;45.14537407978591;71.36658342656578;-55.510072451414125;-148.4771551941909;-0.03955492051392184;-55.429186164114405;-0.08088628729971958;
2022-06-17 06:59:30;122870921.401;95743639.129;-148.78364614708101;299.98473532725353;25.012900325863328;45.139277314647885;71.42520297124747;-55.86403729106433;-148.66257858474825;-0.12106756233276883;-55.75149705276599;-0.1125402382983367;
2022-06-17 07:00:00;122782480.17;95674723.967;-148.9764148087924;300.10258045267585;25.196791274574608;45.1331046327772;71.48331137026396;-56.19190969615089;-148.8503132264995;-0.1261015822929039;-56.076307216779156;-0.11560247937173074;
2022-06-17 07:00:30;122694109.876;95605864.089;-149.18874416158172;300.220151830833;25.380956439275153;45.126857525510566;71.54091401495333;-56.52881905345399;-149.03525263488365;-0.1534915266980761;-56.40178138284094;-0.12703767061304916;
2022-06-17 07:01:00;122605811.303;95537060.071;-149.33949369623733;300.3374474952714;25.565396477818066;45.120537451089525;71.5980162364613;-56.843978448293534;-149.2169158391574;-0.12257785707993207;-56.72761184431331;-0.11636660398022514;
2022-06-17 07:01:30;122517586.329;95468313.387;-149.4533558144423;300.4544654619106;25.750112042957017;45.114145835408266;71.65462330610544;-57.14650622468313;-149.39737059371308;-0.055985220729212415;-57.05447930949484;-0.09202691518829198;
2022-06-17 07:02:00;122429435.937;95399624.895;-149.7442294172807;300.5712037286885;25.935103782276794;45.107684072745585;71.71074043575422;-57.51836657943569;-149.57941816896027;-0.16481124832043292;-57.38362117647964;-0.13474540295604953;
2022-06-17 07:02:30;122341360.264;95330994.557;-149.87565989619924;300.6876602751993;26.12037233812308;45.10115352648097;71.76637277822068;-57.83065887223449;-149.75625460891084;-0.1194052872884015;-57.71240549877248;-0.11825337346200371;
2022-06-17 07:03:00;122253361.062;95262423.854;-150.11681696562792;300.80383306232306;26.305918347531268;45.094555529794945;71.82152542766931;-58.18687624575462;-149.93759784048183;-0.17921912514609062;-58.04446147291558;-0.14241477283903947;
2022-06-17 07:03:30;122165439.643;95193913.72;-150.26237451380473;300.91972003184856;26.491742442154663;45.08789138635425;71.8762034200355;-58.507645695006;-150.1168008755153;-0.14557363828942016;-58.3772042034236;-0.13044149158239549;
2022-06-17 07:04:00;122077597.799;95125465.594;-150.4114337002233;301.03531910608666;26.67784524819167;45.08116237098191;71.9304117334562;-58.83122061956368;-150.29410922473616;-0.11732447548715186;-58.71074637466549;-0.12047424489819036;
2022-06-17 07:04:30;121989836.786;95057080.46;-150.57631037504999;301.15062818747634;26.86422738631214;45.07436973031253;71.98415528871173;-59.162454630645605;-150.47359198473504;-0.10271839031494778;-59.04666874015418;-0.11578589049142352;
2022-06-17 07:05:00;121902157.474;94988759.028;-150.8315643403437;301.26564515818154;27.050889471582906;45.06751468343293;72.03743894967722;-59.53085578169438;-150.65091140226093;-0.1806529380827726;-59.3832661555348;-0.14758962615957927;
2022-06-17 07:05:30;121814560.874;94920502.0;-150.9777860577359;301.38036787968014;27.237832113392464;45.06059842250863;72.09026752378324;-59.85784460894761;-150.82595680017275;-0.15182925756315058;-59.72052697447698;-0.13731763447062661;
2022-06-17 07:06:00;121727048.399;94852310.494;-151.05439846603284;301.4947941923429;27.425055915374607;45.05362211339629;72.14264576248472;-60.15853432670379;-151.00463560293196;-0.04976286310088085;-60.06075368726624;-0.09778063943754489;
2022-06-17 07:06:30;121639621.373;94784185.615;-151.2318024175169;301.60892191500403;27.612561475331322;45.04658689624224;72.19457836173775;-60.500715503513355;-151.1805755160834;-0.05122690143349473;-60.401309490891094;-0.09940601262226068;
2022-06-17 07:07:00;121552281.178;94716128.421;-151.46610718379736;301.72274884452224;27.80034938515453;45.03949388606776;72.24606996248306;-60.867290104607;-151.35603244929578;-0.11007473450158045;-60.74320335297137;-0.12408675163563032;
2022-06-17 07:07:30;121465029.35;94648140.074;-151.67623295701324;301.8362727553315;27.988420230747177;45.032344173340796;72.2971251511361;-61.225834602637136;-151.52513117487922;-0.15110178213402037;-61.084050344056976;-0.14178425858015942;
2022-06-17 07:08:00;121377866.664;94580221.157;-151.813610040893;301.9494913989831;28.176774591943087;45.02513882453491;72.34774846008274;-61.5565215097286;-151.69381333271764;-0.11979670817535748;-61.426253563431736;-0.13026794629686123;
2022-06-17 07:08:30;121290794.558;94512372.812;-151.92816646625022;302.0624025036764;28.365413042425942;45.01787888267541;72.39794436817998;-61.879286617477995;-151.85985621569372;-0.0683102505564932;-61.76888065168603;-0.11040596579196205;
2022-06-17 07:09:00;121203813.488;94444595.465;-152.18417512093907;302.17500377378;28.55433614964734;45.010565367872886;72.44771730126129;-62.26120808404942;-152.02550667909435;-0.15866844184472484;-62.11278457164216;-0.1484235124072626;
2022-06-17 07:09:30;121116925.706;94376890.762;-152.32873648620554;302.28729288934176;28.743544474743693;45.00319927784462;72.49707163264604;-62.59912987017539;-152.1922046012638;-0.13653188494174628;-62.458522371451636;-0.1406074987237531;
2022-06-17 07:10:00;121030132.478;94309259.774;-152.55827194170743;302.3992675055879;28.933038572452162;44.99578158842394;72.54601168365218;-62.97351589842901;-152.35372157689432;-0.20455036481311595;-62.80368369740467;-0.1698322010243345;
2022-06-17 07:10:30;120943435.895;94241704.047;-152.6790466743907;302.51092525241137;29.122818991025596;44.988313254057765;72.59454172411212;-63.30450468078653;-152.51774299498524;-0.16130367940544943;-63.151342904588425;-0.1531617761981039;
2022-06-17 07:11:00;120856836.932;94174224.396;-152.81950275626838;302.62226373384834;29.312886272146283;44.98079520829259;72.64266597289108;-63.64498387518401;-152.677788898916;-0.14171385735238573;-63.498838181763126;-0.14614569342088402;
2022-06-17 07:11:30;120770336.232;94106821.339;-153.01906333888513;302.7332805275428;29.503240950838702;44.973228364249444;72.69038859840735;-64.01155051141912;-152.83764563588122;-0.18141770300391613;-63.847659302923134;-0.1638912084959827;
2022-06-17 07:12:00;120683935.657;94039496.273;-153.15242565955583;302.843973184199;29.693883555381074;44.965613615087335;72.7377137191544;-64.35188041875233;-152.99806182277732;-0.15436383677851495;-64.19814295414048;-0.15373746461185078;
2022-06-17 07:12:30;120597636.585;93972250.31;-153.30845787815204;302.9543392270222;29.884814607215947;44.9579518344563;72.78464540422416;-64.70310727645308;-153.15528431732466;-0.15317356082738343;-64.54863328450915;-0.15447399194393086;
2022-06-17 07:13:00;120511439.689;93905083.995;-153.53500485583572;303.06437615114555;30.076034620859463;44.95024387693958;72.83118767383111;-65.08563656619124;-153.30970855643807;-0.22529629939765528;-64.89946134905352;-0.18617521713771623;
2022-06-17 07:13:30;120425346.638;93837998.532;-153.60772322995302;303.17408142304447;30.26754410380944;44.942490578485575;72.87734449983685;-65.40433868228287;-153.46368100778608;-0.14404222216694507;-65.25147202310173;-0.15286665918114295;
2022-06-17 07:14:00;120339358.683;93770995.005;-153.7804181110758;303.28345247993786;30.459343556452485;44.9346927568295;72.92311980627484;-65.7668883138225;-153.61868180099592;-0.1617363100798741;-65.6052022912207;-0.1616860226017991;
2022-06-17 07:14:30;120253477.117;93704074.337;-153.85660791458525;303.39248672917483;30.651433471969597;44.92685121190525;72.96851746987507;-66.0894470236326;-153.77041443987915;-0.08619347470610705;-65.95888031559682;-0.1305667080357864;
2022-06-17 07:15:00;120167704.274;93637238.433;-154.03687954394536;303.5011815476078;30.843814336240715;44.9189667262475;73.01354132058776;-66.45800627739335;-153.92136324775512;-0.11551629619023629;-66.31373640855566;-0.14426986883769644;
2022-06-17 07:15:30;120082042.731;93570489.236;-154.17003065086337;303.6095342809519;31.036486627613495;44.91104006539515;73.05819514208042;-66.80763170108325;-154.06930048388006;-0.10073016698331116;-66.6686936292838;-0.13893807179945838;
2022-06-17 07:16:00;119996492.564;93503826.828;-154.30900759825676;303.71754224312406;31.2294508172042;44.903071978242025;73.10248267233919;-67.16109604697735;-154.21626472085038;-0.09274287740637988;-67.02454198685503;-0.13655406012232163;
2022-06-17 07:16:30;119911055.246;93437252.357;-154.45429347952515;303.8252027155764;31.42270736840504;44.895063197443314;73.1464076041109;-67.51864021896766;-154.36248134788596;-0.09181213163918756;-67.38133540846646;-0.13730481050120602;
2022-06-17 07:17:00;119825731.896;93370766.688;-154.58973868619628;303.93251294660627;31.61625673691243;44.88701443977031;73.18997358544821;-67.87320635802617;-154.5047778011047;-0.08496088509158994;-67.73785750037334;-0.13534885765282922;
2022-06-17 07:17:30;119740523.863;93304370.907;-154.79630243892743;304.03947015065273;31.810099370624787;44.87892640646686;73.23318422022719;-68.26043508774762;-154.64518560909883;-0.1511168298285952;-68.09482875935744;-0.16560632839018297;
2022-06-17 07:18:00;119655432.474;93238065.981;-154.91819408355042;304.14607150757575;32.0042357095391;44.870799783597505;73.27604306866236;-68.61173456099537;-154.7839814771307;-0.1342126064197089;-68.4525312864404;-0.15920327455496874;
2022-06-17 07:18:30;119570459.152;93171853.063;-155.05807662276163;304.25231416191855;32.198666185645976;44.86263524238726;73.31855364782004;-68.9722793298063;-154.92242416636284;-0.13565245639878754;-68.81134157996098;-0.16093774984531706;
2022-06-17 07:19:00;119485605.063;93105733.065;-155.2239193071054;304.35819522215274;32.39339122282328;44.85443343955323;73.36071943212879;-69.34573015608423;-155.0614373750128;-0.16248193209261785;-69.17173060717066;-0.17399954891357083;
2022-06-17 07:19:30;119400872.228;93039707.509;-155.29298521147106;304.4637117599046;32.588411236728355;44.846195017628276;73.40254385388747;-69.67716454170524;-155.19677189745158;-0.09621331401947941;-69.53178760076686;-0.14537694093837672;
2022-06-17 07:20:00;119316262.14;92973777.644;-155.46429151374568;304.56886080916365;32.78372663468854;44.83792060527697;73.44403030377035;-70.05569771802543;-155.33325953162884;-0.13103198211683775;-69.8936777360335;-0.16201998199193213;
2022-06-17 07:20:30;119231776.839;92907944.999;-155.5969595981769;304.6736393654718;32.97933781559031;44.82961081760402;73.48518213132928;-70.41816483039415;-155.46641763409383;-0.13054196408307916;-70.25529319375713;-0.1628716366370213;
2022-06-17 07:21:00;119147417.479;92842210.479;-155.70442226232717;304.77804438509247;33.17524516976681;44.821266256455054;73.52600264549287;-70.7704423702733;-155.5963015463717;-0.10812071595546513;-70.61678125207736;-0.15366111819594153;
2022-06-17 07:21:30;119063185.848;92776575.476;-155.78378158401435;304.8820727841605;33.37144907888367;44.81288751071046;73.56649511506205;-71.11105623479628;-155.729499896574;-0.054281687440351334;-70.98101699436465;-0.1300392404316284;
2022-06-17 07:22:00;118979083.661;92711041.395;-155.99457142007645;304.9857214378104;33.567949915823334;44.804475156571904;73.60666276920274;-71.51297289337226;-155.858332326964;-0.13623909311246507;-71.34446999343784;-0.16850289993442402;
2022-06-17 07:22:30;118895111.866;92645608.879;-156.11435004076216;305.0889871792839;33.764748044567476;44.796029757842184;73.64650879793442;-71.87455122448122;-155.98925967489157;-0.12509036587059086;-71.71008554898975;-0.16446567549147062;
2022-06-17 07:23:00;118811272.271;92580279.371;-156.22253715000153;305.19186679901503;33.96184382007797;44.78755186619802;73.68603635261556;-72.23197223686623;-156.11633929587495;-0.10619785412657734;-72.0751584200738;-0.1568138167924218;
2022-06-17 07:23:30;118727566.67;92515054.267;-156.31466527731766;305.29435704369337;34.15923758817586;44.779042021456604;73.72524854642501;-72.58308926582086;-156.24414237744153;-0.07052289987612426;-72.44182813339111;-0.14126113242974725;
2022-06-17 07:24:00;118643995.882;92449934.232;-156.45306871750097;305.3964546153035;34.356929685418656;44.77050075183536;73.76414845483967;-72.9568708412552;-156.37007794461385;-0.08299077288711487;-72.80882448807918;-0.14804635317601367;
