Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 03:54:30;108587278.327;84456797.31;-59.25407829468939;320.26820923805315;49.31100850721296;44.37917169448024;76.2767483340642;-36.62257215810063;;;;;
2022-06-17 03:55:00;108507436.396;84394698.06;-59.32362020528727;320.1490630912751;49.5623149469855;44.35960341289011;76.29111353387042;-36.816826235424465;;;;;
2022-06-17 03:55:30;108428114.222;84333003.059;-59.3780555162057;320.02678527277766;49.81345072835315;44.34011037447236;76.30528783235783;-37.00186234216334;;;;;
2022-06-17 03:56:00;108349317.241;84271716.555;-59.46426661934287;319.90132293514813;50.06440239926688;44.32069151227252;76.31927338344698;-37.206888796009295;;;;;
2022-06-17 03:56:30;108271047.523;84210840.104;-59.45567152443762;319.7726221128622;50.31515617735788;44.30134576978;76.33307230661377;-37.352612786494085;;;;;
2022-06-17 03:57:00;108193308.499;84150376.438;-59.50099096079072;319.6406277002269;50.565697941118636;44.28207210074581;76.34668668751668;-37.53211132672965;;;;;
2022-06-17 03:57:30;108116103.914;84090328.434;-59.51635789589741;319.5052834292076;50.81601322083159;44.26286946900212;76.36011857861054;-37.69266948460795;;;;;
2022-06-17 03:58:00;108039438.709;84030699.997;-59.64710688507812;319.36653184717136;51.066087189238594;44.24373684828383;76.37336999974754;-37.9264590885319;;;;;
2022-06-17 03:58:30;107963314.858;83971492.541;-59.608819841964824;319.2243142945835;51.31590465194556;44.224673222052125;76.38644293876536;-38.05277846627035;;;;;
2022-06-17 03:59:00;107887736.602;83912709.492;-59.7002400473695;319.07857088269753;51.565450037555784;44.20567758331982;76.39933935206304;-38.261799283288624;;;;;
2022-06-17 03:59:30;107812708.646;83854354.422;-59.716388351443165;318.92924047128105;51.814707387526255;44.18674893447864;76.41206116516473;-38.422603714467776;;;;;
2022-06-17 04:00:00;107738232.412;83796428.475;-59.74634081642105;318.77626064642806;52.06366034574079;44.167886287128546;76.42461027327151;-38.592148223548044;;;;;
2022-06-17 04:00:30;107664312.606;83738935.326;-59.824738157351426;318.6195676985093;52.312292147794075;44.149088661908564;76.4369885418018;-38.792987339181444;-59.8136166881045;-0.011121469246923255;-38.70912111449421;-0.08386622468723459;
2022-06-17 04:01:00;107590952.136;83681877.222;-59.91693969545454;318.4590966003192;52.560585609981224;44.13035508832991;76.44919780692021;-39.00292350678095;-59.86046410143428;-0.056475594020255926;-38.88903633798161;-0.11388716879934435;
2022-06-17 04:01:30;107518155.566;83625257.675;-59.93439029322935;318.2947809854839;52.80852311798706;44.111684604610545;76.46123987605557;-39.16418051455007;-59.90419472157953;-0.030195571649819897;-39.066871323318836;-0.09730919123123272;
2022-06-17 04:02:00;107445925.241;83569078.548;-59.96877052777627;318.1265531271987;53.056086615270026;44.09307625751172;76.47311652840801;-39.33632239103068;-59.947109244442196;-0.02166128333407613;-39.24403677329068;-0.09228561773999644;
2022-06-17 04:02:30;107374265.348;83513343.097;-60.018778177931225;317.9543439173714;53.30325759113553;44.07452910217638;76.48482951544544;-39.518605263628864;-59.99133473159986;-0.027443446331361088;-39.42192841897429;-0.09667684465457427;
2022-06-17 04:03:00;107303178.993;83458053.726;-60.05680474054318;317.77808284625365;53.55001706849416;44.05604220196911;76.49638056138976;-39.692885105356815;-60.03460521063041;-0.022199529912768412;-39.599103127246146;-0.09378197811066968;
2022-06-17 04:03:30;107232670.483;83403213.809;-60.13936944307829;317.5976979826506;53.79634559130054;44.03761462831802;76.50777136369295;-39.89655376918354;-60.076382409567174;-0.06298703351111357;-39.775129321207416;-0.12142444797612484;
2022-06-17 04:04:00;107162742.819;83348825.653;-60.20292077363612;317.41311595480465;54.04222321166858;44.019245460558224;76.51900359350323;-40.087610319253116;-60.11739560006792;-0.08552517356820033;-39.95057425767545;-0.13703606157766757;
2022-06-17 04:04:30;107093399.765;83294892.193;-60.26490940252854;317.2242619320608;54.287629476660086;44.00093378577706;76.53007889612148;-40.27756189952026;-60.16114358316203;-0.10376581936650808;-40.127642369671726;-0.14991952984853185;
2022-06-17 04:05:00;107024644.454;83241415.836;-60.255532974924826;317.031059607426;54.53254341474358;43.98267869866102;76.54099889144844;-40.4195582789562;-60.204639791408226;-0.05089318351659955;-40.304360848548754;-0.11519743040744856;
2022-06-17 04:05:30;106956479.936;83188399.009;-60.303196481910334;316.83343118114647;54.77694352192132;43.96447930134422;76.55176517442241;-40.599508175500034;-60.24938619121055;-0.05381029069978638;-40.48170155700996;-0.11780661849007146;
2022-06-17 04:06:00;106888910.543;83135845.067;-60.374301057905114;316.6312973454368;55.02080774752302;43.94633470325861;76.562379315448;-40.79511322120469;-60.29213576243224;-0.08216529547287621;-40.65763451193576;-0.13747870926892602;
2022-06-17 04:06:30;106821939.766;83083756.694;-60.39565850051479;316.4245772705039;55.26411347966521;43.92824402098566;76.57284286081612;-40.95689720325285;-60.33826258074287;-0.05739591977192049;-40.83554511221367;-0.12135209103917788;
2022-06-17 04:07:00;106755570.59;83032136.238;-60.42899692186192;316.2131885920213;55.50683753037712;43.91020637810972;76.58315733311512;-41.126491188191764;-60.38255752211387;-0.04643939974805278;-41.012031034404025;-0.11446015378773922;
2022-06-17 04:07:30;106689806.264;82980986.221;-60.46259575117335;315.9970474002201;55.74895612039358;43.89222090507288;76.59332423163373;-41.29596140398211;-60.42943966375925;-0.03315608741410614;-41.1900486384515;-0.10591276553061135;
2022-06-17 04:08:00;106624649.736;82930308.942;-60.510780182893015;315.7760682307752;55.99044486361788;43.87428673903136;76.60334503275547;-41.4751120985779;-60.47495006837074;-0.0358301145222768;-41.366783094421216;-0.10832900415668689;
2022-06-17 04:08:30;106560104.763;82880107.298;-60.514687027727895;315.55016405768157;56.23127875125779;43.856403023713376;76.61322119034504;-41.62354434945629;-60.518046911867984;0.003359884140088809;-41.54157701365867;-0.08196733579762139;
2022-06-17 04:09:00;106496175.12;82830384.248;-60.52797026389797;315.31924628832365;56.471432135639944;43.838568909278465;76.62295413612705;-41.777955265477004;;;;;
2022-06-17 04:09:30;106432863.601;82781141.978;-60.58084290941948;315.08322476096083;56.71087871370896;43.82078355217835;76.63254528005648;-41.95932152860889;;;;;
2022-06-17 04:10:00;106370173.14;82732382.748;-60.62173457620356;314.84200774486584;56.949591510219626;43.80304611501903;76.64199601068209;-42.132067483579995;;;;;
2022-06-17 04:10:30;106308108.254;82684110.063;-60.631371484308595;314.59550194336657;57.187542860632;43.78535576642448;76.65130769550214;-42.2826481610015;;;;;
2022-06-17 04:11:00;106246671.896;82636326.256;-60.694662334365105;314.3436125000633;57.42470439372164;43.76771168090152;76.66048168131282;-42.47023689004977;;;;;
2022-06-17 04:11:30;106185866.354;82589033.088;-60.7681110172608;314.08624300850664;57.66104701391926;43.750113038706154;76.66951929454976;-42.66465614638246;;;;;
2022-06-17 04:12:00;106125696.202;82542234.097;-60.80587720817697;313.82329552564363;57.896540883396334;43.73255902571117;76.67842184162248;-42.83366569304081;;;;;
2022-06-17 04:12:30;106066163.774;82495931.12;-60.858749889967015;313.55467058935494;58.13115540391627;43.71504883327497;76.68719060924211;-43.01289073844424;;;;;
2022-06-17 04:13:00;106007272.104;82450126.518;-60.929594021728974;313.28026724043;58.36485919847294;43.69758165811174;76.69582686474237;-43.20444773630586;;;;;
2022-06-17 04:13:30;105949025.26;82404823.444;-60.99262439128413;312.9999830493444;58.59762009274258;43.6801567021628;76.70433185639415;-43.39009647460761;;;;;
2022-06-17 04:14:00;105891425.852;82360023.92;-61.02908828849916;312.7137141482258;58.829405096376945;43.66277317246915;76.71270681371361;-43.5563769489992;;;;;
2022-06-17 04:14:30;105834476.804;82315730.256;-61.12285260080476;312.42135526841787;59.06018038417079;43.64543028104525;76.72095294776422;-43.76313183589219;;;;;
2022-06-17 04:15:00;105778181.697;82271945.168;-61.11165295476576;312.12279978407133;59.28991127713959;43.62812724475381;76.72907145145253;-43.89418190263938;;;;;
2022-06-17 04:15:30;105722543.443;82228670.973;-61.11764346226875;311.81793976221536;59.518562223548095;43.61086328518185;76.73706349981802;-44.03680491630512;;;;;
2022-06-17 04:16:00;105667564.596;82185909.683;;311.5066660197863;59.74609677993504;43.59363762851778;76.74493025031724;;;;;;
2022-06-17 04:16:30;105613249.412;82143664.543;-61.2080218182051;311.1888681881098;59.97247759218379;43.57644950542955;76.75267284310195;-44.37659712712721;;;;;
2022-06-17 04:17:00;105559599.713;82101937.01;-61.233025625148315;310.8644347853601;60.19766637669424;43.5592981509438;76.76029240129196;-44.53088360489552;;;;;
2022-06-17 04:17:30;105506618.88;82060729.711;-61.269489522363344;310.53325329753784;60.421623901716856;43.542182804326124;76.76779003124236;-44.69278727716192;;;;;
2022-06-17 04:18:00;105454309.408;82020044.564;-61.26454079179163;310.1952102685334;60.6443099689156;43.525102708962194;76.7751668228053;-44.82367515091488;;;;;
2022-06-17 04:18:30;105402675.201;81979884.637;-61.292149222405634;309.8501913998619;60.86568339523306;43.50805711223992;76.78242384958668;-44.977531343068236;;;;;
2022-06-17 04:19:00;105351719.125;81940252.138;-61.302827943710476;309.49808166067623;61.085701995137256;43.491045265432525;76.7895621691976;-45.11812134327528;;;;;
2022-06-17 04:19:30;105301443.813;81901149.129;-61.32965493282047;309.1387654086831;61.30432256333742;43.47406642358252;76.79658282350074;-45.269725747600745;;;;;
2022-06-17 04:20:00;105251852.175;81862577.867;-61.35778421563159;308.772126522605;61.52150085806318;43.45711984538651;76.80348683885198;-45.42143183715446;;;;;
2022-06-17 04:20:30;105202947.335;81824540.792;-61.41117774961874;308.3980485468418;61.73719158500895;43.440204793080916;76.81027522633693;-45.591009614132005;;;;;
2022-06-17 04:21:00;105154731.757;81787039.77;-61.37158837653581;308.01641484900307;61.95134838205499;43.4233205323285;76.8169489820029;-45.6905564332419;;;;;
2022-06-17 04:21:30;105107208.497;81750077.253;-61.41508466699066;307.62710879098455;62.16392380488299;43.406466332105644;76.82350908708632;-45.85090938237516;;;;;
2022-06-17 04:22:00;105060380.147;81713655.192;-61.38929945481194;307.23001391427067;62.37486931361549;43.38964146459044;76.82995650823537;-45.9584896674545;;;;;
2022-06-17 04:22:30;105014249.836;81677776.086;-61.44738120260096;306.82501414014376;62.58413526061552;43.37284520505153;76.83629219772831;-46.127807767329536;;;;;
2022-06-17 04:23:00;104968819.767;81642441.577;-61.42185643465506;306.4119939854743;62.791670879593454;43.3560768317376;76.84251709368756;-46.233286732602835;;;;;
2022-06-17 04:23:30;104924093.192;81607654.251;-61.44555798416567;305.9908387947579;62.9974242761782;43.339335625767646;76.84863212028922;-46.37464229482539;;;;;
2022-06-17 04:24:00;104880072.619;81573416.057;-61.51457889749234;305.56143498904277;63.20134242011813;43.3226208710218;76.85463818796873;-46.54918354823323;-61.47376541958985;-0.040813477902489126;-46.413974898634706;-0.13520864959852474;
2022-06-17 04:24:30;104836760.588;81539728.915;-61.49869111018853;305.12367033237007;63.403371139289526;43.30593185403289;76.86053619362222;-46.65834399352557;-61.49315205265422;-0.00553905753431394;-46.549252595757146;-0.1090913977684238;
2022-06-17 04:25:00;104794159.807;81506594.966;-61.47941733024695;304.6774342163111;63.603455115698104;43.28926786387857;76.8663270208039;-46.76360094547639;-61.512373730450776;0.03295640020382251;-46.683215797523;-0.08038514795339324;
2022-06-17 04:25:30;104752273.047;81474016.396;-61.528904019399235;304.22261796314604;63.801537883671074;43.27262819207401;76.87201153991953;-46.91992071815125;-61.530978995757124;0.0020749763578891134;-46.815497918011175;-0.10442280014007821;
2022-06-17 04:26:00;104711102.535;81441994.89;-61.536717709068995;303.75911514816886;63.99756183044614;43.25601213246517;76.8775906084161;-47.04324225756331;-61.55092995246514;0.014212243396144686;-46.947531933973245;-0.09571032359006182;
2022-06-17 04:26:30;104670651.031;81410532.62;-61.56224244074637;303.28682194154425;64.19146819937353;43.2394189811226;76.88306507096758;-47.178803409387704;-61.57044681489961;0.008204374153244487;-47.07794426834921;-0.10085914103849092;
2022-06-17 04:27:00;104630921.263;81379631.688;-61.55911696487846;302.80563747005715;64.38319709595704;43.22284803623568;76.88843575965706;-47.291053577365524;-61.590163359708576;0.0310463948301134;-47.20716941059459;-0.08388416677093602;
2022-06-17 04:27:30;104591915.22;81349293.658;-61.56719113504956;302.3154641990093;64.57268749696804;43.206298598007514;76.89370349415526;-47.41048587322787;-61.60987990451755;0.042688769467986276;-47.33504485971115;-0.07544101351672339;
2022-06-17 04:28:00;104553635.564;81319520.62;-61.63230520354135;301.81620833440735;64.75987726287514;43.189769968549996;76.89886908189547;-47.57251010948552;-61.629474902639785;-0.002830300901564442;-47.46144084499236;-0.11106926449316035;
2022-06-17 04:28:30;104516084.821;81290314.495;-61.65209987194856;301.3077802454667;64.94470315383838;43.1732614517796;76.90393331824495;-47.698205201268124;-61.64691679476114;-0.00518307718741795;-47.584749096400415;-0.11345610486770852;
2022-06-17 04:29:00;104479265.725;81261677.431;-61.677103678891775;300.7900949073165;65.12710084952474;43.156772353313386;76.90889698667301;-47.82647221750157;-61.66496641789827;-0.012137260993505095;-47.706963451723006;-0.11950876577856206;
2022-06-17 04:29:30;104443179.944;81233610.708;-61.66668543808828;300.26307236363573;65.307004973004;43.140301980365344;76.91376085891564;-47.92572334744669;-61.68028124844204;0.013595810353763227;-47.825526683724334;-0.10019666372235747;
2022-06-17 04:30:00;104407830.179;81206116.457;-61.691689208762966;299.7266382087786;65.48434911898914;43.123849641643204;76.91852569513685;-48.05091753006192;-61.696516360006285;0.0048271512433188946;-47.9431986133845;-0.1077189166774204;
2022-06-17 04:30:30;104373219.057;81179196.707;-61.7187766783743;299.18072408875275;65.6590658866868;43.10741464724556;76.92319224408685;-48.17617486094339;-61.710268455034004;-0.008508223340292886;-48.057361091350344;-0.11881376959304646;
2022-06-17 04:31:00;104339348.448;81152852.921;-61.76800295956228;298.62526822020715;65.83108691752145;43.0909963085592;76.92776124325702;-48.31715404624348;-61.72494951255661;-0.04305344700566849;-48.170567357344844;-0.1465866888986369;
2022-06-17 04:31:30;104306220.7;81127086.904;-61.789620810136256;298.0602159263555;66.00034293799534;43.0745939381567;76.93223341903176;-48.43492804080018;-61.738467195685296;-0.05115361445096056;-48.28118278545828;-0.15374525534190298;
2022-06-17 04:32:00;104273837.825;81101900.232;-61.8096759590448;297.48552018851547;66.1667638079405;43.05820684969441;76.93660948683736;-48.549779657871284;-61.749111179002924;-0.060564780041879374;-48.387862150260986;-0.16191750761029766;
2022-06-17 04:32:30;104242202.009;81077294.605;-61.82764748155377;296.90114221167767;66.33027857440996;43.04183435781041;76.9408901512877;-48.661250891807285;-61.758852244248935;-0.06879523730483328;-48.492012249941936;-0.16923864186534843;
2022-06-17 04:33:00;104211315.805;81053272.017;-61.863069493031965;296.30705200223804;66.49081553144487;43.02547577802287;76.94507610632732;-48.78469562977695;-61.76912290603193;-0.09394658700003333;-48.59474465993421;-0.18995096984274085;
2022-06-17 04:33:30;104181181.259;81029834.043;-61.877655095440204;295.70322895573196;66.64830228593831;43.00913042662856;76.9491680353713;-48.88990137434722;;;;;
2022-06-17 04:34:00;104151800.206;81006982.12;-61.89432428797951;295.0896624520936;66.8026658297982;42.99279762060122;76.95316661144248;-48.99487561063664;;;;;
2022-06-17 04:34:30;104123174.862;80984717.975;-61.9211512770895;294.4663524556498;66.95383261858883;42.97647667749041;76.95707249730593;-49.105989221097396;;;;;
2022-06-17 04:35:00;104095307.012;80963042.991;-61.94563415929856;293.83331011672425;67.10172865680367;42.96016691532018;76.96088634560056;-49.21331139559092;;;;;
2022-06-17 04:35:30;104068199.049;80941959.015;-61.93443451325956;293.19055837139706;67.24627958989015;42.94386765248792;76.96460879896819;-49.29025715637374;;;;;
2022-06-17 04:36:00;104041852.363;80921467.139;-61.913077070649884;292.53813253563334;67.38741080311165;42.92757820766317;76.96824049017991;-49.35698709291949;;;;;
2022-06-17 04:36:30;104016269.483;80901569.327;-61.87452958330378;291.8760808896655;67.52504752729094;42.91129789968646;76.97178204225992;-49.40780634241537;;;;;
2022-06-17 04:37:00;103991451.793;80882266.68;-61.876352801739074;291.2044652481978;67.65911495143342;42.89502604746816;76.97523406860684;-49.48864755725917;;;;;
2022-06-17 04:37:30;103967401.381;80863560.797;-61.85994405343258;290.5233615117047;67.78953834217913;42.87876196988712;76.97859717311239;-49.55268210630485;;;;;
2022-06-17 04:38:00;103944119.794;80845452.897;-61.862288160333506;289.83286019381364;67.91624316997637;42.8625049856895;76.98187195027792;-49.629474712438224;;;;;
2022-06-17 04:38:30;103921609.229;80827944.675;-61.851088478026;289.13306691952084;68.03915524181225;42.84625441338717;76.98505898532821;-49.69310513822791;;;;;
2022-06-17 04:39:00;103899871.685;80811037.689;-61.833898397021045;288.4241028887819;68.1582008402705;42.83000957115625;76.98815885432315;-49.74956449231455;;;;;
2022-06-17 04:39:30;103878907.88;80794732.489;-61.79092306756887;287.7061052998527;68.27330686862084;42.81376977673533;76.99117212426702;-49.78284698395416;;;;;
2022-06-17 04:40:00;103858719.861;80779030.695;-61.78753718373667;286.97922772665464;68.3844010015743;42.79753434732347;76.99409935321546;-49.84557324524429;;;;;
2022-06-17 04:40:30;103839309.741;80763933.917;;286.24364044438613;68.49141184126516;42.78130259947814;76.99694109038028;;;;;;
2022-06-17 04:41:00;103820678.633;80749443.044;-61.71903712260712;285.4995306976295;68.59426907794763;42.765073849012786;76.999697876232;-49.91372774896717;;;;;
2022-06-17 04:41:30;103802827.85;80735559.098;-61.71044213650743;284.74710290529634;68.69290365481864;42.74884741089411;77.0023702426003;-49.964727774907004;;;;;
2022-06-17 04:42:00;103785759.798;80722283.942;-61.70002382316689;283.9865787969384;68.78724793630467;42.73262259913908;77.00495871277224;-50.011686944868885;;;;;
2022-06-17 04:42:30;103769475.319;80709618.221;-61.664601775420174;283.2181974752161;68.87723587907617;42.716398726711674;77.00746380158847;-50.035757367475696;;;;;
2022-06-17 04:43:00;103753975.918;80697563.117;-61.63100290984022;282.4422153996747;68.9628032049827;42.70017510541907;77.00988601553742;-50.05863467586565;;;;;
2022-06-17 04:43:30;103739262.977;80686119.726;-61.648713915579314;281.65890628743153;69.04388757503453;42.68395104580773;77.01222585284735;-50.1205271479331;;;;;
2022-06-17 04:44:00;103725337.683;80675288.933;-61.62813787820513;280.86856092691977;69.12042876349471;42.6677258570587;77.01448380357648;-50.14861135238417;;;;;
2022-06-17 04:44:30;103712201.554;80665071.941;-61.62162648223651;280.0714869014732;69.19236883108995;42.651498846882774;77.0166603497012;-50.18541145990076;;;;;
2022-06-17 04:45:00;103699856.295;80655470.074;-61.62423103337025;279.2680082202612;69.2596522963012;42.63526932141503;77.01875596520222;-50.22689415191812;;;;;
2022-06-17 04:45:30;103688302.67;80646483.912;-61.602613182796276;278.45846485485384;69.32222630357272;42.619036585108745;77.02077111614227;-50.24585612754777;;;;;
2022-06-17 04:46:00;103677541.96;80638114.455;-61.56536791661427;277.6432121808151;69.3800407877451;42.60279994062926;77.02270626076832;-50.24924566853239;;;;;
2022-06-17 04:46:30;103667575.418;80630362.704;-61.57448386371664;276.8226203240611;69.43304863277972;42.586558688746514;77.02456184957289;-50.28764293291727;;;;;
2022-06-17 04:47:00;103658403.8;80623229.222;-61.57135838784874;275.99707341355173;69.48120582444517;42.57031212822748;77.0263383253791;-50.313205819444306;;;;;
2022-06-17 04:47:30;103650028.935;80616715.436;-61.56640972981407;275.1669687422774;69.52447159545642;42.55405955572787;77.02803612341786;-50.334413835498;;;;;
2022-06-17 04:48:00;103642451.33;80610821.742;-61.56354469817898;274.33271583981866;69.56280856204886;42.5378002656831;77.02965567140298;-50.354440972999384;;;;;
2022-06-17 04:48:30;103635672.275;80605549.112;;273.4947354607687;69.59618285092951;42.5215335501987;77.03119738960481;;;;;;
2022-06-17 04:49:00;103629692.819;80600898.421;-61.48228232561352;272.6534584943454;69.62456421559938;42.50525869893974;77.0326616909221;-50.323951823689384;;;;;
2022-06-17 04:49:30;103624512.924;80596869.614;-61.48280325034767;271.80932480152353;69.64792614110517;42.48897499901975;77.03404898095215;-50.337985515684466;;;;;
2022-06-17 04:50:00;103620134.951;80593464.499;;270.96278198696086;69.6662459363581;42.472681734888695;77.03535965805928;;;;;;
2022-06-17 04:50:30;103616558.492;80590682.813;-61.434618818628;270.1142841138608;69.67950481324813;42.45637818822008;77.0365941134418;-50.31691156289663;;;;;
2022-06-17 04:51:00;103613784.999;80588525.621;-61.36247242943343;269.2642903706903;69.6876879518855;42.440063637797344;77.03775273119716;-50.26257721694748;;;;;
2022-06-17 04:51:30;103611815.474;80586993.761;-61.345542756392796;268.413263699332;69.69078455141322;42.42373735939919;77.03883588838578;-50.25050908511477;;;;;
2022-06-17 04:52:00;103610650.266;80586087.473;-61.310120672377565;267.56166939479124;69.68878786595707;42.407398625684095;77.03984395509298;-50.22033408488738;;;;;
2022-06-17 04:52:30;103610289.65;80585806.982;-61.282251870067775;266.7099736869757;69.68169522540708;42.391046706073695;77.04077729448967;-50.19338954508573;;;;;
2022-06-17 04:53:00;103610735.002;80586153.345;-61.2309419624802;265.85864231532184;69.66950804085741;42.37468086663536;77.04163626289139;-50.14429602024596;;;;;
2022-06-17 04:53:30;103611986.508;80587126.725;-61.19916631533554;265.0081391071427;69.65223179466815;42.35830036996359;77.04242120981576;-50.10825877480794;;;;;
2022-06-17 04:54:00;103614044.443;80588727.318;-61.1449913761129;264.15892457051837;69.62987601524792;42.34190447506026;77.04313247803859;-50.05095235623478;;;;;
2022-06-17 04:54:30;103616909.805;80590955.914;-61.100713789228095;263.31145451234613;69.6024542367912;42.32549243721402;77.04377040364844;-49.99883405475332;;;;;
2022-06-17 04:55:00;103620583.271;80593813.038;-61.06268719034764;262.4661786918093;69.569983944335;42.309063507878115;77.04433531609973;-49.94892872294954;;;;;
2022-06-17 04:55:30;103625064.837;80597298.669;-60.98897802695059;261.62353951903145;69.53248650462467;42.292616934547475;77.04482753826446;-49.86696046559282;;;;;
2022-06-17 04:56:00;103630354.448;80601412.793;-60.947044583235254;260.78397080805377;69.48998708339558;42.276151960634174;77.04524738648246;-49.80812008421505;;;;;
2022-06-17 04:56:30;103636453.222;80606156.278;-60.933240386062515;259.94789659253655;69.4425145497856;42.25966782534179;77.04559517061026;-49.76941157855479;;;;;
2022-06-17 04:57:00;103643361.345;80611529.233;-60.86395895596598;259.1157300117407;69.3901013686901;42.24316376353852;77.04587119406861;-49.68256858899008;;;;;
2022-06-17 04:57:30;103651079.028;80617531.86;-60.828016019753626;258.2878722734251;69.33278348195604;42.2266390056287;77.04607575388857;-49.62015305888709;;;;;
2022-06-17 04:58:00;103659606.543;80624164.362;-60.805356319711336;257.4647116993098;69.27060017938383;42.21009277742316;77.04620914075635;-49.565787730779704;-60.803437612311065;-0.0019187074002715576;-49.480054830948674;-0.08573289983102939;
2022-06-17 04:58:30;103668943.674;80631426.553;-60.75378596789094;256.6466228577235;69.2035939605631;42.19352430000796;77.04627163905666;-49.48510642927384;-60.755079552311805;0.0012935844208641356;-49.40448000359323;-0.08062642568061307;
2022-06-17 04:59:00;103679090.821;80639318.754;-60.6964855528004;255.83396578700473;69.13181038861345;42.1769327896118;77.04626352691481;-49.397060128806466;-60.7068517204737;0.010366167673304005;-49.3263624013994;-0.07069772740706526;
2022-06-17 04:59:30;103690047.822;80647840.854;-60.668616750490614;255.02708531216683;69.05529793693027;42.16031745747174;77.04618507623763;-49.33028368660917;-60.656140870890134;-0.0124758796004798;-49.24360705169799;-0.0866766349111785;
2022-06-17 05:00:00;103701815.208;80656993.256;-60.646738383146776;254.2263104562959;68.97410783005242;42.14367750969738;77.04603655275281;-49.26570096428209;-60.60364155415695;-0.04309682898982459;-49.15681424398102;-0.10888672030107216;
2022-06-17 05:00:30;103714393.144;80666776.072;-60.59256348019264;253.43195394713786;68.8882938797704;42.12701214713355;77.04581821604721;-49.17225805956098;-60.54936245174858;-0.043201028444059375;-49.06601936563684;-0.10623869392414065;
2022-06-17 05:01:00;103727781.271;80677189.055;-60.581624314654974;252.64431181837003;68.79791231758416;42.11032056522113;77.04553031960376;-49.111301462639105;-60.49407625236651;-0.08754806228846235;-48.97189046687942;-0.13941099575968252;
2022-06-17 05:01:30;103741979.053;80688231.744;-60.5105197386602;251.86366310414363;68.70302162459663;42.09360195385628;77.0451731108372;-48.99902119979327;-60.436680356773614;-0.0738393818865859;-48.87357259719815;-0.12544860259512092;
2022-06-17 05:02:00;103756986.899;80699904.473;-60.41649501839031;251.09026962465526;68.60368235989685;42.07685549724792;77.04474683112838;-48.865745232203835;-60.377886677305625;-0.03860834108468225;-48.77168833192256;-0.09405690028127367;
2022-06-17 05:02:30;103772803.969;80712206.612;-60.35424590899657;250.32437585975052;68.49995698844278;42.06008037377324;77.04425171585764;-48.75576754460732;-60.318276902972976;-0.03596900602359199;-48.66672756274025;-0.0890399818670744;
2022-06-17 05:03:00;103789430.93;80725138.678;-60.31960523021682;249.56620890689723;68.39190970940442;42.0432757558316;77.04368799443657;-48.66567291393877;-60.25655743001157;-0.06304780020525413;-48.55770250317055;-0.10797041076821756;
2022-06-17 05:03:30;103806867.153;80738700.159;-60.259179375526884;248.81597851929416;68.27960628586736;42.026440809696204;77.04305589033888;-48.55239373771278;-60.19462959320126;-0.0645497823256207;-48.446188430944126;-0.10620530676865059;
2022-06-17 05:04:00;103825112.384;80752890.882;-60.23052913171309;248.07387721939617;68.16311387673518;42.00957469536412;77.04235562112994;-48.46236921036571;-60.13137342793814;-0.09915570377494731;-48.33131237343697;-0.13105683692873527;
2022-06-17 05:04:30;103844166.157;80767710.449;-60.15030857234743;247.34008048275294;68.04250087159872;41.99267656640408;77.04158739849503;-48.32856682967417;-60.065738428667444;-0.08457014367998283;-48.21226219020865;-0.11630463946552538;
2022-06-17 05:05:00;103864028.554;80783158.951;-60.08232947222054;246.6147469867613;67.91783672927002;41.97574556980219;77.04075142826653;-48.20240459804921;-60.000797981201536;-0.08153149101900681;-48.09154861459629;-0.11085598345292169;
2022-06-17 05:05:30;103884698.584;80799235.599;-59.98387701865015;245.89801891872426;67.78919182060469;41.95878084580573;77.03984791044996;-48.04966674223354;-59.93351342683471;-0.050363591815440145;-47.96680031907417;-0.08286642315937343;
2022-06-17 05:06:00;103906175.918;80815940.163;-59.915637474290456;245.1900223374856;67.65663727616182;41.94178152776446;77.03887703924866;-47.919049151132775;-59.865056816599505;-0.05058065769095066;-47.83896040824406;-0.08008874288871226;
2022-06-17 05:06:30;103928460.314;80833272.432;-59.82421726888578;244.4908675828647;67.52024483917761;41.92474674197;77.03783900308746;-47.76784859407262;-59.79633975125095;-0.027877517634834703;-47.708815929410164;-0.05903266466245327;
2022-06-17 05:07:00;103951550.849;80851231.699;-59.73514117038206;243.80064972714004;67.38008672425512;41.907675607492635;77.03673398463518;-47.61654985337821;-59.72733618394783;-0.007804986434230443;-47.576396028732965;-0.04015382464524464;
2022-06-17 05:07:30;103975447.979;80869818.321;-59.6538787978166;243.11944906292092;67.23623548210254;41.89056723601597;77.03556216082592;-47.46954319476021;-59.65592773579593;0.0020489379793247053;-47.44006649579092;-0.029476698969290283;
2022-06-17 05:08:00;104000150.1;80889031.047;-59.57235598101832;242.4473316218882;67.08876387058429;41.87342073166905;77.03432370287922;-47.32042905752325;-59.58214045363645;0.009784472618129314;-47.29988772512858;-0.020541332394671485;
2022-06-17 05:08:30;104025656.795;80908869.547;-59.477289447548635;241.7843497190873;66.93774473228447;41.856235190856005;77.03301877631917;-47.15872268436959;-59.50660811290844;0.029318665359802765;-47.15644110224958;-0.002281582120012615;
2022-06-17 05:09:00;104051967.458;80929333.355;-59.3811809920736;241.13054251767912;66.78325087872223;41.83900970208327;77.03164754099221;-46.994424397967414;-59.42823680068499;0.04705580861138969;-47.00887326692399;0.014448868956577599;
