Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 21:36:00;126316842.945;98428762.888;-125.7456753007571;284.9566080194528;19.814138172297014;43.904085048383834;69.00926749452422;-41.36161331993525;;;;;
2022-06-17 21:36:30;126232432.665;98362988.653;-125.7669565489216;285.09070553469166;19.980277779539456;43.91328584573477;69.07842440372973;-41.5470670653859;;;;;
2022-06-17 21:37:00;126148066.214;98297248.526;-125.68488041632463;285.22472385769333;20.1465932088831;43.92227299664261;69.14703776539845;-41.6991363551943;;;;;
2022-06-17 21:37:30;126063743.696;98231542.665;-125.67833009530368;285.3586618822705;20.313085332314404;43.93104965720771;69.21511282116073;-41.87697580210728;;;;;
2022-06-17 21:38:00;125979465.281;98165871.222;;285.4925185004588;20.479755021236016;43.93961892779719;69.28265477196219;;;;;;
2022-06-17 21:38:30;125895232.306;98100235.205;-125.94940158446185;285.6262926024687;20.64660314643363;43.947983853995645;69.3496687775765;-42.33059557573868;;;;;
2022-06-17 21:39:00;125811045.935;98034635.422;-125.91827966170013;285.75998307663656;20.81363057804284;43.95614742754556;69.41615995616081;-42.50297282016597;;;;;
2022-06-17 21:39:30;125726905.842;97969071.739;-125.9783198921938;285.8935888093749;20.9808381855156;43.96411258727701;69.48213338385236;-42.70697724748721;;;;;
2022-06-17 21:40:00;125642812.434;97903544.428;-126.02459520506099;286.02710868512077;21.14822683758666;43.971882220026544;69.54759409440399;-42.90727808915259;;;;;
2022-06-17 21:40:30;125558766.473;97838054.087;-126.06694638126812;286.16054158628464;21.315797402239593;43.97945916154532;69.61254707885793;-43.10717421498072;;;;;
2022-06-17 21:41:00;125474768.345;97772600.991;-126.04545384843807;286.29388639319615;21.483550746672762;43.986846197395664;69.67699728525561;-43.28606535652503;;;;;
2022-06-17 21:41:30;125390819.148;97707186.056;-126.10054358596808;286.4271419840507;21.65148773726498;43.99404606383663;69.74094961838296;-43.492094733359515;;;;;
2022-06-17 21:42:00;125306919.854;97641810.051;-126.2591717091627;286.5603072348534;21.819609239540988;44.001061448697925;69.80440893954862;-43.734935364223276;;;;;
2022-06-17 21:42:30;125223070.258;97576472.736;-126.33478800546209;286.69338101936285;21.987916118136702;44.00789499224238;69.86738006639477;-43.9501485645386;;;;;
2022-06-17 21:43:00;125139270.896;97511174.593;-126.47693454194598;286.82636220903305;22.156409236764233;44.01454928801665;69.92986777273872;-44.189605321177645;;;;;
2022-06-17 21:43:30;125055521.74;97445915.619;-126.7293511091261;286.9592496729546;22.325089458176663;44.021026883690325;69.99187678844393;-44.468950194888066;;;;;
2022-06-17 21:44:00;124971826.381;97380698.441;-126.69415400545606;287.0920422777945;22.493957644132685;44.027330281883096;70.05341179931955;-44.6484620140458;;;;;
2022-06-17 21:44:30;124888182.587;97315521.513;-126.82045280922586;287.22473888773425;22.663014655360875;44.03346194098016;70.11447744704677;-44.885781715977764;;;;;
2022-06-17 21:45:00;124804591.318;97250385.521;-126.96401806249474;287.3573383644074;22.83226135152381;44.03942427593583;70.17507832913141;-45.13037478214162;;;;;
2022-06-17 21:45:30;124721053.923;97185291.514;-127.11980875211937;287.48983956683526;23.00169859118205;44.045219659065076;70.23521899888098;-45.38051744688784;;;;;
2022-06-17 21:46:00;124637571.091;97120240.001;-127.22301515954544;287.62224135136154;23.17132723175767;44.050850420823345;70.29490396540541;-45.6130268232106;-127.27044764036283;0.04743248081739182;-45.57349754483748;-0.03952927837312359;
2022-06-17 21:46:30;124554142.7;97055230.891;-127.28308556343237;287.75454257158515;23.34114812949775;44.05631885057445;70.35413769364052;-45.831058504978586;-127.3840270127174;0.10094144928503113;-45.81077890860241;-0.020279596376177267;
2022-06-17 21:47:00;124470770.075;96990265.274;-127.43374457790824;287.88674207829234;23.511162139437513;44.06162719734648;70.41292460439283;-46.082765854734305;-127.50440430401767;0.07065972610942595;-46.05153519556744;-0.03123065916686585;
2022-06-17 21:47:30;124387453.467;96925343.34;-127.6620121835914;288.01883871938657;23.681370115363308;44.0667776705761;70.47126907440483;-46.363852999441356;-127.62447470366165;-0.037537479929753204;-46.293185570191355;-0.07066742925000113;
2022-06-17 21:48:00;124304193.805;96860465.738;-127.7938048141417;288.1508313398176;23.85177290977529;44.07177244084085;70.52917543643987;-46.61118566164444;-127.74895026862107;-0.044854545520621514;-46.53752777338798;-0.07365788825646291;
2022-06-17 21:48:30;124220991.607;96795632.901;-127.89737351502512;288.28271878150866;24.022371373849897;44.076613640579815;70.58664797938566;-46.849309545197336;-127.87320647903923;-0.0241670359858972;-46.78276785292346;-0.06654169227387285;
2022-06-17 21:49:00;124137848.104;96730845.823;-128.05355660058754;288.4144998832822;24.193166357402024;44.081303364802494;70.64369094837511;-47.10782688543846;-128.00872010710017;-0.044836493487366624;-47.03328185189581;-0.0745450335426554;
2022-06-17 21:49:30;124054763.218;96666104.393;-128.1456243102044;288.5461734807838;24.36415870884706;44.08584367178619;70.70030854492425;-47.343856912303025;-128.1452600630996;-0.000364247104783999;-47.2852109471688;-0.058645965134225264;
2022-06-17 21:50:00;123971738.118;96601409.58;-128.30859928121572;288.6777384064054;24.535349275162545;44.0902365837617;70.75650492708597;-47.60719083034673;-128.27798549943375;-0.030613781781966054;-47.53681198069701;-0.07037884964972108;
2022-06-17 21:50:30;123888773.644;96536762.019;-128.4970513394165;288.80919348920554;24.70673890184972;44.09448408758763;70.8122842096186;-47.881234475271086;-128.4143121426618;-0.08273919675468733;-47.79087033244956;-0.09036414282152805;
2022-06-17 21:51:00;123805869.757;96472161.647;-128.63518311269138;288.940537554829;24.878328432894683;44.098588135413266;70.86765046416893;-48.13774239548623;-128.5512485425376;-0.08393457015378658;-48.04631230611107;-0.09143008937515873;
2022-06-17 21:51:30;123723027.43;96407609.229;-128.73884229829812;289.0717694254241;25.050118710729393;44.10255064533013;70.92260771946876;-48.38242700647699;-128.68135985677688;-0.05748244152124471;-48.300348353204726;-0.08207865327226216;
2022-06-17 21:52:00;123640247.215;96343105.208;-128.83794342233546;289.20288791955863;25.22211057619241;44.106373502012445;70.97715996154415;-48.62641000993579;-128.81849850584658;-0.01944491648887947;-48.55804055525236;-0.06836945468342748;
2022-06-17 21:52:30;123557530.396;96278650.605;-128.98008995881938;289.3338918521338;25.39430486848925;44.110058557346285;71.03131113393646;-48.887709388035326;-128.9518749558912;-0.028215002928163813;-48.81532863935422;-0.07238074868110544;
2022-06-17 21:53:00;123474877.044;96214245.465;-129.14128391958835;289.46478003429615;25.566702425152744;44.11360763104793;71.08506513793516;-49.15739561133366;;;;;
2022-06-17 21:53:30;123392288.505;96149890.852;-129.35678275509895;289.5955512733484;25.73930408200287;44.11702251127126;71.13842583282091;-49.44903648868653;;;;;
2022-06-17 21:54:00;123309765.283;96085587.117;-129.5295984007075;289.72620437265687;25.912110673106433;44.12030495520435;71.19139703611876;-49.72566142911682;;;;;
2022-06-17 21:54:30;123227307.998;96021334.709;-129.58043188151333;289.8567381315587;26.085123030736497;44.1234566896555;71.24398252386085;-49.956488486204776;;;;;
2022-06-17 21:55:00;123144917.005;95957134.012;-129.75886215384458;289.9871513452658;26.258341985331565;44.12647941162854;71.29618603085794;-50.237544185051306;;;;;
2022-06-17 21:55:30;123062593.956;95892986.197;-129.79463269381193;290.1174428047672;26.43176836545438;44.129374788887965;71.34801125097886;-50.464376601045245;;;;;
2022-06-17 21:56:00;122980339.286;95828891.785;-130.11086269026677;290.2476112967294;26.605402997750588;44.132144460513636;71.399461837438;-50.80148532569546;;;;;
2022-06-17 21:56:30;122898153.757;95764851.15;-130.19674226595083;290.3776556033943;26.779246706907045;44.13479003744539;71.45054140308967;-51.049967591549404;;;;;
2022-06-17 21:57:00;122816038.099;95700864.942;-130.2409347991868;290.5075745024752;26.95330031560987;44.13731310301752;71.50125352072949;-51.28296637006949;;;;;
2022-06-17 21:57:30;122733992.742;95636933.574;-130.42458730230294;290.6373667670501;27.127564644502232;44.139715213483484;71.55160172340128;-51.57189911711498;;;;;
2022-06-17 21:58:00;122652019.294;95573058.229;-130.58502653822035;290.76703116545355;27.30204051214184;44.14199789853089;71.60158950471032;-51.852864531023165;;;;;
2022-06-17 21:58:30;122570117.739;95509238.856;-130.63269053630486;290.896566461165;27.47672873495816;44.14416266178657;71.65122031914142;-52.090031607697725;;;;;
2022-06-17 21:59:00;122488289.221;95445476.45;-130.80831347754656;291.025971412696;27.65163012720938;44.14621098131253;71.70049758238193;-52.37922807547516;;;;;
2022-06-17 21:59:30;122406534.085;95381771.155;-130.82174631056535;291.1552447734735;27.826745500938948;44.14814431009235;71.74942467164905;-52.604424239033214;;;;;
2022-06-17 22:00:00;122324853.623;95318124.119;;291.28438529172223;28.002075665932068;44.149964076508304;71.79800492602138;;;;;;
2022-06-17 22:00:30;122243248.687;95254535.857;-131.0008707836797;291.4133917103432;28.177621429671703;44.15167168480962;71.84624164677366;-53.11855874079532;;;;;
2022-06-17 22:01:00;122161719.755;95191006.862;-131.100636041476;291.54226276678986;28.353383597294286;44.153268515571504;71.89413809771523;-53.38116147749056;;;;;
2022-06-17 22:01:30;122080267.873;95127537.861;-131.0958967977215;291.67099719294237;28.529362971545325;44.15475592614566;71.94169750553097;-53.60198641967197;;;;;
2022-06-17 22:02:00;121998893.679;95064129.417;-131.1397270729565;291.7995937149777;28.705560352734445;44.15613525110189;71.98892306012517;-53.84334588234835;;;;;
2022-06-17 22:02:30;121917597.899;95000782.067;-131.1653852714182;291.92805105323816;28.881976538690367;44.15740780266132;72.03581791496737;-54.0779679552363;;;;;
2022-06-17 22:03:00;121836381.431;94937496.495;-131.13628588787037;292.0563679220963;29.058612324715448;44.15857487112117;72.08238518744031;-54.290609454162485;;;;;
2022-06-17 22:03:30;121755245.073;94874273.407;-131.24809532892453;292.184543029817;29.235468503539902;44.15963772527127;72.1286279591895;-54.56232691491022;;;;;
2022-06-17 22:04:00;121674189.958;94811113.577;-131.24779348862288;292.3125750784167;29.41254586527584;44.160597612802384;72.1745492764742;-54.78822306178309;;;;;
2022-06-17 22:04:30;121593216.745;94748017.554;;292.44046276351906;29.589845197370895;44.161455760706716;72.22015215051938;;;;;;
2022-06-17 22:05:00;121512326.516;94684986.272;-131.3695945066969;292.568204774208;29.767367284561512;44.16221337567037;72.26543955786889;-55.293298802839644;;;;;
2022-06-17 22:05:30;121431520.298;94622020.373;-131.33509174563554;292.6957997928771;29.945112908826058;44.162871644458235;72.31041444073868;-55.50670882025494;;;;;
2022-06-17 22:06:00;121350798.417;94559120.199;-131.31885165244;292.8232464950754;30.123082849337397;44.16343173429119;72.35507970737115;-55.728328395413925;;;;;
2022-06-17 22:06:30;121270161.938;94496286.628;-131.4327439440382;292.9505435493505;30.30127788241544;44.16389479321582;72.39943823238903;-56.00591871737196;;;;;
2022-06-17 22:07:00;121189612.159;94433520.609;-131.53166392134685;293.07768961708763;30.479698781479055;44.16426195046699;72.44349285714962;-56.27807307578211;;;;;
2022-06-17 22:07:30;121109149.416;94370822.404;-131.61603415369697;293.2046833523448;30.65834631699792;44.16453431682295;72.48724639009876;-56.54489215454022;;;;;
2022-06-17 22:08:00;121028774.695;94308192.775;-131.6711842734699;293.3315234016849;30.83722125644376;44.164712984953646;72.53070160712423;-56.799968493346725;;;;;
2022-06-17 22:08:30;120948489.312;94245632.75;-131.7030306413208;293.4582084040038;31.016324364241676;44.16479902976181;72.57386125190882;-57.04570782584539;;;;;
2022-06-17 22:09:00;120868293.757;94183142.748;-131.7979961667505;293.5847369903543;31.195656401720626;44.16479350871745;72.6167280362824;-57.3195696321469;;;;;
2022-06-17 22:09:30;120788189.232;94120723.692;-131.92441577046247;293.71110778376624;31.37521812706396;44.16469746218559;72.65930464057323;-57.60805866955581;;;;;
2022-06-17 22:10:00;120708176.479;94058376.098;-131.9377580478451;293.8373193990628;31.555010295259503;44.16451191374729;72.70159371395829;-57.84797047002874;;;;;
2022-06-17 22:10:30;120628256.651;93996100.961;-132.06245698810122;293.9633704426718;31.735033658049165;44.164237870514434;72.74359787481215;-58.13750189461834;;;;;
2022-06-17 22:11:00;120548430.521;93933898.828;-132.16988944340184;294.0892595124339;31.915288963878393;44.16387632343802;72.78531971105483;-58.42039251647087;;;;;
2022-06-17 22:11:30;120468699.388;93871770.723;-132.28746448451412;294.2149851974052;32.09577695784523;44.1634282476103;72.82676178049793;-58.7087120260919;;;;;
2022-06-17 22:12:00;120389063.732;93809717.016;-132.40582435295843;294.3405460776562;32.276498381648835;44.16289460256089;72.8679266111893;-58.99834320753444;;;;;
2022-06-17 22:12:30;120309524.995;93747738.795;-132.44213822674263;294.46594072406543;32.45745397353797;44.162276332546625;72.90881670175611;-59.25223140212003;-132.40196149322432;-0.04017673351830808;-59.146705645061864;-0.10552575705816736;
2022-06-17 22:13:00;120230083.553;93685836.429;-132.5730857186308;294.5911676981087;32.63864446825885;44.16157436683593;72.94943452174596;-59.54929310983336;-132.47561667969825;-0.09746903893255876;-59.417601972144006;-0.13169113768935148;
2022-06-17 22:13:30;120150740.871;93624010.972;-132.59515179412736;294.7162255516436;32.82007059700274;44.16078961998713;72.9897825119661;-59.79825538615449;-132.55543486979315;-0.03971692433421481;-59.69204092013878;-0.10621446601570739;
2022-06-17 22:14:00;120071497.479;93562262.907;-132.671069895272;294.8411128266886;33.00173308735325;44.159922992121224;73.02986308482087;-60.07221054942719;-132.63899311993922;-0.03207677533279707;-59.968915763334635;-0.1032947860925546;
2022-06-17 22:14:30;119992354.634;93500593.2;-132.7695069210067;294.965828055197;33.183632663233126;44.15897536918912;73.0696786246468;-60.35720414259472;-132.71926007573262;-0.0502468452740743;-60.24509511405117;-0.11210902854354998;
2022-06-17 22:15:00;119913312.95;93439002.313;-132.8522471164499;295.0903697588261;33.36577004485078;44.157947623233376;73.10923148804575;-60.63591420344964;-132.79815557457164;-0.05409154187825038;-60.52146336982602;-0.1144508336236143;
2022-06-17 22:15:30;119834374.118;93377491.577;-132.95029171079037;295.214736448473;33.54814594868392;44.15684061262696;73.14852400421417;-60.92245894256041;-132.8757611200745;-0.07453059071588086;-60.79802634675978;-0.12443259580063426;
2022-06-17 22:16:00;119755538.747;93316061.439;-132.9996158482623;295.3389266247053;33.73076108731394;44.1556551823772;73.187558475276;-61.18746477009286;-132.9554293839795;-0.04418646428280226;-61.07635314378107;-0.11111162631178928;
2022-06-17 22:16:30;119676808.435;93254713.206;-133.14387540868347;295.46293877685207;33.913616169481;44.154392164319766;73.22633717660473;-61.49701510410483;-133.03423130629741;-0.10964410238605637;-61.35497766932007;-0.14203743478476127;
2022-06-17 22:17:00;119598182.677;93193446.404;-133.19597666839528;295.5867713829654;34.09671189999305;44.15305237737685;73.26486235714837;-61.76487069427127;;;;;
2022-06-17 22:17:30;119519664.179;93132263.205;-133.3033487769094;295.71042290956143;34.28004897967044;44.15163662779336;73.30313623975071;-62.05915844353661;;;;;
2022-06-17 22:18:00;119441252.788;93071163.44;-133.350288258992;295.83389181135414;34.46362810529002;44.15014570936813;73.34116102147004;-62.326102437124725;;;;;
2022-06-17 22:18:30;119362950.329;93010148.593;-133.4807225550002;295.9571765309827;34.64744996952899;44.14858040368062;73.37893887389524;-62.63290176461299;;;;;
2022-06-17 22:19:00;119284757.264;92949218.963;-133.55286738645103;296.0802754987329;34.83151526090831;44.146941480312734;73.41647194345919;-62.91322539525289;;;;;
2022-06-17 22:19:30;119206674.855;92888375.554;-133.6146584183374;296.20318713225123;35.01582466373555;44.145229697066355;73.45376235174965;-63.18941830487772;;;;;
2022-06-17 22:20:00;119128704.432;92827619.365;-133.57925010091463;296.32590983625283;35.20037885804759;44.143445800176146;73.49081219581737;-63.420188615303864;;;;;
2022-06-17 22:20:30;119050846.859;92766951.191;-133.7296374484821;296.44844200222127;35.38517851955275;44.14159052451816;73.52762354848137;-63.73987726009818;;;;;
2022-06-17 22:21:00;118973103.226;92706371.778;-133.82559915682214;296.57078200810184;35.57022431957244;44.139664593814175;73.56419845863145;-64.03457369128954;;;;;
2022-06-17 22:21:30;118895474.392;92645881.784;-133.8407526178404;296.6929282179874;35.75551692498257;44.13766872083167;73.60053895152815;-64.29129923886791;;;;;
2022-06-17 22:22:00;118817961.594;92585482.226;-133.8985288865178;296.81487898179574;35.941056998154394;44.13560360757991;73.63664702909949;-64.56912074902786;;;;;
2022-06-17 22:22:30;118740566.057;92525174.035;-133.94420051878166;296.9366326349403;36.126845196895005;44.133469945501815;73.67252467023523;-64.84178146255287;;;;;
2022-06-17 22:23:00;118663288.845;92464958.076;-134.0612321906207;297.0581874979911;36.31288217438724;44.13126841566201;73.70817383107799;-65.14977240398554;;;;;
2022-06-17 22:23:30;118586131.251;92404835.278;-134.06708831085854;297.17954187632887;36.499168579129396;44.12899968893092;73.74359644531165;-65.40444359201551;;;;;
2022-06-17 22:24:00;118509094.228;92344806.468;;297.3006940597894;36.685705054874255;44.12666442616511;73.77879442444687;;;;;;
2022-06-17 22:24:30;118432179.02;92284872.532;-134.14007838734068;297.42164232229993;36.87249224056783;44.124263278383964;73.81376965810354;-65.94539951643893;;;;;
2022-06-17 22:25:00;118355386.501;92225034.199;-134.12495513517206;297.5423849215058;37.059530770287516;44.12179688694263;73.84852401429055;-66.19131590641062;;;;;
2022-06-17 22:25:30;118278717.908;92165292.458;-134.1709286077376;297.6629200983877;37.24682127317991;44.119265883701445;73.88305933968235;-66.46790905764999;;;;;
2022-06-17 22:26:00;118202174.357;92105648.158;-134.23009349071953;297.7832460768699;37.43436437339804;44.11667089119192;73.91737745989293;-66.75170053729016;;;;;
2022-06-17 22:26:30;118125757.185;92046102.31;-134.23081790035226;297.903361063418;37.62216069003825;44.11401252277923;73.95148017974671;-67.00700511783946;;;;;
2022-06-17 22:27:00;118049467.261;91986655.637;;298.0232632466264;37.810210837076426;44.11129138282135;73.98536928354632;;;;;;
2022-06-17 22:27:30;117973306.188;91927309.365;-134.3230365833045;298.1429507967958;37.99851542330394;44.10850806682507;74.01904653533778;-67.5646536760636;;;;;
2022-06-17 22:28:00;117897274.428;91868063.828;-134.30042713853473;298.2624218654993;38.18707505226296;44.1056631615985;74.05251367917255;-67.8097266349315;;;;;
2022-06-17 22:28:30;117821373.551;91808920.291;-134.30860756737542;298.3816745851376;38.37589032218132;44.10275724540074;74.08577243936685;-68.07076906213055;;;;;
2022-06-17 22:29:00;117745604.902;91749879.801;-134.3451328321943;298.50070706848294;38.56496182590684;44.09979088808826;74.11882452075774;-68.3467111200044;;;;;
2022-06-17 22:29:30;117669969.281;91690942.984;-134.41610040491892;298.61951740821047;38.754290150841186;44.09676465125833;74.15167160895669;-68.64082713373107;;;;;
2022-06-17 22:30:00;117594468.026;91632110.863;-134.4759595950531;298.73810367641846;38.943875878873186;44.09367908838955;74.18431537059998;-68.92996497275753;;;;;
2022-06-17 22:30:30;117519102.516;91573384.503;-134.50252334987618;298.8564639241353;39.13371958631158;44.09053474497931;74.21675745359629;-69.20264303497513;;;;;
2022-06-17 22:31:00;117443874.049;91514764.918;-134.50176873139384;298.9745961808135;39.323821843817335;44.08733215867861;74.2489994873715;-69.46175328321173;;;;;
2022-06-17 22:31:30;117368783.543;91456252.856;;299.09249845381083;39.514183216335304;44.08407185942402;74.28104308311055;;;;;;
2022-06-17 22:32:00;117293832.615;91397849.554;-134.5926893556777;299.2101687278574;39.7048042630254;44.08075436956686;74.31288983399631;-70.02936011156093;;;;;
2022-06-17 22:32:30;117219021.961;91339555.547;-134.61384987481281;299.32760496450885;39.8956855371932;44.07738020399981;74.34454131544607;-70.30138382805828;;;;;
2022-06-17 22:33:00;117144353.035;91281371.996;-134.67823688221043;299.4448051015844;40.08682758621999;44.073949870280835;74.37599908534456;-70.59657610828746;;;;;
2022-06-17 22:33:30;117069826.882;91223299.652;-134.63875338387936;299.5617670525908;40.278230951492134;44.07046386875465;74.4072646842748;-70.83779428689806;;;;;
2022-06-17 22:34:00;116995445.113;91165339.863;-134.71080773060683;299.6784887061299;40.469896168330116;44.06692269267152;74.43833963574568;-71.13818215778016;;;;;
2022-06-17 22:34:30;116921208.915;91107493.442;-134.63422546024677;299.7949679252905;40.66182376591661;44.06332682830381;74.46922544641714;-71.36048885618318;;;;;
2022-06-17 22:35:00;116847119.027;91049761.075;-134.66504550725043;299.91120254702395;40.854014267224265;44.05967675505991;74.49992360632227;-71.64005018100512;;;;;
2022-06-17 22:35:30;116773177.122;90992144.014;-134.68324775741698;300.02719038150263;41.046468188942775;44.055972945596054;74.53043558908693;-71.91340947860908;;;;;
