Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 13:28:30;130748330.675;101881869.382;-123.82094673987297;317.5658085696067;11.556795259040511;49.54691161187952;67.90751369469474;-33.06117539797213;-123.85736628908256;0.036419549209597335;-33.07942423590325;0.01824883793111809;
2022-06-17 13:29:00;130660001.333;101813041.429;-124.06663173293427;317.5557402712318;11.741636786180482;49.48801537323741;68.0116177353371;-33.26992536174756;-124.055801917067;-0.010829815867268167;-33.27419158321984;0.0042662214722781755;
2022-06-17 13:29:30;130571790.554;101744305.854;-124.29197120758569;317.5448780388971;11.926459097544386;49.42964900700873;68.1140747973028;-33.475362229201366;-124.25085066143625;-0.04112054614944327;-33.46994087219145;-0.005421357009915084;
2022-06-17 13:30:00;130483700.163;101675664.115;-124.58046019049121;317.53321781531594;12.111259836773462;49.37180965466402;68.21491271626327;-33.69998473950439;;;;;
2022-06-17 13:30:30;130395732.243;101607117.806;-124.86442114339492;317.52075551052553;12.296036619287756;49.31449430542238;68.3141589104566;-33.92561448209138;;;;;
2022-06-17 13:31:00;130307888.095;101538667.947;-125.15834364175083;317.507487001744;12.48078703199223;49.25769980536792;68.41184038159425;-34.156175325327055;;;;;
2022-06-17 13:31:30;130220170.401;101470316.595;-125.38582634918917;317.49340813323016;12.665508632980528;49.2014228662724;68.50798371609889;-34.370746130575185;;;;;
2022-06-17 13:32:00;130132580.45;101402064.751;-125.53893043675365;317.4785147161478;12.850198951236546;49.14566007412561;68.60261508665528;-34.56688203225342;;;;;
2022-06-17 13:32:30;130045120.825;101333914.49;-125.76239841643935;317.4628025284322;13.034855486333438;49.090407897376494;68.69576025405583;-34.78432376294035;;;;;
2022-06-17 13:33:00;129957792.409;101265866.462;-125.9677849459007;317.44626731466127;13.219475708130473;49.03566269488785;68.7874445693237;-34.99874261013196;;;;;
2022-06-17 13:33:30;129870597.636;101197922.581;-126.19547897346096;317.42890478592983;13.40405705646733;48.98142072360821;68.87769297609621;-35.221325779150646;;;;;
2022-06-17 13:34:00;129783538.452;101130084.383;-126.49112199344714;317.4107106197287;13.588596940856222;48.92767814596488;68.96653001325222;-35.46493763827447;;;;;
2022-06-17 13:34:30;129696616.892;101062353.364;-126.64618820252626;317.39168045982734;13.773092740171624;48.87443103698194;69.05397981776758;-35.671089858819435;;;;;
2022-06-17 13:35:00;129609835.124;100994731.276;-126.80629549566154;317.371809916161;13.957541802337627;48.82167539112857;69.14006612778279;-35.880424677549385;;;;;
2022-06-17 13:35:30;129523194.243;100927218.964;-126.95227568408218;317.35109456472287;14.141941444013158;48.76940712890168;69.22481228586865;-36.08749375053633;;;;;
2022-06-17 13:36:00;129436697.374;100859818.873;-127.1072210932191;317.3295299474606;14.326288950274696;48.71762210314861;69.30824124247494;-36.29881675128942;;;;;
2022-06-17 13:36:30;129350345.033;100792531.335;-127.1082474495227;317.30711157217803;14.510581574296728;48.66631610513481;69.39037555954803;-36.46767784240634;;;;;
2022-06-17 13:37:00;129264139.803;100725358.479;;317.2838349124418;14.694816537030116;48.61548487036224;69.47123741430515;;;;;;
2022-06-17 13:37:30;129178083.894;100658301.993;-127.38010380146926;317.2596954074941;14.87899102687804;48.56512408414409;69.55084860315107;-36.88730891698104;;;;;
2022-06-17 13:38:00;129092178.418;100591362.67;-127.40090209805986;317.2346884621703;15.063102199369755;48.51522938694141;69.62923054572595;-37.06601864803216;;;;;
2022-06-17 13:38:30;129006425.733;100524542.486;;317.2088094468227;15.247147176832062;48.46579637946813;69.70640428907187;;;;;;
2022-06-17 13:39:00;128920828.188;100457843.093;-127.59321794613417;317.18205369725075;15.431123048058717;48.416820627569734;69.782390511907;-37.471436669701355;;;;;
2022-06-17 13:39:30;128835387.063;100391265.627;-127.67224532503923;317.1544165146371;15.615026867977583;48.36829766688225;69.85720952899675;-37.67122593102307;;;;;
2022-06-17 13:40:00;128750104.524;100324811.729;-127.7384736540093;317.1258931654904;15.7988556573156;48.32022300727736;69.93088129561087;-37.86856887364371;;;;;
2022-06-17 13:40:30;128664982.865;100258483.211;-127.84877382264233;317.09647888159543;15.982606402261736;48.27259213709982;70.0034254120576;-38.080329988153906;;;;;
2022-06-17 13:41:00;128580023.706;100192281.311;-127.94657688801124;317.0661688599695;16.16627605412764;48.225400527203384;70.07486112828433;-38.28974534280141;;;;;
2022-06-17 13:41:30;128495229.23;100126207.727;-128.0248193686715;317.0349582628266;16.349861529006485;48.17864363479118;70.14520734853711;-38.49461794118547;;;;;
2022-06-17 13:42:00;128410601.559;100060264.166;-128.20783794687824;317.00284221754976;16.533359707429558;48.13231690706704;70.21448263606928;-38.73240680879061;;;;;
2022-06-17 13:42:30;128326142.353;99994451.91;-128.46888765016692;316.96981581667046;16.716767434020987;48.086415784703284;70.28270521789197;-38.99542374274045;;;;;
2022-06-17 13:43:00;128241853.395;99928772.215;-128.49801731347716;316.93587411785666;16.900081517150372;48.04093570513152;70.34989298955823;-39.18945883178089;;;;;
2022-06-17 13:43:30;128157737.076;99863227.143;-128.7574973266454;316.9010121439095;17.083298728583596;47.99587210566193;70.41606351997427;-39.45514124567358;;;;;
2022-06-17 13:44:00;128073795.098;99797817.906;-128.98181051590606;316.8652248827685;17.266415803131625;47.95122042643741;70.48123405623012;-39.711706836314384;;;;;
2022-06-17 13:44:30;127990029.396;99732546.011;-129.16911555968662;316.82850728752624;17.44942943829762;47.90697611322781;70.54542152844397;-39.9584153055419;;;;;
2022-06-17 13:45:00;127906441.743;99667412.883;-129.42038497062094;316.7908542764521;17.632336293922005;47.86313462007059;70.60864255461354;-40.22647062755463;;;;;
2022-06-17 13:45:30;127823034.455;99602420.282;-129.6317785227428;316.75226073302616;17.815132991826076;47.81969141176289;70.67091344546921;-40.48370945022063;;;;;
2022-06-17 13:46:00;127739809.672;99537569.913;-129.89038315294286;316.712721505983;17.997816115453535;47.77664196621102;70.73225020932318;-40.75726404441716;;;;;
2022-06-17 13:46:30;127656769.153;99472863.108;-130.1063649754838;316.67223140936596;18.180382209510658;47.73398177664255;70.7926685569098;-41.01900610055693;;;;;
2022-06-17 13:47:00;127573914.879;99408301.463;-130.4014344528035;316.63078522259246;18.362827779604824;47.6917063536861;70.85218390621243;-41.30728205328818;;;;;
2022-06-17 13:47:30;127491248.746;99343886.398;-130.64216895290116;316.58837769053;18.54514929188117;47.6498112273245;70.9108113872719;-41.57996656047875;;;;;
2022-06-17 13:48:00;127408772.908;99279619.613;-130.87867736966783;316.5450035235844;18.72734317265827;47.608291948725785;70.96856584697343;-41.85282183068603;;;;;
2022-06-17 13:48:30;127326489.469;99215502.727;-131.06335615817474;316.50065739779905;18.909405808061944;47.567144091957395;71.02546185380697;-42.110516976291954;;;;;
2022-06-17 13:49:00;127244400.068;99151537.072;-131.32371158976753;316.4553339549676;19.091333543657868;47.526363255588166;71.08151370259846;-42.393960277373495;;;;;
2022-06-17 13:49:30;127162506.665;99087724.106;-131.4987308149495;316.4090278027584;19.273122684082992;47.48594506418277;71.13673541920791;-42.651256675532;;;;;
2022-06-17 13:50:00;127080811.159;99024065.368;-131.72615321105775;316.36173351485235;19.45476949267553;47.44588516969321;71.19114076519215;-42.92688394918038;;;;;
2022-06-17 13:50:30;126999315.881;98960562.646;-131.94005218305466;316.31344563109457;19.636270191103883;47.40617925275189;71.24474324242806;-43.199480582745934;;;;;
2022-06-17 13:51:00;126918022.592;98897217.299;-132.10972844842237;316.26415865765955;19.81762095899463;47.366823023870054;71.29755609769545;-43.458868236819725;;;;;
2022-06-17 13:51:30;126836933.786;98834031.327;-132.36679366826445;316.21386706723126;19.998817933559256;47.32781222454669;71.3495923272156;-43.74832320854718;;;;;
2022-06-17 13:52:00;126756051.087;98771005.859;-132.39408190363307;316.16256529919724;20.17985720922018;47.28914262829073;71.4008646811445;-43.962916405184124;;;;;
2022-06-17 13:52:30;126675376.116;98708142.39;;316.11024775985896;20.360734837235935;47.250810041561465;71.45138566801793;;;;;;
2022-06-17 13:53:00;126594911.252;98645442.553;-132.8631141473507;316.05690882265714;20.541446825325558;47.21281030463033;71.50116755914748;-44.533118779997196;;;;;
2022-06-17 13:53:30;126514659.061;98582908.469;-133.07417561486486;316.0025428284138;20.721989137292383;47.17513929236801;71.55022239296497;-44.81230566381307;;;;;
2022-06-17 13:54:00;126434620.548;98520540.899;-133.31234427738812;315.9471440855905;20.902357692647367;47.13779291496021;71.59856197931462;-45.10189003726703;;;;;
2022-06-17 13:54:30;126354798.067;98458341.608;-133.41657700566137;315.8907068705645;21.082548366231876;47.10076711855558;71.6461979036915;-45.3472456313575;;;;;
2022-06-17 13:55:00;126275193.955;98396312.486;-133.54716223954858;315.8332254279217;21.26255698784034;47.06405788584907;71.6931415314246;-45.602455248894124;;;;;
2022-06-17 13:55:30;126195809.886;98334454.819;-133.66129602466197;315.7746939707687;21.442379341842425;47.0276612366038;71.73940401180437;-45.85294172182201;;;;;
2022-06-17 13:56:00;126116647.952;98272770.27;-133.8353794491765;315.7151066810629;21.62201116680547;46.99157322811466;71.78499628215336;-46.12493971134531;;;;;
2022-06-17 13:56:30;126037710.035;98211260.277;-134.0031842195785;315.65445770996223;21.80144815511669;46.955789955616325;71.82992907183932;-46.395786954129136;;;;;
2022-06-17 13:57:00;125958997.95;98149926.238;-134.1268568389874;315.5927411781946;21.980685952605718;46.920307552638704;71.8742129062303;-46.65226983074152;;;;;
2022-06-17 13:57:30;125880513.656;98088769.661;-134.16341224174317;315.52995117644775;22.1597201581673;46.885122191312504;71.9178581105911;-46.87913986890711;;;;;
2022-06-17 13:58:00;125802259.873;98027792.71;-134.21632853763663;315.4660817657799;22.338546323384595;46.850230082627405;71.96087481392078;-47.11228395932955;;;;;
2022-06-17 13:58:30;125724238.235;97966996.678;-134.33151885244683;315.40112697805193;22.517159952152923;46.81562747664549;72.00327295273084;-47.36795214404962;;;;;
2022-06-17 13:59:00;125646450.565;97906382.929;-134.37761312495454;315.3350808163821;22.695556500304292;46.78131066267229;72.04506227476402;-47.59989149850717;;;;;
2022-06-17 13:59:30;125568899.063;97845953.212;-134.4352988379958;315.2679372556226;22.87373137523288;46.74727596938764;72.08625234265362;-47.83646233107604;;;;;
2022-06-17 14:00:00;125491585.57;97785708.977;-134.54049750487334;315.1996902428603;23.051679935521353;46.71351976493879;72.126852537523;-48.09054238583176;;;;;
2022-06-17 14:00:30;125414512.209;97725651.85;-134.6274637481911;315.13033369794084;23.229397490568598;46.68003845699763;72.16687206252575;-48.33873731324714;-134.69697742193054;0.0695136737394364;-48.28088745947996;-0.05784985376717344;
2022-06-17 14:01:00;125337681.065;97665783.449;-134.68068191984264;315.0598615140173;23.406879300218783;46.646828492784294;72.20631994632626;-48.575345165904174;-134.82901360601264;0.14833168616999615;-48.545255894826504;-0.030089271077670787;
2022-06-17 14:01:30;125261094.151;97606105.39;-134.8103917707617;314.98826755812456;23.584120574391854;46.613886359058945;72.24520504652111;-48.840123063721805;-134.95880796725226;0.14841619649055815;-48.80961162158297;-0.030511442138838163;
2022-06-17 14:02:00;125184753.581;97546619.294;-134.95552671415103;314.91554567177883;23.76111647271584;46.581208582083576;72.28353605300151;-49.11120220722317;-135.0841579212189;0.1286312070678548;-49.07312216770265;-0.038080039520522746;
2022-06-17 14:02:30;125108661.165;97487326.546;-135.05707291127692;314.8416896716041;23.9378621041612;46.54879172755579;72.32132149125691;-49.36706912328401;-135.21140457137585;0.15433166009893284;-49.338002211104474;-0.029066912179537496;
2022-06-17 14:03:00;125032818.677;97428228.557;-135.18165112250367;314.76669334998564;24.114352526676985;46.51663240051607;72.3585697256202;-49.63195424993697;-135.33958095442892;0.15792983192525867;-49.60390594521603;-0.02804830472094011;
2022-06-17 14:03:30;124957228.396;97369327.09;-135.29940723943184;314.6905504757514;24.29058274682965;46.48472724523033;72.39528896245508;-49.894942998474534;-135.46818900019687;0.16878176076502882;-49.87059733957191;-0.02434565890262519;
2022-06-17 14:04:00;124881891.988;97310623.455;-135.43781064415876;314.613254794882;24.46654771944417;46.45307294504902;72.43148725328578;-50.16615950592873;-135.59408733697117;0.15627669281241197;-50.13692218987951;-0.029237316049218975;
2022-06-17 14:04:30;124806811.848;97252119.521;-135.60329110595796;314.53480003124935;24.642242347247894;46.421666222244745;72.46717249786961;-50.448079345021114;-135.71837373378327;0.1150826278253021;-50.40327772619635;-0.04480161882476352;
2022-06-17 14:05:00;124731989.969;97193816.841;-135.79587865639712;314.4551798873866;24.81766148051759;46.39050383782931;72.50235244721324;-50.74082884176852;-135.8413138299541;0.045435173556967356;-50.66967516592118;-0.07115367584734145;
2022-06-17 14:05:30;124657428.313;97135716.92;-135.96018178855732;314.374388045287;24.992799916729304;46.359582591351824;72.53703470653262;-51.02373586371294;-135.9661154046587;0.005933616101373218;-50.93722844483137;-0.08650741888157398;
2022-06-17 14:06:00;124583128.674;97077821.18;-136.15216572930592;314.292418167236;25.167652400212063;46.3288993206792;72.5712267381577;-51.31773920915161;-136.09221900678432;-0.059946722521601714;-51.20572907581048;-0.11201013334112986;
2022-06-17 14:06:30;124509092.947;97020131.09;-136.35411093185556;314.2092638966736;25.34221362180483;46.29845090176004;72.60493586438213;-51.61624958972682;-136.21490453312103;-0.13920639873452956;-51.47337051237716;-0.14287907734966154;
2022-06-17 14:07:00;124435323.105;96962648.139;-136.45351389619452;314.1249188590912;25.516478218517722;46.268234248373254;72.63816927025894;-51.87652746472967;-136.33889309265857;-0.11462080353595638;-51.74191466782775;-0.1346127969019193;
2022-06-17 14:07:30;124361821.882;96905374.537;-136.63541556246153;314.03937666296133;25.69044077319718;46.23824631186249;72.67093400634248;-52.16870407549984;-136.46311509238177;-0.17230047007976168;-52.010934487591165;-0.15776958790867468;
2022-06-17 14:08:00;124288590.34;96848311.079;-136.8241996698136;313.95263090070137;25.864095814195707;46.208484080857396;72.70323699137761;-52.46417184039325;-136.58612360994246;-0.23807605987113334;-52.27990292475735;-0.1842689156358972;
2022-06-17 14:08:30;124215630.928;96791459.651;-136.96800645205408;313.86467514967376;26.03743781504626;46.178944580982844;72.7350850149365;-52.74297746650693;-136.70654215712355;-0.26146429493053347;-52.54820765983751;-0.19476980666942012;
2022-06-17 14:09:00;124142945.474;96734821.68;-137.0728428963871;313.7755029732207;26.210461194141665;46.149624874556764;72.76648474000406;-53.00720642085754;-136.82738733457492;-0.24545556181217876;-52.817003475121474;-0.19020294573606833;
2022-06-17 14:09:30;124070536.066;96678398.834;-137.23397651036956;313.68510792173646;26.383160314419325;46.120522060277985;72.79744270551251;-53.29364693341228;-136.9449039872757;-0.2890725230938642;-53.08485521101024;-0.20879172240204014;
2022-06-17 14:10:00;123998404.65;96622192.604;-137.39245373114156;313.5934835337771;26.555529483051522;46.0916332729044;72.82796532882595;-53.5795672722407;-137.05902168227644;-0.3334320488651201;-53.3517309593553;-0.22783631288540107;
2022-06-17 14:10:30;123926553.172;96566204.494;-137.51953739769976;313.5006233372084;26.727562951141607;46.062955682922905;72.85805890817535;-53.8536835524985;-137.1715022821836;-0.3480351155161543;-53.618261649976844;-0.23542190252165796;
2022-06-17 14:11:00;123854983.266;96510435.776;-137.6123295524057;313.4065208503926;26.899254913426354;46.034486496210974;72.88772962504527;-54.11468522057338;-137.2805919694471;-0.33173758295859557;-53.88373276059144;-0.23095245998193548;
2022-06-17 14:11:30;123783697.012;96454888.097;-137.7317761239401;313.3111695834159;27.070599507985033;46.006222953691825;72.91698354651243;-54.38645304363408;-137.38824379110787;-0.3435323328322397;-54.148920688743864;-0.23753235489021307;
2022-06-17 14:12:00;123712696.815;96399563.304;-137.81505972411296;313.2145630393559;27.241590815955135;45.9781623309827;72.94582662753746;-54.64419302248649;-137.49338312170622;-0.3216766024067397;-54.41338674579757;-0.23080627668892362;
2022-06-17 14:12:30;123641984.498;96344462.837;-137.9074594828811;313.116694715591;27.412222861255426;45.95030193803772;72.97426471320985;-54.90573823621285;-137.59580468998146;-0.31165479289964537;-54.677063331963254;-0.22867490424959414;
2022-06-17 14:13:00;123571561.981;96289588.188;-137.9994366014054;313.0175581051522;27.582489610316646;45.922639118785504;73.00230354094792;-55.16730288870289;-137.69513419339486;-0.3043024080105283;-54.93981044933662;-0.22749243936627295;
2022-06-17 14:13:30;123501431.076;96234940.735;-138.01208464254856;312.9171466981181;27.75238497181997;45.89517125076241;73.0299487426534;-55.3971952410499;-137.79160305702683;-0.2204815855217248;-55.20165306459075;-0.19554217645914918;
2022-06-17 14:14:00;123431594.09;96180522.341;-138.09726991108033;312.8154539830535;27.921902796443955;45.86789574474184;73.05720584682223;-55.65621616202514;-137.88258709743928;-0.2146828136410477;-55.46149277095751;-0.19472339106762604;
2022-06-17 14:14:30;123362052.735;96126334.3;-138.16195882969245;312.7124734484937;28.091036876620056;45.840810044359976;73.08408028061196;-55.9070569239785;-137.97080911058157;-0.1911497191108822;-55.72047413806633;-0.18658278591217226;
2022-06-17 14:15:00;123292808.916;96072378.107;-138.23075303169327;312.60819858447377;28.259780946297223;45.8139116257389;73.11057737186658;-56.15959550081726;-138.05878963139054;-0.1719634003027295;-55.97948555694527;-0.1801099438719902;
2022-06-17 14:15:30;123223864.742;96018655.378;-138.240020163624;312.5026228839792;28.428128680583768;45.78719799711347;73.13670235106257;-56.38787936565189;-138.1457548925661;-0.09426527105790683;-56.23830974847265;-0.1495696171792389;
2022-06-17 14:16:00;123155222.274;95965167.769;-138.30603724338494;312.3957398449402;28.59607369592229;45.7606666984307;73.16246035336086;-56.639219624423035;-138.23003358595602;-0.07600365742891313;-56.49621522213767;-0.1430044022853636;
2022-06-17 14:16:30;123086883.265;95911916.606;-138.3358913517843;312.2875429715387;28.763609549500284;45.73431530098574;73.18785642039988;-56.87567514038482;-138.31201310223685;-0.023878249547465202;-56.75327124603302;-0.12240389435179821;
2022-06-17 14:17:00;123018849.288;95858903.136;-138.3790575641731;312.17802577604795;28.930729739180478;45.70814140703151;73.21289550219325;-57.11747465757488;-138.3950823389471;0.016024774773995887;-57.01086502640119;-0.10660963117368993;
2022-06-17 14:17:30;122951122.858;95806129.317;-138.43149090849263;312.0671817806026;29.097427703317056;45.682142649393626;73.23758245895299;-57.362989841930265;-138.47551431471825;0.04402340622561951;-57.267445882887884;-0.09554395904238078;
2022-06-17 14:18:00;122883705.471;95753596.298;-138.45434174040838;311.95500451901984;29.263696820583604;45.656316691085;73.26192206287467;-57.59608756837452;-138.55353944885107;0.09919770844268783;-57.52308479177048;-0.0730027766040422;
2022-06-17 14:18:30;122816599.36;95701305.854;-138.52896188925382;311.8414875386713;29.429530409813122;45.6306612249203;73.28591899988503;-57.850580843047176;-138.6304195198474;0.10145763059358615;-57.778261260763365;-0.07231958228381075;
2022-06-17 14:19:00;122749806.553;95649259.538;-138.59199056210932;311.7266244024077;29.59492172985056;45.6051739731305;73.3095778713531;-58.10014121754004;-138.70811562335012;0.11612506124080824;-58.033764991602546;-0.06637622593749626;
2022-06-17 14:19:30;122683328.599;95597458.571;-138.6759381542156;311.61040869053613;29.759863979418576;45.57985268697797;73.33290319576518;-58.3583769299916;-138.78550785489966;0.10956970068406235;-58.289127968266506;-0.0692489617250942;
2022-06-17 14:20:00;122617167.617;95545904.602;-138.77576375879843;311.49283400285094;29.924350296996604;45.55469514637241;73.35589941036464;-58.623242362969194;-138.86365473684234;0.08789097804390167;-58.54474453670905;-0.07849782626014701;
2022-06-17 14:20:30;122551325.618;95494599.182;-138.85424769751748;311.3738939607195;30.088373760714234;45.529699159487464;73.37857087275705;-58.87901432133683;-138.94049455891945;0.08624686140197468;-58.79969463022129;-0.07931969111554338;
2022-06-17 14:21:00;122485804.297;95443543.619;-138.8816869416779;311.2535822092229;30.25192738825898;45.50486256237892;73.40092186248151;-59.11293040015451;-139.01547894068713;0.1337919990092189;-59.05371076123411;-0.059219638920403384;
2022-06-17 14:21:30;122420605.078;95392739.084;-139.00077132612412;311.1318924193526;30.415004136799233;45.48018321860406;73.4229565825487;-59.385690602991566;-139.09159127906196;0.09081995293783507;-59.30798366593966;-0.07770693705190723;
2022-06-17 14:22:00;122355730.588;95342187.573;-139.0929295204643;311.0088182902639;30.57759690292284;45.45565901884289;73.44467916094621;-59.64687003109798;-139.1660574644159;0.07312794395159017;-59.56136496569957;-0.08550506539841507;
2022-06-17 14:22:30;122291182.304;95291890.274;-139.24437339772862;310.88435355158646;30.73969852259187;45.43128788052096;73.46609365211232;-59.93342982132121;-139.2405960966425;-0.0037773010861315015;-59.814577124388485;-0.11885269693272704;
2022-06-17 14:23:00;122226962.54;95241848.946;-139.35256047151157;310.7584919657932;30.901301771114074;45.40706774743449;73.48720403837804;-60.20133605034379;-139.31518302757212;-0.037377443939448085;-60.06759877402798;-0.1337372763158129;
2022-06-17 14:23:30;122163072.887;95192064.833;-139.42739194047894;310.6312273306277;31.062399363131718;45.38299658937733;73.50801423137906;-60.45465818336752;-139.38943287808783;-0.03795906239110991;-60.32014320446881;-0.13451497889870723;
2022-06-17 14:24:00;122099515.507;95142539.661;-139.56491999769412;310.5025534815908;31.222983952628276;45.35907240177053;73.52852807343709;-60.7350198319027;;;;;
2022-06-17 14:24:30;122036291.764;95093274.442;-139.6469357835046;310.372464294487;31.38304813295355;45.33529320529433;73.54874933891232;-60.99107262801345;;;;;
2022-06-17 14:25:00;121973404.32;95044271.276;-139.73320775512647;310.2409536880319;31.542584436867955;45.31165704552247;73.56868173552685;-61.24873453871882;;;;;
2022-06-17 14:25:30;121910854.135;94995530.912;-139.82593952758953;310.1080156265197;31.701585336606374;45.28816199255967;73.58832890565995;-61.50897762228506;;;;;
2022-06-17 14:26:00;121848643.749;94947055.337;-139.94321265748738;309.9736441225532;31.86004324396242;45.264806140681536;73.60769442761578;-61.77979714574868;;;;;
2022-06-17 14:26:30;121786774.387;94898845.492;-140.05354307042646;309.8378332398347;32.01795051039353;45.24158760797748;73.62678181686411;-62.04734234355292;;;;;
2022-06-17 14:27:00;121725247.988;94850902.889;-140.15946618239315;309.7005770960203;32.17529942714768;45.2185045359969;73.64559452725435;-62.312690075762674;;;;;
2022-06-17 14:27:30;121664066.795;94803229.255;-140.21265414519502;309.5618698656365;32.33208222541225;45.195555089398;73.66413595220416;-62.55424104158009;;;;;
2022-06-17 14:28:00;121603232.436;94755825.874;-140.2489680544356;309.42170578305956;32.48829107648583;45.17273745560022;73.68240942586216;-62.7877868190874;;;;;
2022-06-17 14:28:30;121542746.626;94708694.094;-140.2954547937939;309.28007914555934;32.64391809197349;45.150049844439465;73.70041822424625;-63.02538238221658;;;;;
2022-06-17 14:29:00;121482611.118;94661835.272;-140.33125547169809;309.1369843164059;32.7989553240062;45.1274904878271;73.71816556635737;-63.25765515482242;;;;;
2022-06-17 14:29:30;121422828.172;94615251.187;-140.39811779649034;308.99241572804027;32.95339476548531;45.10505763941181;73.73565461526968;-63.503421684645886;;;;;
2022-06-17 14:30:00;121363399.188;94568942.918;-140.4683609595822;308.84636788530975;33.10722835035232;45.08274957424518;73.7528884791974;-63.75024499000219;;;;;
2022-06-17 14:30:30;121304326.041;94522911.894;-140.4675156790945;308.69883536876665;33.26044795388521;45.06056458845046;73.76987021253878;-63.96421227887685;;;;;
2022-06-17 14:31:00;121245610.514;94477159.566;;308.5498128380319;33.413045393021434;45.03850099889497;73.78660281689814;;;;;;
2022-06-17 14:31:30;121187254.574;94431687.421;-140.5761556728838;308.3992950352224;33.565012426708805;45.01655714286595;73.80308924208563;-64.44055085148372;;;;;
2022-06-17 14:32:00;121129259.603;94386496.572;-140.66330302747383;308.2472767884427;33.716340756284644;44.99473137774979;73.81933238709613;-64.69294900841791;;;;;
2022-06-17 14:32:30;121071627.488;94341588.449;-140.70643899555654;308.093753015341;33.867022025884076;44.97302208071495;73.83533510106695;-64.92453593196757;;;;;
2022-06-17 14:33:00;121014360.162;94296964.583;-140.76312863205666;307.9387187267278;34.017047822878105;44.95142764839829;73.8511001842153;-65.16174362024907;;;;;
2022-06-17 14:33:30;120957459.572;94252626.489;-140.8283910224224;307.78216903025964;34.166409678342276;44.92994649659508;73.86663038875574;-65.40230240146877;;;;;
2022-06-17 14:34:00;120900927.289;94208575.398;-140.91813442343644;307.62409913418435;34.31509906755658;44.90857705995245;73.88192841979809;-65.65364471759098;;;;;
2022-06-17 14:34:30;120844764.85;94164812.514;-141.04708962041676;307.46450435114997;34.46310741053737;44.88731779166646;73.89699693622624;-65.92274665222057;;;;;
2022-06-17 14:35:00;120788974.253;94121339.35;-141.11325760260033;307.30338010207555;34.61042607260215;44.866167163182716;73.91183855155826;-66.16194075353306;;;;;
2022-06-17 14:35:30;120733557.002;94078157.1;-141.16789449103686;307.1407219200832;34.75704636496766;44.84512366390053;73.92645583478823;-66.39503842087177;;;;;
2022-06-17 14:36:00;120678515.072;94035267.331;-141.27617219136874;306.9765254544911;34.90295954538223;44.82418580088068;73.94085131121007;-66.65271873520851;;;;;
2022-06-17 14:36:30;120623849.924;93992671.146;-141.355712695241;306.8107864748669;35.04815681879327;44.8033520985566;73.95502746322416;-66.89621343245227;;;;;
2022-06-17 14:37:00;120569563.12;93950369.769;-141.42245422009108;306.64350087513924;35.192629338050224;44.78262109844923;73.96898673112642;-67.13294465240394;;;;;
