Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 09:08:00;128046768.376;99591956.145;-59.03842045980415;342.4723388670405;6.73997047854496;54.67106650047093;71.81305666059102;-14.294940699315859;;;;;
2022-06-17 09:08:30;128004832.4;99559339.343;-59.1983406175328;342.25762287522593;6.8129908923074955;54.60744394799726;71.7689295221046;-14.351077425637689;;;;;
2022-06-17 09:09:00;127963582.667;99527256.267;-59.314764666149195;342.04234659087456;6.88484622466012;54.5446571493901;71.72474742215829;-14.396634251801482;;;;;
2022-06-17 09:09:30;127923021.334;99495708.631;-59.47286160544256;341.8265162624107;6.955531920351878;54.48269556650787;71.68050133500299;-14.452259414086729;;;;;
2022-06-17 09:10:00;127883149.699;99464697.336;-59.4181658140228;341.610138226291;7.0250434920065;54.42154877775971;71.63618235940125;-14.456068867928812;;;;;
2022-06-17 09:10:30;127843968.869;99434223.432;-59.59371338735947;341.3932189061331;7.093376521332626;54.361206478335845;71.59178171293068;-14.515784440963111;;;;;
2022-06-17 09:11:00;127805481.138;99404288.499;-59.520785629197924;341.17576481180515;7.160526660324169;54.301658480332506;71.5472907264293;-14.514851578969804;;;;;
2022-06-17 09:11:30;127767687.485;99374893.399;-59.43509552333195;340.95778253847425;7.2264896324501535;54.242894712775595;71.5027008385772;-14.510598638585416;;;;;
2022-06-17 09:12:00;127730589.559;99346039.468;-59.461922512441944;340.73927876561584;7.291261233833409;54.18490522154748;71.458003590611;-14.533627584060948;;;;;
2022-06-17 09:12:30;127694189.236;99317728.229;;340.5202602559815;7.354837334417655;54.127680169221264;71.41319062116551;;;;;;
2022-06-17 09:13:00;127658487.643;99289960.344;-59.79947386990687;340.3007338545284;7.417213879122094;54.07120983480655;71.36825366123934;-14.648724881455873;;;;;
2022-06-17 09:13:30;127623487.431;99262737.89;-59.642679224314634;340.08070648730785;7.47838688898298;54.015484613410784;71.32318452927969;-14.626277555234605;;;;;
2022-06-17 09:14:00;127589188.592;99236061.066;-59.761707751527744;339.8601851603146;7.538352462281695;53.96049501581995;71.27797512638244;-14.671254679624512;;;;;
2022-06-17 09:14:30;127555593.089;99209931.24;-59.78436748783855;339.63917695829684;7.597106775658546;53.90623166800235;71.23261743160391;-14.692397042393866;;;;;
2022-06-17 09:15:00;127522701.598;99184348.986;-59.82369630788311;339.417689043527;7.654646085211485;53.85268531053943;71.18710349737987;-14.717430136334734;;;;;
2022-06-17 09:15:30;127490515.689;99159315.542;-59.919283802355466;339.1957286545335;7.71096672757965;53.79984679798659;71.14142544504885;-14.756108350610111;;;;;
2022-06-17 09:16:00;127459037.079;99134832.093;-59.718471941574236;338.9733031047944;7.766065121010635;53.747707098167865;71.09557546047571;-14.7215301559471;;;;;
2022-06-17 09:16:30;127428266.019;99110898.999;-59.607517584532225;338.7504197813923;7.819937766411012;53.69625729140737;71.0495457897722;-14.708782211745765;;;;;
2022-06-17 09:17:00;127398204.646;99087487.993;;338.5270861436316;7.872581248379586;53.64548856970104;71.0033287351109;;;;;;
2022-06-17 09:17:30;127368853.881;99064659.646;10.510194808964416;338.30330972161903;7.923992236222827;53.59539223583113;70.95691665062984;2.598517546927548;;;;;
2022-06-17 09:18:00;127340215.008;99042385.006;10.418774603559754;338.07909811480613;7.974167484951608;53.5459597024268;70.91030193842411;2.578332750561542;;;;;
2022-06-17 09:18:30;127312288.965;99020664.659;10.632869700511062;337.85445899049625;8.023103836259041;53.49718249097352;70.86347704462163;2.633733986240452;;;;;
2022-06-17 09:19:00;127285076.66;98999499.585;10.510715697430053;337.629400082315;8.070798219478409;53.44905223077382;70.81643445554002;2.6058192825967357;;;;;
2022-06-17 09:19:30;127258578.939;98978890.302;10.380487524177951;337.40392918864546;8.117247652521185;53.40156065786163;70.76916669392197;2.575797269530807;;;;;
2022-06-17 09:20:00;127232797.026;98958837.755;10.258593892792723;337.1780541710291;8.162449242793858;53.35469961387353;70.72166631524594;2.547738614017262;;;;;
2022-06-17 09:20:30;127207731.829;98939342.656;10.131491267945561;336.9517829525316;8.206400188093822;53.308461044878044;70.67392590410994;2.518283045257178;;;;;
2022-06-17 09:21:00;127183383.718;98920405.176;10.272919050968142;336.72512351607605;8.249097777482953;53.262837000166314;70.62593807068522;2.555524539850375;;;;;
2022-06-17 09:21:30;127159753.754;98902026.395;10.08565094312682;336.4980839027427;8.290539392139157;53.21781963100519;70.57769544723813;2.510937448959617;;;;;
2022-06-17 09:22:00;127136842.749;98884206.738;10.053875223445122;336.27067221003693;8.330722506184571;53.17340118935574;70.52919068471677;2.5049660028438776;;;;;
2022-06-17 09:22:30;127114651.242;98866946.681;10.044498832109934;336.04289659012545;8.369644687490757;53.12957402655815;70.48041644940096;2.5045141330515293;;;;;
2022-06-17 09:23:00;127093180.528;98850247.271;9.964278272744268;335.8147652480426;8.4073035984595;53.08633059198531;70.43136541961294;2.486327256439869;;;;;
2022-06-17 09:23:30;127072431.451;98834109.094;9.978342950418348;335.58628643986594;8.443696996779522;53.043663431666964;70.382030282486;2.491600098629295;;;;;
2022-06-17 09:24:00;127052404.381;98818532.458;10.039289693573926;335.35746847086364;8.478822736158053;53.00156518688514;70.33240373079019;2.5085369058506526;;;;;
2022-06-17 09:24:30;127033100.081;98803517.994;10.05908439824965;335.12831969361326;8.512678767027177;52.96002859274346;70.2824784598117;2.515148148979836;;;;;
2022-06-17 09:25:00;127014518.648;98789065.775;10.04345701891014;334.89884850609366;8.545263137224348;52.91904647671068;70.23224716428518;2.5128459534229997;;;;;
2022-06-17 09:25:30;126996661.072;98775176.612;9.896299172617393;334.66906334975056;8.57657399264659;52.878611757140696;70.18170253537608;2.4775520458124185;;;;;
2022-06-17 09:26:00;126979527.943;98761850.872;9.833008322560891;334.43897270753627;8.606609577878187;52.83871744176944;70.13083725771176;2.4631645234899633;;;;;
2022-06-17 09:26:30;126963119.447;98749088.761;9.709812397474531;334.208585101926;8.635368236791207;52.79935662619039;70.07964400645974;2.4336858571821427;;;;;
2022-06-17 09:27:00;126947436.376;98736890.788;9.777531125905623;333.9779090929097;8.662848413118668;52.76052249230934;70.02811544445072;2.451992210392076;;;;;
2022-06-17 09:27:30;126932478.92;98725257.251;9.684027257832856;333.74695327596265;8.689048650999892;52.722208306779685;69.97624421934576;2.4298056292305232;;;;;
2022-06-17 09:28:00;126918247.64;98714188.487;9.662148890489021;333.5157262799937;8.713967595497744;52.68440741941878;69.9240229608452;2.4255167705286462;;;;;
2022-06-17 09:28:30;126904742.645;98703684.581;9.711375135408481;333.2842367652739;8.7376039930874;52.647113261606684;69.87144427793828;2.4390214095437583;;;;;
2022-06-17 09:29:00;126891964.059;98693745.69;9.689757284834505;333.0524934213458;8.759956692116264;52.61031934466744;69.81850075619208;2.4346769113762634;;;;;
2022-06-17 09:29:30;126879911.933;98684371.811;9.697310494002922;332.8205049649148;8.781024643234925;52.574019258233996;69.76518495507842;2.437600118580484;;;;;
2022-06-17 09:30:00;126868586.797;98675563.409;;332.5882801377233;8.800806899798733;52.53820666859712;69.71148940533735;;;;;;
2022-06-17 09:30:30;126857988.603;98667320.292;9.791335323078366;332.35582770440936;8.81930261823967;52.50287531703897;69.65740660637611;2.4631212411984493;;;;;
2022-06-17 09:31:00;126848118.14;98659643.392;9.49415459885779;332.12315645035034;8.836511058408522;52.468019018151814;69.60292902370259;2.3891864231871245;;;;;
2022-06-17 09:31:30;126838974.354;98652531.548;9.518637517335371;331.8902751794936;8.85243158388685;52.43363165814197;69.54804908639197;2.3961133004951343;;;;;
2022-06-17 09:32:00;126830558.311;98645985.681;9.649386579053113;331.65719271217455;8.867063662268855;52.39970719311963;69.49275918458598;2.4297410701657958;;;;;
2022-06-17 09:32:30;126822869.973;98640005.936;9.477224925817147;331.4239178829238;8.880406865412617;52.366239647375004;69.43705166702323;2.3870310624603137;;;;;
2022-06-17 09:33:00;126815909.215;98634591.917;9.70251966880745;331.1904595382643;8.892460869660901;52.333223111640166;69.38091883860062;2.4443694005119685;;;;;
2022-06-17 09:33:30;126809675.955;98629743.819;9.718667900344082;330.95682653450007;8.903225456031134;52.30065174133799;69.32435295796408;2.4489689116642928;;;;;
2022-06-17 09:34:00;126804169.826;98625461.277;9.712156576912495;330.7230277354974;8.912700510374465;52.268519754817085;69.26734623512903;2.4477958895859504;;;;;
2022-06-17 09:34:30;126799389.955;98621743.647;;330.4890720104597;8.920886023504082;52.2368214315736;69.20989082912882;;;;;;
2022-06-17 09:35:00;126795337.197;98618591.488;9.633498682943744;330.25496823169806;8.927782091292224;52.205551110459425;69.15197884569162;2.428710714341093;;;;;
2022-06-17 09:35:30;126792010.229;98616003.789;9.767633773567761;330.02072527239727;8.933388914736254;52.174703187877064;69.09360233494449;2.462806580806698;;;;;
2022-06-17 09:36:00;126789410.372;98613981.721;9.666837140559394;329.78635200438043;8.937706799993691;52.14427211596076;69.03475328914483;2.437604458288687;;;;;
2022-06-17 09:36:30;126787537.085;98612524.721;9.664493033658466;329.55185729587123;8.940736158385926;52.11425240074399;68.97542364043821;2.4371626002879045;;;;;
2022-06-17 09:37:00;126786389.169;98611631.869;;329.31725000925775;8.942477506370782;52.084638600312964;68.91560525864313;;;;;;
2022-06-17 09:37:30;126785966.778;98611303.246;9.957766840507126;329.0825389988562;8.942931465484264;52.05542532294597;68.85528994906174;2.5112309570429643;;;;;
2022-06-17 09:38:00;126786269.525;98611538.71;9.971571110216905;328.8477331086786;8.942098762250872;52.0266072252382;68.7944694503172;2.5146698929008133;;;;;
2022-06-17 09:38:30;126787297.065;98612337.875;10.048405676944812;328.61284117020324;8.939980228063137;51.99817901021196;68.73313543221667;2.533937805860264;;;;;
2022-06-17 09:39:00;126789048.647;98613700.239;9.995793511924628;328.377872000151;8.936576799030307;51.970135425411414;68.67127949364115;2.520497035923777;;;;;
2022-06-17 09:39:30;126791522.895;98615624.615;10.08747416156211;328.1428343982678;8.93188951579604;51.94247126098211;68.60889316046138;2.543373933851292;;;;;
2022-06-17 09:40:00;126794720.068;98618111.284;10.13696085071439;327.9077371451147;8.925919523325623;51.915181347734276;68.54596788348046;2.5555429172392197;;;;;
2022-06-17 09:40:30;126798639.354;98621159.677;9.9976166940914;327.6725889998667;8.9186680706626;51.88826055518966;68.48249503640332;2.520045073625633;;;;;
2022-06-17 09:41:00;126803280.819;98624769.681;10.054656664949135;327.437398698122;8.91013651065501;51.86170378961176;68.41846591383359;2.5339865570193276;;;;;
2022-06-17 09:41:30;126808642.883;98628940.078;10.282555959073186;327.20217494972195;8.900326299651685;51.83550599201772;68.35387172929843;2.590909408266404;;;;;
2022-06-17 09:42:00;126814725.354;98633670.88;10.303132032715888;326.9669264365842;8.889238997168325;51.809662136173074;68.28870361330138;2.595514052599364;;;;;
2022-06-17 09:42:30;126821527.244;98638961.206;10.380227079945131;326.7316618105486;8.876876265524157;51.78416722656708;68.2229526114045;2.614284665466919;;;;;
2022-06-17 09:43:00;126829048.389;98644810.989;10.371892465541219;326.4963896912391;8.863239869448883;51.759016296369026;68.15660968234046;2.6114691660346985;;;;;
2022-06-17 09:43:30;126837287.434;98651219.101;10.451852580674066;326.2611186639401;8.848331675660674;51.73420440536442;68.08966569615494;2.6308135593277933;;;;;
2022-06-17 09:44:00;126846242.711;98658184.332;10.415388683459033;326.0258572774919;8.832153652415068;51.70972663787071;68.02211143238094;2.620784146293504;;;;;
2022-06-17 09:44:30;126855914.336;98665706.72;10.384915330015504;325.7906140422023;8.814707869025503;51.68557810063117;67.95393757824577;2.6122024948584674;;;;;
2022-06-17 09:45:00;126866300.967;98673785.183;10.450029362238778;325.555397427779;8.79599649535529;51.66175392068703;67.88513472691183;2.6275966151828074;10.52158540512754;-0.07155604288876205;2.643321562279841;-0.01572494709703376;
2022-06-17 09:45:30;126877402.144;98682419.457;10.390905764981452;325.3202158612817;8.776021801282;51.63824924322656;67.8156933757524;2.611687148910703;10.56271146325849;-0.17180569827703707;2.652623303547018;-0.040936154636314726;
2022-06-17 09:46:00;126889216.32;98691608.243;10.43205783972982;325.08507772509626;8.754786156134006;51.6150592294104;67.74560392466438;2.620919148744804;10.604931434316352;-0.17287359458653206;2.6621282337127115;-0.04120908496790765;
2022-06-17 09:46:30;126901742.771;98701351.067;10.364599700605622;324.8499913549304;8.732292028099918;51.59217905417251;67.6748566744184;2.6028039966123013;10.645666805545915;-0.2810671049402931;2.671187353176978;-0.06838335656467676;
2022-06-17 09:47:00;126914980.189;98711646.727;10.621409646507766;324.6149650378342;8.708541983611378;51.56960390399581;67.60344182504927;2.6660351055647;10.693052495678147;-0.07164284917038088;2.681838876043155;-0.015803770478454826;
2022-06-17 09:47:30;126928926.978;98722494.175;10.749293676590424;324.38000701024396;8.683538686699274;51.547328974661504;67.53134947428728;2.696795204313134;;;;;
2022-06-17 09:48:00;126943582.628;98733892.994;10.795915406644658;324.145125456052;8.65728489832406;51.525349468971704;67.45856961603289;2.707082507619876;;;;;
2022-06-17 09:48:30;126958946.653;98745842.706;10.995685417957585;323.91032850470344;8.62978347568052;51.50366059444405;67.3850921388766;2.75567529531599;;;;;
2022-06-17 09:49:00;126975016.485;98758341.479;10.961044702909323;323.67562422931877;8.601037371477574;51.48225756097744;67.31090682466616;2.7454354172172812;;;;;
2022-06-17 09:49:30;126991791.352;98771388.517;11.150396437150231;323.4410206448464;8.571049633193253;51.46113557848856;67.23600334712317;2.791213556483601;;;;;
2022-06-17 09:50:00;127009269.063;98784982.301;11.129820436044566;323.206525706243;8.539823402305892;51.440289854517594;67.16037127051166;2.7843538011584483;;;;;
2022-06-17 09:50:30;127027448.762;98799122.055;11.15768920208583;322.97214730668435;8.507361913501354;51.41971559180255;67.08400004836125;2.789550075355231;;;;;
2022-06-17 09:51:00;127046329.772;98813807.2;11.356938288664603;322.73789327580647;8.473668493857296;51.39940798582159;67.00687902224685;2.8374946730087416;;;;;
2022-06-17 09:51:30;127065910.469;98829036.738;11.106118850265442;322.50377137797864;8.438746562004916;51.37936222230185;66.9289974206288;2.7729392438893976;;;;;
2022-06-17 09:52:00;127086189.324;98844809.164;11.14544777911556;322.26978931060796;8.402599627268371;51.35957347469432;66.85034435775526;2.780803412707765;;;;;
2022-06-17 09:52:30;127107164.298;98861123.013;11.191548584435637;322.03595470247757;8.365231288782944;51.3400369016138;66.77090883263085;2.790283195058263;;;;;
2022-06-17 09:53:00;127128833.999;98877977.205;11.238170241952833;321.80227511211774;8.326645234592023;51.32074764424295;66.69067972805402;2.7998177978716274;;;;;
2022-06-17 09:53:30;127151196.858;98895370.526;11.270466813831652;321.5687580262115;8.286845240723794;51.30170082369951;66.60964580972714;2.8057113897882786;;;;;
2022-06-17 09:54:00;127174251.291;98913301.689;11.41736421589158;321.3354108580349;8.24583517024804;51.28289153836599;66.52779572544264;2.8400427219090663;;;;;
2022-06-17 09:54:30;0.0;0.25;;321.1022409459329;8.203618972313567;51.26431486118099;66.44511800434867;;;;;;
2022-06-17 09:55:00;127222535.327;98950773.427;204.83484861998483;320.86925555183086;8.160200681167145;51.24596583689112;66.36160105629847;50.86889260457989;;;;;
2022-06-17 09:55:30;127247655.275;98970311.203;204.74420978354715;320.63646185978246;8.115584415154176;51.22783947926268;66.27723317128758;50.803291955665834;;;;;
2022-06-17 09:56:00;127273460.087;98990381.591;204.79421736116507;320.4038669745547;8.069774375701973;51.20993076825273;66.19200251898269;50.77165175449467;;;;;
2022-06-17 09:56:30;127299948.03;99010983.354;204.72493600360556;320.1714779202505;8.022774846286161;51.192234647138335;66.10589714834703;50.70951670613536;;;;;
2022-06-17 09:57:00;127327117.471;99032115.012;205.02836764329342;319.9393016389682;7.974590191380686;51.17474601960334;66.01890498736617;50.73874448183625;;;;;
2022-06-17 09:57:30;127354966.417;99053775.266;205.11588093132616;319.7073449894998;7.925224855392292;51.15745974678221;65.93101384287989;50.713567461390696;;;;;
2022-06-17 09:58:00;127383492.628;99075962.337;205.073687043378;319.47561474606783;7.874683361579983;51.14037064426009;65.84221140052422;50.655450111128815;;;;;
2022-06-17 09:58:30;127412694.6;99098674.877;205.31955782374249;319.2441175971004;7.822970310959935;51.12347347902837;65.75248522478918;50.667601905253555;;;;;
2022-06-17 09:59:00;127442570.13;99121911.5;205.08592846634826;319.0128601440455;7.77009038119676;51.10676296639555;65.66182275919742;50.56060839547781;;;;;
2022-06-17 09:59:30;127473117.206;99145670.302;205.1677117636479;318.7818489002248;7.716048325481562;51.09023376685239;65.57021132660921;50.530621007350504;;;;;
2022-06-17 10:00:00;0.0;0.25;;318.5510902897269;7.660848971397494;51.073880482891546;65.47763812965937;;;;;;
2022-06-17 10:00:30;0.0;0.25;;318.3205906461741;7.604497219961415;51.05769765567821;65.38409025144458;;;;;;
2022-06-17 10:01:00;0.0;0.25;;318.0903562121862;7.546998043910195;51.04167976207949;65.28955465591207;;;;;;
2022-06-17 10:01:30;0.0;0.25;;317.8603931379094;7.488356487079192;51.02582121104632;65.1940181890501;;;;;;
2022-06-17 10:02:00;0.0;0.25;;317.6307074802272;7.428577663045383;51.01011634034349;65.0974675798086;;;;;;
2022-06-17 10:02:30;0.0;0.25;;317.401305201853;7.367666753939938;50.99455941313518;64.99988944128752;;;;;;
2022-06-17 10:03:00;0.0;0.25;;317.1721921704619;7.305629009252022;50.979144614523285;64.9012702720946;;;;;;
2022-06-17 10:03:30;0.0;0.25;;316.9433741578643;7.2424697446245245;50.96386604803897;64.80159645787998;;;;;;
2022-06-17 10:04:00;0.0;0.25;;316.71485683921753;7.178194340642441;50.948717732087154;64.70085427305466;;;;;;
2022-06-17 10:04:30;0.0;0.25;;316.48664579227864;7.112808241614271;50.93369359634468;64.59902988269953;;;;;;
2022-06-17 10:05:00;0.0;0.25;;316.25874649669686;7.046316954347416;50.91878747811249;64.49610934467353;;;;;;
2022-06-17 10:05:30;0.0;0.25;;316.031164333345;6.978726046917828;50.90399311862213;64.3920786119272;;;;;;
2022-06-17 10:06:00;0.0;0.25;;315.8039045836913;6.910041147434909;50.889304159297694;64.28692353503038;;;;;;
2022-06-17 10:06:30;0.0;0.25;;315.5769724292097;6.840267942801806;50.874714137973534;64.18062986492119;;;;;;
2022-06-17 10:07:00;0.0;0.25;;315.35037295083;6.769412177472253;50.860216485069415;64.07318325588483;;;;;;
2022-06-17 10:07:30;0.0;0.25;;315.1241111284263;6.697479652204054;50.845804519723494;63.96456926877017;;;;;;
2022-06-17 10:08:00;0.0;0.25;;314.8981918403442;6.6244762228101495;50.831471445884894;63.854773374452186;;;;;;
2022-06-17 10:08:30;0.0;0.25;;314.6726198629665;6.550407798907669;50.817210348367404;63.74378095754856;;;;;;
2022-06-17 10:09:00;0.0;0.25;;314.44739987031653;6.475280342665644;50.80301418886557;63.63157732039945;;;;;;
2022-06-17 10:09:30;0.0;0.25;;314.22253643369936;6.399099867551917;50.7888758019354;63.51814768731801;;;;;;
2022-06-17 10:10:00;0.0;0.25;;313.9980340213802;6.321872437079763;50.774787890941646;63.40347720912112;;;;;;
2022-06-17 10:10:30;0.0;0.25;;313.7738969982995;6.2436041635549575;50.76074302397379;63.28755096794803;;;;;;
2022-06-17 10:11:00;0.0;0.25;;313.55012962582515;6.1643012068236;50.74673362973333;63.1703539823765;;;;;;
2022-06-17 10:11:30;0.0;0.25;;313.32673606154;6.083969773021382;50.73275199339515;63.051871212844055;;;;;;
2022-06-17 10:12:00;0.0;0.25;;313.1037203590653;6.002616113324892;50.7187902524456;62.932087567383896;;;;;;
2022-06-17 10:12:30;0.0;0.25;;312.8810864679194;5.920246522705311;50.70484039250079;62.810987907683014;;;;;;
2022-06-17 10:13:00;0.0;0.25;;312.6588382334112;5.836867338685106;50.69089424310852;62.68855705547213;;;;;;
2022-06-17 10:13:30;0.0;0.25;;312.4369793965674;5.752484940098241;50.67694347353717;62.56477979925452;;;;;;
2022-06-17 10:14:00;0.0;0.25;;312.2155135940936;5.667105745854367;50.66297958855604;62.43964090138315;;;;;;
2022-06-17 10:14:30;0.0;0.25;;311.99444435836875;5.580736213707529;50.6489939242109;62.313125105493626;;;;;;
2022-06-17 10:15:00;0.0;0.25;;311.773775117472;5.493382839029794;50.63497764359954;62.18521714430079;;;;;;
2022-06-17 10:15:30;0.0;0.25;;311.5535091952412;5.40505215359023;50.620921732652185;62.0559017477668;;;;;;
2022-06-17 10:16:00;0.0;0.25;;311.33364981136395;5.315750724339912;50.606816995921605;61.92516365164848;;;;;;
2022-06-17 10:16:30;0.0;0.25;;311.1142000814984;5.2254851522031345;50.592654052388646;61.79298760643008;;;;;;
2022-06-17 10:17:00;0.0;0.25;;310.89516301742475;5.1342620708753195;50.57842333128873;61.65935838664926;;;;;;
2022-06-17 10:17:30;0.0;0.25;;310.67654152722685;5.042088145628295;50.564115067965425;61.52426080062214;;;;;;
2022-06-17 10:18:00;0.0;0.25;;310.4583384155021;4.948970072122847;50.54971929975736;61.387679700573536;;;;;;
2022-06-17 10:18:30;0.0;0.25;;310.2405563836007;4.854914575229678;50.53522586192551;61.249599993177824;;;;;;
2022-06-17 10:19:00;0.0;0.25;;310.0231980298918;4.759928407858272;50.520624383627435;61.11000665051566;;;;;;
2022-06-17 10:19:30;0.0;0.25;;309.8062658500576;4.664018349794742;50.505904283946094;60.96888472145047;;;;;;
2022-06-17 10:20:00;0.0;0.25;;309.58976223741365;4.567191206548937;50.49105476798086;60.82621934342948;;;;;;
2022-06-17 10:20:30;0.0;0.25;;309.3736894832552;4.46945380821058;50.47606482300889;60.68199575471133;;;;;;
2022-06-17 10:21:00;0.0;0.25;;309.1580497772284;4.370813008315661;50.46092321472484;60.53619930702358;;;;;;
2022-06-17 10:21:30;0.0;0.25;;308.9428452077269;4.271275682722695;50.445618483568204;60.3888154786514;;;;;;
2022-06-17 10:22:00;0.0;0.25;;308.7280777623115;4.170848728499502;50.43013894114662;60.23982988795856;;;;;;
2022-06-17 10:22:30;0.0;0.25;;308.51374932815355;4.069539062820767;50.414472666764965;60.089228307340235;;;;;;
2022-06-17 10:23:00;0.0;0.25;;308.2998616925009;3.9673536218766388;50.39860750406982;59.93699667760732;;;;;;
2022-06-17 10:23:30;0.0;0.25;;308.08641654316597;3.864299359792686;50.382531057819115;59.78312112279979;;;;;;
2022-06-17 10:24:00;0.0;0.25;;307.8734154690344;3.760383247561423;50.36623069078718;59.62758796542653;;;;;;
2022-06-17 10:24:30;0.0;0.25;;307.6608599605952;3.6556122719858064;50.349693520816054;59.470383742127225;;;;;;
2022-06-17 10:25:00;0.0;0.25;;307.44875141049;3.5499934346347253;50.33290641802363;59.31149521975098;;;;;;
2022-06-17 10:25:30;0.0;0.25;;307.23709111408243;3.4435337508109365;50.315856002179714;59.15090941184596;;;;;;
2022-06-17 10:26:00;0.0;0.25;;307.02588027004504;3.3362402485316576;50.29852864026144;58.988613595551215;;;;;;
2022-06-17 10:26:30;0.0;0.25;;306.81511998096533;3.228119967521733;50.2809104441997;58.824595328882225;;;;;;
2022-06-17 10:27:00;0.0;0.25;;306.60481125396797;3.1191799582201307;50.26298726882776;58.658842468400124;;;;;;
2022-06-17 10:27:30;0.0;0.25;;306.39495500135433;3.0094272807993367;50.24474471004502;58.49134318725156;;;;;;
2022-06-17 16:24:00;0.0;0.25;;184.48273704890843;3.0738889055407133;26.761268275906872;77.16824236554292;;;;;;
2022-06-17 16:24:30;0.0;0.25;;184.4739273653921;3.309403178478876;26.957717678702473;77.18515851493683;;;;;;
2022-06-17 16:25:00;0.0;0.25;;184.46563126457528;3.545308622668656;27.151749860259724;77.20173935286999;;;;;;
2022-06-17 16:25:30;0.0;0.25;;184.45784695531793;3.7816046762579587;27.343368393245445;77.21799000364132;;;;;;
2022-06-17 16:26:00;0.0;0.25;;184.45057266255813;4.01829078228685;27.53257808451838;77.23391556313786;;;;;;
2022-06-17 16:26:30;0.0;0.25;;184.4438066272926;4.255366388522082;27.71938495200259;77.24952109840028;;;;;;
2022-06-17 16:27:00;0.0;0.25;;184.43754710655688;4.4928309472911;27.903796199275266;77.2648116471144;;;;;;
2022-06-17 16:27:30;0.0;0.25;;184.43179237340632;4.730683915316093;28.08582018800191;77.27979221703339;;;;;;
2022-06-17 16:28:00;0.0;0.25;;184.42654071689725;4.968924753547472;28.26546640835713;77.29446778533548;;;;;;
