Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 03:55:30;116114619.192;90478983.39;-137.93586459473306;284.1258053964649;37.35386806665477;43.271543783096014;73.53048339098373;-68.48229719115221;;;;;
2022-06-17 03:56:00;116112733.886;90477514.313;-137.9186886654137;283.8440415784507;37.37730628230231;43.252892998705384;73.52979504453967;-68.50644955406469;;;;;
2022-06-17 03:56:30;116111442.03;90476507.652;-137.8722925880607;283.5618458917836;37.399261778821774;43.23425950868868;73.52897564102368;-68.51400780736924;;;;;
2022-06-17 03:57:00;116110742.977;90475962.944;-137.8923362307125;283.27923783905686;37.41973319655966;43.2156422496633;73.5280257312595;-68.55250917930894;;;;;
2022-06-17 03:57:30;116110637.052;90475880.363;-137.79462368552333;282.9962369957676;37.43871935118308;43.19704016096102;73.52694585146833;-68.53038458366424;;;;;
2022-06-17 03:58:00;116111124.958;90476260.559;-137.81671993441313;282.71286300304325;37.456219234358805;43.17845218445049;73.52573652342954;-68.56576083150442;;;;;
2022-06-17 03:58:30;116112204.723;90477101.916;-137.77412726469083;282.42913556030334;37.47223201435326;43.15987726436052;73.52439825463718;-68.56687900986839;;;;;
2022-06-17 03:59:00;116113876.765;90478404.813;-137.7906994424941;282.14507441786577;37.48675703655231;43.141314347104306;73.52293153845295;-68.59536569887455;;;;;
2022-06-17 03:59:30;116116141.564;90480169.579;-137.7617811702185;281.8606993695032;37.49979382390107;43.122762381104614;73.5213368542554;-68.59913173223522;;;;;
2022-06-17 04:00:00;116118996.835;90482394.486;-137.80944509739027;281.57603024495637;37.511342077262306;43.10422031661958;73.51961466758536;-68.6389607183336;;;;;
2022-06-17 04:00:30;116122443.067;90485079.854;-137.7918163544338;281.29108690241185;37.52140167569372;43.08568710556935;73.51776543028784;-68.6441987253781;;;;;
2022-06-17 04:01:00;116126479.485;90488225.063;-137.671464226538;281.00588922095073;37.529972676643574;43.06716170136344;73.51578958065049;-68.59617632300248;;;;;
2022-06-17 04:01:30;116131106.221;90491830.295;-137.63234302166427;280.7204570929758;37.53705531606432;43.04864305872872;73.51368754353857;-68.58654267200896;;;;;
2022-06-17 04:02:00;116136321.798;90495894.352;-137.5649977452981;280.4348104166235;37.54265000844406;43.03013013353798;73.51145973052631;-68.56076639180529;;;;;
2022-06-17 04:02:30;116142126.527;90500417.524;-137.58021155310283;280.1489690881694;37.546757346756216;43.011621882639126;73.50910654002539;-68.57406408730733;;;;;
2022-06-17 04:03:00;116148519.277;90505398.879;-137.56013773705777;279.8629529944318;37.54937810232661;42.99311726368481;73.50662835740968;-68.56770494975585;;;;;
2022-06-17 04:03:30;116155500.25;90510838.62;-137.6107598977417;279.5767820051835;37.55051322461906;42.97461523496256;73.50402555513712;-68.59451776039641;;;;;
2022-06-17 04:04:00;116163068.325;90516735.807;-137.57752498649907;279.2904759655764;37.550163840938836;42.95611475522538;73.50129849286823;-68.57746507044904;;;;;
2022-06-17 04:04:30;116171223.057;90523090.163;-137.62256269385355;279.004054688588;37.54833125605477;42.937614783522626;73.4984475175818;-68.59736391964621;;;;;
2022-06-17 04:05:00;116179963.565;90529900.923;-137.56339781087163;278.717537947495;37.54501695174032;42.91911427903132;73.49547296368708;-68.56326216823518;;;;;
2022-06-17 04:05:30;116189288.827;90537167.345;-137.52638962993515;278.43094546838273;37.540222586233824;42.90061220088766;73.49237515313358;-68.53814818224204;;;;;
2022-06-17 04:06:00;116199199.241;90544889.746;-137.52750654187489;278.1442969226963;37.53394999361877;42.88210750801882;73.48915439551745;-68.52998007474827;;;;;
2022-06-17 04:06:30;116209693.997;90553067.458;;277.85761191984085;37.5262011831247;42.86359915897495;73.48581098818525;;;;;;
2022-06-17 04:07:00;116220771.665;90561699.403;-137.47163194155647;277.5709099998372;37.51697833834912;42.84508611176123;73.48234521633493;-68.4785416266094;;;;;
2022-06-17 04:07:30;116232431.404;90570784.916;-137.4764919143404;277.2842106260405;37.50628381640173;42.826567323670254;73.47875735311374;-68.46609362479718;;;;;
2022-06-17 04:08:00;116244672.312;90580323.271;-137.44192880649248;276.99753317792727;37.49412014697149;42.80804175111419;73.47504765971381;-68.43197372532727;;;;;
2022-06-17 04:08:30;116257493.748;90590314.002;-137.4457624938856;276.7108969439586;37.48049003131764;42.78950834945717;73.47121638546481;-68.4149375362816;;;;;
2022-06-17 04:09:00;116270895.317;90600756.781;-137.4410232501311;276.42432111452456;37.46539634118557;42.77096607284759;73.46726376792407;-68.3916007479031;;;;;
2022-06-17 04:09:30;116284875.672;90611650.563;-137.43842720370708;276.1378247749775;37.44884211764887;42.752413874050276;73.46319003296405;-68.3673025753392;;;;;
2022-06-17 04:10:00;116299433.474;90622994.292;;275.8514268987584;37.43083056987861;42.733850704278666;73.4589953948574;;;;;;
2022-06-17 04:10:30;116314568.818;90634788.042;-137.35158168941874;275.5651463406245;37.4113650738411;42.715275513026704;73.45468005635946;-68.27205454580377;;;;;
2022-06-17 04:11:00;116330280.564;90647030.929;-137.27729366063738;275.27900182998167;37.39044917092546;42.696687247900634;73.4502442087883;-68.20609896587403;;;;;
2022-06-17 04:11:30;116346567.021;90659721.658;-137.23844405175927;274.9930119643284;37.36808656650241;42.678084854450425;73.4456880321024;-68.15576916747061;;;;;
2022-06-17 04:12:00;116363428.052;90672860.135;-137.26467582834385;274.7071952028169;37.344281128415986;42.6594672760011;73.44101169497591;-68.13576277140186;;;;;
2022-06-17 04:12:30;116380862.187;90686445.181;-137.27801810572652;274.4215698599356;37.31903688540901;42.64083345348356;73.4362153548718;-68.10735413036483;;;;;
2022-06-17 04:13:00;116398868.24;90700475.854;-137.23699512612464;274.13615409931833;37.292358025484766;42.62218232526506;73.43129915811238;-68.04999266674415;;;;;
2022-06-17 04:13:30;116417445.563;90714951.69;-137.23675363260946;273.85096592768565;37.264248894205835;42.60351282697936;73.42626323994786;-68.0108827766594;;;;;
2022-06-17 04:14:00;116436592.94;90729871.683;;273.566023188922;37.23471399293212;42.58482389135635;73.42110772462271;;;;;;
2022-06-17 04:14:30;116456309.03;90745234.851;-137.09720310709318;273.2813435582929;37.203757976999746;42.56611444805111;73.41583272543974;-67.85791316161175;;;;;
2022-06-17 04:15:00;116476593.014;90761040.55;-137.09065275061585;272.99694453680803;37.171385653842414;42.54738342347256;73.41043834482208;-67.80982559534438;;;;;
2022-06-17 04:15:30;116497443.594;90777287.765;-137.1134433066579;272.71284344573104;37.13760198105741;42.52862974061138;73.40492467437319;-67.77429429810668;;;;;
2022-06-17 04:16:00;116518859.177;90793975.198;-137.03378203829985;272.429057421243;37.10241206441766;42.50985231886744;73.39929179493471;-67.68619841809445;;;;;
2022-06-17 04:16:30;116540839.284;90811102.565;-137.05910822306663;272.1456034092605;37.06582115583229;42.49105007387639;73.39353977664233;-67.64804391398745;;;;;
2022-06-17 04:17:00;116563381.807;90828668.13;-136.97232309102117;271.8624981604126;37.02783465125699;42.472221917335595;73.38766867897981;-67.55265156867662;;;;;
2022-06-17 04:17:30;116586485.832;90846671.251;-136.93661282692753;271.57975822517994;36.98845808855682;42.45336675682945;73.38167855083081;-67.48057839100993;;;;;
2022-06-17 04:18:00;116610149.807;90865110.709;-136.929549345483;271.29739994919714;36.947697145322856;42.43448349565356;73.3755694305292;-67.42073040344144;;;;;
2022-06-17 04:18:30;116634373.137;90883986.043;-136.95726018563906;271.01543946872323;36.905557636645035;42.41557103263841;73.36934134590699;-67.37609567974658;;;;;
2022-06-17 04:19:00;116659154.381;90903296.064;-136.86600747674748;270.7338927062799;36.86204551284336;42.39662826197197;73.36299431434101;-67.27107383617759;;;;;
2022-06-17 04:19:30;116684492.002;90923039.646;-136.8223582773284;270.45277536646154;36.817166857158924;42.37765407302129;73.35652834279729;-67.18762855083175;;;;;
2022-06-17 04:20:00;116710384.669;90943215.73;-136.77550942179468;270.17210293191766;36.77092788340759;42.35864735015329;73.34994342787408;-67.10078270145009;;;;;
2022-06-17 04:20:30;116736831.208;90963823.425;-136.78079199936607;269.89189065950904;36.723334933597975;42.3396069725544;73.34323955584284;-67.03767056263953;;;;;
2022-06-17 04:21:00;116763829.72;90984861.206;-136.73300734316493;269.6121535766399;36.67439447551571;42.32053181404918;73.33641670268764;-66.94671955098913;;;;;
2022-06-17 04:21:30;116791379.099;91006328.238;-136.69448985435096;269.33290647776613;36.62411310027655;42.30142074291777;73.32947483414307;-66.85850848474037;;;;;
2022-06-17 04:22:00;116819477.703;91028223.236;-136.65241038050866;269.0541639210804;36.572497519849925;42.28227262171229;73.32241390573016;-66.76676677061592;-136.56756719292454;-0.08484318758411291;-66.69476004896862;-0.07200672164729838;
2022-06-17 04:22:30;116848124.354;91050545.275;-136.59031747286417;268.77594022537517;36.5195545645555;42.26308630707185;73.31523386279108;-66.66348278235056;-136.52186537781242;-0.06845209505175376;-66.60094310712684;-0.06253967522371795;
2022-06-17 04:23:00;116877317.217;91073292.926;-136.51023367063146;268.498249467084;36.46529118053439;42.24386064953658;73.30793464052199;-66.54968756655998;-136.4730231967716;-0.037210473859857984;-66.50384746786273;-0.045840098697254916;
2022-06-17 04:23:30;116907054.991;91096465.183;-136.4302101797289;268.22110547749986;36.40971442719746;42.22459449336008;73.30051616400452;-66.43421449238286;-136.42078507418822;-0.009425105540685763;-66.40335072267983;-0.030863769703032062;
2022-06-17 04:24:00;116937336.058;91120060.804;-136.39389627048828;267.94452184017223;36.35283147465271;42.20528667632074;73.29297834823576;-66.33830730064238;-136.36813139082142;-0.025764879666866136;-66.30094811685733;-0.03735918378505687;
2022-06-17 04:24:30;116968158.78;91144078.494;-136.35797475718553;267.66851188848125;36.294649601113626;42.18593602953156;73.2853210981566;-66.2408603499249;-136.31260499358848;-0.04536976359705136;-66.19542303803861;-0.04543731188628897;
2022-06-17 04:25:00;116999521.55;91168517.001;-136.3229286977637;267.3930887033888;36.23517619029094;42.16654137724866;73.27754430867891;-66.14211993576582;-136.25878511861865;-0.06414357914505331;-66.0890344431922;-0.053085492573615056;
2022-06-17 04:25:30;117031422.941;91193375.194;-136.24447489698153;267.1182651113656;36.17441872876938;42.14710153667817;73.26964786471105;-66.02063870398054;-136.2024587908107;-0.04201610617081997;-65.97976306300008;-0.04087564098045959;
2022-06-17 04:26:00;117063861.008;91218651.565;-136.1402421332519;266.8440536824937;36.112384803371704;42.12761531778176;73.26163164118215;-65.88504238680098;-136.14449134006264;0.004249206810754913;-65.86801826844443;-0.01702411835654516;
2022-06-17 04:26:30;117096834.477;91244345.161;-136.1025698540128;266.5704667287426;36.0490820985122;42.108081523080436;73.25349550306514;-65.7800237769478;-136.0829850691318;-0.01958478488100468;-65.75289543731796;-0.02712833962984007;
2022-06-17 04:27:00;117130341.658;91270454.596;-135.97080732594296;266.2975163024179;35.984518393540995;42.08849894745695;73.24523930539821;-65.62792885763018;-136.02009023708104;0.04928291113807859;-65.63550380417793;0.0075749465477485955;
2022-06-17 04:27:30;117164380.521;91296978.354;-135.897938049403;266.0252141947812;35.91870156008181;42.06886637795628;73.23686289330527;-65.50269605945496;-135.956209326011;0.05827127660799647;-65.51601919610147;0.013323136646505418;
2022-06-17 04:28:00;117198949.487;91323915.208;-135.89184043564998;265.7535719348388;35.851639559364784;42.0491825935847;73.228366102015;-65.40801525797816;-135.89174179477362;-9.864087635946817e-05;-65.39464722212867;-0.01336803584949564;
2022-06-17 04:28:30;117234046.75;91351263.71;-135.8578507995558;265.4826007882983;35.78334043955596;42.02944636510691;73.2197487568787;-65.2982649329574;-135.825373543045;-0.03247725651078781;-65.27075026878654;-0.027514664170851688;
2022-06-17 04:29:00;117269670.898;91379022.762;-135.8012216162114;265.2123117566897;35.713812333086025;42.00965645484139;73.2110106733871;-65.17603717821896;-135.75574216943428;-0.045479446777108024;-65.14374230336325;-0.032294874855708144;
2022-06-17 04:29:30;117305819.525;91407190.491;-135.72614865372884;264.9427155766504;35.64306345397927;41.98981161645405;73.20215165718587;-65.04340490635805;-135.68279434515773;-0.04335430857111078;-65.01361192010043;-0.02979298625761828;
2022-06-17 04:30:00;117342491.48;91435765.997;-135.62538731939136;264.67382271937;35.57110209518531;41.96991059474988;73.19317150409013;-64.89695641742101;-135.6090123760657;-0.016374943325672575;-64.88154146325559;-0.015414954165422046;
2022-06-17 04:30:30;117379684.885;91464747.837;-135.5462996291562;264.405643390194;35.49793662591458;41.94995212546265;73.18407000009779;-64.75939194261967;-135.53479874780447;-0.011500881351736325;-64.74774918148863;-0.01164276113104279;
2022-06-17 04:31:00;117417397.693;91494134.401;-135.45417153729647;264.1381875283824;35.42357548898022;41.92993493504278;73.17484692140188;-64.61412024341959;-135.46034664691305;0.006175109616577856;-64.61235419802632;-0.0017660453932677456;
2022-06-17 04:31:30;117455628.088;91523924.293;-135.3933163060775;263.87146480702125;35.34802719814694;41.909857740443016;73.16550203440201;-64.48229154942563;-135.38251571219024;-0.01080059388726795;-64.473914054132;-0.008377495293629522;
2022-06-17 04:32:00;117494373.934;91554115.846;-135.35772684192608;263.60548463308413;35.27130033548959;41.88971924890217;73.15603509571463;-64.36099372328431;-135.3027458207984;-0.05498102112767356;-64.33308493937064;-0.027908783913673574;
2022-06-17 04:32:30;117533633.418;91584707.604;-135.2468229926897;263.3402561476404;35.193403548761985;41.869518157726674;73.14644585218252;-64.20243698524582;-135.21953068574493;-0.027292306944758593;-64.18918829475054;-0.013248690495288429;
2022-06-17 04:33:00;117573405.072;91615698.479;-135.19052582304022;263.0757882262068;35.11434554877839;41.84925315406996;73.13673404088328;-64.06838656677238;-135.1333180645848;-0.057207758455405155;-64.04245168969452;-0.025934877077858687;
2022-06-17 04:33:30;117613686.681;91647086.712;-135.11207205771444;262.8120894792403;35.03413510680864;41.82892291470975;73.1268993891371;-63.92241074595219;-135.04737309430527;-0.06469896340917103;-63.89443480060359;-0.027975945348600817;
2022-06-17 04:34:00;117654476.479;91678870.913;-134.9791625152244;262.5491682527672;34.95278105198851;41.8085261058229;73.11694161451346;-63.74932484197695;-134.96151968898732;-0.017642826237079134;-63.74509323953555;-0.004231602441400639;
2022-06-17 04:34:30;117695772.392;91711049.515;-134.9059309452271;262.28703262914706;34.870292268746674;41.788061382758116;73.10686042483734;-63.60309030853795;-134.87359853282265;-0.0323324124044575;-63.59339868139884;-0.009691627139112313;
2022-06-17 04:35:00;117737572.192;91743620.76;-134.8414834846738;262.02569042796654;34.78667769424981;41.76752738980622;73.0966555181944;-63.459623482266;-134.78683753240048;-0.0546459522733187;-63.440926431561024;-0.018697050704972185;
2022-06-17 04:35:30;117779874.17;91776583.318;-134.78974444750656;261.7651492070598;34.70194631586689;41.74692275996806;73.0863265829357;-63.320761962375876;-134.6961483060139;-0.09359614149266804;-63.28531807693295;-0.03544388544292332;
2022-06-17 04:36:00;117822675.935;91809935.28;-134.64406613484397;261.5054162636531;34.616107168653976;41.72624611471994;73.07587329768154;-63.13648058829029;-134.60178240852144;-0.04228372632252331;-63.12665578542081;-0.009824802869481175;
2022-06-17 04:36:30;117865975.991;91843675.524;-134.50605512605486;261.24649863562826;34.529169332861024;41.705496063776586;73.0652953313248;-62.95459698685551;-134.50323774662263;-0.0028173794322299273;-62.96475782727827;0.010160840422756223;
2022-06-17 04:37:00;117909771.884;91877802.165;-134.43895130774746;260.98840310290285;34.44114193146142;41.684671204851625;73.0545923430336;-62.80465306527087;-134.4026323755174;-0.036318932230045675;-62.80062943532211;-0.004023629948761709;
2022-06-17 04:37:30;117954061.635;91912313.627;-134.36390862502736;260.73113618892216;34.3520341277056;41.66377012341531;73.04376398225357;-62.649714329341904;-134.30116468712606;-0.06274393790130262;-62.634850148892;-0.014864180449905007;
2022-06-17 04:38:00;117998843.048;91947208.197;-134.2766706438884;260.4747041622602;34.26185512269992;41.642791392449816;73.03280988870937;-62.48783806269082;-134.19944846594302;-0.077222177945373;-62.467738885676546;-0.02009917701427355;
2022-06-17 04:38:30;118044114.378;91982484.48;-134.09528213804498;260.21911303832525;34.17061415301158;41.62173357220173;73.02172969240598;-62.28101017555284;-134.09547231197217;0.000190173927194337;-62.298387662522494;0.01737748696965724;
2022-06-17 04:39:00;118089873.31;92018140.75;-134.0007995287328;259.96436858116675;34.07832048830056;41.60059520993181;73.01052301362952;-62.11343385780165;-133.99069823662214;-0.010101292110675786;-62.12748761993093;0.014053762129279335;
2022-06-17 04:39:30;118136117.223;92054174.908;-133.8615207055813;259.71047630537936;33.984983428979994;41.57937483966208;72.99918946294757;-61.92396101132161;-133.88137410221128;0.01985339662996921;-61.953346050279016;0.029385038957407517;
2022-06-17 04:40:00;118182844.434;92090585.668;-133.7365500629604;259.45744147810063;33.890612303904746;41.55807098191993;72.98772864120934;-61.740021784085386;-133.77034243975757;0.03379237679718017;-61.77723793795298;0.0372161538675968;
2022-06-17 04:40:30;118230052.879;92127371.439;-133.66612578859622;259.20526912109835;33.79521646809057;41.536682143479524;72.97614013954552;-61.58013203125295;-133.65843437200957;-0.007691416586652622;-61.599625547823415;0.0194935165704635;
2022-06-17 04:41:00;118277739.977;92164530.173;-133.56463997371324;258.95396401294335;33.69880530046298;41.51520681710018;72.96442353936789;-61.40479555475965;-133.5446436948975;-0.019996278815739288;-61.42002867454332;0.015233119783665927;
2022-06-17 04:41:30;118325903.636;92202060.254;-133.46493516907256;258.70353069126566;33.601388201638;41.49364348126179;72.95257841236867;-61.229187032846305;-133.42833348271898;-0.036601686353577634;-61.23820686891621;0.00901983606990342;
2022-06-17 04:42:00;118374542.028;92239960.258;-133.36797731327857;258.45397345508786;33.50297459173441;41.47199059989735;72.94060432051998;-61.05376136249588;-133.31057936553157;-0.05739794774700613;-61.0547127756373;0.0009514131414221083;
2022-06-17 04:42:30;118423652.818;92278228.324;-133.17726125780513;258.2052963672335;33.4035739082188;41.450246622122265;72.92850081607314;-60.83444542061267;-133.19222655527386;0.014965297468734207;-60.86988313205302;0.035437711440351904;
2022-06-17 04:43:00;118473233.326;92316862.436;-133.06086351087544;257.9575032568067;33.30319560378366;41.42840998196067;72.91626744155772;-60.64814651261407;-133.07154337691526;0.010679866039822627;-60.68296459844501;0.034818085830941925;
2022-06-17 04:43:30;118523281.403;92355860.869;-132.90151094259173;257.7105977217389;33.20184914425916;41.406479098068566;72.90390372978109;-60.44132618868116;-132.9479824546097;0.04647151201797328;-60.493726351542016;0.052400162860855914;
2022-06-17 04:44:00;118573794.685;92395221.817;-132.78306048305487;257.46458313139914;33.099544006559306;41.38445237345386;72.89140920382778;-60.25218541953404;-132.82452617713028;0.041465694075412785;-60.30359508225821;0.051409662724175575;
2022-06-17 04:44:30;118624770.753;92434943.385;-132.6821180019887;257.2194626292643;32.996289676662514;41.36232819519297;72.87878337705901;-60.070026313454434;-132.7015277220949;0.01940972010621067;-60.112736159006644;0.04270984555220991;
2022-06-17 04:45:00;118676207.987;92475024.3;-132.57390068389967;256.9752391356461;32.89209564762747;41.34010493414434;72.86602575311264;-59.88361852095774;-132.57669495758037;0.002794273680706283;-59.920094305979426;0.036475785021686136;
2022-06-17 04:45:30;118728103.35;92515462.182;-132.42701501003043;256.7319153505905;32.78697141784894;41.31778094467638;72.85313582593872;-59.678855247998264;-132.44731213400502;0.020297123974586384;-59.72451769310503;0.04566244510676398;
2022-06-17 04:46:00;118780454.835;92556255.497;-132.31094927679567;256.48949375635056;32.68092648853854;41.295354564321784;72.84011307969496;-59.48711896567285;-132.3136388536475;0.0026895768518215846;-59.526160002628686;0.039041036955836717;
2022-06-17 04:46:30;118833260.063;92597402.343;-132.11359227375235;256.24797662061377;32.57397036244487;41.27282411353222;72.826956988851;-59.258044459868074;-132.181446707515;0.06785443376264766;-59.32764660461484;0.06960214474676718;
2022-06-17 04:47:00;118886516.355;92638900.715;-132.0267769683136;256.00736599930457;32.466112541817466;41.25018789536157;72.81366701815602;-59.077750353503546;-132.0484787777953;0.021701809481697865;-59.12792704205315;0.05017668854960533;
2022-06-17 04:47:30;118940221.794;92680749.05;-131.8895809602498;255.76766373954152;32.35736252660302;41.22744419516236;72.80024262264084;-58.874065281358774;-131.91307683620082;0.023495875951027756;-58.92635533959255;0.05229005823377264;
2022-06-17 04:48:00;118994373.559;92722945.182;-131.77680550967852;255.52887148263073;32.24772981267811;41.20459128027859;72.78668324762052;-58.68048036836939;-131.777705083364;0.0008995736854728875;-58.723998546454794;0.04351817808540659;
2022-06-17 04:48:30;119048969.751;92765487.603;-131.6227656923594;255.29099066709253;32.137223890119;41.18162739973522;72.77298832869776;-58.46775657713907;-131.64055737991256;0.017791687553170732;-58.52004269503168;0.0522861178926064;
2022-06-17 04:49:00;119104007.685;92808374.229;-131.44653899960156;255.05402253171755;32.025854241508306;41.15855078392378;72.75915729176714;-58.2445020436097;-131.49956295411485;0.05302395451329289;-58.313659738369466;0.06915769475976674;
2022-06-17 04:49:30;119159484.345;92851602.756;-131.35534663749647;254.81796811865004;31.913630340278935;41.135359644284584;72.74518955302024;-58.058201001009685;-131.35393395302637;-0.0014126844700967922;-58.104539817367076;0.04633881635739101;
2022-06-17 04:50:00;119215397.991;92895171.773;-131.22098813391543;254.58282827649455;31.800561649094913;41.11205217298512;72.73108451895163;-57.85206747402585;-131.2074154644153;-0.013572669500121037;-57.89429903729193;0.042231563266078354;
2022-06-17 04:50:30;119271745.638;92939078.971;-131.0829167783398;254.34860366344418;31.68665761826961;41.08862654259473;72.71684158636602;-57.64361455528582;-131.06050858171167;-0.022408196628134647;-57.68327460937344;0.0396600540876193;
2022-06-17 04:51:00;119328524.739;92983322.365;-130.94037781046168;254.11529475042622;31.571927684220924;41.065080905755714;72.7024601423866;-57.43254250977636;-130.91263876119675;-0.02773904926493742;-57.47116093924726;0.038618429470901106;
2022-06-17 04:51:30;119385733.676;93027900.704;-130.81610147499302;253.88290182426368;31.456381267963593;41.041413394850416;72.68793956446449;-57.22882928930832;-130.7622413522859;-0.05386012270710694;-57.25736903053198;0.028539741223660542;
2022-06-17 04:52:00;119443369.17;93072811.426;-130.69396837231128;253.65142499084922;31.34002777363859;41.01762212166473;72.67327922038965;-57.025397474454344;-130.6095206180963;-0.08444775421497752;-57.04196322876816;0.016565754313816683;
2022-06-17 04:52:30;119501428.488;93118052.362;-130.4824239177668;253.42086417832903;31.22287658707928;40.993705177047595;72.65847846830319;-56.7824159431095;-130.45297429475448;-0.029449623012311577;-56.82431917601907;0.041903232909568544;
2022-06-17 04:53:00;119559909.848;93163622.16;-130.2664722331627;253.19121914029455;31.10493707441447;40.969660630566864;72.64353665671112;-56.5371073484006;-130.29425758848123;0.027785355318542315;-56.60516330384554;0.06805595544494025;
2022-06-17 04:53:30;119618810.097;93209518.399;-130.12951775407043;252.96248945897875;30.98621858070801;40.94548653016093;72.62845312449988;-56.32560823513746;-130.13484961603265;0.005331861962218909;-56.38517922569489;0.059570990557432424;
2022-06-17 04:54:00;119678126.736;93255739.106;-130.01176163714226;252.73467454845567;30.866730428634877;40.92118090178688;72.61322720095373;-56.121846980951034;-129.97264641021692;-0.039115226925332536;-56.16347917275531;0.041632191804275465;
2022-06-17 04:54:30;119737857.333;93302282.337;-129.7994624577462;252.50777365783966;30.74648191719346;40.89674174906437;72.59785820577348;-55.87680993750361;-129.8095949739413;0.010132516195113794;-55.94098864739302;0.06417870988941132;
2022-06-17 04:55:00;119797999.445;93349146.267;-129.67539747785588;252.28178587448323;30.625482320453848;40.87216705291573;72.58234544909794;-55.669317989952226;-129.64350983048652;-0.03188764736935923;-55.71669809067602;0.047380100723792395;
2022-06-17 04:55:30;119858550.088;93396328.533;-129.5516946850537;252.0567101271707;30.50374088634195;40.847454771202074;72.56668823152694;-55.461456488559676;-129.47497759765608;-0.0767170873976113;-55.49093382322719;0.029477334667511457;
2022-06-17 04:56:00;119919506.43;93443826.888;-129.33480719978215;251.83254518930582;30.38126683545898;40.8226028383554;72.55088584414656;-55.213306854893325;-129.3045889175545;-0.03021828222765066;-55.26393328211671;0.05062642722338495;
2022-06-17 04:56:30;119980866.3;93491639.671;-129.096065136418;251.60928968209114;30.258069359936336;40.7976091650068;72.53493756855723;-54.955589402774734;-129.13379372750563;0.03772859108764237;-55.03636073440404;0.0807713316293075;
2022-06-17 04:57:00;120042627.211;93539765.003;-128.97242265494592;251.38694207769748;30.13415762232526;40.772471637610515;72.51884267690359;-54.746537960241234;-128.9611189466139;-0.011303708332008;-54.80766308783283;0.06112512759159472;
2022-06-17 04:57:30;120104786.43;93588200.671;-128.77005477669604;251.1655007024213;30.009540754521062;40.7471881180641;72.50260043190751;-54.50371258305828;-128.78423018484122;0.014175408145177926;-54.57681402019524;0.07310143713696249;
