Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 10:30:30;123188539.759;95813340.741;-75.31526398944331;208.96013929083094;16.041730513242097;35.079764076645844;73.62193603405203;-22.467076193110415;;;;;
2022-06-17 10:31:00;123063856.025;95716364.769;-75.939504424618;209.06740770429775;16.279839066395947;35.16403821989003;73.65108175873404;-22.792425841522107;;;;;
2022-06-17 10:31:30;122939401.424;95619567.035;-76.61885569938914;209.17542811710794;16.51807125165158;35.247127885112164;73.6798712206323;-23.1379204695209;;;;;
2022-06-17 10:32:00;122815178.095;95522949.264;-77.49749372044394;209.28420343719262;16.756425606226824;35.329053923102094;73.70830931120906;-23.547683318509645;;;;;
2022-06-17 10:32:30;122691187.8;95426512.607;-78.05957131866678;209.39373662956882;16.99490065158781;35.4098368840311;73.73640091102484;-23.865137066561342;;;;;
2022-06-17 10:33:00;122567433.399;95330259.373;-78.50385291474457;209.50403071702092;17.233494893211017;35.48949701545897;73.76415088652124;-24.14964542730148;;;;;
2022-06-17 10:33:30;122443918.655;95234192.618;-79.13410069608123;209.6150887807958;17.472206820342986;35.568054260835005;73.79156408698726;-24.49456109753522;;;;;
2022-06-17 10:34:00;122320646.332;95138314.432;-79.80979525400285;209.7269139613122;17.711034905757973;35.64552825846412;73.81864534170437;-24.85718893238119;;;;;
2022-06-17 10:34:30;122197618.841;95042626.642;-80.41758088279079;209.83950945888512;17.949977605513148;35.721938340910626;73.84539945726502;-25.20227341377727;;;;;
2022-06-17 10:35:00;122074839.401;94947131.771;-81.0029042860846;209.95287853446433;18.189033358701707;35.79730353481219;73.8718312150596;-25.543755065034496;-80.63185118493044;-0.37105310115416046;-25.480980433363456;-0.06277463167104003;
2022-06-17 10:35:30;121952310.127;94851831.512;-81.67859880753353;210.06702451038862;18.4282005872034;35.87164256107822;73.89794536892619;-25.917307925291563;-81.25960898083073;-0.4189898267027985;-25.836705676780248;-0.08060224851131537;
2022-06-17 10:36:00;121830035.075;94756728.975;-82.3396668263114;210.18195077115502;18.667477695432638;35.94497383544709;73.92374664295785;-26.28994616082007;-81.87683217227409;-0.4628346540373087;-26.19290210695078;-0.09704405386928983;
2022-06-17 10:36:30;121708016.216;94661825.697;-82.99551107850415;210.29766076420395;18.906863070084192;36.017315469378424;73.94923972946202;-26.664608715945548;-82.4844262160257;-0.5110848624784552;-26.549340830010458;-0.11526788593508996;
2022-06-17 10:37:00;121586256.255;94567123.794;-83.67460117224059;210.41415800072;19.14635507987629;36.088685271256544;73.97442928706627;-27.05047234229988;-83.08859869096199;-0.586002481278598;-26.90800069835947;-0.14247164394041079;
2022-06-17 10:37:30;121464758.034;94472625.449;-84.3124234224202;210.53144605644925;19.38595207529115;36.159100747882924;73.99931993896494;-27.426695345947554;-83.68698149005071;-0.6254419323694833;-27.268262073979194;-0.15843327196835943;
2022-06-17 10:38:00;121343524.109;94378332.591;-84.77028683350288;210.64952857253314;19.625652388312613;36.2285791062363;74.02391627130135;-27.74763353624256;-84.28126362896597;-0.48902320453690606;-27.630502147470747;-0.1171313887718135;
2022-06-17 10:38:30;121222558.28;94284248.303;-85.34777451397362;210.76840925635895;19.865454332161324;36.29713725547948;74.0482228316797;-28.110860683834357;-84.86265176364232;-0.4851227503312998;-27.9918456133935;-0.11901507044085591;
2022-06-17 10:39:00;121101862.278;94190373.93;-86.04175236436124;210.88809188242766;20.10535620102699;36.3647918091935;74.07224412780165;-28.516070559262772;-85.44652989591256;-0.5952224684486822;-28.357547996300774;-0.1585225629619984;
2022-06-17 10:39:30;120981439.398;94096711.907;-86.55185340482231;211.00858029323928;20.345356269797595;36.43155908782055;74.09598462622189;-28.8638162770828;-86.01909856477259;-0.5327548400497193;-28.72271889421808;-0.1410973828647215;
2022-06-17 10:40:00;120861291.44;94003263.737;-87.12019953024182;211.12987840019596;20.5854527937859;36.497455121297385;74.11944875121763;-29.234203024536857;-86.57802448975961;-0.5421750404822063;-29.086868309424634;-0.14733471511222263;
2022-06-17 10:40:30;120741421.811;93910032.095;-87.80581925926423;211.25199018452332;20.825644008452784;36.56249565186271;74.14264088376666;-29.647523345542982;-87.13066447912827;-0.675154780135955;-29.451992753802212;-0.19553059174076992;
2022-06-17 10:41:00;120621833.176;93817018.944;-88.35065847152346;211.37491969821028;21.065928129127524;36.626696137022165;74.16556536062905;-30.016840993402557;-87.68286915218332;-0.6677893193401445;-29.819983239384115;-0.19685775401844197;
2022-06-17 10:41:30;120502528.415;93724226.548;-88.81113365648059;211.4986710649676;21.30630335072489;36.69007175265604;74.18822647352752;-30.36055389634;-88.22931897352872;-0.5818146829518724;-30.189242595898268;-0.17131130044173304;
2022-06-17 10:42:00;120383509.827;93631656.738;-89.2880638666607;211.62324848120605;21.546767847458973;36.75263739625461;74.21062846842135;-30.712802360048563;-88.7646247558453;-0.5234391108154028;-30.557821682600473;-0.15498067744809063;
2022-06-17 10:42:30;120264779.578;93539311.253;-89.90917009294613;211.7486562170336;21.78731977255374;36.814407690268425;74.23277554486964;-31.11789086333936;-89.29151156087401;-0.6176585320721131;-30.92655416198742;-0.1913367013519398;
2022-06-17 10:43:00;120146341.446;93447192.968;-90.52531366073575;211.87489861727306;22.027957257950067;36.87539698555968;74.25467185547882;-31.524803267143437;-89.81231267272487;-0.7130009880108759;-31.296237626196838;-0.2285656409465986;
2022-06-17 10:43:30;120028197.488;93355303.386;-90.90873832503524;212.00198010249966;22.268678414009386;36.935619364943356;74.27632150543035;-31.85370273328167;-90.32349334534999;-0.5852449796852568;-31.665687421219648;-0.1880153120620207;
2022-06-17 10:44:00;119910351.053;93263645.253;-91.3914146638699;212.12990517009968;22.5094813292137;36.99508864680617;74.29772855208405;-32.220117381101296;-90.82802241796631;-0.5633922459035858;-32.03596699489365;-0.1841503862076479;
2022-06-17 10:44:30;119792803.91;93172219.922;-91.91953781576224;212.2586783953501;22.750364069861806;37.05381838879287;74.31889700465292;-32.605599126582284;-91.31971843101661;-0.5998193847456292;-32.4046479316504;-0.20095119493188207;
2022-06-17 10:45:00;119675559.429;93081029.973;-92.39646791652424;212.3883044325194;22.99132467976203;37.11182189154985;74.33983082394577;-32.97594906082235;-91.8045887172895;-0.5918791992347394;-32.7740526308911;-0.2018964299312529;
2022-06-17 10:45:30;119558619.411;92990076.779;-92.7569080297329;212.5187880159911;23.232361179920783;37.16911220251652;74.36053392217325;-33.30738017079309;-92.28012586590638;-0.4767821638265133;-33.14307944694671;-0.16430072384638095;
2022-06-17 10:46:00;119441986.464;92899362.562;-93.4558483927255;212.6501339614088;23.47347156822731;37.22570211975557;74.38101016281385;-33.763497328740044;-92.74851515960667;-0.7073332331188311;-33.51214855709052;-0.25134877164952485;
2022-06-17 10:46:30;119325663.915;92808889.613;-93.79591576519046;212.78234716684443;23.714653819134462;37.28160419581406;74.40126336053648;-34.09304740704011;-93.21411844446156;-0.5817973207288958;-33.883206827128326;-0.20984057991178418;
2022-06-17 10:47:00;119209654.449;92718660.228;-94.26527147005493;212.91543261398982;23.955905883335074;37.33683074160779;74.42129728117565;-34.47216577470621;-93.66380663992754;-0.6014648301273837;-34.251275711329605;-0.22089006337660777;
2022-06-17 10:47:30;119093960.119;92628675.908;-94.63877099972633;213.04939536937155;24.197225687434276;37.391393830321114;74.44111564175635;-34.818870397888745;-94.11357319456697;-0.5251978051593653;-34.622266531670746;-0.1966038662179983;
2022-06-17 10:48:00;118978583.703;92538938.879;-95.06999310639596;213.18424058559035;24.438611133617368;37.4453053013165;74.46072211056544;-35.18935999475859;-94.55003654918882;-0.5199565572071378;-34.99092277113013;-0.19843722362845995;
2022-06-17 10:48:30;118863527.796;92449451.146;-95.52759533644392;213.31997350258453;24.680060099313188;37.49857676404694;74.48012030726636;-35.572341792959705;-94.9756344639643;-0.5519608724796257;-35.358424519959875;-0.21391727299982932;
2022-06-17 10:49:00;118748795.104;92360214.753;-95.86896872350057;213.4565994489193;24.9215704368528;37.5512196019657;74.49931380305415;-35.914561533447376;-95.39493773465541;-0.4740309888451577;-35.72626264617544;-0.18829888727193378;
2022-06-17 10:49:30;118634387.676;92271231.349;-96.22418503365141;213.59412384310045;25.163139973123656;37.60324497642846;74.51830612084848;-36.264247795385586;-95.81219503131642;-0.4119900023349885;-36.095951095143405;-0.16829670024218046;
2022-06-17 10:50:00;118520308.317;92182503.13;-96.62693764161034;213.7325521949153;25.404766509218753;37.65466383058241;74.53710073552145;-36.63425899131723;-96.22144254768392;-0.4054950939264188;-36.46505660129707;-0.16920239002016046;
2022-06-17 10:50:30;118406559.759;92094032.194;-97.01401898628667;213.87189010679927;25.646447820080855;37.70548689323823;74.55570107415821;-37.00080177597579;-96.62124374673122;-0.3927752395554478;-36.833265430899814;-0.16753634507597326;
2022-06-17 10:51:00;118293144.465;92005820.495;-97.47553900480077;214.01214327522968;25.888181654141672;37.755724682720746;74.57411051634742;-37.39833337104014;-97.01172051780425;-0.46381848699651584;-37.200567630216945;-0.19776574082319343;
2022-06-17 10:51:30;118180064.965;91917869.888;-97.74639147001304;214.15331749214758;26.12996573295575;37.805387510694324;74.5923323944996;-37.72503681864803;-97.39631184178728;-0.3500796282257568;-37.56782493844009;-0.15721188020793875;
2022-06-17 10:52:00;118067323.647;91830182.398;-98.22070976042791;214.29541864640692;26.371797750829057;37.8544854859599;74.6103699941915;-38.132613319520814;-97.77842187421085;-0.44228788621705917;-37.93665943411565;-0.19595388540516723;
2022-06-17 10:52:30;117954922.693;91742759.586;-98.5785378809259;214.43845272525272;26.61367537444201;37.90302851822015;74.6282265545335;-38.49749982761591;-98.15187786155225;-0.4266600193736423;-38.30454338776313;-0.19295643985277877;
2022-06-17 10:53:00;117842865.653;91655604.214;-98.82196564451175;214.58242581582857;26.855596242466902;37.9510263218102;74.64590526855916;-38.81970684055689;-98.52163368089585;-0.3003319636159034;-38.673419899599466;-0.1462869409574239;
2022-06-17 10:53:30;117731153.689;91568717.341;-99.31587305962076;214.7273441067135;27.097557965179565;37.99848841939118;74.66340928363414;-39.24260878496859;-98.88589583321183;-0.4299772264089228;-39.04222875669193;-0.2003800282766619;
2022-06-17 10:54:00;117619790.718;91482101.789;-99.53239822834072;214.8732138894891;27.339558124065018;38.04542414560434;74.68074170188348;-39.558137085300984;-99.23618440261811;-0.29621382572261723;-39.40806455849458;-0.15007252680640448;
2022-06-17 10:54:30;117508778.139;91395758.89;-100.04485004400503;215.0200415603381;27.581594271417043;38.09184265068379;74.69790558063498;-39.993540887317025;-99.58484489859164;-0.46000514541339044;-39.775369346011104;-0.21817154130592087;
2022-06-17 10:55:00;117398118.036;91309689.993;-100.214100168897;215.1678336216735;27.82366392993157;38.13775290402574;74.71490393287752;-40.29389020831836;-99.92803784807255;-0.28606232082445615;-40.14275424345047;-0.1511359648678905;
2022-06-17 10:55:30;117287814.306;91223898.356;-100.57375670252881;215.31659668380058;28.065764592293576;38.183163697712786;74.7317397277325;-40.67257581043563;-100.26313395448351;-0.3106227480453043;-40.50881233769868;-0.16376347273695302;
2022-06-17 10:56:00;117177867.833;91138384.584;-100.9297565922565;215.46633746661095;28.307893720757438;38.228083649991845;74.74841589093734;-41.05198477986941;-100.59446894943947;-0.33528764281702195;-40.875536843589366;-0.17644793628004152;
2022-06-17 10:56:30;117068282.122;91053151.423;-101.32885255631132;215.61706280131037;28.55004874672046;38.27252120870437;74.76493530533934;-41.45120736537871;-100.9180901777849;-0.41076237852641384;-41.241214225221164;-0.20999314015754322;
2022-06-17 10:57:00;116959058.701;90968199.974;-101.56548935768568;215.76877963217999;28.79222707028961;38.31648465466769;74.78130081139906;-41.78596754465847;-101.23816794796912;-0.32732140971656065;-41.60738185762434;-0.17858568703412914;
2022-06-17 10:57:30;116850200.887;90883532.929;-101.90320606436549;215.9214950183726;29.034426059840893;38.35998210500683;74.79751520770158;-42.164155751421674;-101.55579925194765;-0.34740681241784444;-41.974535635682905;-0.18962011573876936;
2022-06-17 10:58:00;116741710.338;90799151.534;-102.23961679292631;216.07521613574377;29.276643051571764;38.40302151643581;74.81358125147504;-42.54386924665723;-101.86824161226325;-0.3713751806630654;-42.34153277984266;-0.20233646681457174;
2022-06-17 10:58:30;116633589.702;90715057.794;-102.4464780445256;216.22995027871883;29.518875349045693;38.44561068848764;74.82950165911484;-42.87142197997613;-102.17626118183475;-0.27021686269085876;-42.70864830472665;-0.1627736752494755;
2022-06-17 10:59:00;116525841.345;90631253.69;-102.85471563657707;216.38570486219677;29.761120222729215;38.48775726669303;74.84527910671316;-43.285152251368096;-102.47810799788353;-0.3766076386935424;-43.075231530661455;-0.20992072070664136;
2022-06-17 10:59:30;116418467.449;90547740.774;-103.12321743600421;216.5424874234908;30.003374909521135;38.5294687457069;74.86091623059244;-43.642117736006924;-102.77542754469546;-0.34778989130875004;-43.44154549447939;-0.2005722415275315;
2022-06-17 11:00:00;116311470.313;90464520.935;-103.48914249683268;216.70030562430716;30.245636612273433;38.57075247238257;74.876415627842;-44.04224441591247;-103.06736660900695;-0.4217758878257314;-43.80764661191516;-0.23459780399731045;
2022-06-17 11:00:30;116204852.525;90381596.072;-103.68477259921221;216.85916725277775;30.4879024992106;38.61161564878145;74.89177985684448;-44.37164588356711;-103.35454333993465;-0.33022925927755864;-44.173509404507165;-0.19813647905994713;
2022-06-17 11:01:00;116098615.787;90298967.617;-103.96450547491371;217.01908022547207;30.730169703711653;38.65206533517875;74.90701143785455;-44.73857138281934;-103.64167653582687;-0.32282893908683263;-44.54101881373526;-0.19755256908407404;
2022-06-17 11:01:30;115992762.489;90216637.398;-104.25573064439696;217.18005258953744;30.97243532353095;38.692108452943735;74.92211285350311;-45.1121910325359;-103.91891939326658;-0.3368112511303849;-44.906166169998855;-0.206024862537042;
2022-06-17 11:02:00;115887296.965;90134608.787;-104.56105995448186;217.3420925248225;31.214696420374636;38.731751787416144;74.93708654935178;-45.49371269788737;-104.19680651914219;-0.3642534353396769;-45.27317323205286;-0.22053946583450568;
2022-06-17 11:02:30;115782219.74;90052882.112;-104.69165419205497;217.50520834605604;31.456950019377864;38.771001990718055;74.95193493443479;-45.80061322533466;-104.46290533755304;-0.22874885450193005;-45.63687834038691;-0.16373488494775046;
2022-06-17 11:03:00;115677531.454;89971458.025;-105.01004295507533;217.6694085050684;31.699193108572377;38.80986558451373;74.96666038179985;-46.19109517147934;-104.72905639217085;-0.28098656290448787;-46.00200460802244;-0.1890905634569009;
2022-06-17 11:03:30;115573236.962;89890340.183;-105.23623218680677;217.8347015930557;31.94142263834444;38.848348962717765;74.9812652290479;-46.54266324191379;-104.99447612043933;-0.24175606636744362;-46.368622529324156;-0.17404071258963683;
2022-06-17 11:04:00;115469337.83;89809529.847;-105.47130182902742;218.0010963428881;32.18363552088266;38.88645839415157;74.99575177887068;-46.89959050554261;-105.25124180484143;-0.22006002418599735;-46.73291844440954;-0.16667206113307032;
2022-06-17 11:04:30;115365835.62;89729028.248;-105.75312415300664;218.16860163146242;32.42582862961565;38.92420002514898;75.01012229958631;-47.278861137142414;-105.50433343691769;-0.24879071608894776;-47.09733814554481;-0.18152299159760332;
2022-06-17 11:05:00;115262733.839;89648838.079;-106.0002084510785;218.33722648210028;32.66799879863912;38.96157988211118;75.02437902567196;-47.64417331610983;-105.75537909253235;-0.24482935854615562;-47.462250919205076;-0.18192239690475276;
2022-06-17 11:05:30;115160032.644;89568959.48;-106.2546060734313;218.50698006699236;32.91014282213211;38.99860387401139;75.03852415829344;-48.01426752249532;-105.99746598334737;-0.25714009008393646;-47.8245201151398;-0.18974740735551876;
2022-06-17 11:06:00;115057735.969;89489395.517;-106.5309434862634;218.67787170968984;33.15225745376214;39.03527779485001;75.05255986583137;-48.39583014908441;-106.23626189951173;-0.2946815867516648;-48.186855527326436;-0.20897462175797443;
2022-06-17 11:06:30;114955844.343;89410146.532;-106.66597787437206;218.84991088764323;33.39433940607898;39.07160732606063;75.06648828440362;-48.71445573318607;-106.4725329963757;-0.193444877996356;-48.54929463310116;-0.1651611000849087;
2022-06-17 11:07:00;114854359.7;89331214.165;-106.97888168977259;219.02310723479053;33.63638534989666;39.10759803886756;75.08031151838341;-49.11564684259382;-106.70260522039773;-0.2762764693748636;-48.91048713964952;-0.2051597029443002;
2022-06-17 11:07:30;114753284.86;89252600.492;-107.19383980875698;219.19747054419395;33.8783919136635;39.143255396595364;75.09403164091349;-49.47338360537623;-106.92754944056672;-0.26629036819025487;-49.270586159157645;-0.20279744621858242;
2022-06-17 11:08:00;114652623.442;89174308.381;-107.43596152127846;219.37301077072772;34.12035568281977;39.1785847569312;75.10765069441527;-49.844989117399685;-107.1479228625423;-0.28803865873615564;-49.63006815176314;-0.21492096563654428;
2022-06-17 11:08:30;114552376.37;89096338.52;-107.63315878281166;219.5497380338167;34.362273199142706;39.213591374140556;75.1211706910935;-50.19702947287655;-107.36709482014845;-0.2660639626632104;-49.990174818316945;-0.2068546545596064;
2022-06-17 11:09:00;114452544.821;89018691.86;-107.86901200460917;219.72766262022697;34.60414096007853;39.24828040123681;75.13459361343565;-50.56834894692144;-107.58418597472358;-0.28482602988559336;-50.350649955926194;-0.21769899099524537;
2022-06-17 11:09:30;114353132.061;88941370.892;-108.02781459633093;219.90679498690923;34.845955418061045;39.28265689210577;75.1479214147063;-50.90469413733818;-107.79536556410521;-0.23244903222571622;-50.709564445770276;-0.1951296915679066;
2022-06-17 11:10:00;114254138.922;88864376.301;-108.1986318074312;220.0871457638962;35.087712979816644;39.31672580358537;75.16115601943599;-51.247678237384555;-108.00534368547022;-0.19328812196097545;-51.069303863094255;-0.1783743742902999;
2022-06-17 11:10:30;114155570.124;88787711.824;-108.53634855058372;220.2687257572542;35.32941000565512;39.3504919975017;75.17429932390466;-51.671113449487;-108.21669739918892;-0.31965115139480815;-51.43074261074732;-0.24037083873967902;
2022-06-17 11:11:00;114057425.538;88711377.187;-108.6327271243189;220.45154595209038;35.57104280874616;39.38396024266159;75.18735319661945;-51.98086223243107;-108.42233979258623;-0.21038733173267588;-51.79069818829135;-0.19016404413972054;
2022-06-17 11:11:30;113959707.799;88635374.624;-108.92160151859892;220.63561751561627;35.81260765438084;39.417135216803;75.2003194787867;-52.38379839943702;-108.6242907215887;-0.2973107970102262;-52.14994824504193;-0.2338501543950926;
2022-06-17 11:12:00;113862418.535;88559705.271;-109.09685902612556;220.8209518002682;36.054100759218144;39.450021508503404;75.21319998477807;-52.733350754466386;-108.82546679042214;-0.2713922357034164;-52.509994121087566;-0.2233566333788204;
2022-06-17 11:12:30;113765560.424;88484371.214;-109.16581278881621;221.00756034688618;36.29551829051558;39.482623619047374;75.22599650259085;-53.03223162946351;-109.02265538239361;-0.14315740642260266;-52.86926383282237;-0.1629677966411407;
2022-06-17 11:13:00;113669134.222;88409373.158;-109.40349427785672;221.19545488795123;36.53685636534401;39.51494596425378;75.23871079430216;-53.41393161225646;-109.2188688729712;-0.18462540488552293;-53.229215666929825;-0.18471594532663715;
2022-06-17 11:13:30;113573142.966;88334713.348;-109.53461095044467;221.38464735088263;36.77811104978585;39.54699287626333;75.25134459651704;-53.74459515321776;-109.40941457218409;-0.12519637826058272;-53.58738854037411;-0.15720661284365178;
2022-06-17 11:14:00;113477588.425;88260393.244;-109.75688235723727;221.57514986139583;37.01927835811645;39.57876860528748;75.26389962081065;-54.12092744781852;-109.59587702329253;-0.16100533394474326;-53.944632045487715;-0.1762954023308012;
2022-06-17 11:14:30;113382472.14;88186413.96;-109.87154404107491;221.76697474692173;37.26035425196812;39.61027732131906;75.27637755416393;-54.44508832125067;-109.78494265409056;-0.0866013869843556;-54.304112633195466;-0.14097568805520666;
2022-06-17 11:15:00;113287796.115;88112777.149;-110.10034515609892;221.96013454008803;37.501334639476354;39.641523115805626;75.28878005939353;-54.82670419407747;-109.96982926918896;-0.1305158869099614;-54.66265516344446;-0.16404903063300935;
2022-06-17 11:15:30;113193562.537;88039484.434;-110.25993132739751;222.15464198226402;37.74221537440783;39.672510003286085;75.30110877557523;-55.174845880181245;-110.15044980581136;-0.10948152158614732;-55.01994295331485;-0.1549029268663915;
2022-06-17 11:16:00;113099772.324;87966536.583;-110.47724011216702;222.3505100271691;37.98299225526958;39.7032419229914;75.31336531846121;-55.55282551109637;-110.32625576798;-0.1509843441870231;-55.37571513265103;-0.1771103784453416;
2022-06-17 11:16:30;113006427.485;87893935.09;-110.59111832584595;222.54775184454587;38.223661024399036;39.73372274041006;75.32555128089123;-55.879625727858304;-110.50392487623867;-0.08719344960728392;-55.7334290089178;-0.14619671894050157;
2022-06-17 11:17:00;112913532.291;87821683.387;-110.86040359543182;222.746380823899;38.46421736703427;39.76395624881894;75.33766823319742;-56.28589521760675;-110.67803311426715;-0.1823704811646678;-56.09023721525373;-0.19565800235302078;
