Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 03:57:00;119397273.706;93036876.507;-92.6315712688794;121.20597840060488;30.566033822301595;39.89094248784031;83.80032701381202;-39.712452572269285;-92.56325095107015;-0.06832031780925263;-39.81139747669716;0.09894490442787429;
2022-06-17 03:57:30;119483413.559;93103998.372;-92.40291123180205;121.35697162814587;30.369314702871936;39.86201959814429;83.82609193813197;-39.43617828324841;-92.352064697133;-0.05084653466904854;-39.543274867446726;0.10709658419831669;
2022-06-17 03:58:00;119569810.729;93171320.77;-92.23525739927908;121.50735289177187;30.172584221130794;39.83284078036193;83.85202592653268;-39.18693345814953;-92.13622877293527;-0.09902862634380938;-39.27421290044272;0.08727944229318751;
2022-06-17 03:58:30;119656462.576;93238841.58;-91.98018458071405;121.65712489388932;29.975843424515567;39.80340257377076;83.8781314962528;-38.901596474338724;-91.91655618891656;-0.06362839179749358;-39.00451961339675;0.10292313905802786;
2022-06-17 03:59:00;119743368.95;93306560.725;-91.73039423335122;121.8062902963984;29.77909335373157;39.77370145705455;83.90441119892843;-38.619704881001155;-91.69047709856592;-0.03991713478529846;-38.73321668559631;0.11351180459515575;
2022-06-17 03:59:30;119830529.645;93374478.039;-91.47314797314964;121.95485172125437;29.58233504283019;39.743733847203494;83.93086762101687;-38.33589413215268;-91.46270356121883;-0.010444411930805586;-38.46223315714851;0.12633902499582916;
2022-06-17 04:00:00;119917941.795;93442591.297;-91.22761391796737;122.10281175101808;29.385569519285685;39.71349609839637;83.95750338422096;-38.058208103018266;-91.23202510968832;0.004411191720947727;-38.19115030187408;0.13294219885581526;
2022-06-17 04:00:30;120005605.327;93510900.44;-90.98887171277762;122.25017292939678;29.188797804070717;39.68298450086424;83.9843211459136;-37.784540752848905;-90.99710450007868;0.008232787301054145;-37.91936062638375;0.1348198735348447;
2022-06-17 04:01:00;120093518.805;93579404.336;-90.72661450645668;122.39693776177528;28.992020911730616;39.65219527973585;84.01132359956232;-37.502330197947444;-90.76070778750663;0.03409328104994813;-37.648001037839826;0.14567083989238228;
2022-06-17 04:01:30;120181681.956;93648102.79;-90.48204649624792;122.54310871573708;28.795239850456422;39.621124593864494;84.03851347515358;-37.22866897398314;-90.52013733706339;0.03809084081547098;-37.37600373862745;0.14733476464431305;
2022-06-17 04:02:00;120270092.709;93716994.181;-90.2383537271817;122.6886882215764;28.598455622156738;39.58976853463633;84.0658935396161;-36.95657437272864;-90.27899335222682;0.040639625045116645;-37.104943853318055;0.14836948058941601;
2022-06-17 04:02:30;120358750.877;93786078.353;-89.97162901492746;122.8336786728007;28.401669222528373;39.558123124759994;84.0934665972432;-36.676300369086285;-90.03839272011716;0.06676370518970032;-36.835238242915764;0.15893787382947977;
2022-06-17 04:03:00;120447654.818;93855354.043;-89.72017849272086;122.9780824266242;28.204881641126008;39.52618431703774;84.12123549011346;-36.40352519857646;-89.79360225175051;0.07342375902965159;-36.56503967999574;0.1615144814192817;
2022-06-17 04:03:30;120536804.311;93924821.085;-89.49843110557819;123.12190180445236;28.0080938614306;39.4939479931178;84.14920309850946;-36.143993543871;-89.5484777214911;0.05004661591290471;-36.29587637360674;0.1518828297357402;
2022-06-17 04:04:00;120626197.74;93994478.173;-89.19765644589967;123.26513909235774;27.811306860916776;39.46140996222821;84.17737234133372;-35.85383618567668;-89.30088094554286;0.10322449964318992;-36.02689141224835;0.1730552265716696;
2022-06-17 04:04:30;120715834.275;94064324.707;-88.9265245390422;123.40779654154711;27.614521611119276;39.42856595989186;84.20574617652215;-35.57698129517536;-89.05323587207349;0.12671133303128101;-35.75909095788666;0.18210966271130502;
2022-06-17 04:05:00;120805712.51;94134359.573;-88.64223150153077;123.54987636882;27.417739077698226;39.39541164662321;84.2343276014534;-35.29622134890777;-88.80398791656924;0.16175641503846805;-35.49189231198041;0.19567096307263654;
2022-06-17 04:05:30;120895831.106;94204581.752;-88.40143665464666;123.69138075701926;27.22096022050362;39.36194260660644;84.26311965335441;-35.03408939025599;-88.55189240114821;0.15045574650154947;-35.22485563771058;0.19076624745459014;
2022-06-17 04:06:00;120986190.111;94274991.226;-88.0753659481382;123.8323118554732;27.024185993638667;39.32815434635521;84.29212540970123;-34.73955233051123;-88.29624699723941;0.22088104910120876;-34.957622693358054;0.21807036284682368;
2022-06-17 04:06:30;121076788.267;94345587.101;-87.8645157652896;123.97267178042972;26.827417345522413;39.29404229335429;84.32134798861449;-34.49180022920409;-88.03847447429393;0.17395870900433863;-34.69089698882267;0.19909675961858397;
2022-06-17 04:07:00;121167623.908;94416368.004;-87.59498372194582;124.11246261548263;26.63065521895119;39.25960179468323;84.3507905492488;-34.22224915676255;-87.78115574949148;0.18617202754565199;-34.4256228051116;0.20337364834905003;
2022-06-17 04:07:30;121258695.871;94487333.06;-87.33936749865116;124.25168641199046;26.433900551159564;39.22482811562196;84.38045629217564;-33.95946010385324;-87.52030524732848;0.18093774867732293;-34.160369509286056;0.20090940543281732;
2022-06-17 04:08:00;121350002.84;94558481.263;-87.14288591403239;124.39034518948728;26.23715427388005;39.18971643823917;84.41034845975877;-33.72085760013221;-87.2586075193035;0.11572160527110498;-33.89610261750476;0.17524501737254639;
2022-06-17 04:08:30;121441543.894;94629811.844;-86.8862131610409;124.52844093608643;26.040417313402315;39.15426185996303;84.44047033652136;-33.46016391311871;-86.99612394752982;0.10991078648892483;-33.63283920329942;0.17267529018070604;
2022-06-17 04:09:00;121533318.421;94701324.359;-86.64578057215772;124.66597560887658;25.843690590631383;39.11845939213528;84.47082524950439;-33.207011244904706;-86.73308092582529;0.0873003536675725;-33.3707112555698;0.16370001066509587;
2022-06-17 04:09:30;121625324.777;94773017.538;-86.44724638130097;124.80295113431107;25.6469750211451;39.08230395854853;84.501416568615;-32.971100124884984;-86.46733121128459;0.020084829983616714;-33.10892805684674;0.13782793196175902;
2022-06-17 04:10:00;121717561.49;94844890.167;-86.13491041902577;124.93936940858974;25.450271515251025;39.04579039396745;84.53224770696421;-32.6931063702533;-86.1980477078238;0.06313728879803193;-32.847209187607994;0.15410281735469766;
2022-06-17 04:10:30;121810028.302;94916942.132;-85.91108018133909;125.07523229803417;25.25358097804231;39.008913442634196;84.56332212119315;-32.45007844661323;-85.92869678875296;0.01761660741387061;-32.58683591243791;0.1367574658246795;
2022-06-17 04:11:00;121902723.885;94989172.346;-85.65443756628444;125.21054163945581;25.05690430945305;38.9716677567587;84.59464331178638;-32.19593156213615;-85.65869686753119;0.004259301246747782;-32.327580850862496;0.13164928872634363;
2022-06-17 04:11:30;121995646.368;95061579.377;-85.42523423084664;125.34529924051782;24.86024240431294;38.934047894994315;84.62621482337187;-31.953388120990056;-85.38410965803247;-0.04112457281416937;-32.068022127620154;0.11463400663009793;
2022-06-17 04:12:00;122088795.557;95134163.044;-85.15413260375162;125.47950688008984;24.66359615240117;38.89604832089946;84.65804024500603;-31.696493195081242;-85.10722327260653;-0.04690933114508766;-31.809119261825455;0.1126260667442125;
2022-06-17 04:12:30;122182169.697;95206921.979;-84.8400457691709;125.61316630859677;24.466966438499796;38.85766340138589;84.69012321044328;-31.425078055153758;-84.82547792490398;-0.014567844266920815;-31.54994599619527;0.12486794104151144;
2022-06-17 04:13:00;122275767.55;95279855.253;-84.56589528201476;125.74627924836098;24.270354142446422;38.818887405154605;84.72246739838798;-31.169945127573467;-84.54099771189462;-0.02489757012014593;-31.29127750951746;0.12133238194399354;
2022-06-17 04:13:30;122369588.335;95352962.221;-84.24700889234944;125.87884739393822;24.073760139186184;38.77971450111972;84.75507653272902;-30.899825338277648;-84.25242828197156;0.005419389622119297;-31.032585454638713;0.13276011636106588;
2022-06-17 04:14:00;122463630.706;95426241.889;-84.01083248927766;126.01087241244768;23.877185298823417;38.7401387568218;84.78795438275415;-30.66147936966879;-83.96025563477694;-0.05057685450071858;-30.774207748647974;0.11272837897918464;
2022-06-17 04:14:30;122557893.285;95499693.093;-83.64763290825975;126.14235594389575;23.680630486672374;38.700154136831095;84.82110476334398;-30.378295257386377;-83.6603965916213;0.012763683361555422;-30.514570599667856;0.13627534228147908;
2022-06-17 04:15:00;122652375.222;95573315.265;-83.37668207721818;126.2732996014941;23.48409656330777;38.65975450114216;84.85453153514345;-30.130201349579494;-83.35708123531715;-0.01960084190102407;-30.25523533738623;0.1250339878067379;
2022-06-17 04:15:30;122747075.113;95647107.275;-83.11436455956714;126.4037049719718;23.287584384614505;38.61893360356052;84.88823860470995;-29.88663832668859;-83.04762098533737;-0.0667435742297613;-29.99529186810129;0.1086535414126999;
2022-06-17 04:16:00;122841991.278;95721067.803;-82.83532385532105;126.53357361588179;23.091094801837073;38.57768509008313;84.92222992463603;-29.63849176605888;-82.7303787501341;-0.10494510518695677;-29.73411392333909;0.09562215728021073;
2022-06-17 04:16:30;122937123.423;95795196.607;-82.50955506002705;126.66290706790174;22.89462866162829;38.53600249727345;84.95650949364557;-29.37517301229143;-82.40731260328334;-0.10224245674370991;-29.472489290056057;0.09731627776462659;
2022-06-17 04:17:00;123032469.219;95869491.882;-82.15984862335804;126.79170683712948;22.698186806097773;38.49387925063296;84.9910813566614;-29.10500829556599;-82.07649666798066;-0.08335195537738116;-29.209777185866486;0.10476889030049463;
2022-06-17 04:17:30;123128027.883;95943953.063;-81.89110144280266;126.9199744073727;22.501770072859607;38.45130866297014;85.02594960484319;-28.86510211398396;-81.73571125444806;-0.15539018835460183;-28.94520483662599;0.08010272264203167;
2022-06-17 04:18:00;123223797.867;96018578.908;-81.62018085606714;127.04771123743397;22.305379295079987;38.40828393276914;85.0611183755931;-28.625873351313942;-81.39345376579968;-0.22672709026745963;-28.681787076411023;0.05591372509708137;
2022-06-17 04:18:30;123319778.79;96093369.083;-81.26081482061677;127.17491876138972;22.10901530152409;38.36479814255925;85.09659185252816;-28.35723184660072;-81.04183052207237;-0.21898429854439883;-28.416810573150208;0.05957872654948915;
2022-06-17 04:19:00;123415969.015;96168322.346;-80.89106488312153;127.30159838886469;21.912678916602633;38.32084425728748;85.13237426541697;-28.086750211835767;-80.68235284861262;-0.20871203450890619;-28.150856745856267;0.0641065340204996;
2022-06-17 04:19:30;123512367.338;96243437.743;-80.47416410796535;127.42775150530106;21.71637096041808;38.27641512269581;85.16846989007898;-27.8017833262697;-80.31651797330376;-0.15764613466159005;-27.884389283522992;0.08260595725329267;
2022-06-17 04:20:00;123608972.423;96318714.275;-80.10782511125021;127.55337947222263;21.52009224881041;38.231503463705536;85.20488304824411;-27.536166748573496;-79.94530493116099;-0.1625201800892171;-27.617819229668363;0.08165248109486711;
2022-06-17 04:20:30;123705783.244;96394151.122;-79.7443537569547;127.67848362749426;21.32384359340251;38.18610188281078;85.24161810737095;-27.273327743893788;-79.56987186873106;-0.17448188822363875;-27.3516108047036;0.07828306080981307;
2022-06-17 04:21:00;123802798.018;96469746.863;-79.3101865322994;127.80306528557618;21.127625801645156;38.140202858483285;85.27867948042105;-26.98822115078881;-79.19037877000156;-0.11980776229783885;-27.085762492667303;0.09754134187849317;
2022-06-17 04:21:30;123900015.777;96545500.771;-78.86874447062125;127.92712573777389;20.931439676861757;38.09379874359149;85.31607162558717;-26.702685759800698;-78.80769700900414;-0.0610474616171075;-26.820642181495643;0.11795642169494513;
2022-06-17 04:22:00;123997435.11;96621411.779;-78.49552303282104;128.05066625248335;20.73528601829267;38.04688176383607;85.35379904597333;-26.44219128831381;-78.42031929296641;-0.07520373985462925;-26.555648603183734;0.1134573148699225;
2022-06-17 04:22:30;124095054.907;96697478.964;-78.055559999258;128.1736880754315;20.53916562113919;37.99944401620473;85.39186628922397;-26.161156025305246;-78.03559393047378;-0.01996606878421403;-26.293310268006522;0.13215424270127585;
2022-06-17 04:23:00;124192873.687;96773701.205;-77.62561885793363;128.29619242991225;20.34307927660736;37.95147746744959;85.43027794710004;-25.88551925726617;-77.64853015009636;0.02291129216273191;-26.031914478664785;0.14639522139861327;
2022-06-17 04:23:30;124290890.327;96850077.622;-77.19422875551825;128.4181805170183;20.147027771951223;37.90297395258995;85.46903865499932;-25.611424914627545;-77.25821129643887;0.06398254092061961;-25.771173979989303;0.15974906536175837;
2022-06-17 04:24:00;124389103.458;96926607.131;-76.72130251307739;128.53965351586828;19.95101189051608;37.853925173443535;85.50815309141862;-25.325648119217426;-76.8633122008723;0.14200968779491063;-25.51072287262305;0.18507475340562252;
2022-06-17 04:24:30;124487511.677;97003288.646;-76.22368397532274;128.66061258382993;19.755032411781247;37.80432269719015;85.54762597735467;-25.033929647670202;-76.46353200641899;0.23984803109624409;-25.25056438699017;0.2166347393199679;
2022-06-17 04:25:00;124586113.595;97080121.156;-75.867185759574;128.78105885673875;19.559090111402668;37.754157954971014;85.58746207564178;-24.790573563804255;-76.05935167909473;0.1921659195207326;-24.99090193509021;0.2003283712859556;
2022-06-17 04:25:30;124684908.186;97157103.737;-75.36238286951983;128.9009934491129;19.36318576125525;37.703422240527516;85.62766619022271;-24.50078334878883;-75.64615374659242;0.28377087707258397;-24.730218396599344;0.22943504781051516;
2022-06-17 04:26:00;124783893.698;97234235.093;-74.87010736249225;129.0204174543636;19.16732012947489;37.65210670888375;85.66824316535035;-24.21731674331781;-75.23019076238938;0.36008339989713534;-24.47043154788347;0.25311480456566215;
2022-06-17 04:26:30;124883069.233;97311514.55;-74.45018797158099;129.13933194500194;18.971493980500426;37.60020237507664;85.709197884717;-23.959364250991996;-74.8127194772705;0.36253150568951753;-24.21207418718254;0.25270993619054494;
2022-06-17 04:27:00;124982433.38;97388940.972;-74.01774133946877;129.25773797284126;18.775708075115134;37.547700112938195;85.75053527050876;-23.699391579442338;-74.39137832859733;0.37363698912855625;-23.954464513694194;0.2550729342518565;
2022-06-17 04:27:30;125081984.553;97466513.125;-73.57705389627299;129.37563656919627;18.57996317048824;37.49459065393447;85.79226028238132;-23.4388253062109;-73.96685757321983;0.3898036769468405;-23.69789631939347;0.2590710131825702;
2022-06-17 04:28:00;125181721.433;97544230.004;-73.18110232013002;129.4930287450778;18.384260020216107;37.44086458606615;85.83437791635461;-23.19449576648449;-73.53638914327982;0.35528682314979676;-23.44147988965725;0.24698412317275853;
2022-06-17 04:28:30;125281642.651;97622090.515;-72.76655606242629;129.60991549138407;18.188599374363264;37.38651235283533;85.87689320362303;-22.94621600312777;-73.10201865065022;0.33546258822393327;-23.18582987299777;0.23961386986999855;
2022-06-17 04:29:00;125381747.116;97700093.832;-72.38950100814576;129.72629777908824;17.992981979503192;37.331524252284346;85.91981120927797;-22.711672020311482;-72.66535401099223;0.27585300284647474;-22.931541214412224;0.2198691941007418;
2022-06-17 04:29:30;125482032.858;97778238.444;-72.10587203348057;129.84217655942217;17.79740857875909;37.27589043611148;85.96313703093972;-22.508145202069976;-72.22815809623782;0.1222860627572544;-22.679144155407986;0.1709989533380103;
2022-06-17 04:30:00;125582499.13;97856523.704;-71.76476866589606;129.95755276405689;17.601879911844257;37.219600908869594;86.00687579729508;-22.288327669327355;-71.78645337712153;0.02168471122547544;-22.42737985490931;0.13905218558195642;
2022-06-17 04:30:30;125683144.508;97934948.519;-71.40479894984234;130.0724273052793;17.406396715102556;37.162645527253325;86.05103266653799;-22.064423366424037;-71.33892172901847;-0.0658772208238787;-22.175986090873533;0.11156272444949522;
2022-06-17 04:31:00;125783967.424;98013511.651;-70.98835098832326;130.18680107616532;17.21095972154852;37.10501399948119;86.09561282470952;-21.824958545071397;-70.8889017356589;-0.09944925266435689;-21.92591933722485;0.10096079215345455;
2022-06-17 04:31:30;125884966.507;98092212.032;-70.51614922642793;130.30067495075005;17.01556966090742;37.04669588477854;86.14062148393398;-21.57041844330508;-70.44078045123109;-0.07536877519683571;-21.67843887832579;0.10802043502070902;
2022-06-17 04:32:00;125986139.981;98171048.298;-70.03443880363028;130.41404978419405;16.82022725965529;36.98768059296843;86.18606388054818;-21.31513473856717;-69.99043344116471;-0.044005362465568965;-21.432430814954238;0.11729607638706696;
2022-06-17 04:32:30;126087486.697;98250019.533;-69.49516346773358;130.52692641294675;16.624933241058613;36.92795738417648;86.23194527312033;-21.04459595925798;-69.53935089879411;0.04418743106053569;-21.18835741629069;0.14376145703270993;
2022-06-17 04:33:00;126189005.593;98329125.014;-69.14129132997653;130.63930565490617;16.42968832521405;36.867515368657536;86.27827094035534;-20.832267889837663;-69.0839004179604;-0.05739091201613178;-20.944981533402313;0.11271364356464986;
2022-06-17 04:33:30;126290695.004;98408363.342;-68.73667626704976;130.75118830957584;16.234493229088066;36.80634350675053;86.32504617888374;-20.606511025572857;-68.62511135221452;-0.11156491483524178;-20.70282622084848;0.09631519527562205;
2022-06-17 04:34:00;126392553.625;98487733.487;-68.2508304229265;130.86257515821825;16.03934866655638;36.74443060896959;86.37227630093035;-20.35846000718534;-68.16575176823274;-0.08507865469375986;-20.462648517347603;0.10418851016226327;
2022-06-17 04:34:30;126494580.059;98567234.384;-67.73854144664035;130.9734669640054;15.844255348443358;36.68176533623869;86.4199666318606;-20.10473749724811;-67.70544937149023;-0.03309207515012247;-20.22423509720396;0.11949759995584941;
2022-06-17 04:35:00;126596772.564;98646864.673;-67.19377221305035;131.08386447216614;15.649213982561317;36.61833620027758;86.4681225076007;-19.84367385648678;-67.24474247872371;0.05097026567335661;-19.987752844583497;0.14407898809671593;
2022-06-17 04:35:30;126699130.024;98726623.526;-66.71323897806614;131.1937684101305;15.45422527374977;36.55413156414759;86.516749271929;-19.603827244109254;-66.78109143217999;0.06785245411384722;-19.75251457876793;0.14868733465867479;
2022-06-17 04:36:00;126801650.567;98806509.447;-66.21024734256036;131.30317948767114;15.259289923914624;36.48913964296467;86.56585227363621;-19.359561393222528;-66.3141853123562;0.1039379697958367;-19.51837431446594;0.15881292124341329;
2022-06-17 04:36:30;126904333.379;98886521.831;-65.75286702798836;131.4120983970417;15.064408632067158;36.42334850478885;86.61543686355122;-19.130773989673813;-65.84666339647843;0.09379636849007511;-19.28608238386345;0.15530839418963893;
2022-06-17 04:37:00;127007176.573;98966659.166;-65.2443814593329;131.52052581311247;14.869582094363189;36.35674607169816;86.66550839143022;-18.88926227335352;;;;;
2022-06-17 04:37:30;127110178.891;99046920.448;-64.62961055616621;131.62846239350304;14.674811004142008;36.289320121055994;86.71607220270704;-18.619343104231763;;;;;
2022-06-17 04:38:00;127213338.703;99127304.5;-64.12501905714676;131.73590877871223;14.480096051965287;36.22105828698053;86.76713363510244;-18.383516647805756;;;;;
2022-06-17 04:38:30;127316654.902;99207810.468;-63.75059022268349;131.84286559224515;14.285437925656025;36.15194806202544;86.81869801508998;-18.187011147655728;;;;;
2022-06-17 04:39:00;127420125.866;99288436.961;-63.21089221108654;131.94933344073775;14.09083731033742;36.08197679908065;86.87077065421761;-17.945406218070918;;;;;
2022-06-17 04:39:30;127523749.791;99369182.653;-62.691207704204544;132.05531291407834;13.896294888471663;36.01113171350239;86.92335684528304;-17.71172768776363;;;;;
2022-06-17 04:40:00;127627525.446;99450046.59;-62.203671334562294;132.160804585527;13.70181133989883;35.93939988548199;86.97646185836139;-17.48929707715297;;;;;
2022-06-17 04:40:30;127731451.611;99531027.757;-61.59871089714317;132.26580901183155;13.507387341875633;35.86676826266204;87.03009093668527;-17.236123972173882;;;;;
2022-06-17 04:41:00;127835526.305;99612124.702;-61.08931984303911;132.3703267333419;13.313023569114234;35.79322366300967;87.08424929237592;-17.011985638291517;;;;;
2022-06-17 04:41:30;127939748.306;99693336.458;-60.64111606930529;132.47435827412116;13.118720693821025;35.71875277795574;87.13894210202551;-16.80696164668265;;;;;
2022-06-17 04:42:00;128044116.374;99774662.034;-60.196534556473495;132.5779041420545;12.92447938573545;35.6433421758094;87.19417450213109;-16.604924000828593;;;;;
2022-06-17 04:42:30;128148629.042;99856100.249;-59.66752249996147;132.6809648289556;12.730300312168763;35.566978305456615;87.2499515843805;-16.38167733174385;;;;;
2022-06-17 04:43:00;128253284.383;99937649.653;-59.17391872541583;132.7835408106706;12.536184138042856;35.48964750035183;87.30627839079159;-16.170287837424986;;;;;
2022-06-17 04:43:30;128358080.974;100019309.148;-58.7408985860935;132.8856325471794;12.342131525929116;35.41133598281125;87.36315990870632;-15.977458085053112;;;;;
2022-06-17 04:44:00;128463017.376;100101077.511;-58.13207432334441;132.98724048269528;12.148143136087171;35.33202986861633;87.42060106564173;-15.738950161139774;;;;;
2022-06-17 04:44:30;128568091.767;100182953.434;-57.60716751476474;133.0883650457613;11.954219626503889;35.251715171935594;87.47860672400046;-15.525407241530392;;;;;
2022-06-17 22:20:30;126839420.923;0.0;;240.30856109344236;16.311043695242194;38.02346780336399;69.4629706752606;;;;;;
2022-06-17 22:21:00;126745162.889;98762515.154;-117.53027606462763;240.44171742918584;16.492286993240956;38.07641583115287;69.51584403783825;-35.46905787202116;;;;;
2022-06-17 22:21:30;126651060.389;98689188.61;-117.71477374186225;240.57530297263895;16.673536031425108;38.128752551015424;69.56825842022108;-35.691257723823355;;;;;
2022-06-17 22:22:00;126557114.67;98615984.229;-117.88994390492326;240.709318132285;16.854790411543945;38.18048696176494;69.62021898271064;-35.912127141975326;;;;;
2022-06-17 22:22:30;126463326.705;98542902.742;-117.99260697853248;240.84376332859642;17.036049735012238;38.23162793343478;69.67173086708385;-36.112278562971646;;;;;
2022-06-17 22:23:00;126369697.628;98469945.075;-118.12123012636147;240.97863899413522;17.2173136028961;38.282184207917076;69.7227991946898;-36.32166582663882;;;;;
2022-06-17 22:23:30;126276228.245;98397111.867;-118.30126026220638;241.11394557365585;17.39858161589858;38.33216439967117;69.77342906464536;-36.54825042279944;;;;;
2022-06-17 22:24:00;126182919.369;98324403.75;-118.52919578328182;241.24968352420976;17.57985337434526;38.38157699649726;69.82362555212677;-36.79115777314343;;;;;
2022-06-17 22:24:30;126089772.104;98251821.489;-118.58362135159643;241.3858533152529;17.761128478169525;38.43043036037117;69.87339370675444;-36.981536642318076;;;;;
2022-06-17 22:25:00;125996787.008;98179365.636;-118.7369368301956;241.52245542875497;17.94240652689781;38.47873272833579;69.92273855106804;-37.20396323649829;;;;;
2022-06-17 22:25:30;125903965.241;98107037.045;-118.87316682874237;241.65949035931104;18.123687119634603;38.526492213445486;69.97166507908939;-37.42235249012857;;;;;
2022-06-17 22:26:00;125811307.629;98034836.354;-118.97921074065124;241.79695861425594;18.304969855047293;38.57371680575961;70.02017825497023;-37.632473490054885;;;;;
2022-06-17 22:26:30;125718815.104;97962764.348;-119.1916607870135;241.93486071378052;18.48625433135085;38.620414373381145;70.06828301172183;-37.87758693107974;;;;;
2022-06-17 22:27:00;125626488.418;97890821.54;-119.34090108470441;242.07319719105058;18.667540146292282;38.66659266353754;70.1159842500244;-38.10400350402161;;;;;
2022-06-17 22:27:30;125534328.799;97819008.901;-119.45974386926625;242.21196859232808;18.848826897134906;38.71225930369961;70.16328683711272;-38.3219538721474;;;;;
2022-06-17 22:28:00;125442336.446;97747326.571;-119.51317336103972;242.35117547709513;19.03011418064242;38.75742180273593;70.21019560573619;-38.52000335119726;;;;;
2022-06-17 22:28:30;125350512.663;97675775.632;-119.65435395891932;242.4908184181802;19.211401593062767;38.80208755209922;70.25671535318997;-38.747441189349274;;;;;
2022-06-17 22:29:00;125258858.458;97604356.826;-119.78228276413965;242.63089800188723;19.392688730111736;38.84626382704197;70.30285084041502;-38.97179510080938;;;;;
2022-06-17 22:29:30;125167374.378;97533070.603;-119.95220055847892;242.77141482812678;19.573975186956332;38.88995778785836;70.34860679116439;-39.21105109533255;;;;;
2022-06-17 22:30:00;125076061.325;97461917.65;-120.12724999251054;242.91236951055035;19.755260558198025;38.93317648114968;70.39398789123317;-39.4532873884161;;;;;
