Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 06:45:00;123605859.947;96137917.004;-60.92049719098404;276.4651246144979;16.125609110681694;42.84749221048701;67.27137112443012;-18.212229971723325;-60.68997721868076;-0.23051997230327714;-18.147175347283884;-0.06505462443944054;
2022-06-17 06:45:30;123522615.847;96073171.723;-61.226134617761495;276.68214700031444;16.282615121963016;42.87967386620728;67.34792916883906;-18.37767933785864;-60.967426001717016;-0.2587086160444798;-18.303185174797033;-0.07449416306160828;
2022-06-17 06:46:00;123439479.604;96008510.292;-61.440681066394035;276.8994110095746;16.4396493986022;42.911409404962164;67.42398829020564;-18.516827669432306;-61.24560560245006;-0.19507546394397224;-18.460482903670943;-0.056344765761362936;
2022-06-17 06:46:30;123356453.105;95943934.261;-61.757541701206016;277.1169167298265;16.59671283091597;42.94270485248796;67.49955276796643;-18.68786658946856;-61.521444854099045;-0.2360968471069711;-18.618294270500922;-0.06957231896763716;
2022-06-17 06:47:00;123273536.288;95879443.525;-62.04334261122011;277.33466426331404;16.75380631041507;42.97356613759934;67.57462687332982;-18.850650098923904;-61.79226410148811;-0.25107850973200385;-18.775726190928783;-0.07492390799512094;
2022-06-17 06:47:30;123190729.8;95815038.548;-62.205948975118275;277.55265372719464;16.910930729728385;43.003999093417605;67.64921486758061;-18.976957297596137;-62.05873325689366;-0.147215718224615;-18.932891201917787;-0.044066095678349626;
2022-06-17 06:48:00;123108033.843;95750719.628;-62.57631578721875;277.7708852537628;17.06808698252612;43.0340094586067;67.72332100046125;-19.167704417297422;-62.32204424644671;-0.25427154077204506;-19.090152259803695;-0.07755215749372724;
2022-06-17 06:48:30;123025448.112;95686486.368;-62.779116960543796;277.989358990674;17.225275963441906;43.063602878615285;67.79694950862597;-19.308233853447266;-62.5845896211024;-0.1945273394413931;-19.248292752156946;-0.059941101290320375;
2022-06-17 06:49:00;122942972.044;95622338.405;-62.99027037253962;278.2080751011733;17.3824985679938;43.09278490692388;67.87010461416766;-19.452242881383782;-62.84490775032337;-0.14536262221624696;-19.40676714374435;-0.04547573763943191;
2022-06-17 06:49:30;122860606.696;95558276.608;-63.31992027151862;278.42703376432587;17.539755692504336;43.12156100629519;67.94279052321431;-19.6339153837987;-63.100753985218375;-0.21916628630024348;-19.564881235557767;-0.06903414824093446;
2022-06-17 06:50:00;122778351.858;95494300.695;-63.48931278153343;278.64623517525115;17.697048234019377;43.14993655002671;68.01501142459367;-19.766913524295834;-63.35145841108293;-0.13785437045049775;-19.722417016441877;-0.04449650785395676;
2022-06-17 06:50:30;122696208.264;95430411.378;-63.829924891332055;278.86567954536025;17.854377090226087;43.17791682320458;68.08677148856403;-19.954251617001205;-63.6030676564297;-0.22685723490235432;-19.8812631561198;-0.07298846088140465;
2022-06-17 06:51:00;122614174.702;95366607.582;-64.0308990477313;279.0853671025954;18.011743159369544;43.205507023956905;68.158074865609;-20.099008841685514;-63.856321237648594;-0.17457781008270246;-20.041594574928794;-0.057414266756719456;
2022-06-17 06:51:30;122532251.307;95302889.487;-64.26841405254905;279.30529809167433;18.169147340168493;43.23271226470621;68.228925685295;-20.25617666492929;-64.10877440069933;-0.15963965184971585;-20.20274221758473;-0.05343444734455716;
2022-06-17 06:52:00;122450438.345;95239257.294;-64.52863647065068;279.5254727743363;18.326590531729863;43.25953757341956;68.29932805518881;-20.42151802396652;-64.36014004257528;-0.16849642807540022;-20.364570865195315;-0.05694715877120515;
2022-06-17 06:52:30;122368736.252;95175711.291;-64.69150379534213;279.7458914295925;18.484073633462213;43.28598789485553;68.36928605983411;-20.55696902690434;-64.60979174689368;-0.08171204844845192;-20.526899185807792;-0.03006984109654809;
2022-06-17 06:53:00;122287145.082;95112251.611;-64.97077970214089;279.9665543539788;18.641597544988;43.31206809180709;68.43880375978445;-20.730355488438764;-64.85898234520597;-0.11179735693491466;-20.690139330608282;-0.04021615783048205;
2022-06-17 06:53:30;122205664.622;95048878.072;-65.32809614359464;280.1874618618131;18.79916316605472;43.33778294633971;68.50788519069133;-20.929840614197502;-65.10959106966362;-0.21850507393101282;-20.85495095104277;-0.07488966315473178;
2022-06-17 06:54:00;122124294.975;94985590.677;-65.58231548006749;280.40861428545514;18.956771396444985;43.36313716102357;68.57653436244573;-21.097461690781536;-65.35952988063083;-0.2227855994366621;-21.020508249559562;-0.07695344122197412;
2022-06-17 06:54:30;122043035.503;94922388.95;-65.78094055226796;280.6300119755702;19.114423135885247;43.38813536015956;68.64475525837076;-21.24815657650436;-65.60803316078213;-0.17290739148583611;-21.186681727922096;-0.061474848582264485;
2022-06-17 06:55:00;121961887.899;94859274.242;-66.00436123400104;280.8516553013963;19.27211928395349;43.41278209099793;68.7125518344643;-21.407778022331723;-65.85570122435067;-0.14866000965037074;-21.353633420753507;-0.054144601578215656;
2022-06-17 06:55:30;121880851.789;94796246.286;-66.30869356543927;281.0735446510152;19.429860739985674;43.43708182494933;68.77992801868973;-21.594699524298516;-66.10549213446801;-0.2032014309712622;-21.52221824087747;-0.07248128342104465;
2022-06-17 06:56:00;121799927.07;94733304.926;-66.5156709127321;281.2956804316267;19.587648402981;43.46103895878741;68.84688771031303;-21.750950914164143;-66.35365610731348;-0.16201480541862168;-21.691419506860033;-0.05953140730411022;
2022-06-17 06:56:30;121719114.26;94670450.594;-66.69367658578936;281.5180630698269;19.745483171505903;43.48465781584239;68.91343477928459;-21.898594875341836;-66.59892292244781;-0.09475366334154955;-21.86056855787575;-0.03802631746608398;
2022-06-17 06:57:00;121638412.839;94607682.894;-66.8625471013744;281.7406930118904;19.903365943596864;43.50794264718533;68.97957306566478;-22.044053763248268;-66.84732180128506;-0.015225300089340976;-22.031772550948084;-0.012281212300184308;
2022-06-17 06:57:30;121557822.575;94545001.693;-67.13373176671728;281.9635707240559;20.061297616661964;43.53089763280224;69.0453063790906;-22.22418408584481;-67.09559017787271;-0.03814158884456731;-22.20405617918261;-0.02012790666219999;
2022-06-17 06:58:00;121477343.636;94482407.063;-67.369419681766;282.1866966928163;20.21927908738116;43.553526882758014;69.11063849828291;-22.393592718895366;-67.34679051544228;-0.022629166323724803;-22.37828102563783;-0.015311693257537229;
2022-06-17 06:58:30;121396976.663;94419899.534;-67.64347538931581;282.4100714252124;20.377311251605324;43.57583443834938;69.17557317059239;-22.576788231490315;-67.59641612125326;-0.04705926806255434;-22.553094738796727;-0.02369349269358878;
2022-06-17 06:59:00;121316721.78;94357479.17;-67.87968533521592;282.63369544913013;20.5353950042539;43.59782427324675;69.2401141115825;-22.748386498060082;-67.84198744163665;-0.037697893579277775;-22.727424009301146;-0.02096248875893636;
2022-06-17 06:59:30;121236578.639;94295145.719;-68.12189836274482;282.8575693136036;20.693531239211396;43.61950029462451;69.3042650046487;-22.92298737092382;-68.08669744328772;-0.0352009194570968;-22.902444061146014;-0.02054330977780694;
2022-06-17 07:00:00;121156548.028;94232899.805;-68.39621514035272;283.08169358912016;20.851720849222442;43.64086634427954;69.36802950067192;-23.10943431573798;-68.33326928456025;-0.0629458557924778;-23.07915741002726;-0.030276905710717728;
2022-06-17 07:00:30;121076629.856;94170741.375;-68.74439635149105;283.30606886793123;21.00996472578558;43.661926199737465;69.43141121770536;-23.322027950893354;-68.58140716011233;-0.16298919137871337;-23.257329346049865;-0.064698604843489;
2022-06-17 07:01:00;120996823.957;94108670.203;-68.93884539541014;283.53069576436695;21.16826375904567;43.6826835753467;69.4944137406929;-23.483546624936096;-68.82122765975309;-0.11761773565704914;-23.43356128460056;-0.049985340335535255;
2022-06-17 07:01:30;120917130.71;94046686.683;-69.21264010574508;283.7555749151551;21.32661883768488;43.703142123359775;69.55704062121852;-23.673070940344502;-69.0578812924201;-0.15475881332497465;-23.609802003589586;-0.06326893675491618;
2022-06-17 07:02:00;120837550.091;93984790.757;-69.47338451827648;283.9807069797446;21.485030848812446;43.723305435001855;69.61929537728479;-23.85920088386623;-69.29731028409802;-0.1760742341784578;-23.788059514137323;-0.07114136972890606;
2022-06-17 07:02:30;120758081.708;93922982.111;-69.69967627863812;284.20609264063376;21.64350067785288;43.74317704152639;69.68118149311962;-24.034501901315174;-69.53397261910031;-0.16570365953781163;-23.96624215561688;-0.0682597456982954;
2022-06-17 07:03:00;120678725.616;93861260.843;-70.02123497258283;284.4317326037028;21.80202920843282;43.76276041525736;69.74270241901017;-24.243742396774213;-69.76931252693606;-0.2519224456467697;-24.14490522992995;-0.09883716684426247;
2022-06-17 07:03:30;120599482.395;93799627.276;-70.13712141457397;284.65762759855124;21.9606173222664;43.782058970618586;69.80386157116237;-24.38270538391882;-70.00140726620549;-0.1357141483684785;-24.323451116009345;-0.059254267909476965;
2022-06-17 07:04:00;120520352.635;93738082.037;-70.44223673765684;284.8837783788399;22.119265899039284;43.80107606514938;69.86466233158546;-24.588362673553778;-70.23290169245585;-0.20933504520098722;-24.502710285653887;-0.08565238789989138;
2022-06-17 07:04:30;120441336.391;93676625.097;-70.76797156914775;285.1101857226382;22.277975816291036;43.81981500050678;69.9251080480002;-24.80242423083453;-70.46577944886508;-0.30219212028266895;-24.683375113700183;-0.1190491171343453;
2022-06-17 07:05:00;120362433.452;93615256.254;-71.02532290862084;285.33685043277586;22.43674794929627;43.838279023454255;69.98520203376987;-24.993658917952445;-70.69999703346927;-0.3253258751515631;-24.865419926592708;-0.12823899135973704;
2022-06-17 07:05:30;120283643.622;93553975.4;-71.31869306566105;285.56377333719973;22.595583170943886;43.856471326836754;70.04494756785263;-25.198663011767923;-70.92916851287798;-0.3895245527830724;-25.046606969959893;-0.15205604180803078;
2022-06-17 07:06:00;120204967.403;93492782.819;-71.39803865923368;285.79095528933624;22.754482351615263;43.87439505054215;70.1043478947751;-25.328886956818074;-71.15811378620211;-0.23992487303156906;-25.228679335358432;-0.10020762145964213;
2022-06-17 07:06:30;120126404.824;93431678.681;-71.60971410208089;286.0183971684584;22.913446359060487;43.89205328244887;70.16340622462535;-25.50677822027531;-71.38675455427713;-0.22295954780375382;-25.411661691888376;-0.09511652838693507;
2022-06-17 07:07:00;120047956.385;93370663.363;-71.92579170882658;286.2460998800583;23.07247605827324;43.909449059359915;70.22212573306491;-25.722918490403934;-71.61288966896174;-0.3129020398648379;-25.594666523179676;-0.12825196722425858;
2022-06-17 07:07:30;119969622.209;93309736.871;-72.13564006190478;286.47406435622514;23.231572311363998;43.92658536792317;70.28050956135893;-25.90212710758248;-71.8377197562941;-0.29792030561067406;-25.77815076819447;-0.12397633938800823;
2022-06-17 07:08:00;119891402.294;93248899.172;-72.16539469136342;286.70229155602874;23.39073597743166;43.943465145537914;70.33856081642313;-26.01731364495967;-72.06472488719014;-0.10066980417327898;-25.963483476872785;-0.05383016808688623;
2022-06-17 07:08:30;119813296.589;93188150.402;-72.42770512360575;286.93078246590824;23.549967912433516;43.9600912812479;70.39628257088756;-26.217062183868002;-72.2838650555581;-0.14384006804765193;-26.14693595796423;-0.07012622590377049;
2022-06-17 07:09:00;119735304.365;93127489.927;-72.76518523040414;287.15953810006715;23.709268969053536;43.97646661662053;70.45367786317541;-26.445187007213693;-72.50802523061407;-0.2571599997900762;-26.333212704903804;-0.11197430230988914;
2022-06-17 07:09:30;119657426.871;93066918.592;-72.88081060233716;287.3885595008732;23.868639996569044;43.99259394661256;70.51074969759709;-26.59363582089117;-72.72875753298305;-0.15205306935411045;-26.51918538228438;-0.0744504386067888;
2022-06-17 07:10:00;119579664.019;93006436.452;-73.06455846907312;287.61784773926524;24.028081840715576;44.00847602042243;70.56750104445788;-26.7676702517237;-72.94971604143666;-0.1148424276364608;-26.706239803488085;-0.06143044823561539;
2022-06-17 07:10:30;119502016.893;92946044.331;-73.27153574352276;287.8474039151652;24.187595343550136;44.024115542328886;70.62393484017927;-26.95107610668055;-73.16842990099904;-0.10310584252371768;-26.893365687714255;-0.057710418966294696;
2022-06-17 07:11:00;119424485.432;92885742.164;-73.46050370024285;288.07722915789634;24.34718134331257;44.03951517251636;70.68005398743269;-27.12872600350037;-73.38334178215405;-0.07716191808880524;-27.08008813022801;-0.04863787327235869;
2022-06-17 07:11:30;119347068.901;92825529.4;-73.68000927806622;288.30732462660797;24.50684067428525;44.054677527887;70.73586135528542;-27.31853971673072;-73.60378697666017;-0.07622230140604813;-27.2697509939174;-0.04878872281332036;
2022-06-17 07:12:00;119269768.072;92765406.622;-73.88907463949977;288.5376915107064;24.666574166650904;44.069605182859604;70.79135977935752;-27.50539815002397;-73.81726332821333;-0.0718113112864387;-27.457731814338636;-0.04766633568533507;
2022-06-17 07:12:30;119192582.992;92705373.833;-74.00887614897897;288.76833103029173;24.826382646348602;44.08430067015524;70.84655206198987;-27.659795386860367;-74.02688549705985;0.018009348080880727;-27.645270130815856;-0.014525256044510826;
2022-06-17 07:13:00;119115513.51;92645431.0;-74.23777788148946;288.99924443660234;24.986266934927915;44.09876648157005;70.90144097242194;-27.855763680851584;-74.23194007260165;-0.005837808887818596;-27.831970375019512;-0.023793305832072065;
2022-06-17 07:13:30;119038559.549;92585578.032;-74.50269843156705;289.23043301246463;25.14622784940117;44.11300506873503;70.95602924697933;-28.066258927388706;-74.43545471479942;-0.06724371676763496;-28.019077013135778;-0.047181914252927726;
2022-06-17 07:14:00;118961721.516;92525815.186;-74.66373877575431;289.4618980727509;25.30626620209376;44.12701884386309;71.01031958927031;-28.23853143679907;-74.63977847628658;-0.02396029946773126;-28.20720480641915;-0.03132663037992245;
2022-06-17 07:14:30;118884999.533;92466142.619;-74.86680098271584;289.6936409648427;25.466382800492568;44.140810180483406;71.0643146703906;-28.42751472136762;-74.84112677482786;-0.025674207887988132;-28.39503503603055;-0.03247968533706924;
2022-06-17 07:15:00;118808394.861;92406561.352;-75.20636906723333;289.9256630691027;25.626578447092328;44.15438141416324;71.11801712913632;-28.6694155760874;-75.03748116761666;-0.16888789961666362;-28.58190205613227;-0.08751351995512735;
2022-06-17 07:15:30;118731908.639;92347072.116;-75.31860140252964;290.1579657993525;25.78685393923997;44.167734843217424;71.17142957222437;-28.825602383636667;-75.23389646461179;-0.08470493791784861;-28.769674114946625;-0.055928268690042415;
2022-06-17 07:16:00;118655539.854;92287674.319;-75.66365064708933;290.39055060335846;25.947210068977167;44.18087272940539;71.22455457451962;-29.071849033123137;-75.43215619898601;-0.23149444810331943;-28.958803419201054;-0.11304561392208257;
2022-06-17 07:16:30;118579288.712;92228367.948;-75.83460917681505;290.62341896332424;26.10764762288041;44.19379729861619;71.27739467926884;-29.252251261761945;-75.63056383663819;-0.2040453401768616;-29.148954273325298;-0.10329698843664659;
2022-06-17 07:17:00;118503155.421;92169153.28;-76.10213977188472;290.85657239639175;26.268167381899243;44.206510741541464;71.32995239834055;-29.47083351997726;-75.82215052975913;-0.27998924212559473;-29.337391888953608;-0.1334416310236506;
2022-06-17 07:17:30;118427139.696;92110030.006;-76.26109206550967;291.09001245514924;26.42877012119237;44.219015214336586;71.38223021247067;-29.648278428100284;-76.01154477950209;-0.24954728600758358;-29.525658526960964;-0.12261990113931986;
2022-06-17 07:18:00;118351241.865;92050998.448;-76.46859140723228;291.32374072814713;26.589456609961438;44.23131283926996;71.43423057151345;-29.84541567218685;-76.2014175374936;-0.2671738697386843;-29.714950233903846;-0.13046543828300372;
2022-06-17 07:18:30;118275462.135;91992058.778;-76.75047724975829;291.55775884042225;26.75022761128273;44.24340570536079;71.48595589469711;-30.072591294600674;-76.3890891509859;-0.36138809877239453;-29.904195287945313;-0.16839600665536025;
2022-06-17 07:19:00;118199800.201;91933210.648;-76.84652728425085;291.7920684540296;26.911083881936566;44.25529586900547;71.53740857088418;-30.22778728619094;-76.5765432595148;-0.269984024736047;-30.094182355181278;-0.13360493100966053;
2022-06-17 07:19:30;118124257.128;91874455.014;-77.05663663454392;292.02667126858336;27.072026172234434;44.266985354592684;71.58859095883592;-30.428573725151235;-76.75898606247691;-0.2976505720670133;-30.28295953671869;-0.14561418843254614;
2022-06-17 07:20:00;118048833.106;91815791.937;-77.17696017487451;292.26156902180475;27.23305522584376;44.27847615510718;71.63950538748063;-30.59466624406212;-76.94058494894911;-0.23637522592539995;-30.472237812053034;-0.12242843200908737;
2022-06-17 07:20:30;117973528.901;91757222.105;-77.42413233159424;292.49676349008064;27.39417177961044;44.28977023272279;71.69015415618536;-30.811862155255827;-77.12260144189159;-0.3015308897026472;-30.662406637589477;-0.14945551766635035;
2022-06-17 07:21:00;117898344.535;91698745.42;-77.52775150384811;292.73225648902854;27.555376563378807;44.30086951938451;71.74053953503068;-30.97272075531932;-77.3023297900492;-0.22542171379890874;-30.852494188841593;-0.12022656647772578;
2022-06-17 07:21:30;117823280.382;91640362.242;-77.65016305831938;292.9680498740722;27.716670299809277;44.311775917379826;71.79066376508894;-31.141685108617203;-77.47956988584477;-0.1705931724746108;-31.042463959646522;-0.09922114897068113;
2022-06-17 07:22:00;117748337.327;91582073.27;-77.81642349249076;293.2041455410259;27.878053704193494;44.32249129989957;71.8405290587042;-31.328929093455628;-77.65624446824992;-0.16017902424083275;-31.23296381928211;-0.09596527417351908;
2022-06-17 07:22:30;117673514.806;91523878.066;-78.02809897175955;293.4405454266874;28.039527484266966;44.33301751158843;71.89013759977529;-31.53528887201297;-77.83500709636111;-0.1930918753984372;-31.42518742564227;-0.11010144637069885;
2022-06-17 07:23:00;117598812.917;91465776.633;-78.11318672258929;293.6772515094408;28.201092340018985;44.34335636908513;71.93949154404042;-31.69119277259269;-78.0068704807766;-0.10631624181269217;-31.61550831881487;-0.07568445377781785;
2022-06-17 07:23:30;117524233.056;91407770.188;-78.37993425317109;293.9142658098691;28.36274896350024;44.3535096615526;71.98859301936395;-31.921587807595305;-78.17767244373879;-0.20226180943230077;-31.806057928804414;-0.11552987879089116;
2022-06-17 07:24:00;117449774.524;91349858.053;-78.51278602403221;294.15159039137615;28.524498038627456;44.36347915119814;72.03744412602448;-32.098315476062865;-78.34611665658852;-0.16666936744368854;-31.9966362244371;-0.10167925162576452;
2022-06-17 07:24:30;117375437.153;91292040.119;-78.5626380946259;294.389227360819;28.686340240985537;44.37326657378389;72.08604693700448;-32.241634961111956;-78.51049788410354;-0.05214021052235296;-32.18622646366912;-0.05540849744283349;
2022-06-17 07:25:00;117301222.097;91234317.382;-78.7607412088182;294.6271788691498;28.848276237626838;44.38287363912762;72.13440349828079;-32.44642146001014;-78.67190364988677;-0.08883755893143075;-32.37543840517097;-0.070983054839175;
2022-06-17 07:25:30;117227129.03;91176689.501;-78.901684148292;294.86544711206875;29.010306686867757;44.392302031594035;72.18251582911647;-32.62842772792453;-78.83080376470765;-0.07088038358435256;-32.564296939317934;-0.06413078860659738;
2022-06-17 07:26:00;117153159.302;91119157.568;-79.08412695611032;295.1040343306871;29.17243223808237;44.401553410576746;72.23038592235277;-32.828338020579416;-78.98918186810201;-0.09494508800831625;-32.75373733525229;-0.07460068532712683;
2022-06-17 07:26:30;117079312.612;91061721.283;-79.15329336692959;295.34294281220093;29.33465353149318;44.41062941097117;72.27801574470232;-32.981855162852995;-79.14164384766143;-0.011649519268161157;-32.94150634988897;-0.04034881296402659;
2022-06-17 07:27:00;117005589.284;91004380.995;-79.33704123366554;295.582174890576;29.49697119795903;44.41953164363813;72.32540723704203;-33.18374641005442;-79.29441033368396;-0.042630899981588755;-33.130033046599095;-0.05371336345532285;
2022-06-17 07:27:30;116931989.684;90947136.918;-79.46937093725371;295.821732947244;29.65938585875974;44.428261695858914;72.37256231470664;-33.364860152953725;-79.44379245019748;-0.025578487056236554;-33.317866056774726;-0.046994096178998745;
2022-06-17 07:28:00;116858514.918;90889989.946;-79.6296283262179;296.0616194118096;29.8218981253781;44.43682113178128;72.41948286778208;-33.558390218415006;-79.59411418460783;-0.03551414161006505;-33.50677137234754;-0.0516188460674627;
2022-06-17 07:28:30;116785164.36;90832939.593;-79.81990130543402;296.3018367627692;29.98450859927825;44.4452114928571;72.46617076139866;-33.76535205153663;-79.73945941550811;-0.08044188992590762;-33.694316466279204;-0.0710355852574267;
2022-06-17 07:29:00;116711938.287;90775986.042;-79.96397624790805;296.5423875282422;30.147217871681303;44.45343429827133;72.5126278360241;-33.95352722586665;-79.88345611709224;-0.08052013081581322;-33.88187921720341;-0.07164800866323873;
2022-06-17 07:29:30;116638837.844;90719130.255;-80.2296798260519;296.78327428671344;30.310026523337505;44.46149104536292;72.55885590775604;-34.1942229121726;-80.02823583581615;-0.20144399023575943;-34.07044078711036;-0.12378212506224173;
2022-06-17 07:30:00;116565861.958;90662371.289;-80.36227059969815;297.024499667788;30.472935124295145;44.46938321003722;72.60485676861421;-34.37904237126541;-80.17113631510428;-0.19113428459387194;-34.25887360534356;-0.12016876592185355;
2022-06-17 07:30:30;116493012.953;90605710.986;-80.44266029139514;297.2660663528601;30.635944233458677;44.47711224717679;72.65063218678274;-34.5420906833229;-80.30927779341762;-0.13338249797752155;-34.44594158818859;-0.09614909513430803;
2022-06-17 07:31:00;116420290.306;90549149.044;-80.71697703258144;297.50797707618466;30.799054398965286;44.48467959102011;72.69618390704576;-34.78919790210361;-80.45018593083465;-0.2667911017467901;-34.63484066553322;-0.1543572365703909;
2022-06-17 07:31:30;116347694.087;90492685.339;-80.76604600226567;297.75023462538536;30.962266157338927;44.492086655567974;72.74151365093368;-34.93995843872279;-80.5868483812244;-0.17919762104126846;-34.822676918881264;-0.11728151984152646;
2022-06-17 07:32:00;116275225.425;90436320.9;-80.944312745381;297.992841842354;31.125580033443203;44.499334834959065;72.78662311705888;-35.14719176503264;-80.72470275531708;-0.21960999006391546;-35.011706285592936;-0.13548547943970135;
2022-06-17 07:32:30;116202883.833;90380055.253;-81.02809551013631;298.2358016240703;31.28899654023279;44.50642550384376;72.83151398140305;-35.31403445250922;-80.86347934992033;-0.16461616021598502;-35.201674710454235;-0.11235974205498422;
2022-06-17 07:33:00;116130671.499;90323890.186;-81.21993450906335;298.47911692343587;31.452516178501256;44.51336001775049;72.87618789760349;-35.528627550217465;-80.99892377445757;-0.2210107346057839;-35.39086453241067;-0.13776301780679745;
2022-06-17 07:33:30;116058587.621;90267824.992;-81.32433663654027;298.7227907501214;31.616139436625005;44.52013971344499;72.920646497238;-35.705661733701014;-81.13513381389217;-0.18920282264809885;-35.5810649547665;-0.12459677893451726;
2022-06-17 07:34:00;115986632.557;90211859.987;-81.42952186492664;298.9668261714294;31.779866790303476;44.52676590928234;72.96489139010836;-35.88358818749449;-81.26927321107715;-0.16024865384949294;-35.77102994590334;-0.11255824159115235;
2022-06-17 07:34:30;115914807.257;90155995.911;-81.53810012994975;299.21122631316973;31.943698702295322;44.53323990555202;73.00892416452237;-36.06356403042033;-81.40510044367008;-0.13299968627967473;-35.96231733643002;-0.10124669399031205;
2022-06-17 07:35:00;115843111.674;90100232.743;-81.68661220718485;299.45599436055227;32.107635622150696;44.53956298481625;73.05274638757433;-36.26182571124637;-81.53761290601135;-0.1489993011735038;-36.1527816201041;-0.1090440911422661;
2022-06-17 07:35:30;115771545.738;90044570.39;-81.78448925860322;299.70113355909194;32.27167798593933;44.54573641224139;73.09635960542393;-36.43821497320588;-81.66874204062182;-0.11574721798139365;-36.34323273268504;-0.09498224052084225;
