Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 09:37:00;129944850.437;101255776.415;-113.43151151161412;324.2468810228017;9.497084688912791;51.190379807670624;68.0165910234629;-28.93456161672228;;;;;
2022-06-17 09:37:30;129894053.641;101216194.543;-113.54066459491419;324.07794259979534;9.600621711173307;51.12583170828549;68.04182350210067;-29.025577287264497;;;;;
2022-06-17 09:38:00;129843774.183;101177015.76;-113.57655593482372;323.9082860353901;9.703334655449947;51.061956587389716;68.06638046780921;-29.097974899721077;;;;;
2022-06-17 09:38:30;129794013.868;101138241.52;-113.64960639354872;323.7379141475478;9.805218758518945;50.99874527731082;68.09027074933954;-29.17996376376232;;;;;
2022-06-17 09:39:00;129744773.835;101099872.692;-113.71674034979299;323.5668298281523;9.90626927872423;50.936188699423;68.11350298811779;-29.260502968951794;;;;;
2022-06-17 09:39:30;129696054.517;101061909.622;-113.79794106396541;323.395036043274;10.006481496821998;50.87427786478833;68.13608564172281;-29.344716646054096;;;;;
2022-06-17 09:40:00;129647858.779;101024354.523;-113.8479595085896;323.2225358334142;10.105850716830085;50.813003874700286;68.15802698728946;-29.42091602015297;;;;;
2022-06-17 09:40:30;129600187.953;100987208.462;-113.93438245354689;323.04933231373167;10.20437226688162;50.75235792113381;68.17933512484001;-29.506533915545404;;;;;
2022-06-17 09:41:00;129553043.699;100950472.703;-113.98862687513282;322.87542867424713;10.302041500082836;50.69233128710546;68.20001798054525;-29.583812849564037;;;;;
2022-06-17 09:41:30;129506427.113;100914148.154;-114.13614658028064;322.70082818002896;10.39885379537472;50.632915346948494;68.22008330991657;-29.68530981181053;;;;;
2022-06-17 09:42:00;129460340.103;100878236.261;-114.28221732433742;322.5255341713568;10.494804558398423;50.574101566505654;68.23953870093081;-29.786472410564645;;;;;
2022-06-17 09:42:30;129414784.108;100842738.104;-114.33084719011346;322.3495500638651;10.589889222363805;50.51588150324408;68.25839157709005;-29.8622076606415;;;;;
2022-06-17 09:43:00;129369760.884;100807655.051;-114.28131166160684;322.17287934866346;10.684103248921229;50.45824680629606;68.27664920041603;-29.912146865457263;;;;;
2022-06-17 09:43:30;129325271.242;100772987.826;-114.34757027033935;321.9955255924366;10.777442129036153;50.401189216428506;68.29431867438277;-29.99223023222989;;;;;
2022-06-17 09:44:00;129281316.192;100738737.196;-114.48310606810301;321.8174924375206;10.869901383866175;50.344700565945246;68.31140694678713;-30.09040441305164;-114.4921890690584;0.0090830009553855;-30.05751882336841;-0.032885589683228744;
2022-06-17 09:44:30;129237898.054;100704904.897;-114.52105004970691;321.638783601957;10.961476565640378;50.288772778525285;68.32792081255919;-30.162814994547798;-114.5772304673528;0.05618041764589066;-30.14181395363767;-0.021001040910128665;
2022-06-17 09:45:00;129195017.441;100671491.455;-114.57375502547846;321.4594028795233;11.05216325854062;50.233397869000136;68.34386691651363;-30.238938079939647;-114.66191868802937;0.08816366255091168;-30.225898634263828;-0.01303944567581894;
2022-06-17 09:45:30;129152675.943;100638498.127;-114.6831496022937;321.27935413974024;11.141957079584392;50.17856794307337;68.35925175604372;-30.32986947723383;-114.74721968623867;0.06407008394496927;-30.310027629964498;-0.019841847269333357;
2022-06-17 09:46:00;129110875.014;100605926.036;-114.82602061932313;321.0986413278548;11.230853679509218;50.12427519698562;68.37408168375815;-30.429532434110673;-114.83245628854101;0.006435669217879081;-30.39396085657056;-0.03557157754011442;
2022-06-17 09:46:30;129069615.934;100573776.127;-114.88056698757991;320.9172684647995;11.318848743657817;50.07051191712794;68.38836291006285;-30.50562051167296;-114.91671787658352;0.036150889003607745;-30.477453000016297;-0.02816751165666176;
2022-06-17 09:47:00;129028899.899;100542049.338;-114.86085542953582;320.73523964712626;11.405937992864226;50.01727047960595;68.40210150568822;-30.56171792850775;-114.99879700879163;0.1379415792558092;-30.56015341091502;-0.0015645175927296862;
2022-06-17 09:47:30;128988727.817;100510746.487;-115.02364925381848;320.5525590469162;11.492117184340186;49.96454334975832;68.41530340416318;-30.666145028458995;;;;;
2022-06-17 09:48:00;128949101.376;100479868.811;-115.18689589173825;320.36923091166375;11.577382112561681;49.91232308163129;68.42797440423693;-30.770542948479992;;;;;
2022-06-17 09:48:30;128910022.554;100449417.817;-115.27087372815055;320.1852595641351;11.661728610155105;49.86060231741252;68.44012017224951;-30.85355715979061;;;;;
2022-06-17 09:49:00;128871491.227;100419393.505;-115.5001676192245;320.0006494022013;11.745152548783045;49.80937378682639;68.45174624445197;-30.975276714395758;;;;;
2022-06-17 09:49:30;128833508.749;100389796.798;-115.56781477134874;319.81540489864483;11.82764984002889;49.758630306493174;68.46285802927744;-31.053430300769357;;;;;
2022-06-17 09:50:00;128796075.79;100360628.303;-115.67120232550349;319.62953060094003;11.909216436280412;49.70836477925432;68.4734608095637;-31.140890978352427;;;;;
2022-06-17 09:50:30;128759193.704;100331889.023;-115.68931402003392;319.443031131007;11.989848331611586;49.65857019346612;68.48355974472834;-31.205056453720726;;;;;
2022-06-17 09:51:00;128722864.398;100303580.531;-115.82442714209736;319.2559111849381;12.069541562662438;49.6092396222638;68.49315987289727;-31.300444494295522;;;;;
2022-06-17 09:51:30;128687088.69;100275703.385;-115.89198377404186;319.0681755326981;12.148292209516672;49.56036622279797;68.50226611298768;-31.37724974336008;;;;;
2022-06-17 09:52:00;128651867.778;100248258.553;-115.97215813191067;318.87982901779674;12.226096396576569;49.51194323544565;68.510883266746;-31.457102035506953;;;;;
2022-06-17 09:52:30;128617201.929;100221246.258;-116.09969454119322;318.69087655693346;12.302950293434797;49.46396398299726;68.51901602074194;-31.549447158284693;;;;;
2022-06-17 09:53:00;128583092.431;100194667.443;-116.13365400389415;318.5013231396153;12.378850115742912;49.416421869821846;68.52666894831917;-31.615971697902857;;;;;
2022-06-17 09:53:30;128549540.02;100168522.726;-116.17745403482311;318.311173827746;12.45379212607609;49.369310381011815;68.53384651150385;-31.684728067134547;;;;;
2022-06-17 09:54:00;128516545.564;100142812.761;-116.17911431603606;318.12043375518806;12.5277726347936;49.32262308150904;68.54055306287127;-31.741515295913512;;;;;
2022-06-17 09:54:30;128484110.628;100117538.806;;317.9291081272959;12.600788000894891;49.27635361521383;68.54679284737162;;;;;;
2022-06-17 09:55:00;128452235.842;100092701.342;-116.30157943241275;317.7372022204215;12.672834632870815;49.23049570407818;68.55257000411588;-31.886212221690403;;;;;
2022-06-17 09:55:30;128420922.132;100068301.069;-116.34924339504087;317.54472138139124;12.74390898954951;49.185043147184835;68.55788856812198;-31.954121445522333;;;;;
2022-06-17 09:56:00;128390170.376;100044338.69;-116.41495859904374;317.3516710269548;12.814007580936627;49.13998981981321;68.5627524720226;-32.02649113435146;;;;;
2022-06-17 09:56:30;128359981.354;100020814.805;-116.4806134208037;317.15805664320527;12.883126969049703;49.09532967249392;68.56716554773475;-32.098342461695765;;;;;
2022-06-17 09:57:00;128330355.607;99997729.851;-116.58209927114312;316.9638837849708;12.951263768746005;49.05105673005262;68.57113152809221;-32.179569348682506;;;;;
2022-06-17 09:57:30;128301294.112;99975084.552;-116.63272139637064;316.76915807517815;13.018414648543622;49.00716509064476;68.57465404844132;-32.246238542728165;;;;;
2022-06-17 09:58:00;128272797.992;99952879.814;-116.7043832762475;316.57388520418755;13.084576331435505;48.963648924781886;68.5777366482009;-32.31818054604779;;;;;
2022-06-17 09:58:30;128244867.108;99931115.504;-116.73970107349054;316.3780709290988;13.149745595695826;48.920502474350926;68.58038277238691;-32.37949483375034;;;;;
2022-06-17 09:59:00;128217502.77;99909792.677;-116.818215291972;316.18172107302917;13.213919275678585;48.87772005162733;68.58259577310223;-32.45221801802785;;;;;
2022-06-17 09:59:30;128190705.535;99888911.761;-116.92591937872463;315.9848415243634;13.27709426260777;48.83529603828274;68.5843789109929;-32.53249735222172;;;;;
2022-06-17 10:00:00;128164475.756;99868472.977;-116.93714863217001;315.7874382359745;13.33926750535903;48.7932248843885;68.5857353566706;-32.58534072753173;;;;;
2022-06-17 10:00:30;128138814.68;99848477.359;-116.9967360135702;315.589517224417;13.400436011232145;48.751501107415386;68.58666819210254;-32.651033862760386;;;;;
2022-06-17 10:01:00;128113722.191;99828924.803;-117.07304661702184;315.3910845690919;13.46059684671414;48.71011929123069;68.58718041196924;-32.720784656923826;;;;;
2022-06-17 10:01:30;128089200.527;99809817.027;-117.10588913232665;315.19214641138393;13.519747138232606;48.66907408509326;68.58727492499072;-32.77775500585141;;;;;
2022-06-17 10:02:00;128065247.829;99791152.588;-117.10821344092946;314.99270895377043;13.577884072898813;48.62836020264716;68.58695455522137;-32.82551108789273;;;;;
2022-06-17 10:02:30;128041866.852;99772933.7;;314.79277845890374;13.635004899240345;48.58797242091456;68.58622204331516;;;;;;
2022-06-17 10:03:00;128019059.168;99755161.461;-117.19517975516001;314.59236124866464;13.691106927922766;48.547905579288575;68.58508004776029;-32.942068842194004;;;;;
2022-06-17 10:03:30;127996822.222;99737834.013;-117.29370730107443;314.3914637031904;13.746187532460025;48.50815457852669;68.58353114608487;-33.01482331982645;;;;;
2022-06-17 10:04:00;127975156.047;99720951.261;-117.25132595147407;314.19009225987446;13.80024414991321;48.46871437974499;68.58157783603383;-33.04721255917583;;;;;
2022-06-17 10:04:30;127954063.723;99704515.71;-117.31209062705688;313.98825341234027;13.853274281577388;48.42958000341404;68.57922253671764;-33.10794616797171;;;;;
2022-06-17 10:05:00;127933544.786;99688526.951;-117.36573140349586;313.7859537093884;13.905275493655953;48.39074652835673;68.57646758973317;-33.16596857509658;;;;;
2022-06-17 10:05:30;127913599.163;99672984.949;-117.46311193499011;313.58319975391794;13.956245417922394;48.35220909074831;68.5733152602578;-33.23565414117137;;;;;
2022-06-17 10:06:00;127894227.04;99657889.834;-117.56951803398712;313.3799982018219;14.006181752368935;48.31396288311975;68.56976773811628;-33.30720538507179;;;;;
2022-06-17 10:06:30;127875429.908;99643242.734;-117.60634510365131;313.176355760857;14.055082261841862;48.27600315336347;68.5658271388221;-33.358326013649226;;;;;
2022-06-17 10:07:00;127857207.502;99629043.48;-117.66074056948547;312.9722791894895;14.102944778663028;48.23832520374341;68.56149550459256;-33.41368366152823;;;;;
2022-06-17 10:07:30;127839559.882;99615292.123;-117.74257520856727;312.76777529571507;14.149767203237348;48.200924389908295;68.55677480533923;-33.476093912923936;;;;;
2022-06-17 10:08:00;127822487.231;99601988.77;-117.7691087899971;312.56285093585535;14.19554750464594;48.16379611990941;68.55166693963334;-33.52202373431665;;;;;
2022-06-17 10:08:30;127805989.396;99589133.313;-117.76642222339336;312.35751301333056;14.240283721224515;48.1269358532225;68.54617373564713;-33.558843328230054;;;;;
2022-06-17 10:09:00;127790067.632;99576726.751;-117.7835075616202;312.1517684774088;14.283973961126758;48.090339099774376;68.54029695207144;-33.6004938760276;;;;;
2022-06-17 10:09:30;127774721.41;99564768.666;-117.80690183372198;311.9456243219322;14.32661640287243;48.05400141897437;68.53403827901;-33.64314198865118;;;;;
2022-06-17 10:10:00;127759951.499;99553259.657;-117.83609184381875;311.7390875840215;14.36820929587975;48.01791841875076;68.52739933885069;-33.68663963037803;;;;;
2022-06-17 10:10:30;127745757.075;99542199.051;-117.79920432099888;311.53216534275793;14.40875096098197;47.98208575459236;68.5203816871147;-33.71041709918976;;;;;
2022-06-17 10:11:00;127732139.127;99531587.692;-117.86673077955015;311.32486471784443;14.448239790927708;47.94649912859559;68.51298681328366;-33.76324897431744;;;;;
2022-06-17 10:11:30;127719096.916;99521424.91;-117.81982154177356;311.1171928682459;14.486674250864743;47.91115428851677;68.50521614160485;-33.78246610789349;;;;;
2022-06-17 10:12:00;127706631.368;99511711.504;-117.83847653466442;310.90915699080904;14.524052878807183;47.8760470268303;68.49707103187589;-33.81962851642676;;;;;
2022-06-17 10:12:30;127694742.15;99502447.167;-117.81224479353625;310.7007643188632;14.560374286085512;47.84117317979224;68.48855278020824;-33.843054860866275;;;;;
2022-06-17 10:13:00;127683429.279;99493631.973;-117.88233701874908;310.49202212080183;14.595637157779429;47.806528626509916;68.47966261977082;-33.89330556606948;;;;;
2022-06-17 10:13:30;127672692.868;99485265.94;-117.88592914171426;310.2829376986455;14.629840253133258;47.77210928801715;68.47040172151338;-33.923592447895075;;;;;
2022-06-17 10:14:00;127662533.351;99477349.416;;310.07351838658747;14.662982405953361;47.73791112635549;68.46077119487055;;;;;;
2022-06-17 10:14:30;127652949.083;99469881.165;-117.86857213657899;309.8637715495221;14.695062524987975;47.703930143661374;68.45077208844694;-33.97448983248759;;;;;
2022-06-17 10:15:00;127643942.128;99462862.777;-117.9115571667827;309.6537045815567;14.726079594288517;47.67016238125915;68.44040539068325;-34.01352254602048;;;;;
2022-06-17 10:15:30;127635510.809;99456292.913;-117.89984496176338;309.4433249045081;14.756032673552733;47.63660391876011;68.42967203050446;-34.03590245022303;;;;;
2022-06-17 10:16:00;127627655.018;99450171.532;-117.93374400676502;309.23263996638354;14.784920898449105;47.60325087316758;68.41857287794952;-34.07056846466786;;;;;
2022-06-17 10:16:30;127620375.525;99444499.192;-117.91563231223459;309.02165723984797;14.812743480922649;47.570099397987704;68.40710874478403;-34.089322242408414;;;;;
2022-06-17 10:17:00;127613671.987;99439275.644;-117.88798181886503;308.81038422067735;14.839499709481585;47.53714568234639;68.39528038509546;-34.104415576772006;;;;;
2022-06-17 10:17:30;127607543.657;99434500.242;-117.70221629181164;308.5988284261991;14.865188949465137;47.5043859501121;68.38308849587152;-34.072829544885764;;;;;
2022-06-17 10:18:00;127601989.914;99430172.636;-117.6695548877791;308.38699739372066;14.889810643291867;47.471816459024325;68.37053371756215;-34.08462467007284;;;;;
2022-06-17 10:18:30;127597011.322;99426293.24;-117.73077237699901;308.1748986789468;14.913364310688605;47.43943349982813;68.35761663462532;-34.12271578530471;;;;;
2022-06-17 10:19:00;127592607.634;99422861.767;-117.66614391154263;307.9625398543858;14.935849548900109;47.40723339541409;68.34433777605713;-34.12342650571223;;;;;
2022-06-17 10:19:30;127588778.243;99419877.855;-117.73364012578783;307.74992850774674;14.957266032878636;47.37521249996431;68.3306976159063;-34.161545785183726;;;;;
2022-06-17 10:20:00;127585522.778;99417341.064;-117.58249805336881;307.5370722403272;14.977613515454186;47.34336719810362;68.31669657377405;-34.1353020912163;;;;;
2022-06-17 10:20:30;127582841.002;99415251.379;-117.60709972213368;307.32397866539264;14.996891827484548;47.311693904056575;68.30233501529857;-34.15914708355774;;;;;
2022-06-17 10:21:00;127580732.629;99413608.481;-117.58397722330949;307.1106554065492;15.015100877985589;47.280189060809654;68.28761325262576;-34.1682162642218;;;;;
2022-06-17 10:21:30;127579196.933;99412411.842;-117.60079085917151;306.897110096109;15.03224065424143;47.2488491392791;68.27253154486527;-34.18797282373868;;;;;
2022-06-17 10:22:00;127578233.42;99411661.059;-117.61555192425196;306.6833503734506;15.048311221894537;47.21767063748354;68.25709009853344;-34.20621806285381;;;;;
2022-06-17 10:22:30;127577842.045;99411356.077;-117.58192458161513;306.46938388337355;15.063312725015711;47.18665007972202;68.24128906798236;-34.209468226711664;;;;;
2022-06-17 10:23:00;127578022.025;99411496.321;-117.58156228815777;306.25521827444993;15.077245386153828;47.15578401575706;68.22512855581596;-34.22147134495035;;;;;
2022-06-17 10:23:30;127578772.864;99412081.371;;306.04086119737167;15.090109506365454;47.12506902000229;68.20860861329345;;;;;;
2022-06-17 10:24:00;127580094.226;99413111.004;-117.53721888795556;305.8263203032963;15.10190546522422;47.094501690715205;68.1917292407204;-34.23000509190282;;;;;
2022-06-17 10:24:30;127581984.848;99414584.165;-117.41879863726835;305.61160324219054;15.112633720809807;47.06407864919428;68.1744903878273;-34.2048422292816;;;;;
2022-06-17 10:25:00;127584444.877;99416501.068;-117.4124897743062;305.39671766117334;15.122294809676944;47.03379653898069;68.15689195413674;-34.21140411652457;;;;;
2022-06-17 10:25:30;127587473.999;99418861.423;-117.4129425170305;305.18167120285926;15.130889346804166;47.003652025064426;68.13893378931897;-34.219011137131304;;;;;
2022-06-17 10:26:00;127591071.679;99421664.763;;304.96647150370217;15.138418025522139;46.97364179309445;68.12061569353617;;;;;;
2022-06-17 10:26:30;127595235.722;99424909.459;-117.2738448406077;304.75112619234187;15.144881617422264;46.943762548593185;68.10193741777614;-34.19063302870668;;;;;
2022-06-17 10:27:00;127599965.59;99428595.06;-117.24960535893099;304.53564288795206;15.150280972244873;46.914011016174726;68.08289866417503;-34.188259530252715;;;;;
2022-06-17 10:27:30;127605261.779;99432721.917;-117.14845155774293;304.3200291985926;15.154617017747624;46.88438393876694;68.06349908633041;-34.16253115644708;;;;;
2022-06-17 10:28:00;127611123.059;99437289.138;-117.12481582758234;304.10429271956605;15.157890759553865;46.85487807683717;68.04373828960381;-34.15848221005771;;;;;
2022-06-17 10:28:30;127617548.824;99442296.217;-117.10015374111818;303.88844103177877;15.160103280981252;46.825490207621414;68.0236158314141;-34.15321136286422;;;;;
2022-06-17 10:29:00;127624538.037;99447742.329;-117.03507242656832;303.6724817001089;15.16125574285056;46.79621712435687;68.00313122152149;-34.13523032815543;;;;;
2022-06-17 10:29:30;127632089.866;99453626.846;-116.97678303292372;303.45642227177996;15.161349383274935;46.76705563551755;67.9822839223024;-34.11831050591321;;;;;
2022-06-17 10:30:00;127640204.095;99459949.639;-117.01665892719262;303.2402702747433;15.160385517429589;46.73800256405304;67.96107334901586;-34.129104390487214;;;;;
2022-06-17 10:30:30;127648879.297;99466709.527;-116.99420038484547;303.02403321610115;15.158365537386809;46.70905474662045;67.93949887010739;-34.1208012710247;;;;;
2022-06-17 10:31:00;127658114.604;99473905.843;-116.93117174744637;302.80771858040777;15.155290911597016;46.68020903285714;67.917559807323;-34.09975293683586;;;;;
2022-06-17 10:31:30;127667910.128;99481538.7;-116.887371681061;302.5913338281756;15.151163184846705;46.651462284599276;67.89525543608497;-34.08340211110456;;;;;
2022-06-17 10:32:00;127678264.361;99489606.891;-116.78857243278175;302.3748863942638;15.145983977871348;46.62281137514013;67.87258498568308;-34.05010854334892;;;;;
2022-06-17 10:32:30;127689174.831;99498108.57;-116.82126401020754;302.15838368631006;15.139754987030056;46.594253188481574;67.84954763950235;-34.05424608689077;;;;;
2022-06-17 10:33:00;127700640.998;99507043.195;-116.70368900455163;301.9418330831744;15.132477983961579;46.56578461858723;67.82614253524416;-34.013678831832244;;;;;
2022-06-17 10:33:30;127712662.729;99516410.771;-116.6883544677175;301.72524193339643;15.124154815222084;46.53740256863786;67.80236876514059;-34.002014640143685;;;;;
2022-06-17 10:34:00;127725238.433;99526209.988;-116.61195334408612;301.5086175536658;15.114787401904888;46.5091039502881;67.77822537616329;-33.97166251545943;-116.6137212378256;0.0017678937394833838;-33.94304453206204;-0.02861798339738897;
2022-06-17 10:34:30;127738367.254;99536440.26;-116.66278682489195;301.29196722730796;15.104377739242203;46.48088568292507;67.75371137022589;-33.97748147402721;-116.55561895467555;-0.10716787021640073;-33.91774988043637;-0.05973159359083979;
2022-06-17 10:35:00;127752048.453;99547100.886;-116.5499509920778;301.0752982027843;15.092927896189364;46.45274469292813;67.72882570438142;-33.934744089983944;-116.49370014030069;-0.05625085177710787;-33.89047069805612;-0.04427339192782398;
2022-06-17 10:35:30;127766280.492;99558190.777;-116.52782456979476;300.85861769220855;15.080440014991574;46.424677912929816;67.70356729101472;-33.91753915742221;-116.4338671902635;-0.09395737953126115;-33.86292469948894;-0.05461445793326902;
2022-06-17 10:36:00;127781062.961;99569709.568;-116.49060510419277;300.6419328698801;15.066916310733523;46.39668228107804;67.6779349980297;-33.8950601347594;-116.36876172636211;-0.12184337783065757;-33.832983756825385;-0.06207637793401233;
2022-06-17 10:36:30;127796393.854;99581655.671;-116.38045587343878;300.42525087083374;15.052359070872155;46.36875474029892;67.6519276490326;-33.8504933721931;-116.30279897525533;-0.07765689818344867;-33.801928410673895;-0.04856496151920453;
2022-06-17 10:37:00;127812272.398;99594028.515;-116.27021605159221;300.2085787894082;15.036770654752742;46.34089223756048;67.62554402351094;-33.805046132218195;-116.2360302541674;-0.034185797424811426;-33.76978258332318;-0.03526354889501704;
2022-06-17 10:37:30;127828698.296;99606827.903;-116.23990912955574;299.9919236778326;15.020153493108655;46.313091723136765;67.59878285700903;-33.78198133250614;-116.16475675420051;-0.07515237535523056;-33.7354851432095;-0.04649618929664001;
2022-06-17 10:38:00;127845668.42;99620051.365;-116.21376794406369;299.775292544832;15.002510087545085;46.285350149872464;67.57164284129975;-33.75926433764708;-116.0917566057381;-0.12201133832559208;-33.69983087268418;-0.05943346496290047;
2022-06-17 10:38:30;127863183.378;99633699.366;-116.17141680331298;299.55869235425337;14.983843010006956;46.25766447244771;67.54412262455408;-33.73098198430052;-116.01598235473884;-0.15543444857414102;-33.6625314021351;-0.06845058216541844;
2022-06-17 10:39:00;127881240.924;99647770.171;-116.14802256666758;299.3421300237112;14.964154902231336;46.23003164664279;67.51622081150722;-33.70735192093995;-115.93601424199976;-0.2120083246678206;-33.623190656985734;-0.08416126395421486;
2022-06-17 10:39:30;127899840.099;99662263.003;-116.0744891209122;299.12561242325415;14.94344847518476;46.20244862860309;67.48793596362314;-33.66832894087821;-115.85585997963446;-0.21862914127774502;-33.582964572848915;-0.08536436802929614;
2022-06-17 10:40:00;127918979.287;99677176.563;-115.85835636049224;298.9091463740534;14.921726508485671;46.17491237410345;67.45926659925698;-33.587138111777264;-115.77686989731266;-0.08148646317957287;-33.54225482530508;-0.04488328647218509;
2022-06-17 10:40:30;127938657.233;99692510.002;-115.79928213951565;298.69273864711266;14.898991849812278;46.147419837812215;67.43021119381612;-33.5506774577732;-115.69600223688944;-0.10327990262621256;-33.50017419787939;-0.05050325989380866;
2022-06-17 10:41:00;127958873.241;99708262.681;-115.67259086889523;298.4763959620006;14.875247414296213;46.119967972554825;67.40076817992028;-33.493818065910176;-115.61536399116906;-0.057226877726165526;-33.45735735261703;-0.036460713293145375;
2022-06-17 10:41:30;127979624.904;99724432.747;-115.53077634610624;298.2601249856069;14.850496183902411;46.09255372857659;67.37093594756101;-33.43179347993652;-115.53268918677564;0.0019128406694051137;-33.41314501545424;-0.018648464482282634;
2022-06-17 10:42:00;128000911.261;99741019.459;-115.3920409276844;298.0439323309207;14.82474120679533;46.06517405280453;67.34071284426082;-33.36988405884534;-115.44664862841549;0.05460770073108279;-33.36717547757674;-0.0027085812685996302;
2022-06-17 10:42:30;128022730.626;99758021.545;-115.35346305662753;297.8278245558335;14.797985596692024;46.03782588810834;67.3100971752327;-33.33615119943154;-115.3559775155199;0.002514458892363791;-33.319072209809526;-0.017078989622014262;
2022-06-17 10:43:00;128045082.108;99775438.206;-115.17165191054025;297.6118081619668;14.770232532202417;46.01050617256013;67.27908720354029;-33.260253930151144;-115.2670380800187;0.09538616947844503;-33.27069027642054;0.010436346269393937;
2022-06-17 10:43:30;128067964.05;99793268.269;-115.12127120791511;297.3958895935232;14.741485256156976;45.9832118386928;67.24768115025903;-33.221550978319705;-115.17909679998539;0.057825592070273046;-33.22180882132381;0.00025784300410691685;
2022-06-17 10:44:00;128091374.639;99811510.248;-115.03201079393142;297.18007523616393;14.711747074922387;45.95593981275713;67.21587719463885;-33.17085550763374;;;;;
2022-06-17 10:44:30;128115312.783;99830163.264;-114.83857803391736;296.964371415911;14.681021357705346;45.928687013977054;67.1836734742693;-33.08938730250311;;;;;
2022-06-17 10:45:00;128139776.851;99849226.169;-114.82665447331972;296.7487843980754;14.649311535845019;45.90145035380348;67.15106808524625;-33.059476274727466;;;;;
2022-06-17 10:45:30;128164764.83;99868697.276;-114.72097285486821;296.5333203862116;14.616621102094422;45.87422673516611;67.11805908234254;-33.00181715455261;;;;;
2022-06-17 10:46:00;128190275.64;99888575.748;-114.53212836527325;296.3179855210982;14.582953609891197;45.84701305172331;67.0846444791815;-32.91953058235475;;;;;
2022-06-17 10:46:30;128216307.509;99908860.3;-114.48274381010205;296.1027858797455;14.548312672618021;45.819806187109926;67.05082224841443;-32.87661958699993;;;;;
2022-06-17 10:47:00;128242859.29;99929549.972;-114.41886996312803;295.8877274744298;14.512701962853209;45.7926030141829;67.01659032190284;-32.82881611703361;;;;;
2022-06-17 10:47:30;128269928.68;99950642.993;-114.39523419751107;295.6728162517554;14.476125211611693;45.765400394264525;66.98194659090532;-32.79182726412001;;;;;
2022-06-17 10:48:00;128297514.439;99972138.342;-114.28454163294022;295.45805809174345;14.438586207576957;45.738195176383314;66.94688890627027;-32.72917347396151;;;;;
2022-06-17 10:48:30;128325614.584;99994034.526;-114.20811033591558;295.243458806949;14.400088796324141;45.71098419651236;66.9114150786344;-32.675644525260076;;;;;
