Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 05:55:00;125567640.531;97663770.034;-116.39867803518449;334.7888816070831;11.3459835034639;51.60082132166605;71.47730915030385;-30.928070986253115;;;;;
2022-06-17 05:55:30;125453112.609;97574692.836;-116.57382771641369;334.6963553612852;11.552498593588117;51.504967611994296;71.53705953381245;-31.123028702797487;;;;;
2022-06-17 05:56:00;125338935.793;97485888.763;-116.84880226464095;334.6025869936472;11.758720647618029;51.41042091238619;71.59549147429951;-31.346917354541016;;;;;
2022-06-17 05:56:30;125225114.824;97397361.35;-116.86600445639608;334.5075699717304;11.96464300717498;51.31716235983986;71.65263443790778;-31.503694190430156;;;;;
2022-06-17 05:57:00;125111653.663;97309113.854;;334.4112977422808;12.17025893786622;51.225173156784884;71.70851714993576;;;;;;
2022-06-17 05:57:30;124998555.663;97221148.92;-117.4542675138399;334.313763732316;12.375561628769947;51.13443458475011;71.76316761290559;-31.972976854760674;;;;;
2022-06-17 05:58:00;124885825.432;97133469.917;-117.60804479702152;334.21496135025143;12.580544191927839;51.04492801718596;71.81661312423284;-32.1727355251695;;;;;
2022-06-17 05:58:30;124773466.589;97046079.723;-117.64844393379607;334.1148839870669;12.785199661845084;50.95663493146533;71.86888029350702;-32.343245455965416;;;;;
2022-06-17 05:59:00;124661483.542;96958981.896;-117.87937036026361;334.01352501751416;12.989520994998914;50.86953692008893;71.91999505939187;-32.56796906025845;;;;;
2022-06-17 05:59:30;124549880.979;96872179.979;-118.05869028410476;333.9108778013666;13.19350106935558;50.78361570112125;71.96998270615299;-32.78042359523223;;;;;
2022-06-17 06:00:00;124438661.929;96785676.362;-118.2664198381919;333.80693568471213;13.397132683896507;50.69885312788341;72.01886787982059;-33.00268919281185;;;;;
2022-06-17 06:00:30;124327831.139;96699474.699;-118.4131598165361;333.7016920012892;13.60040855815416;50.61523119792947;72.06667460399487;-33.20977776051134;;;;;
2022-06-17 06:01:00;124217392.042;96613577.669;-118.51976132323865;333.5951400738689;13.803321331758067;50.53273206133336;72.11342629530041;-33.407273770631875;;;;;
2022-06-17 06:01:30;124107348.98;96527988.691;-118.68448541609769;333.48727321568145;14.00586356399132;50.45133802831302;72.15914577849657;-33.62280649728641;;;;;
2022-06-17 06:02:00;123997706.907;96442711.606;-118.87892235590874;333.37808473189045;14.208027733358536;50.37103157621855;72.20385530124999;-33.848499781082964;;;;;
2022-06-17 06:02:30;123888469.62;96357749.345;-119.05094438241859;333.267567921114;14.409806237165261;50.29179535591129;72.24757654857522;-34.06952932753713;;;;;
2022-06-17 06:03:00;123779639.998;96273104.235;-119.40645650274256;333.15571607699485;14.611191391109962;50.213612197559684;72.29033065694973;-34.34498747090736;;;;;
2022-06-17 06:03:30;123671222.907;96188779.923;-119.62252650573409;333.04252248982004;14.812175428888636;50.13646511587836;72.33213822810839;-34.582287004360516;;;;;
2022-06-17 06:04:00;123563222.096;96104779.325;-119.69941516548465;332.92798044819045;15.012750501813027;50.060337314835905;72.37301934252358;-34.78085735592513;;;;;
2022-06-17 06:04:30;123455641.919;96021105.968;-119.96683111492818;332.81208324074265;15.212908678442874;49.98521219185661;72.41299357257611;-35.03633737459139;;;;;
2022-06-17 06:05:00;123348486.092;95937762.645;-120.19671513510065;332.69482415792237;15.412641944232803;49.91107334154079;72.45207999542218;-35.28259690548878;-119.97324286703002;-0.2234722680706227;-35.1843272774411;-0.09826962804768158;
2022-06-17 06:05:30;123241758.955;95854752.688;-120.28689626384924;332.57619649381144;15.611942201194577;49.83790455892764;72.4902972055617;-35.48929030351075;-120.1477061785019;-0.13919008534733734;-35.41366022511543;-0.07563007839532077;
2022-06-17 06:06:00;123135464.342;95772079.215;-120.55639742539753;332.4561935480091;15.81080126757524;49.76568984232478;72.52766332711325;-35.75035748362689;-120.32411559713942;-0.2322818282581096;-35.64505203085321;-0.10530545277368475;
2022-06-17 06:06:30;123029606.054;95689745.059;-120.7159086514325;332.3348086275682;16.009210877551908;49.694413395726514;72.56419602580051;-35.98034485408131;-120.50896972952391;-0.20693892190858776;-35.88038272507761;-0.09996212900369983;
2022-06-17 06:07:00;122924189.135;95607754.185;-120.86369121766933;332.21203504898807;16.20716268094392;49.624059630843966;72.59991252065555;-36.20815511702783;-120.6882809330504;-0.17541028461893404;-36.11543331822078;-0.09272179880704812;
2022-06-17 06:07:30;122819216.906;95526109.195;-121.04431428557747;332.0878661402633;16.404648242942883;49.554613168767844;72.63482959544353;-36.44711973208778;-120.8713279651456;-0.17298632043187467;-36.35307183937984;-0.09404789270794112;
2022-06-17 06:08:00;122714693.274;95444813.09;-121.16916057192778;331.9622952429917;16.60165904386141;49.48605884128571;72.66896360981391;-36.67053577786984;-121.05037852896281;-0.1187820429649662;-36.590809046295036;-0.07972673157480159;
2022-06-17 06:08:30;122610622.187;95363868.967;-121.30000153890337;331.83531571453983;16.798186478901393;49.418381691873016;72.70233051018342;-36.896900961511875;-121.2308886722463;-0.06911286665707905;-36.83028517243636;-0.06661578907551302;
2022-06-17 06:09:00;122507008.416;95283280.558;-121.48661936007582;331.7069209302693;16.994221857942307;49.3515669763779;72.73494584035514;-37.141427585553274;-121.41377932342152;-0.0728400366542985;-37.07171077260133;-0.06971681295194543;
2022-06-17 06:09:30;122403855.013;95203050.19;-121.61928480138424;331.5771042858228;17.189756405350444;49.285600163418856;72.76682475187867;-37.37062321449441;-121.59813824169012;-0.021146559694116718;-37.31484739573782;-0.05577581875658666;
2022-06-17 06:10:00;122301166.571;95123181.47;-121.77931735768502;331.44585919947207;17.384781259809873;49.22046693451245;72.7979820141565;-37.60931614194703;-121.78015140620738;0.0008340485223641281;-37.55844899925469;-0.05086714269233994;
2022-06-17 06:10:30;122198947.221;95043677.61;-121.96437133333804;331.31317911452766;17.579287474175832;49.15615318394944;72.82843202430098;-37.85687187858979;-121.95855905898392;-0.005812274354113356;-37.80202066859212;-0.0548512099976719;
2022-06-17 06:11:00;122097200.213;94964541.139;-122.17731368161024;331.17905750181234;17.77326601535141;49.092645018435256;72.85818881674682;-38.114268270855604;-122.13055498266098;-0.04675869894926166;-38.04486397831686;-0.06940429253874214;
2022-06-17 06:11:30;121995930.223;94885775.673;-122.36914426064827;331.04348786219765;17.96670776418815;49.02992875651132;72.88726607262382;-38.36624010055456;-122.30335020193068;-0.06579405871758581;-38.28913064436926;-0.07710945618530474;
2022-06-17 06:12:00;121895140.871;94807384.015;-122.51041081599398;330.9064637292058;18.159603515411828;48.967990927772036;72.91567712889456;-38.603373969000884;-122.47620623459017;-0.034204581403812995;-38.53432336670343;-0.06905060229745175;
2022-06-17 06:12:30;121794836.626;94729369.678;-122.68816685799621;330.7679786716764;18.351943977573676;48.90681827189239;72.94343498726172;-38.852965284990475;-122.64622130059313;-0.041945557403082034;-38.77972235768885;-0.07324292730162796;
2022-06-17 06:13:00;121695020.526;94651735.024;-122.90032735614771;330.6280262964997;18.543719773028453;48.846397737479926;72.97055232284964;-39.11448969730283;-122.81415124771138;-0.08617610843633372;-39.02548418655389;-0.08900551074894025;
2022-06-17 06:13:30;121595697.112;94574483.605;-123.19406790533002;330.48660025141595;18.734921437939832;48.78671648076457;72.99704149266455;-39.40316628269745;-122.98392305046995;-0.21014485486006151;-39.2726932149042;-0.13047306779324686;
2022-06-17 06:14:00;121496870.531;94497618.514;-123.25870646605811;330.3436942278835;18.925539422314234;48.727761864138564;73.02291454383865;-39.619486854553806;-123.15248722221246;-0.10621924384565773;-39.52055540115384;-0.09893145339996323;
2022-06-17 06:14:30;121398544.263;94421142.652;-123.55010124696125;330.19930196401316;19.115564090063824;48.66952145455904;73.0481832216617;-39.90957923000383;-123.31823649139038;-0.23186475557086794;-39.76830533068838;-0.14127389931545054;
2022-06-17 06:15:00;121300722.671;94345059.229;-123.63793675270877;330.0534172475732;19.30498571909985;48.611983021824294;73.07285897740549;-40.13480540026789;-123.48392494233595;-0.15401181037282186;-40.01683774947399;-0.1179676507938936;
2022-06-17 06:15:30;121203408.93;94269370.845;-123.82846411504077;329.90603391906166;19.493794501456893;48.55513453673474;73.09695297594497;-40.394061544751246;-123.65052563286919;-0.1779384821715837;-40.26651029926629;-0.127551245484959;
2022-06-17 06:16:00;121106608.255;94194081.507;-124.00648085849541;329.75714587484987;19.681980543449328;48.49896416914888;73.12047610318092;-40.650041775580675;-123.81329492246091;-0.19318593603449585;-40.51554322195592;-0.13449855362475205;
2022-06-17 06:16:30;121010323.222;94119193.237;-124.21525296415565;329.6067470703952;19.869533865860667;48.44346028594373;73.14343897326839;-40.916905191381275;;;;;
2022-06-17 06:17:00;120914558.321;94044709.478;-124.33931729142674;329.4548315235248;20.05644440416697;48.38861144888945;73.16585193565506;-41.15654788658915;;;;;
2022-06-17 06:17:30;120819317.109;93970633.007;-124.40317396571461;329.3013933177898;20.242702008795067;48.33440641244622;73.18772508193405;-41.3766794076598;;;;;
2022-06-17 06:18:00;120724603.276;93896966.762;-124.56633421305423;329.1464266058916;20.428296445416876;48.28083412149208;73.20906825251552;-41.63028676264991;;;;;
2022-06-17 06:18:30;120630420.559;93823713.64;-124.80638308382493;328.9899256131785;20.61321739528049;48.227883708989125;73.22989104312076;-41.91028698593263;;;;;
2022-06-17 06:19:00;120536774.027;93750877.482;-124.88509614526927;328.83188464121497;20.79745445557939;48.17554449359553;73.25020281110338;-42.13663902595024;;;;;
2022-06-17 06:19:30;120443666.636;93678460.7;-125.06728309501636;328.6722980714218;20.980997139860413;48.12380597723019;73.27001268160133;-42.3983071041539;;;;;
2022-06-17 06:20:00;120351102.254;93606466.252;-125.23461354864845;328.51116036878875;21.163834878471885;48.072657842596236;73.28932955352433;-42.65545177143974;;;;;
2022-06-17 06:20:30;120259085.021;93534897.355;-125.38005034660613;328.34846608565886;21.34595701905274;48.02208995066984;73.30816210537955;-42.90556115402006;;;;;
2022-06-17 06:21:00;120167618.545;93463756.862;-125.61332257767232;328.18420986558374;21.527352827063613;47.972092338159484;73.32651880094085;-43.186223071116025;;;;;
2022-06-17 06:21:30;120076705.828;93393047.003;-125.68838672677053;328.0183864472515;21.708011486361233;47.922655214941315;73.34440789476423;-43.412842740117625;;;;;
2022-06-17 06:22:00;119986351.256;93322771.287;-125.83434474603553;327.8509906684849;21.887922099816834;47.87376896147536;73.361837437554;-43.66412768059602;;;;;
2022-06-17 06:22:30;119896558.646;93252932.679;-126.04233500157507;327.68201747031117;22.067073689979946;47.82542412620734;73.37881528138293;-43.93729622585676;;;;;
2022-06-17 06:23:00;119807331.405;93183533.718;-126.05223925967941;327.5114619011017;22.245455199788353;47.777611422960156;73.39534908477023;-44.14152345855908;;;;;
2022-06-17 06:23:30;119718673.72;93114577.845;;327.3393191207823;22.423055493325595;47.73032172831927;73.41144631762108;;;;;;
2022-06-17 06:24:00;119630588.658;93046067.347;-126.54484769273712;327.1655844051121;22.599863356626738;47.6835460790156;73.4271142660308;-44.71630561165084;;;;;
2022-06-17 06:24:30;119543080.819;92978005.73;-126.62825229073977;326.9902531500315;22.775867498533803;47.637275669309325;73.44236003695735;-44.94656736293597;;;;;
2022-06-17 06:25:00;119456153.111;92910395.309;-126.67177911855316;326.8133208760779;22.95105655160166;47.591501848377845;73.45719056276583;-45.16251345351861;;;;;
2022-06-17 06:25:30;119369810.617;92843240.095;-126.81043924048686;326.6347832328681;23.12541907305574;47.54621611771092;73.47161260564759;-45.41227279814833;;;;;
2022-06-17 06:26:00;119284055.539;92776541.741;-126.90426939054014;326.45463600364644;23.298943545802228;47.50141012851541;73.48563276191791;-45.64592161413388;;;;;
2022-06-17 06:26:30;119198891.6;92710303.162;-126.99862087085921;326.2728751098978;23.471618379492224;47.45707567913262;73.49925746619483;-45.879600558274994;;;;;
2022-06-17 06:27:00;119114322.393;92644527.137;-127.05700408582912;326.0894966160237;23.64343191164062;47.413204712469984;73.51249299546276;-46.10004169505219;;;;;
2022-06-17 06:27:30;119030351.043;92579216.157;-127.22120688474186;325.9044967340805;23.814372408800928;47.369789313449644;73.52534547302348;-46.35871208930944;;;;;
2022-06-17 06:28:00;118946981.747;92514373.451;-127.40834599986061;325.71787182857764;23.98442806779683;47.326821706475556;73.53782087233776;-46.625745396369204;;;;;
2022-06-17 06:28:30;118864218.262;92450001.875;-127.46334089497827;325.5296184213354;24.153587017011922;47.28429425292125;73.5499250207604;-46.84422331053727;;;;;
2022-06-17 06:29:00;118782064.298;92386104.408;-127.6053893004447;325.3397331963982;24.32183731773811;47.24219944863914;73.56166360317164;-47.094396697336954;;;;;
2022-06-17 06:29:30;118700522.322;92322682.947;-127.78340600757983;325.1482130050046;24.489166965584115;47.20052992149374;73.5730421655075;-47.357706936288444;;;;;
2022-06-17 06:30:00;118619597.0;92259741.108;-127.96663550890003;324.9550548706085;24.6555638919448;47.159278428919315;73.584066118192;-47.62284358942148;;;;;
2022-06-17 06:30:30;118539291.688;92197281.457;-128.05134328728917;324.7602559939519;24.82101596553236;47.11843785550354;73.59474073947383;-47.85103489791672;;;;;
2022-06-17 06:31:00;118459609.793;92135306.742;-128.26767395541364;324.563813758186;24.985510993970337;47.07800121059821;73.60507117866993;-48.128150966875396;;;;;
2022-06-17 06:31:30;118380554.063;92073818.971;-128.31224329848064;324.3657257340371;25.149036725451307;47.037961625957514;73.61506245931865;-48.34046654072451;;;;;
2022-06-17 06:32:00;118302127.84;92012820.89;-128.5290952605514;324.1659896850167;25.31158085045915;46.99831235340549;73.62471948224496;-48.61730480339548;;;;;
2022-06-17 06:32:30;118224334.832;91952315.233;-128.5663667062871;323.96460357267085;25.473131003556865;46.95904676253231;73.63404702854001;-48.82579074203626;;;;;
2022-06-17 06:33:00;118147178.513;91892304.875;-128.82987311457111;323.7615655618667;25.63367476524061;46.9201583384211;73.64304976245731;-49.11980897770452;;;;;
2022-06-17 06:33:30;118070661.97;91832792.003;-128.81762308818764;323.55687402611335;25.793199663860737;46.881640679404924;73.65173223422818;-49.308198156907395;;;;;
2022-06-17 06:34:00;117994789.171;91773779.898;;323.35052755291326;25.95169317761095;46.843487494855005;73.66009888279808;;;;;;
2022-06-17 06:34:30;117919562.995;91715270.719;-129.14837441797275;323.1425249491402;26.109142736585692;46.80569260300005;73.66815403848683;-49.81919111647112;;;;;
2022-06-17 06:35:00;117844986.798;91657267.049;-129.23933757843957;322.93286524644077;26.265535724907146;46.76824992877755;73.67590192557368;-50.045193452038575;;;;;
2022-06-17 06:35:30;117771064.117;91599771.667;-129.32508794472136;322.72154770665594;26.42085948292186;46.73115350171659;73.68334666481057;-50.26845640725418;;;;;
2022-06-17 06:36:00;117697798.048;91542786.97;-129.3798222110256;322.5085718272569;26.57510130946809;46.694397453852915;73.69049227586454;-50.47886036498233;;;;;
2022-06-17 06:36:30;117625191.388;91486315.175;-129.50101947607124;322.2939373467931;26.728248464214136;46.65797601767609;73.69734267969179;-50.71441511300546;;;;;
2022-06-17 06:37:00;117553246.991;91430358.46;-129.59067945615158;322.0776442503464;26.8802881700682;46.62188352410876;73.70390170084511;-50.936860667481895;;;;;
2022-06-17 06:37:30;117481968.438;91374919.603;-129.63186047936634;321.8596927749878;27.03120761566038;46.58611440051818;73.71017306971665;-51.13934779617271;;;;;
2022-06-17 06:38:00;117411359.18;91320001.346;-129.7603556780628;321.6400834152311;27.180993957897;46.55066316875986;73.7161604247174;-51.37540372659137;;;;;
2022-06-17 06:38:30;117341422.247;91265605.968;-129.79397813881334;321.4188169284796;27.32963432458767;46.51552444325316;73.72186731439591;-51.5729817134122;;;;;
2022-06-17 06:39:00;117272160.146;91211735.463;-129.83620171360124;321.19589434045946;27.477115817145467;46.48069292908902;73.72729719949702;-51.77291123207506;;;;;
2022-06-17 06:39:30;117203576.522;91158392.705;-129.97851082052006;320.97131695063575;27.62342551336035;46.44616342016917;73.73245345496302;-52.01180945642028;;;;;
2022-06-17 06:40:00;117135674.319;91105579.877;-129.97043100042904;320.7450863376043;27.768550470245785;46.41193079737718;73.73733937187842;-52.18948935433471;;;;;
2022-06-17 06:40:30;117068457.002;91053299.789;;320.5172043644551;27.91247772695903;46.37799002678067;73.74195815935992;;;;;;
2022-06-17 06:41:00;117001927.042;91001554.297;-130.1578307443612;320.2876731841001;28.05519430779477;46.34433615786459;73.74631294639326;-52.62329678435588;;;;;
2022-06-17 06:41:30;116936088.28;90950346.371;-130.1578307443612;320.0564952445604;28.19668722525217;46.31096432179543;73.75040678361835;-52.800628739068685;;;;;
2022-06-17 06:42:00;116870942.86;90899677.743;-130.23289489345945;319.82367329420623;28.33694348317505;46.277869729715945;73.75424264506394;-53.007181440740965;;;;;
2022-06-17 06:42:30;116806492.626;90849549.824;-130.32854951784554;319.58921038694325;28.475950079965177;46.24504767106979;73.75782342983362;-53.22098691577609;;;;;
2022-06-17 06:43:00;116742741.0;90799965.314;-130.53497592786567;319.35310988733875;28.61369401186813;46.212493511956396;73.76115196374394;-53.479046418928675;;;;;
2022-06-17 06:43:30;116679691.815;90750927.028;-130.46225751072706;319.11537547568173;28.750162276331455;46.180202693515064;73.76423100091654;-53.62151042111444;;;;;
2022-06-17 06:44:00;116617346.896;90702436.574;-130.5526994135671;318.8760111529688;28.885341875434523;46.148170730338265;73.76706322532506;-53.82962256049014;;;;;
2022-06-17 06:44:30;116555709.173;90654496.162;-130.64470508928756;318.6350212458101;29.019219819389647;46.1163932089137;73.76965125229849;-54.03715664727651;;;;;
2022-06-17 06:45:00;116494782.187;90607108.562;-130.77554605626315;318.3924104112474;29.151783130113497;46.08486578609463;73.77199762998175;-54.25955537678588;;;;;
2022-06-17 06:45:30;116434569.207;90560276.224;-130.72810968729019;318.14818364164535;29.283018844859733;46.053584187609566;73.77410484076829;-54.40658167048566;;;;;
2022-06-17 06:46:00;116375070.161;90513999.246;-130.86364219082407;317.9023462688184;29.412914019955377;46.022544206554535;73.77597530264015;-54.62833137965066;;;;;
2022-06-17 06:46:30;116316289.097;90468280.691;-130.98171176483083;317.6549039690274;29.5414557345521;45.99174170197898;73.77761137054613;-54.84154921318897;;;;;
2022-06-17 06:47:00;116258228.727;90423122.647;-131.03227582484266;317.40586276721643;29.66863109447962;45.96117259745476;73.77901533769095;-55.0251269136306;;;;;
2022-06-17 06:47:30;116200892.13;90378527.536;-131.07919089986927;317.1552290412827;29.794427236155787;45.930832879681724;73.78018943680023;-55.20568203976329;;;;;
2022-06-17 06:48:00;116144281.985;90334497.466;-131.17953709713316;316.90300952621436;29.918831330560856;45.90071859711958;73.78113584134888;-55.40728536551514;;;;;
2022-06-17 06:48:30;116088400.704;90291034.251;-131.18787758235706;316.64921131808717;30.041830587274585;45.870825858644864;73.78185666675476;-55.568500521522516;;;;;
2022-06-17 06:49:00;116033249.747;90248139.138;;316.393841877914;30.16341225857463;45.84115083223285;73.78235397153816;;;;;;
2022-06-17 06:49:30;115978832.823;90205814.876;-131.39430391973818;316.1369090353374;30.28356364359439;45.81168974366397;73.78262975844787;-55.96674239013626;;;;;
2022-06-17 06:50:00;115925152.101;90164063.265;-131.53895879493618;315.87842099215857;30.402272092538936;45.782438875254314;73.78268597555515;-56.18134358608526;;;;;
2022-06-17 06:50:30;115872210.576;90122886.501;-131.48657029691105;315.618386325694;30.51952501095671;45.753394564609614;73.78252451731599;-56.31013940225406;;;;;
2022-06-17 06:51:00;115820009.657;90082285.799;-131.51654377267644;315.3568139919521;30.635309864065306;45.72455320340234;73.78214722560305;-56.47240507482785;;;;;
2022-06-17 06:51:30;115768551.214;90042262.576;-131.5410438980824;315.0937133286214;30.749614181129104;45.69591123617165;73.78155589070727;-56.630583539152;;;;;
2022-06-17 06:52:00;115717838.199;90002819.191;-131.70785309408765;314.82909405786364;30.86242555988651;45.66746515914548;73.78075225231099;-56.84842016387045;;;;;
2022-06-17 06:52:30;115667872.875;89963957.268;-131.69768820716993;314.5629662889016;30.973731671024396;45.63921151908427;73.77973800043239;-56.98819955315131;;;;;
2022-06-17 06:53:00;115618657.632;89925678.766;-131.74538516863677;314.2953405203961;31.08352026269751;45.61114691214649;73.77851477634258;-57.15119151365691;;;;;
2022-06-17 06:53:30;115570194.251;89887985.042;-131.78474171751873;314.0262276426026;31.191779165089876;45.583267982774515;73.77708417345583;-57.30877127887545;;;;;
2022-06-17 06:54:00;115522485.063;89850877.921;-131.84390685524832;313.7556389393011;31.298496295015937;45.55557142260152;73.77544773819363;-57.47316023370404;;;;;
2022-06-17 06:54:30;115475531.531;89814358.528;-131.89264640460777;313.48358608948985;31.403659660558016;45.528053969378036;73.77360697082332;-57.631186640619475;;;;;
2022-06-17 06:55:00;115429337.425;89778429.789;-131.91636460725402;313.21008116883786;31.507257365737846;45.50071240591841;73.77156332627197;-57.77640287474302;;;;;
2022-06-17 06:55:30;115383904.095;89743092.753;-131.91271565858835;312.9351366508864;31.60927761521855;45.47354355906624;73.769318214916;-57.907681197106164;;;;;
2022-06-17 06:56:00;115339233.43;89708348.959;;312.6587654079942;31.709708719034037;45.4465442986787;73.76687300334734;;;;;;
2022-06-17 06:56:30;115295327.859;89674200.206;-132.10272176329354;312.3809807120178;31.808539097342777;45.41971153662929;73.76422901511654;-58.25122199221576;;;;;
2022-06-17 06:57:00;115252188.789;89640647.609;-132.13321653300525;312.10179623472123;31.905757285202156;45.393042225828374;73.76138753145358;-58.391722118965454;;;;;
2022-06-17 06:57:30;115209817.591;89607692.242;-132.15484963250526;311.8212260479087;32.001351937360184;45.36653335926138;73.75834979196682;-58.52630216896673;;;;;
2022-06-17 06:58:00;115168216.43;89575335.798;-132.1889933145631;311.53928462327247;32.095311833060855;45.34018196904412;73.75511699532063;-58.664401931981146;;;;;
2022-06-17 06:58:30;115127387.666;89543580.134;-132.28595126461377;311.2559868319513;32.187625880859386;45.31398512549477;73.75169029989239;-58.828406474617566;;;;;
2022-06-17 06:59:00;115087332.962;89512426.468;-132.2687490365391;310.9713479437928;32.278283123443565;45.28793993622227;73.74807082440903;-58.93960448409154;;;;;
2022-06-17 06:59:30;115048053.76;89481875.994;-132.30732366266136;310.6853836263148;32.36727274245743;45.2620435452307;73.74425964856407;-59.07354576358972;;;;;
2022-06-17 07:00:00;115009552.287;89451930.398;-132.29350975443893;310.3981099433595;32.454584063322876;45.23629313203915;73.74025781361514;-59.181970171933145;;;;;
2022-06-17 07:00:30;114971830.188;89422590.977;-132.26848840772573;310.10954335343683;32.540206560055665;45.21068591081675;73.73606632296281;-59.28318230831826;;;;;
