Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 09:03:00;126379411.39;98477536.925;-170.84826491757627;311.317679024321;15.831853769349909;47.64323088747631;69.16846932137581;-50.691490235081986;;;;;
2022-06-17 09:03:30;126348169.169;98453192.411;-171.01978253997285;311.1240901173588;15.89923563133823;47.605902611655154;69.17507694047676;-50.83013668336864;;;;;
2022-06-17 09:04:00;126317454.054;98429258.551;-171.0101229766479;310.9299152861578;15.96565301312387;47.56884614067563;69.18129652583369;-50.913967417886546;;;;;
2022-06-17 09:04:30;126287266.633;98405735.929;;310.735160237919;16.031102572507976;47.53205715370016;69.18713138940124;;;;;;
2022-06-17 09:05:00;126257607.905;98382625.257;-171.1701698875403;310.53983075045;16.0955810203163;47.495531381188215;69.19258476368512;-51.13197360198097;;;;;
2022-06-17 09:05:30;126228477.751;98359926.497;-171.3126484731755;310.34393267148215;16.159085121213003;47.45926460406202;69.19765980305267;-51.258149612027914;;;;;
2022-06-17 09:06:00;126199877.321;98337640.423;-171.25535519152848;310.14747191795624;16.221611694506958;47.423252652875355;69.20235958501378;-51.32348638123386;;;;;
2022-06-17 09:06:30;126171807.925;98315768.183;-171.29399340937186;309.9504544752798;16.28315761495049;47.38749140698578;69.20668711147393;-51.4164427614804;;;;;
2022-06-17 09:07:00;126144269.727;98294309.896;-171.40812722994164;309.75288639655355;16.34371981352987;47.35197679373063;69.21064530995817;-51.53099784572396;;;;;
2022-06-17 09:07:30;126117263.52;98273266.089;-171.38642344790244;309.5547738017682;16.403295278247523;47.31670478760682;69.21423703480848;-51.60361116290801;;;;;
2022-06-17 09:08:00;126090789.787;98252637.26;-171.5116053751889;309.356122876972;16.46188105489524;47.28167140945514;69.21746506835338;-51.71933759349924;;;;;
2022-06-17 09:08:30;126064849.457;98232424.072;-171.64213019137685;309.1569398734086;16.519474247818188;47.24687272564892;69.22033212205135;-51.835617006157634;;;;;
2022-06-17 09:09:00;126039442.62;98212626.563;-171.7033175072035;308.95723110662504;16.57607202066936;47.212304847287236;69.22284083760808;-51.92985547010784;;;;;
2022-06-17 09:09:30;126014570.741;98193245.849;-171.6357609107154;308.7570029555514;16.63167159715397;47.17796392939324;69.22499378806836;-51.98395542415201;;;;;
2022-06-17 09:10:00;125990233.42;98174281.723;-171.68279094843416;308.5562618615503;16.68627026176351;47.14384617011729;69.22679347888268;-52.07154133821865;;;;;
2022-06-17 09:10:30;125966430.849;98155734.323;-171.81742108346725;308.35501432743877;16.739865360499117;47.10994780994544;69.22824234894948;-52.18455133035798;;;;;
2022-06-17 09:11:00;125943164.187;98137604.448;-171.79764914318022;308.15326691648056;16.79245430158376;47.07626513091323;69.22934277163321;-52.24948075450031;;;;;
2022-06-17 09:11:30;125920433.367;98119892.082;-171.70763414617056;307.9510262513506;16.84403455616294;47.0427944558248;69.2300970557587;-52.29175769687752;;;;;
2022-06-17 09:12:00;125898238.778;98102597.619;-171.75861852939906;307.7482990130713;16.89460365899363;47.0095321474778;69.23050744658248;-52.37570387945113;;;;;
2022-06-17 09:12:30;125876581.352;98085721.765;-171.9035723615161;307.54509193992095;16.944159209121047;46.97647460789367;69.23057612674152;-52.48711675839317;;;;;
2022-06-17 09:13:00;125855461.127;98069264.408;-171.8133459734717;307.341411826315;16.99269887054267;46.943618277553945;69.23030521717922;-52.52546813517963;;;;;
2022-06-17 09:13:30;125834879.608;98053226.898;-171.89998020309454;307.13726552166;17.04022037285961;46.910959634642104;69.2296967780501;-52.616600561715615;;;;;
2022-06-17 09:14:00;125814836.139;98037608.595;-171.86402848094212;306.93265992918066;17.086721511914508;46.87849519429143;69.22875280960265;-52.66893456468317;;;;;
2022-06-17 09:14:30;125795331.108;98022409.878;-171.88367969219973;306.7276020047213;17.132200150416057;46.84622150783875;69.22747525304166;-52.736997684415684;;;;;
2022-06-17 09:15:00;125776364.445;98007630.631;-171.81609292231838;306.5220987555205;17.176654218549388;46.814135162083964;69.22586599136937;-52.776964015680754;;;;;
2022-06-17 09:15:30;125757936.772;97993271.399;-171.80148283057338;306.31615723896084;17.220081714572313;46.78223277855573;69.22392685020701;-52.83185224263882;;;;;
2022-06-17 09:16:00;125740048.383;97979332.392;-171.79547577245648;306.10978456129357;17.262480705396957;46.750511012782916;69.22165959859633;-52.88804846813571;;;;;
2022-06-17 09:16:30;125722699.102;97965813.488;-171.83326881618135;305.9029878763384;17.303849327156556;46.718966553572166;69.21906594978165;-52.956400484561165;;;;;
2022-06-17 09:17:00;125705889.721;97952715.299;-171.90290819230069;305.69577438415973;17.34418578575682;46.68759612229133;69.21614756197303;-53.033254939417546;;;;;
2022-06-17 09:17:30;125689620.416;97940037.918;-171.90179135127374;305.4881513297193;17.383488357412112;46.656396472158846;69.21290603909104;-53.08694735272772;;;;;
2022-06-17 09:18:00;125673891.304;97927781.457;;305.28012600150527;17.421755389165554;46.625364387539015;69.20934293149296;;;;;;
2022-06-17 09:18:30;125658702.56;97915946.089;-171.91769943077438;305.0717057301397;17.458985299392992;46.59449668324331;69.20545973668108;-53.19584788876639;;;;;
2022-06-17 09:19:00;125644054.293;97904531.844;-171.89219217019172;304.86289788696376;17.495176578290884;46.563790203837335;69.2012578999939;-53.23787942241276;;;;;
2022-06-17 09:19:30;125629946.262;97893538.561;-171.86408893409782;304.65370988260185;17.5303277883472;46.53324182295368;69.19673881527983;-53.27770783029143;;;;;
2022-06-17 09:20:00;125616378.721;97882966.475;-171.91957096119646;304.44414916550505;17.564437564795465;46.50284844261052;69.19190382555412;-53.34206484395402;;;;;
2022-06-17 09:20:30;125603351.883;97872815.702;-171.94248228172432;304.2342232204747;17.597504616051804;46.472606992536065;69.18675422363943;-53.39494063032995;;;;;
2022-06-17 09:21:00;125590865.159;97863085.79;-171.9490025002648;304.0239395671665;17.629527724134253;46.44251442949829;69.18129125279017;-53.44133121386769;;;;;
2022-06-17 09:21:30;125578918.961;97853777.023;;303.8133057585765;17.660505745064636;46.41256773664063;69.17551610730114;;;;;;
2022-06-17 09:22:00;125567513.152;97844889.358;-171.8027807828726;303.60232937950843;17.690437609252456;46.382763922822996;69.16942993310056;-53.48031404062194;;;;;
2022-06-17 09:22:30;125556647.563;97836422.646;-171.75798456903328;303.39101804502417;17.71932232186055;46.35310002196808;69.16303382832807;-53.5064484151998;;;;;
2022-06-17 09:23:00;125546322.513;97828377.158;-171.77078351259908;303.179379398878;17.747158963152593;46.32357309241338;69.15632884389785;-53.54909457792108;;;;;
2022-06-17 09:23:30;125536538.171;97820752.988;-171.75357744534284;302.9674211119345;17.773946688821923;46.29418021626809;69.1493159840471;-53.58095825378365;;;;;
2022-06-17 09:24:00;125527294.106;97813549.762;-171.61767935412183;302.75515088057244;17.799684730301724;46.26491849877543;69.14199620687053;-53.574330229671595;;;;;
2022-06-17 09:24:30;125518590.183;97806767.461;-171.5634348970795;302.5425764250728;17.8243723950562;46.235785067679934;69.13437042484058;-53.59171796802691;;;;;
2022-06-17 09:25:00;125510426.005;97800405.715;-171.4498746546326;302.3297054879952;17.84800906685275;46.20677707259981;69.12643950531444;-53.589105850317935;;;;;
2022-06-17 09:25:30;125502801.724;97794464.686;-171.3782429836054;302.11654583254057;17.870594206014932;46.17789168440411;69.11820427102717;-53.59812282505135;;;;;
2022-06-17 09:26:00;125495717.151;97788944.211;-171.3119843394165;301.903105240902;17.892127349655915;46.149126094594735;69.10966550057242;-53.607351223329694;;;;;
2022-06-17 09:26:30;125489171.871;97783843.976;-171.272893307936;301.68939151260525;17.912608111892492;46.120477514693185;69.10082392886962;-53.623615947019985;;;;;
2022-06-17 09:27:00;125483165.95;97779164.024;-171.24137898923647;301.4754124628384;17.9320361840395;46.09194317563178;69.09168024761944;-53.640791777916974;;;;;
2022-06-17 09:27:30;125477698.937;97774904.004;-171.21843753077175;301.2611759207724;17.950411334784356;46.06352032714941;69.0822351057463;-53.65919255515625;;;;;
2022-06-17 09:28:00;125472770.763;97771063.862;-171.2035255987251;301.0466897278733;17.967733410341815;46.03520623719171;69.0724891098295;-53.67864985605885;;;;;
2022-06-17 09:28:30;125468380.913;97767643.14;-171.06485049163336;300.83196173620644;17.98400233458872;46.00699819131541;69.06244282452231;-53.65782585512287;;;;;
2022-06-17 09:29:00;125464528.923;97764641.614;-171.1221437023676;300.6169998067344;17.9992181091788;45.97889349209691;69.05209677295953;-53.69700255456377;;;;;
2022-06-17 09:29:30;125461213.958;97762058.54;-171.15842750912773;300.4018118076085;18.01338081363724;45.95088945854475;69.04145143715438;-53.72813835982531;-171.24608904055808;0.08766153143034217;-53.69105201254231;-0.037086347283000975;
2022-06-17 09:30:00;125458436.334;97759894.149;-171.13829331083977;300.1864056124556;18.026490605435292;45.92298342551615;69.03050725838382;-53.74010469338127;-171.21578819456602;0.07749488372624569;-53.70055734274735;-0.03954735063391723;
2022-06-17 09:30:30;125456195.376;97758147.934;-171.10584322692918;299.9707890987892;18.038547720064006;45.89517274315036;69.01926463758184;-53.74673579938081;-171.1873719694976;0.08152874256842324;-53.70919312550839;-0.03754267387241583;
2022-06-17 09:31:00;125454491.023;97756819.872;-171.11809880122175;299.7549701459108;18.04955247101092;45.86745477625413;69.00772393565038;-53.76594422195359;-171.15492086444277;0.03682206322102388;-53.71510243356973;-0.05084178838385611;
2022-06-17 09:31:30;125453322.083;97755909.011;-171.12120800806932;299.53895663355627;18.059505249829947;45.83982690376668;68.99588547386612;-53.78081600740133;-171.12330389947596;0.002095891406639794;-53.719813518436894;-0.06100248896443361;
2022-06-17 09:32:00;125452688.811;97755415.561;-171.14143269108064;299.3227564400511;18.068406526116704;45.81228651817854;68.9837495342079;-53.79960390008048;-171.09512212155488;-0.04631056952575818;-53.72413501759369;-0.0754688824867884;
2022-06-17 09:32:30;125452590.805;97755339.186;-171.12588683412457;299.1063774405854;18.07625684748188;45.78483102496577;68.97131635969112;-53.80568228452031;-171.06432722968245;-0.06155960444212383;-53.72617252675563;-0.07950975776467573;
2022-06-17 09:33:00;125453027.303;97755679.272;-171.02754039948243;298.88982750548917;18.083056839504263;45.75745784202737;68.95858615469315;-53.78425473202238;-171.0377785213721;0.010238121889670992;-53.728080045369616;-0.056174686652767036;
2022-06-17 09:33:30;125453997.917;97756435.571;-170.97269215546757;298.6731144985085;18.088807205663702;45.730164399125876;68.94555908526938;-53.7750341449811;-171.0113072888332;0.03861513336562439;-53.728551150254695;-0.046482994726403604;
2022-06-17 09:34:00;125455501.587;97757607.308;-171.07982280592293;298.45624627508414;18.093508727253823;45.7029481373307;68.93223527946002;-53.81529804228435;-170.98353604279666;-0.09628676312627249;-53.72715493680288;-0.08814310548146409;
2022-06-17 09:34:30;125457537.349;97759193.575;-170.98440443139967;298.2392306806331;18.097162263274647;45.67580650846447;68.91861482758846;-53.79038527029775;-170.95662510130475;-0.027779330094915622;-53.72457299689865;-0.06581227339909645;
2022-06-17 09:35:00;125460105.357;97761194.648;-171.04903293231249;298.0220755488337;18.099768750305206;45.648736974551994;68.90469778255093;-53.814358627092595;-170.9308300387896;-0.11820289352289137;-53.72088723447987;-0.0934713926127273;
2022-06-17 09:35:30;125463204.071;97763609.195;-170.9668964174726;297.8047886999159;18.101329202356194;45.621737007271825;68.8904841600978;-53.790696665380544;;;;;
2022-06-17 09:36:00;125466834.25;97766437.91;-170.97640504291851;297.58737793895693;18.101844710702697;45.594804087410196;68.87597393910693;-53.794408342314036;;;;;
2022-06-17 09:36:30;125470994.925;97769679.956;-170.88711449099796;297.36985105418347;18.10131644369725;45.56793570431741;68.86116706184902;-53.765577355590715;;;;;
2022-06-17 09:37:00;125475684.709;97773334.336;-170.89375540311144;297.1522158152813;18.099745646563186;45.541129355366294;68.84606343424537;-53.76547394677323;;;;;
2022-06-17 09:37:30;125480903.194;97777400.693;-170.90549781698044;296.9344799717129;18.097133641168387;45.514382545412744;68.83066292611839;-53.76552189803114;;;;;
2022-06-17 09:38:00;125486649.869;97781878.575;-170.79725036095454;296.71665125104477;18.09348182577983;45.487692786258364;68.81496537143451;-53.7263738197611;;;;;
2022-06-17 09:38:30;125492923.962;97786767.482;-170.80506849633784;296.4987373572839;18.088791674798678;45.461057596114756;68.79897056854053;-53.72229079979844;;;;;
2022-06-17 09:39:00;125499724.384;97792066.498;-170.77222601648944;296.28074596922556;18.083064738476462;45.434474499069566;68.78267828039293;-53.70397520437566;;;;;
2022-06-17 09:39:30;125507049.824;97797774.576;-170.63958814090782;296.06268473881204;18.076302642612184;45.40794102455403;68.76608823478081;-53.652843242885275;;;;;
2022-06-17 09:40:00;125514899.779;97803891.43;-170.65341340532083;295.8445612895048;18.068507088230877;45.3814547068122;68.74920012454236;-53.646331408737325;;;;;
2022-06-17 09:40:30;125523273.48;97810416.362;-170.58410600744;295.62638321466886;18.05967985124341;45.355013084371166;68.73201360777553;-53.61225597160364;;;;;
2022-06-17 09:41:00;125532170.489;97817349.051;-170.47884695831956;295.4081580759715;18.049822782088118;45.328613699512715;68.71452830804219;-53.56546481977526;;;;;
2022-06-17 09:41:30;125541589.239;97824688.331;-170.4655650631798;295.189893401796;18.03893780535426;45.30225409774605;68.69674381456744;-53.546157749892906;;;;;
2022-06-17 09:42:00;125551529.354;97832433.876;-170.46752711378167;294.9715966856702;18.027026919387446;45.27593182728127;68.67865968243285;-53.53021890535372;;;;;
2022-06-17 09:42:30;125561989.768;97840584.813;;294.75327538471237;18.014092195877645;45.24964443850396;68.66027543276468;;;;;;
2022-06-17 09:43:00;125572969.754;97849140.57;-170.2090734214606;294.53493691809274;18.000135779429442;45.22338948345021;68.64159055291722;-53.411759487581406;;;;;
2022-06-17 09:43:30;125584467.963;97858100.2;-170.1779817075485;294.3165886655143;17.985159887115415;45.197164515282566;68.6226044966512;-53.38124618497873;;;;;
2022-06-17 09:44:00;125596482.882;97867462.423;-170.05817287801312;294.0982379657103;17.96916680801235;45.170967087765995;68.60331668430756;-53.32152329774915;;;;;
2022-06-17 09:44:30;125609014.138;97877226.966;-169.890670054282;293.87989211496256;17.952158902720914;45.14479475474469;68.58372650297724;-53.24549065988435;;;;;
2022-06-17 09:45:00;125622060.609;97887392.985;-169.74586712458756;293.6615583656381;17.934138602868966;45.118645069618765;68.56383330666635;-53.17522941272076;;;;;
