Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 20:02:30;0.0;0.25;;232.14837172994865;9.043626716301516;34.81220949759557;67.43344928312962;;;;;;
2022-06-17 20:03:00;0.0;0.25;;232.30896274774125;9.24098964930469;34.91442790105642;67.5038954033588;;;;;;
2022-06-17 20:03:30;0.0;0.25;;232.470171325961;9.438293140381212;35.0152613451228;67.57371317174834;;;;;;
2022-06-17 20:04:00;0.0;0.25;;232.63199851069953;9.635536110438759;35.11472919491344;67.6429050316397;;;;;;
2022-06-17 20:04:30;0.0;0.25;;232.79444536475128;9.832717475032426;35.212850742593346;67.71147364849112;;;;;;
2022-06-17 20:05:00;0.0;0.25;;232.9575129676618;10.029836144329913;35.30964519594049;67.77942190057182;;;;;;
2022-06-17 20:05:30;0.0;0.25;;233.1212024157795;10.226891023076801;35.40513166747525;67.84675286970639;;;;;;
2022-06-17 20:06:00;0.0;0.25;;233.28551482230682;10.423881010561821;35.4993291641482;67.91346983208844;;;;;;
2022-06-17 20:06:30;0.0;0.25;;233.45045131735552;10.620805000582276;35.59225657757997;67.97957624918126;;;;;;
2022-06-17 20:07:00;0.0;0.25;;233.6160130480013;10.817661881409334;35.683932674845636;68.0450757587222;;;;;;
2022-06-17 20:07:30;0.0;0.25;;233.78220117834172;11.014450535753552;35.774376089795524;68.10997216584558;;;;;;
2022-06-17 20:08:00;0.0;0.25;;233.94901688955517;11.21116984073031;35.8636053149021;68.17426943433799;;;;;;
2022-06-17 20:08:30;0.0;0.25;;234.11646137996166;11.40781866782527;35.951638693623345;68.23797167803896;;;;;;
2022-06-17 20:09:00;0.0;0.25;;234.28453586508485;11.604395882859905;36.03849441327008;68.30108315239778;;;;;;
2022-06-17 20:09:30;0.0;0.25;;234.45324157771654;11.800900345956933;36.12419049836631;68.36360824619703;;;;;;
2022-06-17 20:10:00;0.0;0.25;;234.62257976798253;11.997330911505905;36.20874480448903;68.42555147345176;;;;;;
2022-06-17 20:10:30;0.0;0.25;;234.79255170340943;12.193686428128593;36.29217501257434;68.4869174654922;;;;;;
2022-06-17 20:11:00;0.0;0.25;;234.96315866899462;12.389965738644515;36.37449862367658;68.54771096323698;;;;;;
2022-06-17 20:11:30;0.0;0.25;;235.13440196727666;12.586167680036285;36.455732954165455;68.60793680966239;;;;;;
2022-06-17 20:12:00;0.0;0.25;;235.306282918408;12.782291083415107;36.53589513134782;68.6675999424734;;;;;;
2022-06-17 20:12:30;0.0;0.25;;235.47880286022917;12.978334773986067;36.61500208949844;68.72670538697936;;;;;;
2022-06-17 20:13:00;0.0;0.25;;235.65196314834483;13.174297571013387;36.693070566285606;68.78525824917844;;;;;;
2022-06-17 20:13:30;0.0;0.25;;235.82576515620153;13.370178287785755;36.770117099576524;68.84326370905308;;;;;;
2022-06-17 20:14:00;0.0;0.25;;236.0002102751671;13.565975731581322;36.84615802460717;68.90072701407712;;;;;;
2022-06-17 20:14:30;0.0;0.25;;236.17529991461174;13.761688703632927;36.921209471502365;68.95765347293712;;;;;;
2022-06-17 20:15:00;0.0;0.25;;236.35103550199102;13.957315999092959;36.99528736313064;69.01404844946673;;;;;;
2022-06-17 20:15:30;0.0;0.25;;236.52741848293036;14.152856406998271;37.068407413279495;69.06991735679453;;;;;;
2022-06-17 20:16:00;123627910.514;96155043.996;-5.8294602626119225;236.7044503213114;14.348308710234962;37.14058512513619;69.12526565170391;-1.6656765042932629;;;;;
2022-06-17 20:16:30;123523611.144;96073922.28;-5.8675136311073475;236.88213249936038;14.54367168550292;37.21183579006017;69.18009882920452;-1.6848081363066418;;;;;
2022-06-17 20:17:00;123419549.001;95992985.084;-5.929285202249003;237.06046651773738;14.738944103280424;37.282174486632364;69.23442241731216;-1.710955734971176;;;;;
2022-06-17 20:17:30;123315725.141;95912233.233;-6.023375981115675;237.23945389562869;14.934124727788419;37.351616079968;69.2882419720357;-1.7467151867917796;;;;;
2022-06-17 20:18:00;123212141.39;95831668.089;-6.013211021558929;237.4190961708391;15.129212316954769;37.42017522127888;69.3415630725683;-1.7524248900102746;;;;;
2022-06-17 20:18:30;123108798.815;95751290.586;;237.5993948998883;15.324205622378255;37.48786634767233;69.3943913166792;;;;;;
2022-06-17 20:19:00;123005698.523;95671101.502;-6.218073586059628;237.78035165810658;15.51910338929244;37.55470368217322;69.44673231630372;-1.8302240016930602;;;;;
2022-06-17 20:19:30;122902841.878;95591101.905;-6.255084330342918;237.96196803973393;15.713904356529328;37.620701233956986;69.4985916933271;-1.8503134081790014;;;;;
2022-06-17 20:20:00;122800230.079;95511292.668;-6.114339068943498;238.14424565802054;15.908607256482815;37.685872798781084;69.54997507555859;-1.8177278440212605;;;;;
2022-06-17 20:20:30;122697864.799;95431675.181;-6.004088649894807;238.32718614532865;16.103210815072018;37.75023195960288;69.60088809289189;-1.7938938263527915;;;;;
2022-06-17 20:21:00;122595746.707;95352249.994;-5.993923726657571;238.5107911532368;16.297713751704187;37.81379208737276;69.6513363736474;-1.7998398003612877;;;;;
2022-06-17 20:21:30;122493877.499;95273018.393;-6.006173753041031;238.69506235264518;16.49211477923759;37.87656634199096;69.70132554109209;-1.8125744752116497;;;;;
2022-06-17 20:22:00;122392258.04;95193981.032;-5.996790752563508;238.88000143388336;16.68641260394399;37.93856767341756;69.75086121013244;-1.818838588825388;;;;;
2022-06-17 20:22:30;122290889.95;95115139.176;-5.977503457662151;239.0656101068195;16.880605925471;37.99980882292517;69.79994898417573;-1.8221075688032051;;;;;
2022-06-17 20:23:00;122189774.159;95036493.568;-5.994445056923395;239.25189010097134;17.074693436804033;38.06030232448437;69.84859445215521;-1.8364679124549794;;;;;
2022-06-17 20:23:30;122088912.088;94958045.277;-5.962646997866643;239.43884316561918;17.268673824228046;38.12006050627216;69.89680318571396;-1.8359235142573165;;;;;
2022-06-17 20:24:00;121988304.757;94879795.12;-5.937625651153413;239.6264710699203;17.46254576728894;38.179095492294444;69.94458073654339;-1.8374267740346342;;;;;
2022-06-17 20:24:30;121887953.437;94801744.052;-5.84066773742227;239.8147756030256;17.656307938754733;38.23741920411331;69.99193263387046;-1.8165266476677446;;;;;
2022-06-17 20:25:00;121787859.267;94723893.029;-5.836236902316419;240.00375857419778;17.849959004576238;38.29504336267119;70.03886438209017;-1.824291472900657;;;;;
2022-06-17 20:25:30;121688023.617;94646243.018;;240.1934218129313;18.043497623847642;38.351979490203334;70.08538145853726;;;;;;
2022-06-17 20:26:00;121588447.432;94568794.851;-5.638932900279929;240.383767169074;18.236922448766464;38.408238912231;70.13148931139305;-1.7804146179159668;;;;;
2022-06-17 20:26:30;121489132.131;94491549.623;-5.653268066129125;240.57479651295128;18.43023212459334;38.46383275962831;70.17719335772252;-1.7939242628781964;;;;;
2022-06-17 20:27:00;121390078.76;94414508.08;-5.577682623084587;240.766511735491;18.623425289611355;38.518771970755104;70.22249898163672;-1.7788424749096392;;;;;
2022-06-17 20:27:30;121291288.266;94337671.021;-5.558655956996629;240.958914748351;18.81650057508496;38.573067293649906;70.26741153257629;-1.7816863842630672;;;;;
2022-06-17 20:28:00;121192762.147;94261039.586;-5.537283486310025;241.15200748404789;19.0094566052185;38.62672928827595;70.31193632371097;-1.7837514990071366;;;;;
2022-06-17 20:28:30;121094501.0;94184614.278;-5.604267887956264;241.34579189608823;19.202291997114383;38.67976832881492;70.35607863045111;-1.8143902930438962;;;;;
2022-06-17 20:29:00;120996506.075;94108396.054;-5.723901343801991;241.5402699591007;19.395005360730593;38.732194606001976;70.39984368906633;-1.8624133265838965;;;;;
2022-06-17 20:29:30;120898778.832;94032385.985;-5.744752447903261;241.73544366897116;19.587595298838004;38.784018129497305;70.44323669540712;-1.8785596642593136;;;;;
2022-06-17 20:30:00;120801319.967;93956584.642;-5.736412035318362;241.93131504297824;19.78006040697708;38.83524873028894;70.48626280372562;-1.8852162419261438;;;;;
2022-06-17 20:30:30;120704130.522;93880992.856;-5.7470982525019085;242.12788611993193;19.97239927341407;38.885896063121635;70.52892712559016;-1.898164373698081;;;;;
2022-06-17 20:31:00;120607211.812;93805611.646;-5.767949392922691;242.32515896031316;20.164610479096734;38.935969608948014;70.57123472889121;-1.9145556393779353;;;;;
2022-06-17 20:31:30;120510564.611;93730441.656;-5.897487143192251;242.5231356464154;20.356692597609612;38.98547867739685;70.61319063693318;-1.9673050182864023;;;;;
2022-06-17 20:32:00;120414190.377;93655483.9;-5.854221053150775;242.7218182824883;20.54864419512861;39.03443240925526;70.65479982760935;-1.9625853714047472;;;;;
2022-06-17 20:32:30;120318089.885;93580739.108;-5.936583063260789;242.92120899488285;20.74046383037513;39.082839778960576;70.69606723265554;-2.000078958512014;;;;;
2022-06-17 20:33:00;120222264.236;93506208.105;-6.071072942582512;243.1213099321983;20.932150054569632;39.130709597098445;70.73699773697919;-2.0555281192218153;;;;;
2022-06-17 20:33:30;120126714.398;93431891.614;-6.187578743708901;243.32212326543115;21.123701411384534;39.178050512903894;70.77759617806015;-2.1053395114443356;-6.13079414292664;-0.056784600782260775;-2.0882344914727393;-0.017105019971596302;
2022-06-17 20:34:00;120031441.41;93357790.414;-6.217812957246228;243.52365118812563;21.315116436896567;39.22487101676236;70.81786734541983;-2.126073963282392;-6.176840432239584;-0.04097252500664439;-2.1145147672252604;-0.011559196057131516;
2022-06-17 20:34:30;119936446.298;93283905.379;-6.34005277386498;243.725895916526;21.506393659538503;39.271179442707634;70.85781598015554;-2.1785554609084685;-6.224876268064408;-0.11517650580057204;-2.1416591692356017;-0.03689629167286679;
