Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 03:46:00;124059793.823;96670012.092;-99.66569634190694;208.28910014776423;20.678505887608427;36.36632042357432;74.5092551859555;-33.524454078137154;;;;;
2022-06-17 03:46:30;123960691.989;96592789.964;-99.85236742532173;208.3520243411861;20.90204380924192;36.42467554597557;74.53396270050538;-33.78152316454951;;;;;
2022-06-17 03:47:00;123861813.849;96515742.191;-100.15057624742587;208.41545435696656;21.12572267670144;36.482331587157645;74.55839121546741;-34.07826366758461;;;;;
2022-06-17 03:47:30;123763161.047;96438869.996;-100.42542107719069;208.47939100116182;21.3495413732534;36.539299889473575;74.58254497856062;-34.369153338175565;;;;;
2022-06-17 03:48:00;123664734.94;96362174.42;-100.63877671537077;208.5438351073306;21.57349877706893;36.59559161146381;74.60642818662785;-34.64092226429001;;;;;
2022-06-17 03:48:30;123566540.346;96285659.268;-100.90852007883647;208.60878753685174;21.797593761159344;36.651217729544676;74.63004498551818;-34.93400375188797;;;;;
2022-06-17 03:49:00;123468577.967;96209325.042;-101.13002593700756;208.67424917924913;22.021825193311756;36.706189039773875;74.65339947001962;-35.212295058342036;;;;;
2022-06-17 03:49:30;123370849.883;96133173.41;-101.41305116015663;208.7402209525239;22.246191936024893;36.76051615968591;74.67649568383904;-35.51393316807083;;;;;
2022-06-17 03:50:00;123273358.164;96057205.934;-101.63908494196032;208.80670380349449;22.470692846445058;36.81420953019068;74.6993376196264;-35.7975392067466;;;;;
2022-06-17 03:50:30;123176104.071;95981423.653;-101.93922574764227;208.87369870814393;22.695326776302245;36.86727941752895;74.7219292190414;-36.109197194547626;;;;;
2022-06-17 03:51:00;123079089.293;95905827.884;-102.31555635683368;208.94120667197566;22.92009257184637;36.91973591527887;74.74427437285927;-36.450090135129564;;;;;
2022-06-17 03:51:30;122982316.091;95830420.258;-102.46401179173616;209.00922873037675;23.144989073783695;36.971588946407564;74.766376921114;-36.71173244946261;;;;;
2022-06-17 03:52:00;122885786.383;95755202.363;-102.60181155131613;209.07776594899005;23.370015117213235;37.02284826536287;74.78824065327643;-36.970991222599515;;;;;
2022-06-17 03:52:30;122789502.313;95680176.042;-103.1295557934658;209.1468194240943;23.59516953156351;37.073523460199596;74.80986930846468;-37.372961913913464;;;;;
2022-06-17 03:53:00;122693465.527;95605342.255;-103.2974209106543;209.21639028299307;23.820451140529165;37.12362395473628;74.83126657568572;-37.646771161291085;;;;;
2022-06-17 03:53:30;122597677.957;95530702.656;-103.4506759360978;209.28647968441257;24.04585876200781;37.173159010737045;74.8524360941048;-37.9167298841499;-103.33311903684161;-0.1175568992561864;-37.83586557900323;-0.08086430514666887;
2022-06-17 03:54:00;122502141.161;95456258.524;-103.74034214227312;209.35708881890852;24.27139120803693;37.222137730115016;74.87338145334192;-38.23840203838377;-103.58063430798978;-0.15970783428333846;-38.140599169835326;-0.09780286854844178;
2022-06-17 03:54:30;122406857.53;95382011.652;-104.00344448725616;209.42821890928215;24.497047284730833;37.270569057153295;74.89410619379285;-38.552217658658066;-103.82693609815728;-0.17650838909888478;-38.44654097286215;-0.10567668579591327;
2022-06-17 03:55:00;122311828.286;95307963.005;-104.26971645678611;209.49987121100574;24.722825792217673;37.3184617807391;74.91461380697297;-38.86908579562541;-104.06997476644273;-0.1997416903433873;-38.75308254093145;-0.11600325469395756;
2022-06-17 03:55:30;122217055.431;95234114.134;-104.51823895433019;209.57204701265798;24.948725524576503;37.36582453660838;74.93490773588248;-39.1811757495988;-104.31056936387374;-0.2076695904564474;-39.060484169848536;-0.12069157975026457;
2022-06-17 03:56:00;122122542.273;95160467.63;-104.78001310270798;209.64474763636898;25.174745269774423;37.412665809597215;74.95499137539106;-39.50005364659931;-104.54840394204854;-0.23160916065944548;-39.36846890713933;-0.1315847394599814;
2022-06-17 03:56:30;122028289.019;95087023.653;-105.0520204634464;209.71797443827572;25.40088380960366;37.45899393589684;74.97486807264065;-39.824650398193214;-104.78529469695528;-0.26672576649112045;-39.67787736049945;-0.14677303769376238;
2022-06-17 03:57:00;121934297.455;95013783.571;-105.27920129512667;209.79172880898759;25.627139919618703;37.504817105309705;74.99454112746464;-40.13403297826056;-105.0255652962007;-0.2536359989259722;-39.990374328191116;-0.14365865006944034;
2022-06-17 03:57:30;121840569.813;94940749.163;-105.55401591604182;209.8660121740628;25.853512369073414;37.55014336350381;75.01401379282244;-40.463351012357464;-105.26024240428123;-0.2937735117605911;-40.3023830537521;-0.16096795860536162;
2022-06-17 03:58:00;121747108.979;94867922.605;-105.70718038584917;209.94082599449564;26.079999920858153;37.59498061426277;75.0332892752475;-40.747645343236194;-105.4973957823516;-0.20978460349756745;-40.61710616980019;-0.13053917343600574;
2022-06-17 03:58:30;121653914.977;94795303.983;-105.89511931908274;210.01617176721464;26.30660133143679;37.639336621729264;75.05237073530802;-41.04675953304898;-105.7336325085723;-0.16148681051043923;-40.933284751252124;-0.11347478179685311;
2022-06-17 03:59:00;121560990.414;94722895.373;-106.22143144819356;210.09205102559255;26.5333153507837;37.68321901264004;75.07126128807906;-41.40128620034853;-105.96293748804324;-0.258493960150318;-41.24854081732079;-0.15274538302774232;
2022-06-17 03:59:30;121468337.895;94650698.691;-106.421444808991;210.16846533996753;26.760140722320756;37.7266352785499;75.08996400362447;-41.70838002804104;-106.19578531554355;-0.22565949344745206;-41.56677468554634;-0.14160534249469947;
2022-06-17 04:00:00;121375957.618;94578714.16;-106.65487422775973;210.24541631817675;26.98707618285406;37.76959277804362;75.10848190748827;-42.030155689546405;-106.43121103933858;-0.22366318842115618;-41.88755938645458;-0.14259630309182114;
2022-06-17 04:00:30;121283851.883;94506943.552;-106.8747500844803;210.32290560610193;27.214120462510735;37.81209873893343;75.12681798119362;-42.34820963932115;-106.65695204349551;-0.21779804098478905;-42.20650033691539;-0.14170930240575785;
2022-06-17 04:01:00;121192022.304;94435388.129;-107.0911544763523;210.40093488822748;27.441272284675524;37.85416026044089;75.14497516274919;-42.6664618030999;-106.88412990865729;-0.2070245676950151;-42.52754550095183;-0.13891630214806838;
2022-06-17 04:01:30;121100471.164;94364049.643;-107.24142113034677;210.47950588821158;27.668530365927168;37.89578431536161;75.1629563471614;-42.959777255354346;-107.1165309820186;-0.12489014832816281;-42.85229440461717;-0.10748285073717767;
2022-06-17 04:02:00;121009199.473;94292928.931;-107.44173629598947;210.5586203694704;27.895893415974772;37.93697775221149;75.18076438695199;-43.27451070966374;-107.34613983580648;-0.09559646018298906;-43.177580213995135;-0.09693049566860168;
2022-06-17 04:02:30;120918209.627;94222027.839;-107.64325900012085;210.63828013577557;28.123360137593803;37.97774729735352;75.19840209267997;-43.591202205688184;-107.57449898517734;-0.06876001494350703;-43.50399722709316;-0.0872049785950253;
2022-06-17 04:03:00;120827502.586;94151347.084;-107.77381406061482;210.71848703186606;28.350929226562055;38.01809955710371;75.21587223346721;-43.8804643830138;-107.80068875621465;0.02687469559982958;-43.8311354143743;-0.049328968639500204;
2022-06-17 04:03:30;120737081.422;94080889.138;-108.01524272603915;210.79924294407334;28.578599371595235;38.05804101981544;75.23317753752688;-44.21625735269159;-108.02630398353323;0.011061257494077381;-44.15964070072254;-0.05661665196905119;
2022-06-17 04:04:00;120646946.97;94010654.639;-108.33814391436988;210.88054980096172;28.80636925428231;38.09757805794126;75.25032069269423;-44.58720408909194;-108.2483894462327;-0.0897544681371869;-44.488222495489794;-0.0989815936021472;
2022-06-17 04:04:30;120557100.818;93940644.7;-108.45336440257334;210.96240957398356;29.034237549020702;38.13671693007147;75.26730434695864;-44.874194934900245;-108.47014185400104;0.01677745142769993;-44.818302313238014;-0.05589262166223108;
2022-06-17 04:05:00;120467544.592;93870860.757;-108.75368628407116;211.04482427814912;29.262202922950994;38.17546378294847;75.28413110899699;-45.2392326881892;-108.69047350269601;-0.06321278137515662;-45.149285069285504;-0.08994761890369318;
2022-06-17 04:05:30;120378279.979;93801304.033;-109.02632753426255;211.12779597271262;29.490264035891393;38.2138246534567;75.30080354870704;-45.59455463810555;-108.91048115438724;-0.11584637987530755;-45.48175456129499;-0.11280007681055793;
2022-06-17 04:06:00;120289309.407;93731976.387;-109.19470574096185;211.21132676187403;29.718419540271814;38.25180547058722;75.31732419774093;-45.907772117189495;-109.13175662162271;-0.06294911933913738;-45.81615122826245;-0.09162088892704645;
2022-06-17 04:06:30;120200634.561;93662879.214;-109.44944661674475;211.29541879549734;29.946668081067624;38.28941205737684;75.33369555003794;-46.25874849622947;-109.35191117625507;-0.0975354404896791;-46.15146401380489;-0.107284482424582;
2022-06-17 04:07:00;120112256.269;93594013.105;-109.66458326516718;211.38007426984558;30.175008295732884;38.32665013282093;75.34992006235592;-46.59453224984668;-109.56747945193594;-0.09710381323124295;-46.4864051698733;-0.10812707997337867;
2022-06-17 04:07:30;120024176.318;93525379.479;-109.90178591817336;211.46529542833312;30.403438814133125;38.36352531376004;75.36600015480147;-46.94119042773762;-109.78220452841956;-0.1195813897538045;-46.822382160760945;-0.11880826697667146;
2022-06-17 04:08:00;119936396.095;93456979.396;-110.11275686550775;211.55108456229593;30.631958258477695;38.4000431167397;75.3819382113579;-47.278126082384254;-109.9961155851382;-0.11664128036954935;-47.15947089921863;-0.11865518316562174;
2022-06-17 04:08:30;119848917.615;93388814.48;-110.42270813693727;211.63744401177928;30.860565243251664;38.43620895984342;75.3977365804111;-47.65919699411013;-110.20878095937707;-0.2139271775602083;-47.49742919222514;-0.1617678018849915;
2022-06-17 04:09:00;119761742.661;93320886.033;-110.62860775590941;211.72437616634488;31.08925837514695;38.47202816449847;75.41339757527233;-47.99697631972276;-110.42081645073573;-0.20779130517368571;-47.83652220265489;-0.1604541170678715;
2022-06-17 04:09:30;119674872.371;93253194.995;-110.85421896838204;211.81188346589647;31.318036252993107;38.50750595725438;75.42892347469831;-48.34472805159882;-110.6333168073606;-0.2209021610214421;-48.17710260283891;-0.1676254487599138;
2022-06-17 04:10:00;119588308.122;93185742.42;-111.0554095879057;211.8999684015254;31.546897467687334;38.542647471534345;75.44431652340796;-48.68323141405953;-110.84466808009361;-0.210741507812088;-48.51851754645995;-0.1647138675995805;
2022-06-17 04:10:30;119502052.371;93118530.246;-111.28669577388753;211.9886335163759;31.77584060212381;38.577457749358985;75.45957893259529;-49.03633434004602;-111.05721371571843;-0.22948205816909706;-48.86186394285776;-0.17447039718825863;
2022-06-17 04:11:00;119416106.466;93051559.478;-111.4425769836919;212.0778814065314;32.004864231122525;38.61194174304288;75.47471288043873;-49.357507489616644;-111.26836575777878;-0.1742112259131119;-49.205749626507846;-0.15175786310879857;
2022-06-17 04:11:30;119330471.336;92984830.918;-111.70459269649764;212.16771472192167;32.23396692135706;38.6461043168636;75.4897205126061;-49.727044930639686;-111.48243076498827;-0.22216193150937613;-49.55246599211102;-0.17457893852866846;
2022-06-17 04:12:00;119245149.359;92918346.34;-111.88915075597517;212.25813616725168;32.4631472312819;38.6799502487036;75.50460394275551;-50.06351565968539;-111.68851556208136;-0.20063519389380247;-49.8969793404317;-0.1665363192536944;
2022-06-17 04:12:30;119160141.554;92852106.606;-112.15424546677887;212.34914850295294;32.692403711058624;38.71348423166469;75.5193652530316;-50.43743577264213;-111.89825489248837;-0.2559905742905073;-50.24438072755152;-0.19305504509060967;
2022-06-17 04:13:00;119075449.305;92786112.728;-112.3454444029135;212.44075454615748;32.92173490248149;38.74671087565555;75.53400649455703;-50.77954535226;-112.10382954295154;-0.24161485996195609;-50.591313375477036;-0.18823197678296566;
2022-06-17 04:13:30;118991074.591;92720366.264;-112.49975595805383;212.53295717169541;33.15113933890188;38.77963470895224;75.54852968791951;-51.106143099322324;-112.3056389746866;-0.19411698336722338;-50.93788202225893;-0.16826107706339144;
2022-06-17 04:14:00;118907018.638;92654868.2;-112.68847971861939;212.62575931311648;33.38061554515196;38.81226017973173;75.56293682365322;-51.44952088240103;-112.5077381962761;-0.18074152234329688;-51.28580624969459;-0.16371463270644426;
2022-06-17 04:14:30;118823283.1;92589619.804;-112.86319710349969;212.71916396373655;33.61016203746715;38.844591657579095;75.57722986271565;-51.78768975467025;-112.7081308932387;-0.15506621026098344;-51.634296079660395;-0.1533936750098519;
2022-06-17 04:15:00;118739869.516;92524622.296;-113.07220592931945;212.81317417770904;33.83977732340768;38.87663343496802;75.59141073695895;-52.14281784327727;-112.90634716786371;-0.16585876145573764;-51.98301357898586;-0.15980426429140948;
2022-06-17 04:15:30;118656778.995;92459876.514;-113.25471131164619;212.90779307112328;34.06945990177886;38.90838972871524;75.6054813495959;-52.48695842951663;-113.10070263567994;-0.1540086759662529;-52.33115626154044;-0.15580216797619073;
2022-06-17 04:16:00;118574012.945;92395383.573;-113.45221921711216;213.00302382312847;34.29920826255038;38.93986468140905;75.61944357566067;-52.83925211599222;-113.29491622827204;-0.15730298884011518;-52.68049109686233;-0.1587610191298836;
2022-06-17 04:16:30;118491573.6;92331145.193;-113.6164318290926;213.09886967708627;34.52902088677412;38.97106236281187;75.6332992624637;-53.177189260875046;-113.481560144996;-0.1348716840966091;-53.02751939287936;-0.1496698679956836;
2022-06-17 04:17:00;118409461.558;92267161.855;-113.78227447797998;213.19533394175104;34.75889624650088;39.00198677123771;75.64705023004134;-53.51695901829458;-113.66809136829184;-0.11418310968814183;-53.375709136238086;-0.14124988205649203;
2022-06-17 04:17:30;118327678.083;92203434.574;-114.01962806886517;213.29241999247907;34.988832804695676;39.03264183490417;75.66069827159973;-53.8915940976226;-113.85165730579827;-0.16797076306690428;-53.72365644188402;-0.16793765573858366;
2022-06-17 04:18:00;118246224.354;92139964.174;-114.10837532242527;213.390131272468;35.21882901515153;39.06303141325971;75.67424515395287;-54.19703489251632;-114.03458530827693;-0.07379001414834363;-54.07246479031851;-0.12457010219780784;
2022-06-17 04:18:30;118165102.682;92076752.623;-114.43719294232397;213.4884712940267;35.44888332240188;39.0931592982863;75.68769261795507;-54.617748320786646;-114.21419686127162;-0.2229960810523579;-54.42082734604926;-0.19692097473738812;
2022-06-17 04:19:00;118084314.567;92013800.881;-114.52068782716236;213.58744363987643;35.67899416163142;39.1230292157778;75.70104237892765;-54.92260453871254;-114.39542639245286;-0.12526143470950046;-54.77107432440884;-0.15153021430369762;
2022-06-17 04:19:30;118003861.143;91951109.998;-114.74554431478343;213.68705196448477;35.9091599585853;39.15264482659432;75.7142961270798;-55.29623654849494;-114.57401060936554;-0.17153370541788604;-55.12125729070158;-0.17497925779336043;
2022-06-17 04:20:00;117923743.56;91888680.788;-114.92092579796636;213.78729999543262;36.13937912947655;39.18200972789308;75.72745552792367;-55.647212125954454;-114.75175464560219;-0.16917115236417146;-55.4721103166155;-0.1751018093389547;
2022-06-17 04:20:30;117843963.605;91826514.658;-115.0806104863142;213.88819153481523;36.36965008089187;39.211127454335745;75.74052222268357;-55.99161404156245;-114.92557045942003;-0.15504002689417007;-55.82220505948722;-0.16940898207523247;
2022-06-17 04:21:00;117764522.04;91764612.216;-115.25768238864696;213.98973046067877;36.59997120969545;39.240001479273;75.75349782869954;-56.3454989402595;-115.09819995894804;-0.1594824296989117;-56.17277457115563;-0.17272436910387512;
2022-06-17 04:21:30;117685420.391;91702974.655;-115.46122752562304;214.09192072849265;36.830340902930935;39.268635215906265;75.76638393982485;-56.71344339520354;-115.26949020065703;-0.19173732496601303;-56.523639988304176;-0.18980340689936526;
2022-06-17 04:22:00;117606659.847;91641602.867;-115.61107150391726;214.1947663726593;37.06075753772125;39.297032018427245;75.77918212681797;-57.05605722961092;-115.44165684529652;-0.16941465862073812;-56.87603330431184;-0.18002392529908207;
2022-06-17 04:22:30;117528242.278;91580498.32;-115.73244995266025;214.2982715080621;37.291219481166515;39.32519518313545;75.79189393772856;-57.38547090437532;-115.61337069639083;-0.11907925626941562;-57.229215938686735;-0.1562549656885821;
2022-06-17 04:23:00;117450168.481;91519661.684;-115.93916464327044;214.40244033165246;37.52172509023957;39.353127949534006;75.80452089827776;-57.75817114204107;-115.78025778552578;-0.15890685774466817;-57.58093564579642;-0.17723549624464852;
2022-06-17 04:23:30;117372439.919;91459094.009;-116.02202563865585;214.50727712407766;37.75227271167933;39.380833501404354;75.81706451223279;-58.07004587462073;-115.9468158452125;-0.07520979344334933;-57.93349929453402;-0.1365465800867085;
2022-06-17 04:24:00;117295057.832;91398796.366;-116.22454445478475;214.61278625134983;37.982860681881725;39.40831496785982;75.8295262617758;-58.44266862048453;-116.111660338632;-0.11288411615274185;-58.28619120356541;-0.15647741691912387;
2022-06-17 04:24:30;117218023.557;91338769.717;-116.36119709357537;214.71897216655827;38.21348732678811;39.43557542437862;75.84190760786691;-58.78314722097677;-116.27613253634476;-0.08506455723060924;-58.639639884047185;-0.14350733692958784;
2022-06-17 04:25:00;117141338.185;91279014.96;-116.54324966226501;214.8258394116254;38.444150961771165;39.46261789381671;75.85420999060196;-59.14748186709455;-116.43730840726035;-0.10594125500466589;-58.992259893121854;-0.15522197397269366;
2022-06-17 04:25:30;117065003.133;91219533.158;-116.6750423637281;214.93339261910802;38.67484989151809;39.48944534740062;75.86643482956426;-59.487211011968355;-116.59680995386631;-0.07823240986178348;-59.345075534228634;-0.14213547773972124;
2022-06-17 04:26:00;116989019.184;91160324.974;-116.87946291912876;215.04163651404562;38.9055824099109;39.51606070570063;75.87858352417098;-59.86491684040397;-116.75589593850695;-0.12356698062180271;-59.69841057251668;-0.16650626788729284;
