Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 05:53:00;120617811.571;93813885.598;-75.58402696990515;99.10413373660978;20.620050121463763;41.02288451443515;87.5185650548633;-25.385779339353878;-75.83984364791748;0.255816678012323;-25.454585586454392;0.06880624710051464;
2022-06-17 05:53:30;120531198.828;93746520.307;-75.9972271110343;98.88680204263302;20.79315611984324;41.06016633960174;87.4664278269743;-25.638868918050196;-76.18003293161195;0.1828058205776415;-25.683050850834977;0.044181932784781;
2022-06-17 05:54:00;120445052.892;93679518.111;-76.46423211364093;98.66849152012475;20.965671565158704;41.09705474318589;87.41483632507479;-25.91144208089954;-76.51731431711512;0.05308220347419024;-25.91147337757383;3.129667429035976e-05;
2022-06-17 05:54:30;120359377.811;93612882.068;-76.77243448805311;98.44919557082481;21.137585462510604;41.13355732955631;87.36378438395673;-26.1313577792147;-76.85070399213568;0.07826950408257005;-26.13946866727364;0.008110888058940446;
2022-06-17 05:55:00;120274178.132;93546615.831;-77.19555983675575;98.22890768837965;21.30888673975125;41.169681568683615;87.31326589593824;-26.391462277052508;-77.18221310899722;-0.013346727758531074;-26.36766540443809;-0.023796872614418874;
2022-06-17 05:55:30;120189458.36;93480722.855;-77.61868518545839;98.00762146191661;21.479564247883495;41.20543479845934;87.26327481186918;-26.652793276133124;-77.51558537316451;-0.10309981229387688;-26.59739846939556;-0.055394806737563584;
2022-06-17 05:56:00;120105222.321;93415206.107;-78.02117661238262;97.78533057968536;21.64960676149991;41.24082422700403;87.2138051420398;-26.90821582789671;-77.8494364813864;-0.17174013099621277;-26.828111338997097;-0.08010448889961452;
2022-06-17 05:56:30;120021474.87;93350069.409;-78.51090498504539;97.56202883276576;21.81900297926275;41.27585693496288;87.16485095699733;-27.194982867381846;-78.18125032039693;-0.3296546646484586;-27.058927510343665;-0.13605535703818106;
2022-06-17 05:57:00;119938219.921;93285315.731;-78.91339648491503;97.33771011884248;21.9877415244265;41.310539877787235;87.11640638827438;-27.452770986425154;-78.51116619039524;-0.4022302945197822;-27.289931379004376;-0.16283960742077852;
2022-06-17 05:57:30;119855461.623;93220948.325;-79.28741830371047;97.11236844604541;22.15581094540336;41.34487988799992;87.06846562903375;-27.701700413674374;-78.83818286945252;-0.4492354342579432;-27.520614209834992;-0.18108620383938145;
2022-06-17 05:58:00;119773204.034;93156970.37;-79.6865143771834;96.88599793685617;22.32319971637319;41.37888367744338;87.02102293463403;-27.960411026734256;-79.16634006820618;-0.520174308977218;-27.75231921180083;-0.2080918149334252;
2022-06-17 05:58:30;119691451.093;93093384.927;-80.10441588635553;96.65859283207932;22.489896237938336;41.41255783950894;86.97407262311985;-28.226786391921042;-79.49440149814897;-0.610014388206551;-27.984757822691318;-0.24202856922972416;
2022-06-17 05:59:00;119610207.604;93030195.678;-80.41314065930982;96.43014749487871;22.655888837825284;41.44590885134598;86.92760907564016;-28.455601652879466;-79.81677772587379;-0.5963629334360263;-28.2158466936098;-0.23975495926966417;
2022-06-17 05:59:30;119529478.056;92967406.175;-80.75503640843588;96.20065641487714;22.821165771632877;41.47894307605009;86.88162673679949;-28.696932335670997;-80.13782189141736;-0.6172145170185246;-28.44710846479271;-0.24982387087828783;
2022-06-17 06:00:00;119449265.808;92905019.048;-81.17110957741961;95.97011421231957;22.9857152236294;41.511666764829;86.83612011494428;-28.96553925873957;-80.45722057389074;-0.7138890035288767;-28.67850551008358;-0.2870337486559933;
2022-06-17 06:00:30;119369575.66;92843037.951;-81.47487183776892;95.73851564221304;23.149525307591908;41.54408605915407;86.7910837823935;-29.194907769295146;-80.7721355197313;-0.7027363180376227;-28.908975223454693;-0.2859325458404527;
2022-06-17 06:01:00;119290411.2;92781465.693;-81.70941904497475;95.50585559886494;23.31258406772186;41.576206992853336;86.74651237559401;-29.400023459155435;-81.08883525005689;-0.620583794917863;-29.14084789585289;-0.259175563302545;
2022-06-17 06:01:30;119211776.582;92720305.521;-81.91262368914262;95.27212911998262;23.47487947957489;41.608035494231295;86.70240059524775;-29.59424154673173;-81.39711600795765;-0.515507681184971;-29.37032608111762;-0.2239154656141089;
2022-06-17 06:02:00;119133677.119;92659561.586;-82.12836535123114;95.03733139115947;23.63639945106661;41.639577388129446;86.65874320637079;-29.79332111415629;-81.69574149763162;-0.43262385359952304;-29.59697040352576;-0.19635071063052933;
2022-06-17 06:02:30;119056116.519;92599236.813;-82.45302267792088;94.8014577503379;23.797131823525785;41.67083839796935;86.61553503830855;-30.03240211475368;-81.9901357353991;-0.4628869425217914;-29.82258388156554;-0.20981823318814108;
2022-06-17 06:03:00;118979097.866;92539333.526;-82.7110768712324;94.56450369232857;23.957064372802297;41.70182414776945;86.5727709847054;-30.247755832490647;-82.281360886646;-0.4297159845863945;-30.04771140031665;-0.20004443217399626;
2022-06-17 06:03:30;118902625.73;92479855.294;-82.9367437408944;94.326464873384;24.11618481042997;41.73254016413486;86.53044600343182;-30.45163110871692;-82.56586478596091;-0.3708789549334881;-30.270947111148867;-0.1806839975680532;
2022-06-17 06:04:00;118826703.801;92420805.019;-83.20524546737613;94.08733711582528;24.274480784845736;41.76299187822038;86.48855511647133;-30.671593977765248;-82.84289869492558;-0.36234677245055025;-30.491929385311355;-0.17966459245389288;
2022-06-17 06:04:30;118751336.658;92362186.199;-83.36744352196729;93.84711641271959;24.431939882666175;41.79318462766568;86.44709340977005;-30.8526173725972;-83.11234943266008;-0.2550940893072067;-30.7106977053952;-0.141919667202;
2022-06-17 06:05:00;118676527.782;92304001.601;-83.56333484185423;93.60579893260689;24.58854963002178;41.82312365850319;86.40605603305099;-31.04623053089565;-83.37769080418666;-0.1856440376675721;-30.92844111587602;-0.11778941501962947;
2022-06-17 06:05:30;118602281.316;92246254.471;-83.84855266517553;93.36338102427374;24.744297493950658;41.85281412703789;86.3654381995953;-31.273309131702053;-83.63703354895908;-0.2115191162164507;-31.144343186587147;-0.12896594511490633;
2022-06-17 06:06:00;118528601.607;92188948.089;-83.98567661098004;93.11985922157157;24.899170883851827;41.88226110169933;86.32523518599294;-31.445324934820732;-83.89159654341572;-0.0940800675643203;-31.358881229864867;-0.08644370495586529;
2022-06-17 06:06:30;118455491.658;92132084.887;-84.20115709203382;92.87523024827775;25.05315715299957;41.911469564865534;86.28544233186473;-31.646729388970694;-84.14101412559765;-0.06014296643617456;-31.57190175651524;-0.07482763245545598;
2022-06-17 06:07:00;118382956.894;92075669.077;-84.47749457781133;92.62949102299612;25.206243600119265;41.94044441465878;86.2460550395574;-31.87123621321418;-84.38609597859615;-0.09139859921518223;-31.783533358419955;-0.08770285479422313;
2022-06-17 06:07:30;118311000.517;92019703.098;-84.69375860196928;92.38263866409521;25.35841747102581;41.96919046671342;86.20706877381427;-32.07328777634782;-84.62818287062693;-0.06557573134234929;-31.994322674349135;-0.07896510199868345;
2022-06-17 06:08:00;118239625.767;91964189.57;-85.08501887967373;92.13467049468049;25.509665960325275;41.997712455915575;86.16847906142257;-32.34195951129966;-84.8634092129581;-0.2216096667156222;-32.20280051722899;-0.13915899407067656;
2022-06-17 06:08:30;118168836.876;91909131.612;-85.24564984805662;91.8855840475982;25.6599762131806;42.026015038114984;86.13028149083975;-32.52321447599225;-85.09956712529493;-0.14608272276169032;-32.41188787797735;-0.11132659801489808;
2022-06-17 06:09:00;118098638.336;91854532.823;-85.42299680386097;91.63537707046774;25.809335327142257;42.05410279180896;86.09247171180002;-32.71077175314358;-85.3347673483069;-0.08822945555407102;-32.62070849929848;-0.09006325384510205;
2022-06-17 06:09:30;118029033.124;91800395.513;-85.60426162107684;91.3840475307388;25.957730354044003;42.081980219798645;86.05504543490275;-32.899762120408106;-85.57135186970704;-0.03290975136980023;-32.83013824478514;-0.06962387562296612;
2022-06-17 06:10:00;117960025.307;91746722.906;-85.93231437416328;91.13159362077036;26.105148301965443;42.109651750817825;86.01799843118467;-33.14528783958586;-85.80968635510158;-0.1226280190617075;-33.04032416977986;-0.10496366980600413;
2022-06-17 06:10:30;117891619.17;91693518.227;-86.15380216490634;90.87801376292771;26.251576137260784;42.137121741134344;85.98132653167627;-33.3498646010996;-86.04646241290781;-0.10733975199852352;-33.250057004662274;-0.09980759643732284;
2022-06-17 06:11:00;117823817.494;91640783.666;-86.33219388132225;90.62330661469366;26.397000786655383;42.164394476124436;85.94502562694501;-33.5376840527713;-86.28467500774069;-0.04751887358156637;-33.46043634866986;-0.07724770410143833;
2022-06-17 06:11:30;117756624.968;91588522.924;-86.59442711708002;90.36747107379033;26.541409139410042;42.19147417182025;85.90909166662557;-33.758032469897174;-86.52062397038671;-0.07380314669330801;-33.66988871861282;-0.08814375128435614;
2022-06-17 06:12:00;117690044.497;91536738.232;-86.87363763071208;90.11050628330713;26.684788049553894;42.21836497643072;85.87352065893889;-33.98507330084976;-86.75389139660119;-0.11974623411089169;-33.87827312010383;-0.10680018074593534;
2022-06-17 06:12:30;117624080.489;91485432.975;-87.06770064688331;89.85241163683078;26.827124338186;42.24507097183611;85.8383086702011;-34.17876253500822;-86.99024955502583;-0.07745109185748333;-34.08778619397359;-0.09097634103462582;
2022-06-17 06:13:00;117558735.772;91434609.415;-87.32340421088239;89.59318678357319;26.96840479584656;42.27159617505656;85.80345182432326;-34.39655232506568;-87.22684278246048;-0.09656142842190718;-34.29728312774965;-0.09926919731602624;
2022-06-17 06:13:30;117494014.482;91384270.746;-87.58694335181373;89.33283163349219;27.108616184957384;42.29794453969494;85.7689463023031;-34.61740219143236;-87.4640802746838;-0.12286307712993505;-34.507030280766315;-0.11037191066604635;
2022-06-17 06:14:00;117429920.073;91334419.615;-87.76559624926436;89.07134636240079;27.247745242332666;42.32411995735425;85.73478834170974;-34.80454971002084;-87.7007431528259;-0.06485309643846904;-34.716304357017286;-0.08824535300355052;
2022-06-17 06:14:30;117366456.205;91285058.936;-88.01764316935932;88.80873141705987;27.38577868175965;42.35012625902997;85.70097423616208;-35.02061181354652;-87.93985249595795;-0.07779067340136692;-34.92644044196896;-0.09417137157756628;
2022-06-17 06:15:00;117303626.613;91236191.565;-88.22789984735532;88.54498752024926;27.522703196649903;42.37596721647778;85.66750033480234;-35.21987454513504;-88.17614970727813;-0.051750140077189144;-35.13531076094143;-0.08456378419361243;
2022-06-17 06:15:30;117241434.215;91187819.841;-88.55960920787317;88.280115675812;27.65850546276077;42.4016465435568;85.63436304176459;-35.46752859174614;-88.41539834939356;-0.14421085847961024;-35.345213938123806;-0.12231465362233251;
2022-06-17 06:16:00;117179883.663;91139947.277;-88.76542573533361;88.01411717366639;27.793172140987625;42.42716789754891;85.60155881564037;-35.66464209878931;-88.64779515027539;-0.11763058505822244;-35.55225375188582;-0.11238834690348654;
2022-06-17 06:16:30;117118977.203;91092575.69;-89.01015933114762;87.74699359478038;27.926689880226338;42.45253488045441;85.56908416894076;-35.87713391133145;-88.88077527005717;-0.1293840610904482;-35.759215288332214;-0.11791862299923395;
2022-06-17 06:17:00;117058718.914;91045708.246;-89.27839991306735;87.47874681610247;28.059045320306193;42.47775104026446;85.53693566755675;-36.09889886399782;-89.11723790332717;-0.16116200974018113;-35.96731966547031;-0.1315791985275041;
2022-06-17 06:17:30;116999111.753;90999347.239;-89.55630441210772;87.20937901544335;28.19022509499305;42.50281987221062;85.5051099302179;-36.324387161226085;-89.35148043336703;-0.20482397874069136;-36.174149657713365;-0.15023750351272014;
2022-06-17 06:18:00;116940159.121;90953495.32;-89.85745471621907;86.93889267630225;28.320215835062406;42.52774481999193;85.47360362795004;-36.55913615271836;-89.57874923161164;-0.2787054846074284;-36.37784943005766;-0.18128672266070112;
2022-06-17 06:18:30;116881864.092;90908154.809;-90.01521262027468;86.66729059263207;28.449004171441903;42.55252927697984;85.44241348353304;-36.735202207005386;-89.80674065260258;-0.20847196767209653;-36.581511788982404;-0.15369041802298256;
2022-06-17 06:19:00;116824231.35;90863329.423;-90.20326825381126;86.39457587353671;28.57657673842336;42.5771765874015;85.41153627095836;-36.92312602249591;-90.03560270257346;-0.16766555123780336;-36.78512470213739;-0.1380013203585193;
2022-06-17 06:19:30;116767263.449;90819021.164;-90.45818827470619;86.12075194789429;28.702920176943113;42.60169004750178;85.38096881488784;-37.13800958869002;-90.26133048894602;-0.196857785760173;-36.98706176141153;-0.1509478272784861;
2022-06-17 06:20:00;116710963.424;90775232.342;-90.66113166489396;85.8458225689001;28.828021137930644;42.626072906684165;85.35070799011349;-37.33113854417758;-90.48056338879361;-0.18056827610034532;-37.18587582993679;-0.1452627142407863;
2022-06-17 06:20:30;116655334.89;90731965.834;-90.9656774318747;85.56979181852198;28.951866285724574;42.65032836863142;85.32075072101921;-37.565723722201845;-90.70093681198492;-0.2647406198897784;-37.384698493483576;-0.1810252287182692;
